时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:48.000    209694303       10021           0101000003442670        300079          100 证券买入            2400            5.5500          部分成交        0               0
09:32:48.000    209694303       10021           0101000003442672        300079          100 证券买入            4000            5.5500          部分成交        0               0
09:32:48.000    205699575       10012           1819313                 600873          101 证券卖出            2400            5.4000          部分成交        0               0
09:32:48.000    205699575       10012           1819314                 600873          101 证券卖出            2000            5.4000          部分成交        0               0
09:32:48.000    205699575       10012           1819315                 600873          101 证券卖出            600             5.4000          已成            0               0
09:32:48.000    209694303       10021           0101000003442735        300079          100 证券买入            800             5.5500          已成            0               0
09:32:48.000    213699875       10017           1820624                 601318          100 证券买入            3500            82.0500         已成            0               0
09:32:48.000    205699577       10016           1820769                 601211          100 证券买入            400             20.8300         部分成交        0               0
09:32:48.000    205699577       10016           1820770                 601211          100 证券买入            4400            20.8300         已成            0               0
09:32:48.000    213699876       10018           1820921                 603699          100 证券买入            2300            16.4700         已成            0               0
09:32:49.000    205699572       10007           1823436                 600486          101 证券卖出            200             86.8500         部分成交        0               0
09:32:49.000    205699572       10007           WTD:1046000147          600486          101 证券卖出            -300            86.8500         部撤            0               0
09:32:50.000    233694816       10019           WTD:1046000155          603876          100 证券买入            -3700           16.7400         已撤            0               0
09:32:51.000    229703107       10014           0101000003466879        000671          101 证券卖出            400             7.4500          已成            0               0
09:32:53.000    201692713       10024           0102000003246282        300220          101 证券卖出            100             38.4100         部分成交        0               0
09:32:53.000    201692713       10024           0102000003246284        300220          101 证券卖出            100             38.3900         已成            0               0
09:32:54.000    237701232       10029           0103000003258565        000830          100 证券买入            2100            9.1200          部分成交        0               0
09:32:54.000    237701232       10029           0103000003260095        000830          100 证券买入            200             9.1200          部分成交        0               0
09:32:54.000    205699587       10025           1854686                 600486          101 证券卖出            100             86.7000         部分成交        0               0
09:32:54.000    205699587       10025           1854687                 600486          101 证券卖出            100             86.7000         部分成交        0               0
09:32:54.000    205699587       10025           1854688                 600486          101 证券卖出            100             86.7000         部分成交        0               0
09:32:54.000    205699587       10025           1854689                 600486          101 证券卖出            100             86.7000         部分成交        0               0
09:32:54.000    205699587       10025           1854690                 600486          101 证券卖出            100             86.7000         已成            0               0
09:32:54.000    221703308       10027           1855028                 603699          100 证券买入            200             16.4600         已成            0               0
09:32:54.000    217695921       10026           1855290                 600637          101 证券卖出            2500            10.9500         已成            0               0
09:32:54.000    237701232       10029           0103000003263215        000830          100 证券买入            200             9.1200          已成            0               0
09:32:54.000    225693108       10031           1857233                 601211          100 证券买入            528             20.8200         部分成交        0               0
09:32:54.000    225693108       10031           1857234                 601211          100 证券买入            100             20.8200         部分成交        0               0
09:32:54.000    225693108       10031           1857235                 601211          100 证券买入            400             20.8200         部分成交        0               0
09:32:54.000    225693108       10031           1857236                 601211          100 证券买入            100             20.8200         部分成交        0               0
09:32:54.000    225693108       10031           1857237                 601211          100 证券买入            2572            20.8200         已成            0               0
09:32:54.000    233694826       10032           1858464                 601318          100 证券买入            500             82.0200         部分成交        0               0
09:32:54.000    233694826       10032           1858465                 601318          100 证券买入            200             82.0500         已成            0               0
09:32:55.000    221703310       10030           0101000003516345        300079          100 证券买入            900             5.5400          部分成交        0               0
09:32:55.000    225693107       10022           WTD:1046000158          600873          101 证券卖出            -6900           5.4100          已撤            0               0
09:32:56.000    221703310       10030           0101000003523337        300079          100 证券买入            -7900           5.5400          部撤            0               0
09:32:56.000    229703117       10023           WTD:1046000159          601799          101 证券卖出            -300            128.8100        已撤            0               0
09:32:56.000    233694825       10028           WTD:1046000163          603876          100 证券买入            -3700           16.7300         已撤            0               0
09:32:59.000    225693119       10033           1892463                 600486          101 证券卖出            300             86.7300         已成            0               0
09:32:59.000    201692724       10035           1892848                 600873          101 证券卖出            1900            5.4100          部分成交        0               0
09:32:59.000    201692724       10035           1892849                 600873          101 证券卖出            300             5.4100          部分成交        0               0
09:32:59.000    221703321       10038           1893760                 603699          100 证券买入            500             16.4700         已成            0               0
09:32:59.000    217695933       10037           1893402                 601318          100 证券买入            1400            82.0200         已成            0               0
09:32:59.000    205699599       10036           1893603                 601211          100 证券买入            3600            20.8300         已成            0               0
09:32:59.000    201692725       10039           1893907                 603876          100 证券买入            300             16.7600         部分成交        0               0
09:32:59.000    201692725       10039           1893908                 603876          100 证券买入            900             16.7600         部分成交        0               0
09:32:59.000    201692725       10039           1893909                 603876          100 证券买入            700             16.7600         已成            0               0
09:33:00.000    201692724       10035           1897311                 600873          101 证券卖出            200             5.4100          部分成交        0               0
09:33:00.000    201692724       10035           1899441                 600873          101 证券卖出            1000            5.4100          部分成交        0               0
09:33:00.000    201692724       10035           1900830                 600873          101 证券卖出            1000            5.4100          部分成交        0               0
09:33:00.000    201692724       10035           1901439                 600873          101 证券卖出            300             5.4100          部分成交        0               0
09:33:00.000    201692724       10035           1903815                 600873          101 证券卖出            100             5.4100          部分成交        0               0
09:33:01.000    229703128       10034           1905202                 601799          101 证券卖出            100             128.6100        已成            0               0
09:33:01.000    201692724       10035           WTD:1046000171          600873          101 证券卖出            -1900           5.4100          部撤            0               0
09:33:01.000    201692724       10035           1909526                 600873          101 证券卖出            200             5.4100          部撤            0               0
09:33:04.000    233694853       10040           1932002                 601318          100 证券买入            1200            82.0400         已成            0               0
09:33:09.000    225693147       10041           0103000003432079        300255          101 证券卖出            3200            6.8300          已成            0               0
09:33:14.000    225693160       10042           0103000003494117        300255          101 证券卖出            100             6.8400          已成            0               0
09:33:14.000    229703172       10043           2012021                 601318          100 证券买入            100             81.9500         已成            0               0
09:33:19.000    205699650       10044           0103000003549294        300255          101 证券卖出            400             6.8400          已成            0               0
09:33:19.000    221703379       10046           2051845                 601318          100 证券买入            900             81.8800         已成            0               0
09:33:20.000    217695981       10045           2053880                 600873          101 证券卖出            200             5.3700          部分成交        0               0
09:33:20.000    217695981       10045           2058730                 600873          101 证券卖出            1700            5.3700          已成            0               0
09:33:26.000    217695989       10047           0103000003625407        300255          101 证券卖出            200             6.8500          部分成交        0               0
09:33:26.000    217695989       10047           0103000003625529        300255          101 证券卖出            100             6.8500          部分成交        0               0
09:33:28.000    217695989       10047           0103000003646687        300255          101 证券卖出            100             6.8500          部分成交        0               0
09:33:29.000    217695989       10047           0103000003656839        300255          101 证券卖出            -100            6.8500          部撤            0               0
09:33:29.000    221703397       10049           0103000003661494        300255          101 证券卖出            600             6.8400          已成            0               0
09:33:29.000    217696001       10048           2126954                 600486          101 证券卖出            1300            86.7200         已成            0               0
09:33:30.000    201692800       10050           2127816                 603876          100 证券买入            1600            16.7600         已成            0               0
09:33:30.000    205699666       10051           2127695                 600996          100 证券买入            500             8.2100          已成            0               0
09:33:34.000    225693215       10052           0103000003714126        300255          101 证券卖出            200             6.8500          已成            0               0
09:33:35.000    209694408       10053           2163673                 603876          100 证券买入            700             16.7900         已成            0               0
09:33:40.000    201692826       10054           2196656                 600486          101 证券卖出            100             86.8300         部分成交        0               0
09:33:40.000    201692826       10054           2196657                 600486          101 证券卖出            100             86.8300         已成            0               0
09:33:40.000    221703422       10056           2197408                 603876          100 证券买入            500             16.7900         已成            0               0
09:33:43.000    205699686       10055           0103000003797883        300255          101 证券卖出            200             6.8500          已成            0               0
09:33:45.000    201692836       10059           0103000003813887        000830          100 证券买入            4900            9.0700          部分成交        0               0
09:33:45.000    209694424       10057           2228505                 600486          101 证券卖出            300             86.8400         已成            0               0
09:33:45.000    205699699       10060           2229447                 600996          100 证券买入            100             8.2100          部分成交        0               0
09:33:45.000    205699699       10060           2229448                 600996          100 证券买入            500             8.2100          已成            0               0
09:33:45.000    201692836       10059           0103000003820795        000830          100 证券买入            3800            9.0700          部分成交        0               0
09:33:46.000    201692836       10059           0103000003829397        000830          100 证券买入            -1000           9.0700          部撤            0               0
09:33:46.000    213700011       10058           WTD:1046000190          603876          100 证券买入            -500            16.7700         已撤            0               0
09:33:50.000    225693248       10063           0103000003864762        300255          101 证券卖出            700             6.8500          已成            0               0
09:33:50.000    213700022       10061           2260101                 600486          101 证券卖出            500             86.9200         已成            0               0
09:33:50.000    237701358       10068           0103000003866917        000830          100 证券买入            1100            9.0700          已成            0               0
09:33:50.000    205699713       10064           2261688                 600996          100 证券买入            100             8.2100          已成            0               0
09:33:50.000    209694434       10065           2261689                 601211          100 证券买入            100             20.8300         已成            0               0
09:33:50.000    225693249       10067           2261976                 603876          100 证券买入            1400            16.7800         已成            0               0
09:33:50.000    221703443       10066           2261952                 603699          100 证券买入            1400            16.5800         已成            0               0
09:33:52.000    221703442       10062           WTD:1046000194          601799          101 证券卖出            -100            128.7400        已撤            0               0
09:33:55.000    205699725       10071           0103000003915772        300255          101 证券卖出            1500            6.8600          已成            0               0
09:33:55.000    233694958       10070           2295743                 600486          101 证券卖出            200             86.9700         部分成交        0               0
09:33:55.000    233694958       10070           2295744                 600486          101 证券卖出            100             86.9600         部分成交        0               0
09:33:55.000    233694958       10070           2295745                 600486          101 证券卖出            100             86.9600         部分成交        0               0
09:33:55.000    233694958       10070           2295746                 600486          101 证券卖出            100             86.9600         已成            0               0
09:33:55.000    229703269       10069           2295842                 603856          101 证券卖出            200             16.7100         部分成交        0               0
09:33:55.000    229703269       10069           2295843                 603856          101 证券卖出            800             16.7000         已成            0               0
09:33:55.000    229703270       10074           2296818                 601211          100 证券买入            2617            20.8600         部分成交        0               0
09:33:55.000    229703270       10074           2296819                 601211          100 证券买入            283             20.8600         已成            0               0
09:33:55.000    225693256       10073           2296847                 603876          100 证券买入            800             16.8000         部分成交        0               0
09:33:55.000    225693256       10073           2297131                 603876          100 证券买入            100             16.8100         已成            0               0
09:33:59.000    209694441       10072           WTD:1046000202          601799          101 证券卖出            -100            128.7000        已撤            0               0
09:34:01.000    201692868       10077           0101000004264253        300079          100 证券买入            12300           5.5400          已成            0               0
09:34:00.000    225693263       10075           2329724                 600486          101 证券卖出            100             87.0900         部分成交        0               0
09:34:00.000    225693263       10075           2329725                 600486          101 证券卖出            100             87.0900         已成            0               0
09:34:01.000    221703475       10079           2330753                 603699          100 证券买入            300             16.5600         部分成交        0               0
09:34:01.000    221703475       10079           2330754                 603699          100 证券买入            500             16.5900         部分成交        0               0
09:34:01.000    217696060       10080           2331555                 603876          100 证券买入            900             16.7900         已成            0               0
09:34:01.000    221703474       10078           WTD:1046000208          601211          100 证券买入            -3100           20.8800         部撤            0               0
09:34:01.000    221703474       10078           2332051                 601211          100 证券买入            200             20.8800         部撤            0               0
09:34:01.000    221703475       10079           2332748                 603699          100 证券买入            100             16.5900         已成            0               0
09:34:01.000    221703474       10078           2333195                 601211          100 证券买入            300             20.8800         部撤            0               0
09:34:02.000    237701384       10076           WTD:1046000207          601799          101 证券卖出            -100            128.6900        已撤            0               0
09:34:26.000    221703551       10081           2498220                 600996          100 证券买入            100             8.2100          部分成交        0               0
09:34:26.000    237701482       10082           2499092                 601211          100 证券买入            200             20.9700         部分成交        0               0
09:34:26.000    237701482       10082           2499093                 601211          100 证券买入            700             20.9700         已成            0               0
09:34:26.000    221703551       10081           2499819                 600996          100 证券买入            100             8.2200          部分成交        0               0
09:34:26.000    221703551       10081           2500664                 600996          100 证券买入            200             8.2200          部分成交        0               0
09:34:27.000    221703551       10081           WTD:1046000213          600996          100 证券买入            -600            8.2200          部撤            0               0
09:34:31.000    209694559       10084           2529988                 600996          100 证券买入            100             8.2200          部分成交        0               0
09:34:31.000    209694559       10084           2529989                 600996          100 证券买入            100             8.2200          部分成交        0               0
09:34:31.000    209694559       10084           2529990                 600996          100 证券买入            200             8.2300          部分成交        0               0
09:34:31.000    209694559       10084           2529991                 600996          100 证券买入            200             8.2300          已成            0               0
09:34:34.000    205699833       10083           WTD:1046000216          601799          101 证券卖出            -100            128.5800        已撤            0               0
09:34:36.000    225693368       10085           2561860                 601799          101 证券卖出            100             128.3200        已成            0               0
09:34:38.000    225693369       10086           WTD:1046000220          603876          100 证券买入            -500            16.8200         已撤            0               0
09:34:41.000    225693378       10089           2594501                 601211          100 证券买入            2000            20.9400         已成            0               0
09:34:41.000    229703413       10090           2594521                 603876          100 证券买入            300             16.8600         部分成交        0               0
09:34:41.000    205699856       10088           2596342                 600486          101 证券卖出            100             86.8700         已成            0               0
09:34:42.000    201692988       10087           2600508                 601799          101 证券卖出            100             128.1400        已成            0               0
09:34:44.000    229703413       10090           WTD:1046000225          603876          100 证券买入            -600            16.8600         部撤            0               0
09:34:46.000    229703424       10092           2625568                 601211          100 证券买入            2100            20.9500         已成            0               0
09:34:46.000    233695096       10093           2626419                 603876          100 证券买入            300             16.8800         已成            0               0
09:34:49.000    205699869       10091           WTD:1046000227          600486          101 证券卖出            -300            86.7200         已撤            0               0
09:34:52.000    213700184       10094           WTD:1046000231          601799          101 证券卖出            -100            127.7300        已撤            0               0
09:34:55.000    217696198       10095           WTD:1046000232          603876          100 证券买入            -900            16.8700         已撤            0               0
09:34:56.000    205699886       10097           2686605                 601799          101 证券卖出            100             127.5000        已成            0               0
09:34:56.000    225693417       10098           2686855                 603876          100 证券买入            900             16.8900         已成            0               0
09:34:58.000    201693027       10096           WTD:1046000235          600486          101 证券卖出            -1300           86.9900         已撤            0               0
09:35:01.000    201693042       10099           2717912                 600486          101 证券卖出            400             86.8100         已成            0               0
09:35:01.000    205699893       10100           2717913                 601799          101 证券卖出            100             127.5100        已成            0               0
09:35:51.000    229703660       10101           3034778                 600486          101 证券卖出            400             86.7100         已成            0               0
09:35:51.000    233695335       10102           3034823                 603876          100 证券买入            100             16.9900         部分成交        0               0
09:35:51.000    233695335       10102           3034824                 603876          100 证券买入            200             16.9900         部分成交        0               0
09:35:51.000    233695335       10102           3034825                 603876          100 证券买入            1200            17.0000         已成            0               0
09:35:56.000    205700115       10103           3062683                 600486          101 证券卖出            400             86.7100         已成            0               0
09:35:57.000    217696413       10104           3062963                 603876          100 证券买入            200             16.9900         部分成交        0               0
09:35:57.000    217696413       10104           3062964                 603876          100 证券买入            900             17.0000         已成            0               0
09:36:02.000    229703710       10106           3096838                 603876          100 证券买入            800             16.9900         部分成交        0               0
09:36:02.000    229703710       10106           3096839                 603876          100 证券买入            700             16.9900         已成            0               0
09:36:01.000    237701790       10105           3096302                 600486          101 证券卖出            400             86.7100         已成            0               0
09:36:05.000    233695386       10107           WTD:1046000252          601211          100 证券买入            -2600           20.8700         已撤            0               0
09:36:07.000    205700173       10108           3134293                 601211          100 证券买入            2500            20.9000         已成            0               0
09:36:32.000    233695528       10109           3297138                 600486          101 证券卖出            400             86.4000         已成            0               0
09:36:37.000    205700310       10110           3324902                 600486          101 证券卖出            100             86.4100         已成            0               0
09:36:42.000    209695049       10111           3354794                 600486          101 证券卖出            300             86.4800         已成            0               0
09:36:47.000    237701984       10112           3382861                 600486          101 证券卖出            100             86.4000         部分成交        0               0
09:36:47.000    237701984       10112           3382862                 600486          101 证券卖出            100             86.4000         已成            0               0
09:36:47.000    213700669       10113           3383356                 601799          101 证券卖出            200             127.0000        已成            0               0
09:36:52.000    233695593       10114           3413887                 601799          101 证券卖出            100             126.9500        已成            0               0
09:36:57.000    229703950       10115           3441295                 600486          101 证券卖出            500             86.4200         部分成交        0               0
09:36:57.000    229703950       10115           3441296                 600486          101 证券卖出            400             86.4200         已成            0               0
09:37:02.000    237702043       10116           3471706                 600486          101 证券卖出            100             86.4000         部分成交        0               0
09:37:02.000    237702043       10116           3471707                 600486          101 证券卖出            500             86.4000         已成            0               0
09:37:42.000    221704246       10117           0102000005950461        300220          101 证券卖出            400             38.6000         已成            0               0
09:37:52.000    221704279       10118           0102000006025446        300220          101 证券卖出            100             38.5700         部分成交        0               0
09:37:52.000    209695231       10119           0101000006432195        300079          100 证券买入            4600            5.5300          已成            0               0
09:37:53.000    221704279       10118           0102000006035708        300220          101 证券卖出            -200            38.5600         部撤            0               0
09:37:57.000    225694064       10120           0102000006065175        300220          101 证券卖出            100             38.5400         部分成交        0               0
09:37:57.000    225694064       10120           0102000006065177        300220          101 证券卖出            1400            38.5400         已成            0               0
09:37:59.000    229704109       10121           WTD:1046000284          601799          101 证券卖出            -300            126.9200        已撤            0               0
09:38:02.000    237702208       10122           3803710                 603856          101 证券卖出            1600            16.8000         已成            0               0
09:38:02.000    213700896       10123           3804502                 601799          101 证券卖出            100             126.7300        已成            0               0
09:38:02.000    225694080       10125           3804503                 603699          100 证券买入            1200            16.6700         已成            0               0
09:38:02.000    229704126       10126           3804722                 601211          100 证券买入            2300            21.0000         部分成交        0               0
09:38:02.000    229704126       10126           3804723                 601211          100 证券买入            200             21.0000         部分成交        0               0
09:38:02.000    229704126       10126           3804724                 601211          100 证券买入            100             21.0000         部分成交        0               0
09:38:02.000    229704126       10126           3804725                 601211          100 证券买入            1200            21.0000         已成            0               0
09:38:05.000    221704304       10124           0102000006131592        300220          101 证券卖出            -600            38.5100         已撤            0               0
09:38:37.000    229704229       10127           4004546                 601211          100 证券买入            2900            20.9500         已成            0               0
09:38:42.000    229704243       10128           4034246                 601211          100 证券买入            1300            20.9400         已成            0               0
09:38:42.000    233695872       10129           4034575                 603876          100 证券买入            400             16.9400         部分成交        0               0
09:38:42.000    233695872       10129           4034576                 603876          100 证券买入            200             16.9500         已成            0               0
09:38:47.000    213701022       10130           4061559                 600486          101 证券卖出            700             86.1600         已成            0               0
09:38:47.000    221704441       10131           4061596                 601799          101 证券卖出            100             126.4500        部分成交        0               0
09:38:47.000    221704441       10131           4061597                 601799          101 证券卖出            100             126.3900        已成            0               0
09:38:47.000    225694186       10132           4061457                 603876          100 证券买入            100             16.9500         已成            0               0
09:38:52.000    217696971       10133           0102000006513586        300220          101 证券卖出            800             38.5000         已成            0               0
09:38:52.000    233695910       10134           4089669                 600486          101 证券卖出            800             86.1700         已成            0               0
09:38:52.000    237702349       10135           4089670                 603699          100 证券买入            500             16.6200         部分成交        0               0
09:38:52.000    237702349       10135           4089671                 603699          100 证券买入            100             16.6200         已成            0               0
09:38:52.000    209695402       10136           4090311                 603876          100 证券买入            200             16.9500         部分成交        0               0
09:38:52.000    209695402       10136           4090312                 603876          100 证券买入            600             16.9500         部分成交        0               0
09:38:52.000    209695402       10136           4090313                 603876          100 证券买入            400             16.9500         部分成交        0               0
09:38:52.000    209695402       10136           4090314                 603876          100 证券买入            200             16.9500         部分成交        0               0
09:38:54.000    209695402       10136           4097270                 603876          100 证券买入            100             16.9500         已成            0               0
09:38:57.000    205700703       10137           0102000006553566        300220          101 证券卖出            500             38.5500         部分成交        0               0
09:38:57.000    205700703       10137           0102000006553568        300220          101 证券卖出            500             38.5000         已成            0               0
09:38:58.000    205700704       10139           4116386                 603856          101 证券卖出            200             16.7500         已成            0               0
09:38:57.000    209695407       10138           4116206                 600486          101 证券卖出            900             86.2000         已成            0               0
09:38:58.000    209695408       10140           4116436                 603876          100 证券买入            700             16.9500         已成            0               0
09:39:05.000    213701056       10141           0102000006611738        300220          101 证券卖出            -400            38.5900         已撤            0               0
09:39:39.000    237702427       10142           4319248                 603876          100 证券买入            200             17.0100         部分成交        0               0
09:39:40.000    237702427       10142           WTD:1046000311          603876          100 证券买入            -300            17.0100         部撤            0               0
09:39:43.000    221704547       10143           WTD:1046000313          603876          100 证券买入            -600            17.0300         已撤            0               0
09:39:48.000    209695484       10144           4360554                 603876          100 证券买入            200             17.0700         已成            0               0
09:39:53.000    229704379       10145           4385050                 600486          101 证券卖出            100             86.2600         部分成交        0               0
09:39:53.000    229704379       10145           4385051                 600486          101 证券卖出            100             86.2500         已成            0               0
09:39:53.000    233695995       10146           4385032                 603876          100 证券买入            100             17.0700         部分成交        0               0
09:39:53.000    233695995       10146           4385033                 603876          100 证券买入            300             17.0800         已成            0               0
09:39:58.000    229704392       10148           4410212                 603876          100 证券买入            100             17.0900         部分成交        0               0
09:39:58.000    229704392       10148           4410213                 603876          100 证券买入            300             17.0900         已成            0               0
09:39:59.000    217697075       10147           WTD:1046000318          603699          100 证券买入            -200            16.5700         已撤            0               0
09:40:03.000    213701172       10151           4435379                 601799          101 证券卖出            100             126.4000        已成            0               0
09:40:03.000    233696023       10149           4435088                 600486          101 证券卖出            300             86.2700         部分成交        0               0
09:40:03.000    233696023       10149           4435089                 600486          101 证券卖出            100             86.2600         已成            0               0
09:40:03.000    209695520       10150           4435713                 603856          101 证券卖出            900             16.6800         已成            0               0
09:40:03.000    205700814       10153           4436618                 603699          100 证券买入            400             16.5900         已成            0               0
09:40:03.000    201693965       10152           4436584                 603876          100 证券买入            500             17.1000         已成            0               0
09:40:08.000    229704413       10154           4463752                 603876          100 证券买入            600             17.1100         已成            0               0
09:40:38.000    237702530       10155           4610964                 600486          101 证券卖出            200             86.2500         已成            0               0
09:40:40.000    205700865       10156           4621340                 603876          100 证券买入            100             17.0000         已成            0               0
09:40:48.000    233696099       10157           4661832                 603699          100 证券买入            100             16.5400         已成            0               0
09:40:53.000    225694408       10158           0102000007407750        300220          101 证券卖出            400             38.4500         已成            0               0
09:40:53.000    229704475       10159           4688483                 601799          101 证券卖出            89              126.6100        部分成交        0               0
09:40:53.000    229704475       10159           4688484                 601799          101 证券卖出            11              126.6000        已成            0               0
09:41:03.000    217697205       10160           4742932                 603699          100 证券买入            100             16.5400         已成            0               0
09:41:38.000    233696184       10161           4923002                 601799          101 证券卖出            100             126.2700        已成            0               0
09:41:43.000    225694488       10162           4947524                 603876          100 证券买入            300             17.0100         部分成交        0               0
09:41:43.000    225694488       10162           4947525                 603876          100 证券买入            100             17.0200         部分成交        0               0
09:41:43.000    225694488       10162           4947526                 603876          100 证券买入            600             17.0200         已成            0               0
09:41:48.000    225694496       10163           4972688                 603876          100 证券买入            400             17.0200         已成            0               0
09:43:03.000    237702730       10164           5319596                 603699          100 证券买入            1000            16.5300         已成            0               0
09:43:18.000    205701088       10165           5394225                 603856          101 证券卖出            500             16.6500         已成            0               0
09:43:38.000    229704697       10166           5500026                 603856          101 证券卖出            300             16.6500         已成            0               0
09:44:13.000    229704729       10167           0101000009230369        300079          100 证券买入            11500           5.5000          部分成交        0               0
09:44:13.000    229704729       10167           0101000009230371        300079          100 证券买入            700             5.5000          已成            0               0
09:44:18.000    217697467       10168           0101000009261403        300079          100 证券买入            2700            5.5000          已成            0               0
09:44:23.000    225694693       10169           0101000009292771        300079          100 证券买入            2500            5.5000          部分成交        0               0
09:44:23.000    225694693       10169           0101000009292787        300079          100 证券买入            700             5.5000          已成            0               0
09:44:28.000    217697474       10170           0101000009322976        300079          100 证券买入            4500            5.5000          已成            0               0
09:44:33.000    205701154       10171           0101000009352757        300079          100 证券买入            3900            5.5000          已成            0               0
09:44:38.000    209695891       10172           5763508                 603699          100 证券买入            100             16.5500         已成            0               0
09:44:41.000    213701533       10173           0101000009399784        300079          100 证券买入            -1700           5.4900          已撤            0               0
09:44:43.000    201694378       10174           5783057                 603699          100 证券买入            100             16.5400         部分成交        0               0
09:44:43.000    201694378       10174           5783058                 603699          100 证券买入            100             16.5400         已成            0               0
09:44:48.000    237702830       10175           0101000009446933        300079          100 证券买入            1700            5.4900          已成            0               0
09:44:48.000    205701166       10176           5803378                 603699          100 证券买入            100             16.5400         部分成交        0               0
09:44:48.000    205701166       10176           5803379                 603699          100 证券买入            100             16.5400         部分成交        0               0
09:44:48.000    205701166       10176           5803380                 603699          100 证券买入            100             16.5400         已成            0               0
09:44:58.000    201694389       10178           0101000009509074        300079          100 证券买入            3000            5.4900          部分成交        0               0
09:44:58.000    201694389       10178           0101000009509076        300079          100 证券买入            2000            5.4900          部分成交        0               0
09:44:58.000    201694389       10178           0101000009509078        300079          100 证券买入            1000            5.4900          部分成交        0               0
09:44:58.000    201694389       10178           0101000009509080        300079          100 证券买入            1000            5.4900          部分成交        0               0
09:44:58.000    201694389       10178           0101000009509082        300079          100 证券买入            4800            5.4900          已成            0               0
09:44:58.000    237702841       10177           5843299                 603699          100 证券买入            100             16.5400         已成            0               0
09:45:39.000    205701269       10179           0101000009783009        002705          101 证券卖出            200             39.0500         已成            0               0
09:45:38.000    221705045       10180           6020147                 600096          100 证券买入            500             5.3800          部分成交        0               0
09:45:38.000    221705045       10180           6020148                 600096          100 证券买入            200             5.3800          部分成交        0               0
09:45:38.000    221705045       10180           6020149                 600096          100 证券买入            200             5.3800          部分成交        0               0
09:45:39.000    221705045       10180           6023918                 600096          100 证券买入            100             5.3800          已成            0               0
09:45:43.000    225694833       10181           0101000009815023        002705          101 证券卖出            100             39.0600         已成            0               0
09:45:48.000    233696556       10183           0102000009262722        300296          101 证券卖出            1200            7.4100          部分成交        0               0
09:45:48.000    233696556       10183           0102000009262724        300296          101 证券卖出            200             7.4100          部分成交        0               0
09:45:48.000    233696556       10183           0102000009262726        300296          101 证券卖出            1400            7.4100          部分成交        0               0
09:45:49.000    229704891       10182           0101000009848739        002705          101 证券卖出            300             39.0300         已成            0               0
09:45:49.000    233696556       10183           0102000009267010        300296          101 证券卖出            100             7.4100          部分成交        0               0
09:45:49.000    233696556       10183           0102000009268094        300296          101 证券卖出            100             7.4100          部分成交        0               0
09:45:49.000    233696556       10183           0102000009268524        300296          101 证券卖出            1000            7.4100          部分成交        0               0
09:45:49.000    205701304       10184           WTD:1046000383          600096          100 证券买入            -600            5.3800          已撤            0               0
09:45:50.000    233696556       10183           0102000009275186        300296          101 证券卖出            3000            7.4100          已成            0               0
09:45:56.000    233696568       10185           0101000009896055        002705          101 证券卖出            1100            39.0300         已成            0               0
09:46:38.000    233696698       10186           0101000010171157        002705          101 证券卖出            200             39.3000         已成            0               0
09:46:43.000    221705215       10187           6320076                 600096          100 证券买入            1000            5.3800          已成            0               0
09:46:48.000    225694988       10188           0101000010238318        002705          101 证券卖出            1130            39.3500         部分成交        0               0
09:46:48.000    225694988       10188           0101000010238320        002705          101 证券卖出            100             39.3400         部分成交        0               0
