时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:52.486    221703310       10030           300079          100 证券买入    8800            5.5400          部撤
09:32:52.486    225693108       10031           601211          100 证券买入    3700            20.8300         已成
09:32:52.589    233694826       10032           601318          100 证券买入    700             82.1200         已成
09:32:57.585    225693119       10033           600486          101 证券卖出    300             86.6800         已成
09:32:57.586    229703128       10034           601799          101 证券卖出    100             128.6100        已成
09:32:57.685    201692724       10035           600873          101 证券卖出    6900            5.4100          部撤
09:32:57.686    205699599       10036           601211          100 证券买入    3600            20.8300         已成
09:32:57.785    217695933       10037           601318          100 证券买入    1400            82.1200         已成
09:32:57.786    221703321       10038           603699          100 证券买入    500             16.4800         已成
09:32:57.886    201692725       10039           603876          100 证券买入    1900            16.7700         已成
09:33:02.886    233694853       10040           601318          100 证券买入    1200            82.1100         已成
09:33:07.886    225693147       10041           300255          101 证券卖出    3200            6.8100          已成
09:33:12.885    225693160       10042           300255          101 证券卖出    100             6.8300          已成
09:33:12.885    229703172       10043           601318          100 证券买入    100             82.0000         已成
09:33:17.885    205699650       10044           300255          101 证券卖出    400             6.8400          已成
09:33:17.985    217695981       10045           600873          101 证券卖出    1900            5.3700          已成
09:33:17.985    221703379       10046           601318          100 证券买入    900             81.9700         已成
09:33:22.983    217695989       10047           300255          101 证券卖出    500             6.8500          部撤
09:33:28.084    221703397       10049           300255          101 证券卖出    600             6.8400          已成
09:33:28.083    217696001       10048           600486          101 证券卖出    1300            86.6000         已成
09:33:28.184    201692800       10050           603876          100 证券买入    1600            16.8000         已成
09:33:28.184    205699666       10051           600996          100 证券买入    500             8.2100          已成
09:33:33.184    225693215       10052           300255          101 证券卖出    200             6.8400          已成
09:33:33.285    209694408       10053           603876          100 证券买入    700             16.8000         已成
09:33:38.283    201692826       10054           600486          101 证券卖出    200             86.6600         已成
09:33:38.283    205699686       10055           300255          101 证券卖出    200             6.8500          已成
09:33:38.386    221703422       10056           603876          100 证券买入    500             16.8000         已成
09:33:43.383    209694424       10057           600486          101 证券卖出    300             86.7600         已成
09:33:43.383    213700011       10058           603876          100 证券买入    500             16.7700         已撤
09:33:43.483    201692836       10059           000830          100 证券买入    9700            9.0700          部撤
09:33:43.484    205699699       10060           600996          100 证券买入    600             8.2100          已成
09:33:48.483    213700022       10061           600486          101 证券卖出    500             86.8000         已成
09:33:48.583    221703442       10062           601799          101 证券卖出    100             128.7400        已撤
09:33:48.583    225693248       10063           300255          101 证券卖出    700             6.8500          已成
09:33:48.683    205699713       10064           600996          100 证券买入    100             8.2100          已成
09:33:48.683    209694434       10065           601211          100 证券买入    100             20.8500         已成
09:33:48.783    221703443       10066           603699          100 证券买入    1400            16.5900         已成
09:33:48.783    225693249       10067           603876          100 证券买入    1400            16.8100         已成
09:33:48.882    237701358       10068           000830          100 证券买入    1100            9.0700          已成
09:33:53.882    229703269       10069           603856          101 证券卖出    1000            16.7000         已成
09:33:53.883    233694958       10070           600486          101 证券卖出    500             86.9300         已成
09:33:53.983    205699725       10071           300255          101 证券卖出    1500            6.8400          已成
09:33:53.983    209694441       10072           601799          101 证券卖出    100             128.7000        已撤
09:33:54.082    225693256       10073           603876          100 证券买入    900             16.8100         已成
09:33:54.083    229703270       10074           601211          100 证券买入    2900            20.8600         已成
09:33:59.083    225693263       10075           600486          101 证券卖出    200             86.9400         已成
09:33:59.182    201692868       10077           300079          100 证券买入    12300           5.5400          已成
09:33:59.181    237701384       10076           601799          101 证券卖出    100             128.6900        已撤
09:33:59.282    221703474       10078           601211          100 证券买入    3600            20.8800         部撤
09:33:59.283    221703475       10079           603699          100 证券买入    900             16.5900         已成
09:33:59.384    217696060       10080           603876          100 证券买入    900             16.8000         已成
09:34:24.385    221703551       10081           600996          100 证券买入    1000            8.2200          部撤
09:34:24.481    237701482       10082           601211          100 证券买入    900             20.9900         已成
09:34:29.480    205699833       10083           601799          101 证券卖出    100             128.5800        已撤
09:34:29.481    209694559       10084           600996          100 证券买入    600             8.2300          已成
09:34:34.481    225693368       10085           601799          101 证券卖出    100             128.2600        已成
09:34:34.581    225693369       10086           603876          100 证券买入    500             16.8200         已撤
09:34:39.580    201692988       10087           601799          101 证券卖出    100             128.1400        已成
09:34:39.580    205699856       10088           600486          101 证券卖出    100             86.8700         已成
09:34:39.679    225693378       10089           601211          100 证券买入    2000            21.0000         已成
09:34:39.680    229703413       10090           603876          100 证券买入    900             16.8600         部撤
09:34:44.683    205699869       10091           600486          101 证券卖出    300             86.7200         已撤
09:34:44.782    229703424       10092           601211          100 证券买入    2100            20.9600         已成
09:34:44.783    233695096       10093           603876          100 证券买入    300             16.8900         已成
09:34:49.780    213700184       10094           601799          101 证券卖出    100             127.7300        已撤
09:34:49.879    217696198       10095           603876          100 证券买入    900             16.8700         已撤
09:34:54.882    201693027       10096           600486          101 证券卖出    1300            86.9900         已撤
09:34:54.883    205699886       10097           601799          101 证券卖出    100             127.4800        已成
09:34:54.983    225693417       10098           603876          100 证券买入    900             16.8900         已成
09:34:59.980    201693042       10099           600486          101 证券卖出    400             86.7600         已成
09:34:59.981    205699893       10100           601799          101 证券卖出    100             127.5000        已成
09:35:50.076    229703660       10101           600486          101 证券卖出    400             86.6900         已成
09:35:50.076    233695335       10102           603876          100 证券买入    1500            17.0000         已成
09:35:55.076    205700115       10103           600486          101 证券卖出    400             86.6400         已成
09:35:55.175    217696413       10104           603876          100 证券买入    1100            17.0100         已成
09:36:00.185    237701790       10105           600486          101 证券卖出    400             86.6400         已成
09:36:00.283    229703710       10106           603876          100 证券买入    1500            17.0100         已成
09:36:00.284    233695386       10107           601211          100 证券买入    2600            20.8700         已撤
09:36:05.277    205700173       10108           601211          100 证券买入    2500            20.9000         已成
09:36:30.613    233695528       10109           600486          101 证券卖出    400             86.3400         已成
09:36:35.273    205700310       10110           600486          101 证券卖出    100             86.3400         已成
09:36:40.275    209695049       10111           600486          101 证券卖出    300             86.4000         已成
09:36:45.273    237701984       10112           600486          101 证券卖出    200             86.3500         已成
09:36:45.377    213700669       10113           601799          101 证券卖出    200             126.9800        已成
09:36:50.380    233695593       10114           601799          101 证券卖出    100             126.9500        已成
09:36:55.373    229703950       10115           600486          101 证券卖出    900             86.3500         已成
09:37:00.879    237702043       10116           600486          101 证券卖出    600             86.3500         已成
09:37:40.371    221704246       10117           300220          101 证券卖出    400             38.5700         已成
09:37:50.371    221704279       10118           300220          101 证券卖出    300             38.5600         部撤
09:37:50.469    209695231       10119           300079          100 证券买入    4600            5.5300          已成
09:37:55.469    225694064       10120           300220          101 证券卖出    1500            38.5100         已成
09:37:55.469    229704109       10121           601799          101 证券卖出    300             126.9200        已撤
09:38:00.477    237702208       10122           603856          101 证券卖出    1600            16.7900         已成
09:38:00.670    213700896       10123           601799          101 证券卖出    100             126.7000        已成
09:38:00.674    221704304       10124           300220          101 证券卖出    600             38.5100         已撤
09:38:00.674    225694080       10125           603699          100 证券买入    1200            16.6700         已成
09:38:00.674    229704126       10126           601211          100 证券买入    3800            21.0200         已成
09:38:35.767    229704229       10127           601211          100 证券买入    2900            20.9600         已成
09:38:40.766    229704243       10128           601211          100 证券买入    1300            20.9600         已成
09:38:40.767    233695872       10129           603876          100 证券买入    600             16.9500         已成
09:38:45.768    213701022       10130           600486          101 证券卖出    700             86.0800         已成
09:38:45.867    221704441       10131           601799          101 证券卖出    200             126.3800        已成
09:38:45.868    225694186       10132           603876          100 证券买入    100             16.9500         已成
09:38:50.866    217696971       10133           300220          101 证券卖出    800             38.4900         已成
09:38:50.967    233695910       10134           600486          101 证券卖出    800             86.1000         已成
09:38:50.967    237702349       10135           603699          100 证券买入    600             16.6300         已成
09:38:51.067    209695402       10136           603876          100 证券买入    1500            16.9500         已成
09:38:56.066    205700703       10137           300220          101 证券卖出    1000            38.4900         已成
09:38:56.067    209695407       10138           600486          101 证券卖出    900             86.1000         已成
09:38:56.165    205700704       10139           603856          101 证券卖出    200             16.7400         已成
09:38:56.166    209695408       10140           603876          100 证券买入    700             16.9700         已成
09:39:01.271    213701056       10141           300220          101 证券卖出    400             38.5900         已撤
09:39:36.265    237702427       10142           603876          100 证券买入    500             17.0100         部撤
09:39:41.265    221704547       10143           603876          100 证券买入    600             17.0300         已撤
09:39:46.265    209695484       10144           603876          100 证券买入    200             17.0700         已成
09:39:51.263    229704379       10145           600486          101 证券卖出    200             86.2000         已成
09:39:51.263    233695995       10146           603876          100 证券买入    400             17.0800         已成
09:39:56.261    217697075       10147           603699          100 证券买入    200             16.5700         已撤
09:39:56.365    229704392       10148           603876          100 证券买入    400             17.1000         已成
09:40:01.372    233696023       10149           600486          101 证券卖出    400             86.1800         已成
09:40:01.468    209695520       10150           603856          101 证券卖出    900             16.6800         已成
09:40:01.468    213701172       10151           601799          101 证券卖出    100             126.3700        已成
09:40:01.570    201693965       10152           603876          100 证券买入    500             17.1000         已成
09:40:01.572    205700814       10153           603699          100 证券买入    400             16.6000         已成
09:40:06.565    229704413       10154           603876          100 证券买入    600             17.1100         已成
09:40:36.565    237702530       10155           600486          101 证券卖出    200             86.1800         已成
09:40:36.666    205700865       10156           603876          100 证券买入    100             17.0000         已成
09:40:46.661    233696099       10157           603699          100 证券买入    100             16.5500         已成
09:40:51.669    225694408       10158           300220          101 证券卖出    400             38.4400         已成
09:40:51.670    229704475       10159           601799          101 证券卖出    100             126.5100        已成
09:41:01.660    217697205       10160           603699          100 证券买入    100             16.5500         已成
09:41:36.657    233696184       10161           601799          101 证券卖出    100             126.1600        已成
09:41:41.657    225694488       10162           603876          100 证券买入    1000            17.0200         已成
09:41:46.656    225694496       10163           603876          100 证券买入    400             17.0300         已成
09:43:01.752    237702730       10164           603699          100 证券买入    1000            16.5500         已成
09:43:16.752    205701088       10165           603856          101 证券卖出    500             16.6400         已成
09:43:36.750    229704697       10166           603856          101 证券卖出    300             16.6400         已成
09:44:11.748    229704729       10167           300079          100 证券买入    12200           5.5000          已成
09:44:16.748    217697467       10168           300079          100 证券买入    2700            5.5000          已成
09:44:21.748    225694693       10169           300079          100 证券买入    3200            5.5000          已成
09:44:26.748    217697474       10170           300079          100 证券买入    4500            5.5000          已成
09:44:31.849    205701154       10171           300079          100 证券买入    3900            5.5000          已成
09:44:36.847    209695891       10172           603699          100 证券买入    100             16.5600         已成
09:44:36.847    213701533       10173           300079          100 证券买入    1700            5.4900          已撤
09:44:41.847    201694378       10174           603699          100 证券买入    200             16.5500         已成
09:44:46.847    237702830       10175           300079          100 证券买入    1700            5.5000          已成
09:44:46.946    205701166       10176           603699          100 证券买入    300             16.5500         已成
09:44:56.956    201694389       10178           300079          100 证券买入    11800           5.4900          已成
09:44:56.955    237702841       10177           603699          100 证券买入    100             16.5500         已成
09:45:36.945    205701269       10179           002705          101 证券卖出    200             39.0500         已成
09:45:37.045    221705045       10180           600096          100 证券买入    1000            5.3800          已成
09:45:42.043    225694833       10181           002705          101 证券卖出    100             39.0600         已成
09:45:47.043    229704891       10182           002705          101 证券卖出    300             39.0300         已成
09:45:47.044    233696556       10183           300296          101 证券卖出    7000            7.4100          已成
09:45:47.143    205701304       10184           600096          100 证券买入    600             5.3800          已撤
09:45:52.143    233696568       10185           002705          101 证券卖出    1100            39.0300         已成
09:46:37.141    233696698       10186           002705          101 证券卖出    200             39.2800         已成
09:46:42.142    221705215       10187           600096          100 证券买入    1000            5.3800          已成
09:46:47.142    225694988       10188           002705          101 证券卖出    2200            39.2800         已成
09:46:47.239    217697773       10189           600096          100 证券买入    800             5.3800          已成
09:46:52.240    201694685       10191           600096          100 证券买入    500             5.3800          已成
09:46:52.239    237703111       10190           002705          101 证券卖出    1400            39.3100         已成
09:46:57.600    233696740       10192           002705          101 证券卖出    2900            39.2600         已成
09:46:57.600    237703129       10193           600096          100 证券买入    1600            5.3700          部撤
09:47:47.341    205701638       10194           002705          101 证券卖出    2400            39.5700         已成
09:47:52.339    225695144       10195           002705          101 证券卖出    800             39.7300         已撤
09:47:57.344    237703291       10196           603856          101 证券卖出    900             16.6100         已成
09:47:57.636    221705428       10197           002705          101 证券卖出    300             39.5300         已成
09:48:02.336    229705287       10198           603856          101 证券卖出    3200            16.6100         已成
09:48:32.436    225695232       10199           603077          101 证券卖出    24000           1.4400          已成
09:48:32.442    209696418       10200           002705          101 证券卖出    400             39.5900         已撤
09:48:37.435    217698037       10201           002705          101 证券卖出    200             39.4800         已成
09:48:42.435    213702102       10202           002705          101 证券卖出    200             39.4300         已成
09:48:47.435    201694959       10203           002705          101 证券卖出    200             39.4900         已成
09:48:52.433    201694975       10204           002705          101 证券卖出    1000            39.6400         已成
09:48:52.533    201694976       10205           603699          100 证券买入    1500            16.5100         已成
09:48:57.535    233697020       10206           002705          101 证券卖出    1500            39.5800         已成
09:49:32.530    205701837       10207           002705          101 证券卖出    200             39.8500         已成
09:49:37.531    225695357       10208           002705          101 证券卖出    100             39.7500         已成
09:49:42.531    209696541       10209           002705          101 证券卖出    100             39.7600         已成
09:49:47.534    213702219       10210           603856          101 证券卖出    1700            16.5100         已成
09:49:52.531    213702269       10211           002705          101 证券卖出    700             39.7900         已成
09:49:57.530    225695458       10212           002705          101 证券卖出    300             39.8100         已成
09:49:57.530    229705548       10213           603856          101 证券卖出    900             16.5200         已成
09:50:17.528    213702345       10214           002705          101 证券卖出    100             40.0500         已撤
09:50:27.528    225695554       10215           002705          101 证券卖出    200             39.8900         已撤
09:50:32.528    217698369       10216           002705          101 证券卖出    500             39.7900         已撤
09:50:37.527    201695260       10217           603856          101 证券卖出    100             16.4900         已成
09:50:42.527    217698397       10218           002705          101 证券卖出    1300            39.7200         已成
09:50:42.629    237703725       10219           603856          101 证券卖出    100             16.5000         已成
09:50:47.627    229705706       10220           002705          101 证券卖出    1800            39.8200         已撤
09:50:52.628    225695612       10221           603856          101 证券卖出    200             16.4900         已成
09:50:52.728    209696799       10222           002705          101 证券卖出    100             39.7200         已成
09:50:57.728    205702120       10223           002705          101 证券卖出    200             39.6800         已成
09:51:42.724    209696943       10224           002705          101 证券卖出    2600            39.6900         已成
09:51:47.724    233697498       10225           002705          101 证券卖出    900             39.7200         已撤
09:51:52.723    213702627       10226           002705          101 证券卖出    1200            39.7400         部撤
09:52:37.723    233697662       10227           002705          101 证券卖出    800             39.9900         已成
09:52:42.721    233697676       10228           002705          101 证券卖出    1300            40.0500         已成
09:53:52.719    221706347       10229           603856          101 证券卖出    300             16.5100         已成
09:53:57.716    225696068       10230           603856          101 证券卖出    100             16.5100         已成
09:54:37.717    233697870       10231           603856          101 证券卖出    200             16.5300         已成
09:54:47.714    233697885       10232           603856          101 证券卖出    100             16.5300         已成
09:54:52.814    205702696       10233           603856          101 证券卖出    100             16.5400         已成
09:54:57.712    233697892       10234           603856          101 证券卖出    100             16.5400         已成
09:55:22.812    225696199       10235           603856          101 证券卖出    400             16.5400         已成
09:55:32.812    229706353       10236           603856          101 证券卖出    300             16.5600         已成
09:55:52.811    205702783       10237           603856          101 证券卖出    100             16.5800         已成
09:55:57.810    213703124       10238           603856          101 证券卖出    100             16.5800         已成
09:56:42.807    221706605       10239           603856          101 证券卖出    1100            16.5300         已成
09:56:47.806    205702848       10240           603856          101 证券卖出    300             16.5200         已成
09:59:57.797    221706858       10241           603856          101 证券卖出    200             16.5800         已成
10:00:22.795    201696327       10242           600096          100 证券买入    300             5.3600          已成
10:00:32.795    209697858       10243           600096          100 证券买入    3000            5.3600          已成
10:00:42.894    225696688       10244           603856          101 证券卖出    200             16.6100         已成
10:00:47.893    209697899       10245           603856          101 证券卖出    300             16.6100         已成
10:01:42.892    213703699       10246           600096          100 证券买入    100             5.3600          已成
10:01:52.890    221707163       10247           600096          100 证券买入    100             5.3600          已成
10:02:42.889    237705174       10248           600096          100 证券买入    400             5.3500          已撤
10:03:22.886    229707231       10249           603856          101 证券卖出    100             16.4800         已成
10:03:27.885    209698286       10250           603856          101 证券卖出    100             16.4700         已成
10:04:57.880    233699046       10251           600096          100 证券买入    200             5.3600          已成
10:05:17.879    233699108       10252           603856          101 证券卖出    1200            16.4600         已成
10:05:27.878    229707537       10253           603856          101 证券卖出    300             16.4700         已成
10:05:32.877    237705591       10254           603856          101 证券卖出    900             16.4700         已成
10:05:47.878    201697164       10255           603856          101 证券卖出    200             16.4800         已成
10:06:42.976    221707919       10256           600096          100 证券买入    3900            5.3300          已撤
10:06:47.973    205704157       10257           600096          100 证券买入    3900            5.3300          已撤
10:06:57.973    233699362       10258           600096          100 证券买入    2300            5.3300          部撤
10:07:52.970    229707874       10259           600096          100 证券买入    100             5.3400          已成
10:07:57.969    213704663       10260           600096          100 证券买入    1700            5.3400          已成
10:09:12.972    209699100       10261           603856          101 证券卖出    100             16.4700         已成
10:09:17.966    213704825       10262           603856          101 证券卖出    500             16.4600         已成
10:09:22.966    209699127       10263           603856          101 证券卖出    700             16.4500         已成
10:09:27.966    213704840       10264           603856          101 证券卖出    300             16.4500         已成
10:09:32.967    237706108       10265           603856          101 证券卖出    1300            16.4300         已成
10:09:37.966    205704491       10266           603856          101 证券卖出    100             16.4400         已成
10:09:42.964    201697704       10267           603856          101 证券卖出    300             16.4300         已成
10:09:47.964    213704860       10268           603856          101 证券卖出    600             16.4300         已成
10:09:52.964    225697975       10269           603856          101 证券卖出    200             16.4000         已成
10:09:57.964    237706136       10270           603856          101 证券卖出    400             16.4000         已成
10:10:37.961    225698065       10271           603856          101 证券卖出    500             16.3600         已成
10:10:42.961    237706232       10272           603856          101 证券卖出    400             16.3600         已成
10:10:47.960    221708393       10273           603856          101 证券卖出    400             16.3600         已成
10:10:52.962    213704984       10274           603856          101 证券卖出    400             16.3600         已成
10:10:57.960    217700900       10275           603856          101 证券卖出    400             16.3600         已成
10:10:58.060    225698090       10276           600096          100 证券买入    3300            5.3200          已成
10:11:03.059    225698097       10277           603856          101 证券卖出    500             16.3800         已成
10:11:08.059    209699297       10278           603856          101 证券卖出    600             16.3900         已撤
10:11:08.060    213704999       10279           600096          100 证券买入    400             5.3200          已成
10:11:13.059    209699316       10280           603856          101 证券卖出    1000            16.3600         已成
10:11:18.170    233699872       10281           603856          101 证券卖出    100             16.3600         已成
10:11:53.157    225698176       10282           603856          101 证券卖出    200             16.3800         已成
10:11:58.156    209699365       10283           603856          101 证券卖出    600             16.3700         已撤
10:12:13.155    237706338       10284           600096          100 证券买入    300             5.3200          已成
10:13:28.151    233700129       10285           600096          100 证券买入    100             5.3000          已成
10:13:33.153    233700144       10286           603856          101 证券卖出    100             16.3100         已成
10:13:53.151    209699661       10287           600096          100 证券买入    100             5.3000          已成
10:13:58.151    237706626       10288           600096          100 证券买入    200             5.3000          已成
10:14:08.150    201698276       10290           600096          100 证券买入    100             5.3000          已成
10:14:08.150    237706655       10289           603856          101 证券卖出    1100            16.2700         已成
10:14:43.247    221708910       10291           600096          100 证券买入    100             5.3000          已成
10:14:53.250    229708724       10292           603856          101 证券卖出    900             16.2300         已成
10:14:53.251    233700359       10293           600096          100 证券买入    200             5.3000          已成
10:15:03.256    209699841       10294           600096          100 证券买入    1000            5.2900          已撤
10:15:43.244    229708843       10295           600096          100 证券买入    100             5.2900          已成
10:15:53.244    221709066       10296           600096          100 证券买入    500             5.2900          已成
10:16:13.243    205705359       10297           600096          100 证券买入    200             5.2800          已撤
10:16:18.248    233700562       10298           600096          100 证券买入    500             5.2900          已成
10:16:43.241    201698697       10299           600096          100 证券买入    100             5.3000          已成
