时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:45.038    237649670       10385           300298          101 证券卖出    300             35.9100         已撤
09:38:45.138    217644131       10386           002791          101 证券卖出    200             98.3300         已成
09:38:45.138    221651365       10387           300296          100 证券买入    1100            7.0200          已成
09:38:45.263    201640917       10388           300053          100 证券买入    2900            12.9100         已成
09:38:50.236    209642438       10389           300298          101 证券卖出    300             35.8700         已成
09:38:50.237    213647698       10390           300638          101 证券卖出    2700            65.1800         已成
09:38:50.337    233643565       10391           603713          101 证券卖出    100             107.7400        已成
09:38:50.337    237649686       10392           002242          101 证券卖出    300             35.9300         已成
09:38:50.436    209642439       10393           600873          100 证券买入    18000           4.8800          已成
09:38:50.437    213647699       10394           300053          100 证券买入    2600            12.9300         已成
09:38:55.438    205648015       10395           603713          101 证券卖出    100             107.8000        已成
09:38:55.539    213647706       10396           002242          101 证券卖出    300             35.9300         已成
09:38:55.539    217644166       10397           300298          101 证券卖出    300             35.8800         已成
09:38:55.640    229650948       10398           600984          101 证券卖出    1600            22.0200         已成
09:38:55.640    233643580       10399           600873          100 证券买入    600             4.8800          已成
09:38:55.737    217644167       10400           000800          100 证券买入    2800            13.0700         已撤
09:38:55.738    221651389       10401           300053          100 证券买入    1500            12.8900         已撤
09:38:55.839    201640950       10402           000423          100 证券买入    600             36.2300         已成
09:39:00.899    213647719       10403           600984          101 证券卖出    700             22.0700         已成
09:39:00.936    221651403       10404           002791          101 证券卖出    200             98.3300         已成
09:39:01.036    229650961       10405           002242          101 证券卖出    100             35.8900         已成
09:39:01.036    233643595       10406           300298          101 证券卖出    400             35.9300         已撤
09:39:01.436    229650962       10407           000800          100 证券买入    9100            13.1100         已成
09:39:01.445    201640965       10409           000423          100 证券买入    500             36.2700         已成
09:39:01.445    205648032       10410           600873          100 证券买入    17400           4.8800          已成
09:39:01.444    237649707       10408           300053          100 证券买入    1500            12.9200         已撤
09:39:11.236    229650980       10411           600873          100 证券买入    600             4.8800          已成
09:39:16.236    229650988       10412           000800          100 证券买入    2400            13.1600         已成
09:39:21.235    205648063       10413           600637          100 证券买入    9100            10.8500         已成
09:39:21.334    237649749       10414           000800          100 证券买入    2300            13.1700         已成
09:39:26.336    201641010       10416           300296          100 证券买入    14300           7.0700          已成
09:39:26.336    237649757       10415           600984          101 证券卖出    600             22.0400         已成
09:39:26.435    213647768       10417           600637          100 证券买入    4900            10.8600         已成
09:39:26.435    217644223       10418           600873          100 证券买入    3500            4.8800          已撤
09:39:26.535    209642501       10419           000800          100 证券买入    4400            13.1800         已成
09:39:31.534    201641019       10420           600984          101 证券卖出    4300            22.0800         已成
09:39:31.535    205648076       10421           300296          100 证券买入    2100            7.0700          已撤
09:39:31.634    217644234       10422           000800          100 证券买入    2000            13.1800         已成
09:39:36.635    213647783       10423           600984          101 证券卖出    1300            22.0900         已成
09:39:36.636    217644245       10424           603713          101 证券卖出    200             108.4200        已成
09:39:36.735    229651024       10425           300296          100 证券买入    2500            7.0800          已成
09:39:41.733    201641035       10426           300298          101 证券卖出    300             35.8600         已撤
09:39:41.733    205648100       10427           603688          101 证券卖出    1800            28.0700         已成
09:39:41.836    217644254       10428           600984          101 证券卖出    300             22.0900         已成
09:39:41.836    221651470       10429           603713          101 证券卖出    100             108.4200        已成
09:39:41.934    221651471       10430           002242          101 证券卖出    300             36.0000         已成
09:39:41.934    225641741       10431           300296          100 证券买入    200             7.0800          已成
09:39:42.046    237649788       10432           000800          100 证券买入    1600            13.1500         已成
09:39:47.035    205648110       10433           603688          101 证券卖出    1800            28.0700         已成
09:39:47.036    209642534       10434           300638          101 证券卖出    200             65.2400         已成
09:39:47.133    237649798       10435           600984          101 证券卖出    500             22.0900         已成
09:39:47.134    201641046       10436           002242          101 证券卖出    600             35.9300         已成
09:39:47.234    205648111       10437           603713          101 证券卖出    500             108.4400        已成
09:39:47.235    209642535       10438           300053          100 证券买入    2600            12.9400         已成
09:39:47.334    201641047       10440           300296          100 证券买入    14500           7.0700          已成
09:39:47.333    237649800       10439           000671          100 证券买入    6000            7.5600          已成
09:39:52.334    209642545       10441           603688          101 证券卖出    900             28.0700         已成
09:39:52.437    217644270       10442           300298          101 证券卖出    200             35.8700         已成
09:39:52.438    221651498       10443           300638          101 证券卖出    500             65.2300         已成
09:39:52.534    201641058       10445           002242          101 证券卖出    500             35.9200         已成
09:39:52.533    237649811       10444           600984          101 证券卖出    600             22.0800         已成
09:39:52.634    213647809       10446           603713          101 证券卖出    100             108.4500        已成
09:39:52.634    217644271       10447           300053          100 证券买入    1300            12.9300         已成
09:39:52.737    233643668       10448           000423          100 证券买入    300             36.3300         已成
09:39:52.737    237649812       10449           000671          100 证券买入    5200            7.5400          已成
09:39:52.833    225641759       10450           600637          100 证券买入    3600            10.8500         已成
09:39:52.834    229651060       10451           300255          100 证券买入    5700            6.6600          已成
09:39:57.832    221651511       10452           300638          101 证券卖出    100             65.1800         已成
09:39:57.934    229651072       10453           600984          101 证券卖出    6700            22.0800         已成
09:39:57.934    233643680       10454           002242          101 证券卖出    500             35.9200         已成
09:39:58.335    205648137       10455           300298          101 证券卖出    1800            35.8200         已成
09:39:58.336    209642555       10456           603688          101 证券卖出    2100            28.0400         已成
09:39:58.336    213647825       10457           000671          100 证券买入    5100            7.5200          部撤
09:39:58.336    217644281       10458           000423          100 证券买入    200             36.3400         已成
09:39:58.336    221651512       10459           300053          100 证券买入    1300            12.9300         已成
09:39:58.336    225641768       10460           300255          100 证券买入    1000            6.6700          已成
09:39:58.432    221651513       10461           300296          100 证券买入    1100            7.0600          已成
09:40:18.331    205648176       10462           300638          101 证券卖出    100             65.4200         已成
09:40:23.331    237649876       10463           600873          100 证券买入    100             4.8800          已撤
09:40:28.433    225641811       10464           600873          100 证券买入    18000           4.8800          已撤
09:40:28.434    229651127       10465           000423          100 证券买入    400             36.4500         已成
09:40:38.531    229651141       10466           600984          101 证券卖出    500             21.9700         部撤
09:40:38.531    237649895       10467           603713          101 证券卖出    100             108.2900        已成
09:40:38.633    229651142       10468           600873          100 证券买入    31400           4.8900          部撤
09:40:38.633    233643745       10469           000423          100 证券买入    400             36.5500         已成
09:40:38.731    213647891       10470           000671          100 证券买入    1500            7.5300          已成
09:40:43.733    209642629       10472           300298          101 证券卖出    1000            35.8200         已成
09:40:43.732    205648212       10471           603688          101 证券卖出    1000            28.0600         已成
09:40:43.831    221651592       10473           600984          101 证券卖出    2300            21.9400         已成
09:40:43.832    225641834       10474           002242          101 证券卖出    200             35.9500         已成
09:40:43.932    213647899       10475           300255          100 证券买入    3800            6.6400          已成
09:40:44.030    221651593       10476           600637          100 证券买入    400             10.8100         已成
09:40:44.030    225641835       10477           600873          100 证券买入    31400           4.8900          已撤
09:40:44.132    221651594       10478           000671          100 证券买入    3400            7.5200          部撤
09:40:44.132    225641836       10479           000423          100 证券买入    400             36.4900         已撤
09:40:49.133    213647910       10480           300298          101 证券卖出    2500            35.8100         已成
09:40:49.239    221651604       10481           600984          101 证券卖出    1200            22.0100         已撤
09:40:49.332    229651157       10482           002242          101 证券卖出    2300            35.9000         已成
09:40:49.333    233643758       10483           000423          100 证券买入    400             36.5400         已成
09:40:49.440    209642633       10484           000671          100 证券买入    3400            7.5300          部撤
09:40:49.440    213647911       10485           300053          100 证券买入    1700            12.9300         已撤
09:40:49.532    225641840       10486           600637          100 证券买入    200             10.8100         已成
09:40:54.537    229651165       10487           002242          101 证券卖出    900             35.9000         已成
09:40:54.630    209642643       10488           300298          101 证券卖出    1300            35.8400         已成
09:40:54.631    213647920       10489           002791          101 证券卖出    100             98.3300         已成
09:40:54.730    205648235       10490           600984          101 证券卖出    200             21.9300         已成
09:40:54.731    209642644       10491           000423          100 证券买入    900             36.5800         已成
09:40:54.830    229651166       10492           000671          100 证券买入    3000            7.5300          部撤
09:40:54.830    233643765       10493           300053          100 证券买入    2200            12.9500         已成
09:40:54.932    213647922       10494           300255          100 证券买入    3700            6.6500          已成
09:40:54.932    217644365       10495           600637          100 证券买入    1000            10.8000         已成
09:40:59.933    209642649       10496           300298          101 证券卖出    100             35.8600         已成
09:41:00.033    221651624       10497           600984          101 证券卖出    3200            21.9200         已成
09:41:00.034    225641854       10498           002242          101 证券卖出    700             35.9500         已成
09:41:00.331    221651626       10499           000423          100 证券买入    400             36.5000         已撤
09:41:00.332    225641855       10500           000671          100 证券买入    300             7.5400          已撤
09:41:00.332    229651178       10501           300053          100 证券买入    4800            12.9300         已撤
09:41:00.332    233643773       10502           300296          100 证券买入    2400            7.0500          已撤
09:41:00.429    201641151       10503           600873          100 证券买入    100             4.8900          已撤
09:41:05.330    221651636       10504           603713          101 证券卖出    200             108.3600        已撤
09:41:10.331    225641874       10505           603713          101 证券卖出    100             108.1200        已成
09:41:10.430    233643792       10506           600873          100 证券买入    4800            4.8900          已撤
09:41:20.430    205648277       10507           000423          100 证券买入    200             36.7400         已成
09:41:25.429    213647965       10508           600873          100 证券买入    36300           4.9000          已成
09:41:35.429    229651219       10509           603713          101 证券卖出    200             108.2000        已成
09:41:35.529    205648295       10510           300053          100 证券买入    1900            13.0200         已成
09:41:40.528    209642711       10511           603713          101 证券卖出    100             108.2400        已成
09:41:40.529    213647982       10512           000423          100 证券买入    500             37.0000         已成
09:41:40.631    225641914       10513           000671          100 证券买入    700             7.5300          已成
09:41:50.627    233643843       10514           002242          101 证券卖出    400             36.0500         已成
09:41:50.727    201641222       10516           300255          100 证券买入    2600            6.6500          已成
09:41:50.728    205648314       10517           300296          100 证券买入    3300            7.0500          已成
09:41:50.828    209642725       10518           300053          100 证券买入    500             13.0600         已成
09:41:50.829    213648001       10519           000423          100 证券买入    700             36.9400         已撤
09:41:50.628    237649992       10515           600637          100 证券买入    1800            10.8000         已成
09:41:50.928    201641224       10520           000671          100 证券买入    3900            7.5200          已成
09:41:55.928    201641230       10522           300298          101 证券卖出    200             35.9000         已成
09:41:55.928    237650006       10521           002242          101 证券卖出    400             36.0400         已成
09:41:56.027    221651700       10523           600984          101 证券卖出    1100            21.9600         已成
09:41:56.027    225641940       10524           600637          100 证券买入    300             10.8000         已成
09:41:56.126    205648328       10525           000423          100 证券买入    300             37.0100         已成
09:41:56.127    209642738       10526           000671          100 证券买入    300             7.5200          已撤
09:41:56.228    233643851       10527           300053          100 证券买入    4200            13.0700         已成
09:42:01.338    237650018       10528           002242          101 证券卖出    300             36.0200         已撤
09:42:01.338    201641247       10529           300298          101 证券卖出    100             35.9000         已成
09:42:01.526    225641958       10530           600637          100 证券买入    600             10.7900         已成
09:42:01.527    229651261       10531           300053          100 证券买入    4200            13.0600         已撤
09:42:16.326    213648051       10532           600637          100 证券买入    2800            10.8100         已成
09:42:16.430    221651746       10533           600873          100 证券买入    29400           4.9000          已成
09:42:21.428    229651307       10534           300298          101 证券卖出    500             35.7800         已成
09:42:21.428    233643913       10535           000671          100 证券买入    500             7.5200          已成
09:42:21.529    221651755       10536           300053          100 证券买入    4100            13.0800         已成
09:42:26.527    233643922       10537           300053          100 证券买入    2100            13.0700         已成
09:42:26.528    237650070       10538           000423          100 证券买入    500             36.8700         已成
09:42:26.627    221651766       10540           600873          100 证券买入    29000           4.9000          已成
09:42:26.627    217644520       10539           000671          100 证券买入    500             7.5300          已成
09:42:31.626    221651774       10541           300298          101 证券卖出    200             35.7500         已成
09:42:31.725    229651321       10542           600637          100 证券买入    500             10.8100         已成
09:42:31.726    233643937       10543           600873          100 证券买入    12300           4.9000          已成
09:42:31.827    205648391       10544           300053          100 证券买入    300             13.0500         已成
09:42:31.828    209642827       10545           000423          100 证券买入    500             36.8900         已成
09:42:31.927    221651775       10546           000671          100 证券买入    100             7.5300          已成
09:42:36.927    237650087       10547           300298          101 证券卖出    500             35.7900         已成
09:42:36.927    201641334       10548           600637          100 证券买入    1800            10.8100         已成
09:42:37.031    213648084       10549           600873          100 证券买入    4600            4.9000          已成
09:42:37.032    217644541       10550           300053          100 证券买入    1800            13.0600         已成
09:42:37.135    229651332       10551           000423          100 证券买入    1500            36.8800         已成
09:42:42.138    205648414       10552           600984          101 证券卖出    300             21.9200         已成
09:42:42.225    213648098       10553           300298          101 证券卖出    200             35.7600         已撤
09:42:42.225    217644547       10554           300053          100 证券买入    1700            13.0600         已成
09:42:42.225    221651800       10555           000671          100 证券买入    5600            7.5300          已成
09:42:47.227    213648104       10556           300298          101 证券卖出    200             35.7300         已撤
09:42:47.325    233643962       10557           600984          101 证券卖出    700             21.9100         已成
09:42:47.325    237650109       10558           000671          100 证券买入    11900           7.5000          部撤
09:42:52.329    221651817       10559           600984          101 证券卖出    6000            21.8800         已成
09:42:52.436    233643970       10560           000671          100 证券买入    7100            7.5100          部撤
09:42:57.424    229651373       10561           300298          101 证券卖出    100             35.5900         已成
09:42:57.524    209642869       10562           000671          100 证券买入    4600            7.5200          已成
09:42:57.525    213648126       10563           300296          100 证券买入    700             7.0200          已成
09:42:57.625    201641366       10564           600637          100 证券买入    1800            10.8000         已成
09:43:02.525    213648130       10565           600637          100 证券买入    1100            10.8100         已成
09:43:07.524    221651839       10566           002242          101 证券卖出    500             35.9300         已成
09:43:12.626    217644607       10567           002242          101 证券卖出    500             35.9500         已成
09:43:17.626    213648156       10568           002242          101 证券卖出    100             35.9500         已成
09:43:22.623    217644625       10569           002242          101 证券卖出    200             35.9900         已成
09:43:22.624    221651870       10570           000671          100 证券买入    800             7.5300          已成
09:43:27.622    233644039       10571           002242          101 证券卖出    200             36.0000         已成
09:43:27.725    209642930       10572           000671          100 证券买入    4300            7.5400          已成
09:43:32.723    229651434       10573           002242          101 证券卖出    200             36.0000         已成
09:43:32.724    233644044       10574           600637          100 证券买入    1000            10.8100         已成
09:43:32.823    213648181       10575           000671          100 证券买入    800             7.5400          已成
09:43:37.824    237650192       10576           000671          100 证券买入    500             7.5300          已成
09:43:42.841    209642950       10577           300298          101 证券卖出    500             35.6400         已成
09:43:42.841    213648188       10578           002242          101 证券卖出    100             36.0500         已成
09:43:42.924    225642141       10579           000671          100 证券买入    5600            7.5300          部撤
09:43:47.922    217644667       10580           300298          101 证券卖出    300             35.7000         已撤
09:43:47.922    221651898       10581           600984          101 证券卖出    500             21.9200         已成
09:43:48.030    221651899       10582           002242          101 证券卖出    300             36.0400         已撤
09:43:48.030    225642147       10583           300255          100 证券买入    100             6.6600          已成
09:43:48.138    237650204       10584           600637          100 证券买入    300             10.8000         已成
09:43:48.227    213648193       10585           000671          100 证券买入    1100            7.5400          已成
09:43:53.122    201641450       10586           600984          101 证券卖出    1300            21.9200         已成
09:43:53.222    225642151       10587           002242          101 证券卖出    100             35.9700         已成
09:43:53.222    229651453       10588           300053          100 证券买入    2900            13.0500         已成
09:43:53.322    201641451       10589           000671          100 证券买入    1000            7.5400          已成
09:43:58.321    217644681       10590           002242          101 证券卖出    100             35.9800         已成
09:44:23.321    201641474       10591           002242          101 证券卖出    100             35.9700         已成
09:44:28.319    201641481       10592           002242          101 证券卖出    100             35.9600         已成
09:44:33.320    237650249       10593           002242          101 证券卖出    100             35.9600         已成
09:44:38.320    217644718       10594           002242          101 证券卖出    100             35.9600         已成
09:44:43.320    237650263       10595           002242          101 证券卖出    300             36.0000         已成
09:44:48.319    205648586       10596           002242          101 证券卖出    300             35.9800         已成
09:44:48.319    209643014       10597           300298          101 证券卖出    100             35.7500         已成
09:44:48.420    201641504       10598           300053          100 证券买入    2700            13.0100         已撤
09:44:53.421    225642207       10599           002242          101 证券卖出    300             35.9500         已成
09:48:58.507    225642851       10600           300255          100 证券买入    3000            6.7300          已成
09:49:28.507    229652245       10601           000671          100 证券买入    300             7.5800          已成
09:49:43.506    221652781       10602           600984          101 证券卖出    200             22.0900         已成
09:49:43.605    229652423       10603           000671          100 证券买入    2700            7.5900          已成
09:49:48.606    225643082       10604           000671          100 证券买入    2300            7.5900          已成
09:49:53.603    205649504       10605           002242          101 证券卖出    1000            35.9400         已成
09:49:53.604    209643938       10606           300298          101 证券卖出    200             36.0600         已成
09:49:53.706    205649505       10607           300255          100 证券买入    2600            6.7300          已成
09:49:53.706    209643939       10608           300296          100 证券买入    2900            7.0300          部撤
09:49:53.806    237651182       10609           000671          100 证券买入    4500            7.5900          已成
09:49:58.804    225643130       10610           002242          101 证券卖出    900             35.9500         已成
09:49:58.804    229652500       10611           600984          101 证券卖出    100             22.1700         已撤
09:49:58.905    217645683       10612           300255          100 证券买入    3000            6.7300          已撤
09:49:58.905    221652856       10613           300296          100 证券买入    10100           7.0400          已成
09:49:59.004    233645063       10614           000671          100 证券买入    8000            7.5800          已成
09:50:19.007    205649616       10615           300298          101 证券卖出    700             36.0100         已撤
09:50:24.012    209644057       10616           300298          101 证券卖出    700             35.9700         已撤
09:50:24.112    225643227       10617           300255          100 证券买入    13600           6.7500          已成
09:50:29.003    229652625       10618           300298          101 证券卖出    1200            35.9200         已成
09:50:29.103    209644078       10619           300255          100 证券买入    100             6.7500          已成
09:50:29.103    213649330       10620           000671          100 证券买入    900             7.6000          已成
09:50:34.203    225643255       10621           000671          100 证券买入    1300            7.6000          已成
09:50:34.204    229652640       10622           300298          101 证券卖出    200             35.9200         已撤
09:50:39.202    225643273       10623           300255          100 证券买入    1200            6.7500          已成
09:50:44.201    217645844       10624           300298          101 证券卖出    500             35.8500         已成
09:50:44.202    221653043       10625           600637          100 证券买入    300             10.8200         已成
09:50:49.201    217645861       10626           300298          101 证券卖出    500             35.8400         已成
09:50:49.304    225643312       10627           600984          101 证券卖出    100             22.2000         已成
09:50:49.305    229652687       10628           000671          100 证券买入    100             7.5900          已成
09:50:49.402    201642601       10629           300053          100 证券买入    1300            12.9800         已撤
09:50:49.403    205649727       10630           600637          100 证券买入    400             10.8200         已成
09:50:54.402    201642616       10631           300298          101 证券卖出    500             35.8200         已成
09:50:54.502    217645877       10632           002242          101 证券卖出    600             35.9800         已成
09:50:54.502    221653073       10633           600637          100 证券买入    7200            10.8200         已成
09:50:54.601    237651423       10634           300053          100 证券买入    1400            13.0000         已成
09:50:59.601    237651440       10635           300298          101 证券卖出    700             35.7900         已成
09:50:59.702    225643338       10636           300053          100 证券买入    4000            13.0000         已成
09:51:29.701    217645963       10637           300255          100 证券买入    2500            6.7400          已成
09:51:34.701    205649849       10638           300255          100 证券买入    4300            6.7500          已成
09:51:34.702    209644251       10639           300296          100 证券买入    1200            7.0500          已成
09:51:39.700    205649861       10640           300255          100 证券买入    4300            6.7500          已成
09:51:39.801    217645986       10641           300296          100 证券买入    800             7.0500          已成
09:51:44.799    205649875       10642           300296          100 证券买入    800             7.0500          已成
09:51:44.800    209644272       10643           300255          100 证券买入    4300            6.7500          已成
09:51:49.800    217646015       10644           300298          101 证券卖出    300             35.8300         已成
09:51:49.901    201642778       10645           300255          100 证券买入    3500            6.7600          已成
09:51:49.902    205649891       10646           300296          100 证券买入    100             7.0500          已成
09:51:54.899    229652865       10647           300298          101 证券卖出    300             35.8400         已成
09:51:55.000    205649903       10648           300255          100 证券买入    2500            6.7500          已成
09:51:55.001    209644302       10649           300296          100 证券买入    3900            7.0500          已成
09:51:55.099    221653245       10650           300053          100 证券买入    1900            13.0100         已成
09:52:00.098    225643512       10651           300298          101 证券卖出    300             35.8300         已成
09:52:00.098    229652880       10652           002242          101 证券卖出    600             36.0000         已成
09:52:00.205    205649916       10653           300053          100 证券买入    1900            13.0200         已撤
09:52:00.298    229652881       10655           300296          100 证券买入    3200            7.0400          已撤
09:52:00.206    209644308       10654           300255          100 证券买入    2500            6.7500          已成
09:52:15.299    205649956       10656           300296          100 证券买入    900             7.0500          已成
09:52:20.299    205649962       10657           300296          100 证券买入    3100            7.0500          已成
09:52:25.297    225643564       10658           300296          100 证券买入    6600            7.0400          已撤
09:52:30.297    229652960       10659           300296          100 证券买入    12600           7.0500          已撤
09:52:35.297    217646127       10660           300296          100 证券买入    20200           7.0600          已成
09:52:40.298    233645510       10661           300296          100 证券买入    7500            7.0600          已成
09:52:50.295    209644439       10662           002242          101 证券卖出    400             36.0100         已成
09:52:50.296    213649711       10663           000671          100 证券买入    5100            7.6200          已成
09:52:55.296    205650050       10664           002242          101 证券卖出    1400            35.9900         已成
09:52:55.396    213649720       10665           000671          100 证券买入    7600            7.6200          已成
09:52:55.396    217646176       10666           300053          100 证券买入    200             13.0900         已成
09:53:00.395    201642945       10667           300298          101 证券卖出    500             35.7600         已成
09:53:00.495    217646187       10668           002242          101 证券卖出    1000            35.9800         已成
09:53:00.496    221653419       10669           000671          100 证券买入    5200            7.6200          已成
09:53:00.595    237651750       10670           300053          100 证券买入    300             13.0900         已成
09:53:00.604    217646188       10671           600637          100 证券买入    4000            10.8200         已成
09:53:35.595    233645624       10672           600637          100 证券买入    3300            10.8900         已成
09:53:35.694    209644522       10673           300053          100 证券买入    300             13.1000         已撤
09:53:40.694    221653502       10674           300053          100 证券买入    6900            13.1300         已成
09:53:40.695    225643727       10675           600637          100 证券买入    1600            10.8800         已成
09:53:45.797    233645655       10676           600637          100 证券买入    5700            10.8800         已成
09:54:55.792    221653637       10677           300298          101 证券卖出    800             35.5200         已成
09:55:00.790    237651970       10678           300298          101 证券卖出    800             35.5200         已成
09:55:30.790    221653707       10679           300298          101 证券卖出    300             35.5400         已成
09:55:35.787    217646491       10680           300298          101 证券卖出    500             35.5400         已成
09:56:35.787    213650133       10681           300255          100 证券买入    1700            6.7000          已成
09:56:40.786    201643362       10682           300255          100 证券买入    3300            6.7000          已成
09:56:45.787    209644875       10683           300255          100 证券买入    3100            6.7000          已成
09:56:50.785    233645991       10684           300255          100 证券买入    1800            6.7000          已成
09:56:55.785    233645997       10685           300255          100 证券买入    3800            6.7000          已成
09:57:00.784    225644104       10686           300255          100 证券买入    1200            6.7000          已成
09:57:10.788    213650183       10687           300255          100 证券买入    2400            6.7200          已成
09:57:15.786    209644943       10688           300255          100 证券买入    1500            6.7200          已成
09:57:20.785    205650535       10689           300255          100 证券买入    1100            6.7200          已撤
09:57:25.786    233646054       10690           300255          100 证券买入    200             6.7300          已成
09:57:30.786    209644975       10691           300255          100 证券买入    300             6.7300          已成
09:57:35.783    205650569       10692           300255          100 证券买入    1200            6.7300          已成
09:57:40.783    209645001       10693           300255          100 证券买入    2800            6.7300          已成
09:57:45.786    213650249       10694           300255          100 证券买入    2800            6.7300          已成
09:57:50.784    221653975       10695           300255          100 证券买入    400             6.7300          已撤
09:57:55.781    205650596       10696           300255          100 证券买入    400             6.7400          已成
09:58:00.782    233646128       10697           300255          100 证券买入    500             6.7400          已成
09:59:20.779    237652400       10698           300255          100 证券买入    400             6.7100          已撤
10:06:35.858    237653599       10699           300255          100 证券买入    2800            6.6400          已成
10:06:40.856    221655290       10700           300255          100 证券买入    3100            6.6400          已成
10:06:50.856    221655303       10701           300255          100 证券买入    300             6.6400          已成
10:06:55.856    209646395       10702           300255          100 证券买入    3400            6.6400          已成
10:07:00.858    237653640       10703           300255          100 证券买入    3200            6.6400          已成
10:11:45.843    221655826       10704           300255          100 证券买入    1700            6.6400          已成
10:11:50.843    233647977       10705           300255          100 证券买入    2200            6.6500          已成
10:11:53.741    217648678       10706           300027          101 证券卖出    50000           4.6400          已成
10:11:55.842    229655425       10707           300255          100 证券买入    400             6.6400          已成
10:12:00.841    201645420       10708           300255          100 证券买入    300             6.6400          已成
10:12:49.339    201645485       10709           300027          100 证券买入    50000           4.6300          已成
10:13:00.838    233648069       10710           300255          100 证券买入    700             6.6400          已成
10:13:05.840    221655945       10711           300255          100 证券买入    200             6.6400          已成
10:13:45.942    229655612       10712           300255          100 证券买入    1000            6.6400          已成
10:14:35.935    205652655       10713           300255          100 证券买入    3500            6.6100          已成
10:14:40.934    205652668       10714           300255          100 证券买入    1000            6.6000          已成
13:04:52.047    217657882       10715           002024          100 证券买入    70000           10.8100         废单
13:12:32.525    201655826       10716           002024          101 证券卖出    50000           11.0900         已撤
13:17:49.609    209657806       10717           002024          101 证券卖出    20000           11.2800         已成
13:17:56.212    229666231       10718           002024          101 证券卖出    20000           11.2800         已成
13:24:15.291    233659330       10719           002024          100 证券买入    40000           11.1400         已成
13:28:52.178    229667090       10720           002024          101 证券卖出    50000           11.2400         已成
13:29:08.980    209658713       10721           002024          100 证券买入    50000           11.2800         部撤
13:29:32.478    237665804       10722           002024          100 证券买入    48500           11.4300         已成
