时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:50.000    205647108       10207           0101000004267766        002616          101 证券卖出            2900            11.8000         已成            0               0
09:34:50.000    229650027       10208           0101000004268458        300638          101 证券卖出            10              64.2000         部分成交        0               0
09:34:50.000    233642645       10209           0102000004226307        002242          101 证券卖出            100             36.0200         部分成交        0               0
09:34:50.000    229650027       10208           0101000004268460        300638          101 证券卖出            100             64.2000         部分成交        0               0
09:34:50.000    233642645       10209           0102000004226309        002242          101 证券卖出            200             36.0100         部分成交        0               0
09:34:50.000    233642645       10209           0102000004226311        002242          101 证券卖出            300             36.0000         已成            0               0
09:34:50.000    229650027       10208           0101000004268462        300638          101 证券卖出            100             64.2000         部分成交        0               0
09:34:50.000    229650027       10208           0101000004268464        300638          101 证券卖出            100             64.2000         部分成交        0               0
09:34:50.000    229650027       10208           0101000004268466        300638          101 证券卖出            100             64.2000         部分成交        0               0
09:34:50.000    229650027       10208           0101000004268468        300638          101 证券卖出            90              64.2000         已成            0               0
09:34:50.000    233642646       10212           0103000004453492        300760          101 证券卖出            100             319.9000        已成            0               0
09:34:50.000    229650028       10217           0104000004351816        000423          100 证券买入            900             36.0900         已成            0               0
09:34:50.000    237648789       10213           2957092                 603688          101 证券卖出            300             27.7600         已成            0               0
09:34:50.000    209641504       10218           0103000004455674        000800          100 证券买入            600             13.0800         部分成交        0               0
09:34:50.000    209641504       10218           0103000004455676        000800          100 证券买入            200             13.0800         部分成交        0               0
09:34:50.000    209641504       10218           0103000004455678        000800          100 证券买入            300             13.0800         部分成交        0               0
09:34:50.000    209641504       10218           0103000004455680        000800          100 证券买入            5000            13.0800         部分成交        0               0
09:34:50.000    209641504       10218           0103000004455721        000800          100 证券买入            1000            13.0800         已成            0               0
09:34:50.000    225640726       10216           2958465                 600637          100 证券买入            1431            10.7000         部分成交        0               0
09:34:50.000    225640726       10216           2958466                 600637          100 证券买入            2700            10.7000         部分成交        0               0
09:34:50.000    225640726       10216           2958467                 600637          100 证券买入            1000            10.7000         部分成交        0               0
09:34:50.000    225640726       10216           2958468                 600637          100 证券买入            100             10.7000         部分成交        0               0
09:34:50.000    225640726       10216           2958469                 600637          100 证券买入            369             10.7000         已成            0               0
09:34:50.000    213646783       10210           2958194                 603713          101 证券卖出            200             108.8800        部分成交        0               0
09:34:51.000    213646784       10215           0101000004274803        300296          100 证券买入            3800            7.0500          已成            0               0
09:34:51.000    209641503       10214           0103000004459166        300053          100 证券买入            1000            12.9400         部分成交        0               0
09:34:51.000    213646783       10210           2959409                 603713          101 证券卖出            200             108.8800        已成            0               0
09:34:53.000    225640725       10211           0102000004247766        300298          101 证券卖出            1400            35.5600         已成            0               0
09:34:53.000    209641503       10214           0103000004476643        300053          100 证券买入            -400            12.9400         部撤            0               0
09:34:53.000    213646785       10219           0103000004477463        300255          100 证券买入            -7100           6.7000          已撤            0               0
09:34:55.000    209641513       10220           0102000004270224        002242          101 证券卖出            200             36.0500         部分成交        0               0
09:34:55.000    209641513       10220           0102000004270226        002242          101 证券卖出            100             36.0400         部分成交        0               0
09:34:55.000    209641513       10220           0102000004270228        002242          101 证券卖出            300             36.0200         已成            0               0
09:34:56.000    217643245       10222           0103000004498962        300760          101 证券卖出            100             319.8800        已成            0               0
09:34:56.000    209641514       10226           0101000004315188        002616          101 证券卖出            100             11.8000         部分成交        0               0
09:34:56.000    209641514       10226           0101000004315190        002616          101 证券卖出            1100            11.8000         已成            0               0
09:34:56.000    233642659       10224           0102000004272363        300298          101 证券卖出            400             35.4800         部分成交        0               0
09:34:56.000    229650038       10223           2989543                 603688          101 证券卖出            300             27.7700         部分成交        0               0
09:34:56.000    229650038       10223           2989544                 603688          101 证券卖出            100             27.7700         部分成交        0               0
09:34:56.000    229650038       10223           2989545                 603688          101 证券卖出            200             27.7700         已成            0               0
09:34:56.000    213646794       10221           2989310                 603713          101 证券卖出            100             108.8800        已成            0               0
09:34:56.000    221650515       10227           0101000004317369        300638          101 证券卖出            100             64.2100         已成            0               0
09:34:56.000    229650039       10229           0103000004502655        300053          100 证券买入            1000            12.9500         部分成交        0               0
09:34:56.000    229650039       10229           0103000004502657        300053          100 证券买入            2000            12.9500         部分成交        0               0
09:34:56.000    233642660       10230           0103000004502662        300255          100 证券买入            11100           6.7100          已成            0               0
09:34:56.000    229650039       10229           0103000004502659        300053          100 证券买入            200             12.9500         已成            0               0
09:34:56.000    205647117       10225           2990180                 600984          101 证券卖出            200             22.0000         部分成交        0               0
09:34:56.000    205647117       10225           2990181                 600984          101 证券卖出            700             22.0000         已成            0               0
09:34:56.000    213646795       10231           0104000004397745        000423          100 证券买入            900             36.0600         已成            0               0
09:34:56.000    233642659       10224           0102000004275440        300298          101 证券卖出            -2100           35.4800         部撤            0               0
09:34:56.000    225640736       10228           2991767                 600637          100 证券买入            5600            10.6900         已成            0               0
09:34:58.000    225640667       10174           0102000004287149        000683          100 证券买入            9960            2.0300          部分成交        0               0
09:35:00.000    225640667       10174           0102000004308049        000683          100 证券买入            700             2.0300          部分成交        0               0
09:35:01.000    217643256       10232           0102000004314166        002242          101 证券卖出            1100            36.0000         已成            0               0
09:35:01.000    237648807       10235           0103000004545902        300760          101 证券卖出            100             319.8900        部分成交        0               0
09:35:01.000    237648807       10235           0103000004545904        300760          101 证券卖出            100             319.8900        部分成交        0               0
09:35:01.000    237648807       10235           0103000004545906        300760          101 证券卖出            100             319.8400        已成            0               0
09:35:01.000    209641527       10236           0101000004363280        002616          101 证券卖出            600             11.7900         已成            0               0
09:35:01.000    201640046       10238           0103000004547594        300255          100 证券买入            200             6.7000          部分成交        0               0
09:35:01.000    201640046       10238           0103000004547596        300255          100 证券买入            3400            6.7100          已成            0               0
09:35:02.000    237648809       10237           0101000004365556        300638          101 证券卖出            100             64.1400         部分成交        0               0
09:35:02.000    233642673       10241           0101000004365605        300296          100 证券买入            600             7.0600          已成            0               0
09:35:02.000    237648809       10237           0101000004366054        300638          101 证券卖出            100             64.1400         部分成交        0               0
09:35:02.000    237648809       10237           0101000004366059        300638          101 证券卖出            800             64.1400         已成            0               0
09:35:02.000    217643260       10240           0103000004550941        300053          100 证券买入            400             12.9600         部分成交        0               0
09:35:01.000    213646803       10239           3024017                 600637          100 证券买入            4200            10.6900         部分成交        0               0
09:35:01.000    213646803       10239           3024018                 600637          100 证券买入            500             10.6900         部分成交        0               0
09:35:01.000    213646803       10239           3024019                 600637          100 证券买入            400             10.6900         已成            0               0
09:35:02.000    221650522       10233           3024942                 603713          101 证券卖出            100             108.7300        部分成交        0               0
09:35:02.000    221650522       10233           3026912                 603713          101 证券卖出            200             108.7300        已成            0               0
09:35:02.000    217643260       10240           0103000004554644        300053          100 证券买入            200             12.9600         部分成交        0               0
09:35:02.000    217643260       10240           0103000004555547        300053          100 证券买入            2000            12.9600         部分成交        0               0
09:35:02.000    217643260       10240           0103000004555688        300053          100 证券买入            600             12.9600         已成            0               0
09:35:04.000    233642672       10234           WTD:1046000262          603688          101 证券卖出            -400            27.8400         已撤            0               0
09:35:07.000    233642507       10123           3058971                 600873          100 证券买入            17300           4.8600          已成            0               0
09:35:08.000    225640667       10174           0102000004378629        000683          100 证券买入            10000           2.0300          部分成交        0               0
09:35:11.000    225640667       10174           0102000004404525        000683          100 证券买入            6840            2.0300          已成            0               0
09:35:14.000    237648832       10242           3104340                 603713          101 证券卖出            200             108.6700        已成            0               0
09:35:18.000    229650107       10244           WTD:1046000281          603713          101 证券卖出            -100            108.5500        已撤            0               0
09:35:22.000    209641635       10245           3155070                 603713          101 证券卖出            100             108.3900        部分成交        0               0
09:35:22.000    209641635       10245           3157120                 603713          101 证券卖出            100             108.3900        已成            0               0
09:35:27.000    221650665       10249           0103000004781530        000800          100 证券买入            7100            13.0700         已成            0               0
09:35:27.000    209641673       10248           0104000004677944        000671          100 证券买入            500             7.5800          已成            0               0
09:35:28.000    201640200       10247           3196588                 603713          101 证券卖出            100             108.2600        部分成交        0               0
09:35:29.000    201640200       10247           3199400                 603713          101 证券卖出            100             108.2600        已成            0               0
09:35:32.000    233642822       10250           3218661                 603688          101 证券卖出            300             27.8500         已成            0               0
09:35:33.000    237648964       10251           WTD:1046000290          603713          101 证券卖出            -500            108.1400        已撤            0               0
09:35:37.000    237649010       10255           0103000004872304        300760          101 证券卖出            400             320.2500        已成            0               0
09:35:37.000    201640258       10256           0103000004872307        300053          100 证券买入            700             12.9700         已成            0               0
09:35:37.000    225640953       10257           0104000004772664        000671          100 证券买入            800             7.5800          已成            0               0
09:35:37.000    209641746       10253           3250132                 603688          101 证券卖出            100             27.8600         已成            0               0
09:35:38.000    205647321       10252           0101000004702615        002616          101 证券卖出            -1900           11.7900         已撤            0               0
09:35:38.000    213646995       10254           3256142                 603713          101 证券卖出            100             108.1700        部分成交        0               0
09:35:39.000    213646995       10254           3265529                 603713          101 证券卖出            100             108.1700        已成            0               0
09:35:42.000    213647024       10258           0103000004913571        300760          101 证券卖出            100             320.3900        已成            0               0
09:35:42.000    229650281       10260           0102000004678078        300298          101 证券卖出            800             35.6800         已成            0               0
09:35:42.000    233642887       10261           0101000004737383        300638          101 证券卖出            100             64.2400         已成            0               0
09:35:42.000    201640278       10263           0102000004679481        002242          101 证券卖出            100             36.0000         已成            0               0
09:35:42.000    237649032       10262           0101000004738328        002616          101 证券卖出            600             11.7800         部分成交        0               0
09:35:42.000    237649032       10262           0101000004738330        002616          101 证券卖出            100             11.7600         部分成交        0               0
09:35:42.000    237649032       10262           0101000004738332        002616          101 证券卖出            800             11.7400         部分成交        0               0
09:35:42.000    237649032       10262           0101000004738334        002616          101 证券卖出            1200            11.7400         已成            0               0
09:35:42.000    205647348       10265           0104000004817003        000423          100 证券买入            100             36.0300         已成            0               0
09:35:42.000    229650288       10266           0104000004818290        000671          100 证券买入            200             7.5800          已成            0               0
09:35:42.000    217643497       10259           3282929                 603688          101 证券卖出            700             27.8600         已成            0               0
09:35:44.000    201640279       10264           3292097                 603713          101 证券卖出            100             108.2600        已成            0               0
09:35:48.000    213647054       10269           0103000004962243        300760          101 证券卖出            100             320.6900        已成            0               0
09:35:48.000    213647056       10271           0101000004784113        300638          101 证券卖出            100             64.3000         已成            0               0
09:35:48.000    217643531       10272           0102000004724698        002242          101 证券卖出            200             35.9700         已成            0               0
09:35:48.000    213647058       10274           0104000004861667        000423          100 证券买入            500             36.0300         已成            0               0
09:35:48.000    229650306       10267           3315335                 603688          101 证券卖出            600             27.8800         已成            0               0
09:35:48.000    237649061       10275           0103000004964617        300053          100 证券买入            1000            12.9600         部分成交        0               0
09:35:48.000    237649061       10275           0103000004964619        300053          100 证券买入            800             12.9700         部分成交        0               0
09:35:48.000    237649061       10275           0103000004964621        300053          100 证券买入            200             12.9700         部分成交        0               0
09:35:48.000    237649061       10275           0103000004964623        300053          100 证券买入            600             12.9700         部分成交        0               0
09:35:48.000    237649061       10275           0103000004964625        300053          100 证券买入            100             12.9700         部分成交        0               0
09:35:48.000    237649061       10275           0103000004965588        300053          100 证券买入            500             12.9700         部分成交        0               0
09:35:48.000    237649061       10275           0103000004967471        300053          100 证券买入            100             12.9700         部分成交        0               0
09:35:48.000    209641807       10273           3318790                 603713          101 证券卖出            100             108.1600        已成            0               0
09:35:49.000    237649061       10275           0103000004974015        300053          100 证券买入            100             12.9700         已成            0               0
09:35:50.000    217643529       10270           0101000004803795        002616          101 证券卖出            -500            11.7600         已撤            0               0
09:35:50.000    201640311       10276           0101000004804697        300296          100 证券买入            -6000           7.0300          已撤            0               0
09:35:50.000    233642923       10268           0102000004745748        300298          101 证券卖出            -1000           35.7700         已撤            0               0
09:35:53.000    201640339       10277           0101000004829187        002616          101 证券卖出            500             11.7500         已成            0               0
09:35:53.000    209641840       10278           0101000004829971        300638          101 证券卖出            100             64.3600         已成            0               0
09:35:53.000    213647081       10279           0102000004771699        002242          101 证券卖出            200             35.9500         已成            0               0
09:35:53.000    205647402       10283           0103000005009619        300760          101 证券卖出            100             321.0000        已成            0               0
09:35:53.000    217643561       10284           0104000004909465        000423          100 证券买入            500             35.9900         已成            0               0
09:35:53.000    221650799       10285           0104000004909469        000671          100 证券买入            100             7.5800          已成            0               0
09:35:53.000    233642966       10286           0103000005010979        000800          100 证券买入            7700            13.0600         已成            0               0
09:35:53.000    225641034       10280           3350857                 603713          101 证券卖出            300             108.2600        部分成交        0               0
09:35:53.000    225641034       10280           3350858                 603713          101 证券卖出            100             108.1500        部分成交        0               0
09:35:53.000    225641034       10280           3350859                 603713          101 证券卖出            100             108.1400        已成            0               0
09:35:53.000    229650330       10281           3351119                 603688          101 证券卖出            1700            27.9200         已成            0               0
09:35:55.000    209641640       10246           WTD:1046000287          600873          100 证券买入            -400            4.8600          已撤            0               0
09:35:55.000    201640083       10243           WTD:1046000279          600873          100 证券买入            -12200          4.8600          已撤            0               0
09:35:55.000    221650467       10188           WTD:1046000241          600873          100 证券买入            -6100           4.8600          已撤            0               0
09:35:56.000    201640340       10282           0102000004800140        300298          101 证券卖出            -800            35.7600         已撤            0               0
09:35:58.000    237649127       10290           0102000004822884        300298          101 证券卖出            700             35.6700         部分成交        0               0
09:35:58.000    237649127       10290           0102000004822886        300298          101 证券卖出            600             35.6700         部分成交        0               0
09:35:58.000    237649127       10290           0102000004822888        300298          101 证券卖出            100             35.6600         已成            0               0
09:35:59.000    209641876       10291           0103000005057738        300760          101 证券卖出            100             321.8000        部分成交        0               0
09:35:59.000    209641876       10291           0103000005057740        300760          101 证券卖出            100             321.3000        已成            0               0
09:35:59.000    233642987       10289           3386584                 603688          101 证券卖出            100             27.9500         已成            0               0
09:35:58.000    213647127       10288           3386206                 603713          101 证券卖出            200             108.2900        已成            0               0
09:35:59.000    209641875       10287           0102000004827364        002242          101 证券卖出            100             35.9400         部分成交        0               0
09:35:59.000    213647128       10294           0103000005061814        000800          100 证券买入            5300            13.0700         已成            0               0
09:35:59.000    209641877       10293           0101000004884621        300638          101 证券卖出            80              64.5000         部分成交        0               0
09:35:59.000    209641877       10293           0101000004884623        300638          101 证券卖出            20              64.4800         已成            0               0
09:35:59.000    217643584       10295           0101000004884626        300296          100 证券买入            300             7.0400          部分成交        0               0
09:35:59.000    217643584       10295           0101000004884628        300296          100 证券买入            100             7.0400          部分成交        0               0
09:35:59.000    217643584       10295           0101000004884630        300296          100 证券买入            200             7.0400          部分成交        0               0
09:35:59.000    217643584       10295           0101000004884632        300296          100 证券买入            100             7.0400          部分成交        0               0
09:35:59.000    217643584       10295           0101000004884634        300296          100 证券买入            100             7.0400          部分成交        0               0
09:35:59.000    217643584       10295           0101000004884636        300296          100 证券买入            100             7.0400          部分成交        0               0
09:35:59.000    217643584       10295           0101000004884638        300296          100 证券买入            100             7.0400          部分成交        0               0
09:35:59.000    217643584       10295           0101000004884640        300296          100 证券买入            3000            7.0400          部分成交        0               0
09:35:59.000    217643584       10295           0101000004884642        300296          100 证券买入            500             7.0400          部分成交        0               0
09:35:59.000    217643584       10295           0101000004884644        300296          100 证券买入            1400            7.0400          已成            0               0
09:36:00.000    209641875       10287           0102000004833907        002242          101 证券卖出            100             35.9400         部分成交        0               0
09:36:00.000    225641061       10292           WTD:1046000310          600984          101 证券卖出            -100            21.8500         部撤            0               0
09:36:00.000    225641061       10292           3393399                 600984          101 证券卖出            100             21.8500         部撤            0               0
09:36:00.000    209641875       10287           0102000004839328        002242          101 证券卖出            100             35.9400         已成            0               0
09:36:09.000    225641111       10297           0101000004976508        300638          101 证券卖出            300             64.5100         已成            0               0
09:36:14.000    213647214       10299           0101000005021126        300638          101 证券卖出            300             64.5800         已成            0               0
09:36:15.000    221650837       10296           3493402                 600873          100 证券买入            7900            4.8700          部分成交        0               0
09:36:20.000    205647542       10301           0101000005070570        300638          101 证券卖出            200             64.8300         部分成交        0               0
09:36:20.000    205647542       10301           0101000005070628        300638          101 证券卖出            100             64.8300         已成            0               0
09:36:22.000    221650837       10296           3536281                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:22.000    221650837       10296           3536291                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:22.000    221650837       10296           3536300                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:28.000    221650837       10296           3571511                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:28.000    221650837       10296           3572979                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:34.000    221650837       10296           3605851                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:36.000    221650837       10296           3615779                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:36.000    221650837       10296           3617091                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:36.000    221650837       10296           3619341                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:41.000    221650837       10296           3647299                 600873          100 证券买入            100             4.8700          部分成交        0               0
09:36:41.000    221650837       10296           3648434                 600873          100 证券买入            3100            4.8700          部分成交        0               0
09:36:46.000    201640422       10298           3677501                 600873          100 证券买入            200             4.8700          已成            0               0
09:36:46.000    221650837       10296           3677491                 600873          100 证券买入            4600            4.8700          已成            0               0
09:36:49.000    201640466       10300           3690526                 600873          100 证券买入            2700            4.8700          部分成交        0               0
09:36:49.000    201640466       10300           3690863                 600873          100 证券买入            500             4.8700          部分成交        0               0
09:36:49.000    201640466       10300           3693182                 600873          100 证券买入            600             4.8700          部分成交        0               0
09:36:49.000    201640466       10300           3693192                 600873          100 证券买入            2700            4.8700          部分成交        0               0
09:36:52.000    201640466       10300           3706407                 600873          100 证券买入            200             4.8700          部分成交        0               0
09:36:52.000    201640466       10300           3706721                 600873          100 证券买入            1200            4.8700          已成            0               0
09:36:52.000    213647362       10302           0101000005327504        002616          101 证券卖出            400             11.7900         部分成交        0               0
09:36:52.000    213647362       10302           0101000005327506        002616          101 证券卖出            800             11.7800         已成            0               0
09:36:53.000    209642079       10306           0102000005284254        002242          101 证券卖出            200             36.0100         已成            0               0
09:36:53.000    221651057       10307           0104000005427534        000423          100 证券买入            1600            36.2000         已成            0               0
09:36:53.000    229650598       10308           0103000005523860        300053          100 证券买入            600             13.0000         部分成交        0               0
09:36:53.000    229650598       10308           0103000005523862        300053          100 证券买入            800             13.0000         部分成交        0               0
09:36:53.000    229650598       10308           0103000005523864        300053          100 证券买入            900             13.0000         部分成交        0               0
09:36:53.000    229650598       10308           0103000005523866        300053          100 证券买入            100             13.0000         已成            0               0
09:36:53.000    233643199       10304           3711317                 603688          101 证券卖出            700             28.1700         已成            0               0
09:36:53.000    229650597       10303           0103000005525131        300760          101 证券卖出            100             323.9500        已成            0               0
09:36:54.000    205647667       10305           0101000005336574        300638          101 证券卖出            200             64.7300         已成            0               0
09:36:58.000    205647680       10313           0101000005371343        002616          101 证券卖出            1400            11.8000         部分成交        0               0
09:36:58.000    205647680       10313           0101000005371345        002616          101 证券卖出            300             11.8000         部分成交        0               0
09:36:58.000    205647680       10313           0101000005371347        002616          101 证券卖出            200             11.8000         已成            0               0
09:36:58.000    217643813       10314           0103000005565283        300053          100 证券买入            1200            12.9900         部分成交        0               0
09:36:58.000    217643813       10314           0103000005565285        300053          100 证券买入            1000            13.0000         已成            0               0
09:36:58.000    225641285       10315           0104000005472557        000423          100 证券买入            300             36.1300         已成            0               0
09:36:59.000    205647681       10317           0103000005567796        300760          101 证券卖出            100             323.8600        已成            0               0
09:36:59.000    209642094       10310           3746602                 603688          101 证券卖出            500             28.1900         已成            0               0
09:36:59.000    213647374       10311           0101000005380398        300638          101 证券卖出            -200            64.6800         已撤            0               0
09:37:01.000    201640598       10316           0102000005353442        002242          101 证券卖出            -400            35.9600         已撤            0               0
09:37:01.000    201640596       10312           WTD:1046000333          603713          101 证券卖出            -400            108.5500        已撤            0               0
09:37:03.000    237649389       10321           0103000005605934        300760          101 证券卖出            47              324.0000        部分成交        0               0
09:37:03.000    237649389       10321           0103000005605936        300760          101 证券卖出            153             324.0000        已成            0               0
09:37:03.000    233643233       10319           3773220                 600984          101 证券卖出            300             21.8300         部分成交        0               0
09:37:04.000    233643233       10319           3774566                 600984          101 证券卖出            300             21.8300         已成            0               0
09:37:04.000    225641303       10318           0101000005420759        300638          101 证券卖出            100             64.5400         已成            0               0
09:37:04.000    233643234       10320           WTD:1046000342          603713          101 证券卖出            -400            108.5400        已撤            0               0
09:37:09.000    213647419       10322           3805200                 603713          101 证券卖出            200             108.1800        部分成交        0               0
09:37:09.000    213647419       10322           3805221                 603713          101 证券卖出            100             108.1800        部分成交        0               0
09:37:09.000    213647419       10322           3805871                 603713          101 证券卖出            100             108.1800        已成            0               0
09:37:13.000    229650674       10323           0103000005687862        300760          101 证券卖出            100             323.6500        已成            0               0
09:37:18.000    217643896       10324           0103000005726475        300760          101 证券卖出            100             323.9400        部分成交        0               0
09:37:18.000    217643896       10324           0103000005726477        300760          101 证券卖出            200             323.6500        已成            0               0
09:37:19.000    237649445       10325           3862165                 603713          101 证券卖出            100             107.9700        部分成交        0               0
09:37:19.000    237649445       10325           3862166                 603713          101 证券卖出            200             107.9700        部分成交        0               0
09:37:19.000    237649445       10325           WTD:1046000349          603713          101 证券卖出            -200            107.9100        部撤            0               0
09:37:25.000    217643901       10326           WTD:1046000351          603713          101 证券卖出            -400            108.0300        已撤            0               0
09:37:29.000    205647781       10327           3916338                 603713          101 证券卖出            100             107.8000        已成            0               0
09:37:34.000    201640720       10328           3945056                 603713          101 证券卖出            100             107.7000        已成            0               0
09:37:34.000    205647796       10329           3948487                 603688          101 证券卖出            100             28.1200         已成            0               0
09:37:40.000    201640735       10331           WTD:1046000358          603713          101 证券卖出            -900            107.7800        已撤            0               0
09:37:40.000    213647508       10330           WTD:1046000357          603688          101 证券卖出            -200            28.1600         已撤            0               0
09:37:44.000    225641452       10332           3999501                 603688          101 证券卖出            100             28.0800         已成            0               0
09:37:44.000    233643380       10338           0104000005836310        000423          100 证券买入            100             36.1800         部分成交        0               0
09:37:44.000    233643380       10338           0104000005836312        000423          100 证券买入            54              36.1900         部分成交        0               0
09:37:44.000    233643380       10338           0104000005836314        000423          100 证券买入            500             36.2000         部分成交        0               0
09:37:44.000    233643380       10338           0104000005836316        000423          100 证券买入            246             36.2000         已成            0               0
09:37:44.000    229650767       10333           0101000005737519        300638          101 证券卖出            -500            64.8900         已撤            0               0
09:37:44.000    233643379       10336           4001945                 600637          100 证券买入            1600            10.7300         部分成交        0               0
09:37:44.000    233643379       10336           4004648                 600637          100 证券买入            100             10.7300         部分成交        0               0
09:37:44.000    233643379       10336           4004855                 600637          100 证券买入            100             10.7300         部分成交        0               0
09:37:44.000    233643379       10336           4004858                 600637          100 证券买入            1900            10.7300         已成            0               0
09:37:46.000    209642252       10334           WTD:1046000362          603713          101 证券卖出            -100            107.6700        已撤            0               0
09:37:47.000    213647527       10335           0101000005758661        002616          101 证券卖出            -1800           11.7600         已撤            0               0
09:37:49.000    217643985       10339           0102000005727703        002242          101 证券卖出            48              35.9500         部分成交        0               0
09:37:49.000    217643985       10339           0102000005727705        002242          101 证券卖出            352             35.9500         已成            0               0
