证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300638,101,证券卖出,200,65.18,部分成交,0
300638,101,证券卖出,100,65.18,部分成交,0
300638,101,证券卖出,100,65.18,部分成交,0
300638,101,证券卖出,100,65.18,部分成交,0
300638,101,证券卖出,500,65.18,已成,0
600873,100,证券买入,600,4.88,部分成交,0
600873,100,证券买入,17400,4.88,已成,0
300298,101,证券卖出,300,35.94,已成,0
423,100,证券买入,200,36.23,部分成交,0
423,100,证券买入,100,36.23,部分成交,0
423,100,证券买入,300,36.23,已成,0
603713,101,证券卖出,100,107.8,已成,0
600984,101,证券卖出,1600,22.03,已成,0
2242,101,证券卖出,300,35.93,已成,0
2791,101,证券卖出,200,98.33,已成,0
2242,101,证券卖出,100,36.0,已成,0
600984,101,证券卖出,100,22.08,部分成交,0
600984,101,证券卖出,200,22.08,部分成交,0
800,100,证券买入,9100,13.11,已成,0
423,100,证券买入,100,36.25,部分成交,0
423,100,证券买入,400,36.25,已成,0
600984,101,证券卖出,400,22.07,已成,0
600873,100,证券买入,600,4.88,已成,0
800,100,证券买入,300,13.16,部分成交,0
800,100,证券买入,2100,13.16,已成,0
800,100,证券买入,300,13.17,部分成交,0
800,100,证券买入,500,13.17,部分成交,0
800,100,证券买入,100,13.17,部分成交,0
800,100,证券买入,1400,13.17,已成,0
600637,100,证券买入,1100,10.85,部分成交,0
600637,100,证券买入,1000,10.85,部分成交,0
600637,100,证券买入,2000,10.85,部分成交,0
600637,100,证券买入,500,10.85,部分成交,0
600637,100,证券买入,1500,10.85,部分成交,0
600637,100,证券买入,3000,10.85,已成,0
300296,100,证券买入,3200,7.07,部分成交,0
300296,100,证券买入,100,7.07,部分成交,0
300296,100,证券买入,10000,7.07,部分成交,0
300296,100,证券买入,1000,7.07,已成,0
800,100,证券买入,500,13.18,部分成交,0
800,100,证券买入,1000,13.18,部分成交,0
800,100,证券买入,300,13.18,部分成交,0
800,100,证券买入,2500,13.18,部分成交,0
800,100,证券买入,100,13.18,已成,0
600637,100,证券买入,1600,10.86,部分成交,0
600637,100,证券买入,2800,10.86,部分成交,0
600984,101,证券卖出,200,22.04,部分成交,0
600637,100,证券买入,500,10.86,已成,0
600984,101,证券卖出,400,22.04,已成,0
800,100,证券买入,200,13.16,部分成交,0
800,100,证券买入,500,13.16,部分成交,0
800,100,证券买入,200,13.17,部分成交,0
800,100,证券买入,1000,13.17,部分成交,0
800,100,证券买入,100,13.18,已成,0
600984,101,证券卖出,4300,22.1,已成,0
300296,100,证券买入,800,7.08,部分成交,0
300296,100,证券买入,1700,7.08,已成,0
603713,101,证券卖出,200,108.5,已成,0
600984,101,证券卖出,1300,22.1,已成,0
2242,101,证券卖出,100,36.04,部分成交,0
300296,100,证券买入,200,7.08,已成,0
2242,101,证券卖出,200,36.04,已成,0
800,100,证券买入,1600,13.15,已成,0
603688,101,证券卖出,100,28.07,部分成交,0
600984,101,证券卖出,300,22.11,已成,0
603688,101,证券卖出,1600,28.07,部分成交,0
603713,101,证券卖出,100,108.5,已成,0
603688,101,证券卖出,100,28.07,已成,0
300638,101,证券卖出,190,65.25,部分成交,0
300638,101,证券卖出,10,65.25,已成,0
2242,101,证券卖出,600,35.93,已成,0
300053,100,证券买入,300,12.92,部分成交,0
300053,100,证券买入,2300,12.93,已成,0
300296,100,证券买入,400,7.06,部分成交,0
671,100,证券买入,2500,7.55,部分成交,0
300296,100,证券买入,14100,7.07,已成,0
671,100,证券买入,3000,7.55,部分成交,0
671,100,证券买入,100,7.55,部分成交,0
671,100,证券买入,100,7.55,部分成交,0
671,100,证券买入,300,7.55,已成,0
603688,101,证券卖出,1800,28.09,已成,0
600984,101,证券卖出,500,22.11,已成,0
603713,101,证券卖出,300,108.58,部分成交,0
603713,101,证券卖出,200,108.5,已成,0
300638,101,证券卖出,500,65.27,已成,0
2242,101,证券卖出,500,35.93,已成,0
300053,100,证券买入,300,12.92,部分成交,0
300053,100,证券买入,1000,12.93,已成,0
603688,101,证券卖出,100,28.1,部分成交,0
603688,101,证券卖出,100,28.1,部分成交,0
603688,101,证券卖出,400,28.1,部分成交,0
603688,101,证券卖出,300,28.1,已成,0
423,100,证券买入,300,36.3,已成,0
671,100,证券买入,100,7.54,部分成交,0
671,100,证券买入,600,7.54,部分成交,0
671,100,证券买入,4500,7.54,已成,0
600984,101,证券卖出,210,22.12,部分成交,0
600984,101,证券卖出,390,22.1,已成,0
603713,101,证券卖出,100,108.5,已成,0
600637,100,证券买入,1910,10.85,部分成交,0
600637,100,证券买入,1690,10.85,已成,0
300298,101,证券卖出,100,35.87,部分成交,0
300255,100,证券买入,5700,6.66,已成,0
300298,101,证券卖出,100,35.87,已成,0
300638,101,证券卖出,100,65.32,已成,0
2242,101,证券卖出,500,35.93,已成,0
600984,101,证券卖出,6700,22.1,已成,0
423,100,证券买入,200,36.33,已成,0
300255,100,证券买入,1000,6.66,已成,0
300298,101,证券卖出,100,35.82,部分成交,0
300296,100,证券买入,1100,7.06,已成,0
300298,101,证券卖出,1700,35.82,已成,0
300053,100,证券买入,1300,12.92,已成,0
671,100,证券买入,600,7.52,部分成交,0
603688,101,证券卖出,2100,28.04,已成,0
671,100,证券买入,600,7.52,部分成交,0
300638,101,证券卖出,100,65.57,已成,0
600873,100,证券买入,17400,4.88,已成,0
600873,100,证券买入,600,4.88,已成,0
423,100,证券买入,400,36.39,已成,0
423,100,证券买入,100,36.54,部分成交,0
423,100,证券买入,300,36.55,已成,0
600873,100,证券买入,1200,4.89,部分成交,0
603713,101,证券卖出,100,108.38,已成,0
600873,100,证券买入,200,4.89,部分成交,0
600873,100,证券买入,200,4.89,部分成交,0
600873,100,证券买入,200,4.89,部分成交,0
600873,100,证券买入,2400,4.89,部分成交,0
600873,100,证券买入,300,4.89,部分成交,0
671,100,证券买入,1500,7.53,已成,0
600873,100,证券买入,900,4.89,部分成交,0
600984,101,证券卖出,100,21.97,部分成交,0
600984,101,证券卖出,100,21.97,部分成交,0
600984,101,证券卖出,100,21.97,部分成交,0
300298,101,证券卖出,1000,35.85,已成,0
2242,101,证券卖出,200,35.96,已成,0
603688,101,证券卖出,1000,28.06,已成,0
671,100,证券买入,2300,7.52,部分成交,0
600984,101,证券卖出,600,21.96,部分成交,0
600637,100,证券买入,400,10.8,已成,0
300255,100,证券买入,200,6.64,部分成交,0
671,100,证券买入,100,7.52,部分成交,0
671,100,证券买入,800,7.52,部分成交,0
600984,101,证券卖出,1700,21.94,已成,0
300255,100,证券买入,3300,6.64,部分成交,0
300255,100,证券买入,300,6.64,已成,0
300298,101,证券卖出,300,35.87,部分成交,0
300298,101,证券卖出,2000,35.82,部分成交,0
300298,101,证券卖出,100,35.82,部分成交,0
300298,101,证券卖出,100,35.82,已成,0
2242,101,证券卖出,200,35.94,部分成交,0
423,100,证券买入,100,36.54,部分成交,0
2242,101,证券卖出,1200,35.93,部分成交,0
2242,101,证券卖出,600,35.93,部分成交,0
2242,101,证券卖出,100,35.93,部分成交,0
2242,101,证券卖出,200,35.92,已成,0
671,100,证券买入,2500,7.53,部分成交,0
423,100,证券买入,200,36.54,部分成交,0
423,100,证券买入,100,36.54,已成,0
671,100,证券买入,100,7.53,部分成交,0
600637,100,证券买入,200,10.8,已成,0
2242,101,证券卖出,600,35.96,部分成交,0
2242,101,证券卖出,300,35.95,已成,0
300298,101,证券卖出,1100,35.89,部分成交,0
300298,101,证券卖出,200,35.88,已成,0
2791,101,证券卖出,100,98.34,已成,0
423,100,证券买入,900,36.48,已成,0
300053,100,证券买入,700,12.95,部分成交,0
300053,100,证券买入,500,12.95,部分成交,0
300053,100,证券买入,400,12.95,部分成交,0
300053,100,证券买入,600,12.95,已成,0
600637,100,证券买入,1000,10.8,已成,0
600984,101,证券卖出,200,21.93,已成,0
671,100,证券买入,800,7.53,部分成交,0
300255,100,证券买入,3700,6.65,已成,0
300298,101,证券卖出,100,35.9,已成,0
2242,101,证券卖出,700,35.95,已成,0
600984,101,证券卖出,1800,21.94,部分成交,0
600984,101,证券卖出,1400,21.92,已成,0
603713,101,证券卖出,100,108.22,已成,0
423,100,证券买入,200,36.74,已成,0
300053,100,证券买入,1900,13.02,已成,0
603713,101,证券卖出,100,108.33,部分成交,0
603713,101,证券卖出,100,108.33,已成,0
423,100,证券买入,500,37.0,已成,0
671,100,证券买入,300,7.53,部分成交,0
671,100,证券买入,400,7.53,已成,0
603713,101,证券卖出,100,108.37,已成,0
2242,101,证券卖出,100,36.08,部分成交,0
2242,101,证券卖出,200,36.08,部分成交,0
2242,101,证券卖出,100,36.07,已成,0
300255,100,证券买入,1600,6.65,部分成交,0
300296,100,证券买入,3300,7.05,已成,0
300053,100,证券买入,100,13.06,部分成交,0
300053,100,证券买入,400,13.06,已成,0
671,100,证券买入,3900,7.52,已成,0
600637,100,证券买入,1400,10.79,部分成交,0
600637,100,证券买入,400,10.79,已成,0
300255,100,证券买入,1000,6.65,已成,0
2242,101,证券卖出,400,36.04,已成,0
300298,101,证券卖出,200,35.93,已成,0
423,100,证券买入,300,36.93,已成,0
300053,100,证券买入,500,13.07,部分成交,0
600984,101,证券卖出,1100,21.98,已成,0
600637,100,证券买入,300,10.79,已成,0
300053,100,证券买入,3700,13.07,已成,0
300298,101,证券卖出,100,35.9,已成,0
600637,100,证券买入,600,10.79,已成,0
600873,100,证券买入,20700,4.9,部分成交,0
600873,100,证券买入,15600,4.9,已成,0
600637,100,证券买入,2800,10.8,已成,0
671,100,证券买入,100,7.52,部分成交,0
300298,101,证券卖出,200,35.82,部分成交,0
300298,101,证券卖出,100,35.82,部分成交,0
300298,101,证券卖出,100,35.82,部分成交,0
300298,101,证券卖出,100,35.81,已成,0
300053,100,证券买入,600,13.06,部分成交,0
300053,100,证券买入,3500,13.06,已成,0
600873,100,证券买入,2500,4.9,部分成交,0
671,100,证券买入,400,7.52,已成,0
600873,100,证券买入,100,4.9,部分成交,0
600873,100,证券买入,2500,4.9,部分成交,0
600873,100,证券买入,800,4.9,部分成交,0
600873,100,证券买入,400,4.9,部分成交,0
600873,100,证券买入,600,4.9,部分成交,0
600873,100,证券买入,100,4.9,部分成交,0
600873,100,证券买入,200,4.9,部分成交,0
600873,100,证券买入,8100,4.9,部分成交,0
600873,100,证券买入,200,4.9,部分成交,0
600873,100,证券买入,2400,4.9,部分成交,0
600873,100,证券买入,11500,4.9,已成,0
300053,100,证券买入,2100,13.05,已成,0
423,100,证券买入,500,36.86,已成,0
671,100,证券买入,100,7.53,部分成交,0
671,100,证券买入,200,7.53,部分成交,0
671,100,证券买入,200,7.53,已成,0
600873,100,证券买入,2200,4.9,部分成交,0
600873,100,证券买入,500,4.9,部分成交,0
600873,100,证券买入,400,4.9,部分成交,0
600873,100,证券买入,500,4.9,部分成交,0
600873,100,证券买入,2900,4.9,部分成交,0
600873,100,证券买入,1600,4.9,部分成交,0
600873,100,证券买入,700,4.9,部分成交,0
600873,100,证券买入,600,4.9,部分成交,0
600873,100,证券买入,1700,4.9,部分成交,0
600873,100,证券买入,1000,4.9,部分成交,0
600873,100,证券买入,100,4.9,部分成交,0
600873,100,证券买入,2300,4.9,部分成交,0
600873,100,证券买入,200,4.9,部分成交,0
600873,100,证券买入,600,4.9,部分成交,0
600873,100,证券买入,200,4.9,部分成交,0
600873,100,证券买入,100,4.9,部分成交,0
600873,100,证券买入,100,4.9,部分成交,0
600873,100,证券买入,100,4.9,部分成交,0
600873,100,证券买入,600,4.9,部分成交,0
600873,100,证券买入,4500,4.9,部分成交,0
600873,100,证券买入,900,4.9,部分成交,0
600873,100,证券买入,2600,4.9,部分成交,0
600873,100,证券买入,400,4.9,部分成交,0
600873,100,证券买入,2600,4.9,部分成交,0
600873,100,证券买入,100,4.9,部分成交,0
600873,100,证券买入,1500,4.9,已成,0
423,100,证券买入,500,36.85,已成,0
300053,100,证券买入,300,13.05,已成,0
671,100,证券买入,100,7.53,已成,0
600637,100,证券买入,500,10.8,已成,0
300298,101,证券卖出,200,35.75,已成,0
600873,100,证券买入,10400,4.9,部分成交,0
600873,100,证券买入,100,4.9,部分成交,0
600873,100,证券买入,1800,4.9,已成,0
300298,101,证券卖出,500,35.79,已成,0
300053,100,证券买入,100,13.05,部分成交,0
300053,100,证券买入,500,13.05,部分成交,0
300053,100,证券买入,200,13.05,部分成交,0
300053,100,证券买入,100,13.05,部分成交,0
300053,100,证券买入,900,13.06,已成,0
423,100,证券买入,1500,36.88,已成,0
600637,100,证券买入,1800,10.79,已成,0
600873,100,证券买入,4600,4.9,已成,0
671,100,证券买入,100,7.53,部分成交,0
300053,100,证券买入,1700,13.06,已成,0
671,100,证券买入,400,7.53,部分成交,0
671,100,证券买入,5100,7.53,已成,0
600984,101,证券卖出,300,21.93,已成,0
600984,101,证券卖出,600,21.91,部分成交,0
600984,101,证券卖出,100,21.91,已成,0
671,100,证券买入,500,7.5,部分成交,0
671,100,证券买入,2000,7.51,部分成交,0
671,100,证券买入,100,7.51,部分成交,0
671,100,证券买入,500,7.51,部分成交,0
671,100,证券买入,2800,7.51,部分成交,0
600984,101,证券卖出,799,21.9,部分成交,0
600984,101,证券卖出,100,21.9,部分成交,0
600984,101,证券卖出,300,21.9,部分成交,0
600984,101,证券卖出,100,21.9,部分成交,0
600984,101,证券卖出,600,21.9,部分成交,0
600984,101,证券卖出,100,21.9,部分成交,0
600984,101,证券卖出,2000,21.9,部分成交,0
600984,101,证券卖出,2000,21.9,部分成交,0
600984,101,证券卖出,1,21.9,已成,0
300298,101,证券卖出,100,35.65,已成,0
671,100,证券买入,500,7.52,部分成交,0
671,100,证券买入,700,7.52,部分成交,0
300296,100,证券买入,700,7.02,已成,0
671,100,证券买入,600,7.52,部分成交,0
671,100,证券买入,1400,7.52,部分成交,0
671,100,证券买入,1400,7.52,已成,0
600637,100,证券买入,1800,10.8,已成,0
600637,100,证券买入,500,10.78,部分成交,0
600637,100,证券买入,600,10.8,已成,0
2242,101,证券卖出,100,35.98,部分成交,0
2242,101,证券卖出,100,35.96,部分成交,0
2242,101,证券卖出,100,35.96,部分成交,0
2242,101,证券卖出,200,35.95,已成,0
2242,101,证券卖出,300,35.96,部分成交,0
2242,101,证券卖出,200,35.96,已成,0
2242,101,证券卖出,100,35.96,已成,0
2242,101,证券卖出,200,36.02,已成,0
671,100,证券买入,200,7.53,部分成交,0
671,100,证券买入,400,7.53,部分成交,0
671,100,证券买入,200,7.53,已成,0
2242,101,证券卖出,200,36.02,已成,0
671,100,证券买入,500,7.54,部分成交,0
671,100,证券买入,3000,7.54,部分成交,0
671,100,证券买入,800,7.54,已成,0
2242,101,证券卖出,200,36.02,已成,0
671,100,证券买入,800,7.54,已成,0
600637,100,证券买入,1000,10.8,已成,0
671,100,证券买入,500,7.53,已成,0
671,100,证券买入,3400,7.53,部分成交,0
300298,101,证券卖出,100,35.64,部分成交,0
300298,101,证券卖出,400,35.64,已成,0
2242,101,证券卖出,100,36.05,已成,0
300255,100,证券买入,100,6.66,已成,0
671,100,证券买入,1100,7.54,已成,0
600984,101,证券卖出,100,21.94,部分成交,0
600984,101,证券卖出,400,21.93,已成,0
600637,100,证券买入,300,10.79,已成,0
300053,100,证券买入,2900,13.04,已成,0
2242,101,证券卖出,100,36.01,已成,0
671,100,证券买入,1000,7.54,已成,0
600984,101,证券卖出,1300,21.95,已成,0
2242,101,证券卖出,100,36.01,已成,0
2242,101,证券卖出,100,35.99,已成,0
2242,101,证券卖出,100,35.99,已成,0
2242,101,证券卖出,100,35.99,已成,0
2242,101,证券卖出,100,36.02,已成,0
2242,101,证券卖出,100,36.02,部分成交,0
2242,101,证券卖出,200,36.02,已成,0
2242,101,证券卖出,100,35.99,部分成交,0
2242,101,证券卖出,200,35.98,已成,0
300298,101,证券卖出,100,35.8,已成,0
2242,101,证券卖出,300,35.98,已成,0
300255,100,证券买入,3000,6.73,已成,0
671,100,证券买入,300,7.57,已成,0
671,100,证券买入,500,7.59,部分成交,0
671,100,证券买入,500,7.59,部分成交,0
671,100,证券买入,1700,7.59,已成,0
600984,101,证券卖出,200,22.11,已成,0
671,100,证券买入,1300,7.59,部分成交,0
671,100,证券买入,1000,7.59,已成,0
2242,101,证券卖出,1000,35.96,已成,0
300298,101,证券卖出,200,36.09,已成,0
300255,100,证券买入,2600,6.73,已成,0
671,100,证券买入,4500,7.58,已成,0
300296,100,证券买入,1200,7.03,部分成交,0
2242,101,证券卖出,100,35.97,部分成交,0
2242,101,证券卖出,200,35.97,部分成交,0
2242,101,证券卖出,200,35.97,部分成交,0
2242,101,证券卖出,300,35.97,部分成交,0
2242,101,证券卖出,100,35.97,已成,0
300296,100,证券买入,7500,7.04,部分成交,0
300296,100,证券买入,2600,7.04,已成,0
671,100,证券买入,7400,7.57,部分成交,0
671,100,证券买入,600,7.58,已成,0
300255,100,证券买入,13600,6.75,已成,0
300255,100,证券买入,100,6.74,已成,0
671,100,证券买入,900,7.6,已成,0
300298,101,证券卖出,1200,35.94,已成,0
671,100,证券买入,1000,7.6,部分成交,0
671,100,证券买入,300,7.6,已成,0
300255,100,证券买入,1200,6.75,已成,0
300298,101,证券卖出,500,35.87,已成,0
600637,100,证券买入,300,10.81,已成,0
300298,101,证券卖出,100,35.86,部分成交,0
300298,101,证券卖出,400,35.84,已成,0
671,100,证券买入,100,7.59,已成,0
600984,101,证券卖出,100,22.23,已成,0
600637,100,证券买入,113,10.81,部分成交,0
600637,100,证券买入,287,10.81,已成,0
300298,101,证券卖出,500,35.82,已成,0
2242,101,证券卖出,600,35.99,已成,0
300053,100,证券买入,1400,12.97,已成,0
600637,100,证券买入,7200,10.81,已成,0
300298,101,证券卖出,100,35.82,部分成交,0
300298,101,证券卖出,600,35.82,已成,0
300053,100,证券买入,4000,13.0,已成,0
300255,100,证券买入,2100,6.74,部分成交,0
300255,100,证券买入,200,6.74,部分成交,0
300255,100,证券买入,200,6.74,已成,0
300255,100,证券买入,500,6.75,部分成交,0
300255,100,证券买入,2000,6.75,部分成交,0
300296,100,证券买入,1200,7.05,已成,0
300255,100,证券买入,600,6.75,部分成交,0
300255,100,证券买入,1200,6.75,已成,0
300255,100,证券买入,4300,6.75,已成,0
300296,100,证券买入,800,7.05,已成,0
300296,100,证券买入,800,7.05,已成,0
300255,100,证券买入,100,6.75,部分成交,0
300255,100,证券买入,600,6.75,部分成交,0
300255,100,证券买入,1000,6.75,部分成交,0
300255,100,证券买入,100,6.75,部分成交,0
300255,100,证券买入,200,6.75,部分成交,0
300255,100,证券买入,400,6.75,部分成交,0
300255,100,证券买入,1900,6.75,已成,0
300298,101,证券卖出,300,35.87,已成,0
300296,100,证券买入,100,7.04,已成,0
300255,100,证券买入,1600,6.75,部分成交,0
300255,100,证券买入,1900,6.75,已成,0
300298,101,证券卖出,300,35.85,已成,0
300296,100,证券买入,500,7.04,部分成交,0
300255,100,证券买入,2500,6.75,已成,0
300296,100,证券买入,2000,7.04,部分成交,0
300296,100,证券买入,1400,7.05,已成,0
300053,100,证券买入,1900,13.01,已成,0
300298,101,证券卖出,300,35.88,已成,0
2242,101,证券卖出,200,36.03,部分成交,0
2242,101,证券卖出,100,36.03,部分成交,0
2242,101,证券卖出,100,36.03,部分成交,0
2242,101,证券卖出,146,36.02,部分成交,0
2242,101,证券卖出,54,36.02,已成,0
300255,100,证券买入,2100,6.75,部分成交,0
300255,100,证券买入,400,6.75,已成,0
300296,100,证券买入,900,7.05,已成,0
300296,100,证券买入,3100,7.04,已成,0
300296,100,证券买入,600,7.06,部分成交,0
300296,100,证券买入,19600,7.06,已成,0
300296,100,证券买入,7500,7.06,已成,0
671,100,证券买入,700,7.62,部分成交,0
2242,101,证券卖出,400,36.04,已成,0
671,100,证券买入,500,7.62,部分成交,0
671,100,证券买入,3900,7.62,已成,0
2242,101,证券卖出,1000,36.02,部分成交,0
2242,101,证券卖出,100,36.02,部分成交,0
2242,101,证券卖出,100,36.02,部分成交,0
2242,101,证券卖出,200,36.01,已成,0
671,100,证券买入,6700,7.62,部分成交,0
300053,100,证券买入,200,13.08,已成,0
671,100,证券买入,900,7.62,已成,0
300298,101,证券卖出,500,35.79,已成,0
671,100,证券买入,2900,7.62,部分成交,0
2242,101,证券卖出,246,36.01,部分成交,0
671,100,证券买入,100,7.62,部分成交,0
2242,101,证券卖出,300,36.01,部分成交,0
671,100,证券买入,400,7.62,部分成交,0
2242,101,证券卖出,300,36.01,部分成交,0
671,100,证券买入,1800,7.62,已成,0
2242,101,证券卖出,154,36.01,已成,0
300053,100,证券买入,300,13.09,已成,0
600637,100,证券买入,1914,10.82,部分成交,0
600637,100,证券买入,1100,10.82,部分成交,0
600637,100,证券买入,500,10.82,部分成交,0
600637,100,证券买入,486,10.82,已成,0
600637,100,证券买入,2460,10.88,部分成交,0
600637,100,证券买入,200,10.88,部分成交,0
600637,100,证券买入,640,10.88,已成,0
300053,100,证券买入,6900,13.13,已成,0
600637,100,证券买入,460,10.88,部分成交,0
600637,100,证券买入,1140,10.88,已成,0
600637,100,证券买入,5700,10.87,已成,0
300298,101,证券卖出,300,35.55,部分成交,0
300298,101,证券卖出,500,35.54,已成,0
300298,101,证券卖出,800,35.53,已成,0
300298,101,证券卖出,100,35.57,部分成交,0
300298,101,证券卖出,200,35.57,已成,0
300298,101,证券卖出,500,35.59,已成,0
300255,100,证券买入,1700,6.7,已成,0
300255,100,证券买入,3300,6.7,已成,0
300255,100,证券买入,3100,6.7,已成,0
300255,100,证券买入,1800,6.7,已成,0
300255,100,证券买入,3800,6.69,已成,0
300255,100,证券买入,1200,6.7,已成,0
300255,100,证券买入,1400,6.72,部分成交,0
300255,100,证券买入,1000,6.72,已成,0
300255,100,证券买入,500,6.72,部分成交,0
300255,100,证券买入,300,6.72,部分成交,0
300255,100,证券买入,100,6.72,部分成交,0
300255,100,证券买入,100,6.72,部分成交,0
300255,100,证券买入,500,6.72,已成,0
300255,100,证券买入,200,6.73,已成,0
300255,100,证券买入,300,6.73,已成,0
300255,100,证券买入,1200,6.73,已成,0
300255,100,证券买入,2800,6.73,已成,0
300255,100,证券买入,1000,6.73,部分成交,0
300255,100,证券买入,200,6.73,部分成交,0
300255,100,证券买入,1600,6.73,已成,0
300255,100,证券买入,100,6.74,部分成交,0
300255,100,证券买入,300,6.74,已成,0
300255,100,证券买入,500,6.74,已成,0
300255,100,证券买入,2800,6.64,已成,0
300255,100,证券买入,200,6.64,部分成交,0
300255,100,证券买入,200,6.64,部分成交,0
300255,100,证券买入,300,6.64,部分成交,0
300255,100,证券买入,200,6.64,部分成交,0
300255,100,证券买入,300,6.64,部分成交,0
300255,100,证券买入,200,6.64,部分成交,0
300255,100,证券买入,100,6.64,部分成交,0
300255,100,证券买入,300,6.64,部分成交,0
300255,100,证券买入,1300,6.64,已成,0
300255,100,证券买入,300,6.64,已成,0
300255,100,证券买入,3400,6.64,已成,0
300255,100,证券买入,3200,6.64,已成,0
300255,100,证券买入,100,6.64,部分成交,0
300255,100,证券买入,300,6.64,部分成交,0
300255,100,证券买入,200,6.64,部分成交,0
300255,100,证券买入,500,6.64,部分成交,0
300255,100,证券买入,600,6.64,已成,0
300255,100,证券买入,2200,6.64,已成,0
300027,101,证券卖出,1000,4.64,部分成交,0
300027,101,证券卖出,700,4.64,部分成交,0
300255,100,证券买入,400,6.64,已成,0
300027,101,证券卖出,5000,4.64,部分成交,0
300027,101,证券卖出,2100,4.64,部分成交,0
300027,101,证券卖出,20000,4.64,部分成交,0
300027,101,证券卖出,10000,4.64,部分成交,0
300027,101,证券卖出,300,4.64,部分成交,0
300027,101,证券卖出,100,4.64,部分成交,0
300027,101,证券卖出,2000,4.64,部分成交,0
300027,101,证券卖出,8800,4.64,已成,0
300255,100,证券买入,100,6.64,部分成交,0
300255,100,证券买入,100,6.64,部分成交,0
300255,100,证券买入,100,6.64,已成,0
300027,100,证券买入,1400,4.63,部分成交,0
300027,100,证券买入,3700,4.63,部分成交,0
300027,100,证券买入,1000,4.63,部分成交,0
300027,100,证券买入,500,4.63,部分成交,0
300027,100,证券买入,600,4.63,部分成交,0
300027,100,证券买入,1100,4.63,部分成交,0
300027,100,证券买入,1300,4.63,部分成交,0
300027,100,证券买入,2000,4.63,部分成交,0
300027,100,证券买入,2500,4.63,部分成交,0
300027,100,证券买入,2600,4.63,部分成交,0
300027,100,证券买入,4700,4.63,部分成交,0
300027,100,证券买入,10000,4.63,部分成交,0
300027,100,证券买入,200,4.63,部分成交,0
300027,100,证券买入,100,4.63,部分成交,0
300027,100,证券买入,5000,4.63,部分成交,0
300027,100,证券买入,9500,4.63,部分成交,0
300027,100,证券买入,3800,4.63,已成,0
300255,100,证券买入,700,6.64,已成,0
300255,100,证券买入,200,6.64,已成,0
300255,100,证券买入,1000,6.64,已成,0
300255,100,证券买入,3500,6.6,已成,0
300255,100,证券买入,100,6.59,部分成交,0
300255,100,证券买入,900,6.6,已成,0
2024,101,证券卖出,5800,11.29,部分成交,0
2024,101,证券卖出,1000,11.29,部分成交,0
2024,101,证券卖出,800,11.28,部分成交,0
2024,101,证券卖出,1000,11.28,部分成交,0
2024,101,证券卖出,2000,11.28,部分成交,0
2024,101,证券卖出,2300,11.28,部分成交,0
2024,101,证券卖出,7100,11.28,已成,0
2024,101,证券卖出,600,11.28,部分成交,0
2024,101,证券卖出,1000,11.28,部分成交,0
2024,101,证券卖出,473,11.28,部分成交,0
2024,101,证券卖出,5000,11.28,部分成交,0
2024,101,证券卖出,100,11.28,部分成交,0
2024,101,证券卖出,10700,11.28,部分成交,0
2024,101,证券卖出,500,11.28,部分成交,0
2024,101,证券卖出,100,11.28,部分成交,0
2024,101,证券卖出,600,11.28,部分成交,0
2024,101,证券卖出,700,11.28,部分成交,0
2024,101,证券卖出,227,11.28,已成,0
2024,100,证券买入,400,11.14,部分成交,0
2024,100,证券买入,1000,11.14,部分成交,0
2024,100,证券买入,1000,11.14,部分成交,0
2024,100,证券买入,600,11.14,部分成交,0
2024,100,证券买入,500,11.14,部分成交,0
2024,100,证券买入,200,11.14,部分成交,0
2024,100,证券买入,14700,11.14,部分成交,0
2024,100,证券买入,1500,11.14,部分成交,0
2024,100,证券买入,2000,11.14,部分成交,0
2024,100,证券买入,300,11.14,部分成交,0
2024,100,证券买入,2600,11.14,部分成交,0
2024,100,证券买入,9000,11.14,部分成交,0
2024,100,证券买入,100,11.14,部分成交,0
2024,100,证券买入,300,11.14,部分成交,0
2024,100,证券买入,5800,11.14,已成,0
2024,101,证券卖出,3300,11.24,部分成交,0
2024,101,证券卖出,1000,11.24,部分成交,0
2024,101,证券卖出,400,11.24,部分成交,0
2024,101,证券卖出,800,11.24,部分成交,0
2024,101,证券卖出,500,11.24,部分成交,0
2024,101,证券卖出,5300,11.24,部分成交,0
2024,101,证券卖出,1000,11.24,部分成交,0
2024,101,证券卖出,900,11.24,部分成交,0
2024,101,证券卖出,29400,11.24,部分成交,0
2024,101,证券卖出,7400,11.24,已成,0
2024,100,证券买入,900,11.28,部分成交,0
2024,100,证券买入,100,11.28,部分成交,0
2024,100,证券买入,500,11.28,部分成交,0
2024,100,证券买入,1300,11.41,部分成交,0
2024,100,证券买入,200,11.42,部分成交,0
2024,100,证券买入,500,11.42,部分成交,0
2024,100,证券买入,500,11.42,部分成交,0
2024,100,证券买入,6000,11.42,部分成交,0
2024,100,证券买入,1200,11.42,部分成交,0
2024,100,证券买入,300,11.42,部分成交,0
2024,100,证券买入,600,11.42,部分成交,0
2024,100,证券买入,1000,11.42,部分成交,0
2024,100,证券买入,4800,11.42,部分成交,0
2024,100,证券买入,200,11.42,部分成交,0
2024,100,证券买入,100,11.42,部分成交,0
2024,100,证券买入,700,11.42,部分成交,0
2024,100,证券买入,300,11.42,部分成交,0
2024,100,证券买入,2000,11.42,部分成交,0
2024,100,证券买入,300,11.42,部分成交,0
