证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600211,701,担保品卖出,200,58.19,已成,0
915,701,担保品卖出,300,31.52,部分成交,0
600834,700,担保品买入,2600,12.12,部分成交,0
600834,700,担保品买入,100,12.12,部分成交,0
600834,700,担保品买入,1900,12.12,部分成交,0
600834,700,担保品买入,500,12.12,部分成交,0
600834,700,担保品买入,200,12.12,部分成交,0
600834,700,担保品买入,1700,12.13,已成,0
915,701,担保品卖出,100,31.52,部分成交,0
915,701,担保品卖出,200,31.52,部分成交,0
915,701,担保品卖出,100,31.52,部分成交,0
600640,701,担保品卖出,300,20.26,部分成交,0
603595,701,担保品卖出,800,32.56,已成,0
600211,701,担保品卖出,200,58.11,部分成交,0
600211,701,担保品卖出,1000,58.11,部分成交,0
600211,701,担保品卖出,200,58.11,部分成交,0
600211,701,担保品卖出,100,58.11,部分成交,0
600211,701,担保品卖出,100,58.11,部分成交,0
600211,701,担保品卖出,400,58.11,已成,0
2467,701,担保品卖出,1400,6.96,部分成交,0
2467,701,担保品卖出,900,6.96,部分成交,0
2467,701,担保品卖出,500,6.96,部分成交,0
2467,701,担保品卖出,200,6.96,部分成交,0
2467,701,担保品卖出,2500,6.96,部分成交,0
2467,701,担保品卖出,200,6.96,已成,0
600640,701,担保品卖出,3700,20.15,已成,0
951,700,担保品买入,800,29.92,已成,0
300755,701,担保品卖出,300,32.43,已成,0
300636,701,担保品卖出,2100,39.96,部分成交,0
300636,701,担保品卖出,200,39.96,部分成交,0
300636,701,担保品卖出,1200,39.96,部分成交,0
300636,701,担保品卖出,900,39.96,已成,0
603650,701,担保品卖出,700,23.69,已成,0
2791,700,担保品买入,100,94.14,部分成交,0
2791,700,担保品买入,100,94.14,部分成交,0
300037,701,担保品卖出,900,54.98,部分成交,0
300037,701,担保品卖出,100,54.98,已成,0
601028,700,担保品买入,2600,11.41,部分成交,0
601028,700,担保品买入,1000,11.42,已成,0
603501,701,担保品卖出,100,202.0,部分成交,0
603501,701,担保品卖出,100,202.0,部分成交,0
603501,701,担保品卖出,100,202.0,部分成交,0
603960,701,担保品卖出,700,28.5,已成,0
603501,701,担保品卖出,100,201.97,已成,0
300685,701,担保品卖出,400,77.45,已成,0
603818,701,担保品卖出,200,8.58,已成,0
2920,701,担保品卖出,300,59.59,已成,0
603258,700,担保品买入,200,51.47,部分成交,0
603258,700,担保品买入,900,51.48,已成,0
2829,701,担保品卖出,200,33.78,已成,0
300059,701,担保品卖出,39800,18.96,已成,0
300620,701,担保品卖出,800,45.93,已成,0
2568,700,担保品买入,500,43.9,已成,0
600999,701,担保品卖出,700,20.45,部分成交,0
600999,701,担保品卖出,900,20.45,已成,0
2126,700,担保品买入,2200,12.04,已成,0
300298,700,担保品买入,1000,33.3,部分成交,0
300298,700,担保品买入,400,33.32,部分成交,0
300171,700,担保品买入,3100,16.14,已成,0
300298,700,担保品买入,200,33.32,部分成交,0
300136,700,担保品买入,100,51.09,部分成交,0
300298,700,担保品买入,800,33.33,已成,0
300396,700,担保品买入,700,27.46,部分成交,0
300396,700,担保品买入,300,27.46,部分成交,0
300396,700,担保品买入,100,27.47,部分成交,0
300396,700,担保品买入,100,27.47,部分成交,0
300396,700,担保品买入,400,27.48,部分成交,0
300396,700,担保品买入,200,27.48,部分成交,0
300396,700,担保品买入,300,27.48,部分成交,0
300396,700,担保品买入,800,27.48,部分成交,0
300396,700,担保品买入,200,27.48,部分成交,0
300396,700,担保品买入,600,27.48,部分成交,0
300396,700,担保品买入,1000,27.48,部分成交,0
300396,700,担保品买入,600,27.48,已成,0
2928,700,担保品买入,2500,15.24,部分成交,0
2928,700,担保品买入,5500,15.24,部分成交,0
2928,700,担保品买入,800,15.24,部分成交,0
2928,700,担保品买入,1500,15.24,已成,0
300136,700,担保品买入,400,51.15,部分成交,0
300136,700,担保品买入,200,51.15,部分成交,0
603301,700,担保品买入,208,51.53,部分成交,0
603301,700,担保品买入,100,51.54,部分成交,0
603301,700,担保品买入,92,51.55,已成,0
300136,700,担保品买入,1500,51.15,部分成交,0
603313,700,担保品买入,300,23.89,已成,0
300502,700,担保品买入,600,62.47,部分成交,0
300136,700,担保品买入,100,51.15,部分成交,0
300136,700,担保品买入,1000,51.15,已成,0
300502,700,担保品买入,500,62.47,部分成交,0
300502,700,担保品买入,700,62.47,已成,0
600984,700,担保品买入,3000,24.97,已成,0
601636,700,担保品买入,2200,5.91,已成,0
2079,700,担保品买入,867,13.3,部分成交,0
2079,700,担保品买入,800,13.3,部分成交,0
2079,700,担保品买入,200,13.3,部分成交,0
2079,700,担保品买入,6900,13.3,部分成交,0
2079,700,担保品买入,1000,13.31,部分成交,0
2079,700,担保品买入,400,13.31,部分成交,0
2079,700,担保品买入,733,13.31,已成,0
2399,700,担保品买入,1800,24.88,已成,0
2928,700,担保品买入,1000,15.21,部分成交,0
2928,700,担保品买入,1000,15.22,部分成交,0
2928,700,担保品买入,500,15.22,部分成交,0
2928,700,担保品买入,900,15.23,部分成交,0
2928,700,担保品买入,760,15.23,部分成交,0
300662,700,担保品买入,1200,44.15,已成,0
2928,700,担保品买入,2640,15.23,已成,0
600999,701,担保品卖出,600,20.49,部分成交,0
600999,701,担保品卖出,100,20.49,部分成交,0
603378,700,担保品买入,200,43.06,已成,0
600999,701,担保品卖出,200,20.49,部分成交,0
600999,701,担保品卖出,700,20.49,部分成交,0
600999,701,担保品卖出,300,20.49,已成,0
11,700,担保品买入,5100,15.6,部分成交,0
11,700,担保品买入,2000,15.6,部分成交,0
11,700,担保品买入,1200,15.6,部分成交,0
11,700,担保品买入,300,15.6,部分成交,0
11,700,担保品买入,100,15.6,部分成交,0
11,700,担保品买入,2900,15.6,已成,0
2079,700,担保品买入,1200,13.31,部分成交,0
2079,700,担保品买入,500,13.31,部分成交,0
2079,700,担保品买入,400,13.31,部分成交,0
2891,700,担保品买入,100,41.56,部分成交,0
2891,700,担保品买入,700,41.57,已成,0
2079,700,担保品买入,4700,13.31,已成,0
300136,700,担保品买入,100,51.03,部分成交,0
300136,700,担保品买入,300,51.03,部分成交,0
300136,700,担保品买入,400,51.03,已成,0
2623,701,担保品卖出,200,43.58,部分成交,0
603538,700,担保品买入,200,52.01,部分成交,0
603538,700,担保品买入,300,52.02,部分成交,0
2281,700,担保品买入,12000,33.35,已成,0
300573,700,担保品买入,500,146.75,部分成交,0
300573,700,担保品买入,100,146.8,已成,0
603811,700,担保品买入,1500,29.83,已成,0
603538,700,担保品买入,800,52.03,部分成交,0
603708,700,担保品买入,100,45.8,已成,0
600984,701,担保品卖出,1400,24.57,部分成交,0
600984,701,担保品卖出,1600,24.57,已成,0
2745,700,担保品买入,11400,15.63,部分成交,0
2745,700,担保品买入,500,15.63,已成,0
2351,700,担保品买入,1200,21.58,部分成交,0
2351,700,担保品买入,200,21.58,部分成交,0
2351,700,担保品买入,1000,21.58,部分成交,0
2351,700,担保品买入,4400,21.58,部分成交,0
2351,700,担保品买入,300,21.58,部分成交,0
2351,700,担保品买入,200,21.58,部分成交,0
2351,700,担保品买入,200,21.58,部分成交,0
2351,700,担保品买入,100,21.58,部分成交,0
2351,700,担保品买入,900,21.58,部分成交,0
2351,700,担保品买入,400,21.58,部分成交,0
2351,700,担保品买入,100,21.58,部分成交,0
2351,700,担保品买入,200,21.58,部分成交,0
2351,700,担保品买入,200,21.58,部分成交,0
2351,700,担保品买入,100,21.58,已成,0
603129,700,担保品买入,100,69.65,部分成交,0
603129,700,担保品买入,800,69.65,部分成交,0
603129,700,担保品买入,600,69.65,已成,0
600529,700,担保品买入,500,58.95,已成,0
300636,700,担保品买入,1500,40.25,已成,0
603181,700,担保品买入,3940,22.38,部分成交,0
603181,700,担保品买入,100,22.38,部分成交,0
603181,700,担保品买入,500,22.38,部分成交,0
603181,700,担保品买入,1000,22.38,部分成交,0
603181,700,担保品买入,300,22.38,部分成交,0
603181,700,担保品买入,1000,22.38,部分成交,0
603181,700,担保品买入,2260,22.39,已成,0
2648,700,担保品买入,1000,16.3,已成,0
2791,700,担保品买入,100,94.13,已成,0
300624,701,担保品卖出,100,78.46,部分成交,0
300624,701,担保品卖出,200,78.45,部分成交,0
300624,701,担保品卖出,100,78.45,部分成交,0
300624,701,担保品卖出,1000,78.44,已成,0
300750,701,担保品卖出,700,175.51,已成,0
603799,701,担保品卖出,100,38.84,部分成交,0
603799,701,担保品卖出,400,38.84,部分成交,0
603799,701,担保品卖出,300,38.84,部分成交,0
2773,701,担保品卖出,300,47.97,部分成交,0
2773,701,担保品卖出,100,47.97,部分成交,0
2773,701,担保品卖出,100,47.93,部分成交,0
6,700,担保品买入,13100,6.5,已成,0
2773,701,担保品卖出,200,47.93,已成,0
300624,701,担保品卖出,700,78.48,已成,0
603806,701,担保品卖出,600,48.99,部分成交,0
603806,701,担保品卖出,1700,48.97,已成,0
851,701,担保品卖出,5300,8.2,部分成交,0
851,701,担保品卖出,1000,8.2,部分成交,0
603806,701,担保品卖出,1700,48.9,已成,0
300750,701,担保品卖出,400,175.6,已成,0
2616,700,担保品买入,1700,11.76,已成,0
2891,701,担保品卖出,100,41.16,部分成交,0
2891,701,担保品卖出,700,41.15,已成,0
300136,701,担保品卖出,1100,51.88,部分成交,0
300136,701,担保品卖出,700,51.88,部分成交,0
300136,701,担保品卖出,1900,51.88,部分成交,0
300136,701,担保品卖出,800,51.88,部分成交,0
300136,701,担保品卖出,500,51.88,已成,0
300750,701,担保品卖出,300,175.65,部分成交,0
300750,701,担保品卖出,200,175.65,部分成交,0
300750,701,担保品卖出,200,175.64,部分成交,0
300750,701,担保品卖出,200,175.64,已成,0
2623,701,担保品卖出,300,43.24,已成,0
2616,700,担保品买入,100,11.75,已成,0
300750,701,担保品卖出,100,175.63,部分成交,0
300750,701,担保品卖出,1000,175.63,已成,0
601888,701,担保品卖出,3200,152.77,已成,0
603806,701,担保品卖出,200,49.09,部分成交,0
603806,701,担保品卖出,300,49.09,部分成交,0
603806,701,担保品卖出,200,49.08,部分成交,0
603806,701,担保品卖出,100,49.08,部分成交,0
603806,701,担保品卖出,400,49.08,部分成交,0
603806,701,担保品卖出,200,49.05,部分成交,0
603806,701,担保品卖出,100,49.05,已成,0
300750,701,担保品卖出,100,175.03,部分成交,0
300750,701,担保品卖出,100,175.03,部分成交,0
300750,701,担保品卖出,200,175.02,部分成交,0
300750,701,担保品卖出,100,175.02,已成,0
603806,701,担保品卖出,1200,49.04,已成,0
600723,700,担保品买入,1200,8.09,部分成交,0
600723,700,担保品买入,3900,8.09,已成,0
300188,700,担保品买入,600,19.91,已成,0
300394,700,担保品买入,100,58.4,部分成交,0
300394,700,担保品买入,100,58.4,部分成交,0
300394,700,担保品买入,100,58.4,部分成交,0
300396,701,担保品卖出,3000,28.08,已成,0
300394,700,担保品买入,100,58.4,已成,0
601689,700,担保品买入,47,27.74,部分成交,0
601689,700,担保品买入,200,27.74,部分成交,0
601689,700,担保品买入,1000,27.74,部分成交,0
601689,700,担保品买入,53,27.74,已成,0
2881,701,担保品卖出,800,27.19,已成,0
300558,701,担保品卖出,100,141.6,已成,0
600885,701,担保品卖出,1600,38.99,已成,0
300620,701,担保品卖出,800,46.48,已成,0
300294,700,担保品买入,1000,36.63,已成,0
300136,701,担保品卖出,1000,52.27,部分成交,0
300136,701,担保品卖出,500,52.26,部分成交,0
300136,701,担保品卖出,300,52.26,部分成交,0
300136,701,担保品卖出,1000,52.26,部分成交,0
300136,701,担保品卖出,300,52.26,已成,0
869,700,担保品买入,100,33.09,已成,0
300725,701,担保品卖出,200,121.07,已成,0
2055,700,担保品买入,400,15.09,已成,0
2850,700,担保品买入,500,70.2,已成,0
300396,701,担保品卖出,1000,28.31,已成,0
300636,700,担保品买入,1500,40.2,已成,0
300636,700,担保品买入,1400,40.22,已成,0
300709,701,担保品卖出,100,90.26,部分成交,0
300709,701,担保品卖出,200,90.26,已成,0
2007,701,担保品卖出,600,50.6,部分成交,0
2007,701,担保品卖出,1000,50.6,部分成交,0
2007,701,担保品卖出,100,50.6,部分成交,0
2007,701,担保品卖出,600,50.6,部分成交,0
2007,701,担保品卖出,300,50.6,部分成交,0
2007,701,担保品卖出,300,50.6,部分成交,0
2007,701,担保品卖出,400,50.59,已成,0
603069,700,担保品买入,400,15.01,已成,0
567,701,担保品卖出,200,13.01,部分成交,0
567,701,担保品卖出,400,13.01,部分成交,0
567,701,担保品卖出,300,13.01,部分成交,0
567,701,担保品卖出,2100,13.01,部分成交,0
567,701,担保品卖出,100,13.01,部分成交,0
567,701,担保品卖出,1000,13.01,部分成交,0
567,701,担保品卖出,800,13.01,部分成交,0
567,701,担保品卖出,2200,13.0,已成,0
600201,700,担保品买入,500,28.04,已成,0
603855,700,担保品买入,1600,17.0,已成,0
603528,700,担保品买入,1600,10.88,已成,0
2281,701,担保品卖出,1400,33.39,已成,0
2179,701,担保品卖出,200,39.68,部分成交,0
2179,701,担保品卖出,100,39.67,已成,0
2107,700,担保品买入,4000,11.03,已成,0
600702,700,担保品买入,1400,37.1,已成,0
300326,700,担保品买入,2900,29.42,已成,0
603258,701,担保品卖出,300,53.8,已成,0
300171,701,担保品卖出,1800,16.54,部分成交,0
300171,701,担保品卖出,300,16.54,部分成交,0
300171,701,担保品卖出,1000,16.54,已成,0
931,701,担保品卖出,4800,10.45,已成,0
300502,701,担保品卖出,500,63.68,部分成交,0
600711,701,担保品卖出,10300,5.09,已成,0
603258,700,担保品买入,300,53.77,已成,0
600199,701,担保品卖出,200,6.44,部分成交,0
600199,701,担保品卖出,100,6.44,部分成交,0
600199,701,担保品卖出,500,6.44,已成,0
600199,700,担保品买入,800,6.44,已成,0
300397,701,担保品卖出,2500,24.27,部分成交,0
300397,701,担保品卖出,1200,24.27,已成,0
603060,700,担保品买入,15400,20.0,已成,0
600079,700,担保品买入,100,26.28,部分成交,0
600079,700,担保品买入,800,26.29,部分成交,0
600079,700,担保品买入,1500,26.3,已成,0
526,700,担保品买入,400,58.96,已成,0
603258,700,担保品买入,400,53.53,部分成交,0
603258,700,担保品买入,300,53.57,部分成交,0
603258,700,担保品买入,100,53.59,部分成交,0
603258,700,担保品买入,200,53.6,部分成交,0
603258,700,担保品买入,500,53.6,部分成交,0
603258,700,担保品买入,200,53.6,部分成交,0
603258,700,担保品买入,100,53.6,已成,0
603589,700,担保品买入,100,50.4,部分成交,0
603589,700,担保品买入,200,50.4,部分成交,0
603589,700,担保品买入,500,50.4,已成,0
300662,700,担保品买入,800,44.27,部分成交,0
300662,700,担保品买入,900,44.3,已成,0
600059,700,担保品买入,500,9.41,部分成交,0
600059,700,担保品买入,200,9.41,已成,0
526,700,担保品买入,600,58.96,已成,0
603258,700,担保品买入,100,53.53,已成,0
603818,700,担保品买入,200,8.63,已成,0
2541,700,担保品买入,200,28.74,已成,0
600211,700,担保品买入,100,58.65,部分成交,0
600211,700,担保品买入,300,58.65,部分成交,0
300662,700,担保品买入,100,44.36,部分成交,0
300662,700,担保品买入,300,44.38,部分成交,0
300662,700,担保品买入,1100,44.38,已成,0
600211,700,担保品买入,900,58.65,已成,0
300119,700,担保品买入,200,21.92,部分成交,0
600211,700,担保品买入,1100,58.92,已成,0
603258,701,担保品卖出,100,54.22,部分成交,0
603258,701,担保品卖出,100,54.15,已成,0
603198,700,担保品买入,8000,21.84,已成,0
2745,700,担保品买入,1600,15.46,部分成交,0
2745,700,担保品买入,200,15.46,部分成交,0
2745,700,担保品买入,1300,15.46,部分成交,0
2745,700,担保品买入,400,15.46,部分成交,0
2745,700,担保品买入,1500,15.46,部分成交,0
2745,700,担保品买入,3400,15.46,部分成交,0
2745,700,担保品买入,500,15.46,部分成交,0
603713,700,担保品买入,100,104.0,已成,0
2745,700,担保品买入,500,15.46,部分成交,0
2745,700,担保品买入,1700,15.46,已成,0
2601,700,担保品买入,500,18.24,已成,0
603258,701,担保品卖出,100,54.32,部分成交,0
603258,701,担保品卖出,100,54.32,部分成交,0
603258,701,担保品卖出,200,54.32,已成,0
300227,700,担保品买入,1200,10.31,部分成交,0
300227,700,担保品买入,500,10.31,部分成交,0
300451,701,担保品卖出,1650,18.49,部分成交,0
300451,701,担保品卖出,300,18.49,部分成交,0
300451,701,担保品卖出,450,18.49,已成,0
603690,700,担保品买入,1800,40.61,部分成交,0
603690,700,担保品买入,1100,40.62,已成,0
603960,700,担保品买入,700,28.65,已成,0
603811,700,担保品买入,180,29.45,部分成交,0
603811,700,担保品买入,100,29.45,部分成交,0
603811,700,担保品买入,100,29.45,部分成交,0
603811,700,担保品买入,200,29.46,部分成交,0
603811,700,担保品买入,320,29.46,已成,0
300684,701,担保品卖出,200,34.91,部分成交,0
300684,701,担保品卖出,400,34.91,已成,0
600511,701,担保品卖出,1700,40.74,部分成交,0
600511,701,担保品卖出,100,40.74,部分成交,0
600511,701,担保品卖出,100,40.74,部分成交,0
600511,701,担保品卖出,800,40.74,部分成交,0
600511,701,担保品卖出,600,40.74,部分成交,0
600511,701,担保品卖出,100,40.74,已成,0
300657,700,担保品买入,5100,19.91,已成,0
300684,701,担保品卖出,100,34.85,部分成交,0
300684,701,担保品卖出,1000,34.84,部分成交,0
300684,701,担保品卖出,200,34.83,部分成交,0
300684,701,担保品卖出,100,34.83,已成,0
600511,701,担保品卖出,7200,40.76,已成,0
603301,700,担保品买入,100,51.68,已成,0
603301,700,担保品买入,300,51.76,已成,0
300684,701,担保品卖出,300,34.7,已成,0
603868,700,担保品买入,100,48.55,部分成交,0
603301,700,担保品买入,200,51.77,部分成交,0
603301,700,担保品买入,100,51.77,部分成交,0
603301,700,担保品买入,600,51.77,已成,0
603301,700,担保品买入,200,51.89,部分成交,0
603301,700,担保品买入,100,51.89,部分成交,0
603301,700,担保品买入,300,51.9,已成,0
603960,700,担保品买入,2600,28.56,部分成交,0
603868,700,担保品买入,100,48.57,已成,0
603960,700,担保品买入,300,28.56,部分成交,0
600711,700,担保品买入,10300,5.07,已成,0
300677,701,担保品卖出,1300,124.75,已成,0
603232,700,担保品买入,200,29.83,已成,0
2281,701,担保品卖出,6600,33.14,已成,0
300496,700,担保品买入,300,78.27,已成,0
2240,700,担保品买入,1100,13.03,部分成交,0
2240,700,担保品买入,3100,13.03,已成,0
300054,700,担保品买入,1010,16.33,部分成交,0
300054,700,担保品买入,5090,16.33,已成,0
300624,700,担保品买入,900,79.37,已成,0
2832,700,担保品买入,800,16.95,已成,0
603739,700,担保品买入,500,26.87,部分成交,0
603739,700,担保品买入,200,26.88,部分成交,0
603739,700,担保品买入,800,26.88,部分成交,0
603739,700,担保品买入,100,26.88,已成,0
300624,700,担保品买入,500,79.39,部分成交,0
300624,700,担保品买入,100,79.39,部分成交,0
300624,700,担保品买入,600,79.4,已成,0
2240,701,担保品卖出,4200,12.97,已成,0
600604,701,担保品卖出,900,9.52,已成,0
603298,700,担保品买入,800,10.88,已成,0
603301,700,担保品买入,200,51.62,部分成交,0
603301,700,担保品买入,200,51.63,已成,0
603185,700,担保品买入,800,48.48,已成,0
30,700,担保品买入,600,6.08,部分成交,0
30,700,担保品买入,800,6.08,已成,0
601012,700,担保品买入,1300,40.5,部分成交,0
601012,700,担保品买入,500,40.5,部分成交,0
601012,700,担保品买入,300,40.5,部分成交,0
601012,700,担保品买入,3100,40.5,已成,0
600438,700,担保品买入,10700,17.41,已成,0
2414,700,担保品买入,1500,29.1,已成,0
30,700,担保品买入,1400,6.08,已成,0
603739,701,担保品卖出,600,27.59,已成,0
603739,701,担保品卖出,200,27.57,部分成交,0
600079,701,担保品卖出,2400,27.0,已成,0
603739,701,担保品卖出,800,27.57,已成,0
603690,701,担保品卖出,300,41.22,部分成交,0
603690,701,担保品卖出,1239,41.22,部分成交,0
603187,700,担保品买入,500,36.85,部分成交,0
603187,700,担保品买入,100,36.85,部分成交,0
603187,700,担保品买入,500,36.85,部分成交,0
603187,700,担保品买入,400,36.85,部分成交,0
603187,700,担保品买入,200,36.85,已成,0
603987,700,担保品买入,400,17.13,部分成交,0
603987,700,担保品买入,700,17.13,部分成交,0
603987,700,担保品买入,500,17.13,部分成交,0
603987,700,担保品买入,1000,17.13,已成,0
600729,701,担保品卖出,500,30.97,部分成交,0
300701,700,担保品买入,400,34.14,已成,0
603187,700,担保品买入,300,36.88,部分成交,0
603187,700,担保品买入,200,36.88,已成,0
600729,701,担保品卖出,100,30.97,部分成交,0
600729,701,担保品卖出,100,30.97,已成,0
2481,700,担保品买入,100,17.22,部分成交,0
2481,700,担保品买入,9800,17.23,部分成交,0
2481,700,担保品买入,900,17.23,部分成交,0
2481,700,担保品买入,1000,17.23,已成,0
603187,700,担保品买入,200,36.99,部分成交,0
603187,700,担保品买入,500,36.99,部分成交,0
603187,700,担保品买入,300,36.99,部分成交,0
603187,700,担保品买入,200,36.99,已成,0
603301,700,担保品买入,1100,51.88,已成,0
2281,701,担保品卖出,4000,33.0,已成,0
603301,700,担保品买入,400,52.2,部分成交,0
603301,700,担保品买入,100,52.2,部分成交,0
603301,700,担保品买入,200,52.2,已成,0
603936,700,担保品买入,200,14.61,部分成交,0
603936,700,担保品买入,600,14.61,已成,0
600298,701,担保品卖出,400,49.31,部分成交,0
600298,701,担保品卖出,100,49.3,已成,0
300684,701,担保品卖出,400,34.99,已成,0
300073,701,担保品卖出,1300,33.3,部分成交,0
300073,701,担保品卖出,1500,33.3,部分成交,0
300073,701,担保品卖出,500,33.3,部分成交,0
300073,701,担保品卖出,200,33.29,已成,0
603650,700,担保品买入,1200,23.16,已成,0
603919,701,担保品卖出,700,17.53,部分成交,0
603919,701,担保品卖出,200,17.53,部分成交,0
603919,701,担保品卖出,800,17.52,部分成交,0
603919,701,担保品卖出,100,17.52,部分成交,0
603919,701,担保品卖出,1000,17.52,部分成交,0
603919,701,担保品卖出,100,17.52,部分成交,0
603919,701,担保品卖出,1700,17.52,部分成交,0
603919,701,担保品卖出,200,17.52,部分成交,0
603919,701,担保品卖出,100,17.52,部分成交,0
603919,701,担保品卖出,100,17.52,部分成交,0
2777,701,担保品卖出,300,30.32,已成,0
600211,700,担保品买入,100,61.7,部分成交,0
600211,700,担保品买入,100,61.7,已成,0
300548,701,担保品卖出,500,59.16,已成,0
300755,700,担保品买入,300,32.63,已成,0
603258,701,担保品卖出,100,54.53,部分成交,0
603258,701,担保品卖出,1200,54.53,已成,0
601231,701,担保品卖出,1323,21.86,部分成交,0
601231,701,担保品卖出,2177,21.86,已成,0
601231,701,担保品卖出,800,21.96,已成,0
300482,700,担保品买入,100,101.02,已成,0
603301,701,担保品卖出,800,51.96,已成,0
603301,701,担保品卖出,400,52.03,部分成交,0
603301,701,担保品卖出,500,52.03,部分成交,0
603301,701,担保品卖出,2000,52.02,部分成交,0
603301,701,担保品卖出,200,52.02,部分成交,0
603301,701,担保品卖出,1400,52.02,已成,0
300149,701,担保品卖出,700,18.93,已成,0
915,701,担保品卖出,300,32.49,部分成交,0
915,701,担保品卖出,1000,32.49,已成,0
603301,701,担保品卖出,1300,51.86,已成,0
32,701,担保品卖出,300,21.13,已成,0
600729,701,担保品卖出,500,31.39,部分成交,0
600729,701,担保品卖出,1000,31.39,部分成交,0
300168,701,担保品卖出,2500,22.39,部分成交,0
300168,701,担保品卖出,500,22.39,已成,0
600729,701,担保品卖出,1700,31.35,已成,0
2756,701,担保品卖出,200,19.21,部分成交,0
2756,701,担保品卖出,300,19.21,部分成交,0
2756,701,担保品卖出,200,19.21,已成,0
603301,701,担保品卖出,532,51.86,部分成交,0
603301,701,担保品卖出,568,51.85,已成,0
300073,701,担保品卖出,100,33.31,部分成交,0
300073,701,担保品卖出,500,33.3,部分成交,0
300073,701,担保品卖出,100,33.3,已成,0
600729,701,担保品卖出,1600,31.47,已成,0
300149,701,担保品卖出,400,19.22,部分成交,0
300149,701,担保品卖出,1000,19.22,部分成交,0
300149,701,担保品卖出,1000,19.22,部分成交,0
300149,701,担保品卖出,3900,19.22,部分成交,0
300149,701,担保品卖出,12900,19.22,已成,0
30,700,担保品买入,4900,6.07,部分成交,0
30,700,担保品买入,200,6.07,部分成交,0
30,700,担保品买入,200,6.07,部分成交,0
30,700,担保品买入,500,6.07,部分成交,0
30,700,担保品买入,200,6.07,部分成交,0
30,700,担保品买入,400,6.07,部分成交,0
30,700,担保品买入,100,6.07,部分成交,0
30,700,担保品买入,2800,6.07,部分成交,0
30,700,担保品买入,200,6.07,部分成交,0
30,700,担保品买入,300,6.07,部分成交,0
30,700,担保品买入,600,6.07,部分成交,0
30,700,担保品买入,400,6.07,部分成交,0
30,700,担保品买入,1200,6.07,已成,0
603387,701,担保品卖出,200,41.09,已成,0
2602,701,担保品卖出,424,15.5,部分成交,0
2602,701,担保品卖出,500,15.5,部分成交,0
2602,701,担保品卖出,1000,15.5,部分成交,0
2602,701,担保品卖出,200,15.5,部分成交,0
2602,701,担保品卖出,4000,15.5,部分成交,0
2602,701,担保品卖出,700,15.5,部分成交,0
2602,701,担保品卖出,900,15.5,部分成交,0
2602,701,担保品卖出,1000,15.5,部分成交,0
2602,701,担保品卖出,2000,15.49,部分成交,0
2602,701,担保品卖出,6276,15.49,已成,0
300566,701,担保品卖出,300,27.51,已成,0
300438,701,担保品卖出,1700,17.56,已成,0
2832,701,担保品卖出,400,17.05,部分成交,0
2832,701,担保品卖出,200,17.05,部分成交,0
300709,701,担保品卖出,200,91.75,已成,0
2832,701,担保品卖出,200,17.05,已成,0
300328,701,担保品卖出,300,11.95,部分成交,0
300328,701,担保品卖出,500,11.95,部分成交,0
300328,701,担保品卖出,1000,11.95,部分成交,0
300328,701,担保品卖出,500,11.95,部分成交,0
300328,701,担保品卖出,500,11.95,部分成交,0
300328,701,担保品卖出,2500,11.95,部分成交,0
300328,701,担保品卖出,10000,11.95,部分成交,0
300328,701,担保品卖出,4100,11.95,已成,0
603871,700,担保品买入,100,21.85,已成,0
603229,701,担保品卖出,3000,49.97,已成,0
300709,701,担保品卖出,900,93.21,已成,0
300496,701,担保品卖出,300,78.6,已成,0
915,700,担保品买入,600,32.74,部分成交,0
915,700,担保品买入,600,32.75,已成,0
300227,701,担保品卖出,300,10.45,部分成交,0
300227,701,担保品卖出,1400,10.44,已成,0
2208,701,担保品卖出,2100,10.73,已成,0
2126,701,担保品卖出,2200,12.47,已成,0
603708,701,担保品卖出,400,47.18,已成,0
851,701,担保品卖出,13300,8.37,部分成交,0
851,701,担保品卖出,2500,8.37,部分成交,0
851,701,担保品卖出,500,8.37,部分成交,0
851,701,担保品卖出,100,8.37,部分成交,0
851,701,担保品卖出,17600,8.37,已成,0
2706,700,担保品买入,500,16.79,已成,0
603666,700,担保品买入,60,86.77,部分成交,0
603666,700,担保品买入,100,86.78,部分成交,0
603666,700,担保品买入,440,86.78,已成,0
600779,700,担保品买入,132,62.22,部分成交,0
600779,700,担保品买入,100,62.22,部分成交,0
600779,700,担保品买入,368,62.23,已成,0
2034,700,担保品买入,600,17.47,部分成交,0
2034,700,担保品买入,900,17.47,已成,0
300438,700,担保品买入,1700,17.31,已成,0
600480,700,担保品买入,11300,11.17,已成,0
603378,701,担保品卖出,200,42.72,已成,0
300715,700,担保品买入,900,37.89,已成,0
300548,700,担保品买入,300,58.31,部分成交,0
300548,700,担保品买入,200,58.31,已成,0
300149,700,担保品买入,2900,18.57,部分成交,0
300149,700,担保品买入,1400,18.58,部分成交,0
300149,700,担保品买入,500,18.58,部分成交,0
300149,700,担保品买入,1000,18.58,部分成交,0
603387,700,担保品买入,200,40.16,已成,0
300149,700,担保品买入,200,18.58,部分成交,0
300149,700,担保品买入,100,18.58,部分成交,0
300149,700,担保品买入,300,18.58,部分成交,0
300149,700,担保品买入,400,18.58,部分成交,0
300149,700,担保品买入,300,18.58,部分成交,0
300149,700,担保品买入,300,18.58,部分成交,0
300149,700,担保品买入,100,18.58,已成,0
