时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:57.441    128679982       510208          600570          701 担保品卖出  700             104.8900        部撤
09:34:57.488    136679807       510210          002832          701 担保品卖出  1100            17.2900         部撤
09:34:59.145    116677095       510211          600779          701 担保品卖出  600             62.8700         已成
09:35:00.239    104680580       510213          603528          701 担保品卖出  1600            10.7900         已成
09:35:00.262    112679318       510215          603638          701 担保品卖出  500             49.3600         已撤
09:35:00.407    136679810       510217          600570          701 担保品卖出  300             104.7800        已成
09:35:00.701    124679484       510218          300212          701 担保品卖出  200             53.1600         已成
09:35:00.831    104680581       510219          300526          701 担保品卖出  100             125.0400        已成
09:35:55.137    112679434       510220          603939          701 担保品卖出  100             87.6300         已成
09:35:55.526    128680103       510221          002250          701 担保品卖出  900             21.1800         已撤
09:35:55.634    116677225       510222          000851          701 担保品卖出  16500           8.2200          已撤
09:35:55.712    124679607       510223          000869          701 担保品卖出  100             32.7400         已成
09:35:56.157    124679609       510225          603557          701 担保品卖出  300             8.9400          已成
09:35:56.340    120682280       510226          000915          701 担保品卖出  400             31.8200         已成
09:35:56.726    108678272       510227          000910          701 担保品卖出  1800            15.5600         已成
09:35:56.841    124679612       510228          300326          701 担保品卖出  600             28.0300         已成
09:35:57.118    100676982       510230          603127          701 担保品卖出  500             104.2500        已成
09:35:57.264    116677233       510232          300037          701 担保品卖出  700             54.1300         已成
09:35:57.450    132678712       510234          600723          701 担保品卖出  5100            8.0300          已成
09:35:58.283    132678715       510235          300623          700 担保品买入  600             30.2400         已成
09:35:58.612    120682286       510237          000090          701 担保品卖出  7100            6.9400          已成
09:35:58.616    128680110       510236          000736          701 担保品卖出  1500            6.8200          已撤
09:35:59.458    112679446       510239          603987          700 担保品买入  2600            16.9900         已撤
09:35:59.792    112679447       510240          000910          701 担保品卖出  2200            15.5400         已成
09:36:00.634    124679626       510242          603659          701 担保品卖出  1100            103.0900        已撤
09:36:00.661    100676995       510243          603596          701 担保品卖出  1200            36.9700         已撤
09:36:00.662    108678287       510246          603444          701 担保品卖出  200             534.9900        已成
09:36:00.822    132678725       510247          300037          701 担保品卖出  500             54.1400         已成
09:36:00.824    136679939       510249          300119          701 担保品卖出  900             21.5800         已成
09:36:00.824    100676996       510248          300347          701 担保品卖出  700             103.1600        已成
09:36:01.271    120682293       510252          300482          701 担保品卖出  300             101.4100        已成
09:36:01.298    128680115       510253          002706          701 担保品卖出  1000            16.9400         已成
09:36:01.299    132678727       510255          002791          701 担保品卖出  2100            92.9500         已撤
09:36:01.895    108678290       510257          601012          701 担保品卖出  3500            40.2100         已成
09:36:53.955    128680242       510258          603960          700 担保品买入  3200            27.9200         已撤
09:36:55.357    116677347       510259          603825          700 担保品买入  300             30.5600         已撤
09:36:55.642    132678841       510261          000681          700 担保品买入  1500            19.0300         已撤
09:36:55.861    100677110       510262          000793          700 担保品买入  56100           4.1300          已撤
09:36:56.089    136680056       510263          603916          700 担保品买入  3200            26.3700         已成
09:36:56.092    108678397       510264          603826          700 担保品买入  6100            34.0100         已成
09:36:56.498    128680245       510266          600645          700 担保品买入  4100            27.5900         已撤
09:36:56.627    128680246       510268          002646          700 担保品买入  300             10.6600         已成
09:36:56.710    104680826       510269          300149          700 担保品买入  3800            18.1500         已撤
09:36:57.875    108678402       510276          000915          701 担保品卖出  2400            31.8600         已撤
09:36:57.881    116677355       510278          300328          700 担保品买入  26400           11.8500         已成
09:36:57.882    120682421       510274          603129          700 担保品买入  3100            68.4600         已撤
09:36:57.902    132678846       510279          300453          700 担保品买入  3000            19.1300         已成
09:36:57.905    100677114       510277          600640          700 担保品买入  4000            19.7300         已成
09:36:57.913    108678403       510282          600812          700 担保品买入  20400           12.7400         已成
09:36:58.391    120682422       510283          300753          700 担保品买入  2100            38.5300         已撤
09:36:58.414    132678848       510285          300684          700 担保品买入  2700            34.1700         部撤
09:36:58.433    100677116       510286          300566          700 担保品买入  300             28.0500         已撤
09:36:58.437    108678404       510287          300496          700 担保品买入  300             76.3700         已撤
09:36:58.667    124679739       510289          603301          700 担保品买入  900             50.0300         已成
09:36:58.741    132678849       510290          002240          700 担保品买入  20500           12.5500         已撤
09:36:58.820    100677117       510291          000567          700 担保品买入  7100            13.1600         已成
09:36:59.258    120682426       510292          002467          700 担保品买入  5700            6.9000          已成
09:36:59.298    136680061       510293          300739          700 担保品买入  500             20.5300         已成
09:37:00.190    116677361       510294          002044          701 担保品卖出  3800            14.3900         已成
09:37:00.826    132678852       510296          300396          700 担保品买入  5700            26.7900         已成
09:37:00.829    100677121       510297          300438          700 担保品买入  1700            17.1200         已撤
09:37:01.159    120682430       510300          603301          700 担保品买入  1300            50.0700         已成
09:37:01.225    112679584       510301          002612          700 担保品买入  4900            10.3500         已成
09:37:01.468    128680255       510303          300658          700 担保品买入  2000            29.5800         已撤
09:37:01.470    132678853       510302          002881          700 担保品买入  800             27.0600         已成
09:37:01.725    108678411       510304          002920          700 担保品买入  300             57.8300         已成
09:37:01.741    116677364       510305          300149          700 担保品买入  8200            18.1800         已撤
09:37:53.810    136680147       510436          603466          700 担保品买入  5700            19.5500         已成
09:37:54.581    100677201       510437          000681          700 担保品买入  1500            19.0300         已成
09:37:55.447    104680906       510439          600480          700 担保品买入  1900            10.9200         已撤
09:37:55.686    124679822       510440          002414          700 担保品买入  800             28.8500         已成
09:37:56.115    120682510       510441          603811          700 担保品买入  2400            29.4400         已撤
09:37:56.213    104680907       510442          603129          700 担保品买入  3100            68.4200         部撤
09:37:56.315    132678933       510443          603708          700 担保品买入  400             46.4400         部撤
09:37:56.851    104680909       510445          002079          700 担保品买入  32200           13.4300         已撤
09:37:57.135    124679824       510455          603301          700 担保品买入  1500            50.1100         已撤
09:37:57.281    132678935       510461          600984          700 担保品买入  3000            24.1800         已撤
09:37:57.592    116677444       510463          002623          700 担保品买入  800             42.9000         已成
09:37:58.259    136680154       510466          600812          700 担保品买入  500             12.7300         已成
09:37:58.569    112679675       510467          300390          700 担保品买入  7300            13.7200         已撤
09:37:59.005    136680155       510471          300346          700 担保品买入  1200            42.6700         已成
09:37:59.005    100677206       510469          300453          700 担保品买入  10900           19.1500         已成
09:37:59.009    112679676       510470          300566          700 担保品买入  300             28.1900         已成
09:37:59.038    120682515       510472          000851          700 担保品买入  44400           8.0700          部撤
09:37:59.264    120682516       510474          300573          700 担保品买入  500             143.9500        已成
09:37:59.270    128680343       510473          300677          700 担保品买入  500             124.5800        已成
09:37:59.358    120682517       510476          603466          700 担保品买入  8300            19.5700         部撤
09:37:59.361    128680344       510475          603179          700 担保品买入  700             22.6300         已撤
09:37:59.473    104680914       510477          603666          700 担保品买入  700             84.7000         已成
09:37:59.893    100677209       510479          000915          701 担保品卖出  2400            31.7100         已撤
09:38:00.261    108678491       510481          600729          700 担保品买入  1700            30.5800         部撤
09:38:00.738    100677211       510482          300113          700 担保品买入  3200            23.5100         已撤
09:38:01.443    136680163       510485          300702          700 担保品买入  400             104.1500        已成
09:38:01.470    104680917       510486          300677          700 担保品买入  400             124.0000        已成
09:38:55.789    100677278       510515          002375          701 担保品卖出  1100            10.4100         已成
09:38:55.871    108678563       510516          002299          701 担保品卖出  3200            29.1400         已成
09:38:56.295    112679763       510518          603666          700 担保品买入  300             85.2300         已成
09:38:56.326    120682611       510519          603258          701 担保品卖出  1300            50.9200         部撤
09:38:56.842    124679893       510520          600570          701 担保品卖出  1500            104.2200        已成
09:38:57.206    104680997       510522          002918          701 担保品卖出  300             29.9500         已撤
09:38:57.381    128680435       510523          002541          701 担保品卖出  200             27.9800         已撤
09:38:57.453    136680252       510525          603298          701 担保品卖出  800             10.9400         已成
09:38:57.643    120682612       510527          603659          701 担保品卖出  200             101.7800        已撤
09:38:57.852    100677284       510528          300595          701 担保品卖出  500             69.8900         已成
09:38:58.297    104680999       510530          603315          701 担保品卖出  300             12.9900         已成
09:38:58.646    120682613       510531          000030          701 担保品卖出  9400            6.3600          已撤
09:38:59.778    100677286       510533          300657          701 担保品卖出  5100            20.4300         已成
09:38:59.901    112679773       510534          300623          700 担保品买入  1200            29.9900         已成
09:39:00.195    128680442       510535          002034          701 担保品卖出  1200            17.8500         已成
09:39:01.288    124679897       510539          601012          701 担保品卖出  1700            40.5000         已成
09:39:01.451    132679025       510540          300171          701 担保品卖出  3100            15.8900         已撤
09:39:55.033    132679224       510581          603825          700 担保品买入  300             30.5300         已撤
09:39:55.293    100677498       510583          600609          701 担保品卖出  8400            6.8000          已成
09:39:55.579    128680645       510585          000799          700 担保品买入  5300            73.1100         已成
09:39:55.739    128680646       510587          002299          701 担保品卖出  600             29.0900         已成
09:39:55.850    100677500       510589          603056          701 担保品卖出  1300            13.7300         已撤
09:39:55.851    104681205       510588          603027          701 担保品卖出  2100            30.6200         已成
09:39:56.260    104681208       510590          603919          701 担保品卖出  6200            16.8600         已撤
09:39:57.184    100677506       510591          300715          701 担保品卖出  1500            37.7200         已撤
09:39:57.183    136680455       510592          002034          701 担保品卖出  1200            17.8300         已撤
09:39:57.661    136680456       510593          000915          701 担保品卖出  600             31.6000         已撤
09:39:57.685    104681209       510596          600711          701 担保品卖出  10300           4.9600          已撤
09:39:57.687    108678773       510597          000988          701 担保品卖出  2400            24.5100         已撤
09:39:57.695    120682814       510594          002530          701 担保品卖出  9600            12.1000         已撤
09:39:57.699    128680650       510598          600570          701 担保品卖出  500             104.5800        已成
09:39:57.794    104681210       510599          002706          701 担保品卖出  500             17.0000         已成
09:39:57.796    108678774       510600          603650          701 担保品卖出  2500            23.9900         已撤
09:39:58.715    120682816       510603          000028          701 担保品卖出  200             45.6100         已成
09:40:00.110    132679236       510604          000915          701 担保品卖出  400             31.5600         已成
09:40:00.614    104681217       510605          600570          701 担保品卖出  300             104.4100        已成
09:40:01.166    112679970       510608          002541          701 担保品卖出  200             28.0200         已成
09:40:01.329    136680465       510609          002705          701 担保品卖出  700             35.9000         已撤
09:40:01.511    116677754       510611          300394          701 担保品卖出  400             57.9300         已撤
09:40:01.525    128680660       510612          002832          700 担保品买入  300             17.0400         已成
09:40:55.090    124680231       510627          603825          700 担保品买入  300             30.6100         已成
09:40:55.248    136680611       510628          002338          700 担保品买入  1800            28.3500         已成
09:40:55.360    116677891       510629          000030          701 担保品卖出  21000           6.3300          已撤
09:40:55.665    104681363       510631          600763          701 担保品卖出  100             164.8000        已撤
09:40:55.784    120682969       510632          002250          701 担保品卖出  900             21.2900         已成
09:40:56.111    100677640       510633          603919          701 担保品卖出  3900            16.7100         已撤
09:40:56.768    104681369       510634          000915          701 担保品卖出  4300            31.6400         已撤
09:40:56.851    112680127       510635          300037          701 担保品卖出  200             54.6300         已成
09:40:57.102    100677644       510636          603589          701 担保品卖出  800             49.8300         已撤
09:40:57.380    100677645       510637          300274          701 担保品卖出  2600            14.5100         已撤
09:40:57.570    136680619       510638          300280          701 担保品卖出  600             48.1800         已撤
09:40:58.987    100677648       510640          300558          701 担保品卖出  400             137.6400        已成
09:41:00.192    132679382       510645          603595          701 担保品卖出  700             32.7100         已撤
09:41:00.482    136680627       510646          603650          701 担保品卖出  500             23.8100         已成
09:41:01.312    128680832       510647          300037          701 担保品卖出  600             54.6300         已撤
09:41:01.599    100677654       510648          300171          701 担保品卖出  3000            15.9300         已撤
09:41:53.828    112680249       510662          600316          701 担保品卖出  1400            15.9600         已撤
09:41:55.290    100677772       510666          000681          701 担保品卖出  1500            18.8500         已成
09:41:55.296    108679039       510667          000739          700 担保品买入  1000            22.6300         已成
09:41:56.060    112680252       510668          603919          701 担保品卖出  6200            16.7100         已撤
09:41:56.248    112680253       510669          603056          701 担保品卖出  2400            13.6800         已撤
09:41:57.713    120683104       510671          300394          701 担保品卖出  400             57.3100         已成
09:41:57.999    136680750       510672          603650          701 担保品卖出  1600            23.8200         已撤
09:41:58.076    104681507       510673          300476          701 担保品卖出  100             23.8900         已成
09:41:58.390    124680370       510675          300715          701 担保品卖出  2200            37.5700         部撤
09:41:58.602    100677779       510677          300567          701 担保品卖出  1800            68.5000         已成
09:41:58.689    108679044       510678          000030          701 担保品卖出  7700            6.3200          已成
09:41:59.736    124680374       510683          000915          701 担保品卖出  2000            31.6400         部撤
09:41:59.860    132679508       510684          002034          701 担保品卖出  1500            17.7600         已成
09:42:00.605    132679509       510685          603198          701 担保品卖出  8000            21.4800         已成
09:42:01.089    136680756       510686          002616          701 担保品卖出  1800            11.5300         已成
09:42:54.821    124680454       510695          002707          701 担保品卖出  4700            7.4500          已撤
09:42:55.962    104681591       510698          603596          701 担保品卖出  1200            35.3300         已成
09:42:56.513    116678110       510700          603027          700 担保品买入  2100            30.7900         已成
09:42:56.774    104681593       510701          000988          701 担保品卖出  2400            24.4500         已成
09:42:57.806    116678112       510702          600211          701 担保品卖出  5000            58.6100         已撤
09:42:58.090    136680853       510704          603806          701 担保品卖出  900             48.5800         已成
09:42:58.510    116678113       510705          000030          701 担保品卖出  7100            6.3300          已成
09:42:59.110    124680460       510706          002530          701 担保品卖出  4900            12.0200         已成
09:42:59.747    116678118       510709          600763          701 担保品卖出  100             164.8300        已成
09:43:00.090    104681596       510710          000915          701 担保品卖出  8900            31.5200         部撤
09:43:00.178    120683197       510711          002034          701 担保品卖出  2800            17.7800         已撤
09:43:54.646    136680925       510716          603987          700 担保品买入  2600            16.8900         已撤
09:43:54.927    108679209       510719          600315          701 担保品卖出  3300            48.6500         已成
09:43:55.246    112680410       510721          600640          701 担保品卖出  4000            20.2600         部撤
09:43:55.814    108679210       510722          603258          700 担保品买入  1100            51.0600         已撤
09:43:55.835    116678193       510723          603638          701 担保品卖出  700             49.6000         已成
09:43:56.047    124680536       510724          600211          701 担保品卖出  600             58.1800         已成
09:43:56.273    124680537       510725          002707          701 担保品卖出  4700            7.4700          已成
09:43:56.322    100677926       510726          002821          700 担保品买入  400             236.0000        已撤
09:43:57.643    116678196       510728          300280          701 担保品卖出  1200            48.5600         已撤
09:43:58.088    100677929       510729          603501          701 担保品卖出  200             202.6800        已撤
09:43:58.181    116678198       510730          600834          700 担保品买入  7000            12.1300         已成
09:43:58.926    132679673       510732          300715          701 担保品卖出  1300            37.3000         已撤
09:43:59.751    116678203       510736          002467          701 担保品卖出  5700            6.9600          已成
09:43:59.751    120683279       510735          600211          701 担保品卖出  2000            58.1100         已成
09:44:00.214    112680416       510737          603595          701 担保品卖出  800             32.5600         已成
09:44:54.623    104681744       510742          603987          700 担保品买入  1600            16.9900         已撤
09:44:55.081    128681189       510743          600640          701 担保品卖出  3700            20.1400         已成
09:44:55.607    108679301       510744          000951          700 担保品买入  800             29.9300         已成
09:44:56.693    112680501       510746          300037          701 担保品卖出  600             55.1200         已撤
09:44:58.146    104681751       510747          300315          701 担保品卖出  14600           7.3100          已撤
09:44:58.286    128681196       510749          603868          700 担保品买入  200             49.2100         已撤
09:44:58.613    108679305       510750          300715          701 担保品卖出  1100            37.0600         已撤
09:44:59.019    132679759       510751          300624          701 担保品卖出  1200            79.7100         已撤
09:44:59.051    112680505       510752          300755          701 担保品卖出  300             32.4200         已成
09:45:00.462    136681016       510755          603650          701 担保品卖出  700             23.6900         已成
09:45:01.052    100678022       510756          300636          701 担保品卖出  4400            39.9500         已成
09:45:01.626    136681018       510757          600988          701 担保品卖出  12800           11.6000         已撤
09:45:55.886    128681269       510761          601028          700 担保品买入  3600            11.4200         已撤
09:45:56.284    112680582       510762          603520          701 担保品卖出  600             83.1400         已撤
09:46:00.468    116678360       510767          002791          700 担保品买入  300             94.1400         部撤
09:46:01.308    120683459       510768          300037          701 担保品卖出  1000            54.9800         已成
09:46:53.727    132679914       510769          603806          701 担保品卖出  1600            48.6700         已撤
09:46:55.251    132679916       510771          603960          701 担保品卖出  3100            28.5500         已撤
09:46:55.819    116678429       510773          603818          701 担保品卖出  200             8.5800          已成
09:46:56.176    132679917       510774          603258          700 担保品买入  1100            51.7100         已撤
09:46:56.178    100678180       510775          601028          700 担保品买入  3600            11.4400         已成
09:46:57.400    108679464       510777          603501          701 担保品卖出  400             201.9700        已成
09:46:57.443    116678432       510778          300685          701 担保品卖出  400             77.4500         已成
09:46:57.982    136681160       510779          603960          701 担保品卖出  700             28.5000         已成
09:47:00.685    104681907       510781          002745          701 担保品卖出  1000            15.8300         已撤
09:47:00.763    136681164       510784          300620          701 担保品卖出  2800            46.1600         已撤
09:47:55.144    112680692       510785          603806          701 担保品卖出  1300            48.6600         已撤
09:47:56.829    124680827       510787          002920          701 担保品卖出  300             59.5600         已成
09:47:57.563    136681204       510788          300548          701 担保品卖出  500             56.7600         已撤
09:47:59.563    104681954       510789          603258          700 担保品买入  1100            51.4900         已成
09:48:00.135    100678237       510790          600523          701 担保品卖出  1000            16.9300         已撤
09:48:00.609    132679966       510791          300285          701 担保品卖出  3900            33.0700         已撤
09:48:00.871    108679519       510792          300059          701 担保品卖出  39800           18.9600         已成
09:48:00.873    116678491       510793          002829          701 担保品卖出  200             33.7800         已成
09:48:00.945    132679967       510796          300620          701 担保品卖出  800             45.9300         已成
09:48:01.066    108679520       510797          603713          700 担保品买入  100             103.0600        已撤
09:48:55.741    116678544       510799          002126          700 担保品买入  2200            12.0400         已成
09:48:55.816    124680887       510800          002568          700 担保品买入  500             43.9400         已成
09:48:56.464    136681261       510801          600999          701 担保品卖出  1600            20.4500         已成
09:48:57.335    120683618       510802          300502          700 担保品买入  1800            62.4700         已成
09:48:57.450    132680020       510803          300530          700 担保品买入  200             41.0500         已撤
09:48:57.768    116678547       510804          300396          700 担保品买入  5300            27.4800         已成
09:48:57.806    124680890       510805          300298          700 担保品买入  2400            33.3300         已成
09:48:57.811    128681446       510807          300171          700 担保品买入  3100            16.1700         已成
09:48:57.812    132680021       510806          300136          700 担保品买入  3300            51.1500         已成
09:48:57.953    104682009       510808          002928          700 担保品买入  10300           15.2400         已成
09:48:57.953    108679578       510809          603313          700 担保品买入  300             23.8900         已成
09:48:57.983    104682010       510810          603301          700 担保品买入  400             51.5800         已成
09:48:57.984    112680752       510811          603378          700 担保品买入  200             42.6100         已撤
09:49:00.510    108679580       510812          002623          701 担保品卖出  500             43.5800         部撤
09:49:00.763    132680023       510813          600984          700 担保品买入  3000            25.0000         已成
09:49:00.928    108679581       510814          601636          700 担保品买入  2200            5.9100          已成
09:49:55.660    104682048       510816          002079          700 担保品买入  10900           13.3100         已成
09:49:55.677    112680794       510817          002399          700 担保品买入  1800            24.8800         已成
09:49:56.601    116678596       510818          002928          700 担保品买入  6800            15.2300         已成
09:49:56.778    104682051       510819          600999          701 担保品卖出  1900            20.4900         已成
09:49:56.902    120683658       510820          300662          700 担保品买入  1200            44.2200         已成
09:49:57.304    116678597       510821          603378          700 担保品买入  200             43.0600         已成
09:49:58.705    132680074       510822          000011          700 担保品买入  11600           15.6000         已成
09:49:59.469    116678599       510823          002079          700 担保品买入  6800            13.3100         已成
09:50:00.789    112680805       510824          002891          700 担保品买入  800             41.5700         已成
09:50:00.965    112680806       510825          300136          700 担保品买入  800             51.0300         已成
09:50:53.792    128681560       510826          603181          700 担保品买入  4800            22.3500         已撤
09:50:53.922    136681367       510827          603538          700 担保品买入  1500            52.0300         部撤
09:50:55.258    120683730       510828          002281          700 担保品买入  12000           33.3800         已成
09:50:56.955    132680132       510829          300138          700 担保品买入  6400            12.0900         已撤
09:50:57.149    108679683       510830          300573          700 担保品买入  600             146.8700        已成
09:50:57.785    120683735       510831          603811          700 担保品买入  1500            29.8500         已成
09:50:58.040    104682123       510832          600984          701 担保品卖出  3000            24.5700         已成
09:50:59.188    100678394       510834          603916          701 担保品卖出  800             25.8500         已撤
09:51:00.174    112680868       510835          603708          700 担保品买入  100             45.8300         已成
09:51:00.341    124681000       510836          002745          700 担保品买入  11900           15.6300         已成
09:51:00.770    116678669       510837          300132          700 担保品买入  6000            23.5200         已撤
09:51:53.857    128681621       510838          603566          700 担保品买入  1800            27.8500         已撤
09:51:55.429    112680916       510840          002351          700 担保品买入  9500            21.5800         已成
09:51:55.430    116678718       510841          002294          700 担保品买入  3800            29.0400         已撤
09:51:55.633    128681623       510842          603129          700 担保品买入  1500            69.7000         已成
09:51:56.738    120683786       510843          600529          700 担保品买入  500             58.9500         已成
09:51:57.190    124681048       510845          600503          700 担保品买入  21700           4.3800          已撤
09:51:57.518    100678446       510846          300636          700 担保品买入  1500            40.2800         已成
09:51:59.358    136681436       510849          603181          700 担保品买入  9100            22.4000         已成
09:52:00.448    132680189       510850          002648          700 担保品买入  1000            16.3000         已成
09:52:00.550    100678448       510851          002791          700 担保品买入  100             94.1300         已成
09:52:00.683    108679740       510852          300394          700 担保品买入  400             57.9300         已撤
09:52:53.762    120683838       510853          603806          701 担保品卖出  6400            48.9800         已撤
09:52:55.668    104682228       510855          300624          701 担保品卖出  1400            78.4200         已成
09:52:56.842    100678495       510857          603799          701 担保品卖出  3900            38.8400         部撤
09:52:57.423    136681492       510858          300750          701 担保品卖出  700             175.3200        已成
09:52:58.291    104682232       510859          000006          700 担保品买入  13100           6.5000          已成
09:53:00.253    104682235       510860          300624          701 担保品卖出  700             78.4800         已成
09:53:00.377    120683848       510861          600609          700 担保品买入  8400            6.9000          已撤
09:53:00.961    124681109       510863          002913          701 担保品卖出  400             59.7700         已撤
09:53:00.963    128681688       510864          002773          701 担保品卖出  700             47.9300         已成
09:53:29.464    124681126       510865          601888          701 担保品卖出  3200            154.0000        已撤
09:53:53.790    124681140       510866          603806          701 担保品卖出  2300            48.9600         已成
09:53:55.318    124681141       510867          000851          701 担保品卖出  32400           8.2000          部撤
09:53:56.781    104682277       510868          603806          701 担保品卖出  1700            48.8800         已成
09:53:58.970    112681022       510869          600885          701 担保品卖出  500             39.2900         已撤
09:54:00.091    104682283       510870          300750          701 担保品卖出  400             175.4200        已成
09:54:00.208    124681147       510871          002616          700 担保品买入  1700            11.7700         已成
09:54:00.733    112681025       510872          002891          701 担保品卖出  800             41.1200         已成
09:54:00.832    128681734       510873          300136          701 担保品卖出  5000            51.8800         已成
09:54:58.737    128681777       510874          300750          701 担保品卖出  900             175.5400        已成
09:55:00.060    128681780       510876          002623          701 担保品卖出  300             43.2400         已成
09:55:00.277    108679884       510877          002616          700 担保品买入  100             11.7600         已成
09:55:00.996    104682330       510878          300750          701 担保品卖出  1100            175.5100        已成
09:55:29.128    112681088       510879          601888          701 担保品卖出  3200            152.6600        已成
09:55:53.669    100678615       510880          603806          701 担保品卖出  1500            49.0500         已成
09:55:56.706    128681820       510881          603806          701 担保品卖出  1200            49.0000         已成
09:55:56.749    136681614       510882          300750          701 担保品卖出  500             174.9400        已成
09:55:57.003    104682373       510883          300188          700 担保品买入  600             19.9100         已成
09:55:57.005    112681107       510884          600723          700 担保品买入  5100            8.0900          已成
09:56:00.659    136681618       510885          300394          700 担保品买入  400             58.4000         已成
09:56:00.685    104682377       510886          300396          701 担保品卖出  3000            28.0800         已成
09:56:56.671    100678655       510887          300119          700 担保品买入  900             21.7800         已撤
09:57:00.118    124681273       510888          600885          701 担保品卖出  1600            39.1100         已撤
09:57:55.603    100678678       510889          603185          700 担保品买入  800             47.1600         已撤
09:58:00.969    108679989       510890          002881          701 担保品卖出  800             27.1900         已成
09:58:01.653    120684047       510891          601689          700 担保品买入  1300            27.7400         已成
09:58:54.874    124681345       510892          000567          701 担保品卖出  7100            13.0400         已撤
09:58:57.067    132680456       510894          600812          701 担保品卖出  9100            13.1300         已撤
09:58:57.516    116679027       510895          603987          700 担保品买入  2600            17.5700         已撤
09:58:57.863    132680457       510897          300558          701 担保品卖出  100             141.6000        已成
09:58:58.168    112681219       510898          300725          701 担保品卖出  200             120.7900        已撤
09:59:01.482    124681354       510899          600885          701 担保品卖出  1600            38.9800         已成
10:00:00.537    108680082       510901          300294          700 担保品买入  1000            36.6300         已成
10:00:00.587    120684126       510902          300620          701 担保品卖出  800             46.4200         已成
10:00:55.453    120684202       510903          000915          701 担保品卖出  1500            31.5300         已撤
10:00:58.457    124681493       510904          000869          700 担保品买入  100             33.0900         已成
10:01:01.272    116679167       510905          300136          701 担保品卖出  3100            52.2600         已成
10:01:54.979    132680634       510907          000567          701 担保品卖出  7100            13.0000         已撤
10:01:57.416    136681912       510908          600812          701 担保品卖出  20900           13.1300         已撤
10:01:57.416    100678925       510909          300273          701 担保品卖出  6000            7.8200          已撤
10:01:57.790    112681387       510910          300725          701 担保品卖出  200             121.0700        已成
10:02:55.683    136681983       510911          002055          700 担保品买入  400             15.0900         已成
10:02:57.375    136681985       510912          300396          701 担保品卖出  1000            28.3100         已成
10:03:00.203    112681462       510913          002850          700 担保品买入  500             70.2500         已成
10:03:00.689    128682194       510914          300396          701 担保品卖出  1000            28.3100         已撤
10:03:53.735    112681501       510915          603185          700 担保品买入  800             47.4400         已撤
10:04:00.553    120684377       510917          300636          700 担保品买入  1500            40.2000         已成
10:04:55.343    116679381       510918          002410          701 担保品卖出  2900            69.2100         已撤
10:04:57.049    116679384       510920          300636          700 担保品买入  1400            40.2200         已成
10:04:57.956    116679385       510921          603987          700 担保品买入  1900            17.5000         已撤
10:05:00.300    116679387       510923          300709          701 担保品卖出  300             90.2600         已成
10:05:59.402    120684470       510927          002007          701 担保品卖出  3300            50.5900         已成
10:06:01.547    112681590       510928          603069          700 担保品买入  400             15.0100         已成
10:07:55.381    108680534       510931          600211          700 担保品买入  2100            58.4400         已撤
10:07:57.080    108680537       510932          600201          700 担保品买入  500             28.0400         已成
10:07:57.431    116679529       510933          300326          700 担保品买入  2900            29.1800         已撤
10:07:58.809    108680538       510934          000567          701 担保品卖出  7100            13.0000         已成
10:08:58.127    128682467       510937          603855          700 担保品买入  1600            17.0000         已成
10:10:53.612    104683101       510940          603528          700 担保品买入  1600            10.8900         已成
10:10:58.632    128682556       510941          002281          701 担保品卖出  1400            33.3900         已成
10:11:55.269    100679383       510944          600702          700 担保品买入  1400            37.0800         已撤
10:11:57.236    136682370       510945          002913          701 担保品卖出  400             59.5500         已撤
10:12:55.957    104683164       510946          002179          701 担保品卖出  300             39.6500         已成
10:12:56.293    104683165       510947          002107          700 担保品买入  4000            11.0400         已成
10:12:57.586    108680731       510948          300397          701 担保品卖出  3700            24.1900         已撤
10:13:55.937    124682093       510949          603258          701 担保品卖出  400             53.8900         已撤
10:13:56.183    132681146       510952          600702          700 担保品买入  1400            37.1100         已成
10:13:57.465    124682094       510953          300326          700 担保品买入  2900            29.4300         已成
10:13:58.607    120684770       510954          603258          701 担保品卖出  300             53.8000         已成
10:14:54.735    132681176       510957          603987          700 担保品买入  2600            17.6100         已撤
10:15:56.858    104683288       510958          300171          701 担保品卖出  3100            16.5400         已成
10:16:56.419    104683335       510960          000931          701 担保品卖出  4800            10.4500         已成
10:16:57.944    116679900       510962          300502          701 担保品卖出  600             63.6800         部撤
10:16:59.702    132681322       510964          600711          701 担保品卖出  10300           5.0900          已成
10:17:55.236    132681348       510966          600199          701 担保品卖出  800             6.4400          已成
10:17:55.590    100679645       510968          603258          700 担保品买入  300             53.7900         已成
10:17:56.971    108680942       510969          300073          701 担保品卖出  4200            33.4400         已撤
10:18:55.774    120684955       510970          002410          701 担保品卖出  1900            69.0700         已撤
10:18:57.032    100679679       510972          600199          700 担保品买入  800             6.4400          已成
