时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:00.000    100677117       510291          0101000002617291        000567          700 担保品买入          100             13.1500         部分成交        0               0
09:37:00.000    100677117       510291          0101000002617293        000567          700 担保品买入          125             13.1600         已成            0               0
09:37:00.000    100676995       510243          WTD:2069000277          603596          701 担保品卖出          -1200           36.9700         已撤            0               0
09:37:00.000    124679626       510242          WTD:2069000276          603659          701 担保品卖出          -1100           103.0900        已撤            0               0
09:37:00.000    108678403       510282          1541874                 600812          700 担保品买入          1000            12.7400         部分成交        0               0
09:37:00.000    108678403       510282          1542152                 600812          700 担保品买入          18400           12.7400         已成            0               0
09:37:00.000    132678841       510261          0103000002802298        000681          700 担保品买入          -1500           19.0300         已撤            0               0
09:37:01.000    120682426       510292          0101000002619793        002467          700 担保品买入          5700            6.8900          已成            0               0
09:37:01.000    116677347       510259          WTD:2069000281          603825          700 担保品买入          -300            30.5600         已撤            0               0
09:37:01.000    124679739       510289          1544031                 603301          700 担保品买入          900             50.0300         已成            0               0
09:37:01.000    132678848       510285          0101000002621957        300684          700 担保品买入          300             34.1700         部分成交        0               0
09:37:01.000    132678848       510285          0101000002621960        300684          700 担保品买入          500             34.1700         部分成交        0               0
09:37:01.000    132678846       510279          0102000002864429        300453          700 担保品买入          3000            19.1300         已成            0               0
09:37:02.000    132678848       510285          0101000002624539        300684          700 担保品买入          400             34.1700         部分成交        0               0
09:37:02.000    132678848       510285          0101000002625736        300684          700 担保品买入          500             34.1700         部分成交        0               0
09:37:02.000    132678852       510296          0104000002804375        300396          700 担保品买入          3200            26.7800         部分成交        0               0
09:37:02.000    132678852       510296          0104000002804377        300396          700 担保品买入          2500            26.7800         已成            0               0
09:37:02.000    132678848       510285          0101000002626561        300684          700 担保品买入          400             34.1700         部分成交        0               0
09:37:02.000    112679584       510301          0103000002810783        002612          700 担保品买入          4900            10.3400         已成            0               0
09:37:03.000    132678853       510302          0103000002811800        002881          700 担保品买入          100             27.0500         部分成交        0               0
09:37:03.000    132678853       510302          0103000002811802        002881          700 担保品买入          700             27.0500         已成            0               0
09:37:02.000    120682430       510300          1549987                 603301          700 担保品买入          1300            50.0300         已成            0               0
09:37:03.000    108678411       510304          0104000002807962        002920          700 担保品买入          300             57.8200         已成            0               0
09:37:03.000    108678402       510276          0104000002808510        000915          701 担保品卖出          -2400           31.8600         已撤            0               0
09:37:03.000    132678848       510285          0101000002630081        300684          700 担保品买入          200             34.1700         部分成交        0               0
09:37:04.000    120682421       510274          WTD:2069000285          603129          700 担保品买入          -3100           68.4600         已撤            0               0
09:37:04.000    120682422       510283          0103000002816005        300753          700 担保品买入          -2100           38.5300         已撤            0               0
09:37:04.000    100677116       510286          0104000002812014        300566          700 担保品买入          -300            28.0500         已撤            0               0
09:37:04.000    132678848       510285          0101000002633369        300684          700 担保品买入          -400            34.1700         部撤            0               0
09:37:04.000    128680245       510266          WTD:2069000284          600645          700 担保品买入          -4100           27.5900         已撤            0               0
09:37:04.000    104680826       510269          0104000002815227        300149          700 担保品买入          -3800           18.1500         已撤            0               0
09:37:04.000    108678404       510287          0101000002635567        300496          700 担保品买入          -300            76.3700         已撤            0               0
09:37:15.000    128680110       510236          0102000002923879        000736          701 担保品卖出          -1500           6.8200          已撤            0               0
09:37:15.000    116677225       510222          0104000002862161        000851          701 担保品卖出          -16500          8.2200          已撤            0               0
09:37:16.000    136680061       510293          0104000002866661        300739          700 担保品买入          500             20.5300         已成            0               0
09:37:16.000    112679446       510239          WTD:2069000275          603987          700 担保品买入          -2600           16.9900         已撤            0               0
09:37:18.000    132678727       510255          0101000002688604        002791          701 担保品卖出          -2100           92.9500         已撤            0               0
09:37:23.000    116677361       510294          0102000002956128        002044          701 担保品卖出          100             14.3900         部分成交        0               0
09:37:31.000    116677361       510294          0102000002987850        002044          701 担保品卖出          3700            14.3900         已成            0               0
09:37:55.000    136680147       510436          1679289                 603466          700 担保品买入          1300            19.5500         部分成交        0               0
09:37:55.000    136680147       510436          1679290                 603466          700 担保品买入          3700            19.5500         部分成交        0               0
09:37:55.000    136680147       510436          1679291                 603466          700 担保品买入          500             19.5500         部分成交        0               0
09:37:55.000    136680147       510436          1679292                 603466          700 担保品买入          200             19.5500         已成            0               0
09:37:56.000    100677201       510437          0103000003018125        000681          700 担保品买入          800             19.0200         部分成交        0               0
09:37:56.000    100677201       510437          0103000003018127        000681          700 担保品买入          700             19.0200         已成            0               0
09:37:57.000    124679822       510440          0104000003021973        002414          700 担保品买入          100             28.8400         部分成交        0               0
09:37:57.000    124679822       510440          0104000003021975        002414          700 担保品买入          700             28.8400         已成            0               0
09:37:58.000    100677110       510262          0101000002834777        000793          700 担保品买入          -56100          4.1300          已撤            0               0
09:37:58.000    104680907       510442          1684524                 603129          700 担保品买入          1300            68.4200         部分成交        0               0
09:37:58.000    132678849       510290          0104000003026438        002240          700 担保品买入          -20500          12.5500         已撤            0               0
09:38:00.000    136680154       510466          1690008                 600812          700 担保品买入          500             12.7300         已成            0               0
09:38:00.000    136680155       510471          0101000002844439        300346          700 担保品买入          800             42.6500         部分成交        0               0
09:38:00.000    136680155       510471          0101000002844441        300346          700 担保品买入          400             42.6500         已成            0               0
09:38:00.000    100677206       510469          0102000003092872        300453          700 担保品买入          6700            19.1500         部分成交        0               0
09:38:00.000    112679676       510470          0104000003034117        300566          700 担保品买入          300             28.1600         已成            0               0
09:38:00.000    100677206       510469          0102000003092874        300453          700 担保品买入          4200            19.1500         已成            0               0
09:38:00.000    132678933       510443          1690602                 603708          700 担保品买入          100             46.4400         部分成交        0               0
09:38:01.000    128680343       510473          0101000002845716        300677          700 担保品买入          500             124.2900        已成            0               0
09:38:01.000    116677444       510463          0102000003094262        002623          700 担保品买入          800             42.9000         已成            0               0
09:38:01.000    132678933       510443          1691568                 603708          700 担保品买入          200             46.4400         部分成交        0               0
09:38:01.000    120682517       510476          1691661                 603466          700 担保品买入          500             19.5700         部分成交        0               0
09:38:01.000    120682517       510476          1691662                 603466          700 担保品买入          400             19.5700         部分成交        0               0
09:38:01.000    120682517       510476          1691663                 603466          700 担保品买入          100             19.5700         部分成交        0               0
09:38:01.000    104680914       510477          1692121                 603666          700 担保品买入          300             84.6800         部分成交        0               0
09:38:01.000    104680907       510442          WTD:2069000300          603129          700 担保品买入          -1800           68.4200         部撤            0               0
09:38:01.000    132678933       510443          WTD:2069000301          603708          700 担保品买入          -100            46.4400         部撤            0               0
09:38:02.000    104680909       510445          0104000003039655        002079          700 担保品买入          -32200          13.4300         已撤            0               0
09:38:01.000    120682517       510476          1693222                 603466          700 担保品买入          500             19.5700         部分成交        0               0
09:38:02.000    120682510       510441          WTD:2069000299          603811          700 担保品买入          -2400           29.4400         已撤            0               0
09:38:01.000    104680914       510477          1693955                 603666          700 担保品买入          100             84.7000         部分成交        0               0
09:38:01.000    120682517       510476          1693635                 603466          700 担保品买入          1000            19.5700         部分成交        0               0
09:38:02.000    104680914       510477          1694113                 603666          700 担保品买入          300             84.7000         已成            0               0
09:38:02.000    124679824       510455          WTD:2069000302          603301          700 担保品买入          -1500           50.1100         已撤            0               0
09:38:03.000    100677121       510297          0104000003044120        300438          700 担保品买入          -1700           17.1200         已撤            0               0
09:38:03.000    132678935       510461          WTD:2069000303          600984          700 担保品买入          -3000           24.1800         已撤            0               0
09:38:04.000    120682516       510474          0101000002860338        300573          700 担保品买入          500             143.9500        已成            0               0
09:38:12.000    120682517       510476          1719444                 603466          700 担保品买入          300             19.5700         部分成交        0               0
09:38:13.000    108678491       510481          1720347                 600729          700 担保品买入          700             30.5800         部分成交        0               0
09:38:18.000    104680917       510486          0101000002911246        300677          700 担保品买入          400             124.0000        已成            0               0
09:38:18.000    128680255       510303          0102000003156961        300658          700 担保品买入          -2000           29.5800         已撤            0               0
09:38:18.000    116677364       510305          0104000003100594        300149          700 担保品买入          -8200           18.1800         已撤            0               0
09:38:21.000    136680163       510485          0102000003166862        300702          700 担保品买入          200             104.1500        部分成交        0               0
09:38:30.000    120682515       510472          0104000003145822        000851          700 担保品买入          40300           8.0700          部分成交        0               0
09:38:32.000    136680163       510485          0102000003204456        300702          700 担保品买入          200             104.1500        已成            0               0
09:38:56.000    120682517       510476          WTD:2069000305          603466          700 担保品买入          -5500           19.5700         部撤            0               0
09:38:57.000    100677278       510515          0102000003294984        002375          701 担保品卖出          500             10.4100         部分成交        0               0
09:38:57.000    100677278       510515          0102000003294986        002375          701 担保品卖出          300             10.4100         部分成交        0               0
09:38:57.000    100677278       510515          0102000003294988        002375          701 担保品卖出          100             10.4100         部分成交        0               0
09:38:57.000    100677278       510515          0102000003294990        002375          701 担保品卖出          200             10.4100         已成            0               0
09:38:58.000    112679763       510518          1820794                 603666          700 担保品买入          200             85.1800         部分成交        0               0
09:38:58.000    120682611       510519          1820796                 603258          701 担保品卖出          200             50.9300         部分成交        0               0
09:38:58.000    112679763       510518          1820795                 603666          700 担保品买入          100             85.2000         已成            0               0
09:38:58.000    120682611       510519          1820797                 603258          701 担保品卖出          900             50.9200         部分成交        0               0
09:38:58.000    124679893       510520          1821985                 600570          701 担保品卖出          300             104.2800        部分成交        0               0
09:38:58.000    124679893       510520          1821986                 600570          701 担保品卖出          200             104.2800        部分成交        0               0
09:38:58.000    124679893       510520          1821987                 600570          701 担保品卖出          100             104.2700        部分成交        0               0
09:38:58.000    124679893       510520          1821988                 600570          701 担保品卖出          100             104.2500        部分成交        0               0
09:38:59.000    136680252       510525          1823223                 603298          701 担保品卖出          60              10.9500         部分成交        0               0
09:38:59.000    136680252       510525          1823224                 603298          701 担保品卖出          740             10.9500         已成            0               0
09:38:59.000    100677209       510479          0104000003251904        000915          701 担保品卖出          -2400           31.7100         已撤            0               0
09:38:59.000    100677284       510528          0103000003241381        300595          701 担保品卖出          500             69.9000         已成            0               0
09:38:59.000    124679893       510520          1823522                 600570          701 担保品卖出          200             104.2200        部分成交        0               0
09:38:59.000    100677211       510482          0103000003242638        300113          700 担保品买入          -3200           23.5100         已撤            0               0
09:38:59.000    124679893       510520          1824569                 600570          701 担保品卖出          600             104.2200        已成            0               0
09:39:00.000    104680999       510530          1825649                 603315          701 担保品卖出          100             13.0000         部分成交        0               0
09:39:00.000    104680999       510530          1825650                 603315          701 担保品卖出          100             13.0000         部分成交        0               0
09:39:00.000    104680999       510530          1825651                 603315          701 担保品卖出          100             13.0000         已成            0               0
09:39:01.000    112679773       510534          0102000003310144        300623          700 担保品买入          1200            29.9700         已成            0               0
09:39:01.000    120682611       510519          WTD:2069000316          603258          701 担保品卖出          -200            50.9200         部撤            0               0
09:39:01.000    100677286       510533          0102000003310281        300657          701 担保品卖出          3500            20.4300         部分成交        0               0
09:39:01.000    128680442       510535          0102000003311209        002034          701 担保品卖出          200             17.8500         部分成交        0               0
09:39:01.000    128680442       510535          0102000003311211        002034          701 担保品卖出          100             17.8500         部分成交        0               0
09:39:01.000    128680442       510535          0102000003311213        002034          701 担保品卖出          100             17.8500         部分成交        0               0
09:39:01.000    128680442       510535          0102000003311215        002034          701 担保品卖出          100             17.8500         部分成交        0               0
09:39:01.000    128680442       510535          0102000003311217        002034          701 担保品卖出          100             17.8500         部分成交        0               0
09:39:02.000    128680442       510535          0102000003312764        002034          701 担保品卖出          600             17.8500         已成            0               0
09:39:02.000    100677286       510533          0102000003313348        300657          701 担保品卖出          200             20.4300         部分成交        0               0
09:39:02.000    120682612       510527          WTD:2069000319          603659          701 担保品卖出          -200            101.7800        已撤            0               0
09:39:03.000    128680435       510523          0102000003314891        002541          701 担保品卖出          -200            27.9800         已撤            0               0
09:39:03.000    100677286       510533          0102000003315554        300657          701 担保品卖出          100             20.4300         部分成交        0               0
09:39:03.000    124679897       510539          1832856                 601012          701 担保品卖出          100             40.5700         部分成交        0               0
09:39:03.000    124679897       510539          1832857                 601012          701 担保品卖出          200             40.5700         部分成交        0               0
09:39:03.000    124679897       510539          1832858                 601012          701 担保品卖出          200             40.5700         部分成交        0               0
09:39:03.000    124679897       510539          1832859                 601012          701 担保品卖出          300             40.5500         部分成交        0               0
09:39:03.000    124679897       510539          1832860                 601012          701 担保品卖出          900             40.5300         已成            0               0
09:39:05.000    100677286       510533          0102000003323678        300657          701 担保品卖出          200             20.4300         部分成交        0               0
09:39:05.000    104680997       510522          0104000003275027        002918          701 担保品卖出          -300            29.9500         已撤            0               0
09:39:05.000    100677286       510533          0102000003326505        300657          701 担保品卖出          400             20.4300         部分成交        0               0
09:39:05.000    100677286       510533          0102000003326833        300657          701 担保品卖出          100             20.4300         部分成交        0               0
09:39:06.000    100677286       510533          0102000003327228        300657          701 担保品卖出          100             20.4300         部分成交        0               0
09:39:06.000    108678563       510516          0104000003278333        002299          701 担保品卖出          3200            29.1400         已成            0               0
09:39:08.000    100677286       510533          0102000003335077        300657          701 担保品卖出          500             20.4300         已成            0               0
09:39:13.000    104680906       510439          WTD:2069000298          600480          700 担保品买入          -1900           10.9200         已撤            0               0
09:39:17.000    120682515       510472          0104000003318336        000851          700 担保品买入          -4100           8.0700          部撤            0               0
09:39:17.000    128680344       510475          WTD:2069000306          603179          700 担保品买入          -700            22.6300         已撤            0               0
09:39:17.000    108678491       510481          WTD:2069000311          600729          700 担保品买入          -1000           30.5800         部撤            0               0
09:39:20.000    112679675       510467          0102000003377317        300390          700 担保品买入          -7300           13.7200         已撤            0               0
09:39:57.000    100677498       510583          1952476                 600609          701 担保品卖出          8400            6.8000          已成            0               0
09:39:57.000    104681205       510588          1953691                 603027          701 担保品卖出          900             30.6300         部分成交        0               0
09:39:57.000    120682613       510531          0101000003255254        000030          701 担保品卖出          -9400           6.3600          已撤            0               0
09:39:57.000    104681205       510588          1953799                 603027          701 担保品卖出          100             30.6200         部分成交        0               0
09:39:57.000    104681205       510588          1954156                 603027          701 担保品卖出          1100            30.6200         已成            0               0
09:39:58.000    128680645       510585          0104000003476580        000799          700 担保品买入          1800            73.1100         部分成交        0               0
09:39:58.000    128680645       510585          0104000003476588        000799          700 担保品买入          300             73.1100         部分成交        0               0
09:39:58.000    128680645       510585          0104000003476970        000799          700 担保品买入          100             73.1100         部分成交        0               0
09:39:58.000    128680645       510585          0104000003477055        000799          700 担保品买入          100             73.1100         部分成交        0               0
09:39:58.000    128680646       510587          0104000003477284        002299          701 担保品卖出          500             29.0900         部分成交        0               0
09:39:58.000    128680645       510585          0104000003477303        000799          700 担保品买入          300             73.1100         部分成交        0               0
09:39:58.000    128680645       510585          0104000003477628        000799          700 担保品买入          200             73.1100         部分成交        0               0
09:39:58.000    128680645       510585          0104000003477754        000799          700 担保品买入          2500            73.1100         已成            0               0
09:39:59.000    104681210       510599          0104000003480548        002706          701 担保品卖出          500             17.0000         已成            0               0
09:40:00.000    128680646       510587          0104000003482135        002299          701 担保品卖出          100             29.0900         已成            0               0
09:39:59.000    128680650       510598          1959100                 600570          701 担保品卖出          100             104.5800        部分成交        0               0
09:39:59.000    128680650       510598          1959456                 600570          701 担保品卖出          300             104.5800        部分成交        0               0
09:39:59.000    128680650       510598          1959607                 600570          701 担保品卖出          100             104.5800        已成            0               0
09:40:00.000    132679224       510581          WTD:2069000327          603825          700 担保品买入          -300            30.5300         已撤            0               0
09:40:00.000    120682816       510603          0104000003483683        000028          701 担保品卖出          200             45.6500         已成            0               0
09:40:01.000    104681208       510590          WTD:2069000331          603919          701 担保品卖出          -6200           16.8600         已撤            0               0
09:40:01.000    132679236       510604          0104000003491457        000915          701 担保品卖出          400             31.5600         已成            0               0
09:40:02.000    136680455       510592          0102000003528360        002034          701 担保品卖出          -1200           17.8300         已撤            0               0
09:40:02.000    104681217       510605          1966698                 600570          701 担保品卖出          300             104.4100        已成            0               0
09:40:03.000    108678773       510597          0102000003529910        000988          701 担保品卖出          -2400           24.5100         已撤            0               0
09:40:03.000    128680660       510612          0101000003276529        002832          700 担保品买入          300             17.0400         已成            0               0
09:40:03.000    120682814       510594          0102000003531077        002530          701 担保品卖出          -9600           12.1000         已撤            0               0
09:40:03.000    136680456       510593          0104000003498582        000915          701 担保品卖出          -600            31.6000         已撤            0               0
09:40:03.000    108678774       510600          WTD:2069000334          603650          701 担保品卖出          -2500           23.9900         已撤            0               0
09:40:03.000    104681209       510596          WTD:2069000332          600711          701 担保品卖出          -10300          4.9600          已撤            0               0
09:40:04.000    100677500       510589          WTD:2069000329          603056          701 担保品卖出          -1300           13.7300         已撤            0               0
09:40:05.000    112679970       510608          0102000003540585        002541          701 担保品卖出          200             28.0200         已成            0               0
09:40:18.000    132679025       510540          0103000003535792        300171          701 担保品卖出          -3100           15.8900         已撤            0               0
09:40:57.000    136680611       510628          0103000003688522        002338          700 担保品买入          200             28.3500         部分成交        0               0
09:40:57.000    136680611       510628          0103000003688524        002338          700 担保品买入          200             28.3500         部分成交        0               0
09:40:57.000    136680611       510628          0103000003688526        002338          700 担保品买入          200             28.3500         部分成交        0               0
09:40:57.000    136680611       510628          0103000003688528        002338          700 担保品买入          300             28.3500         部分成交        0               0
09:40:57.000    136680611       510628          0103000003688530        002338          700 担保品买入          900             28.3500         已成            0               0
09:40:57.000    124680231       510627          2098063                 603825          700 担保品买入          300             30.6000         已成            0               0
09:40:58.000    112680127       510635          0104000003722319        300037          701 担保品卖出          200             54.6600         已成            0               0
09:41:00.000    100677648       510640          0103000003702541        300558          701 担保品卖出          100             137.7700        部分成交        0               0
09:41:00.000    116677754       510611          0101000003502680        300394          701 担保品卖出          -400            57.9300         已撤            0               0
09:41:00.000    100677648       510640          0103000003702543        300558          701 担保品卖出          200             137.6500        部分成交        0               0
09:41:00.000    100677648       510640          0103000003702572        300558          701 担保品卖出          100             137.6400        已成            0               0
09:41:01.000    104681363       510631          WTD:2069000342          600763          701 担保品卖出          -100            164.8000        已撤            0               0
09:41:01.000    100677640       510633          WTD:2069000343          603919          701 担保品卖出          -3900           16.7100         已撤            0               0
09:41:02.000    104681369       510634          0104000003735330        000915          701 担保品卖出          -4300           31.6400         已撤            0               0
09:41:02.000    100677506       510591          0102000003766465        300715          701 担保品卖出          -1500           37.7200         已撤            0               0
09:41:02.000    100677644       510636          WTD:2069000344          603589          701 担保品卖出          -800            49.8300         已撤            0               0
09:41:03.000    136680465       510609          0101000003514894        002705          701 担保品卖出          -700            35.9000         已撤            0               0
09:41:03.000    136680619       510638          0104000003742682        300280          701 担保品卖出          -600            48.1800         已撤            0               0
09:41:05.000    100677645       510637          0102000003780727        300274          701 担保品卖出          -2600           14.5100         已撤            0               0
09:41:08.000    136680627       510646          2125963                 603650          701 担保品卖出          500             23.8100         已成            0               0
09:41:40.000    120682969       510632          0104000003880145        002250          701 担保品卖出          900             21.2900         已成            0               0
09:41:57.000    100677772       510666          0103000003901953        000681          701 担保品卖出          1500            18.8600         已成            0               0
09:41:57.000    108679039       510667          0103000003901983        000739          700 担保品买入          1000            22.6200         已成            0               0
09:41:57.000    116677891       510629          0101000003698932        000030          701 担保品卖出          -21000          6.3300          已撤            0               0
09:41:59.000    120683104       510671          0101000003705444        300394          701 担保品卖出          100             57.3400         部分成交        0               0
09:41:59.000    120683104       510671          0101000003705446        300394          701 担保品卖出          200             57.3300         部分成交        0               0
09:41:59.000    120683104       510671          0101000003705448        300394          701 担保品卖出          100             57.3300         已成            0               0
09:41:59.000    104681507       510673          0102000003971749        300476          701 担保品卖出          100             23.9500         已成            0               0
09:42:00.000    124680370       510675          0102000003972780        300715          701 担保品卖出          300             37.5800         部分成交        0               0
09:42:00.000    124680370       510675          0102000003972782        300715          701 担保品卖出          200             37.5700         部分成交        0               0
09:42:00.000    124680370       510675          0102000003972784        300715          701 担保品卖出          300             37.5700         部分成交        0               0
09:42:00.000    100677779       510677          0101000003708166        300567          701 担保品卖出          800             68.5000         部分成交        0               0
09:42:00.000    100677779       510677          0101000003708168        300567          701 担保品卖出          200             68.5000         部分成交        0               0
09:42:00.000    100677779       510677          0101000003708170        300567          701 担保品卖出          100             68.5000         部分成交        0               0
09:42:00.000    100677779       510677          0101000003708172        300567          701 担保品卖出          200             68.5000         部分成交        0               0
09:42:00.000    100677779       510677          0101000003708174        300567          701 担保品卖出          100             68.5000         部分成交        0               0
09:42:00.000    100677779       510677          0101000003708176        300567          701 担保品卖出          100             68.5000         部分成交        0               0
09:42:00.000    100677779       510677          0101000003708178        300567          701 担保品卖出          300             68.5000         已成            0               0
09:42:00.000    124680370       510675          0102000003974136        300715          701 担保品卖出          100             37.5700         部分成交        0               0
09:42:01.000    124680374       510683          0104000003950195        000915          701 担保品卖出          300             31.6400         部分成交        0               0
09:42:01.000    112680252       510668          WTD:2069000351          603919          701 担保品卖出          -6200           16.7100         已撤            0               0
09:42:02.000    112680249       510662          WTD:2069000350          600316          701 担保品卖出          -1400           15.9600         已撤            0               0
09:42:02.000    132679509       510685          2240832                 603198          701 担保品卖出          2500            21.4900         部分成交        0               0
09:42:02.000    132679509       510685          2240833                 603198          701 担保品卖出          200             21.4900         部分成交        0               0
09:42:02.000    132679509       510685          2240834                 603198          701 担保品卖出          100             21.4800         部分成交        0               0
09:42:02.000    132679509       510685          2240835                 603198          701 担保品卖出          700             21.4800         部分成交        0               0
09:42:02.000    132679509       510685          2240836                 603198          701 担保品卖出          100             21.4800         部分成交        0               0
09:42:03.000    128680832       510647          0104000003955939        300037          701 担保品卖出          -600            54.6300         已撤            0               0
09:42:03.000    132679508       510684          0102000003986475        002034          701 担保品卖出          1500            17.7600         已成            0               0
09:42:05.000    112680253       510669          WTD:2069000352          603056          701 担保品卖出          -2400           13.6800         已撤            0               0
09:42:05.000    132679509       510685          2247009                 603198          701 担保品卖出          4400            21.4800         已成            0               0
09:42:07.000    108679044       510678          0101000003734192        000030          701 担保品卖出          7700            6.3200          已成            0               0
09:42:17.000    132679382       510645          WTD:2069000347          603595          701 担保品卖出          -700            32.7100         已撤            0               0
09:42:17.000    136680756       510686          0104000004004443        002616          701 担保品卖出          1800            11.5300         已成            0               0
09:42:18.000    100677654       510648          0103000003978840        300171          701 担保品卖出          -3000           15.9300         已撤            0               0
09:42:57.000    104681591       510698          2351396                 603596          701 担保品卖出          1200            35.3600         已成            0               0
09:42:58.000    104681593       510701          0102000004160079        000988          701 担保品卖出          2400            24.4600         已成            0               0
09:42:58.000    116678110       510700          2352519                 603027          700 担保品买入          2100            30.7600         已成            0               0
09:42:58.000    124680374       510683          0104000004136708        000915          701 担保品卖出          -1700           31.6400         部撤            0               0
09:43:00.000    136680853       510704          2356126                 603806          701 担保品卖出          900             48.5800         已成            0               0
09:43:03.000    124680454       510695          0103000004123458        002707          701 担保品卖出          -4700           7.4500          已撤            0               0
09:43:03.000    116678118       510709          2362104                 600763          701 担保品卖出          100             164.8300        已成            0               0
09:43:03.000    116678112       510702          WTD:2069000361          600211          701 担保品卖出          -5000           58.6100         已撤            0               0
09:43:03.000    136680750       510672          WTD:2069000353          603650          701 担保品卖出          -1600           23.8200         已撤            0               0
09:43:04.000    124680460       510706          0102000004180004        002530          701 担保品卖出          1200            12.0200         部分成交        0               0
09:43:05.000    116678113       510705          0101000003913646        000030          701 担保品卖出          5100            6.3300          部分成交        0               0
09:43:05.000    124680460       510706          0102000004182046        002530          701 担保品卖出          1000            12.0200         部分成交        0               0
09:43:05.000    124680460       510706          0102000004182052        002530          701 担保品卖出          800             12.0200         部分成交        0               0
09:43:06.000    116678113       510705          0101000003919152        000030          701 担保品卖出          1200            6.3300          部分成交        0               0
09:43:06.000    116678113       510705          0101000003919372        000030          701 担保品卖出          800             6.3300          已成            0               0
09:43:06.000    124680460       510706          0102000004186632        002530          701 担保品卖出          100             12.0200         部分成交        0               0
09:43:06.000    124680460       510706          0102000004186643        002530          701 担保品卖出          400             12.0200         部分成交        0               0
09:43:07.000    124680460       510706          0102000004186799        002530          701 担保品卖出          500             12.0200         部分成交        0               0
