时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:07.921    109180665       673015          002301          700 担保品买入  100             16.5300         已撤
09:32:08.090    125182303       673016          000918          700 担保品买入  9000            4.8400          已成
09:32:08.170    109180666       673017          000785          701 担保品卖出  1500            10.3100         已撤
09:32:08.269    137182921       673018          000962          700 担保品买入  4800            8.2500          已成
09:32:08.270    101177076       673019          001696          700 担保品买入  4000            9.7700          已成
09:32:08.450    113183184       673020          000908          701 担保品卖出  6700            6.4100          已成
09:32:08.480    121184241       673021          002731          700 担保品买入  1300            8.7500          已成
09:32:08.647    113183186       673022          002735          701 担保品卖出  200             29.6300         已撤
09:32:08.655    101177079       673023          300016          700 担保品买入  3000            13.5900         已撤
09:32:08.675    129183069       673024          002666          700 担保品买入  3600            7.1600          已成
09:32:08.782    125182311       673026          002712          701 担保品卖出  400             8.0700          已成
09:32:08.783    133180386       673025          002659          700 担保品买入  400             5.9400          已成
09:32:08.925    109180674       673027          002773          701 担保品卖出  200             47.3800         已成
09:32:09.018    105182827       673029          002698          700 担保品买入  100             14.4300         已撤
09:32:09.019    109180676       673028          002588          701 担保品卖出  2900            5.3600          已成
09:32:09.179    133180389       673030          300657          701 担保品卖出  1100            23.9100         已撤
09:32:09.183    137182926       673031          300043          700 担保品买入  5400            4.0200          已撤
09:32:09.201    105182828       673032          300348          701 担保品卖出  2000            21.4900         已成
09:32:09.325    129183072       673033          300680          700 担保品买入  600             25.1200         已成
09:32:09.333    133180390       673034          300002          700 担保品买入  3600            6.8100          已成
09:32:09.351    105182829       673035          002732          701 担保品卖出  200             27.9800         已成
09:32:09.442    137182928       673036          002538          700 担保品买入  600             5.6900          已成
09:32:09.510    109180678       673037          300243          701 担保品卖出  400             13.0400         已成
09:32:09.538    117179859       673038          002846          700 担保品买入  400             17.4700         已成
09:32:09.657    121184251       673040          002653          700 担保品买入  800             28.6100         已成
09:32:09.658    125182315       673039          002628          700 担保品买入  100             4.1700          已成
09:32:09.660    137182930       673041          300339          700 担保品买入  2600            12.2300         已成
09:32:09.823    105182833       673042          002747          700 担保品买入  2700            16.4100         已成
09:32:09.830    117179863       673044          002654          700 担保品买入  12100           4.5600          已成
09:32:09.831    121184254       673043          300671          700 担保品买入  400             36.6000         已撤
09:32:09.855    113183197       673045          300259          700 担保品买入  1700            5.0900          已成
09:32:09.894    137182932       673046          300300          700 担保品买入  13500           6.3300          已成
09:32:10.036    113183198       673047          300228          700 担保品买入  900             4.8900          已成
09:32:10.083    121184255       673048          300041          700 担保品买入  900             14.9600         已撤
09:32:10.091    125182320       673049          300079          700 担保品买入  18200           5.1000          已成
09:32:10.143    113183199       673051          002943          700 担保品买入  600             30.4500         已成
09:32:10.145    117179865       673050          300123          700 担保品买入  8600            19.2800         已成
09:32:10.266    129183078       673052          300273          700 担保品买入  27300           6.9700          已成
09:32:10.386    125182321       673053          300639          701 担保品卖出  100             52.1600         已成
09:32:10.391    129183079       673054          002388          700 担保品买入  800             7.3900          已成
09:32:10.440    125182322       673055          300078          700 担保品买入  200             13.0700         已成
09:32:10.474    105182837       673057          300496          701 担保品卖出  4100            96.9800         已成
09:32:10.535    117179867       673056          002358          700 担保品买入  22500           5.7400          已撤
09:32:10.549    129183081       673058          300435          700 担保品买入  500             12.0900         已成
09:32:10.594    101177092       673059          002459          701 担保品卖出  900             23.8000         已撤
09:32:12.562    125182336       673060          300168          701 担保品卖出  1100            26.9500         已成
09:32:54.676    117180159       673084          002124          701 担保品卖出  9000            18.3000         已成
09:32:55.187    125182611       673085          000027          700 担保品买入  700             5.7600          已撤
09:32:55.251    105183110       673086          300727          701 担保品卖出  100             16.6800         已成
09:32:55.608    101177362       673088          002164          701 担保品卖出  5800            5.3300          已成
09:32:55.608    105183111       673087          002173          701 担保品卖出  1000            6.9300          已成
09:32:55.675    101177363       673089          002078          701 担保品卖出  1700            12.9000         已撤
09:32:55.730    117180161       673090          002135          701 担保品卖出  200             8.6600          已撤
09:32:55.831    125182614       673091          000603          701 担保品卖出  7600            18.1400         已撤
09:32:55.984    137183214       673092          002643          701 担保品卖出  100             17.8300         已成
09:32:56.037    109180971       673093          300009          701 担保品卖出  5300            21.1900         已撤
09:32:56.156    129183360       673094          002557          701 担保品卖出  300             58.8200         已成
09:32:56.157    133180677       673095          300010          701 担保品卖出  2100            22.0600         已撤
09:32:56.188    105183113       673096          002918          701 担保品卖出  600             40.7200         已撤
09:32:56.305    101177364       673098          002817          701 担保品卖出  1200            17.1500         已成
09:32:56.305    137183215       673097          002812          701 担保品卖出  400             81.3400         已成
09:32:56.520    121184543       673099          002241          701 担保品卖出  1700            42.6500         已成
09:32:56.528    129183362       673101          002283          701 担保品卖出  10700           7.8000          已成
09:32:56.530    137183216       673100          300725          701 担保品卖出  100             126.4900        已撤
09:32:56.691    101177365       673103          002459          701 担保品卖出  200             23.6200         已撤
09:32:56.826    113183484       673106          000785          701 担保品卖出  100             10.2400         已成
09:32:57.092    137183219       673109          002044          701 担保品卖出  1700            15.4100         已成
09:32:57.882    137183220       673114          300303          701 担保品卖出  42200           7.4400          已撤
09:32:58.211    137183221       673115          300272          701 担保品卖出  100             5.0200          已成
09:32:58.347    121184549       673116          300566          701 担保品卖出  500             32.4800         已成
09:32:58.449    105183120       673118          300502          701 担保品卖出  600             74.3000         已成
09:32:58.451    109180976       673117          300600          701 担保品卖出  1400            13.2900         已撤
09:32:58.486    117180167       673119          300298          701 担保品卖出  1100            44.4900         已成
09:32:58.661    137183223       673120          300675          701 担保品卖出  1000            18.1600         已撤
09:32:58.678    117180168       673121          300460          701 担保品卖出  900             14.0100         已成
09:32:58.803    109180978       673122          300347          701 担保品卖出  600             106.3500        已成
09:32:58.832    113183489       673123          300427          701 担保品卖出  1500            24.9400         已成
09:32:58.894    125182620       673124          300683          701 担保品卖出  400             65.5400         已成
09:32:58.946    137183224       673125          300439          701 担保品卖出  1100            23.3600         已成
09:32:59.147    137183225       673127          300610          701 担保品卖出  100             14.9300         已撤
09:32:59.185    105183124       673126          300587          700 担保品买入  1700            14.2100         已成
09:32:59.236    121184552       673128          300151          701 担保品卖出  1800            22.3700         已成
09:32:59.238    129183371       673129          300136          701 担保品卖出  600             57.6200         已成
09:32:59.293    101177369       673131          300102          700 担保品买入  4000            6.1400          已成
09:32:59.293    105183125       673130          300083          701 担保品卖出  11000           10.1000         已撤
09:32:59.394    129183372       673133          300194          701 担保品卖出  4600            6.3700          已成
09:32:59.394    133180686       673132          300122          701 担保品卖出  2700            182.9100        已撤
09:32:59.477    129183373       673134          000066          701 担保品卖出  21000           18.4000         已成
09:32:59.654    121184553       673136          000733          701 担保品卖出  4700            37.9800         已成
09:32:59.659    125182623       673135          002167          701 担保品卖出  12800           7.0200          已成
09:32:59.817    125182624       673137          000089          700 担保品买入  4100            9.9800          已成
09:33:00.146    113183495       673138          002415          701 担保品卖出  5000            37.9300         已成
09:33:00.333    101177372       673139          002484          701 担保品卖出  100             10.1200         已成
09:33:00.728    101177373       673140          002808          701 担保品卖出  400             11.2600         已成
09:33:00.885    129183378       673141          300052          700 担保品买入  1800            13.3400         已成
09:33:00.917    133180689       673142          002930          701 担保品卖出  4800            22.2900         已成
09:33:01.051    121184560       673143          002945          701 担保品卖出  1100            18.0400         已成
09:33:01.052    125182626       673144          002798          701 担保品卖出  500             39.1800         已成
09:33:56.312    101177502       673186          000058          701 担保品卖出  4900            10.6800         已成
09:33:56.468    121184676       673187          000603          700 担保品买入  2600            18.0500         已成
09:33:56.534    129183499       673188          000576          700 担保品买入  7800            10.8300         已成
09:33:56.819    137183360       673189          002078          701 担保品卖出  1700            12.8400         已成
09:33:57.883    113183611       673190          300331          701 担保品卖出  800             37.6800         已撤
09:33:58.003    121184679       673191          300427          701 担保品卖出  4400            24.8900         已撤
09:33:58.006    125182748       673192          300363          701 担保品卖出  600             31.9000         已撤
09:33:58.095    137183362       673194          000789          701 担保品卖出  4900            19.7400         已成
09:33:58.099    105183243       673193          300293          701 担保品卖出  7300            25.4100         已撤
09:33:58.169    113183612       673195          002557          701 担保品卖出  300             58.2900         已成
09:33:58.347    129183501       673196          002833          701 担保品卖出  200             37.4000         已撤
09:33:58.358    133180841       673197          002812          700 担保品买入  400             79.6300         已撤
09:33:59.662    109181131       673207          300173          701 担保品卖出  800             8.1300          已成
09:33:59.663    113183632       673206          002732          701 担保品卖出  100             28.0800         已成
09:33:59.753    121184699       673208          300256          700 担保品买入  1500            6.8800          已成
09:34:00.060    101177520       673209          300592          700 担保品买入  900             25.6700         已撤
09:34:00.150    105183266       673211          300525          700 担保品买入  1200            46.9200         已撤
09:34:00.152    109181134       673210          300551          701 担保品卖出  2100            30.3000         已成
09:34:00.236    133180864       673212          300677          700 担保品买入  400             169.2300        已成
09:34:00.356    129183520       673213          300573          701 担保品卖出  200             192.1700        已撤
09:34:00.600    105183268       673214          300689          701 担保品卖出  200             44.2500         已撤
09:34:01.787    101177531       673215          300140          700 担保品买入  2800            11.1200         已成
09:34:01.936    125182774       673216          300158          701 担保品卖出  8400            6.1200          已成
09:34:02.059    137183401       673217          300260          701 担保品卖出  3600            22.4200         已成
09:34:02.158    117180334       673218          300497          701 担保品卖出  500             20.5600         已成
09:34:55.731    113183935       673255          000712          700 担保品买入  2200            19.0500         已撤
09:34:56.338    129183806       673256          300114          701 担保品卖出  700             14.7700         已成
09:34:56.859    125183075       673263          002135          701 担保品卖出  200             8.6100          已撤
09:34:57.430    137183694       673264          000990          701 担保品卖出  1400            17.1600         已撤
09:34:57.620    101177831       673265          002643          700 担保品买入  100             18.0800         已撤
09:34:58.077    121185005       673266          300460          700 担保品买入  900             13.8600         已成
09:34:58.164    125183080       673267          300382          701 担保品卖出  1500            10.4000         已成
09:34:58.296    109181461       673268          002438          701 担保品卖出  600             10.8900         已撤
09:34:58.480    113183949       673269          002459          701 担保品卖出  2700            23.2900         已成
09:34:58.799    125183082       673271          300573          701 担保品卖出  200             193.8400        已撤
09:34:58.800    129183825       673270          300591          701 担保品卖出  1300            8.2000          已成
09:34:58.900    125183083       673272          300183          700 担保品买入  4000            24.3400         已成
09:34:59.320    117180644       673273          000626          701 担保品卖出  100             7.5700          已撤
09:34:59.424    133181198       673274          000032          701 担保品卖出  500             30.6300         已成
09:34:59.980    125183089       673275          002283          700 担保品买入  10700           7.6200          已成
09:35:01.305    117180657       673276          002459          701 担保品卖出  100             23.2600         已成
09:35:01.335    133181209       673277          300572          701 担保品卖出  200             71.7800         已撤
09:35:01.533    133181210       673278          300610          701 担保品卖出  100             14.9500         已成
09:35:01.605    117180659       673279          300725          701 担保品卖出  100             125.5200        已撤
09:35:56.636    125183454       673294          002278          701 担保品卖出  700             6.8600          已成
09:35:56.812    125183457       673295          002298          701 担保品卖出  5600            11.1500         已撤
09:35:57.199    125183460       673296          000908          700 担保品买入  6700            6.4000          已撤
09:35:57.253    101178225       673297          000990          701 担保品卖出  1400            17.2400         已撤
09:35:57.588    109181838       673299          600545          701 担保品卖出  200             5.7700          已成
09:35:57.589    113184307       673300          002025          701 担保品卖出  400             46.7500         已撤
09:35:57.619    109181839       673302          600496          701 担保品卖出  6600            5.0900          已撤
09:35:57.756    137184058       673304          000913          701 担保品卖出  1100            18.5000         已撤
09:35:57.775    121185354       673305          601882          701 担保品卖出  300             11.2900         已成
09:35:57.934    133181555       673307          601919          701 担保品卖出  3300            4.7500          已成
09:35:57.937    101178228       673306          601038          701 担保品卖出  3900            13.6800         已成
09:35:57.986    109181841       673308          601899          701 担保品卖出  57600           5.7300          已成
09:35:58.479    133181557       673309          603809          701 担保品卖出  300             20.0700         已撤
09:35:58.534    117181025       673310          603856          701 担保品卖出  400             16.4300         已撤
09:35:58.667    105183956       673311          600489          701 担保品卖出  10900           11.1100         已撤
09:35:58.799    117181026       673312          600547          701 担保品卖出  3800            42.0600         已成
09:35:58.805    125183468       673313          600369          701 担保品卖出  8300            5.9200          已撤
09:35:58.841    101178232       673314          600601          701 担保品卖出  5900            4.7700          已成
09:35:58.942    109181844       673315          600477          701 担保品卖出  14600           4.6100          已撤
09:35:58.942    113184310       673316          600336          701 担保品卖出  14600           10.1400         已撤
09:35:58.992    133181560       673317          600546          701 担保品卖出  1600            15.3200         已成
09:35:59.073    101178234       673318          603828          701 担保品卖出  1100            6.4700          已成
09:35:59.233    121185359       673319          002833          701 担保品卖出  200             37.3200         已成
09:35:59.242    125183474       673320          603799          701 担保品卖出  3000            42.1800         已成
09:35:59.348    125183475       673321          603901          701 担保品卖出  3100            10.7300         已成
09:35:59.350    133181564       673322          603966          701 担保品卖出  500             14.9000         已撤
09:35:59.397    117181033       673323          600802          701 担保品卖出  1100            11.3900         已撤
09:35:59.420    105183958       673324          600884          701 担保品卖出  3200            13.7300         已成
09:35:59.490    121185362       673325          002597          701 担保品卖出  400             30.1600         已撤
09:35:59.537    101178239       673326          300427          701 担保品卖出  6400            24.7100         已成
09:35:59.605    129184206       673327          002416          700 担保品买入  3400            10.1100         已成
09:35:59.775    121185367       673328          000531          701 担保品卖出  1800            10.5500         已成
09:35:59.812    137184066       673330          300146          701 担保品卖出  1900            25.0100         已成
09:35:59.828    113184315       673329          300121          701 担保品卖出  500             10.4700         已撤
09:35:59.897    121185369       673331          601952          701 担保品卖出  5500            13.7100         已撤
09:36:00.008    101178248       673332          601012          701 担保品卖出  6500            57.6300         已撤
09:36:00.031    117181039       673333          300592          700 担保品买入  1300            25.4200         已成
09:36:00.036    121185370       673334          002456          701 担保品卖出  5700            19.6600         已成
09:36:00.161    105183966       673335          300551          700 担保品买入  900             30.3700         已撤
09:36:00.188    117181040       673336          300677          700 担保品买入  200             169.4300        已成
09:36:00.301    125183482       673337          300207          701 担保品卖出  3900            24.4900         已成
09:36:00.331    133181576       673338          300634          701 担保品卖出  1100            29.3300         已成
09:36:00.370    117181042       673339          300675          701 担保品卖出  1000            18.1000         已撤
09:36:00.421    137184070       673340          300151          700 担保品买入  1800            22.6400         已成
09:36:00.541    113184319       673341          300653          701 担保品卖出  100             75.3300         已撤
09:36:00.863    129184213       673342          603777          701 担保品卖出  6400            19.5700         已成
09:36:00.885    105183970       673343          300629          700 担保品买入  200             30.7900         已成
09:36:00.928    129184214       673344          603989          701 担保品卖出  200             33.7600         已成
09:36:01.208    121185375       673345          600645          701 担保品卖出  1600            30.2300         已撤
09:36:01.304    101178252       673347          600984          701 担保品卖出  1300            28.8200         已成
09:36:01.305    105183971       673346          600318          701 担保品卖出  18700           11.6800         已撤
09:36:01.423    101178253       673348          002597          701 担保品卖出  100             30.1500         已成
09:36:01.515    113184323       673349          600273          701 担保品卖出  4300            13.1000         部撤
09:36:01.518    121185377       673350          300696          701 担保品卖出  300             54.1900         已撤
09:36:01.655    105183972       673351          300725          701 担保品卖出  100             124.4200        已撤
09:36:01.658    109181869       673352          300701          701 担保品卖出  200             41.5200         已撤
09:36:01.704    117181045       673353          600257          701 担保品卖出  1000            5.1900          已成
09:36:01.975    137184075       673355          603520          701 担保品卖出  600             70.4400         已成
09:36:01.993    105183973       673354          603345          701 担保品卖出  100             140.5200        已成
09:36:02.261    133181580       673357          603517          701 担保品卖出  400             84.6600         已成
09:36:02.264    105183976       673356          603579          701 担保品卖出  200             37.8800         已撤
09:36:02.334    113184328       673358          603305          701 担保品卖出  400             45.0400         已成
09:36:02.525    121185382       673359          300580          701 担保品卖出  200             23.2600         已成
09:36:04.207    109181884       673362          600207          701 担保品卖出  3900            5.4200          已撤
09:36:54.557    125183766       673370          600449          701 担保品卖出  3000            18.8300         部撤
09:36:54.772    137184342       673371          603809          701 担保品卖出  300             20.2800         已成
09:36:54.857    129184478       673372          603811          701 担保品卖出  2000            26.9200         已成
09:36:54.880    137184343       673373          300750          701 担保品卖出  600             210.1600        已成
09:36:55.640    109182172       673374          000537          701 担保品卖出  600             8.3900          已撤
09:36:57.020    101178548       673375          300018          700 担保品买入  2100            7.2000          已成
09:36:57.230    121185637       673376          603026          701 担保品卖出  3300            35.2400         已撤
09:36:57.450    105184257       673377          002698          701 担保品卖出  100             14.3500         已撤
09:36:57.748    121185639       673378          002613          700 担保品买入  6500            5.1900          已成
09:36:57.923    129184489       673379          600882          701 担保品卖出  800             43.0900         已撤
09:36:58.023    105184260       673380          002614          701 担保品卖出  300             12.7000         已成
09:36:58.489    137184355       673381          000785          700 担保品买入  100             9.9500          已成
09:36:58.510    105184261       673382          000913          701 担保品卖出  1100            18.4000         已成
09:36:58.585    121185641       673383          300428          701 担保品卖出  500             17.3000         已成
09:36:58.862    133181877       673384          002028          701 担保品卖出  4700            28.0600         已成
09:36:58.938    101178551       673385          002025          701 担保品卖出  900             46.3200         已撤
09:36:59.067    109182182       673386          600617          701 担保品卖出  1400            5.0700          已撤
09:36:59.092    117181345       673387          600489          701 担保品卖出  10900           11.0900         已成
09:36:59.192    125183780       673388          600415          701 担保品卖出  29300           7.5000          已成
09:36:59.202    133181878       673389          600362          701 担保品卖出  700             15.9800         已成
09:36:59.254    133181879       673390          601952          701 担保品卖出  4000            13.5900         已成
09:36:59.430    133181881       673391          600600          701 担保品卖出  300             82.0400         已成
09:36:59.545    117181350       673392          601012          701 担保品卖出  6500            57.4900         已成
09:36:59.554    125183784       673393          002124          700 担保品买入  9000            18.6300         已成
09:36:59.635    101178557       673395          300030          700 担保品买入  4700            15.6500         已成
09:36:59.636    105184265       673394          002444          701 担保品卖出  3400            18.7300         已撤
09:36:59.663    125183785       673396          300677          701 担保品卖出  300             168.4200        已撤
09:36:59.683    121185644       673397          002343          701 担保品卖出  3100            8.9900          已撤
09:37:00.022    101178561       673398          300159          701 担保品卖出  3900            5.2100          已撤
09:37:00.034    113184632       673399          300627          700 担保品买入  1200            24.4500         已撤
09:37:00.204    137184364       673400          300094          701 担保品卖出  800             4.9700          已成
09:37:00.209    101178562       673401          000153          701 担保品卖出  700             13.5200         已成
09:37:00.322    117181356       673402          603856          701 担保品卖出  400             16.3000         已撤
09:37:00.324    121185649       673403          300121          701 担保品卖出  500             10.4100         已成
09:37:00.356    125183790       673404          600724          701 担保品卖出  1200            4.7700          已成
09:37:00.457    133181888       673405          600802          701 担保品卖出  1100            11.5000         已成
09:37:00.618    137184366       673407          600273          701 担保品卖出  3300            13.1600         已成
09:37:00.621    105184271       673406          600864          701 担保品卖出  3000            7.4900          已成
09:37:00.724    101178565       673408          603016          701 担保品卖出  200             29.8400         已成
09:37:00.838    117181358       673409          600107          701 担保品卖出  2400            10.4600         已成
09:37:00.844    125183792       673410          300696          701 担保品卖出  300             53.6000         已成
09:37:00.937    109182192       673411          300725          701 担保品卖出  100             124.1000        已撤
09:37:01.268    101178567       673412          300296          701 担保品卖出  21800           7.3000          已成
09:37:02.248    105184273       673413          603881          701 担保品卖出  200             94.3200         已成
09:37:02.258    129184506       673414          603626          701 担保品卖出  1000            15.6400         已成
09:37:02.270    101178569       673415          603676          701 担保品卖出  2000            13.3700         已撤
09:37:02.269    137184371       673417          603588          701 担保品卖出  1200            16.6300         已撤
09:37:02.271    113184640       673416          002032          701 担保品卖出  100             84.3100         已成
09:37:04.090    129184517       673418          300750          701 担保品卖出  700             209.9700        已成
09:37:53.556    137184571       673424          601238          701 担保品卖出  2700            10.8400         已成
09:37:54.494    117181555       673425          600449          701 担保品卖出  800             18.8300         已成
09:37:55.001    117181558       673426          600468          701 担保品卖出  1300            5.7300          已成
09:37:55.039    125183981       673427          603185          701 担保品卖出  400             66.9900         已成
09:37:55.440    129184723       673428          000537          701 担保品卖出  600             8.3900          已撤
09:37:57.164    133182092       673429          002222          701 担保品卖出  200             15.2000         已撤
09:37:57.373    137184593       673431          603043          701 担保品卖出  700             40.6900         已撤
09:37:57.382    113184857       673432          601965          701 担保品卖出  800             11.5600         已成
09:37:57.384    117181566       673430          600617          701 担保品卖出  1400            5.0600          已成
09:37:57.446    105184493       673433          600597          701 担保品卖出  6000            19.2200         已成
09:37:57.607    105184494       673434          601099          701 担保品卖出  30600           4.3800          已撤
09:37:57.738    125183990       673435          601038          701 担保品卖出  3000            13.7900         已撤
09:37:57.741    133182094       673436          600811          701 担保品卖出  3900            5.2500          已成
09:37:57.947    137184598       673437          600426          701 担保品卖出  2200            23.4300         已撤
09:37:58.038    129184739       673438          600645          701 担保品卖出  1600            30.1600         已成
09:37:58.042    137184599       673439          603127          701 担保品卖出  100             96.0500         已成
09:37:58.169    137184600       673440          603659          701 担保品卖出  100             108.8700        已撤
09:37:58.269    113184863       673441          600336          701 担保品卖出  12500           10.0300         已成
09:37:58.341    113184864       673443          300725          701 担保品卖出  100             123.8700        已成
09:37:58.852    137184603       673444          600966          701 担保品卖出  1800            12.6700         已成
09:37:59.002    105184503       673446          002025          701 担保品卖出  2000            46.2700         已撤
09:37:59.007    113184867       673445          601952          701 担保品卖出  1500            13.6100         已撤
09:37:59.217    101178785       673447          002683          700 担保品买入  2000            56.6500         已撤
09:37:59.284    117181574       673448          300290          701 担保品卖出  600             7.9800          已撤
09:37:59.408    117181576       673449          002020          701 担保品卖出  1800            15.1700         已撤
09:37:59.414    133182099       673450          002945          700 担保品买入  1100            17.8100         已成
09:37:59.467    101178789       673451          002909          701 担保品卖出  600             12.2200         已成
09:37:59.719    129184751       673452          002812          700 担保品买入  400             79.3200         已撤
09:37:59.748    117181582       673453          002643          700 担保品买入  100             18.2500         已撤
09:38:00.151    109182412       673454          600668          701 担保品卖出  4500            17.5100         已撤
09:38:00.329    109182414       673455          300653          701 担保品卖出  100             74.8000         已成
09:38:00.405    121185887       673456          002517          700 担保品买入  14800           5.8900          已成
09:38:00.485    101178806       673457          002343          701 担保品卖出  3100            8.8400          已撤
09:38:00.673    105184515       673458          300572          701 担保品卖出  200             71.7300         已撤
09:38:00.733    121185890       673459          300634          700 担保品买入  1100            28.8600         部撤
09:38:01.039    125184011       673460          300148          701 担保品卖出  11200           5.7800          已撤
09:38:01.198    113184884       673461          300201          701 担保品卖出  300             4.1600          已撤
09:38:01.232    133182117       673462          603987          701 担保品卖出  1200            22.0000         已成
09:38:01.296    109182419       673463          600336          701 担保品卖出  2100            10.0300         已成
09:38:01.365    109182420       673464          603768          701 担保品卖出  100             16.5300         已成
09:38:01.517    113184885       673465          603811          701 担保品卖出  1500            26.9700         已成
09:38:01.518    117181598       673466          300696          700 担保品买入  300             54.0400         已撤
09:38:01.749    101178811       673467          600801          701 担保品卖出  1000            28.3000         已成
09:38:01.776    109182422       673468          603557          701 担保品卖出  800             10.4700         已撤
09:38:01.956    101178812       673469          603088          701 担保品卖出  300             9.1900          已撤
09:38:01.978    105184518       673470          002825          701 担保品卖出  200             15.9500         已成
09:38:02.081    101178813       673471          603118          701 担保品卖出  900             13.7100         已撤
09:38:02.183    109182423       673472          603579          701 担保品卖出  200             37.8700         已成
09:38:02.304    109182424       673473          603351          701 担保品卖出  1300            36.9900         已成
09:38:02.314    121185894       673474          300413          701 担保品卖出  400             67.1600         已成
09:38:02.546    113184889       673475          603676          701 担保品卖出  2000            13.2000         已撤
09:38:02.947    113184895       673476          603766          701 担保品卖出  29300           4.4700          已撤
09:38:02.957    125184021       673477          300109          700 担保品买入  400             17.6100         已成
09:38:03.627    129184775       673480          603416          701 担保品卖出  300             55.7000         已撤
09:38:53.523    109182627       673484          600037          701 担保品卖出  200             13.2900         已成
09:38:54.443    129184973       673485          603059          701 担保品卖出  300             34.9900         已撤
09:38:56.990    105184743       673486          002157          701 担保品卖出  5600            22.5700         已成
09:38:57.044    113185132       673487          002123          700 担保品买入  500             20.8200         已成
09:38:57.080    121186109       673488          002213          701 担保品卖出  100             17.3700         已成
09:38:57.235    101179026       673489          600285          701 担保品卖出  7400            11.9100         已成
09:38:59.042    113185133       673490          000908          700 担保品买入  6700            6.3900          已撤
09:38:59.189    137184854       673491          002935          701 担保品卖出  400             29.1100         已成
09:38:59.216    121186112       673492          300042          701 担保品卖出  1000            21.3300         已成
09:38:59.345    137184855       673493          000990          701 担保品卖出  1400            17.2200         已成
09:38:59.359    105184746       673494          000802          701 担保品卖出  2700            7.9500          已成
09:38:59.445    113185137       673495          600336          700 担保品买入  14600           9.8500          已撤
09:38:59.468    121186114       673496          002025          701 担保品卖出  1700            46.1400         已成
09:38:59.857    109182637       673497          000833          701 担保品卖出  200             5.0600          已成
09:38:59.961    125184271       673498          000423          701 担保品卖出  800             41.0600         已成
09:38:59.994    101179030       673499          300502          700 担保品买入  600             74.8600         已撤
09:39:00.092    125184272       673501          002343          701 担保品卖出  3100            8.8100          部撤
09:39:00.092    129184982       673500          000606          701 担保品卖出  1700            4.8000          已成
09:39:00.130    101179031       673502          000333          701 担保品卖出  900             73.0200         已成
09:39:00.266    125184273       673503          300566          700 担保品买入  500             33.3000         已撤
09:39:00.282    129184983       673504          002383          701 担保品卖出  1000            11.2400         已成
09:39:00.510    117181835       673505          601952          701 担保品卖出  1500            13.5500         已成
09:39:00.704    133182357       673506          300573          701 担保品卖出  200             191.7100        已撤
09:39:00.922    121186116       673507          300497          700 担保品买入  500             20.5200         已成
09:39:01.045    133182358       673508          300110          700 担保品买入  700             4.6900          已撤
09:39:01.075    137184857       673509          300196          701 担保品卖出  600             14.7300         已撤
09:39:01.144    109182642       673510          300182          700 担保品买入  10300           5.1600          已撤
09:39:01.313    125184275       673511          603968          701 担保品卖出  200             18.2000         已成
09:39:01.554    101179034       673512          603787          701 担保品卖出  400             19.7000         已撤
09:39:01.811    113185138       673513          300039          701 担保品卖出  14400           5.6900          已成
09:39:01.930    121186117       673514          002713          701 担保品卖出  600             9.4600          已成
09:39:01.991    129184984       673515          600984          701 担保品卖出  300             28.6200         已成
09:39:02.069    105184750       673516          002812          700 担保品买入  400             79.9000         已成
09:39:02.479    109182646       673517          603588          701 担保品卖出  1500            16.7100         已撤
09:39:02.601    125184278       673518          300484          701 担保品卖出  600             12.7100         已撤
09:39:02.607    129184986       673519          603088          701 担保品卖出  300             9.1500          已成
09:39:02.679    125184279       673520          300122          701 担保品卖出  3500            180.5000        已撤
09:39:03.035    137184859       673521          300551          700 担保品买入  2100            30.4100         已成
09:39:55.002    137184968       673536          300701          701 担保品卖出  200             41.5400         已成
09:39:56.405    101179159       673537          000639          701 担保品卖出  6100            6.9100          已成
09:39:56.474    125184405       673538          000661          701 担保品卖出  300             497.6800        已成
09:39:56.720    117181971       673539          002064          701 担保品卖出  6900            6.7900          已撤
09:39:57.767    133182499       673540          000908          700 担保品买入  6700            6.4200          已撤
09:39:58.036    109182778       673541          002025          701 担保品卖出  300             46.3500         已撤
09:39:58.298    105184870       673542          000762          701 担保品卖出  1100            9.0500          已撤
09:39:58.432    129185105       673543          300682          701 担保品卖出  200             17.7700         已撤
09:39:58.501    105184871       673544          002826          700 担保品买入  100             16.0800         已成
09:39:58.820    129185106       673545          300651          701 担保品卖出  100             39.2300         已成
09:39:58.947    137184975       673547          300072          701 担保品卖出  4100            6.1900          已成
09:39:59.055    125184412       673548          300572          701 担保品卖出  200             71.7600         已成
09:39:59.213    109182781       673550          300522          701 担保品卖出  300             26.7800         已撤
09:39:59.214    113185268       673549          300477          701 担保品卖出  1500            8.1300          已成
09:39:59.389    137184976       673553          002855          701 担保品卖出  100             11.3600         已成
09:39:59.422    117181978       673555          002597          701 担保品卖出  1000            30.3700         已撤
