证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603185,701,担保品卖出,400,67.05,已成,0
601238,701,担保品卖出,700,10.84,部分成交,0
601238,701,担保品卖出,600,10.84,部分成交,0
601238,701,担保品卖出,1400,10.84,已成,0
600617,701,担保品卖出,1400,5.06,已成,0
601965,701,担保品卖出,800,11.57,已成,0
600597,701,担保品卖出,1168,19.22,部分成交,0
600597,701,担保品卖出,600,19.22,部分成交,0
600597,701,担保品卖出,500,19.22,部分成交,0
600811,701,担保品卖出,3900,5.25,已成,0
600597,701,担保品卖出,500,19.22,部分成交,0
600597,701,担保品卖出,2400,19.22,部分成交,0
600597,701,担保品卖出,500,19.22,部分成交,0
600336,701,担保品卖出,300,10.03,部分成交,0
600336,701,担保品卖出,1000,10.03,部分成交,0
600336,701,担保品卖出,200,10.03,部分成交,0
600336,701,担保品卖出,4200,10.03,部分成交,0
600597,701,担保品卖出,332,19.22,已成,0
600336,701,担保品卖出,2300,10.03,部分成交,0
600336,701,担保品卖出,100,10.03,部分成交,0
600336,701,担保品卖出,1000,10.03,部分成交,0
600336,701,担保品卖出,100,10.03,部分成交,0
600336,701,担保品卖出,3300,10.03,已成,0
600966,701,担保品卖出,1800,12.68,已成,0
2945,700,担保品买入,1100,17.78,已成,0
2909,701,担保品卖出,600,12.27,已成,0
603127,701,担保品卖出,100,96.05,已成,0
300653,701,担保品卖出,100,74.8,已成,0
600645,701,担保品卖出,1600,30.16,已成,0
603987,701,担保品卖出,300,22.0,部分成交,0
603987,701,担保品卖出,900,22.0,已成,0
600336,701,担保品卖出,2100,10.03,已成,0
603811,701,担保品卖出,100,27.02,部分成交,0
603811,701,担保品卖出,200,27.01,部分成交,0
603811,701,担保品卖出,800,26.99,部分成交,0
603811,701,担保品卖出,400,26.98,已成,0
300725,701,担保品卖出,100,123.87,已成,0
300413,701,担保品卖出,400,67.16,已成,0
600801,701,担保品卖出,1000,28.3,已成,0
603351,701,担保品卖出,100,37.05,部分成交,0
603351,701,担保品卖出,1200,37.03,已成,0
2825,701,担保品卖出,200,15.95,已成,0
300634,700,担保品买入,100,28.86,部分成交,0
603579,701,担保品卖出,200,37.87,已成,0
300634,700,担保品买入,400,28.86,部分成交,0
300109,700,担保品买入,400,17.61,已成,0
603768,701,担保品卖出,100,16.53,已成,0
600037,701,担保品卖出,200,13.31,已成,0
2517,700,担保品买入,800,5.89,部分成交,0
2517,700,担保品买入,1900,5.89,部分成交,0
2123,700,担保品买入,500,20.82,已成,0
2517,700,担保品买入,7000,5.89,部分成交,0
600285,701,担保品卖出,7400,11.91,已成,0
2517,700,担保品买入,5100,5.89,已成,0
2935,701,担保品卖出,400,29.11,已成,0
300042,701,担保品卖出,1000,21.35,已成,0
990,701,担保品卖出,200,17.23,部分成交,0
990,701,担保品卖出,1200,17.22,已成,0
2025,701,担保品卖出,1700,46.2,已成,0
2157,701,担保品卖出,1100,22.57,部分成交,0
2157,701,担保品卖出,200,22.57,部分成交,0
2157,701,担保品卖出,200,22.57,部分成交,0
2157,701,担保品卖出,1500,22.57,部分成交,0
833,701,担保品卖出,200,5.06,已成,0
2157,701,担保品卖出,300,22.57,部分成交,0
2157,701,担保品卖出,2300,22.57,已成,0
333,701,担保品卖出,900,73.02,已成,0
601952,701,担保品卖出,1500,13.56,已成,0
300497,700,担保品买入,500,20.49,已成,0
802,701,担保品卖出,1300,7.95,部分成交,0
802,701,担保品卖出,1000,7.95,部分成交,0
802,701,担保品卖出,100,7.95,部分成交,0
2383,701,担保品卖出,200,11.24,部分成交,0
423,701,担保品卖出,700,41.06,部分成交,0
603968,701,担保品卖出,200,18.21,已成,0
802,701,担保品卖出,300,7.95,已成,0
423,701,担保品卖出,100,41.06,已成,0
2812,700,担保品买入,400,79.87,已成,0
2383,701,担保品卖出,800,11.24,已成,0
603088,701,担保品卖出,300,9.15,已成,0
2343,701,担保品卖出,2600,8.81,部分成交,0
2213,701,担保品卖出,100,17.37,已成,0
606,701,担保品卖出,1700,4.8,已成,0
600984,701,担保品卖出,300,28.62,已成,0
2713,701,担保品卖出,600,9.46,已成,0
300551,700,担保品买入,2100,30.41,已成,0
300701,701,担保品卖出,200,41.56,已成,0
661,701,担保品卖出,300,499.5,已成,0
300039,701,担保品卖出,14400,5.69,已成,0
2826,700,担保品买入,100,16.08,已成,0
300572,701,担保品卖出,200,71.79,已成,0
300651,701,担保品卖出,100,39.23,已成,0
37,700,担保品买入,700,19.51,部分成交,0
639,701,担保品卖出,1500,6.91,部分成交,0
639,701,担保品卖出,4600,6.91,已成,0
603878,701,担保品卖出,100,8.54,已成,0
37,700,担保品买入,300,19.51,已成,0
300083,701,担保品卖出,1000,10.26,部分成交,0
300083,701,担保品卖出,1200,10.26,部分成交,0
300083,701,担保品卖出,4100,10.26,已成,0
603722,701,担保品卖出,100,54.97,部分成交,0
300072,701,担保品卖出,2200,6.19,部分成交,0
300072,701,担保品卖出,1900,6.19,已成,0
603416,701,担保品卖出,300,55.17,已成,0
600257,700,担保品买入,1000,5.08,已成,0
603722,701,担保品卖出,900,54.97,已成,0
603676,701,担保品卖出,500,13.19,部分成交,0
300477,701,担保品卖出,300,8.13,部分成交,0
300477,701,担保品卖出,1200,8.13,已成,0
2850,701,担保品卖出,100,69.77,部分成交,0
2850,701,担保品卖出,100,69.77,部分成交,0
2850,701,担保品卖出,100,69.77,已成,0
603676,701,担保品卖出,1500,13.19,已成,0
2855,701,担保品卖出,100,11.36,已成,0
600603,701,担保品卖出,200,5.71,已成,0
603896,701,担保品卖出,100,40.83,已成,0
603936,701,担保品卖出,100,16.14,部分成交,0
603936,701,担保品卖出,100,16.13,已成,0
2241,701,担保品卖出,100,42.96,部分成交,0
2241,701,担保品卖出,100,42.96,部分成交,0
2241,701,担保品卖出,100,42.96,部分成交,0
2241,701,担保品卖出,100,42.96,部分成交,0
2241,701,担保品卖出,300,42.95,部分成交,0
2241,701,担保品卖出,200,42.95,部分成交,0
2241,701,担保品卖出,200,42.95,部分成交,0
2241,701,担保品卖出,400,42.95,部分成交,0
2241,701,担保品卖出,1000,42.95,部分成交,0
2241,701,担保品卖出,600,42.95,已成,0
2375,701,担保品卖出,100,15.55,部分成交,0
2375,701,担保品卖出,800,15.55,部分成交,0
2375,701,担保品卖出,1200,15.55,已成,0
603006,701,担保品卖出,100,11.59,部分成交,0
603006,701,担保品卖出,200,11.59,已成,0
300708,701,担保品卖出,100,15.53,已成,0
603043,701,担保品卖出,600,40.42,部分成交,0
603043,701,担保品卖出,100,40.4,已成,0
300412,701,担保品卖出,600,11.07,已成,0
300682,701,担保品卖出,200,17.75,已成,0
2433,701,担保品卖出,100,5.16,已成,0
300683,700,担保品买入,400,65.21,已成,0
600600,701,担保品卖出,100,81.52,部分成交,0
600600,701,担保品卖出,100,81.52,部分成交,0
600600,701,担保品卖出,100,81.52,已成,0
300143,701,担保品卖出,300,25.34,部分成交,0
300024,701,担保品卖出,943,16.12,部分成交,0
300024,701,担保品卖出,1357,16.12,已成,0
600662,701,担保品卖出,2500,9.97,已成,0
300143,701,担保品卖出,300,25.34,部分成交,0
300234,701,担保品卖出,2200,7.86,已成,0
600882,701,担保品卖出,400,44.08,部分成交,0
600882,701,担保品卖出,400,44.08,已成,0
603600,701,担保品卖出,500,15.52,部分成交,0
603600,701,担保品卖出,1000,15.52,已成,0
300122,701,担保品卖出,100,180.98,已成,0
300143,701,担保品卖出,100,25.34,部分成交,0
300143,701,担保品卖出,200,25.34,部分成交,0
300143,701,担保品卖出,100,25.34,已成,0
603535,701,担保品卖出,200,26.64,已成,0
300155,701,担保品卖出,800,8.59,部分成交,0
300502,700,担保品买入,100,75.43,部分成交,0
300155,701,担保品卖出,700,8.59,部分成交,0
300155,701,担保品卖出,500,8.59,部分成交,0
300155,701,担保品卖出,600,8.59,部分成交,0
300155,701,担保品卖出,3000,8.59,部分成交,0
300238,701,担保品卖出,2600,36.87,部分成交,0
300238,701,担保品卖出,200,36.87,已成,0
603309,701,担保品卖出,200,16.61,部分成交,0
300502,700,担保品买入,200,75.43,部分成交,0
300155,701,担保品卖出,500,8.59,部分成交,0
300502,700,担保品买入,200,75.43,部分成交,0
300155,701,担保品卖出,200,8.59,部分成交,0
300155,701,担保品卖出,400,8.59,已成,0
2531,701,担保品卖出,500,7.81,部分成交,0
603309,701,担保品卖出,100,16.61,部分成交,0
603309,701,担保品卖出,400,16.61,部分成交,0
300750,701,担保品卖出,100,211.71,部分成交,0
300750,701,担保品卖出,100,211.71,部分成交,0
300750,701,担保品卖出,100,211.71,部分成交,0
300750,701,担保品卖出,100,211.71,已成,0
600207,701,担保品卖出,3900,5.47,已成,0
603612,701,担保品卖出,1000,15.96,已成,0
39,701,担保品卖出,100,8.83,已成,0
2531,701,担保品卖出,1000,7.81,部分成交,0
2531,701,担保品卖出,1300,7.81,已成,0
300273,701,担保品卖出,45000,7.03,已成,0
300159,701,担保品卖出,3900,5.23,已成,0
603665,701,担保品卖出,400,21.57,已成,0
603026,701,担保品卖出,1100,35.38,已成,0
547,700,担保品买入,4300,18.41,已成,0
2137,700,担保品买入,300,8.42,部分成交,0
2137,700,担保品买入,600,8.42,已成,0
2055,700,担保品买入,100,17.57,部分成交,0
2055,700,担保品买入,1100,17.57,部分成交,0
2055,700,担保品买入,600,17.57,部分成交,0
2055,700,担保品买入,1000,17.58,部分成交,0
2055,700,担保品买入,1000,17.58,部分成交,0
2055,700,担保品买入,1600,17.58,部分成交,0
2055,700,担保品买入,400,17.58,已成,0
2214,700,担保品买入,1100,29.74,已成,0
2869,700,担保品买入,300,57.16,部分成交,0
2869,700,担保品买入,200,57.17,部分成交,0
2869,700,担保品买入,200,57.17,已成,0
758,700,担保品买入,800,5.47,部分成交,0
758,700,担保品买入,600,5.47,部分成交,0
758,700,担保品买入,2200,5.47,部分成交,0
758,700,担保品买入,500,5.47,部分成交,0
758,700,担保品买入,500,5.47,部分成交,0
758,700,担保品买入,200,5.47,已成,0
2016,700,担保品买入,2000,7.38,已成,0
2560,700,担保品买入,800,10.09,部分成交,0
300036,700,担保品买入,100,25.14,已成,0
2707,700,担保品买入,100,10.19,已成,0
2412,700,担保品买入,1600,8.22,已成,0
63,700,担保品买入,800,39.33,已成,0
668,700,担保品买入,100,21.6,已成,0
300470,700,担保品买入,200,38.93,已成,0
2515,700,担保品买入,13200,8.03,部分成交,0
2515,700,担保品买入,500,8.03,部分成交,0
2515,700,担保品买入,1200,8.03,部分成交,0
2515,700,担保品买入,5000,8.03,部分成交,0
2515,700,担保品买入,100,8.03,部分成交,0
2515,700,担保品买入,1000,8.03,部分成交,0
2515,700,担保品买入,2000,8.03,部分成交,0
2515,700,担保品买入,3200,8.03,部分成交,0
2515,700,担保品买入,2100,8.03,部分成交,0
2515,700,担保品买入,6100,8.03,已成,0
300521,700,担保品买入,500,26.99,部分成交,0
300299,700,担保品买入,2800,10.8,部分成交,0
300299,700,担保品买入,2000,10.8,部分成交,0
300299,700,担保品买入,3000,10.8,部分成交,0
300299,700,担保品买入,1400,10.8,已成,0
600429,700,担保品买入,300,6.02,已成,0
300630,700,担保品买入,200,44.98,部分成交,0
300630,700,担保品买入,100,44.98,已成,0
2560,700,担保品买入,100,10.09,部分成交,0
2074,700,担保品买入,1133,25.07,部分成交,0
2074,700,担保品买入,267,25.07,已成,0
300379,700,担保品买入,1000,44.21,已成,0
300474,700,担保品买入,400,77.72,已成,0
300507,700,担保品买入,500,12.25,已成,0
600536,700,担保品买入,3300,99.63,已成,0
300403,700,担保品买入,300,5.73,已成,0
600739,700,担保品买入,400,27.8,部分成交,0
600739,700,担保品买入,400,27.8,部分成交,0
600739,700,担保品买入,500,27.8,部分成交,0
600739,700,担保品买入,400,27.81,部分成交,0
600739,700,担保品买入,500,27.81,部分成交,0
600739,700,担保品买入,100,27.81,部分成交,0
600739,700,担保品买入,2000,27.81,部分成交,0
600739,700,担保品买入,200,27.81,部分成交,0
300306,700,担保品买入,100,10.71,已成,0
300222,700,担保品买入,1500,9.97,已成,0
300251,700,担保品买入,2300,14.15,已成,0
300465,700,担保品买入,2900,17.58,部分成交,0
600765,700,担保品买入,100,13.95,部分成交,0
600765,700,担保品买入,1900,13.96,部分成交,0
600765,700,担保品买入,1100,13.96,已成,0
2560,700,担保品买入,700,10.09,部分成交,0
600739,700,担保品买入,600,27.81,部分成交,0
600740,700,担保品买入,100,5.04,已成,0
600739,700,担保品买入,200,27.81,部分成交,0
300435,701,担保品卖出,500,12.26,已成,0
2560,700,担保品买入,2000,10.09,部分成交,0
2822,700,担保品买入,900,9.67,已成,0
603868,700,担保品买入,100,60.6,已成,0
300465,700,担保品买入,200,17.58,部分成交,0
603959,700,担保品买入,800,9.54,已成,0
300722,700,担保品买入,1500,20.95,已成,0
2358,700,担保品买入,500,5.87,部分成交,0
603985,700,担保品买入,1500,27.81,已成,0
603533,700,担保品买入,200,33.95,已成,0
603123,700,担保品买入,800,11.59,部分成交,0
603123,700,担保品买入,1400,11.59,已成,0
14,700,担保品买入,200,13.9,部分成交,0
603608,700,担保品买入,13300,10.38,部分成交,0
603608,700,担保品买入,1000,10.38,部分成交,0
603608,700,担保品买入,100,10.38,已成,0
600739,700,担保品买入,100,27.81,部分成交,0
600739,700,担保品买入,900,27.81,部分成交,0
300502,700,担保品买入,100,75.5,已成,0
2358,700,担保品买入,100,5.87,部分成交,0
300521,700,担保品买入,600,26.99,已成,0
300576,700,担保品买入,60,52.78,部分成交,0
300576,700,担保品买入,100,52.78,部分成交,0
300576,700,担保品买入,240,52.78,已成,0
600075,700,担保品买入,4400,7.09,已成,0
603200,700,担保品买入,200,40.41,已成,0
600097,700,担保品买入,100,11.45,已成,0
601789,700,担保品买入,2700,5.13,已成,0
300639,700,担保品买入,100,52.67,已成,0
600051,700,担保品买入,1100,12.0,部分成交,0
600051,700,担保品买入,100,12.0,部分成交,0
600051,700,担保品买入,600,12.0,已成,0
603012,700,担保品买入,600,7.9,已成,0
2358,700,担保品买入,1000,5.87,部分成交,0
603330,700,担保品买入,300,35.47,已成,0
2358,700,担保品买入,50,5.87,部分成交,0
2358,700,担保品买入,3400,5.87,部分成交,0
2358,700,担保品买入,1000,5.87,部分成交,0
300201,701,担保品卖出,300,4.08,已成,0
2358,700,担保品买入,5900,5.87,部分成交,0
785,701,担保品卖出,1000,10.02,部分成交,0
2358,700,担保品买入,2000,5.87,部分成交,0
2358,700,担保品买入,200,5.87,部分成交,0
600587,700,担保品买入,2100,19.95,已成,0
2358,700,担保品买入,1000,5.87,部分成交,0
2358,700,担保品买入,7350,5.87,已成,0
300183,700,担保品买入,300,24.69,已成,0
566,700,担保品买入,900,9.35,部分成交,0
566,700,担保品买入,12600,9.35,已成,0
300045,700,担保品买入,1300,15.84,部分成交,0
300045,700,担保品买入,1200,15.84,部分成交,0
300045,700,担保品买入,700,15.84,部分成交,0
300045,700,担保品买入,800,15.84,已成,0
2550,700,担保品买入,100,4.9,已成,0
600810,700,担保品买入,100,8.64,部分成交,0
600810,700,担保品买入,100,8.64,已成,0
603339,700,担保品买入,100,11.95,已成,0
601952,700,担保品买入,2600,13.44,部分成交,0
601952,700,担保品买入,200,13.44,已成,0
2211,700,担保品买入,400,6.66,部分成交,0
2341,701,担保品卖出,3300,5.59,已成,0
600587,700,担保品买入,100,19.86,已成,0
2935,700,担保品买入,400,29.35,已成,0
987,700,担保品买入,5200,23.0,部分成交,0
987,700,担保品买入,600,23.0,部分成交,0
987,700,担保品买入,2100,23.0,部分成交,0
987,700,担保品买入,500,23.0,部分成交,0
987,700,担保品买入,500,23.0,部分成交,0
987,700,担保品买入,100,23.0,部分成交,0
987,700,担保品买入,1000,23.0,部分成交,0
987,700,担保品买入,200,23.0,部分成交,0
987,700,担保品买入,400,23.0,部分成交,0
987,700,担保品买入,500,23.0,部分成交,0
987,700,担保品买入,300,23.0,部分成交,0
987,700,担保品买入,100,23.0,部分成交,0
987,700,担保品买入,2900,23.0,已成,0
756,700,担保品买入,1000,12.32,部分成交,0
756,700,担保品买入,500,12.32,部分成交,0
756,700,担保品买入,800,12.32,部分成交,0
756,700,担保品买入,1500,12.32,部分成交,0
756,700,担保品买入,2800,12.32,已成,0
603776,700,担保品买入,600,23.19,已成,0
300364,700,担保品买入,2100,9.2,部分成交,0
300364,700,担保品买入,8000,9.2,已成,0
2211,700,担保品买入,400,6.66,已成,0
300310,700,担保品买入,1500,6.16,部分成交,0
300310,700,担保品买入,900,6.16,已成,0
300334,700,担保品买入,1800,9.99,已成,0
600515,700,担保品买入,13800,6.9,已成,0
300169,700,担保品买入,500,9.32,部分成交,0
2303,701,担保品卖出,1200,5.39,已成,0
300719,700,担保品买入,1200,15.21,部分成交,0
300719,700,担保品买入,200,15.21,已成,0
600889,700,担保品买入,200,7.23,部分成交,0
600889,700,担保品买入,400,7.23,已成,0
600879,700,担保品买入,2700,7.69,已成,0
601636,700,担保品买入,8000,8.95,部分成交,0
601636,700,担保品买入,700,8.95,部分成交,0
600197,700,担保品买入,600,19.85,部分成交,0
600197,700,担保品买入,100,19.85,部分成交,0
600197,700,担保品买入,400,19.85,已成,0
601636,700,担保品买入,5900,8.95,部分成交,0
601636,700,担保品买入,100,8.95,部分成交,0
603668,700,担保品买入,800,10.99,已成,0
601636,700,担保品买入,100,8.95,部分成交,0
601636,700,担保品买入,3600,8.95,部分成交,0
601636,700,担保品买入,200,8.95,部分成交,0
601636,700,担保品买入,1500,8.95,部分成交,0
601636,700,担保品买入,1700,8.95,部分成交,0
601952,700,担保品买入,1200,13.46,部分成交,0
601636,700,担保品买入,5000,8.95,部分成交,0
601636,700,担保品买入,3400,8.95,已成,0
601798,700,担保品买入,1100,7.57,已成,0
601952,700,担保品买入,200,13.46,部分成交,0
601952,700,担保品买入,1300,13.46,已成,0
300061,700,担保品买入,300,5.34,已成,0
300238,701,担保品卖出,900,37.25,已成,0
603085,700,担保品买入,900,8.67,已成,0
300554,700,担保品买入,800,22.42,已成,0
600230,700,担保品买入,100,11.42,已成,0
2398,701,担保品卖出,800,10.38,已成,0
300526,700,担保品买入,100,82.59,已成,0
300440,700,担保品买入,500,9.75,已成,0
603999,700,担保品买入,5300,6.67,已成,0
717,700,担保品买入,6500,4.54,已成,0
2721,700,担保品买入,9600,4.42,已成,0
603630,700,担保品买入,400,20.13,部分成交,0
603630,700,担保品买入,1600,20.13,已成,0
600858,700,担保品买入,2200,7.56,已成,0
600476,700,担保品买入,300,14.26,部分成交,0
600476,700,担保品买入,200,14.27,已成,0
600850,700,担保品买入,2400,28.66,已成,0
300463,700,担保品买入,300,50.98,部分成交,0
300463,700,担保品买入,100,50.99,部分成交,0
300463,700,担保品买入,100,51.0,已成,0
603078,700,担保品买入,100,47.55,部分成交,0
603078,700,担保品买入,400,47.55,已成,0
300042,700,担保品买入,503,21.2,部分成交,0
300042,700,担保品买入,100,21.2,部分成交,0
300042,700,担保品买入,200,21.2,部分成交,0
300042,700,担保品买入,197,21.2,已成,0
300287,700,担保品买入,1000,4.4,已成,0
300267,701,担保品卖出,3300,5.01,已成,0
2666,701,担保品卖出,1500,7.14,部分成交,0
2666,701,担保品卖出,1000,7.14,部分成交,0
2666,701,担保品卖出,1000,7.14,部分成交,0
2666,701,担保品卖出,100,7.14,已成,0
2351,700,担保品买入,100,19.95,已成,0
538,700,担保品买入,100,112.22,已成,0
600435,700,担保品买入,7200,9.17,已成,0
300169,700,担保品买入,400,9.36,已成,0
300229,700,担保品买入,200,11.85,已成,0
300212,700,担保品买入,100,50.86,已成,0
2741,701,担保品卖出,200,13.73,已成,0
600990,700,担保品买入,100,46.8,已成,0
2639,700,担保品买入,1300,8.21,已成,0
600888,700,担保品买入,800,5.52,已成,0
600490,700,担保品买入,8700,4.46,已成,0
2328,700,担保品买入,1400,5.81,部分成交,0
600789,700,担保品买入,3900,10.63,已成,0
2328,700,担保品买入,100,5.81,部分成交,0
793,700,担保品买入,2700,3.71,部分成交,0
793,700,担保品买入,1200,3.71,已成,0
300393,700,担保品买入,1100,7.93,部分成交,0
300393,700,担保品买入,500,7.93,已成,0
2314,700,担保品买入,3300,4.23,已成,0
300741,700,担保品买入,600,55.39,已成,0
300206,700,担保品买入,600,23.77,已成,0
2328,700,担保品买入,2000,5.81,部分成交,0
2328,700,担保品买入,8700,5.81,已成,0
300717,700,担保品买入,100,17.53,已成,0
600736,700,担保品买入,100,5.61,已成,0
600590,700,担保品买入,1200,6.5,已成,0
2300,700,担保品买入,5000,6.4,部分成交,0
2300,700,担保品买入,5000,6.4,部分成交,0
2300,700,担保品买入,5000,6.4,部分成交,0
2300,700,担保品买入,3000,6.4,部分成交,0
2300,700,担保品买入,2000,6.4,部分成交,0
2300,700,担保品买入,5000,6.4,已成,0
2235,700,担保品买入,400,9.85,部分成交,0
2235,700,担保品买入,200,9.85,部分成交,0
2235,700,担保品买入,1100,9.85,已成,0
2139,701,担保品卖出,100,6.04,已成,0
2138,701,担保品卖出,200,28.06,已成,0
2679,700,担保品买入,1600,11.78,部分成交,0
300307,700,担保品买入,3100,6.75,部分成交,0
300307,700,担保品买入,100,6.75,已成,0
600513,700,担保品买入,600,12.88,部分成交,0
600513,700,担保品买入,500,12.88,已成,0
2596,700,担保品买入,900,6.81,已成,0
300303,700,担保品买入,42200,7.48,已成,0
600545,700,担保品买入,200,5.71,已成,0
600884,700,担保品买入,3200,13.53,已成,0
600833,700,担保品买入,1000,13.62,部分成交,0
600833,700,担保品买入,300,13.62,部分成交,0
600833,700,担保品买入,500,13.62,部分成交,0
600833,700,担保品买入,200,13.62,部分成交,0
600833,700,担保品买入,1400,13.62,部分成交,0
600633,700,担保品买入,100,11.21,已成,0
300581,700,担保品买入,800,18.24,已成,0
584,700,担保品买入,45000,7.11,已成,0
300222,701,担保品卖出,1500,10.03,已成,0
603000,700,担保品买入,100,20.14,已成,0
1696,701,担保品卖出,4000,10.16,已成,0
300100,700,担保品买入,100,5.78,已成,0
600710,700,担保品买入,1600,5.34,已成,0
600833,700,担保品买入,600,13.62,已成,0
603828,700,担保品买入,1100,6.28,已成,0
600058,700,担保品买入,100,6.97,已成,0
300234,700,担保品买入,2200,7.87,已成,0
2237,700,担保品买入,5600,18.76,已成,0
601068,700,担保品买入,5800,4.48,部分成交,0
601068,700,担保品买入,100,4.48,部分成交,0
601068,700,担保品买入,6000,4.48,部分成交,0
601068,700,担保品买入,1000,4.48,部分成交,0
601068,700,担保品买入,200,4.48,部分成交,0
601068,700,担保品买入,1900,4.48,部分成交,0
601068,700,担保品买入,200,4.48,已成,0
600207,700,担保品买入,3900,5.46,已成,0
600850,701,担保品卖出,400,28.73,部分成交,0
600850,701,担保品卖出,1100,28.73,已成,0
601168,700,担保品买入,3600,8.09,已成,0
2873,700,担保品买入,500,22.01,已成,0
99,701,担保品卖出,100,8.37,已成,0
2316,701,担保品卖出,1400,6.99,已成,0
2118,700,担保品买入,1149,4.75,部分成交,0
2118,700,担保品买入,200,4.75,部分成交,0
600185,700,担保品买入,7500,13.14,部分成交,0
600185,700,担保品买入,500,13.14,已成,0
2343,701,担保品卖出,500,8.72,已成,0
2118,700,担保品买入,7200,4.75,部分成交,0
601877,700,担保品买入,200,31.22,部分成交,0
601877,700,担保品买入,1000,31.23,已成,0
600980,700,担保品买入,700,15.24,已成,0
2118,700,担保品买入,6700,4.75,部分成交,0
601899,700,担保品买入,57600,5.82,已成,0
2118,700,担保品买入,3000,4.75,部分成交,0
2118,700,担保品买入,3500,4.75,部分成交,0
2118,700,担保品买入,1500,4.75,部分成交,0
600778,700,担保品买入,2300,5.12,已成,0
600660,700,担保品买入,400,25.33,部分成交,0
600660,700,担保品买入,600,25.33,已成,0
600861,700,担保品买入,900,18.5,已成,0
2846,701,担保品卖出,100,17.67,部分成交,0
2846,701,担保品卖出,300,17.67,已成,0
603028,700,担保品买入,100,12.25,已成,0
2907,700,担保品买入,200,19.53,已成,0
603988,700,担保品买入,1800,19.05,已成,0
600722,700,担保品买入,1100,4.3,已成,0
300049,700,担保品买入,900,12.39,已成,0
600882,700,担保品买入,600,44.26,已成,0
600060,700,担保品买入,1200,14.33,已成,0
2360,700,担保品买入,1000,7.24,部分成交,0
2803,700,担保品买入,1300,40.51,已成,0
300465,700,担保品买入,1900,17.58,已成,0
603028,701,担保品卖出,100,12.47,已成,0
37,700,担保品买入,500,20.01,已成,0
2803,700,担保品买入,400,40.62,部分成交,0
2803,700,担保品买入,100,40.62,部分成交,0
600685,700,担保品买入,200,38.15,部分成交,0
600685,700,担保品买入,300,38.15,部分成交,0
600685,700,担保品买入,100,38.15,部分成交,0
600685,700,担保品买入,200,38.15,部分成交,0
600685,700,担保品买入,300,38.15,部分成交,0
600685,700,担保品买入,1700,38.15,已成,0
603520,700,担保品买入,600,70.3,已成,0
603309,700,担保品买入,700,16.6,已成,0
2803,700,担保品买入,100,40.62,已成,0
2939,701,担保品卖出,1900,14.61,已成,0
2570,701,担保品卖出,500,8.37,部分成交,0
300122,700,担保品买入,100,182.25,已成,0
584,700,担保品买入,5000,7.07,部分成交,0
603989,700,担保品买入,200,34.02,已成,0
2570,701,担保品卖出,2000,8.37,部分成交,0
603881,700,担保品买入,200,93.1,已成,0
2570,701,担保品卖出,8900,8.37,部分成交,0
2570,701,担保品卖出,200,8.37,部分成交,0
601633,700,担保品买入,4900,13.21,部分成交,0
2570,701,担保品卖出,5200,8.37,部分成交,0
603588,701,担保品卖出,1500,16.25,已成,0
14,700,担保品买入,900,13.95,已成,0
2570,701,担保品卖出,3400,8.37,已成,0
601633,700,担保品买入,400,13.21,部分成交,0
600596,700,担保品买入,700,9.06,已成,0
603108,701,担保品卖出,300,15.06,已成,0
601633,700,担保品买入,100,13.21,已成,0
2444,701,担保品卖出,3400,18.92,已成,0
600109,701,担保品卖出,2800,14.51,部分成交,0
600109,701,担保品卖出,2200,14.51,部分成交,0
600109,701,担保品卖出,700,14.51,部分成交,0
600109,701,担保品卖出,300,14.51,部分成交,0
600109,701,担保品卖出,2000,14.51,部分成交,0
600109,701,担保品卖出,2000,14.51,部分成交,0
600109,701,担保品卖出,1500,14.51,部分成交,0
600109,701,担保品卖出,1000,14.51,部分成交,0
600109,701,担保品卖出,1000,14.51,部分成交,0
600109,701,担保品卖出,2000,14.51,部分成交,0
600109,701,担保品卖出,500,14.51,部分成交,0
600109,701,担保品卖出,10000,14.51,部分成交,0
600109,701,担保品卖出,800,14.51,已成,0
2609,701,担保品卖出,700,14.03,部分成交,0
2609,701,担保品卖出,100,14.03,已成,0
690,701,担保品卖出,2100,6.68,已成,0
600468,700,担保品买入,1300,5.55,已成,0
690,700,担保品买入,2100,6.69,已成,0
2524,701,担保品卖出,2300,11.68,已成,0
300097,701,担保品卖出,1600,13.78,部分成交,0
300097,701,担保品卖出,3100,13.78,已成,0
300072,700,担保品买入,100,6.18,部分成交,0
300072,700,担保品买入,4000,6.18,已成,0
2810,700,担保品买入,184,38.77,部分成交,0
300573,701,担保品卖出,200,193.74,已成,0
300244,701,担保品卖出,300,38.92,已成,0
603612,700,担保品买入,200,15.78,部分成交,0
603612,700,担保品买入,800,15.78,已成,0
300238,701,担保品卖出,300,37.69,已成,0
2262,701,担保品卖出,600,18.57,部分成交,0
2262,701,担保品卖出,1100,18.57,已成,0
2271,701,担保品卖出,100,55.44,部分成交,0
2271,701,担保品卖出,300,55.44,已成,0
2413,701,担保品卖出,1900,9.82,部分成交,0
300213,701,担保品卖出,4700,9.08,已成,0
2413,701,担保品卖出,100,9.82,部分成交,0
2413,701,担保品卖出,1100,9.82,部分成交,0
2413,701,担保品卖出,2900,9.82,部分成交,0
2413,701,担保品卖出,100,9.82,部分成交,0
2727,700,担保品买入,100,32.05,已成,0
2413,701,担保品卖出,600,9.82,部分成交,0
