时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:31.437    99167896        002196          方正电机        200             200             5.4961                  34.780                  1134.000                00
15:17:31.437    99167896        002197          证通电子        0               2400            11.7769                 -1288.440               26976.000               00
15:17:31.437    99167896        002198          嘉应制药        800             1600            6.1170                  -43.120                 9744.000                00
15:17:31.437    99167896        002201          九鼎新材        100             100             14.8330                 15.700                  1499.000                00
15:17:31.437    99167896        002204          大连重工        0               8600            4.7754                  211.140                 41280.000               00
15:17:31.437    99167896        002205          国统股份        900             900             9.6897                  306.260                 9027.000                00
15:17:31.437    99167896        002207          准油股份        200             200             6.8864                  134.720                 1512.000                00
15:17:31.437    99167896        002208          合肥城建        0               2200            12.9629                 -138.270                28380.000               00
15:17:31.437    99167896        002211          宏达新材        800             1600            6.3858                  518.710                 10736.000               00
15:17:31.437    99167896        002212          南洋股份        100             100             23.6247                 40.530                  2403.000                00
15:17:31.437    99167896        002213          特尔佳          0               100             17.1885                 1.150                   1720.000                00
15:17:31.437    99167896        002214          大立科技        0               1100            27.6356                 3271.800                33671.000               00
15:17:31.437    99167896        002215          诺普信          0               100             13.3466                 -664.660                670.000                 00
15:17:31.437    99167896        002216          三全食品        700             1400            28.0923                 -395.250                38934.000               00
15:17:31.437    99167896        002217          合力泰          500             500             46.5148                 -20567.400              2690.000                00
15:17:31.437    99167896        002218          拓日新能        900             900             4.0608                  143.270                 3798.000                00
15:17:31.437    99167896        002221          东华能源        2400            3400            9.8050                  1036.860                34374.000               00
15:17:31.437    99167896        002222          福晶科技        200             200             14.2543                 239.150                 3090.000                00
15:17:31.437    99167896        002224          三力士          200             200             6.7805                  35.910                  1392.000                00
15:17:31.437    99167896        002225          濮耐股份        1800            4800            4.6752                  215.230                 22656.000               00
15:17:31.437    99167896        002226          仕佳申购        900             900             7.2548                  -6529.320               0.000                   00
15:17:31.437    99167896        002227          奥特迅          100             100             14.0228                 47.720                  1450.000                00
15:17:31.437    99167896        002228          合兴包装        6200            6200            4.5009                  1792.270                29698.000               00
15:17:31.437    99167896        002229          鸿博股份        0               400             7.3543                  2.270                   2944.000                00
15:17:31.437    99167896        002231          奥维通信        300             400             7.4641                  102.380                 3088.000                00
15:17:31.437    99167896        002233          塔牌集团        0               2900            15.9835                 47.800                  46400.000               00
15:17:31.437    99167896        002235          安妮股份        1700            3400            9.6717                  1048.090                33932.000               00
15:17:31.437    99167896        002236          大华股份        0               0               0.0000                  67.890                  0.000                   00
15:17:31.437    99167896        002237          恒邦股份        0               5600            18.1122                 4971.460                106400.000              00
15:17:31.437    99167896        002238          天威视讯        500             500             7.4215                  269.250                 3980.000                00
15:17:31.437    99167896        002240          威华股份        0               2900            16.5802                 -2697.560               45385.000               00
15:17:31.437    99167896        002241          歌尔股份        0               0               0.0000                  34603.710               0.000                   00
15:17:31.437    99167896        002243          通产丽星        1600            1600            16.8022                 684.560                 27568.000               00
15:17:31.437    99167896        002245          澳洋顺昌        0               2400            4.8285                  171.620                 11760.000               00
15:17:31.437    99167896        002246          北化股份        1600            1600            8.3612                  638.100                 14016.000               00
15:17:31.437    99167896        002248          华东数控        100             100             7.5715                  11.850                  769.000                 00
15:17:31.437    99167896        002249          大洋电机        0               0               0.0000                  -6712.500               0.000                   00
15:17:31.437    99167896        002250          联化科技        0               700             25.1362                 100.630                 17696.000               00
15:17:31.437    99167896        002251          步步高          0               100             14.3513                 -32.130                 1403.000                00
15:17:31.437    99167896        002252          上海莱士        0               0               0.0000                  2299.560                0.000                   00
15:17:31.437    99167896        002253          川大智胜        200             200             16.9697                 -307.940                3086.000                00
15:17:31.437    99167896        002254          泰和新材        800             800             14.3254                 307.710                 11768.000               00
15:17:31.437    99167896        002258          利尔化学        0               800             22.4953                 -252.240                17744.000               00
15:17:31.437    99167896        002261          拓维信息        0               500             8.9673                  206.360                 4690.000                00
15:17:31.437    99167896        002262          恩华药业        0               1700            17.2149                 2303.660                31569.000               00
15:17:31.437    99167896        002264          新华都          100             100             6.8221                  -128.210                554.000                 00
15:17:31.437    99167896        002265          西仪股份        0               400             7.8171                  549.170                 3676.000                00
15:17:31.437    99167896        002268          卫士通          100             100             21.7343                 159.570                 2333.000                00
15:17:31.437    99167896        002271          东方雨虹        500             500             27.1766                 13826.720               27415.000               00
15:17:31.437    99167896        002272          川润股份        800             800             4.6759                  179.250                 3920.000                00
15:17:31.437    99167896        002273          水晶光电        300             300             15.4131                 299.070                 4923.000                00
15:17:31.437    99167896        002274          华昌化工        11000           22000           5.3831                  -4467.860               113960.000              00
15:17:31.437    99167896        002275          桂林三金        200             200             15.5382                 328.370                 3436.000                00
15:17:31.437    99167896        002276          万马股份        700             1400            7.9217                  235.670                 11326.000               00
15:17:31.437    99167896        002277          友阿股份        0               5300            4.8911                  -5.700                  25917.000               00
15:17:31.437    99167896        002278          神开股份        0               700             5.9896                  889.250                 5082.000                00
15:17:31.437    99167896        002282          博深股份        0               100             8.7156                  76.440                  948.000                 00
15:17:31.437    99167896        002283          天润工业        0               10700           6.6165                  9453.680                80250.000               00
15:17:31.437    99167896        002284          亚太股份        1600            3200            5.5502                  -288.710                17472.000               00
15:17:31.437    99167896        002288          超华科技        0               5100            6.3714                  -109.150                32385.000               00
15:17:31.437    99167896        002292          奥飞娱乐        0               3400            9.7376                  2524.330                35632.000               00
15:17:31.437    99167896        002293          罗莱生活        100             100             10.5121                 51.790                  1103.000                00
15:17:31.437    99167896        002295          精艺股份        1500            1500            7.7329                  55.680                  11655.000               00
15:17:31.437    99167896        002296          辉煌科技        500             500             7.9496                  200.200                 4175.000                00
15:17:31.437    99167896        002297          博云新材        0               2000            7.4395                  441.070                 15320.000               00
15:17:31.437    99167896        002298          中电兴发        0               5600            10.1649                 6468.440                63392.000               00
15:17:31.437    99167896        002300          太阳电缆        25045           50045           6.3577                  6122.820                324291.600              00
15:17:31.437    99167896        002301          齐心集团        0               100             14.7707                 240.930                 1718.000                00
15:17:31.437    99167896        002302          西部建设        0               100             10.7323                 1.770                   1075.000                00
15:17:31.437    99167896        002303          美盈森          0               1200            5.1661                  328.720                 6528.000                00
15:17:31.437    99167896        002307          北新路桥        600             600             6.8771                  -34.280                 4092.000                00
15:17:31.437    99167896        002308          威创股份        2000            2000            7.8156                  908.870                 16540.000               00
15:17:31.437    99167896        002309          中利集团        0               100             5.6997                  20.030                  590.000                 00
15:17:31.437    99167896        002310          东方园林        200             200             5.0410                  23.800                  1032.000                00
15:17:31.437    99167896        002312          三泰控股        4200            8400            3.8977                  15475.010               48216.000               00
15:17:31.437    99167896        002314          南山控股        0               3300            4.6469                  -22.610                 15312.000               00
15:17:31.437    99167896        002316          亚联发展        0               1400            6.6114                  642.050                 9898.000                00
15:17:31.437    99167896        002317          众生药业        0               0               0.0000                  -93626.600              0.000                   00
15:17:31.437    99167896        002318          久立特材        1200            1200            8.9718                  297.840                 11064.000               00
15:17:31.437    99167896        002320          海峡股份        400             400             11.0392                 112.340                 4528.000                00
15:17:31.437    99167896        002321          华英农业        700             700             4.1623                  96.420                  3010.000                00
15:17:31.437    99167896        002322          理工环科        400             400             13.8282                 524.720                 6056.000                00
15:17:31.437    99167896        002324          普利特          0               1000            17.0994                 -629.440                16470.000               00
15:17:31.437    99167896        002326          永太科技        1100            2200            12.1294                 881.370                 27566.000               00
15:17:31.437    99167896        002328          新朋股份        12200           26000           5.8323                  1240.170                152880.000              00
15:17:31.437    99167896        002329          皇氏集团        0               800             6.2353                  -140.220                4848.000                00
15:17:31.437    99167896        002330          得利斯          1000            1000            8.1216                  48.380                  8170.000                00
15:17:31.437    99167896        002331          皖通科技        0               100             11.3025                 -3.250                  1127.000                00
15:17:31.437    99167896        002332          仙琚制药        400             500             33.2004                 -8810.190               7790.000                00
15:17:31.437    99167896        002334          英威腾          0               1200            5.1987                  181.550                 6420.000                00
15:17:31.437    99167896        002335          科华恒盛        2400            2400            25.4133                 303.970                 61296.000               00
15:17:31.437    99167896        002338          奥普光电        0               900             30.2722                 -127.990                27117.000               00
15:17:31.437    99167896        002339          积成电子        100             100             6.2513                  40.870                  666.000                 00
15:17:31.437    99167896        002340          格林美          1000            1000            5.3841                  165.920                 5550.000                00
15:17:31.437    99167896        002341          新纶科技        0               3300            5.1230                  2728.960                19635.000               00
15:17:31.437    99167896        002343          慈文传媒        0               3100            9.3428                  -1558.680               27404.000               00
15:17:31.437    99167896        002347          泰尔股份        1100            1100            4.6216                  229.260                 5313.000                00
15:17:31.437    99167896        002349          精华制药        0               2600            5.8701                  987.750                 16250.000               00
15:17:31.437    99167896        002350          北京科锐        0               100             5.7212                  10.880                  583.000                 00
15:17:31.437    99167896        002351          漫步者          0               100             19.1196                 103.040                 2015.000                00
15:17:31.437    99167896        002352          顺丰控股        0               1400            71.7371                 -1129.890               99302.000               00
15:17:31.437    99167896        002353          杰瑞股份        0               0               0.0000                  -44.480                 0.000                   00
15:17:31.437    99167896        002355          兴民智通        5100            5100            5.7961                  -234.890                29325.000               00
15:17:31.437    99167896        002357          富临运业        0               100             5.7302                  76.980                  650.000                 00
15:17:31.437    99167896        002358          森源电气        0               22500           5.5424                  8722.060                133425.000              00
15:17:31.437    99167896        002360          同德化工        0               2400            7.1624                  666.170                 17856.000               00
15:17:31.437    99167896        002362          汉王科技        200             200             20.3255                 -345.090                3720.000                00
15:17:31.437    99167896        002363          隆基机械        0               200             7.1516                  1.680                   1432.000                00
15:17:31.437    99167896        002364          中恒电气        2000            2000            15.5854                 1129.210                32300.000               00
15:17:31.437    99167896        002365          永安药业        400             800             12.9990                 344.800                 10744.000               00
15:17:31.437    99167896        002366          台海核电        0               4000            5.7813                  74.920                  23200.000               00
15:17:31.437    99167896        002367          康力电梯        0               3300            10.6883                 2051.720                37323.000               00
15:17:31.437    99167896        002368          太极股份        1800            1800            33.7362                 564.860                 61290.000               00
15:17:31.437    99167896        002369          卓翼科技        500             500             110.5021                -50726.060              4525.000                00
15:17:31.437    99167896        002372          伟星新材        100             100             14.2529                 -40.290                 1385.000                00
15:17:31.437    99167896        002373          千方科技        100             100             22.6045                 168.550                 2429.000                00
15:17:31.437    99167896        002375          亚厦股份        0               0               0.0000                  2658.180                0.000                   00
15:17:31.437    99167896        002376          新北洋          100             100             10.1020                 62.800                  1073.000                00
15:17:31.437    99167896        002377          国创高新        6900            6900            4.2782                  -1367.270               28152.000               00
15:17:31.437    99167896        002378          章源钨业        0               3000            5.5299                  0.350                   16590.000               00
15:17:31.437    99167896        002381          双箭股份        1100            2200            9.8275                  335.470                 21956.000               00
15:17:31.437    99167896        002382          蓝帆医疗        2231            2931            8.9540                  70947.840               97191.960               00
15:17:31.437    99167896        002383          合众思壮        0               1000            10.4153                 974.740                 11390.000               00
15:17:31.437    99167896        002384          东山精密        0               0               0.0000                  25.670                  0.000                   00
15:17:31.437    99167896        002385          大北农          7100            7100            11.0463                 1304.570                79733.000               00
15:17:31.437    99167896        002388          新亚制程        800             1600            7.4256                  279.000                 12160.000               00
15:17:31.437    99167896        002389          航天彩虹        0               9800            22.6288                 31175.450               252938.000              00
15:17:31.437    99167896        002390          信邦制药        0               3000            5.4094                  -928.120                15300.000               00
15:17:31.437    99167896        002391          长青股份        100             100             8.8469                  -14.690                 870.000                 00
15:17:31.437    99167896        002392          北京利尔        0               1800            4.8449                  27.140                  8748.000                00
15:17:31.437    99167896        002394          联发股份        0               100             11.1224                 -14.240                 1098.000                00
15:17:31.437    99167896        002396          星网锐捷        0               0               0.0000                  259.990                 0.000                   00
15:17:31.437    99167896        002397          梦洁股份        700             700             5.7583                  127.190                 4158.000                00
15:17:31.437    99167896        002398          垒知集团        0               800             13.5559                 -2156.690               8688.000                00
15:17:31.437    99167896        002399          海普瑞          100             100             24.0148                 79.520                  2481.000                00
15:17:31.437    99167896        002401          中远海科        200             300             16.0881                 225.570                 5052.000                00
15:17:31.437    99167896        002402          和而泰          0               100             17.2738                 4.620                   1732.000                00
15:17:31.437    99167896        002403          爱仕达          200             200             9.0368                  52.640                  1860.000                00
15:17:31.437    99167896        002404          嘉欣丝绸        0               100             6.1296                  77.040                  690.000                 00
15:17:31.437    99167896        002405          四维图新        0               5500            19.2140                 1902.950                107580.000              00
15:17:31.437    99167896        002406          远东传动        4800            11300           6.9193                  2946.470                81134.000               00
15:17:31.437    99167896        002407          多氟多          100             200             12.9442                 -254.830                2334.000                00
15:17:31.437    99167896        002408          齐翔腾达        1900            1900            7.6842                  904.070                 15504.000               00
15:17:31.437    99167896        002410          广联达          100             500             74.8366                 556.720                 37975.000               00
15:17:31.437    99167896        002411          延安必康        0               1800            7.2918                  1094.740                14220.000               00
15:17:31.437    99167896        002412          汉森制药        1600            3200            8.1589                  1091.520                27200.000               00
15:17:31.437    99167896        002413          雷科防务        0               11800           9.2616                  10954.960               120242.000              00
15:17:31.437    99167896        002415          海康威视        0               0               0.0000                  7294.220                0.000                   00
15:17:31.437    99167896        002416          爱施德          0               3800            9.4437                  4090.010                39976.000               00
15:17:31.437    99167896        002417          深南股份        500             900             7.7561                  219.540                 7200.000                00
15:17:31.437    99167896        002419          天虹股份        600             600             11.2898                 -41.890                 6732.000                00
15:17:31.437    99167896        002421          达实智能        800             800             4.2522                  46.280                  3448.000                00
15:17:31.437    99167896        002422          科伦药业        100             100             21.8944                 96.560                  2286.000                00
15:17:31.437    99167896        002423          中粮资本        1600            1600            10.0957                 182.810                 16336.000               00
15:17:31.437    99167896        002424          贵州百灵        400             800             9.2357                  227.440                 7616.000                00
15:17:31.437    99167896        002428          云南锗业        6500            11100           16.3074                 11462.280               192474.000              00
15:17:31.437    99167896        002429          兆驰股份        17200           17200           6.8701                  9458.370                127624.000              00
15:17:31.437    99167896        002430          杭氧股份        1100            1100            17.2214                 1296.510                20240.000               00
15:17:31.437    99167896        002432          九安医疗        1600            1600            11.6264                 2037.820                20640.000               00
15:17:31.437    99167896        002433          太安堂          0               100             4.7184                  34.160                  506.000                 00
15:17:31.437    99167896        002435          长江健康        700             800             4.1649                  100.120                 3432.000                00
15:17:31.437    99167896        002436          兴森科技        0               2600            12.2099                 3016.240                34762.000               00
15:17:31.437    99167896        002438          江苏神通        600             600             10.7755                 62.720                  6528.000                00
15:17:31.437    99167896        002439          启明星辰        100             100             38.9378                 131.220                 4025.000                00
15:17:31.437    99167896        002440          闰土股份        100             100             9.5319                  48.810                  1002.000                00
15:17:31.437    99167896        002442          龙星化工        2000            4000            4.5812                  275.150                 18600.000               00
15:17:31.437    99167896        002443          金洲管道        100             200             6.9963                  62.740                  1462.000                00
15:17:31.437    99167896        002444          巨星科技        0               0               0.0000                  12290.200               0.000                   00
15:17:31.437    99167896        002446          盛路通信        0               100             6.9323                  70.770                  764.000                 00
15:17:31.437    99167896        002448          中原内配        400             800             5.8012                  87.030                  4728.000                00
15:17:31.437    99167896        002451          摩恩电气        400             800             7.5616                  142.730                 6192.000                00
15:17:31.437    99167896        002452          长高集团        800             1600            7.5328                  -4.520                  12048.000               00
15:17:31.437    99167896        002453          华软科技        100             100             4.8910                  60.900                  550.000                 00
15:17:31.437    99167896        002454          松芝股份        600             600             5.5278                  19.340                  3336.000                00
15:17:31.437    99167896        002456          欧菲光          0               5700            19.4959                 5609.380                116736.000              00
15:17:31.437    99167896        002457          青龙管业        7800            15600           10.5075                 3938.550                167856.000              00
15:17:31.437    99167896        002459          晶澳科技        0               2800            23.4790                 -837.120                64904.000               00
15:17:31.437    99167896        002460          赣锋锂业        0               0               0.0000                  1502.170                0.000                   00
15:17:31.437    99167896        002461          珠江啤酒        1700            3400            12.5894                 104.030                 42908.000               00
15:17:31.437    99167896        002464          众应互联        0               1300            6.0487                  313.680                 8177.000                00
15:17:31.437    99167896        002465          海格通信        0               1000            15.2834                 276.630                 15560.000               00
15:17:31.437    99167896        002467          二六三          3               3               20621.2567              -61840.310              23.460                  00
15:17:31.437    99167896        002469          三维工程        0               7000            5.3597                  1192.270                38710.000               00
15:17:31.437    99167896        002474          榕基软件        1000            2000            9.6591                  -4498.170               14820.000               00
15:17:31.437    99167896        002476          宝莫股份        0               100             6.0113                  -1.130                  600.000                 00
15:17:31.437    99167896        002479          富春环保        0               400             6.8115                  11.410                  2736.000                00
15:17:31.437    99167896        002480          新筑股份        2               3702            6.7365                  -3022.820               21915.840               00
15:17:31.437    99167896        002481          双塔食品        900             1800            16.2801                 827.860                 30132.000               00
15:17:31.437    99167896        002483          润邦股份        0               500             4.9290                  330.490                 2795.000                00
15:17:31.437    99167896        002484          江海股份        0               0               0.0000                  58.580                  0.000                   00
15:17:31.437    99167896        002486          嘉麟杰          0               900             4.0809                  8.200                   3681.000                00
15:17:31.437    99167896        002487          大金重工        0               0               0.0000                  703.280                 0.000                   00
15:17:31.437    99167896        002488          金固股份        400             400             5.8594                  16.230                  2360.000                00
15:17:31.437    99167896        002489          浙江永强        8300            8300            5.0291                  920.650                 42662.000               00
15:17:31.437    99167896        002491          通鼎互联        10200           10200           6.0120                  -3181.910               58140.000               00
15:17:31.437    99167896        002492          恒基达鑫        100             100             6.0712                  21.880                  629.000                 00
15:17:31.437    99167896        002493          荣盛石化        0               3000            16.2959                 2502.160                51390.000               00
15:17:31.437    99167896        002494          华斯股份        1200            2400            5.0761                  153.440                 12336.000               00
15:17:31.437    99167896        002497          雅化集团        0               900             9.3759                  462.720                 8901.000                00
15:17:31.437    99167896        002498          汉缆股份        6600            13200           5.3679                  -1292.380               69564.000               00
15:17:31.437    99167896        002507          涪陵榨菜        300             600             39.2766                 302.050                 23868.000               00
15:17:31.437    99167896        002508          老板电器        500             500             38.1016                 439.200                 19490.000               00
15:17:31.437    99167896        002510          天汽模          3400            6800            4.9858                  -1399.140               32504.000               00
15:17:31.437    99167896        002511          中顺洁柔        1600            1600            25.5951                 -1640.190               39312.000               00
15:17:31.437    99167896        002515          金字火腿        108848          217648          7.4989                  111239.030              1743360.480             00
15:17:31.437    99167896        002517          恺英网络        0               14800           4.3769                  25797.680               90576.000               00
15:17:31.437    99167896        002518          科士达          1400            2800            15.6708                 1089.710                44968.000               00
15:17:31.437    99167896        002519          银河电子        600             600             4.5109                  221.460                 2928.000                00
15:17:31.437    99167896        002520          日发精机        0               100             7.5530                  4.700                   760.000                 00
15:17:31.437    99167896        002522          浙江众成        0               500             18.0694                 -5724.720               3310.000                00
15:17:31.437    99167896        002524          光正集团        0               0               0.0000                  1821.230                0.000                   00
15:17:31.437    99167896        002528          英飞拓          0               4100            5.0020                  606.800                 21115.000               00
15:17:31.437    99167896        002530          金财互联        0               100             11.8714                 111.860                 1299.000                00
15:17:31.437    99167896        002531          天顺风能        0               4900            7.0381                  3292.080                37779.000               00
15:17:31.437    99167896        002532          新界泵业        0               0               0.0000                  471.240                 0.000                   00
15:17:31.437    99167896        002533          金杯电工        300             500             5.6622                  188.920                 3020.000                00
15:17:31.437    99167896        002534          杭锅股份        1100            1100            8.9609                  65.030                  9922.000                00
15:17:31.437    99167896        002536          飞龙股份        200             200             5.9962                  46.760                  1246.000                00
15:17:31.437    99167896        002538          司尔特          0               700             5.5110                  293.270                 4151.000                00
15:17:31.437    99167896        002539          云图控股        600             600             7.5555                  32.720                  4566.000                00
15:17:31.437    99167896        002540          亚太科技        600             600             5.0689                  126.690                 3168.000                00
15:17:31.437    99167896        002544          杰赛科技        0               200             14.8715                 335.710                 3310.000                00
15:17:31.437    99167896        002545          东方铁塔        500             500             8.7718                  174.120                 4560.000                00
15:17:31.437    99167896        002546          新联电子        0               100             4.2710                  1.900                   429.000                 00
15:17:31.437    99167896        002547          春兴精工        3500            7000            10.0759                 -19361.530              51170.000               00
15:17:31.437    99167896        002550          千红制药        0               200             4.5900                  62.000                  980.000                 00
15:17:31.437    99167896        002552          宝鼎科技        0               400             17.2538                 6.480                   6908.000                00
15:17:31.437    99167896        002553          南方轴承        500             500             7.2510                  -0.480                  3625.000                00
15:17:31.437    99167896        002555          三七互娱        0               0               0.0000                  932.130                 0.000                   00
15:17:31.437    99167896        002557          洽洽食品        0               600             60.4981                 -484.870                35814.000               00
15:17:31.437    99167896        002559          亚威股份        300             600             6.8331                  40.140                  4140.000                00
15:17:31.437    99167896        002560          通达股份        0               3600            9.4159                  5414.610                39312.000               00
15:17:31.437    99167896        002561          徐家汇          200             200             8.4417                  107.660                 1796.000                00
15:17:31.437    99167896        002563          森马服饰        8600            8600            7.7816                  -1303.380               65618.000               00
15:17:31.437    99167896        002565          顺灏股份        26700           26700           6.2742                  -20671.390              146850.000              00
15:17:31.437    99167896        002566          益盛药业        300             300             7.7882                  87.540                  2424.000                00
15:17:31.437    99167896        002567          唐人神          5000            10000           12.0373                 2026.710                122400.000              00
15:17:31.437    99167896        002568          百润股份        300             300             52.8679                 2091.620                17952.000               00
15:17:31.437    99167896        002570          贝因美          0               9100            7.3097                  11468.750               77987.000               00
15:17:31.437    99167896        002571          德力股份        100             100             5.1110                  36.900                  548.000                 00
15:17:31.437    99167896        002572          索菲亚          100             100             22.0344                 173.560                 2377.000                00
15:17:31.437    99167896        002574          明牌珠宝        700             700             5.1210                  83.280                  3668.000                00
15:17:31.437    99167896        002576          通达动力        200             200             11.3273                 204.540                 2470.000                00
15:17:31.437    99167896        002577          雷柏科技        600             600             13.8923                 1810.610                10146.000               00
15:17:31.437    99167896        002580          圣阳股份        0               200             6.1414                  5.730                   1234.000                00
15:17:31.437    99167896        002581          未名医药        0               3600            19.2974                 24237.240               93708.000               00
15:17:31.437    99167896        002582          好想你          500             500             12.8026                 118.720                 6520.000                00
15:17:31.437    99167896        002583          海能达          17200           17200           9.3954                  5926.680                167528.000              00
15:17:31.437    99167896        002584          西陇科学        0               3000            8.9420                  384.100                 27210.000               00
15:17:31.437    99167896        002585          双星新材        6500            6500            8.1556                  1718.400                54730.000               00
15:17:31.437    99167896        002587          奥拓电子        0               1900            6.1623                  -4.430                  11704.000               00
15:17:31.437    99167896        002588          史丹利          0               2900            5.1612                  605.630                 15573.000               00
15:17:31.437    99167896        002589          瑞康医药        0               2800            6.4512                  444.760                 18508.000               00
15:17:31.437    99167896        002594          比亚迪          0               0               0.0000                  49430.270               0.000                   00
15:17:31.437    99167896        002596          海南瑞泽        900             1800            6.7664                  222.450                 12402.000               00
15:17:31.437    99167896        002597          金禾实业        1200            1300            29.8016                 920.910                 39663.000               00
15:17:31.437    99167896        002599          盛通股份        600             1200            4.3731                  128.280                 5376.000                00
15:17:31.437    99167896        002600          领益智造        0               7300            12.6965                 -47.390                 92637.000               00
