时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:42.000    101176567       672346          0101000001421388        002555          701 担保品卖出          100             46.8500         部分成交        0               0
09:30:42.000    133179952       672348          0101000001421626        002707          700 担保品买入          9100            10.1000         已成            0               0
09:30:42.000    109180308       672374          0104000001450443        300033          701 担保品卖出          300             146.2600        部分成交        0               0
09:30:42.000    109180308       672374          0104000001451168        300033          701 担保品卖出          100             146.0200        部分成交        0               0
09:30:42.000    109180308       672374          0104000001452073        300033          701 担保品卖出          100             146.0200        部分成交        0               0
09:30:42.000    101176567       672346          0101000001424828        002555          701 担保品卖出          100             46.8500         已成            0               0
09:30:42.000    109180308       672374          0104000001452951        300033          701 担保品卖出          200             146.0200        部分成交        0               0
09:30:42.000    129182596       672375          0102000001648133        002916          701 担保品卖出          100             155.6100        部分成交        0               0
09:30:42.000    133179943       672327          0104000001453531        002317          701 担保品卖出          1400            16.4000         已成            0               0
09:30:42.000    129182596       672375          0102000001648135        002916          701 担保品卖出          100             155.5100        已成            0               0
09:30:42.000    133179947       672340          0101000001426110        002605          700 担保品买入          400             37.2300         部分成交        0               0
09:30:42.000    133179947       672340          0101000001427197        002605          700 担保品买入          100             37.2300         已成            0               0
09:30:42.000    101176577       672380          0102000001651896        002855          700 担保品买入          100             11.2100         已成            0               0
09:30:42.000    117179453       672385          0103000001412912        002821          701 担保品卖出          100             217.7800        已成            0               0
09:30:42.000    113182779       672310          0104000001457989        000888          700 担保品买入          200             5.9600          已成            0               0
09:30:42.000    101176573       672359          0103000001414383        002480          700 担保品买入          3700            5.8100          已成            0               0
09:30:43.000    109180308       672374          0104000001461113        300033          701 担保品卖出          100             146.0200        部分成交        0               0
09:30:43.000    117179436       672339          0103000001417423        002746          700 担保品买入          900             14.7300         已成            0               0
09:30:43.000    109180308       672374          0104000001463179        300033          701 担保品卖出          100             146.0200        部分成交        0               0
09:30:43.000    113182803       672395          0104000001464074        300395          701 担保品卖出          300             42.6500         已成            0               0
09:30:43.000    129182601       672397          0104000001465113        300655          700 担保品买入          200             38.3600         已成            0               0
09:30:43.000    109180308       672374          0104000001465194        300033          701 担保品卖出          200             146.0200        已成            0               0
09:30:43.000    137182389       672316          0103000001421826        002343          700 担保品买入          3100            8.5100          已成            0               0
09:30:43.000    133179972       672401          0102000001666269        300451          700 担保品买入          100             17.6000         已成            0               0
09:30:43.000    105182421       672393          0101000001440733        002923          701 担保品卖出          200             23.5400         部分成交        0               0
09:30:44.000    113182806       672406          0101000001446332        300374          701 担保品卖出          300             19.7000         已成            0               0
09:30:44.000    117179457       672411          0104000001477468        300052          701 担保品卖出          1800            13.3400         已成            0               0
09:30:44.000    101176584       672414          0104000001478133        300554          701 担保品卖出          500             22.0200         已成            0               0
09:30:44.000    121183831       672386          0102000001676367        300449          701 担保品卖出          2600            13.2300         已成            0               0
09:30:44.000    121183824       672368          0104000001478993        002745          701 担保品卖出          629             18.0800         部分成交        0               0
09:30:44.000    105182427       672419          0101000001448790        300664          700 担保品买入          5900            11.0700         已成            0               0
09:30:44.000    105182421       672393          0101000001449039        002923          701 担保品卖出          300             23.5400         部分成交        0               0
09:30:44.000    105182421       672393          0101000001449269        002923          701 担保品卖出          400             23.5400         已成            0               0
09:30:44.000    133179977       672422          0101000001450091        002930          701 担保品卖出          400             22.1000         已成            0               0
09:30:45.000    109180315       672424          0101000001451988        300200          701 担保品卖出          200             10.6000         部分成交        0               0
09:30:45.000    109180315       672424          0101000001451990        300200          701 担保品卖出          1000            10.5800         已成            0               0
09:30:45.000    113182810       672426          0101000001452352        300140          701 担保品卖出          1000            11.0300         部分成交        0               0
09:30:45.000    113182810       672426          0101000001452354        300140          701 担保品卖出          1000            11.0300         部分成交        0               0
09:30:45.000    113182810       672426          0101000001452356        300140          701 担保品卖出          500             11.0300         部分成交        0               0
09:30:45.000    113182810       672426          0101000001452358        300140          701 担保品卖出          300             11.0300         已成            0               0
09:30:45.000    121183824       672368          0104000001482513        002745          701 担保品卖出          371             18.0800         已成            0               0
09:30:45.000    129182576       672322          0101000001456041        000923          700 担保品买入          100             14.3200         已成            0               0
09:30:45.000    125181883       672407          0102000001685849        300471          701 担保品卖出          200             9.5400          部分成交        0               0
09:30:46.000    129182609       672432          0102000001690409        300580          700 担保品买入          200             23.1900         已成            0               0
09:30:46.000    113182813       672436          0101000001466087        300013          700 担保品买入          200             9.5600          部分成交        0               0
09:30:46.000    113182813       672436          0101000001466089        300013          700 担保品买入          2500            9.5600          部分成交        0               0
09:30:46.000    113182813       672436          0101000001466091        300013          700 担保品买入          1200            9.5600          已成            0               0
09:30:46.000    105182413       672369          0102000001696902        002727          701 担保品卖出          100             31.8600         已成            0               0
09:30:46.000    105182324       672244          0104000001498063        300735          701 担保品卖出          400             20.1400         已成            0               0
09:30:46.000    113182815       672440          0104000001499425        300146          700 担保品买入          900             24.8000         部分成交        0               0
09:30:46.000    113182815       672440          0104000001499427        300146          700 担保品买入          600             24.8000         部分成交        0               0
09:30:46.000    113182815       672440          0104000001499463        300146          700 担保品买入          200             24.8000         部分成交        0               0
09:30:46.000    113182815       672440          0104000001499498        300146          700 担保品买入          200             24.8000         已成            0               0
09:30:46.000    137182401       672357          0101000001469016        300692          701 担保品卖出          400             16.2700         已成            0               0
09:30:46.000    129182614       672443          0103000001453791        300411          701 担保品卖出          1400            12.0900         已成            0               0
09:30:46.000    101176574       672361          0102000001702591        002481          700 担保品买入          400             16.0700         部分成交        0               0
09:30:46.000    109180289       672321          0103000001456015        002398          700 担保品买入          800             10.3600         已成            0               0
09:30:47.000    101176574       672361          0102000001709211        002481          700 担保品买入          500             16.0700         已成            0               0
09:30:47.000    105182436       672448          0103000001462150        300638          701 担保品卖出          200             71.7600         部分成交        0               0
09:30:47.000    113182777       672297          0102000001709537        000762          700 担保品买入          800             8.9100          部分成交        0               0
09:30:47.000    105182436       672448          0103000001462765        300638          701 担保品卖出          100             71.7600         已成            0               0
09:30:47.000    105182320       672229          0101000001477345        000027          701 担保品卖出          700             5.7300          已成            0               0
09:30:47.000    125181883       672407          0102000001710814        300471          701 担保品卖出          200             9.5400          部分成交        0               0
09:30:47.000    117179413       672268          0101000001478000        000829          700 担保品买入          3000            8.8000          部分成交        0               0
09:30:47.000    117179413       672268          0101000001478859        000829          700 担保品买入          3400            8.8000          已成            0               0
09:30:48.000    137182344       672224          0102000001714129        000034          700 担保品买入          100             23.7800         已成            0               0
09:30:48.000    121183839       672416          0101000001480791        300073          701 担保品卖出          100             35.3500         已成            0               0
09:30:48.000    113182777       672297          0102000001715520        000762          700 担保品买入          200             8.9100          部分成交        0               0
09:30:48.000    101176585       672423          0102000001716395        300477          700 担保品买入          500             8.0800          部分成交        0               0
09:30:48.000    105182412       672367          0104000001515206        002520          700 担保品买入          100             7.4400          已成            0               0
09:30:48.000    101176585       672423          0102000001720187        300477          700 担保品买入          500             8.0800          部分成交        0               0
09:30:48.000    101176585       672423          0102000001720676        300477          700 担保品买入          500             8.0800          已成            0               0
09:30:48.000    113182777       672297          0102000001722411        000762          700 担保品买入          100             8.9100          已成            0               0
09:30:49.000    105182441       672465          0103000001476871        300378          701 担保品卖出          3100            34.0100         已成            0               0
09:30:49.000    109180239       672222          0103000001478272        000070          701 担保品卖出          7600            11.5400         已成            0               0
09:30:49.000    109180293       672334          0103000001481159        002706          701 担保品卖出          2400            24.3900         已成            0               0
09:30:49.000    109180332       672468          0101000001495755        300037          701 担保品卖出          200             58.5400         已成            0               0
09:30:50.000    125181827       672252          0104000001536276        000665          700 担保品买入          100             5.4800          已成            0               0
09:30:50.000    137182434       672482          0102000001742118        300324          700 担保品买入          7200            7.7500          已成            0               0
09:30:50.000    137182437       672487          0102000001743381        300030          701 担保品卖出          2700            16.1500         部分成交        0               0
09:30:50.000    137182437       672487          0102000001744074        300030          701 担保品卖出          200             16.1400         部分成交        0               0
09:30:50.000    137182437       672487          0102000001744141        300030          701 担保品卖出          1800            16.1400         已成            0               0
09:30:50.000    109180340       672494          0103000001492478        300587          701 担保品卖出          1500            14.5800         部分成交        0               0
09:30:50.000    109180340       672494          0103000001492480        300587          701 担保品卖出          200             14.5800         已成            0               0
09:30:50.000    125181910       672492          0103000001493120        300627          701 担保品卖出          1200            24.0900         已成            0               0
09:30:50.000    125181883       672407          0102000001745212        300471          701 担保品卖出          200             9.5400          部分成交        0               0
09:30:50.000    117179392       672242          0104000001541556        002155          701 担保品卖出          4600            9.5200          已成            0               0
09:30:50.000    137182440       672505          0102000001748119        300109          701 担保品卖出          300             18.1200         部分成交        0               0
09:30:50.000    137182440       672505          0102000001748121        300109          701 担保品卖出          100             18.1200         已成            0               0
09:30:51.000    117179479       672485          0103000001497130        300386          700 担保品买入          1400            25.2500         已成            0               0
09:30:51.000    109180346       672521          0101000001510761        000555          700 担保品买入          200             16.9000         已成            0               0
09:30:51.000    133180001       672529          0102000001753027        000006          701 担保品卖出          1900            8.5300          已成            0               0
09:30:51.000    125181916       672530          0102000001753073        000153          700 担保品买入          500             13.1600         部分成交        0               0
09:30:51.000    125181916       672530          0102000001753075        000153          700 担保品买入          200             13.1600         已成            0               0
09:30:51.000    105182312       672220          0104000001547385        300750          701 担保品卖出          -1700           214.4700        已撤            0               0
09:30:51.000    129182533       672246          0103000001500406        002547          700 担保品买入          900             7.1900          部分成交        0               0
09:30:51.000    113182838       672533          0103000001501043        000089          701 担保品卖出          100             10.1400         部分成交        0               0
09:30:51.000    113182838       672533          0103000001501291        000089          701 担保品卖出          1000            10.1400         部分成交        0               0
09:30:52.000    113182838       672533          0103000001505758        000089          701 担保品卖出          100             10.1400         部分成交        0               0
09:30:52.000    105182453       672522          0103000001507593        002826          701 担保品卖出          100             15.8300         已成            0               0
09:30:52.000    125181905       672478          0104000001555670        300457          700 担保品买入          300             34.0100         已成            0               0
09:30:52.000    105182367       672257          0102000001765461        000606          700 担保品买入          1500            4.7500          部分成交        0               0
09:30:52.000    113182761       672275          0103000001510090        000766          700 担保品买入          84              5.3000          部分成交        0               0
09:30:52.000    101176603       672469          0103000001511203        300412          700 担保品买入          600             10.8500         已成            0               0
09:30:52.000    125181808       672225          0103000001511248        000066          701 担保品卖出          -21000          18.6500         已撤            0               0
09:30:52.000    113182838       672533          0103000001511915        000089          701 担保品卖出          500             10.1400         部分成交        0               0
09:30:52.000    133180007       672546          0103000001512540        300611          701 担保品卖出          500             10.3200         已成            0               0
09:30:52.000    137182450       672549          0103000001513863        002265          700 担保品买入          400             8.4300          已成            0               0
09:30:52.000    113182838       672533          0103000001514044        000089          701 担保品卖出          2000            10.1400         部分成交        0               0
09:30:52.000    113182838       672533          0103000001514103        000089          701 担保品卖出          400             10.1400         已成            0               0
09:30:52.000    121183871       672552          0103000001514744        002599          700 担保品买入          600             4.3800          已成            0               0
09:30:52.000    105182367       672257          0102000001771834        000606          700 担保品买入          200             4.7500          已成            0               0
09:30:52.000    129182644       672553          0104000001562760        002675          701 担保品卖出          300             25.6900         部分成交        0               0
09:30:52.000    129182644       672553          0104000001562762        002675          701 担保品卖出          1100            25.6900         已成            0               0
09:30:53.000    105182462       672555          0102000001773737        300183          701 担保品卖出          5000            24.5800         部分成交        0               0
09:30:53.000    105182462       672555          0102000001773739        300183          701 担保品卖出          1300            24.5600         已成            0               0
09:30:53.000    133180009       672557          0103000001517914        300260          700 担保品买入          400             21.8000         已成            0               0
09:30:53.000    113182780       672313          0102000001778602        300705          701 担保品卖出          800             19.8200         已成            0               0
09:30:53.000    109180253       672239          0101000001532699        002173          701 担保品卖出          -1000           7.0400          已撤            0               0
09:30:53.000    133179859       672234          0104000001568412        002106          701 担保品卖出          -2800           15.2600         已撤            0               0
09:30:53.000    133179858       672232          0102000001778764        300715          701 担保品卖出          -200            43.3900         已撤            0               0
09:30:53.000    109180250       672236          0104000001568429        002167          701 担保品卖出          -12800          7.0100          已撤            0               0
09:30:53.000    137182350       672230          0101000001532815        000014          701 担保品卖出          -1100           13.5800         已撤            0               0
09:30:53.000    129182533       672246          0103000001523379        002547          700 担保品买入          2600            7.1900          已成            0               0
09:30:53.000    109180356       672562          0101000001535369        002930          701 担保品卖出          900             22.0700         已成            0               0
09:30:54.000    129182647       672566          0103000001524760        300378          701 担保品卖出          4000            34.1100         已成            0               0
09:30:54.000    113182761       672275          0103000001525174        000766          700 担保品买入          2516            5.3000          已成            0               0
09:30:54.000    117179502       672567          0102000001783715        300274          701 担保品卖出          800             21.3200         部分成交        0               0
09:30:54.000    117179502       672567          0102000001783717        300274          701 担保品卖出          1200            21.3200         部分成交        0               0
09:30:54.000    117179502       672567          0102000001783719        300274          701 担保品卖出          200             21.3100         已成            0               0
09:30:54.000    125181883       672407          0102000001784401        300471          701 担保品卖出          500             9.5400          已成            0               0
09:30:54.000    117179489       672518          0103000001526585        000967          701 担保品卖出          1300            10.2600         已成            0               0
09:30:54.000    121183881       672576          0101000001541599        300653          700 担保品买入          100             75.3000         已成            0               0
09:30:54.000    121183769       672240          0102000001792602        002068          701 担保品卖出          -800            5.1500          已撤            0               0
09:30:54.000    125181824       672245          0101000001544048        002096          701 担保品卖出          100             7.3900          已成            0               0
09:30:54.000    117179506       672577          0101000001545138        300575          701 担保品卖出          300             52.9000         已成            0               0
09:30:55.000    125181819       672241          0103000001534895        002181          700 担保品买入          -400            5.1700          已撤            0               0
09:30:55.000    117179460       672421          0103000001534975        002840          700 担保品买入          500             13.0400         已成            0               0
09:30:55.000    129182531       672243          0103000001535884        002099          701 担保品卖出          -700            8.3100          已撤            0               0
09:30:55.000    113182845       672551          0102000001796701        002567          700 担保品买入          5000            12.1600         已成            0               0
09:30:55.000    101176623       672569          0104000001586665        300554          701 担保品卖出          300             21.9900         已成            0               0
09:30:55.000    109180260       672247          0103000001541106        002084          701 担保品卖出          -900            11.2000         已撤            0               0
09:30:55.000    109180261       672249          0103000001541386        002161          700 担保品买入          -100            7.8300          已撤            0               0
09:30:55.000    105182328       672248          0102000001802164        002135          701 担保品卖出          -200            8.7300          已撤            0               0
09:30:55.000    113182832       672504          0103000001542691        300143          700 担保品买入          200             24.9500         部分成交        0               0
09:30:55.000    129182536       672250          0103000001543247        002064          701 担保品卖出          -6900           6.8200          已撤            0               0
09:30:55.000    121183777       672251          0104000001591759        300738          701 担保品卖出          -200            54.3400         已撤            0               0
09:30:56.000    113182833       672509          0103000001548327        300094          700 担保品买入          800             4.7200          已成            0               0
09:30:56.000    137182446       672536          0103000001549485        000155          700 担保品买入          5300            5.5600          已成            0               0
09:30:56.000    113182832       672504          0103000001550521        300143          700 担保品买入          800             24.9500         已成            0               0
09:30:56.000    113182835       672515          0104000001600542        300314          700 担保品买入          1000            22.2200         已成            0               0
09:30:56.000    125181795       672219          0102000001817683        002382          701 担保品卖出          -1131           31.4900         部撤            0               0
09:30:56.000    117179511       672597          0104000001601416        300127          700 担保品买入          700             18.0400         已成            0               0
09:30:56.000    101176538       672261          0101000001564255        000599          700 担保品买入          -2500           5.0800          已撤            0               0
09:30:57.000    133180022       672596          0103000001558495        300260          700 担保品买入          400             21.8100         已成            0               0
09:30:57.000    129182574       672315          0103000001558681        002353          701 担保品卖出          100             31.4900         已成            0               0
09:30:57.000    121183790       672269          0101000001566202        000690          700 担保品买入          -2100           6.6100          已撤            0               0
09:30:57.000    133179910       672259          0103000001559108        000566          700 担保品买入          -13500          9.3300          已撤            0               0
09:30:57.000    121183889       672600          0102000001822341        002111          700 担保品买入          100             16.4700         已成            0               0
09:30:57.000    129182584       672344          0103000001561936        002589          700 担保品买入          1400            6.6700          已成            0               0
09:30:57.000    133180005       672541          0103000001563853        300388          700 担保品买入          100             10.0900         已成            0               0
09:30:57.000    137182366       672260          0102000001827825        000733          701 担保品卖出          -8300           38.3800         已撤            0               0
09:30:57.000    125181835       672264          0101000001571468        000688          701 担保品卖出          -600            23.8500         已撤            0               0
09:30:57.000    129182551       672272          0101000001571512        000975          701 担保品卖出          -5500           18.3600         已撤            0               0
09:30:57.000    129182550       672270          0104000001610418        000785          701 担保品卖出          -3100           10.3700         已撤            0               0
09:30:57.000    137182370       672267          0102000001828560        000650          700 担保品买入          -1700           6.8000          已撤            0               0
09:30:57.000    101176543       672266          0101000001572111        000700          700 担保品买入          -12400          7.5500          已撤            0               0
09:30:57.000    129182661       672603          0103000001566438        002191          700 担保品买入          500             11.6100         部分成交        0               0
09:30:57.000    129182661       672603          0103000001566440        002191          700 担保品买入          100             11.6100         部分成交        0               0
09:30:57.000    129182661       672603          0103000001566442        002191          700 担保品买入          5212            11.6300         部分成交        0               0
09:30:57.000    129182661       672603          0103000001566444        002191          700 担保品买入          2000            11.6300         部分成交        0               0
09:30:57.000    129182661       672603          0103000001566494        002191          700 担保品买入          605             11.6300         部分成交        0               0
09:30:57.000    117179456       672394          0101000001573397        002786          700 担保品买入          200             8.4300          已成            0               0
09:30:57.000    113182781       672324          0103000001567184        002416          701 担保品卖出          3400            10.3700         已成            0               0
09:30:57.000    113182829       672495          0102000001831209        300110          701 担保品卖出          700             4.8100          已成            0               0
09:30:58.000    129182661       672603          0103000001568640        002191          700 担保品买入          200             11.6300         部分成交        0               0
09:30:58.000    129182661       672603          0103000001568722        002191          700 担保品买入          100             11.6300         部分成交        0               0
09:30:58.000    129182634       672499          0101000001575917        300103          701 担保品卖出          500             10.5800         部分成交        0               0
09:30:58.000    129182658       672595          0102000001833997        300241          700 担保品买入          4300            9.9200          已成            0               0
09:30:58.000    133179996       672483          0104000001615603        300102          701 担保品卖出          100             6.1900          部分成交        0               0
09:30:58.000    101176551       672282          0101000001578692        002240          701 担保品卖出          -2900           16.1200         已撤            0               0
09:30:58.000    105182383       672278          0104000001617720        002221          700 担保品买入          -3400           9.9800          已撤            0               0
09:30:58.000    113182724       672221          0104000001617740        300689          701 担保品卖出          -200            44.6500         已撤            0               0
09:30:58.000    133179996       672483          0104000001617835        300102          701 担保品卖出          3900            6.1900          已成            0               0
09:30:58.000    133179922       672279          0102000001840709        002250          701 担保品卖出          -700            26.9000         已撤            0               0
09:30:58.000    101176547       672277          0103000001575163        002297          701 担保品卖出          -2000           7.3600          已撤            0               0
09:30:58.000    109180274       672276          0104000001621127        000990          701 担保品卖出          -1400           17.0800         已撤            0               0
09:30:58.000    101176548       672280          0102000001840965        002274          700 担保品买入          -11000          5.1100          已撤            0               0
09:30:58.000    133179920       672273          0104000001621374        000875          700 担保品买入          -48800          4.3900          已撤            0               0
09:30:58.000    129182634       672499          0101000001582607        300103          701 担保品卖出          900             10.5800         已成            0               0
09:30:58.000    109180290       672328          0101000001585304        002329          700 担保品买入          800             6.0000          已成            0               0
09:30:59.000    133179856       672231          0102000001846308        002352          701 担保品卖出          -1700           71.1200         已撤            0               0
09:30:59.000    109180370       672617          0102000001846493        002517          701 担保品卖出          14800           5.9100          已成            0               0
09:30:59.000    137182376       672283          0103000001582842        000811          700 担保品买入          -1100           7.5300          已撤            0               0
09:30:59.000    117179419       672284          0102000001850743        000903          701 担保品卖出          -16500          7.0500          已撤            0               0
09:30:59.000    113182768       672285          0104000001629935        002187          700 担保品买入          -2800           15.9200         已撤            0               0
09:30:59.000    109180369       672615          0102000001853297        000859          700 担保品买入          1200            5.8500          已成            0               0
09:30:59.000    129182667       672624          0103000001585836        300579          700 担保品买入          400             49.3500         已成            0               0
09:30:59.000    129182661       672603          0103000001586194        002191          700 担保品买入          500             11.6300         部分成交        0               0
