时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:55.367    214411532       10384           603535          101 证券卖出    200             34.7300         已成
10:37:55.468    222414579       10385           603538          100 证券买入    100             46.0200         已成
10:37:55.570    202404789       10386           300671          100 证券买入    400             49.7700         已撤
10:37:55.667    210406901       10387           600885          100 证券买入    700             47.0000         已成
10:37:55.770    218410647       10388           603018          100 证券买入    100             13.7900         已成
10:37:55.868    226403202       10389           603039          100 证券买入    200             105.5500        已撤
10:37:55.969    214411533       10390           603700          100 证券买入    100             34.7000         已成
10:37:56.067    238412217       10391           600196          100 证券买入    200             51.5200         已成
10:37:56.168    226403203       10392           600529          100 证券买入    800             49.4800         已成
10:37:56.267    210406902       10393           603708          100 证券买入    100             42.7800         已成
10:37:56.371    234405933       10394           000738          100 证券买入    200             20.5400         已撤
10:37:56.467    226403204       10395           002791          100 证券买入    100             138.9600        已撤
10:38:01.467    222414587       10396           603535          101 证券卖出    200             34.7100         已成
10:38:01.568    230414791       10397           300196          101 证券卖出    200             15.2700         部撤
10:38:01.667    202404797       10398           603916          101 证券卖出    200             33.5100         已成
10:38:01.770    210406908       10399           300423          101 证券卖出    100             15.3800         已成
10:38:06.769    238412223       10400           603167          101 证券卖出    100             17.8800         已成
10:38:11.768    226403217       10401           603916          101 证券卖出    100             33.4600         已成
10:38:11.868    238412227       10402           603167          101 证券卖出    1100            17.8800         已成
10:38:16.868    202404812       10403           300196          101 证券卖出    200             15.2700         已成
10:38:16.965    234405950       10404           603167          101 证券卖出    2000            17.8800         已成
10:38:17.069    210406923       10405           603916          101 证券卖出    100             33.4100         已成
10:38:22.069    210406929       10406           603167          101 证券卖出    200             17.8800         已成
10:38:22.166    222414607       10407           603916          101 证券卖出    300             33.4100         已成
10:38:22.266    230414804       10408           603708          100 证券买入    100             42.8000         已撤
10:38:22.365    206411753       10409           600529          100 证券买入    100             49.5600         已撤
10:38:27.376    238412246       10410           603916          101 证券卖出    100             33.4100         已成
10:38:27.465    210406939       10411           603708          100 证券买入    200             42.8700         部撤
10:38:27.565    202404823       10412           603039          100 证券买入    100             105.4900        已成
10:38:32.568    210406946       10413           000423          101 证券卖出    100             46.1700         已成
10:38:32.666    226403243       10414           603708          100 证券买入    100             42.8900         已成
10:38:32.769    202404828       10415           300671          100 证券买入    400             49.9800         部撤
10:38:37.768    238412258       10416           000423          101 证券卖出    500             46.1700         已成
10:38:37.866    222414629       10417           300196          101 证券卖出    100             15.2700         已成
10:38:37.967    230414828       10418           300671          100 证券买入    100             49.9900         已撤
10:38:38.065    202404837       10419           603039          100 证券买入    100             105.5200        已成
10:38:38.165    222414630       10420           603700          100 证券买入    400             34.6400         已撤
10:38:38.267    226403250       10421           000738          100 证券买入    200             20.5700         已撤
10:38:38.464    210406957       10422           600529          100 证券买入    300             49.6700         已成
10:38:43.366    210406967       10423           300671          100 证券买入    800             50.0400         已成
10:38:43.564    202404850       10424           603039          100 证券买入    100             105.5100        已成
10:38:43.664    214411585       10425           603700          100 证券买入    100             34.8000         已成
10:38:43.664    218410705       10426           000738          100 证券买入    300             20.6100         已成
10:38:48.664    214411594       10427           300719          101 证券卖出    200             15.4700         已撤
10:38:48.765    214411595       10428           000423          101 证券卖出    300             46.1500         已成
10:38:48.865    230414848       10429           603700          100 证券买入    200             34.8200         已成
10:38:49.064    210406979       10430           603708          100 证券买入    200             42.9300         已成
10:38:49.168    218410716       10431           000738          100 证券买入    100             20.5600         已撤
10:38:54.165    206411800       10432           603916          101 证券卖出    100             33.4400         已成
10:38:54.264    222414659       10433           300562          101 证券卖出    600             20.9800         已成
10:38:54.376    238412292       10434           300196          101 证券卖出    100             15.2700         已成
10:38:54.465    210406992       10435           603708          100 证券买入    200             42.9200         已成
10:38:54.564    222414660       10436           000738          100 证券买入    400             20.6400         已成
10:38:54.666    230414859       10437           600861          100 证券买入    100             16.5100         已成
10:38:54.765    206411801       10438           603700          100 证券买入    200             34.8200         已成
10:38:59.767    238412305       10439           603535          101 证券卖出    200             34.6900         已成
10:38:59.864    222414679       10440           300501          101 证券卖出    100             23.8700         已成
10:38:59.965    230414873       10441           603916          101 证券卖出    100             33.4400         已成
10:39:00.064    238412306       10442           603700          100 证券买入    100             34.8300         已成
10:39:00.165    206411813       10443           603708          100 证券买入    100             42.9200         已成
10:39:00.263    214411616       10444           300671          100 证券买入    100             50.1600         已成
10:39:05.265    226403307       10445           603916          101 证券卖出    100             33.4800         已成
10:39:05.362    234406027       10446           600885          100 证券买入    100             47.0100         已撤
10:39:10.365    202404898       10447           603916          101 证券卖出    200             33.4800         已成
10:39:15.375    238412331       10448           603916          101 证券卖出    200             33.4800         已成
10:39:15.462    210407030       10449           002104          101 证券卖出    100             9.7900          已成
10:39:20.462    214411636       10450           603916          101 证券卖出    200             33.5000         已成
10:39:20.563    222414697       10451           300196          101 证券卖出    400             15.2700         已成
10:39:25.565    206411840       10452           603916          101 证券卖出    200             33.5000         已成
10:39:25.666    214411638       10453           300196          101 证券卖出    100             15.2700         已成
10:39:25.764    222414699       10454           603700          100 证券买入    200             34.8200         已成
10:39:30.762    234406054       10455           603916          101 证券卖出    200             33.5000         已成
10:39:30.866    202404907       10456           002340          101 证券卖出    200             5.3500          已成
10:39:30.963    210407039       10457           600529          100 证券买入    100             49.8700         已撤
10:39:31.062    218410766       10458           603700          100 证券买入    500             34.8100         已成
10:39:36.062    202404913       10459           300196          101 证券卖出    400             15.2500         已成
10:39:36.163    210407043       10460           603916          101 证券卖出    200             33.4900         已成
10:39:36.261    218410771       10461           603700          100 证券买入    100             34.8300         已成
10:39:36.373    234406059       10462           600529          100 证券买入    200             49.9200         已成
10:39:36.462    202404914       10463           000738          100 证券买入    1400            20.6400         已成
10:39:41.462    218410777       10464           603916          101 证券卖出    200             33.4900         已成
10:39:41.562    226403339       10465           603535          101 证券卖出    100             34.7400         已成
10:39:41.662    238412347       10466           002104          101 证券卖出    1600            9.7900          已成
10:39:41.762    210407049       10467           300562          101 证券卖出    200             21.0100         已成
10:39:41.861    218410778       10468           300196          101 证券卖出    300             15.2600         已成
10:39:41.962    234406065       10469           002340          101 证券卖出    4200            5.3500          已成
10:39:42.064    202404918       10470           000738          100 证券买入    400             20.6500         已成
10:39:42.162    210407050       10471           600529          100 证券买入    400             49.9700         已成
10:39:47.163    222414715       10472           002340          101 证券卖出    1600            5.3600          已撤
10:39:47.263    234406074       10473           300432          101 证券卖出    100             9.7000          已成
10:39:47.379    206411860       10474           601717          101 证券卖出    9100            7.3000          已成
10:39:47.461    218410792       10475           300378          101 证券卖出    100             30.6800         已成
10:39:47.561    206411862       10476           603916          101 证券卖出    200             33.4900         已成
10:39:47.764    218410793       10478           600436          101 证券卖出    100             223.8800        已成
10:39:47.661    214411659       10477           000100          101 证券卖出    20200           6.5100          已成
10:39:47.861    238412358       10479           603535          101 证券卖出    200             34.7400         已成
10:39:47.962    210407061       10480           002104          101 证券卖出    200             9.7900          已成
10:39:48.063    218410794       10481           300095          101 证券卖出    1700            12.6300         已成
10:39:48.162    226403350       10482           002791          100 证券买入    100             139.3800        已成
10:39:48.261    202404931       10483           002271          100 证券买入    100             55.2100         已成
10:39:48.373    226403351       10484           603018          100 证券买入    700             13.7700         已成
10:39:48.461    238412359       10485           603700          100 证券买入    400             34.8300         已成
10:39:48.570    210407063       10486           000738          100 证券买入    1500            20.6400         已成
10:39:48.661    218410796       10487           600196          100 证券买入    800             51.6700         已成
10:39:48.763    202404932       10488           600529          100 证券买入    800             49.9800         已成
10:39:48.862    218410797       10489           600861          100 证券买入    300             16.5100         已成
10:39:53.862    210407069       10490           603535          101 证券卖出    200             34.7500         已成
10:39:53.962    230414909       10491           002104          101 证券卖出    600             9.8000          部撤
10:39:54.063    238412366       10492           300095          101 证券卖出    1900            12.6300         已成
10:39:54.162    218410801       10493           300501          101 证券卖出    100             23.8600         已成
10:39:54.261    226403359       10494           300562          101 证券卖出    700             21.0200         已成
10:39:54.372    234406082       10495           300196          101 证券卖出    300             15.2600         已成
10:39:54.461    202404939       10496           002041          101 证券卖出    400             19.9400         已成
10:39:54.564    218410802       10497           300432          101 证券卖出    100             9.7000          已成
10:39:54.662    238412367       10498           300719          101 证券卖出    100             15.4500         已成
10:39:54.762    210407072       10499           300601          101 证券卖出    100             194.4000        已成
10:39:54.862    222414727       10500           603916          101 证券卖出    200             33.4700         已成
10:39:54.961    238412368       10501           000100          101 证券卖出    3900            6.5100          已成
10:39:55.062    210407073       10502           300423          101 证券卖出    1000            15.4200         已成
10:39:55.164    226403361       10503           600436          101 证券卖出    300             223.9200        已成
10:39:55.262    234406084       10504           002556          101 证券卖出    4300            8.8500          已成
10:39:55.361    206411869       10505           300420          101 证券卖出    3800            7.6100          已成
10:39:55.461    222414728       10506           600885          100 证券买入    100             47.1300         已成
10:39:55.562    230414911       10507           603538          100 证券买入    200             45.9800         已成
10:39:55.661    238412369       10508           002271          100 证券买入    100             55.2000         已成
10:39:55.762    206411870       10509           601628          100 证券买入    2300            42.3000         已成
10:39:55.861    222414729       10510           000738          100 证券买入    500             20.6400         已成
10:39:55.962    206411871       10511           600529          100 证券买入    100             49.9700         已成
10:39:56.063    226403362       10512           603708          100 证券买入    400             42.9500         已成
10:40:01.061    202404948       10513           300432          101 证券卖出    1700            9.7000          已成
10:40:01.161    222414733       10514           300601          101 证券卖出    100             194.3700        已成
10:40:01.262    238412376       10515           603916          101 证券卖出    200             33.4700         已成
10:40:01.361    206411876       10516           603535          101 证券卖出    200             34.7600         已成
10:40:01.460    214411672       10517           601628          100 证券买入    100             42.3200         已成
10:40:06.461    238412387       10518           002271          100 证券买入    100             55.2200         已成
10:40:16.461    210407105       10519           300601          101 证券卖出    100             194.3000        已成
10:40:16.563    218410837       10520           300423          101 证券卖出    400             15.4200         已成
10:40:16.662    238412399       10521           603018          100 证券买入    700             13.8100         部撤
10:40:21.659    202404977       10522           300601          101 证券卖出    100             194.3000        已成
10:40:21.761    210407114       10523           300378          101 证券卖出    100             30.8600         已成
10:40:21.862    222414770       10524           603916          101 证券卖出    100             33.3500         已成
10:40:22.062    210407115       10525           603018          100 证券买入    500             13.8100         已成
10:40:27.060    222414777       10526           300601          101 证券卖出    100             194.4600        已成
10:40:27.160    206411910       10527           300378          101 证券卖出    100             30.8700         已撤
10:40:27.259    214411710       10528           603916          101 证券卖出    100             33.3500         已成
10:40:27.359    226403410       10529           300501          101 证券卖出    300             23.9500         已成
10:40:27.460    206411911       10530           603018          100 证券买入    1300            13.8300         已成
10:40:27.571    214411711       10531           002271          100 证券买入    400             55.3800         已成
10:40:32.559    214411717       10532           300378          101 证券卖出    100             30.8400         已成
10:40:32.660    218410855       10533           300601          101 证券卖出    100             194.7100        已成
10:40:32.760    234406149       10534           603916          101 证券卖出    100             33.3500         已成
10:40:32.860    214411718       10535           300095          101 证券卖出    2000            12.6800         已成
10:40:32.961    222414785       10536           300501          101 证券卖出    300             23.9500         已成
10:40:33.062    230414962       10537           601628          100 证券买入    1500            42.3700         已成
10:40:33.160    202404999       10538           603018          100 证券买入    700             13.8400         已成
10:40:33.259    218410856       10539           002271          100 证券买入    300             55.3800         已成
10:40:33.368    234406150       10540           603708          100 证券买入    400             43.0200         已撤
10:40:33.459    202405000       10541           000738          100 证券买入    100             20.7400         已成
10:40:38.457    218410867       10542           300099          101 证券卖出    1000            8.2600          已成
10:40:38.560    230414971       10543           600436          101 证券卖出    100             224.0400        已成
10:40:38.660    218410868       10544           603916          101 证券卖出    100             33.3500         已成
10:40:38.761    214411725       10545           300095          101 证券卖出    2400            12.6900         已成
10:40:38.861    202405010       10546           300562          101 证券卖出    100             21.0500         已成
10:40:38.961    222414792       10547           603018          100 证券买入    400             13.8400         已成
10:40:39.061    234406161       10548           601628          100 证券买入    200             42.3800         已成
10:40:39.159    206411928       10549           603708          100 证券买入    400             43.1100         已成
10:40:39.258    230414972       10550           000738          100 证券买入    700             20.7500         已成
10:40:39.359    238412425       10551           300542          100 证券买入    1100            13.2900         已成
10:40:39.460    206411929       10552           600885          100 证券买入    100             47.2300         已成
10:40:44.458    214411731       10553           300501          101 证券卖出    100             23.9400         已成
10:40:44.561    206411935       10554           300562          101 证券卖出    100             21.0500         已成
10:40:44.659    222414800       10555           300095          101 证券卖出    800             12.6900         已成
10:40:44.762    230414978       10556           600118          101 证券卖出    100             37.9500         已成
10:40:44.858    238412429       10557           601717          101 证券卖出    4100            7.3600          部撤
10:40:44.962    206411936       10558           300099          101 证券卖出    5000            8.2700          已成
10:40:45.060    218410876       10559           300719          101 证券卖出    100             15.4900         已成
10:40:45.158    234406168       10560           300378          101 证券卖出    300             30.9100         已撤
10:40:45.258    202405016       10561           600436          101 证券卖出    100             224.0300        已成
10:40:45.368    210407139       10562           600909          101 证券卖出    1200            8.2200          已成
10:40:45.458    226403424       10563           603916          101 证券卖出    100             33.3500         已成
10:40:45.558    218410877       10564           000100          101 证券卖出    18000           6.5300          已成
10:40:45.669    230414979       10565           300423          101 证券卖出    1800            15.4800         已成
10:40:45.761    202405018       10566           000738          100 证券买入    700             20.7300         已成
10:40:45.862    210407141       10567           300542          100 证券买入    100             13.2900         已成
10:40:46.061    234406170       10569           600529          100 证券买入    300             49.9100         已成
10:40:46.160    214411735       10570           002791          100 证券买入    100             138.7900        已撤
10:40:45.959    226403425       10568           600196          100 证券买入    1400            51.8300         已成
10:40:46.259    226403426       10571           300671          100 证券买入    300             50.1400         已成
10:40:46.359    206411939       10572           600885          100 证券买入    100             47.1100         已成
10:40:46.461    226403427       10573           603538          100 证券买入    100             46.0100         已成
10:40:46.559    234406171       10574           002271          100 证券买入    100             55.3700         已成
10:40:46.662    202405019       10575           601628          100 证券买入    2000            42.3500         已成
10:40:46.760    210407142       10576           603018          100 证券买入    200             13.8500         已成
10:40:51.761    222414804       10577           002340          101 证券卖出    8000            5.3600          已成
10:40:51.859    238412435       10578           002041          101 证券卖出    600             20.0200         已成
10:40:51.962    206411943       10579           300432          101 证券卖出    300             9.7200          已成
10:40:52.061    214411740       10580           601717          101 证券卖出    13200           7.3500          已成
10:40:52.158    202405024       10581           300099          101 证券卖出    6000            8.2700          已成
10:40:52.258    210407145       10582           300378          101 证券卖出    200             30.8600         已成
10:40:52.358    226403433       10583           300423          101 证券卖出    1800            15.5000         已成
10:40:52.458    206411944       10584           600436          101 证券卖出    100             224.1000        已成
10:40:52.559    230414987       10585           603916          101 证券卖出    100             33.3500         已成
10:40:52.659    238412437       10586           300095          101 证券卖出    600             12.6900         已成
10:40:52.760    202405025       10587           300562          101 证券卖出    900             21.0500         已成
10:40:52.860    210407146       10588           600095          101 证券卖出    1400            15.9400         已成
10:40:52.959    230414988       10589           603535          101 证券卖出    100             34.8200         已成
10:40:53.060    206411945       10590           600885          100 证券买入    100             47.2700         已成
10:40:53.159    214411742       10591           002271          100 证券买入    100             55.3800         已成
10:40:53.259    238412438       10592           603018          100 证券买入    200             13.8400         已成
10:40:53.369    222414810       10593           603708          100 证券买入    100             43.0900         已成
10:40:53.458    238412439       10594           000738          100 证券买入    200             20.7000         已成
10:40:53.558    206411946       10595           300542          100 证券买入    2200            13.3000         已成
10:40:53.659    206411947       10596           600196          100 证券买入    1000            51.8900         已成
10:40:58.657    222414816       10597           603535          101 证券卖出    300             34.8200         已成
10:40:58.760    234406181       10598           300095          101 证券卖出    600             12.6800         已成
10:40:58.859    202405036       10599           300562          101 证券卖出    300             21.0200         已成
10:40:58.957    210407152       10600           002041          101 证券卖出    200             19.9900         已撤
10:40:59.057    238412443       10601           600118          101 证券卖出    300             37.9700         已成
10:40:59.159    238412444       10602           300378          101 证券卖出    100             30.8600         已撤
10:40:59.258    234406182       10603           300099          101 证券卖出    10000           8.2600          已成
10:40:59.360    206411951       10604           603916          101 证券卖出    100             33.3500         已成
10:40:59.458    222414819       10605           300423          101 证券卖出    700             15.5000         已成
10:40:59.569    234406183       10606           600436          101 证券卖出    100             224.1400        已成
10:40:59.659    218410896       10607           002271          100 证券买入    100             55.4100         已成
10:40:59.758    234406184       10608           603018          100 证券买入    900             13.8400         已成
10:40:59.858    202405039       10609           603708          100 证券买入    100             43.1100         已成
10:40:59.960    210407154       10610           300542          100 证券买入    2700            13.3000         已成
10:41:00.060    230414999       10611           600196          100 证券买入    4600            51.9200         已成
10:41:00.157    238412446       10612           600529          100 证券买入    900             49.9800         已成
10:41:00.258    206411953       10613           002791          100 证券买入    100             139.2300        已成
10:41:05.258    234406190       10614           600095          101 证券卖出    1500            15.9100         已成
10:41:10.258    218410910       10615           600095          101 证券卖出    200             15.9000         已成
10:41:10.359    230415011       10616           300432          101 证券卖出    1000            9.7200          已成
10:41:15.358    226403454       10617           600095          101 证券卖出    500             15.9000         已成
10:41:15.458    238412468       10618           600861          100 证券买入    100             16.5300         已成
10:41:20.458    202405059       10619           300432          101 证券卖出    100             9.7500          已成
10:41:20.558    218410917       10620           600436          101 证券卖出    500             224.2800        已成
10:41:20.657    226403457       10621           600529          100 证券买入    100             50.0900         已成
10:41:20.757    210407176       10622           600861          100 证券买入    500             16.5500         已成
10:41:25.760    230415022       10623           300432          101 证券卖出    600             9.7700          部撤
10:41:25.859    238412476       10624           300099          101 证券卖出    500             8.2600          已成
10:41:25.959    210407181       10625           600436          101 证券卖出    200             224.3200        已成
10:41:26.059    238412477       10626           000738          100 证券买入    100             20.7400         已成
10:41:26.159    226403462       10627           600529          100 证券买入    500             50.1600         已成
10:41:26.257    230415023       10628           600861          100 证券买入    100             16.5500         已成
10:41:26.358    226403463       10629           600885          100 证券买入    100             47.1500         已撤
10:41:31.364    202405068       10630           600095          101 证券卖出    900             15.8700         已成
10:41:31.458    218410926       10631           002041          101 证券卖出    800             19.9700         已成
10:41:31.558    230415029       10632           300432          101 证券卖出    700             9.7500          已成
10:41:31.658    230415030       10633           300099          101 证券卖出    2900            8.2600          已撤
10:41:31.759    230415031       10634           300719          101 证券卖出    100             15.5000         已成
10:41:31.855    238412486       10635           000100          101 证券卖出    800             6.5400          已成
10:41:31.959    206411987       10636           300423          101 证券卖出    700             15.5400         已成
10:41:32.059    214411787       10637           600436          101 证券卖出    100             224.3100        已成
10:41:32.156    202405072       10638           603916          101 证券卖出    100             33.2300         已成
10:41:32.257    218410931       10639           300671          100 证券买入    100             50.2500         已成
10:41:32.456    234406220       10640           002271          100 证券买入    100             55.5000         已成
10:41:32.457    238412490       10641           603018          100 证券买入    600             13.8300         已成
10:41:32.557    226403476       10642           600529          100 证券买入    500             50.2100         已成
10:41:32.658    206411990       10643           000738          100 证券买入    1500            20.7300         已成
10:41:37.657    206411996       10644           600118          101 证券卖出    100             38.0600         已成
10:41:37.757    214411793       10645           002041          101 证券卖出    1000            19.9900         已撤
10:41:37.860    238412497       10646           300432          101 证券卖出    1000            9.7400          已成
10:41:37.959    218410940       10647           300719          101 证券卖出    400             15.5200         已成
10:41:38.060    214411795       10648           300099          101 证券卖出    2900            8.2500          部撤
10:41:38.156    238412498       10649           603916          101 证券卖出    400             33.2300         已成
10:41:38.272    214411796       10650           300423          101 证券卖出    1400            15.5400         已成
10:41:38.456    230415043       10651           600436          101 证券卖出    600             224.3500        已成
10:41:38.456    234406228       10652           002556          101 证券卖出    100             8.8400          已成
10:41:38.557    206411998       10653           600095          101 证券卖出    100             15.8500         已成
10:41:38.668    222414867       10654           603535          101 证券卖出    200             34.8200         已成
10:41:38.758    230415044       10655           300095          101 证券卖出    1000            12.6400         已成
10:41:38.856    202405083       10656           000738          100 证券买入    800             20.7300         已成
10:41:38.956    210407199       10657           600196          100 证券买入    1400            51.9800         已成
10:41:39.156    218410942       10658           600529          100 证券买入    200             50.1600         已成
10:41:39.157    222414868       10659           600861          100 证券买入    700             16.5500         已成
10:41:39.358    202405084       10660           600885          100 证券买入    200             47.1000         已撤
10:41:39.455    218410943       10661           002271          100 证券买入    200             55.4700         已成
10:41:39.569    226403485       10662           601628          100 证券买入    1400            42.3000         已成
10:41:39.657    218410944       10663           603018          100 证券买入    700             13.8300         已成
10:41:44.656    218410949       10664           002556          101 证券卖出    400             8.8400          已成
10:41:44.758    234406236       10665           300095          101 证券卖出    700             12.6500         已成
10:41:44.856    202405090       10666           300562          101 证券卖出    500             21.1700         已成
10:41:44.960    210407209       10667           603535          101 证券卖出    400             34.8400         已成
10:41:45.058    218410950       10668           300432          101 证券卖出    1000            9.7500          已成
10:41:45.156    226403494       10669           300099          101 证券卖出    2900            8.2400          部撤
10:41:45.256    234406238       10670           300423          101 证券卖出    3600            15.5600         已成
10:41:45.366    202405092       10671           600436          101 证券卖出    200             224.4300        已成
10:41:45.455    218410951       10672           603916          101 证券卖出    200             33.2300         已成
10:41:45.557    222414875       10673           603538          100 证券买入    100             45.9400         已撤
10:41:45.658    202405094       10674           601628          100 证券买入    1500            42.3200         已成
10:41:45.755    222414876       10675           603708          100 证券买入    100             43.1000         已成
10:41:50.759    214411809       10676           002041          101 证券卖出    1000            19.9500         已成
10:41:50.857    222414887       10677           300432          101 证券卖出    1000            9.7400          已成
10:41:50.957    238412515       10678           600118          101 证券卖出    100             38.0700         已成
10:41:51.058    214411810       10679           601717          101 证券卖出    4600            7.4200          已撤
10:41:51.159    230415057       10680           300099          101 证券卖出    1800            8.2400          已撤
10:41:51.256    210407221       10681           300719          101 证券卖出    400             15.4900         已成
10:41:51.355    226403503       10682           603916          101 证券卖出    200             33.2300         已成
10:41:51.454    234406250       10683           000100          101 证券卖出    10600           6.5400          已成
10:41:51.566    210407222       10684           300423          101 证券卖出    700             15.5400         已成
10:41:51.674    226403504       10685           600436          101 证券卖出    200             224.5000        已成
10:41:51.757    238412517       10686           002556          101 证券卖出    300             8.8400          已成
10:41:51.856    206412015       10687           603535          101 证券卖出    200             34.8400         已成
10:41:51.959    214411812       10688           002104          101 证券卖出    200             9.7800          已成
10:41:52.056    222414889       10689           300095          101 证券卖出    800             12.6500         已成
10:41:52.158    238412518       10690           300562          101 证券卖出    900             21.1500         已成
10:41:52.257    206412016       10691           600095          101 证券卖出    3300            15.8700         已成
10:41:52.355    218410966       10692           002271          100 证券买入    500             55.4800         已成
10:41:52.456    238412519       10693           601628          100 证券买入    1500            42.3500         已成
10:41:52.556    210407223       10694           603018          100 证券买入    200             13.8300         已成
10:41:52.657    218410967       10695           000738          100 证券买入    1600            20.7200         已成
10:41:52.757    226403505       10696           300542          100 证券买入    900             13.2600         已撤
10:41:52.856    234406253       10697           600196          100 证券买入    5700            51.9900         已成
10:41:52.955    218410968       10698           600529          100 证券买入    500             49.9400         已撤
10:41:53.055    234406254       10699           603708          100 证券买入    200             43.1100         已成
10:41:53.155    206412017       10700           002791          100 证券买入    100             138.8000        已成
10:41:53.257    230415060       10701           300671          100 证券买入    300             50.2600         已成
10:41:53.371    222414891       10702           600885          100 证券买入    100             47.1400         已成
10:41:53.455    202405104       10703           603538          100 证券买入    100             45.9500         已撤
10:41:58.454    222414900       10704           002104          101 证券卖出    2700            9.7900          已成
10:41:58.556    230415069       10705           300095          101 证券卖出    1200            12.6600         已成
10:41:58.656    210407230       10706           300562          101 证券卖出    600             21.1400         已成
10:41:58.758    222414901       10707           600095          101 证券卖出    3200            15.8800         已成
10:41:58.956    238412526       10708           603306          101 证券卖出    500             16.7300         已成
10:41:59.056    238412527       10709           002041          101 证券卖出    800             19.9600         已成
10:41:59.157    222414904       10710           300432          101 证券卖出    1000            9.7600          已成
10:41:59.255    230415072       10711           300099          101 证券卖出    6700            8.2200          已成
10:41:59.363    214411825       10712           600436          101 证券卖出    100             224.5300        已成
10:41:59.455    238412529       10713           603916          101 证券卖出    100             33.2300         已成
10:41:59.555    214411826       10714           002271          100 证券买入    100             55.4900         已成
10:41:59.656    234406261       10715           601628          100 证券买入    1500            42.3500         已成
10:41:59.759    218410975       10716           603039          100 证券买入    200             105.9100        已撤
10:41:59.856    226403512       10717           000738          100 证券买入    800             20.7300         已成
10:41:59.957    234406263       10718           300542          100 证券买入    1900            13.3000         已成
10:42:00.057    210407237       10719           600196          100 证券买入    1800            51.9900         已成
10:42:00.156    226403513       10720           600529          100 证券买入    300             50.1000         已成
10:42:00.257    234406264       10721           600861          100 证券买入    100             16.5400         已成
10:42:00.365    202405112       10722           002791          100 证券买入    100             138.7700        已撤
10:42:00.454    210407238       10723           603538          100 证券买入    100             46.0200         已撤
10:42:05.455    222414912       10724           300378          101 证券卖出    100             30.9000         已成
10:42:10.455    238412537       10725           300378          101 证券卖出    400             31.0900         已撤
10:42:10.559    218410989       10726           300196          101 证券卖出    300             15.1800         已成
10:42:10.658    206412034       10727           603708          100 证券买入    100             43.1400         已成
10:42:10.755    214411836       10728           002791          100 证券买入    100             139.1900        已成
10:42:15.755    206412037       10729           300196          101 证券卖出    200             15.1800         已成
10:42:15.856    214411840       10730           603708          100 证券买入    1000            43.1400         已撤
10:42:20.857    210407250       10731           600436          101 证券卖出    100             224.6600        已成
10:42:20.953    218410999       10732           600909          101 证券卖出    11500           8.2800          已撤
10:42:21.058    226403528       10733           300095          101 证券卖出    500             12.6700         已成
10:42:21.156    206412042       10734           300562          101 证券卖出    500             21.1600         已成
10:42:21.254    214411848       10735           300196          101 证券卖出    200             15.1800         已撤
10:42:21.362    226403529       10736           300378          101 证券卖出    300             31.0000         已撤
10:42:21.454    234406281       10737           603708          100 证券买入    100             43.1900         已撤
10:42:26.453    222414928       10738           300095          101 证券卖出    2800            12.6700         已成
10:42:26.553    238412552       10739           300562          101 证券卖出    500             21.1600         已成
10:42:26.654    222414929       10740           300196          101 证券卖出    300             15.1900         已撤
10:42:26.753    202405133       10741           300378          101 证券卖出    100             30.9800         已撤
10:42:26.856    230415089       10742           300423          101 证券卖出    300             15.6000         已成
10:42:26.953    218411002       10743           600436          101 证券卖出    100             224.6600        已成
10:42:27.056    238412554       10744           603708          100 证券买入    100             43.3600         已成
10:42:32.056    206412054       10745           300423          101 证券卖出    900             15.6000         已成
10:42:32.154    218411011       10746           600436          101 证券卖出    300             224.7000        已成
10:42:32.255    234406291       10747           600909          101 证券卖出    9700            8.2700          已成
10:42:32.354    222414935       10748           300095          101 证券卖出    600             12.6800         已成
10:42:32.453    202405143       10749           300562          101 证券卖出    200             21.1600         已成
