时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:53.000    230414552       10068           8273701                 600095          101 证券卖出            1900            15.8800         已成            0               0
10:34:53.000    202404602       10069           8273789                 603535          101 证券卖出            300             34.9000         已成            0               0
10:34:53.000    218410407       10071           0102000014879647        300542          100 证券买入            400             13.2800         已成            0               0
10:34:53.000    234405709       10072           8274067                 600529          100 证券买入            100             49.6100         已成            0               0
10:34:54.000    234405710       10075           0104000014090681        300671          100 证券买入            400             50.1200         已成            0               0
10:34:54.000    222414362       10077           0101000014671194        002271          100 证券买入            300             55.2300         已成            0               0
10:34:54.000    210406687       10076           8274602                 603538          100 证券买入            100             45.9500         已成            0               0
10:34:53.000    206411496       10063           8273126                 603916          101 证券卖出            100             33.5000         已成            0               0
10:34:54.000    230414553       10078           8274803                 603700          100 证券买入            100             34.6700         已成            0               0
10:34:56.000    218410408       10074           0104000014094640        002791          100 证券买入            -100            139.0600        已撤            0               0
10:34:56.000    214411323       10064           0104000014094673        300420          101 证券卖出            -3300           7.5100          已撤            0               0
10:34:56.000    238411977       10051           0101000014675378        300432          101 证券卖出            -1000           9.7000          已撤            0               0
10:34:56.000    210406686       10073           WTD:2196000039          603708          100 证券买入            -200            42.7200         已撤            0               0
10:34:59.000    230414558       10079           0103000014572306        300099          101 证券卖出            2300            8.2000          已成            0               0
10:34:59.000    210406693       10080           0103000014572398        300601          101 证券卖出            100             195.3500        已成            0               0
10:34:59.000    230414559       10081           0104000014100520        300719          101 证券卖出            700             15.4800         已成            0               0
10:34:59.000    214411328       10084           0101000014681612        300378          101 证券卖出            300             30.9500         已成            0               0
10:35:00.000    238411989       10085           0103000014573025        000423          101 证券卖出            400             46.3000         已成            0               0
10:34:59.000    218410414       10082           8279955                 603167          101 证券卖出            100             18.1300         已成            0               0
10:34:59.000    226403005       10083           8280019                 603707          101 证券卖出            300             50.4800         部分成交        0               0
10:34:59.000    226403005       10083           8280020                 603707          101 证券卖出            100             50.4800         已成            0               0
10:35:00.000    206411504       10086           8280383                 600436          101 证券卖出            100             224.1000        已成            0               0
10:35:00.000    210406694       10089           0104000014101747        300420          101 证券卖出            6500            7.5000          已成            0               0
10:35:00.000    226403007       10090           0102000014890802        300501          101 证券卖出            100             24.0000         已成            0               0
10:35:00.000    218410416       10087           8280424                 603557          101 证券卖出            600             9.6200          部分成交        0               0
10:35:00.000    234405717       10088           8280489                 603916          101 证券卖出            100             33.5000         已成            0               0
10:35:00.000    218410416       10087           8280425                 603557          101 证券卖出            300             9.6200          已成            0               0
10:35:00.000    234405718       10091           0101000014682891        300562          101 证券卖出            700             20.9300         已成            0               0
10:35:00.000    210406695       10092           0102000014891125        300095          101 证券卖出            600             12.6100         已成            0               0
10:35:00.000    210406696       10093           0101000014683492        300196          101 证券卖出            200             15.3000         已成            0               0
10:35:01.000    214411330       10095           0101000014683890        300432          101 证券卖出            300             9.7000          部分成交        0               0
10:35:01.000    234405720       10094           8281154                 603306          101 证券卖出            100             16.7000         已成            0               0
10:35:01.000    210406697       10097           0103000014575422        000568          101 证券卖出            100             139.0700        已成            0               0
10:35:01.000    214411330       10095           0101000014683892        300432          101 证券卖出            1000            9.7000          部分成交        0               0
10:35:01.000    214411330       10095           0101000014683894        300432          101 证券卖出            2500            9.6800          已成            0               0
10:35:01.000    238411991       10096           8281412                 600118          101 证券卖出            100             37.9800         已成            0               0
10:35:01.000    230414562       10099           0103000014575924        000738          100 证券买入            100             20.6900         部分成交        0               0
10:35:01.000    218410419       10100           0102000014892903        300542          100 证券买入            400             13.2800         已成            0               0
10:35:01.000    230414562       10099           0103000014576283        000738          100 证券买入            100             20.6900         已成            0               0
10:35:01.000    230414563       10101           8281901                 600529          100 证券买入            100             49.6100         已成            0               0
10:35:01.000    222414377       10104           0104000014104526        300671          100 证券买入            300             50.1500         已成            0               0
10:35:01.000    206411506       10102           8282006                 603520          100 证券买入            100             81.5000         已成            0               0
10:35:02.000    214411331       10103           0104000014105172        002791          100 证券买入            -200            139.0700        已撤            0               0
10:35:02.000    230414564       10105           8282279                 603538          100 证券买入            100             45.9800         部分成交        0               0
10:35:02.000    230414564       10105           8282280                 603538          100 证券买入            100             45.9800         已成            0               0
10:35:02.000    202404611       10106           8282310                 603568          100 证券买入            200             25.3800         已成            0               0
10:35:02.000    218410420       10107           8282428                 601628          100 证券买入            600             42.3500         已成            0               0
10:35:02.000    206411505       10098           WTD:2196000050          603708          100 证券买入            -100            42.7300         已撤            0               0
10:35:02.000    202404612       10109           8282604                 603700          100 证券买入            400             34.7200         已成            0               0
10:35:04.000    226403009       10108           WTD:2196000056          603039          100 证券买入            -200            105.8700        已撤            0               0
10:35:07.000    202404616       10110           8288157                 603707          101 证券卖出            100             50.4900         已成            0               0
10:35:12.000    234405728       10111           8293132                 603167          101 证券卖出            200             18.0800         已成            0               0
10:35:12.000    210406702       10112           8293312                 603707          101 证券卖出            100             50.5000         已成            0               0
10:35:17.000    202404622       10113           0101000014714988        300196          101 证券卖出            100             15.2500         已成            0               0
10:35:17.000    218410430       10115           8298737                 603707          101 证券卖出            100             50.5000         已成            0               0
10:35:19.000    210406704       10114           8300741                 603167          101 证券卖出            300             18.1100         已成            0               0
10:35:22.000    210406705       10116           8303584                 603167          101 证券卖出            100             18.1100         部分成交        0               0
10:35:22.000    210406705       10116           8303585                 603167          101 证券卖出            100             18.0800         已成            0               0
10:35:23.000    238412004       10119           0102000014928368        300349          101 证券卖出            200             17.1900         已成            0               0
10:35:22.000    218410431       10117           8303643                 603707          101 证券卖出            500             50.5100         已成            0               0
10:35:23.000    206411518       10120           0101000014725593        300196          101 证券卖出            100             15.2500         已成            0               0
10:35:23.000    230414575       10118           8303724                 600436          101 证券卖出            100             223.7800        部分成交        0               0
10:35:23.000    230414575       10118           8303725                 600436          101 证券卖出            100             223.7600        已成            0               0
10:35:23.000    222414386       10122           0102000014928871        300542          100 证券买入            1200            13.2900         已成            0               0
10:35:23.000    218410432       10121           8303965                 603708          100 证券买入            100             42.6900         已成            0               0
10:35:28.000    202404626       10123           0102000014937293        300349          101 证券卖出            100             17.1800         已成            0               0
10:35:28.000    218410435       10124           0101000014734541        002104          101 证券卖出            500             9.8100          已成            0               0
10:35:28.000    226403019       10125           0101000014734692        300196          101 证券卖出            100             15.2500         已成            0               0
10:35:28.000    226403020       10129           0102000014938242        300542          100 证券买入            100             13.2900         已成            0               0
10:35:28.000    234405736       10126           8309451                 603167          101 证券卖出            300             18.1300         部分成交        0               0
10:35:28.000    234405736       10126           8309452                 603167          101 证券卖出            100             18.1300         部分成交        0               0
10:35:28.000    202404627       10127           8309590                 603707          101 证券卖出            400             50.5100         已成            0               0
10:35:28.000    234405736       10126           8309685                 603167          101 证券卖出            100             18.1200         部分成交        0               0
10:35:28.000    218410436       10128           8309681                 600436          101 证券卖出            100             223.6300        已成            0               0
10:35:29.000    238412007       10130           8309847                 603708          100 证券买入            200             42.8100         已成            0               0
10:35:29.000    234405736       10126           WTD:2196000070          603167          101 证券卖出            -2600           18.1200         部撤            0               0
10:35:34.000    226403024       10131           0102000014947091        300349          101 证券卖出            100             17.1800         已成            0               0
10:35:34.000    230414583       10133           0101000014744670        300196          101 证券卖出            100             15.2500         已成            0               0
10:35:34.000    214411353       10136           0102000014947971        300542          100 证券买入            100             13.2900         已成            0               0
10:35:34.000    214411352       10134           8314972                 603707          101 证券卖出            200             50.5200         已成            0               0
10:35:35.000    234405741       10135           WTD:2196000076          603039          100 证券买入            -100            105.8700        已撤            0               0
10:35:37.000    222414390       10137           WTD:2196000077          603708          100 证券买入            -100            42.6900         已撤            0               0
10:35:38.000    202404631       10132           0101000014752079        300562          101 证券卖出            -100            20.9400         已撤            0               0
10:35:39.000    206411529       10139           8320406                 603707          101 证券卖出            200             50.5200         已成            0               0
10:35:39.000    214411356       10141           0102000014956520        300349          101 证券卖出            100             17.1800         已成            0               0
10:35:40.000    230414593       10142           0101000014754973        300562          101 证券卖出            300             20.9400         已成            0               0
10:35:39.000    238412013       10140           8320465                 600436          101 证券卖出            100             223.4500        已成            0               0
10:35:40.000    202404634       10143           0101000014755302        300196          101 证券卖出            100             15.2500         已成            0               0
10:35:40.000    214411357       10144           0102000014957180        300542          100 证券买入            700             13.2900         部分成交        0               0
10:35:40.000    214411357       10144           0102000014957182        300542          100 证券买入            1100            13.2900         已成            0               0
10:35:41.000    234405745       10138           WTD:2196000080          603167          101 证券卖出            -1600           18.0700         已撤            0               0
10:35:43.000    234405746       10145           WTD:2196000083          603708          100 证券买入            -100            42.7000         已撤            0               0
10:35:45.000    238412018       10146           0101000014763894        300196          101 证券卖出            200             15.2500         已成            0               0
10:35:45.000    218410448       10148           0104000014183182        002041          101 证券卖出            200             20.0300         部分成交        0               0
10:35:45.000    218410448       10148           0104000014183184        002041          101 证券卖出            500             20.0200         部分成交        0               0
10:35:45.000    218410448       10148           0104000014183186        002041          101 证券卖出            600             20.0100         部分成交        0               0
10:35:45.000    218410448       10148           0104000014183188        002041          101 证券卖出            300             20.0100         部分成交        0               0
10:35:45.000    218410448       10148           0104000014183190        002041          101 证券卖出            800             20.0100         已成            0               0
10:35:45.000    238412019       10149           0101000014764426        300432          101 证券卖出            400             9.7000          已成            0               0
10:35:45.000    210406718       10147           8325871                 603306          101 证券卖出            300             16.7000         已成            0               0
10:35:45.000    218410449       10150           0103000014649162        300099          101 证券卖出            4400            8.2400          已成            0               0
10:35:46.000    214411361       10152           8326263                 603707          101 证券卖出            100             50.5100         已成            0               0
10:35:46.000    206411535       10155           0102000014967147        300349          101 证券卖出            100             17.1800         已成            0               0
10:35:46.000    226403033       10156           0101000014765989        002556          101 证券卖出            400             8.8200          已成            0               0
10:35:46.000    230414599       10153           8326401                 600436          101 证券卖出            100             223.5400        已成            0               0
10:35:46.000    238412022       10154           8326544                 603916          101 证券卖出            100             33.4700         已成            0               0
10:35:46.000    210406729       10157           0102000014967573        300095          101 证券卖出            1600            12.6100         已成            0               0
10:35:46.000    218410459       10158           0101000014766405        300562          101 证券卖出            600             20.9300         已成            0               0
10:35:46.000    214411365       10160           0101000014766766        002104          101 证券卖出            200             9.8100          已成            0               0
10:35:46.000    230414606       10159           8327268                 600095          101 证券卖出            100             15.8600         部分成交        0               0
10:35:46.000    230414606       10159           8327269                 600095          101 证券卖出            500             15.8600         部分成交        0               0
10:35:46.000    230414606       10159           8327270                 600095          101 证券卖出            700             15.8600         部分成交        0               0
10:35:46.000    230414606       10159           8327271                 600095          101 证券卖出            800             15.8600         已成            0               0
10:35:46.000    234405756       10162           0104000014186696        300671          100 证券买入            100             50.1200         已成            0               0
10:35:47.000    202404643       10163           8327737                 603538          100 证券买入            100             46.0000         已成            0               0
10:35:47.000    210406730       10164           8327781                 601628          100 证券买入            1000            42.2400         已成            0               0
10:35:47.000    234405759       10168           0102000014969301        300542          100 证券买入            900             13.2900         部分成交        0               0
10:35:47.000    234405759       10168           0102000014969303        300542          100 证券买入            100             13.2900         已成            0               0
10:35:47.000    222414412       10167           0103000014652405        000738          100 证券买入            400             20.6200         部分成交        0               0
10:35:47.000    202404644       10165           8327919                 603018          100 证券买入            2000            13.8100         已成            0               0
10:35:47.000    214411366       10166           8327961                 603700          100 证券买入            100             34.6700         已成            0               0
10:35:47.000    234405748       10151           WTD:2196000087          603167          101 证券卖出            -1600           18.0700         已撤            0               0
10:35:47.000    214411367       10169           8328228                 600196          100 证券买入            1700            51.6700         已成            0               0
10:35:47.000    222414413       10170           8328320                 600529          100 证券买入            400             49.6000         部分成交        0               0
10:35:47.000    234405760       10171           8328382                 600861          100 证券买入            100             16.4800         已成            0               0
10:35:47.000    222414413       10170           8328321                 600529          100 证券买入            200             49.6000         已成            0               0
10:35:48.000    210406733       10172           8328503                 603708          100 证券买入            100             42.7000         已成            0               0
