证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2271,100,证券买入,100,55.17,已成,0
300601,101,证券卖出,100,194.49,已成,0
300423,101,证券卖出,400,15.44,已成,0
603018,100,证券买入,600,13.81,部分成交,0
300601,101,证券卖出,100,194.6,已成,0
300378,101,证券卖出,100,30.89,已成,0
603916,101,证券卖出,100,33.37,已成,0
603018,100,证券买入,500,13.81,已成,0
300601,101,证券卖出,100,194.81,已成,0
300501,101,证券卖出,300,23.95,已成,0
2271,100,证券买入,400,55.33,已成,0
603916,101,证券卖出,100,33.37,已成,0
603018,100,证券买入,300,13.83,部分成交,0
603018,100,证券买入,1000,13.83,已成,0
300601,101,证券卖出,100,194.87,已成,0
300378,101,证券卖出,100,30.84,已成,0
300095,101,证券卖出,2000,12.7,已成,0
300501,101,证券卖出,300,23.95,已成,0
603916,101,证券卖出,100,33.36,已成,0
2271,100,证券买入,300,55.33,已成,0
601628,100,证券买入,1500,42.35,已成,0
738,100,证券买入,100,20.73,已成,0
603018,100,证券买入,700,13.83,已成,0
300099,101,证券卖出,1000,8.27,已成,0
300095,101,证券卖出,2400,12.69,已成,0
300562,101,证券卖出,100,21.06,已成,0
603916,101,证券卖出,100,33.37,已成,0
600436,101,证券卖出,100,224.25,已成,0
738,100,证券买入,700,20.73,已成,0
603018,100,证券买入,400,13.83,已成,0
300542,100,证券买入,1100,13.28,已成,0
601628,100,证券买入,200,42.31,已成,0
603708,100,证券买入,400,43.07,已成,0
600885,100,证券买入,100,47.2,已成,0
300501,101,证券卖出,100,23.98,已成,0
300562,101,证券卖出,100,21.06,已成,0
300095,101,证券卖出,800,12.71,已成,0
300099,101,证券卖出,5000,8.27,已成,0
300719,101,证券卖出,100,15.5,已成,0
600118,101,证券卖出,100,37.99,已成,0
100,101,证券卖出,18000,6.53,已成,0
600436,101,证券卖出,100,224.28,已成,0
600909,101,证券卖出,1200,8.23,已成,0
300423,101,证券卖出,1800,15.48,已成,0
738,100,证券买入,700,20.68,已成,0
601717,101,证券卖出,2100,7.36,部分成交,0
603916,101,证券卖出,100,33.36,已成,0
300542,100,证券买入,100,13.28,已成,0
300671,100,证券买入,300,50.1,已成,0
601717,101,证券卖出,700,7.36,部分成交,0
600529,100,证券买入,300,49.89,已成,0
601717,101,证券卖出,900,7.36,部分成交,0
2271,100,证券买入,100,55.32,已成,0
600196,100,证券买入,900,51.82,部分成交,0
600196,100,证券买入,500,51.82,已成,0
603538,100,证券买入,100,45.99,已成,0
601628,100,证券买入,2000,42.31,已成,0
603018,100,证券买入,100,13.84,部分成交,0
603018,100,证券买入,100,13.84,已成,0
600885,100,证券买入,100,47.11,已成,0
2340,101,证券卖出,1200,5.36,部分成交,0
2340,101,证券卖出,2900,5.36,部分成交,0
2340,101,证券卖出,3900,5.36,已成,0
2041,101,证券卖出,300,20.02,部分成交,0
300432,101,证券卖出,300,9.73,已成,0
300099,101,证券卖出,6000,8.27,已成,0
300378,101,证券卖出,200,30.88,已成,0
601717,101,证券卖出,100,7.36,部分成交,0
601717,101,证券卖出,100,7.36,部分成交,0
601717,101,证券卖出,3700,7.36,部分成交,0
300423,101,证券卖出,1800,15.51,已成,0
601717,101,证券卖出,1400,7.35,部分成交,0
601717,101,证券卖出,1000,7.35,部分成交,0
601717,101,证券卖出,6900,7.35,已成,0
2041,101,证券卖出,100,20.02,部分成交,0
600436,101,证券卖出,100,224.35,已成,0
300562,101,证券卖出,100,21.06,部分成交,0
300562,101,证券卖出,300,21.06,部分成交,0
603916,101,证券卖出,100,33.36,已成,0
2041,101,证券卖出,200,20.02,已成,0
2271,100,证券买入,100,55.36,已成,0
300095,101,证券卖出,600,12.69,已成,0
603535,101,证券卖出,100,34.82,已成,0
600885,100,证券买入,100,47.24,已成,0
738,100,证券买入,200,20.69,已成,0
603018,100,证券买入,200,13.83,已成,0
300542,100,证券买入,2200,13.3,已成,0
600196,100,证券买入,1000,51.87,已成,0
300562,101,证券卖出,500,21.05,已成,0
600095,101,证券卖出,500,15.95,部分成交,0
600095,101,证券卖出,100,15.95,部分成交,0
600095,101,证券卖出,800,15.95,已成,0
603708,100,证券买入,100,43.06,已成,0
300095,101,证券卖出,500,12.68,部分成交,0
300095,101,证券卖出,100,12.68,已成,0
300562,101,证券卖出,200,21.04,部分成交,0
603535,101,证券卖出,300,34.85,已成,0
300099,101,证券卖出,10000,8.26,已成,0
600118,101,证券卖出,300,37.99,已成,0
300423,101,证券卖出,700,15.51,已成,0
2271,100,证券买入,100,55.36,已成,0
603916,101,证券卖出,100,33.35,已成,0
600436,101,证券卖出,100,224.38,已成,0
300542,100,证券买入,2700,13.29,已成,0
603018,100,证券买入,100,13.83,部分成交,0
603018,100,证券买入,300,13.84,部分成交,0
603708,100,证券买入,100,43.1,已成,0
2791,100,证券买入,100,139.17,已成,0
600196,100,证券买入,1128,51.9,部分成交,0
600196,100,证券买入,100,51.9,部分成交,0
600196,100,证券买入,300,51.9,部分成交,0
600196,100,证券买入,400,51.9,部分成交,0
600196,100,证券买入,2200,51.9,部分成交,0
600196,100,证券买入,472,51.9,已成,0
600529,100,证券买入,900,49.98,已成,0
300562,101,证券卖出,100,21.02,已成,0
603018,100,证券买入,300,13.84,部分成交,0
603018,100,证券买入,200,13.84,已成,0
600095,101,证券卖出,1500,15.91,已成,0
300432,101,证券卖出,1000,9.72,已成,0
600095,101,证券卖出,200,15.9,已成,0
600095,101,证券卖出,300,15.9,部分成交,0
600861,100,证券买入,100,16.53,已成,0
600095,101,证券卖出,100,15.9,部分成交,0
600095,101,证券卖出,100,15.9,已成,0
300432,101,证券卖出,100,9.77,已成,0
600436,101,证券卖出,500,224.5,已成,0
600861,100,证券买入,500,16.54,已成,0
600529,100,证券买入,100,50.09,已成,0
300099,101,证券卖出,500,8.26,已成,0
600436,101,证券卖出,200,224.51,已成,0
738,100,证券买入,100,20.68,已成,0
600529,100,证券买入,500,50.15,已成,0
600861,100,证券买入,100,16.54,已成,0
300432,101,证券卖出,300,9.77,部分成交,0
2041,101,证券卖出,800,19.97,已成,0
300432,101,证券卖出,100,9.76,部分成交,0
300719,101,证券卖出,100,15.53,已成,0
600095,101,证券卖出,900,15.87,已成,0
100,101,证券卖出,800,6.54,已成,0
300423,101,证券卖出,700,15.55,已成,0
300432,101,证券卖出,600,9.75,已成,0
300671,100,证券买入,100,50.19,已成,0
600436,101,证券卖出,100,224.55,已成,0
603916,101,证券卖出,100,33.25,已成,0
2271,100,证券买入,100,55.44,已成,0
738,100,证券买入,500,20.7,部分成交,0
738,100,证券买入,1000,20.72,已成,0
603018,100,证券买入,600,13.82,已成,0
600529,100,证券买入,300,50.16,部分成交,0
600529,100,证券买入,200,50.17,已成,0
300432,101,证券卖出,1000,9.74,已成,0
600118,101,证券卖出,100,38.07,已成,0
300099,101,证券卖出,600,8.25,部分成交,0
300423,101,证券卖出,1400,15.56,已成,0
300719,101,证券卖出,400,15.52,已成,0
603916,101,证券卖出,400,33.25,已成,0
2556,101,证券卖出,100,8.84,已成,0
300095,101,证券卖出,500,12.65,部分成交,0
300095,101,证券卖出,500,12.64,已成,0
600436,101,证券卖出,600,224.65,已成,0
738,100,证券买入,800,20.72,已成,0
600095,101,证券卖出,100,15.87,已成,0
603535,101,证券卖出,200,34.85,已成,0
600196,100,证券买入,100,51.92,部分成交,0
600196,100,证券买入,500,51.93,部分成交,0
600196,100,证券买入,100,51.93,部分成交,0
600196,100,证券买入,700,51.93,已成,0
2271,100,证券买入,100,55.4,部分成交,0
2271,100,证券买入,100,55.44,已成,0
600529,100,证券买入,100,50.14,部分成交,0
600861,100,证券买入,700,16.53,已成,0
600529,100,证券买入,100,50.14,已成,0
601628,100,证券买入,1400,42.3,已成,0
603018,100,证券买入,300,13.82,部分成交,0
603018,100,证券买入,400,13.82,已成,0
300099,101,证券卖出,1000,8.25,部分成交,0
2556,101,证券卖出,400,8.84,已成,0
300095,101,证券卖出,700,12.66,已成,0
603535,101,证券卖出,400,34.86,已成,0
300099,101,证券卖出,600,8.24,部分成交,0
300562,101,证券卖出,100,21.17,部分成交,0
600436,101,证券卖出,200,224.67,已成,0
603916,101,证券卖出,200,33.25,已成,0
601628,100,证券买入,1500,42.3,已成,0
603708,100,证券买入,100,43.09,已成,0
300562,101,证券卖出,400,21.17,已成,0
300423,101,证券卖出,3600,15.56,已成,0
300432,101,证券卖出,1000,9.75,已成,0
300099,101,证券卖出,1200,8.24,部分成交,0
300099,101,证券卖出,1000,8.24,部分成交,0
2041,101,证券卖出,400,19.96,部分成交,0
2041,101,证券卖出,500,19.96,部分成交,0
2041,101,证券卖出,100,19.96,已成,0
300432,101,证券卖出,1000,9.77,已成,0
300719,101,证券卖出,300,15.52,部分成交,0
300719,101,证券卖出,100,15.5,已成,0
100,101,证券卖出,3120,6.54,部分成交,0
100,101,证券卖出,7480,6.54,已成,0
300423,101,证券卖出,100,15.59,部分成交,0
300423,101,证券卖出,600,15.56,已成,0
600118,101,证券卖出,100,38.07,已成,0
2556,101,证券卖出,300,8.84,已成,0
603916,101,证券卖出,200,33.25,已成,0
2104,101,证券卖出,200,9.78,已成,0
300095,101,证券卖出,800,12.67,已成,0
600436,101,证券卖出,100,224.71,部分成交,0
600436,101,证券卖出,100,224.69,已成,0
300562,101,证券卖出,700,21.17,部分成交,0
603535,101,证券卖出,200,34.86,已成,0
2271,100,证券买入,100,55.44,部分成交,0
2271,100,证券买入,400,55.45,已成,0
600095,101,证券卖出,3300,15.89,已成,0
300562,101,证券卖出,100,21.15,部分成交,0
300562,101,证券卖出,100,21.15,已成,0
738,100,证券买入,1200,20.7,部分成交,0
738,100,证券买入,400,20.7,已成,0
601628,100,证券买入,1500,42.31,已成,0
603018,100,证券买入,200,13.82,已成,0
2791,100,证券买入,100,138.76,已成,0
600196,100,证券买入,4200,51.95,部分成交,0
600196,100,证券买入,200,51.95,部分成交,0
600196,100,证券买入,100,51.95,部分成交,0
600196,100,证券买入,100,51.95,部分成交,0
600196,100,证券买入,600,51.96,部分成交,0
600196,100,证券买入,500,51.96,已成,0
300671,100,证券买入,300,50.22,已成,0
603708,100,证券买入,200,43.1,已成,0
600885,100,证券买入,100,47.1,已成,0
2104,101,证券卖出,2700,9.79,已成,0
300095,101,证券卖出,1200,12.67,已成,0
300562,101,证券卖出,100,21.15,部分成交,0
300562,101,证券卖出,100,21.15,部分成交,0
300562,101,证券卖出,100,21.14,部分成交,0
300562,101,证券卖出,100,21.14,部分成交,0
2041,101,证券卖出,500,19.97,部分成交,0
2041,101,证券卖出,200,19.97,部分成交,0
2041,101,证券卖出,100,19.96,已成,0
300432,101,证券卖出,800,9.76,部分成交,0
600095,101,证券卖出,300,15.89,部分成交,0
600095,101,证券卖出,2900,15.89,已成,0
300099,101,证券卖出,1300,8.23,部分成交,0
300099,101,证券卖出,400,8.23,部分成交,0
300099,101,证券卖出,1400,8.23,部分成交,0
300099,101,证券卖出,3600,8.22,已成,0
603306,101,证券卖出,500,16.74,已成,0
2271,100,证券买入,100,55.45,已成,0
600436,101,证券卖出,100,224.78,已成,0
300562,101,证券卖出,200,21.14,已成,0
603916,101,证券卖出,100,33.25,已成,0
738,100,证券买入,800,20.72,已成,0
300542,100,证券买入,1900,13.28,已成,0
601628,100,证券买入,1500,42.33,已成,0
600196,100,证券买入,400,51.95,部分成交,0
600196,100,证券买入,100,51.95,部分成交,0
600196,100,证券买入,200,51.96,部分成交,0
600196,100,证券买入,400,51.96,部分成交,0
600196,100,证券买入,200,51.96,部分成交,0
600196,100,证券买入,200,51.96,部分成交,0
600196,100,证券买入,100,51.96,部分成交,0
600196,100,证券买入,200,51.96,已成,0
300432,101,证券卖出,200,9.76,已成,0
600861,100,证券买入,100,16.53,已成,0
600529,100,证券买入,300,50.06,已成,0
300378,101,证券卖出,100,30.99,已成,0
300196,101,证券卖出,300,15.19,已成,0
2791,100,证券买入,100,139.16,已成,0
603708,100,证券买入,100,43.1,已成,0
300196,101,证券卖出,100,15.19,部分成交,0
300196,101,证券卖出,100,15.19,已成,0
300095,101,证券卖出,500,12.69,已成,0
300562,101,证券卖出,500,21.18,已成,0
600436,101,证券卖出,100,224.87,已成,0
300095,101,证券卖出,2800,12.69,已成,0
300562,101,证券卖出,500,21.18,已成,0
300423,101,证券卖出,300,15.61,已成,0
600436,101,证券卖出,100,224.9,已成,0
603708,100,证券买入,100,43.32,已成,0
300423,101,证券卖出,900,15.6,已成,0
300095,101,证券卖出,500,12.69,部分成交,0
300095,101,证券卖出,100,12.69,已成,0
300562,101,证券卖出,100,21.18,部分成交,0
300562,101,证券卖出,100,21.18,已成,0
600436,101,证券卖出,300,224.9,已成,0
600909,101,证券卖出,200,8.27,部分成交,0
600909,101,证券卖出,9500,8.27,已成,0
603535,101,证券卖出,100,34.93,已成,0
300671,100,证券买入,200,50.27,已成,0
2791,100,证券买入,100,139.05,已成,0
300095,101,证券卖出,300,12.69,已成,0
300196,101,证券卖出,100,15.15,部分成交,0
300196,101,证券卖出,200,15.15,已成,0
300423,101,证券卖出,700,15.62,已成,0
601717,101,证券卖出,600,7.41,已成,0
600436,101,证券卖出,300,224.92,已成,0
300671,100,证券买入,100,50.27,已成,0
600909,101,证券卖出,3600,8.27,部分成交,0
600909,101,证券卖出,900,8.27,已成,0
603018,100,证券买入,200,13.83,部分成交,0
603018,100,证券买入,100,13.83,已成,0
603708,100,证券买入,100,43.26,已成,0
300095,101,证券卖出,2700,12.69,已成,0
300562,101,证券卖出,100,21.18,已成,0
300432,101,证券卖出,100,9.77,已成,0
603535,101,证券卖出,100,34.93,部分成交,0
603535,101,证券卖出,100,34.92,已成,0
300378,101,证券卖出,100,30.91,已成,0
300099,101,证券卖出,400,8.24,已成,0
300423,101,证券卖出,100,15.62,已成,0
600118,101,证券卖出,400,38.08,已成,0
600436,101,证券卖出,100,224.84,已成,0
2271,100,证券买入,100,55.5,已成,0
603916,101,证券卖出,100,33.29,已成,0
603538,100,证券买入,100,46.04,已成,0
601628,100,证券买入,70,42.39,部分成交,0
601628,100,证券买入,300,42.39,部分成交,0
601628,100,证券买入,100,42.4,部分成交,0
601628,100,证券买入,630,42.4,已成,0
603018,100,证券买入,200,13.84,已成,0
600529,100,证券买入,100,50.05,部分成交,0
600529,100,证券买入,100,50.05,已成,0
603708,100,证券买入,100,43.23,已成,0
600861,100,证券买入,100,16.53,已成,0
300099,101,证券卖出,300,8.24,部分成交,0
300099,101,证券卖出,100,8.24,部分成交,0
300099,101,证券卖出,4900,8.24,已成,0
300095,101,证券卖出,2600,12.69,已成,0
600436,101,证券卖出,200,224.71,已成,0
300562,101,证券卖出,500,21.16,部分成交,0
603916,101,证券卖出,400,33.35,已成,0
300196,101,证券卖出,100,15.19,已成,0
603535,101,证券卖出,500,34.93,已成,0
2041,101,证券卖出,800,19.98,已成,0
300432,101,证券卖出,200,9.79,已成,0
600118,101,证券卖出,200,38.06,已成,0
2271,100,证券买入,100,55.56,已成,0
601717,101,证券卖出,100,7.43,已成,0
601628,100,证券买入,200,42.43,部分成交,0
601628,100,证券买入,700,42.43,已成,0
2791,100,证券买入,100,139.01,已成,0
603708,100,证券买入,100,43.26,已成,0
600529,100,证券买入,100,50.04,已成,0
603018,100,证券买入,100,13.84,部分成交,0
603018,100,证券买入,100,13.84,已成,0
300378,101,证券卖出,100,30.88,已成,0
300432,101,证券卖出,900,9.79,已成,0
300378,101,证券卖出,100,30.93,已成,0
600118,101,证券卖出,1700,38.08,已成,0
300099,101,证券卖出,1200,8.24,已成,0
300562,101,证券卖出,700,21.12,已成,0
603916,101,证券卖出,400,33.35,已成,0
600436,101,证券卖出,300,224.6,已成,0
300196,101,证券卖出,400,15.19,已成,0
300095,101,证券卖出,900,12.69,部分成交,0
300095,101,证券卖出,1200,12.69,已成,0
603535,101,证券卖出,200,34.93,已成,0
738,100,证券买入,300,20.77,部分成交,0
738,100,证券买入,400,20.78,已成,0
300542,100,证券买入,200,13.25,已成,0
603306,101,证券卖出,300,16.72,已成,0
300671,100,证券买入,100,50.4,已成,0
600529,100,证券买入,600,50.07,已成,0
2271,100,证券买入,200,55.58,已成,0
600885,100,证券买入,200,47.22,已成,0
601628,100,证券买入,1200,42.38,已成,0
603018,100,证券买入,200,13.84,部分成交,0
300099,101,证券卖出,2400,8.25,已成,0
300099,101,证券卖出,100,8.25,已成,0
603916,101,证券卖出,200,33.18,已成,0
300099,101,证券卖出,700,8.25,部分成交,0
2556,101,证券卖出,100,8.85,已成,0
300099,101,证券卖出,600,8.25,部分成交,0
300099,101,证券卖出,1200,8.25,已成,0
300095,101,证券卖出,1900,12.65,已成,0
300432,101,证券卖出,100,9.79,已成,0
2556,101,证券卖出,1200,8.85,已成,0
600436,101,证券卖出,300,224.8,已成,0
603708,100,证券买入,100,43.19,已成,0
300432,101,证券卖出,1400,9.79,已成,0
601717,101,证券卖出,100,7.45,已成,0
2556,101,证券卖出,900,8.85,已成,0
300095,101,证券卖出,200,12.66,部分成交,0
300095,101,证券卖出,700,12.65,已成,0
600436,101,证券卖出,400,224.89,已成,0
601628,100,证券买入,400,42.39,已成,0
603018,100,证券买入,100,13.84,已成,0
603708,100,证券买入,100,43.18,已成,0
2340,101,证券卖出,100,5.4,已成,0
300432,101,证券卖出,800,9.8,已成,0
300378,101,证券卖出,100,31.0,已成,0
300099,101,证券卖出,6800,8.22,已成,0
601628,100,证券买入,1000,42.38,已成,0
603538,100,证券买入,100,46.09,已成,0
603916,101,证券卖出,100,33.1,已成,0
600436,101,证券卖出,400,224.8,已成,0
603708,100,证券买入,100,43.25,已成,0
300099,101,证券卖出,3700,8.22,已成,0
300378,101,证券卖出,100,31.0,已成,0
300501,101,证券卖出,100,23.89,已成,0
600436,101,证券卖出,100,224.79,部分成交,0
600436,101,证券卖出,100,224.79,部分成交,0
600436,101,证券卖出,100,224.78,已成,0
603916,101,证券卖出,100,33.1,已成,0
300671,100,证券买入,100,50.43,已成,0
2271,100,证券买入,100,55.61,已成,0
603535,101,证券卖出,100,34.95,已成,0
300542,100,证券买入,2800,13.26,已成,0
300378,101,证券卖出,100,30.98,已成,0
300099,101,证券卖出,3000,8.22,已成,0
603916,101,证券卖出,100,33.1,已成,0
600436,101,证券卖出,200,224.75,已成,0
603535,101,证券卖出,100,34.96,已成,0
300671,100,证券买入,100,50.42,已成,0
603708,100,证券买入,100,43.17,已成,0
2271,100,证券买入,100,55.63,已成,0
601628,100,证券买入,100,42.38,部分成交,0
601628,100,证券买入,1800,42.39,已成,0
603018,100,证券买入,100,13.85,部分成交,0
300432,101,证券卖出,500,9.8,已成,0
300099,101,证券卖出,300,8.22,已成,0
600118,101,证券卖出,100,38.11,部分成交,0
600118,101,证券卖出,100,38.11,已成,0
300501,101,证券卖出,100,23.9,已成,0
603916,101,证券卖出,300,33.1,已成,0
603535,101,证券卖出,100,34.95,已成,0
300542,100,证券买入,2400,13.31,已成,0
603708,100,证券买入,100,43.18,已成,0
600885,100,证券买入,200,47.22,已成,0
601628,100,证券买入,700,42.39,部分成交,0
601628,100,证券买入,1700,42.39,已成,0
603018,100,证券买入,500,13.85,已成,0
300671,100,证券买入,100,50.44,已成,0
300196,101,证券卖出,100,15.19,部分成交,0
300196,101,证券卖出,200,15.18,已成,0
603916,101,证券卖出,100,33.13,已成,0
300196,101,证券卖出,300,15.19,已成,0
300719,101,证券卖出,200,15.53,部分成交,0
300719,101,证券卖出,200,15.53,部分成交,0
300719,101,证券卖出,300,15.53,已成,0
603306,101,证券卖出,100,16.73,已成,0
300501,101,证券卖出,100,23.97,部分成交,0
300501,101,证券卖出,100,23.95,已成,0
603039,100,证券买入,100,105.67,已成,0
2556,101,证券卖出,600,8.87,已成,0
300719,101,证券卖出,700,15.54,已成,0
600909,101,证券卖出,5400,8.26,已成,0
603916,101,证券卖出,100,33.17,部分成交,0
603916,101,证券卖出,100,33.17,部分成交,0
603916,101,证券卖出,100,33.17,部分成交,0
603916,101,证券卖出,100,33.17,部分成交,0
603916,101,证券卖出,700,33.16,已成,0
600118,101,证券卖出,100,38.16,已成,0
300671,100,证券买入,100,50.42,已成,0
603018,100,证券买入,200,13.87,已成,0
300501,101,证券卖出,100,23.95,已成,0
300196,101,证券卖出,500,15.2,已成,0
603916,101,证券卖出,200,33.2,已成,0
2556,101,证券卖出,1000,8.87,部分成交,0
603535,101,证券卖出,100,34.87,已成,0
2556,101,证券卖出,1400,8.86,部分成交,0
2556,101,证券卖出,100,8.86,已成,0
603916,101,证券卖出,300,33.21,已成,0
300719,101,证券卖出,1000,15.57,已成,0
300542,100,证券买入,490,13.31,部分成交,0
300542,100,证券买入,510,13.31,已成,0
603708,100,证券买入,100,43.13,已成,0
2104,101,证券卖出,200,9.83,已成,0
603916,101,证券卖出,200,33.21,已成,0
603535,101,证券卖出,200,34.85,部分成交,0
603535,101,证券卖出,200,34.85,已成,0
603306,101,证券卖出,100,16.72,已成,0
603018,100,证券买入,200,13.87,部分成交,0
603018,100,证券买入,100,13.88,部分成交,0
603018,100,证券买入,300,13.88,已成,0
300542,100,证券买入,1000,13.3,已成,0
738,100,证券买入,1200,20.76,部分成交,0
738,100,证券买入,400,20.77,已成,0
603708,100,证券买入,100,43.17,已成,0
300432,101,证券卖出,200,9.81,已成,0
2556,101,证券卖出,700,8.87,已成,0
300562,101,证券卖出,600,21.16,已成,0
603916,101,证券卖出,200,33.22,已成,0
603538,100,证券买入,100,46.12,已成,0
603018,100,证券买入,200,13.88,部分成交,0
603018,100,证券买入,400,13.88,已成,0
603708,100,证券买入,100,43.19,已成,0
603306,101,证券卖出,200,16.72,已成,0
600118,101,证券卖出,100,38.11,部分成交,0
600118,101,证券卖出,300,38.11,部分成交,0
603916,101,证券卖出,400,33.23,已成,0
600118,101,证券卖出,100,38.11,部分成交,0
600118,101,证券卖出,400,38.11,已成,0
600095,101,证券卖出,700,15.88,部分成交,0
600095,101,证券卖出,1000,15.88,部分成交,0
600095,101,证券卖出,500,15.88,部分成交,0
600095,101,证券卖出,200,15.88,部分成交,0
600095,101,证券卖出,200,15.87,已成,0
603535,101,证券卖出,400,34.77,已成,0
603535,101,证券卖出,100,34.78,已成,0
603535,101,证券卖出,200,34.77,部分成交,0
603535,101,证券卖出,100,34.77,已成,0
603535,101,证券卖出,100,34.79,已成,0
600529,100,证券买入,100,50.09,已成,0
603535,101,证券卖出,100,34.79,已成,0
603708,100,证券买入,100,43.29,已成,0
600885,100,证券买入,100,47.36,已成,0
603535,101,证券卖出,100,34.8,已成,0
603708,100,证券买入,200,43.29,已成,0
600885,100,证券买入,100,47.36,已成,0
2556,101,证券卖出,100,8.87,已成,0
603538,100,证券买入,100,46.23,已成,0
600885,100,证券买入,100,47.36,已成,0
300196,101,证券卖出,100,15.24,已成,0
2556,101,证券卖出,200,8.87,已成,0
300671,100,证券买入,100,50.62,已成,0
600885,100,证券买入,100,47.36,已成,0
603538,100,证券买入,100,46.21,已成,0
600196,100,证券买入,1400,52.1,已成,0
600529,100,证券买入,200,50.05,已成,0
300196,101,证券卖出,300,15.26,已成,0
2556,101,证券卖出,100,8.87,已成,0
603916,101,证券卖出,400,33.2,已成,0
603039,100,证券买入,200,106.1,已成,0
600196,100,证券买入,800,52.13,已成,0
603538,100,证券买入,100,46.17,已成,0
300196,101,证券卖出,200,15.26,部分成交,0
2556,101,证券卖出,300,8.87,已成,0
603916,101,证券卖出,400,33.16,已成,0
603538,100,证券买入,100,46.18,已成,0
603018,100,证券买入,100,13.88,部分成交,0
600196,100,证券买入,100,52.1,部分成交,0
600196,100,证券买入,100,52.1,已成,0
603018,100,证券买入,600,13.88,已成,0
603708,100,证券买入,100,43.36,已成,0
300196,101,证券卖出,100,15.25,已成,0
603916,101,证券卖出,100,33.16,部分成交,0
603916,101,证券卖出,800,33.16,已成,0
603708,100,证券买入,100,43.36,已成,0
600196,100,证券买入,1200,52.09,已成,0
600885,100,证券买入,100,47.36,已成,0
603018,100,证券买入,500,13.88,已成,0
603916,101,证券卖出,200,33.17,部分成交,0
603916,101,证券卖出,100,33.17,已成,0
603018,100,证券买入,1800,13.88,已成,0
603708,100,证券买入,100,43.38,已成,0
600196,100,证券买入,300,52.11,已成,0
603916,101,证券卖出,100,33.5,已成,0
603306,101,证券卖出,1200,16.79,已成,0
603039,100,证券买入,200,106.27,已成,0
600885,100,证券买入,300,47.57,已成,0
603708,100,证券买入,300,43.45,已成,0
300501,101,证券卖出,100,24.01,已成,0
603306,101,证券卖出,100,16.79,部分成交,0
603306,101,证券卖出,100,16.79,已成,0
600885,100,证券买入,200,47.57,部分成交,0
600885,100,证券买入,100,47.57,已成,0
603708,100,证券买入,100,43.48,已成,0
603306,101,证券卖出,100,16.79,已成,0
603708,100,证券买入,100,43.49,已成,0
600529,100,证券买入,200,50.09,已成,0
603916,101,证券卖出,400,33.21,已成,0
603039,100,证券买入,100,106.3,已成,0
300542,100,证券买入,40,13.27,部分成交,0
603916,101,证券卖出,100,33.25,部分成交,0
603916,101,证券卖出,200,33.23,已成,0
603039,100,证券买入,100,106.38,已成,0
600885,100,证券买入,200,47.57,已成,0
2271,100,证券买入,100,55.64,已成,0
600861,100,证券买入,300,16.6,部分成交,0
600861,100,证券买入,800,16.6,已成,0
300196,101,证券卖出,100,15.22,已成,0
600529,100,证券买入,400,50.24,已成,0
600861,100,证券买入,500,16.62,已成,0
300432,101,证券卖出,600,9.79,已成,0
300501,101,证券卖出,100,24.07,已成,0
603916,101,证券卖出,100,33.01,已成,0
600861,100,证券买入,200,16.62,已成,0
600885,100,证券买入,100,47.46,已成,0
300542,100,证券买入,500,13.3,已成,0
600529,100,证券买入,200,50.24,已成,0
603708,100,证券买入,100,43.44,已成,0
300432,101,证券卖出,100,9.79,已成,0
603708,100,证券买入,100,43.44,已成,0
603039,100,证券买入,100,106.25,已成,0
300432,101,证券卖出,100,9.79,已成,0
603916,101,证券卖出,100,33.02,已成,0
300196,101,证券卖出,500,15.22,已成,0
300196,101,证券卖出,100,15.23,已成,0
603708,100,证券买入,100,43.58,已成,0
300501,101,证券卖出,100,24.02,已成,0
603708,100,证券买入,100,43.58,已成,0
603039,100,证券买入,100,106.04,已成,0
300196,101,证券卖出,600,15.23,已成,0
603708,100,证券买入,100,43.58,已成,0
603708,100,证券买入,100,43.57,已成,0
300196,101,证券卖出,100,15.23,已成,0
300501,101,证券卖出,100,24.01,已成,0
603039,100,证券买入,100,106.05,已成,0
2791,100,证券买入,100,138.23,已成,0
603708,100,证券买入,100,43.56,已成,0
603708,100,证券买入,100,43.56,已成,0
603708,100,证券买入,100,43.56,已成,0
603708,100,证券买入,100,43.57,已成,0
600529,100,证券买入,200,50.2,已成,0
603708,100,证券买入,100,43.57,已成,0
300432,101,证券卖出,400,9.81,已成,0
603708,100,证券买入,100,43.58,已成,0
300432,101,证券卖出,1700,9.81,已成,0
2271,100,证券买入,100,55.83,部分成交,0
2271,100,证券买入,100,55.83,部分成交,0
2271,100,证券买入,100,55.83,已成,0
601628,100,证券买入,600,42.35,已成,0
300542,100,证券买入,200,13.28,已成,0
600196,100,证券买入,1300,52.15,已成,0
738,100,证券买入,300,20.79,已成,0
300196,101,证券卖出,600,15.24,已成,0
300099,101,证券卖出,1000,8.21,部分成交,0
300099,101,证券卖出,200,8.21,部分成交,0
300099,101,证券卖出,4100,8.21,已成,0
738,100,证券买入,400,20.79,部分成交,0
738,100,证券买入,900,20.79,已成,0
300432,101,证券卖出,200,9.81,已成,0
600118,101,证券卖出,1300,38.12,已成,0
300671,100,证券买入,200,51.15,已成,0
2271,100,证券买入,300,55.85,部分成交,0
2271,100,证券买入,100,55.85,部分成交,0
2271,100,证券买入,100,55.85,已成,0
603708,100,证券买入,100,43.56,已成,0
300542,100,证券买入,400,13.28,已成,0
600529,100,证券买入,100,50.22,部分成交,0
