时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:44.000    221591513       534209          0102000018913231        002022          101 证券卖出            200             22.0200         部分成交        0               0
10:35:44.000    221591513       534209          0102000018913233        002022          101 证券卖出            100             22.0200         已成            0               0
10:35:44.000    229591735       534211          0102000018913565        300294          101 证券卖出            900             47.5000         已成            0               0
10:35:44.000    205588908       534210          0102000018913588        002125          101 证券卖出            220             9.9000          部分成交        0               0
10:35:44.000    205588908       534210          0102000018913590        002125          101 证券卖出            1500            9.9000          部分成交        0               0
10:35:44.000    229591736       534213          0104000019920624        002446          100 证券买入            800             7.8800          已成            0               0
10:35:44.000    237590665       534212          0102000018913785        002480          100 证券买入            100             6.1800          部分成交        0               0
10:35:44.000    205588908       534210          0102000018913592        002125          101 证券卖出            100             9.9000          部分成交        0               0
10:35:44.000    237590665       534212          0102000018913787        002480          100 证券买入            600             6.1800          部分成交        0               0
10:35:44.000    205588908       534210          0102000018913594        002125          101 证券卖出            2380            9.9000          已成            0               0
10:35:44.000    237590665       534212          0102000018913789        002480          100 证券买入            7000            6.1800          已成            0               0
10:35:44.000    205588909       534214          14182576                601390          100 证券买入            6300            5.8500          已成            0               0
10:35:49.000    205588919       534217          0102000018928506        002022          101 证券卖出            1100            22.0300         部分成交        0               0
10:35:49.000    205588919       534217          0102000018928508        002022          101 证券卖出            900             22.0300         已成            0               0
10:35:49.000    225582839       534218          0102000018928689        300294          101 证券卖出            200             47.5300         部分成交        0               0
10:35:49.000    225582839       534218          0102000018928691        300294          101 证券卖出            400             47.5100         已成            0               0
10:35:49.000    209583331       534219          0101000019600004        300767          101 证券卖出            300             67.3700         已成            0               0
10:35:49.000    225582840       534221          0102000018929014        300246          100 证券买入            100             42.0900         部分成交        0               0
10:35:49.000    233584274       534222          0104000019935480        002446          100 证券买入            300             7.8700          已成            0               0
10:35:49.000    237590673       534216          14193792                600755          101 证券卖出            2100            7.2600          已成            0               0
10:35:49.000    209583332       534220          14194240                601390          100 证券买入            8400            5.8500          已成            0               0
10:35:51.000    225582840       534221          0102000018933785        300246          100 证券买入            200             42.1000         已成            0               0
10:35:52.000    229591747       534215          0102000018935983        000676          101 证券卖出            -4300           9.4700          已撤            0               0
10:35:52.000    209583333       534223          0102000018936083        002480          100 证券买入            -600            6.1700          已撤            0               0
10:35:54.000    209583340       534225          0101000019614621        300767          101 证券卖出            300             67.3700         已成            0               0
10:35:54.000    229591761       534226          0103000018673147        000089          101 证券卖出            1878            9.4400          部分成交        0               0
10:35:54.000    229591761       534226          0103000018673149        000089          101 证券卖出            5322            9.4400          已成            0               0
10:35:54.000    233584284       534224          0102000018941978        300294          101 证券卖出            600             47.5900         已成            0               0
10:35:55.000    221591543       534228          0103000018673524        002049          101 证券卖出            300             115.6600        已成            0               0
10:35:55.000    205588935       534230          0102000018942822        000676          101 证券卖出            2000            9.4600          部分成交        0               0
10:35:55.000    205588935       534230          0102000018942824        000676          101 证券卖出            1600            9.4600          部分成交        0               0
10:35:55.000    205588935       534230          0102000018942826        000676          101 证券卖出            300             9.4600          部分成交        0               0
10:35:55.000    205588935       534230          0102000018942828        000676          101 证券卖出            2600            9.4600          部分成交        0               0
10:35:55.000    205588935       534230          0102000018942830        000676          101 证券卖出            2800            9.4600          已成            0               0
10:35:55.000    233584286       534234          0102000018943833        002480          100 证券买入            500             6.1800          部分成交        0               0
10:35:55.000    201581722       534227          14206450                603008          101 证券卖出            100             11.2700         已成            0               0
10:35:55.000    233584286       534234          0102000018943835        002480          100 证券买入            2400            6.1800          已成            0               0
10:35:55.000    237590686       534231          0102000018943860        002022          101 证券卖出            400             22.0200         部分成交        0               0
10:35:55.000    237590685       534229          14206716                600755          101 证券卖出            900             7.2600          已成            0               0
10:35:56.000    237590686       534231          0102000018945524        002022          101 证券卖出            300             22.0200         部分成交        0               0
10:35:56.000    217585075       534232          0104000019952102        002446          100 证券买入            200             7.8700          已成            0               0
10:35:56.000    221591546       534233          0102000018946436        300246          100 证券买入            -300            41.9200         已撤            0               0
10:35:57.000    237590686       534231          0102000018948457        002022          101 证券卖出            100             22.0200         已成            0               0
10:36:00.000    217585088       534237          0102000018957625        000676          101 证券卖出            5800            9.4600          已成            0               0
10:36:00.000    225582860       534238          0103000018687725        002049          101 证券卖出            200             115.7000        已成            0               0
10:36:00.000    225582861       534240          0102000018958083        002022          101 证券卖出            2000            22.0500         已成            0               0
10:36:00.000    233584303       534241          0102000018958131        300294          101 证券卖出            800             47.5200         已成            0               0
10:36:00.000    225582862       534243          0102000018958413        002480          100 证券买入            300             6.1700          已成            0               0
10:36:00.000    201581737       534239          14219181                600755          101 证券卖出            100             7.2600          已成            0               0
10:36:01.000    209583351       534242          0104000019967564        002446          100 证券买入            -300            7.8700          已撤            0               0
10:36:02.000    201581739       534244          0102000018964275        300246          100 证券买入            -300            42.1200         已撤            0               0
10:36:35.000    229591888       534245          0102000019053286        300294          101 证券卖出            200             47.5200         部分成交        0               0
10:36:35.000    229591888       534245          0102000019053288        300294          101 证券卖出            600             47.5200         已成            0               0
10:36:40.000    229591898       534246          0102000019067434        300294          101 证券卖出            127             47.5100         部分成交        0               0
10:36:40.000    229591898       534246          0102000019067436        300294          101 证券卖出            173             47.5100         已成            0               0
10:36:55.000    213589275       534248          0103000018835451        002049          101 证券卖出            200             115.5800        部分成交        0               0
10:36:55.000    221591729       534249          0102000019108713        002022          101 证券卖出            300             21.9600         部分成交        0               0
10:36:55.000    213589275       534248          0103000018835453        002049          101 证券卖出            100             115.5400        已成            0               0
10:36:55.000    221591729       534249          0102000019108715        002022          101 证券卖出            100             21.9600         已成            0               0
10:36:58.000    205589134       534247          0102000019115460        000676          101 证券卖出            1100            9.4600          已成            0               0
10:37:00.000    233584491       534254          0102000019122803        000676          101 证券卖出            500             9.4500          部分成交        0               0
10:37:00.000    233584491       534254          0102000019122805        000676          101 证券卖出            2500            9.4500          部分成交        0               0
10:37:00.000    233584491       534254          0102000019122807        000676          101 证券卖出            1400            9.4500          已成            0               0
10:37:00.000    201581919       534255          0102000019122992        002022          101 证券卖出            500             21.9500         已成            0               0
10:37:20.000    205589212       534256          0102000019177481        002022          101 证券卖出            307             21.9300         部分成交        0               0
10:37:20.000    205589212       534256          0102000019177483        002022          101 证券卖出            193             21.9300         已成            0               0
10:37:30.000    237590978       534257          0102000019202809        002022          101 证券卖出            300             21.9500         已成            0               0
10:37:35.000    229592083       534258          0102000019215771        002022          101 证券卖出            200             21.9400         部分成交        0               0
10:37:35.000    229592083       534258          0102000019215773        002022          101 证券卖出            200             21.9400         已成            0               0
10:37:40.000    237591010       534259          0104000020233332        002239          101 证券卖出            11800           5.3400          已成            0               0
10:37:40.000    213589428       534260          0102000019229980        002022          101 证券卖出            700             21.9300         已成            0               0
10:37:41.000    237591011       534261          14448508                600755          101 证券卖出            100             7.2900          部分成交        0               0
10:37:41.000    237591011       534261          14448509                600755          101 证券卖出            1300            7.2900          已成            0               0
10:37:45.000    217585443       534263          0102000019243543        002022          101 证券卖出            200             21.9300         部分成交        0               0
10:37:45.000    217585443       534263          0102000019243545        002022          101 证券卖出            100             21.9300         已成            0               0
10:37:46.000    225583207       534264          0104000020246387        002239          101 证券卖出            28800           5.3400          部分成交        0               0
10:37:46.000    225583207       534264          0104000020246389        002239          101 证券卖出            1000            5.3400          部分成交        0               0
10:37:46.000    225583207       534264          0104000020246391        002239          101 证券卖出            14100           5.3400          部分成交        0               0
10:37:46.000    225583207       534264          0104000020246393        002239          101 证券卖出            2000            5.3400          部分成交        0               0
10:37:46.000    225583207       534264          0104000020246395        002239          101 证券卖出            1800            5.3400          部分成交        0               0
10:37:46.000    225583207       534264          0104000020246397        002239          101 证券卖出            800             5.3400          已成            0               0
10:37:46.000    209583702       534262          14461056                600755          101 证券卖出            100             7.2900          已成            0               0
10:37:51.000    209583720       534265          0104000020259191        002239          101 证券卖出            11200           5.3400          部分成交        0               0
10:37:51.000    209583720       534265          0104000020259193        002239          101 证券卖出            500             5.3400          部分成交        0               0
10:37:51.000    217585464       534266          0102000019257129        002022          101 证券卖出            700             21.9400         已成            0               0
10:37:51.000    209583720       534265          0104000020259195        002239          101 证券卖出            400             5.3400          已成            0               0
10:37:56.000    233584672       534268          0102000019270613        002022          101 证券卖出            200             21.9600         部分成交        0               0
10:37:56.000    233584672       534268          0102000019270615        002022          101 证券卖出            500             21.9600         已成            0               0
10:37:56.000    237591058       534269          0102000019270950        002125          101 证券卖出            2800            9.9600          已成            0               0
10:37:56.000    217585475       534267          14482434                600755          101 证券卖出            5400            7.3000          已成            0               0
10:38:01.000    229592162       534275          0102000019284344        000676          101 证券卖出            200             9.4600          部分成交        0               0
10:38:01.000    229592162       534275          0102000019284346        000676          101 证券卖出            100             9.4600          部分成交        0               0
10:38:01.000    217585490       534277          0101000019964847        002581          101 证券卖出            200             27.1300         已成            0               0
10:38:01.000    221591943       534279          0102000019285252        002125          101 证券卖出            1800            9.9600          已成            0               0
10:38:01.000    229592163       534276          14494427                600755          101 证券卖出            4900            7.3000          已成            0               0
10:38:01.000    213589502       534280          14494812                601390          100 证券买入            800             5.8700          部分成交        0               0
10:38:01.000    237591078       534278          0102000019285192        002022          101 证券卖出            300             21.9500         部分成交        0               0
10:38:01.000    213589502       534280          14494813                601390          100 证券买入            200             5.8700          部分成交        0               0
10:38:01.000    213589502       534280          14494814                601390          100 证券买入            1500            5.8700          已成            0               0
10:38:01.000    237591078       534278          0102000019285194        002022          101 证券卖出            100             21.9500         部分成交        0               0
10:38:01.000    237591078       534278          0102000019285196        002022          101 证券卖出            300             21.9400         已成            0               0
10:38:02.000    229592162       534275          0102000019287134        000676          101 证券卖出            1500            9.4600          部分成交        0               0
10:38:02.000    229592162       534275          0102000019287948        000676          101 证券卖出            3200            9.4600          已成            0               0
10:38:03.000    205589363       534281          0102000019289520        300246          100 证券买入            100             42.1800         已成            0               0
10:38:21.000    213589580       534287          0102000019341494        300246          100 证券买入            100             42.1500         已成            0               0
10:38:26.000    225583363       534289          0102000019355686        300246          100 证券买入            200             41.9000         已成            0               0
10:38:27.000    213589598       534288          0102000019358094        002125          101 证券卖出            600             9.9600          部分成交        0               0
10:38:28.000    213589598       534288          0102000019360884        002125          101 证券卖出            -900            9.9600          部撤            0               0
10:38:36.000    205589489       534290          0103000019104928        002049          101 证券卖出            100             116.0900        部分成交        0               0
10:38:36.000    205589489       534290          0103000019104930        002049          101 证券卖出            100             116.0900        部分成交        0               0
10:38:36.000    225583399       534291          0104000020383731        002446          100 证券买入            1700            7.8700          已成            0               0
10:38:36.000    205589489       534290          0103000019104932        002049          101 证券卖出            100             116.0900        已成            0               0
10:38:41.000    205589514       534292          0103000019117547        002049          101 证券卖出            1800            116.1000        已成            0               0
10:38:41.000    201582273       534293          0102000019393840        002022          101 证券卖出            1000            22.0300         已成            0               0
10:38:41.000    209583895       534294          0104000020396312        002446          100 证券买入            400             7.8700          已成            0               0
10:38:46.000    205589537       534295          0102000019406891        002125          101 证券卖出            300             9.9600          已成            0               0
10:38:46.000    229592327       534296          0102000019407007        300246          100 证券买入            100             41.9000         已成            0               0
10:38:46.000    205589538       534297          0102000019407242        002480          100 证券买入            700             6.1800          已成            0               0
10:38:51.000    201582307       534299          0101000020092403        300767          101 证券卖出            100             67.5300         已成            0               0
10:38:51.000    217585670       534298          0103000019142089        002429          101 证券卖出            100             6.0100          已成            0               0
10:38:51.000    209583929       534300          0103000019142300        002049          101 证券卖出            200             116.1100        部分成交        0               0
10:38:51.000    209583929       534300          0103000019142302        002049          101 证券卖出            100             116.1000        部分成交        0               0
10:38:51.000    209583929       534300          0103000019142304        002049          101 证券卖出            100             116.1000        部分成交        0               0
10:38:51.000    225583450       534301          0102000019421119        002480          100 证券买入            1800            6.1800          已成            0               0
10:38:51.000    209583929       534300          0103000019142306        002049          101 证券卖出            100             116.1000        部分成交        0               0
10:38:51.000    209583929       534300          0103000019142308        002049          101 证券卖出            100             116.1000        已成            0               0
10:38:52.000    229592346       534302          14596588                601390          100 证券买入            1500            5.8900          已成            0               0
10:38:57.000    229592369       534303          0102000019434240        000676          101 证券卖出            200             9.4300          部分成交        0               0
10:38:57.000    229592369       534303          0102000019434242        000676          101 证券卖出            800             9.4300          已成            0               0
10:38:57.000    221592151       534305          0101000020104449        002581          101 证券卖出            100             27.0900         部分成交        0               0
10:38:57.000    205589580       534304          0103000019154376        002049          101 证券卖出            300             116.1200        部分成交        0               0
10:38:57.000    221592151       534305          0101000020104451        002581          101 证券卖出            300             27.0900         已成            0               0
10:38:57.000    237591270       534306          0102000019434693        002125          101 证券卖出            100             9.9600          已成            0               0
10:38:57.000    205589580       534304          0103000019154378        002049          101 证券卖出            100             116.1000        部分成交        0               0
10:38:57.000    205589580       534304          0103000019154380        002049          101 证券卖出            300             116.0100        已成            0               0
10:38:57.000    213589720       534307          0103000019154696        002429          101 证券卖出            300             6.0100          已成            0               0
10:38:57.000    225583460       534308          0104000020434887        002446          100 证券买入            500             7.8700          已成            0               0
10:38:57.000    233584894       534309          0102000019435016        002480          100 证券买入            100             6.1800          已成            0               0
10:38:57.000    209583940       534310          0103000019154992        002385          100 证券买入            6000            9.4700          已成            0               0
10:39:01.000    221592153       534311          0102000019445066        300246          100 证券买入            -100            41.9100         已撤            0               0
10:39:02.000    237591284       534315          0102000019448219        002125          101 证券卖出            5200            9.9600          已成            0               0
10:39:02.000    201582333       534314          0101000020116404        002581          101 证券卖出            800             27.0800         已成            0               0
10:39:02.000    209583957       534316          0103000019168071        002429          101 证券卖出            3100            6.0100          已成            0               0
10:39:02.000    201582334       534318          0102000019448518        002480          100 证券买入            4700            6.1800          已成            0               0
10:39:02.000    217585700       534317          14616111                600755          101 证券卖出            600             7.2900          部分成交        0               0
10:39:02.000    217585700       534317          14616112                600755          101 证券卖出            2800            7.2900          已成            0               0
10:39:22.000    213589791       534319          0101000020161747        300767          101 证券卖出            100             67.5300         已成            0               0
10:39:27.000    217585785       534320          0101000020172247        300767          101 证券卖出            100             67.5300         已成            0               0
10:39:42.000    217585832       534321          0101000020204512        300767          101 证券卖出            100             67.5100         已成            0               0
10:39:42.000    233585030       534323          0103000019260881        002385          100 证券买入            100             9.4700          已成            0               0
10:39:42.000    225583604       534322          14687539                601390          100 证券买入            1100            5.8800          已成            0               0
10:39:47.000    201582442       534324          0102000019562821        300246          100 证券买入            -300            42.0900         已撤            0               0
10:39:47.000    225583614       534325          0101000020215769        300767          101 证券卖出            100             67.5000         已成            0               0
10:39:48.000    237591418       534327          14697461                601390          100 证券买入            2600            5.8900          已成            0               0
10:39:49.000    217585842       534326          0102000019567500        300246          100 证券买入            200             42.1000         部分成交        0               0
10:39:50.000    217585842       534326          0102000019570366        300246          100 证券买入            -400            42.1000         部撤            0               0
10:39:52.000    209584110       534328          0101000020227009        300767          101 证券卖出            400             67.5000         已成            0               0
10:39:52.000    201582477       534329          0103000019283706        002385          100 证券买入            900             9.4700          部分成交        0               0
10:39:52.000    201582477       534329          0103000019283708        002385          100 证券买入            400             9.4700          已成            0               0
10:39:53.000    209584111       534330          0102000019575896        300246          100 证券买入            200             42.1600         部分成交        0               0
10:39:53.000    233585063       534331          14707001                601390          100 证券买入            1502            5.8900          部分成交        0               0
10:39:53.000    233585063       534331          14707002                601390          100 证券买入            1800            5.8900          部分成交        0               0
10:39:53.000    233585063       534331          14707003                601390          100 证券买入            998             5.8900          已成            0               0
10:39:55.000    205589736       534332          0102000019581337        002480          100 证券买入            -2500           6.1800          已撤            0               0
10:39:55.000    209584111       534330          0102000019581600        300246          100 证券买入            200             42.1700         部分成交        0               0
10:39:56.000    209584111       534330          0102000019582812        300246          100 证券买入            100             42.1700         已成            0               0
10:39:58.000    233585075       534335          0101000020238558        002581          101 证券卖出            400             27.0300         已成            0               0
10:39:58.000    221592311       534337          0102000019588939        300246          100 证券买入            600             42.0000         已成            0               0
10:39:58.000    233585076       534340          0103000019296487        002385          100 证券买入            13100           9.4700          已成            0               0
10:39:58.000    201582494       534341          0102000019589403        002480          100 证券买入            400             6.1900          部分成交        0               0
10:39:58.000    201582494       534341          0102000019589405        002480          100 证券买入            100             6.1900          部分成交        0               0
10:39:58.000    201582494       534341          0102000019589407        002480          100 证券买入            2000            6.1900          已成            0               0
10:39:58.000    225583648       534338          14716762                601390          100 证券买入            500             5.8900          已成            0               0
10:40:02.000    209584121       534336          0101000020249348        300767          101 证券卖出            -300            67.4400         已撤            0               0
10:40:08.000    205589779       534344          0101000020264792        002581          101 证券卖出            900             27.0500         已成            0               0
10:40:08.000    221592338       534345          0102000019616980        002480          100 证券买入            1900            6.1900          已成            0               0
10:40:23.000    221592380       534346          0102000019658116        002480          100 证券买入            600             6.2000          已成            0               0
10:40:38.000    217586003       534347          0101000020336391        002581          101 证券卖出            200             27.0600         部分成交        0               0
10:40:38.000    225583770       534348          0101000020336453        300767          101 证券卖出            100             67.3900         已成            0               0
10:40:38.000    217586003       534347          0101000020336393        002581          101 证券卖出            200             27.0600         部分成交        0               0
10:40:38.000    217586003       534347          0101000020336395        002581          101 证券卖出            200             27.0600         部分成交        0               0
10:40:38.000    217586003       534347          0101000020336397        002581          101 证券卖出            300             27.0600         已成            0               0
10:40:53.000    225583808       534349          0101000020372215        300767          101 证券卖出            100             67.2900         已成            0               0
10:40:53.000    209584287       534350          0102000019735375        002480          100 证券买入            1800            6.1900          已成            0               0
10:40:56.000    221592490       534351          0102000019743141        300246          100 证券买入            -100            41.8900         已撤            0               0
10:40:58.000    233585273       534353          0101000020384610        300767          101 证券卖出            100             67.2800         已成            0               0
10:40:58.000    209584298       534354          0102000019748950        002480          100 证券买入            1800            6.2000          已成            0               0
10:41:23.000    217586126       534363          14893185                600755          101 证券卖出            4600            7.3000          已成            0               0
10:41:38.000    205590048       534364          14922980                603008          101 证券卖出            100             11.3100         已成            0               0
10:41:48.000    205590073       534365          0102000019884560        300246          100 证券买入            100             41.9100         已成            0               0
10:42:43.000    237591914       534367          0102000020020647        002125          101 证券卖出            300             9.9900          已成            0               0
10:42:48.000    217586353       534368          0102000020031921        002125          101 证券卖出            100             9.9900          已成            0               0
10:42:53.000    213590405       534369          0101000020654564        002581          101 证券卖出            100             27.0800         已成            0               0
10:42:53.000    229593003       534370          0102000020044355        002125          101 证券卖出            700             10.0000         已成            0               0
10:42:58.000    225584162       534376          0102000020057248        002125          101 证券卖出            200             10.0000         已成            0               0
10:42:58.000    237591956       534377          0103000019744026        002385          100 证券买入            2000            9.4700          部分成交        0               0
10:42:58.000    209584641       534378          0102000020057435        300246          100 证券买入            200             41.9000         已成            0               0
10:42:58.000    237591956       534377          0103000019744028        002385          100 证券买入            1200            9.4700          部分成交        0               0
10:42:58.000    237591956       534377          0103000019744223        002385          100 证券买入            1100            9.4700          部分成交        0               0
10:42:59.000    237591956       534377          0103000019744262        002385          100 证券买入            100             9.4700          部分成交        0               0
10:42:59.000    237591956       534377          0103000019745534        002385          100 证券买入            2500            9.4700          已成            0               0
10:43:29.000    213590493       534380          0102000020133157        300246          100 证券买入            -300            41.9600         已撤            0               0
10:43:33.000    201583071       534381          0102000020143760        002125          101 证券卖出            900             10.0100         已成            0               0
10:43:33.000    213590510       534382          0102000020143872        300246          100 证券买入            100             41.9600         部分成交        0               0
10:43:33.000    213590510       534382          0102000020143874        300246          100 证券买入            200             42.0000         已成            0               0
10:43:38.000    201583088       534383          15157211                600755          101 证券卖出            3619            7.3000          部分成交        0               0
10:43:38.000    201583088       534383          15157212                600755          101 证券卖出            1300            7.3000          部分成交        0               0
10:43:38.000    201583088       534383          15157213                600755          101 证券卖出            1881            7.3000          已成            0               0
10:43:44.000    221592947       534384          15167477                600755          101 证券卖出            400             7.3000          已成            0               0
10:43:48.000    225584293       534385          0102000020177380        002125          101 证券卖出            100             10.0100         已成            0               0
10:43:53.000    233585754       534386          0102000020189227        002125          101 证券卖出            400             10.0200         已成            0               0
10:43:59.000    205590431       534389          15193123                600755          101 证券卖出            100             7.3000          已成            0               0
10:44:08.000    225584332       534395          0102000020224130        002125          101 证券卖出            400             10.0200         已成            0               0
10:44:23.000    205590508       534396          0102000020262928        002125          101 证券卖出            200             10.0100         已成            0               0
10:44:23.000    221593065       534397          0102000020263038        002480          100 证券买入            400             6.2200          已成            0               0
10:44:28.000    217586606       534398          0101000020871860        300767          101 证券卖出            100             67.1600         已成            0               0
10:44:29.000    225584382       534399          15248070                600755          101 证券卖出            100             7.3000          已成            0               0
10:44:34.000    237592203       534401          0101000020883477        300767          101 证券卖出            100             67.1500         已成            0               0
10:44:34.000    229593285       534400          15258233                600755          101 证券卖出            200             7.3000          已成            0               0
10:44:49.000    217586663       534402          15286896                600755          101 证券卖出            300             7.3100          已成            0               0
10:45:09.000    209584973       534407          0102000020367676        002480          100 证券买入            1800            6.2400          已成            0               0
10:45:14.000    201583339       534408          0102000020378382        002480          100 证券买入            200             6.2400          已成            0               0
10:45:19.000    229593394       534409          15340623                600755          101 证券卖出            100             7.3000          已成            0               0
10:45:24.000    221593198       534411          0102000020399106        002480          100 证券买入            400             6.2400          部分成交        0               0
10:45:24.000    213590786       534410          15349767                600755          101 证券卖出            200             7.3000          已成            0               0
10:45:24.000    221593198       534411          0102000020399707        002480          100 证券买入            700             6.2400          已成            0               0
10:45:29.000    229593414       534412          0102000020410016        002480          100 证券买入            5800            6.2500          已成            0               0
10:45:34.000    217586767       534413          0102000020421169        002480          100 证券买入            300             6.2400          已成            0               0
10:45:39.000    213590820       534414          0102000020432086        002125          101 证券卖出            200             10.0100         已成            0               0
10:45:40.000    237592375       534415          0102000020434977        002480          100 证券买入            -3300           6.2400          已撤            0               0
10:45:44.000    205590720       534417          0102000020443344        002480          100 证券买入            5200            6.2500          已成            0               0
10:45:44.000    217586828       534416          15385687                600755          101 证券卖出            500             7.3000          已成            0               0
10:45:49.000    221593282       534418          0102000020454223        002125          101 证券卖出            200             10.0100         已成            0               0
10:45:49.000    225584590       534420          0102000020454620        002480          100 证券买入            400             6.2500          已成            0               0
10:45:49.000    229593475       534419          15393536                600755          101 证券卖出            200             7.3000          已成            0               0
10:45:54.000    229593486       534422          0102000020465111        002480          100 证券买入            2400            6.2500          已成            0               0
10:45:54.000    213590878       534421          15402833                600755          101 证券卖出            100             7.3000          已成            0               0
10:45:59.000    233586066       534431          0102000020476470        002125          101 证券卖出            800             10.0000         已成            0               0
10:45:59.000    221593297       534430          15411674                600755          101 证券卖出            2200            7.3000          已成            0               0
10:46:00.000    205590750       534432          0102000020477761        002480          100 证券买入            2200            6.2600          部分成交        0               0
10:46:01.000    205590750       534432          0102000020481132        002480          100 证券买入            -4000           6.2600          部撤            0               0
10:46:24.000    221593373       534433          0102000020533378        002480          100 证券买入            2200            6.2600          已成            0               0
10:46:29.000    233586139       534434          0102000020544557        002480          100 证券买入            4200            6.2600          已成            0               0
10:46:44.000    213591011       534435          0102000020575964        002125          101 证券卖出            1200            9.9800          已成            0               0
10:46:49.000    209585220       534436          0102000020587358        002125          101 证券卖出            200             9.9800          已成            0               0
10:46:54.000    233586211       534438          15513946                603008          101 证券卖出            100             11.3000         已成            0               0
10:46:55.000    221593458       534437          0102000020601082        002125          101 证券卖出            -500            9.9800          已撤            0               0
10:46:59.000    233586220       534439          0102000020609245        002125          101 证券卖出            400             9.9700          部分成交        0               0
10:47:01.000    233586220       534439          0102000020612948        002125          101 证券卖出            -700            9.9700          部撤            0               0
10:47:14.000    201583644       534440          0102000020641896        002125          101 证券卖出            400             9.9300          部分成交        0               0
10:47:14.000    201583644       534440          0102000020641898        002125          101 证券卖出            400             9.9300          已成            0               0
10:47:19.000    221593534       534441          0102000020652842        002125          101 证券卖出            400             9.9300          已成            0               0
10:47:24.000    217587064       534442          0102000020663702        002125          101 证券卖出            500             9.9300          已成            0               0
10:47:30.000    229593726       534443          0102000020676433        002125          101 证券卖出            800             9.9300          已成            0               0
10:47:34.000    233586309       534444          0102000020684149        002125          101 证券卖出            100             9.9200          已成            0               0
10:47:34.000    205590992       534445          0101000021260819        300767          101 证券卖出            100             67.1500         已成            0               0
10:47:39.000    213591133       534446          0102000020693459        002125          101 证券卖出            200             9.9300          已成            0               0
10:47:44.000    217587114       534447          0101000021279212        300767          101 证券卖出            100             67.1500         已成            0               0
10:47:44.000    229593765       534448          0102000020703458        002125          101 证券卖出            100             9.9300          已成            0               0
10:47:49.000    233586348       534449          0102000020713853        002125          101 证券卖出            100             9.9300          已成            0               0
10:47:54.000    237592758       534450          0101000021296756        300767          101 证券卖出            100             67.1500         已成            0               0
10:47:54.000    205591037       534451          0102000020723549        002125          101 证券卖出            100             9.9300          已成            0               0
10:47:59.000    225584894       534459          0102000020733825        002125          101 证券卖出            100             9.9300          部分成交        0               0
10:47:59.000    225584894       534459          0102000020733827        002125          101 证券卖出            600             9.9300          部分成交        0               0
10:47:59.000    225584894       534459          0102000020733829        002125          101 证券卖出            1100            9.9300          已成            0               0
10:47:59.000    233586366       534460          15618902                600755          101 证券卖出            3800            7.2900          已成            0               0
10:48:19.000    217587195       534462          15649480                601390          100 证券买入            10200           5.8800          已成            0               0
10:48:24.000    201583817       534464          0104000021655930        002446          100 证券买入            300             7.8200          已成            0               0
10:48:24.000    233586428       534463          15656615                601390          100 证券买入            100             5.8800          已成            0               0
10:48:29.000    225584967       534466          0104000021664676        002446          100 证券买入            4800            7.8500          部分成交        0               0
10:48:29.000    225584967       534466          0104000021664678        002446          100 证券买入            400             7.8500          部分成交        0               0
10:48:29.000    225584967       534466          0104000021664680        002446          100 证券买入            900             7.8500          部分成交        0               0
10:48:29.000    225584967       534466          0104000021664682        002446          100 证券买入            8900            7.8500          已成            0               0
10:48:29.000    217587218       534465          15663855                601390          100 证券买入            702             5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663856                601390          100 证券买入            1000            5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663857                601390          100 证券买入            200             5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663858                601390          100 证券买入            300             5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663859                601390          100 证券买入            10000           5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663860                601390          100 证券买入            200             5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663861                601390          100 证券买入            500             5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663862                601390          100 证券买入            500             5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663863                601390          100 证券买入            700             5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663864                601390          100 证券买入            600             5.8900          部分成交        0               0
10:48:29.000    217587218       534465          15663865                601390          100 证券买入            1098            5.8900          已成            0               0
10:48:34.000    201583835       534467          0104000021673841        002446          100 证券买入            900             7.8500          已成            0               0
10:48:35.000    209585464       534468          15671077                601390          100 证券买入            1202            5.8900          部分成交        0               0
10:48:35.000    209585464       534468          15671078                601390          100 证券买入            500             5.8900          部分成交        0               0
10:48:35.000    209585464       534468          15671079                601390          100 证券买入            1698            5.8900          已成            0               0
10:48:45.000    237592874       534469          15686455                600755          101 证券卖出            2800            7.2900          已成            0               0
10:48:45.000    205591157       534470          15686511                601390          100 证券买入            400             5.8900          已成            0               0
10:48:50.000    237592887       534471          0101000021404544        300767          101 证券卖出            100             67.1700         已成            0               0
10:48:50.000    237592888       534472          15693772                600755          101 证券卖出            300             7.2900          已成            0               0
10:48:50.000    205591165       534473          15693825                601390          100 证券买入            600             5.8900          已成            0               0
10:48:55.000    225585026       534475          0101000021413793        002581          101 证券卖出            200             26.9600         已成            0               0
10:48:55.000    217587272       534474          15701965                600755          101 证券卖出            100             7.2900          已成            0               0
10:49:00.000    233586496       534480          0101000021422951        002581          101 证券卖出            100             26.9700         部分成交        0               0
