时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:50:39.714    201584156       534514          300246          100 证券买入    100             42.0900         已撤
10:50:44.714    233586770       534515          300767          101 证券卖出    100             67.0900         已成
10:50:44.746    213591595       534516          600755          101 证券卖出    1100            7.3000          已成
10:50:44.797    237593167       534517          300246          100 证券买入    100             42.1200         已成
10:50:49.810    201584193       534518          300246          100 证券买入    100             42.0400         已成
10:50:54.802    229594221       534519          300246          100 证券买入    100             42.1300         已成
10:50:59.793    237593194       534523          603008          101 证券卖出    100             11.3100         已成
10:50:59.880    209585851       534524          300246          100 证券买入    100             42.1100         已成
10:51:14.862    205591507       534526          603008          101 证券卖出    100             11.3000         已成
10:51:19.861    205591525       534527          603008          101 证券卖出    200             11.3000         已成
10:51:19.915    213591683       534528          300246          100 证券买入    100             42.0500         已成
10:51:24.924    229594310       534529          300246          100 证券买入    100             42.0300         已成
10:51:29.973    237593271       534530          300246          100 证券买入    100             42.0500         已成
10:51:34.901    209585945       534531          603008          101 证券卖出    100             11.2900         已成
10:51:49.902    213591770       534532          300246          100 证券买入    100             42.0300         已成
10:51:59.897    201584354       534536          300246          100 证券买入    100             42.0500         已成
10:52:49.926    233587086       534537          300246          100 证券买入    300             42.0000         已成
10:52:59.982    217587903       534542          603008          101 证券卖出    1800            11.2900         已成
10:52:59.986    225585649       534543          300246          100 证券买入    300             41.9800         已成
10:53:34.977    229594620       534544          300246          100 证券买入    1600            42.0300         已成
10:53:49.992    213592057       534545          300246          100 证券买入    100             41.8600         已成
10:54:40.010    201584702       534554          603008          101 证券卖出    600             11.3100         已成
10:55:00.026    225585879       534560          300246          100 证券买入    100             41.8800         已成
10:59:00.021    205592533       534571          300246          100 证券买入    500             41.9800         已成
10:59:35.030    237594304       534572          300246          100 证券买入    200             42.0100         已成
11:04:00.058    213593281       534600          603008          101 证券卖出    2100            11.2900         已成
11:05:40.076    237595001       534602          603008          101 证券卖出    100             11.2900         已成
11:06:10.072    201586062       534605          603008          101 证券卖出    1100            11.3000         已成
11:08:51.530    229596382       534611          603008          101 证券卖出    100             11.3100         已成
11:09:51.537    221596299       534617          603008          101 证券卖出    100             11.3300         已成
11:09:56.544    209588081       534618          603008          101 证券卖出    200             11.3300         已成
11:10:01.524    205593734       534626          603008          101 证券卖出    400             11.3300         已成
14:06:34.038    221605181       535627          000700          101 证券卖出    500             8.6800          已成
14:06:42.197    229605205       535651          000700          100 证券买入    500             8.6800          已成
14:12:50.962    221606049       535976          000016          101 证券卖出    8000            7.8800          已成
14:26:43.507    229607344       536145          000016          100 证券买入    8000            7.9000          已撤
14:27:10.260    205604682       536146          000016          100 证券买入    8000            7.9200          已成
