时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:42:48.122    214295591       30546           600118          100 证券买入    600             42.4600         已成
10:42:48.222    222299128       30547           300115          100 证券买入    600             24.0400         已成
10:42:48.323    230298271       30548           300307          100 证券买入    100             8.2100          已撤
10:42:48.425    214295592       30549           600363          100 证券买入    1400            24.6800         已成
10:42:48.522    230298272       30550           603069          100 证券买入    400             52.1900         已成
10:42:53.523    218294286       30551           603018          101 证券卖出    1000            15.1600         已成
10:42:53.624    226288263       30552           603179          101 证券卖出    1100            29.5600         已撤
10:42:53.720    210291164       30553           002027          101 证券卖出    1500            6.5500          已成
10:42:53.821    222299133       30554           300572          101 证券卖出    500             67.7600         已成
10:42:53.921    230298276       30555           603806          101 证券卖出    100             67.9000         已成
10:42:54.022    210291165       30556           000698          101 证券卖出    2500            7.6300          已撤
10:42:54.122    230298277       30557           603959          101 证券卖出    600             11.0500         已成
10:42:54.223    238296977       30558           600885          101 证券卖出    100             47.9900         已成
10:42:54.321    214295594       30559           600893          101 证券卖出    200             51.2500         已成
10:42:54.423    222299134       30560           600391          101 证券卖出    100             31.1400         已成
10:42:54.523    230298278       30561           300748          101 证券卖出    300             43.7100         已成
10:42:54.622    206296334       30562           600984          101 证券卖出    900             29.0300         部撤
10:42:54.721    214295595       30563           000987          100 证券买入    2100            25.4400         已成
10:42:54.821    230298279       30564           002556          100 证券买入    100             9.5200          已成
10:42:54.921    238296979       30565           300307          100 证券买入    700             8.2200          已成
10:42:55.122    210291166       30566           600151          100 证券买入    4800            7.5100          已成
10:42:55.221    218294289       30567           603069          100 证券买入    400             52.1900         已撤
10:42:55.321    226288265       30568           600733          100 证券买入    5900            7.4100          已撤
10:42:55.421    234290306       30569           002026          100 证券买入    1800            8.8600          已成
10:42:55.523    202288403       30570           600118          100 证券买入    1500            42.4800         已成
10:43:00.524    226288270       30571           603317          101 证券卖出    200             60.2000         已成
10:43:00.623    206296340       30572           600391          101 证券卖出    100             31.1600         已成
10:43:00.721    226288271       30573           603590          101 证券卖出    100             48.3400         已成
10:43:00.821    206296341       30574           300748          101 证券卖出    200             43.7100         已成
10:43:00.922    214295599       30575           600984          101 证券卖出    600             29.0000         已成
10:43:01.021    222299140       30576           002932          101 证券卖出    100             85.4900         已成
10:43:01.124    234290312       30577           603018          101 证券卖出    2000            15.1800         已撤
10:43:01.224    238296987       30578           300298          101 证券卖出    400             39.0300         已成
10:43:01.321    206296342       30579           002027          101 证券卖出    1100            6.5500          已成
10:43:01.423    238296988       30580           300572          101 证券卖出    200             67.7600         已成
10:43:01.534    210291173       30581           603806          101 证券卖出    100             67.8900         已成
10:43:01.625    218294295       30582           600733          100 证券买入    500             7.4200          已成
10:43:01.720    230298285       30583           300083          100 证券买入    700             11.3100         已成
10:43:01.822    202288408       30584           300501          100 证券买入    500             26.2100         已成
10:43:01.921    238296989       30585           300115          100 证券买入    1000            24.0400         已成
10:43:02.021    214295601       30586           000725          100 证券买入    7600            5.1700          已成
10:43:02.125    230298286       30587           600363          100 证券买入    4900            24.8300         已成
10:43:07.221    202288414       30588           000725          100 证券买入    39000           5.1700          废单
10:43:12.221    218294301       30589           000603          100 证券买入    200             19.0000         已成
10:43:12.322    234290317       30590           000725          100 证券买入    29800           5.1700          废单
10:43:12.424    206296348       30591           300307          100 证券买入    1000            8.2300          废单
10:43:12.520    226288282       30592           603069          100 证券买入    100             52.2200         废单
10:43:17.523    230298294       30593           603179          101 证券卖出    100             29.5300         已成
10:43:17.620    202288416       30594           000725          100 证券买入    17200           5.1700          废单
10:43:17.721    210291179       30595           600363          100 证券买入    5700            24.8100         废单
10:43:17.922    218294303       30596           000603          100 证券买入    1000            19.0000         废单
10:43:22.920    210291181       30597           000698          101 证券卖出    700             7.6100          已成
10:43:23.023    218294307       30598           002570          100 证券买入    500             8.7900          已撤
10:43:23.121    226288289       30599           300307          100 证券买入    100             8.2500          已成
10:43:23.223    234290322       30600           603069          100 证券买入    300             52.2300         废单
10:43:23.322    222299153       30601           000725          100 证券买入    14000           5.1700          废单
10:43:28.321    202288422       30602           000698          101 证券卖出    4300            7.6200          已成
10:43:28.619    214295617       30603           000930          101 证券卖出    100             10.3700         已成
10:43:28.620    218294311       30604           600885          101 证券卖出    100             47.9000         已成
10:43:28.620    222299156       30605           002932          101 证券卖出    100             85.4100         已成
10:43:28.722    218294312       30606           603179          101 证券卖出    200             29.5100         已撤
10:43:28.821    234290324       30607           002570          100 证券买入    2800            8.8100          已成
10:43:28.921    206296361       30608           600363          100 证券买入    8700            24.8000         废单
10:43:29.019    218294313       30609           600989          100 证券买入    100             13.4300         已成
10:43:29.124    226288293       30610           300501          100 证券买入    100             26.2000         已成
10:43:34.122    230298307       30611           600346          101 证券卖出    1700            19.1900         已成
10:43:34.219    206296364       30612           603018          101 证券卖出    500             15.1600         已成
10:43:34.422    238297010       30613           603179          101 证券卖出    200             29.4900         已成
10:43:34.520    206296365       30614           000698          101 证券卖出    1400            7.6200          已成
10:43:34.520    210291188       30615           000930          101 证券卖出    300             10.3700         已成
10:43:34.621    234290328       30616           600885          101 证券卖出    100             47.9100         已成
10:43:34.719    202288428       30617           002570          100 证券买入    500             8.8100          已成
10:43:34.820    202288429       30618           300307          100 证券买入    1000            8.2500          已成
10:43:34.922    210291189       30619           600363          100 证券买入    4000            24.7500         废单
10:43:35.022    218294317       30620           600151          100 证券买入    1700            7.5100          已成
10:43:35.222    226288299       30621           300083          100 证券买入    100             11.3000         已成
10:43:35.321    234290329       30622           300125          100 证券买入    100             19.2800         已成
10:43:35.520    202288430       30623           300501          100 证券买入    400             26.1900         已成
10:43:35.549    218294318       30624           300115          100 证券买入    2100            24.0300         已成
10:43:35.622    230298308       30625           000725          100 证券买入    86000           5.1700          废单
10:43:40.619    234290338       30626           603018          101 证券卖出    400             15.1600         已撤
10:43:40.819    210291196       30627           603179          101 证券卖出    200             29.4900         已成
10:43:40.820    214295629       30628           000698          101 证券卖出    700             7.6200          已撤
10:43:40.920    226288307       30629           600885          101 证券卖出    100             48.0200         已成
10:43:41.023    238297023       30630           300307          100 证券买入    900             8.2300          废单
10:43:41.120    206296376       30631           600151          100 证券买入    1700            7.5000          废单
10:43:41.221    222299170       30632           300158          100 证券买入    800             6.3200          已成
10:43:41.319    230298315       30633           603801          100 证券买入    100             41.5800         已成
10:43:41.520    202288435       30634           000901          100 证券买入    300             13.2400         已成
10:43:41.529    210291197       30635           300501          100 证券买入    100             26.1900         废单
10:43:41.622    226288308       30636           300083          100 证券买入    100             11.3000         废单
10:43:41.720    234290339       30637           300115          100 证券买入    1200            24.0300         废单
10:43:46.719    206296378       30638           600885          101 证券卖出    100             48.0100         已成
10:43:46.830    218294335       30639           300782          101 证券卖出    700             391.7400        已成
10:43:46.919    226288314       30640           600346          101 证券卖出    100             19.2200         已撤
10:43:47.020    234290344       30641           600984          101 证券卖出    500             29.0300         已成
10:43:47.120    206296379       30642           603018          101 证券卖出    700             15.1300         已成
10:43:47.219    218294336       30643           300696          101 证券卖出    100             60.2700         已成
10:43:47.426    230298318       30644           603179          101 证券卖出    100             29.4800         已成
10:43:47.521    202288442       30645           000698          101 证券卖出    6900            7.6100          已成
10:43:47.533    210291203       30646           603959          101 证券卖出    300             11.0600         已成
10:43:47.619    218294337       30647           000930          101 证券卖出    500             10.3800         已成
10:43:47.819    230298319       30648           002233          101 证券卖出    1300            16.3700         已成
10:43:47.920    206296380       30649           603317          101 证券卖出    200             60.2100         已成
10:43:48.018    206296382       30650           300083          100 证券买入    4800            11.3000         已成
10:43:48.119    222299176       30651           600118          100 证券买入    1800            42.4700         已成
10:43:48.219    210291204       30652           300115          100 证券买入    300             24.0400         已成
10:43:48.319    234290346       30653           000987          100 证券买入    1300            25.4000         已成
10:43:48.427    222299178       30654           002570          100 证券买入    300             8.8100          已成
10:43:48.632    214295635       30655           000901          100 证券买入    200             13.2400         已成
10:43:48.633    218294339       30656           300158          100 证券买入    700             6.3300          已成
10:43:48.718    214295636       30657           600733          100 证券买入    4600            7.4100          部撤
10:43:53.721    202288448       30658           600346          101 证券卖出    400             19.2100         已成
10:43:53.819    210291207       30659           600984          101 证券卖出    900             29.0300         已成
10:43:53.918    234290353       30660           603605          101 证券卖出    100             177.6600        已成
10:43:54.018    202288449       30661           300696          101 证券卖出    300             60.2300         已成
10:43:54.120    218294343       30662           603179          101 证券卖出    100             29.4700         已成
10:43:54.219    238297035       30663           000698          101 证券卖出    7200            7.6100          已撤
10:43:54.319    230298327       30664           603317          101 证券卖出    100             60.2100         已成
10:43:54.420    206296388       30665           300782          101 证券卖出    500             391.9000        已成
10:43:54.519    230298328       30666           600118          100 证券买入    1600            42.4300         已成
10:43:54.619    206296389       30667           300115          100 证券买入    700             24.0500         已成
10:43:54.719    238297038       30668           000725          100 证券买入    14000           5.1700          已成
10:43:55.018    218294344       30669           300307          100 证券买入    100             8.2200          已成
10:43:55.018    222299186       30670           603069          100 证券买入    200             52.2100         已成
10:43:55.019    226288325       30671           300158          100 证券买入    100             6.3300          已成
10:43:55.122    206296391       30672           600151          100 证券买入    1000            7.5000          已成
10:43:55.224    222299187       30673           600733          100 证券买入    1400            7.4100          已成
10:44:00.219    222299191       30674           000698          101 证券卖出    3300            7.6000          已成
10:44:00.320    238297043       30675           603959          101 证券卖出    400             11.0700         已成
10:44:00.424    218294348       30676           002233          101 证券卖出    600             16.3600         已成
10:44:00.519    230298333       30677           600391          101 证券卖出    600             31.0700         已成
10:44:00.618    206296396       30678           002932          101 证券卖出    100             85.3300         已成
10:44:00.718    222299192       30679           603018          101 证券卖出    500             15.1300         已成
10:44:00.821    238297044       30680           300572          101 证券卖出    100             67.8600         已成
10:44:00.921    206296397       30681           300115          100 证券买入    300             24.0500         已成
10:44:01.018    214295649       30682           000725          100 证券买入    86000           5.1700          废单
10:44:01.120    222299193       30683           002556          100 证券买入    600             9.5100          已成
10:44:01.221    234290357       30684           002570          100 证券买入    100             8.8000          已成
10:44:01.319    210291212       30685           300307          100 证券买入    900             8.2200          已成
10:44:01.425    218294349       30686           600363          100 证券买入    800             24.7200         已成
10:44:01.845    222299194       30688           603069          100 证券买入    400             52.2000         已成
10:44:01.845    218294350       30687           300158          100 证券买入    1700            6.3300          已成
10:44:01.845    226288329       30689           600733          100 证券买入    300             7.4100          已成
10:44:01.845    230298334       30690           603801          100 证券买入    400             41.5200         已成
10:44:01.919    210291213       30691           300501          100 证券买入    100             26.2000         已成
10:44:06.820    230298336       30692           600127          101 证券卖出    70000           15.1600         已成
10:44:06.919    238297048       30693           300696          101 证券卖出    300             60.2000         已成
10:44:11.920    210291218       30694           300696          101 证券卖出    100             60.2000         已成
10:44:12.017    222299201       30695           603583          101 证券卖出    100             66.3800         已成
10:44:12.122    238297053       30696           600346          101 证券卖出    800             19.1800         已成
10:44:12.219    218294358       30697           603069          100 证券买入    100             52.1600         已成
10:44:12.318    202288457       30698           600989          100 证券买入    2000            13.3800         已成
10:44:17.320    202288460       30699           300696          101 证券卖出    100             60.1900         已成
10:44:17.426    210291222       30700           603583          101 证券卖出    100             66.3000         已成
10:44:17.518    226288337       30701           603069          100 证券买入    400             52.1600         已成
10:44:17.621    238297060       30702           000901          100 证券买入    900             13.2200         已成
10:44:17.720    206296409       30703           600989          100 证券买入    100             13.3800         已成
10:44:17.819    214295664       30704           002570          100 证券买入    1600            8.8100          已成
10:44:22.819    238297067       30705           300696          101 证券卖出    100             60.1900         已成
10:44:22.920    214295670       30706           603583          101 证券卖出    100             66.2900         已成
10:44:23.021    230298352       30707           603179          101 证券卖出    100             29.4000         已成
10:44:23.119    238297068       30708           600118          100 证券买入    600             42.3500         已成
10:44:23.218    214295671       30709           000725          100 证券买入    14000           5.1700          已成
10:44:23.320    222299213       30710           002570          100 证券买入    200             8.8100          已成
10:44:23.429    238297069       30711           603069          100 证券买入    800             52.1400         已成
10:44:23.518    218294367       30712           000901          100 证券买入    1100            13.2300         已成
10:44:28.537    234290379       30713           600346          101 证券卖出    200             19.1800         已成
10:44:28.617    202288475       30714           603179          101 证券卖出    100             29.4100         已成
10:44:28.718    210291236       30715           603806          101 证券卖出    100             67.8700         已成
10:44:28.821    218294371       30716           603317          101 证券卖出    100             60.1700         已成
10:44:28.919    202288477       30717           000725          100 证券买入    86000           5.1700          已成
10:44:29.018    210291239       30718           002570          100 证券买入    1500            8.8100          已成
10:44:29.120    202288479       30719           000901          100 证券买入    1800            13.2300         已成
10:44:29.219    210291240       30720           600989          100 证券买入    600             13.3800         已成
10:44:34.221    214295680       30721           600346          101 证券卖出    1700            19.1800         已成
10:44:34.317    222299223       30722           600984          101 证券卖出    100             29.0500         已成
10:44:34.425    230298365       30723           300696          101 证券卖出    100             60.1700         已成
10:44:34.617    206296425       30724           603179          101 证券卖出    100             29.5000         已撤
10:44:34.618    210291244       30725           603583          101 证券卖出    100             66.2800         已成
10:44:34.717    230298366       30726           603806          101 证券卖出    100             67.8700         已成
10:44:34.819    206296426       30727           000698          101 证券卖出    8500            7.6000          已成
10:44:34.918    230298367       30728           603317          101 证券卖出    100             60.1300         已成
10:44:35.018    238297082       30729           000901          100 证券买入    1000            13.2200         已成
10:44:35.121    210291245       30730           600733          100 证券买入    800             7.4000          部撤
10:44:35.220    218294379       30731           600989          100 证券买入    3800            13.3900         已成
10:44:35.320    226288356       30732           000725          100 证券买入    100000          5.1700          已成
10:44:35.516    234290387       30733           600151          100 证券买入    100             7.4900          已成
10:44:40.517    226288360       30734           603806          101 证券卖出    200             67.8900         已成
10:44:40.617    234290390       30735           000698          101 证券卖出    4700            7.6100          已成
10:44:40.717    206296430       30736           603317          101 证券卖出    100             60.1300         已成
10:44:40.817    214295686       30737           600346          101 证券卖出    300             19.1800         已成
10:44:40.920    222299227       30738           300696          101 证券卖出    300             60.0800         已成
10:44:41.018    234290391       30739           603179          101 证券卖出    200             29.4400         已成
10:44:41.117    202288487       30740           603583          101 证券卖出    100             66.2800         已成
10:44:41.222    210291249       30741           000603          100 证券买入    100             18.9700         已成
10:44:41.518    222299228       30742           000901          100 证券买入    1200            13.2300         已成
10:44:41.519    234290392       30744           300501          100 证券买入    100             26.2100         已成
10:44:41.519    230298370       30743           600733          100 证券买入    1500            7.4100          已成
10:44:41.619    214295687       30745           000725          100 证券买入    5400            5.1700          已成
10:44:41.718    222299229       30746           600363          100 证券买入    7200            24.6900         已成
10:44:41.816    230298371       30747           600151          100 证券买入    200             7.4900          已成
10:44:46.919    214295690       30748           603317          101 证券卖出    100             60.1300         已成
10:44:47.020    222299233       30749           600346          101 证券卖出    1100            19.1800         已成
10:44:47.117    234290393       30750           600984          101 证券卖出    200             29.0700         已成
10:44:47.217    202288490       30751           300696          101 证券卖出    100             60.1700         已成
10:44:47.320    214295691       30752           603583          101 证券卖出    100             66.2800         已成
10:44:47.620    234290394       30753           603806          101 证券卖出    600             67.9300         已成
10:44:47.717    202288491       30754           603179          101 证券卖出    200             29.4300         已成
10:44:47.717    206296434       30755           300572          101 证券卖出    100             67.7500         已成
10:44:47.859    214295692       30756           000698          101 证券卖出    4600            7.6100          已成
10:44:47.859    218294386       30757           600363          100 证券买入    4300            24.6900         已成
10:44:47.917    238297089       30758           300307          100 证券买入    600             8.2400          已成
10:44:48.019    214295693       30759           603069          100 证券买入    600             52.0700         已成
10:44:48.119    226288366       30760           000901          100 证券买入    1000            13.2300         已成
10:44:48.216    210291254       30761           600733          100 证券买入    3100            7.4100          已成
10:44:48.320    218294387       30762           600989          100 证券买入    100             13.3900         已成
10:44:48.516    234290395       30763           300083          100 证券买入    100             11.2900         已成
10:44:48.517    238297091       30764           300501          100 证券买入    200             26.2000         已成
10:44:48.639    218294388       30765           600118          100 证券买入    1000            42.2600         已成
10:44:48.718    210291255       30766           300115          100 证券买入    400             24.0400         废单
10:44:53.718    214295696       30767           002233          101 证券卖出    100             16.3600         已成
10:44:53.817    222299238       30768           603317          101 证券卖出    100             60.1200         已成
10:44:53.917    206296438       30769           600391          101 证券卖出    1700            31.0400         已成
10:44:54.017    218294392       30770           600984          101 证券卖出    500             29.0700         已成
10:44:54.116    226288371       30771           002932          101 证券卖出    100             85.2800         已成
10:44:54.217    234290397       30772           300696          101 证券卖出    300             60.0800         已成
10:44:54.319    210291259       30773           603583          101 证券卖出    100             66.2000         已成
10:44:54.516    234290398       30774           603179          101 证券卖出    200             29.4700         已成
10:44:54.516    238297095       30775           300572          101 证券卖出    200             67.7500         已成
10:44:54.616    218294394       30776           000698          101 证券卖出    7900            7.6100          已成
10:44:54.716    226288373       30777           600363          100 证券买入    500             24.6900         已成
10:44:54.817    202288495       30778           300307          100 证券买入    600             8.2500          已撤
10:44:54.918    214295697       30779           600151          100 证券买入    1400            7.4800          已成
10:44:55.118    230298380       30780           000901          100 证券买入    1300            13.2300         已成
10:44:55.217    238297096       30781           600733          100 证券买入    3800            7.4100          已成
10:44:55.420    214295698       30782           600989          100 证券买入    100             13.3900         已成
10:44:55.539    222299239       30783           603801          100 证券买入    500             41.5000         已撤
10:44:55.618    238297097       30784           300501          100 证券买入    500             26.2000         已成
10:44:55.716    206296440       30785           600118          100 证券买入    200             42.1500         已成
10:44:55.818    214295699       30786           300115          100 证券买入    200             24.0400         已成
10:44:55.819    218294395       30787           000987          100 证券买入    1000            25.4000         已成
10:45:00.918    230298387       30788           600984          101 证券卖出    500             29.0700         已成
10:45:01.016    238297100       30789           603605          101 证券卖出    100             177.6500        已成
10:45:01.116    206296443       30790           300572          101 证券卖出    100             67.7500         已成
10:45:01.218    214295704       30791           300115          100 证券买入    300             24.0400         已成
10:45:01.317    222299243       30792           000987          100 证券买入    300             25.4000         已成
10:45:01.426    238297101       30793           300401          100 证券买入    200             17.8700         已成
10:45:01.539    206296444       30794           600363          100 证券买入    1700            24.6800         已成
10:45:01.750    214295705       30795           002570          100 证券买入    100             8.8300          已成
10:45:01.751    218294398       30796           603069          100 证券买入    400             51.9400         已成
10:45:01.817    234290401       30797           600989          100 证券买入    200             13.3900         已成
10:45:01.917    214295706       30798           600118          100 证券买入    100             42.2100         已成
10:45:08.017    234290404       30799           600127          100 证券买入    70000           14.9800         废单
10:45:11.917    222299254       30800           603806          101 证券卖出    100             68.3300         已成
10:45:16.918    238297114       30801           603806          101 证券卖出    100             68.2900         已撤
10:45:21.915    214295726       30802           603806          101 证券卖出    100             68.3200         已撤
10:45:22.161    230298405       30803           603801          100 证券买入    100             41.6100         已成
10:45:27.016    230298409       30804           603069          100 证券买入    200             51.7800         已成
10:45:27.118    234290415       30805           603801          100 证券买入    100             41.5000         已撤
10:45:32.117    226288395       30806           603806          101 证券卖出    100             68.2900         已撤
10:45:32.218    234290420       30807           300095          100 证券买入    1200            12.3100         已成
10:45:32.318    206296468       30808           603069          100 证券买入    200             51.6900         废单
10:45:37.116    202288530       30809           600127          100 证券买入    70000           15.0500         废单
10:45:37.315    218294420       30810           300702          101 证券卖出    200             111.3300        已成
10:45:37.422    230298415       30811           300696          101 证券卖出    100             60.0900         已成
10:45:37.615    206296470       30812           300125          100 证券买入    100             19.2700         已成
10:45:37.616    210291288       30813           603806          101 证券卖出    100             68.1600         已撤
10:45:41.714    214295735       30814           603069          100 证券买入    14400           43.9200         废单
10:45:42.615    210291291       30815           600984          101 证券卖出    900             29.0400         已成
10:45:42.716    218294422       30816           300702          101 证券卖出    100             111.4300        已成
10:45:42.817    226288401       30817           300696          101 证券卖出    100             60.1400         已撤
10:45:42.915    234290425       30818           603806          101 证券卖出    100             68.0300         已撤
10:45:43.016    202288534       30819           000698          101 证券卖出    3500            7.6100          已成
10:45:48.014    214295738       30820           600984          101 证券卖出    100             29.0400         已成
10:45:48.115    234290427       30821           300702          101 证券卖出    100             111.4400        已成
10:45:48.218    222299275       30822           300696          101 证券卖出    100             60.0500         已成
10:45:48.318    238297133       30823           000698          101 证券卖出    5100            7.6100          已成
10:45:48.714    226288404       30824           603069          100 证券买入    2600            51.6700         已成
10:45:48.715    230298421       30825           600363          100 证券买入    1000            24.6200         废单
10:45:53.615    234290431       30826           300696          101 证券卖出    200             60.0500         已成
10:45:53.713    202288540       30827           000698          101 证券卖出    8000            7.6100          已成
10:45:53.714    206296479       30828           600391          101 证券卖出    100             31.0500         已成
10:45:53.814    218294428       30829           603069          100 证券买入    1400            51.6500         已成
10:45:58.813    234290435       30830           000698          101 证券卖出    8000            7.6100          部撤
10:45:58.914    202288542       30831           300702          101 证券卖出    100             111.3700        已成
10:45:59.016    210291298       30832           000987          100 证券买入    500             25.4100         已成
10:45:59.114    218294431       30833           600363          100 证券买入    1600            24.6600         已成
10:45:59.217    226288412       30834           600151          100 证券买入    5500            7.4700          废单
10:45:59.314    234290436       30835           603069          100 证券买入    200             51.5800         废单
10:46:14.417    230298435       30836           603801          100 证券买入    200             41.6100         已成
10:46:19.419    234290450       30837           603801          100 证券买入    100             41.5600         已成
10:46:19.913    206296494       30838           601818          100 证券买入    100             3.9300          已撤
10:46:29.417    234290454       30839           603583          101 证券卖出    200             66.3900         已成
10:46:29.512    214295756       30840           603069          100 证券买入    400             51.8100         已成
10:46:33.417    206296502       30841           601818          100 证券买入    100             3.9300          已撤
10:46:34.522    230298450       30842           603583          101 证券卖出    100             66.3900         已撤
10:46:34.613    238297157       30843           300095          100 证券买入    2200            12.3500         废单
10:46:39.612    218294459       30844           603583          101 证券卖出    100             66.3200         已成
10:46:44.612    206296507       30845           600391          101 证券卖出    100             31.0800         已成
10:46:44.714    214295764       30846           603583          101 证券卖出    200             66.3800         已撤
10:46:44.813    222299306       30847           000698          101 证券卖出    5300            7.6100          部撤
10:46:44.914    234290463       30848           603801          100 证券买入    100             41.5800         已成
10:46:49.913    234290467       30849           000698          101 证券卖出    8200            7.6000          已成
10:46:50.011    202288572       30850           603583          101 证券卖出    100             66.3300         已成
10:46:55.012    234290473       30851           300759          101 证券卖出    100             94.9600         已成
10:46:55.113    210291335       30852           000661          101 证券卖出    100             459.8900        已成
10:46:55.217    218294466       30853           603179          101 证券卖出    100             29.6400         已成
10:46:55.314    226288444       30854           603583          101 证券卖出    100             66.3800         已撤
10:46:55.415    238297165       30855           000698          101 证券卖出    4700            7.6000          已撤
10:46:55.512    214295772       30856           000987          100 证券买入    600             25.2500         已成
10:46:57.611    234290474       30857           600127          100 证券买入    100             14.9100         已撤
10:47:00.513    210291336       30858           603583          101 证券卖出    100             66.2900         已成
10:47:00.612    218294468       30859           000661          101 证券卖出    100             460.2800        已撤
10:47:00.710    226288448       30860           603179          101 证券卖出    100             29.6400         已撤
10:47:00.814    234290476       30861           000698          101 证券卖出    4700            7.5800          已成
10:47:00.914    210291337       30862           600893          101 证券卖出    700             51.1200         已成
10:47:01.011    218294469       30863           300759          101 证券卖出    100             94.9600         已撤
10:47:01.113    226288449       30864           000987          100 证券买入    100             25.2500         已成
10:47:01.212    234290477       30865           600363          100 证券买入    1500            24.6400         已成
10:47:11.215    214295778       30866           300702          101 证券卖出    100             111.6000        已成
10:47:11.315    222299319       30867           600151          100 证券买入    100             7.4500          已成
10:47:15.811    214295781       30868           600127          100 证券买入    10000           15.0100         已成
10:47:16.311    206296521       30869           000930          101 证券卖出    1500            10.3800         已成
10:47:16.611    222299323       30870           300702          101 证券卖出    100             111.5700        已成
10:47:16.611    226288459       30871           603317          101 证券卖出    100             60.3400         已成
10:47:16.611    230298471       30872           000987          100 证券买入    200             25.2500         已成
10:47:16.711    214295783       30873           600363          100 证券买入    800             24.6800         已成
10:47:16.812    230298472       30874           300158          100 证券买入    3000            6.3100          已成
10:47:16.912    238297178       30875           600151          100 证券买入    200             7.4400          已撤
10:47:21.114    202288593       30876           600127          100 证券买入    10000           15.0100         废单
10:47:21.910    234290486       30877           300702          101 证券卖出    100             111.5500        已成
10:47:22.013    202288594       30878           000930          101 证券卖出    3900            10.3800         已成
10:47:22.111    218294480       30879           600363          100 证券买入    3200            24.6500         已成
10:47:22.213    230298476       30880           300158          100 证券买入    1400            6.3100          已成
10:47:22.310    202288595       30881           600151          100 证券买入    4800            7.4600          废单
10:47:22.528    210291347       30882           000901          100 证券买入    1900            13.2200         已成
10:47:22.611    218294481       30883           000987          100 证券买入    500             25.3400         废单
10:47:27.610    230298481       30884           000930          101 证券卖出    2700            10.3700         已成
10:47:27.709    238297186       30885           603317          101 证券卖出    200             60.3100         已成
10:47:27.728    214295794       30886           300759          101 证券卖出    100             94.8200         已成
10:47:27.810    230298482       30887           600363          100 证券买入    4300            24.6600         废单
10:47:28.010    202288601       30888           300095          100 证券买入    100             12.3300         已成
10:47:31.611    210291355       30889           600127          100 证券买入    5000            15.0100         废单
10:47:33.011    230298484       30890           600893          101 证券卖出    900             51.0700         已成
10:47:33.111    238297188       30891           300759          101 证券卖出    100             95.0800         已撤
10:47:33.211    206296529       30892           300702          101 证券卖出    100             111.3700        已成
10:47:33.312    238297189       30893           603583          101 证券卖出    100             66.3100         已撤
10:47:33.416    206296530       30894           603179          101 证券卖出    400             29.5900         已撤
10:47:33.512    226288471       30895           600151          100 证券买入    2500            7.4500          已成
10:47:33.610    234290496       30896           600118          100 证券买入    800             41.9800         已成
10:47:33.710    202288603       30897           000987          100 证券买入    500             25.3600         已成
10:47:38.710    226288474       30898           603583          101 证券卖出    100             66.3000         已成
10:47:38.811    238297193       30899           601888          101 证券卖出    300             209.6200        已成
10:47:38.912    206296534       30900           300702          101 证券卖出    100             111.5800        已撤
10:47:39.010    230298489       30901           000987          100 证券买入    5000            25.3000         废单
10:47:39.112    238297194       30902           300095          100 证券买入    800             12.3100         已成
10:47:39.210    206296535       30903           000901          100 证券买入    2800            13.2000         已成
10:47:44.211    238297199       30904           603583          101 证券卖出    100             66.3000         已撤
10:47:44.310    206296539       30905           601888          101 证券卖出    300             209.3800        已成
10:47:44.413    214295807       30906           603317          101 证券卖出    100             60.3100         已成
10:47:44.510    222299344       30907           600893          101 证券卖出    400             51.0400         已成
10:47:44.610    230298495       30908           603590          101 证券卖出    100             48.3100         已撤
10:47:44.710    238297200       30909           603127          101 证券卖出    100             88.8300         已成
10:47:44.809    210291360       30910           300702          101 证券卖出    100             111.5000        已撤
10:47:44.912    222299345       30911           300158          100 证券买入    200             6.3200          已成
