证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
987,100,证券买入,200,25.5,部分成交,0
987,100,证券买入,600,25.5,部分成交,0
987,100,证券买入,400,25.5,部分成交,0
987,100,证券买入,799,25.5,已成,0
2556,100,证券买入,1900,9.51,部分成交,0
2556,100,证券买入,1900,9.51,部分成交,0
2556,100,证券买入,1600,9.51,已成,0
300401,100,证券买入,700,17.86,已成,0
300158,100,证券买入,1900,6.35,已成,0
300420,100,证券买入,400,7.67,已成,0
901,100,证券买入,2000,13.28,已成,0
603069,100,证券买入,100,52.22,部分成交,0
603069,100,证券买入,100,52.23,已成,0
600989,100,证券买入,400,13.4,已成,0
600118,100,证券买入,300,42.59,部分成交,0
600118,100,证券买入,100,42.59,已成,0
600967,100,证券买入,100,13.84,已成,0
300307,100,证券买入,100,8.2,部分成交,0
300307,100,证券买入,100,8.2,部分成交,0
2372,101,证券卖出,300,14.9,已成,0
600391,101,证券卖出,100,31.25,已成,0
600893,101,证券卖出,300,51.49,已成,0
2932,101,证券卖出,300,85.65,已成,0
300702,101,证券卖出,200,110.49,已成,0
603605,101,证券卖出,100,177.56,已成,0
300696,101,证券卖出,100,61.3,已成,0
300298,101,证券卖出,200,39.18,已成,0
603018,101,证券卖出,1400,15.28,已成,0
603179,101,证券卖出,100,29.26,已成,0
300572,101,证券卖出,200,67.84,已成,0
603806,101,证券卖出,100,67.79,已成,0
698,101,证券卖出,200,7.6,部分成交,0
2568,101,证券卖出,100,59.29,已成,0
698,101,证券卖出,1400,7.6,部分成交,0
300558,101,证券卖出,100,131.32,已成,0
603301,101,证券卖出,100,81.12,已成,0
698,101,证券卖出,500,7.6,部分成交,0
603043,101,证券卖出,100,42.82,已成,0
300401,100,证券买入,6500,17.88,已成,0
2570,100,证券买入,800,8.85,已成,0
698,101,证券卖出,900,7.6,部分成交,0
698,101,证券卖出,700,7.6,部分成交,0
698,101,证券卖出,500,7.6,部分成交,0
698,101,证券卖出,500,7.6,部分成交,0
698,101,证券卖出,900,7.6,部分成交,0
698,101,证券卖出,300,7.6,已成,0
2672,100,证券买入,2000,11.74,部分成交,0
2672,100,证券买入,100,11.74,部分成交,0
2672,100,证券买入,500,11.74,部分成交,0
2672,100,证券买入,300,11.75,已成,0
300095,100,证券买入,100,12.24,已成,0
603,100,证券买入,200,19.0,已成,0
2026,100,证券买入,1300,8.9,部分成交,0
2026,100,证券买入,1100,8.91,已成,0
600733,100,证券买入,1500,7.47,部分成交,0
600733,100,证券买入,3300,7.47,已成,0
2556,100,证券买入,1600,9.52,部分成交,0
2556,100,证券买入,1000,9.52,部分成交,0
2556,100,证券买入,400,9.52,部分成交,0
2556,100,证券买入,500,9.52,部分成交,0
2556,100,证券买入,1000,9.52,已成,0
600118,100,证券买入,100,42.56,部分成交,0
600118,100,证券买入,900,42.56,已成,0
300782,101,证券卖出,200,393.08,已成,0
600893,101,证券卖出,200,51.38,已成,0
901,100,证券买入,2500,13.24,部分成交,0
901,100,证券买入,1000,13.24,已成,0
600151,100,证券买入,2200,7.52,部分成交,0
600151,100,证券买入,500,7.52,部分成交,0
600151,100,证券买入,700,7.52,部分成交,0
600151,100,证券买入,400,7.52,部分成交,0
600151,100,证券买入,500,7.52,部分成交,0
600151,100,证券买入,600,7.52,已成,0
600893,101,证券卖出,300,51.36,已成,0
603069,100,证券买入,800,52.12,部分成交,0
603069,100,证券买入,100,52.13,部分成交,0
603069,100,证券买入,200,52.13,已成,0
901,100,证券买入,400,13.22,部分成交,0
901,100,证券买入,600,13.22,已成,0
300782,101,证券卖出,200,393.03,已成,0
603069,100,证券买入,1200,52.17,已成,0
901,100,证券买入,1000,13.23,已成,0
300572,101,证券卖出,100,67.83,已成,0
300782,101,证券卖出,100,393.1,已成,0
603179,101,证券卖出,100,29.23,部分成交,0
603179,101,证券卖出,100,29.23,部分成交,0
603179,101,证券卖出,100,29.21,已成,0
901,100,证券买入,100,13.24,已成,0
600151,100,证券买入,500,7.52,已成,0
2026,100,证券买入,600,8.9,部分成交,0
300572,101,证券卖出,100,67.82,已成,0
300782,101,证券卖出,100,393.05,部分成交,0
300782,101,证券卖出,100,393.05,部分成交,0
300782,101,证券卖出,100,393.03,已成,0
603179,101,证券卖出,400,29.21,已成,0
600893,101,证券卖出,200,51.25,已成,0
2026,100,证券买入,2500,8.91,已成,0
600391,101,证券卖出,200,31.17,部分成交,0
600391,101,证券卖出,200,31.16,已成,0
300115,100,证券买入,200,24.07,已成,0
987,100,证券买入,3600,25.48,已成,0
600118,100,证券买入,800,42.39,已成,0
600967,100,证券买入,4700,13.8,已成,0
901,100,证券买入,1000,13.24,已成,0
603069,100,证券买入,100,52.3,已成,0
600151,100,证券买入,600,7.52,已成,0
300702,101,证券卖出,100,110.67,已成,0
600984,101,证券卖出,500,29.1,已成,0
300572,101,证券卖出,200,67.87,已成,0
603179,101,证券卖出,400,29.21,已成,0
698,101,证券卖出,1100,7.65,部分成交,0
698,101,证券卖出,1000,7.65,部分成交,0
698,101,证券卖出,200,7.65,部分成交,0
698,101,证券卖出,7000,7.65,已成,0
300782,101,证券卖出,100,393.05,已成,0
603806,101,证券卖出,100,67.96,已成,0
300115,100,证券买入,4200,24.06,已成,0
987,100,证券买入,1500,25.48,已成,0
600893,101,证券卖出,100,51.2,已成,0
600151,100,证券买入,300,7.51,部分成交,0
901,100,证券买入,1000,13.23,已成,0
603069,100,证券买入,200,52.36,已成,0
2026,100,证券买入,1300,8.91,已成,0
600151,100,证券买入,300,7.52,部分成交,0
600733,100,证券买入,1600,7.46,已成,0
600151,100,证券买入,100,7.52,已成,0
300298,101,证券卖出,100,39.11,已成,0
300572,101,证券卖出,200,67.84,已成,0
603179,101,证券卖出,400,29.23,已成,0
603806,101,证券卖出,100,67.96,已成,0
930,101,证券卖出,2600,10.39,已成,0
300782,101,证券卖出,100,393.05,已成,0
600893,101,证券卖出,100,51.2,部分成交,0
600893,101,证券卖出,200,51.2,已成,0
2026,100,证券买入,200,8.9,部分成交,0
600984,101,证券卖出,1200,29.05,已成,0
300125,100,证券买入,200,19.23,已成,0
300115,100,证券买入,903,24.06,部分成交,0
300115,100,证券买入,697,24.06,已成,0
987,100,证券买入,100,25.46,部分成交,0
987,100,证券买入,300,25.46,部分成交,0
987,100,证券买入,400,25.47,部分成交,0
987,100,证券买入,100,25.47,部分成交,0
987,100,证券买入,700,25.47,已成,0
300307,100,证券买入,700,8.22,已成,0
600118,100,证券买入,300,42.37,部分成交,0
600118,100,证券买入,100,42.37,部分成交,0
600118,100,证券买入,100,42.37,部分成交,0
600118,100,证券买入,800,42.38,已成,0
901,100,证券买入,1000,13.23,已成,0
2026,100,证券买入,1100,8.9,已成,0
698,101,证券卖出,2200,7.65,部分成交,0
698,101,证券卖出,400,7.65,部分成交,0
698,101,证券卖出,300,7.65,部分成交,0
698,101,证券卖出,100,7.65,部分成交,0
603069,100,证券买入,200,52.44,已成,0
930,101,证券卖出,7800,10.4,已成,0
300782,101,证券卖出,80,393.0,部分成交,0
300782,101,证券卖出,20,392.99,已成,0
600391,101,证券卖出,500,31.11,已成,0
600893,101,证券卖出,300,51.17,已成,0
300298,101,证券卖出,100,39.05,已成,0
603583,101,证券卖出,100,66.4,已成,0
603179,101,证券卖出,200,29.25,部分成交,0
603179,101,证券卖出,100,29.25,已成,0
603018,101,证券卖出,400,15.25,部分成交,0
603018,101,证券卖出,600,15.24,已成,0
2026,100,证券买入,200,8.9,已成,0
603806,101,证券卖出,100,67.92,已成,0
600984,101,证券卖出,1000,29.05,已成,0
300115,100,证券买入,2900,24.06,已成,0
987,100,证券买入,500,25.47,部分成交,0
987,100,证券买入,1000,25.48,已成,0
300501,100,证券买入,300,26.25,已成,0
300702,101,证券卖出,200,111.11,部分成交,0
300702,101,证券卖出,100,111.11,已成,0
600893,101,证券卖出,600,51.12,已成,0
300696,101,证券卖出,200,61.0,部分成交,0
300696,101,证券卖出,200,61.0,已成,0
603959,101,证券卖出,500,11.02,部分成交,0
603959,101,证券卖出,600,11.02,已成,0
603317,101,证券卖出,200,60.31,已成,0
600118,100,证券买入,200,42.35,部分成交,0
600118,100,证券买入,200,42.35,部分成交,0
600118,100,证券买入,100,42.37,部分成交,0
600118,100,证券买入,200,42.37,部分成交,0
600118,100,证券买入,200,42.37,已成,0
600733,100,证券买入,1900,7.43,已成,0
603317,101,证券卖出,100,60.31,已成,0
698,101,证券卖出,3800,7.67,已成,0
300702,101,证券卖出,100,111.2,已成,0
698,101,证券卖出,3200,7.68,已成,0
603069,100,证券买入,800,52.45,已成,0
600733,100,证券买入,100,7.41,部分成交,0
2568,101,证券卖出,200,59.18,已成,0
603583,101,证券卖出,100,66.49,已成,0
300307,100,证券买入,500,8.21,已成,0
300601,101,证券卖出,100,216.56,已成,0
603069,100,证券买入,600,52.39,已成,0
600733,100,证券买入,400,7.43,部分成交,0
600733,100,证券买入,200,7.43,部分成交,0
600733,100,证券买入,100,7.43,部分成交,0
600733,100,证券买入,5200,7.44,已成,0
600118,100,证券买入,700,42.36,部分成交,0
600118,100,证券买入,100,42.36,已成,0
603317,101,证券卖出,100,60.29,部分成交,0
603317,101,证券卖出,100,60.27,已成,0
2027,101,证券卖出,1200,6.55,已成,0
300572,101,证券卖出,100,67.82,已成,0
600893,101,证券卖出,100,51.28,已成,0
600885,101,证券卖出,100,48.1,已成,0
300307,100,证券买入,100,8.21,部分成交,0
603,100,证券买入,100,19.0,已成,0
300307,100,证券买入,200,8.21,已成,0
300125,100,证券买入,100,19.25,已成,0
603069,100,证券买入,100,52.28,已成,0
600893,101,证券卖出,100,51.26,部分成交,0
300572,101,证券卖出,200,67.82,已成,0
600984,101,证券卖出,200,29.02,已成,0
698,101,证券卖出,200,7.62,部分成交,0
698,101,证券卖出,900,7.62,部分成交,0
698,101,证券卖出,200,7.62,部分成交,0
698,101,证券卖出,1000,7.62,部分成交,0
698,101,证券卖出,1000,7.62,已成,0
930,101,证券卖出,1200,10.41,已成,0
600893,101,证券卖出,100,51.26,已成,0
2233,101,证券卖出,600,16.38,已成,0
300115,100,证券买入,400,24.02,已成,0
600885,101,证券卖出,100,48.01,已成,0
600118,100,证券买入,300,42.41,已成,0
300307,100,证券买入,100,8.21,已成,0
600363,100,证券买入,1200,24.72,已成,0
603,100,证券买入,600,19.02,已成,0
901,100,证券买入,440,13.25,部分成交,0
901,100,证券买入,800,13.26,部分成交,0
901,100,证券买入,500,13.26,部分成交,0
901,100,证券买入,360,13.26,已成,0
600733,100,证券买入,4000,7.42,部分成交,0
600733,100,证券买入,1900,7.44,已成,0
600989,100,证券买入,600,13.4,已成,0
600885,101,证券卖出,100,48.0,已成,0
600984,101,证券卖出,900,29.05,已成,0
600893,101,证券卖出,100,51.23,部分成交,0
600893,101,证券卖出,200,51.23,已成,0
300572,101,证券卖出,200,67.82,已成,0
603583,101,证券卖出,100,66.5,已成,0
698,101,证券卖出,3300,7.63,已成,0
603806,101,证券卖出,100,67.98,已成,0
901,100,证券买入,200,13.25,部分成交,0
901,100,证券买入,140,13.26,部分成交,0
901,100,证券买入,800,13.26,部分成交,0
901,100,证券买入,200,13.26,部分成交,0
901,100,证券买入,200,13.26,部分成交,0
901,100,证券买入,560,13.26,已成,0
300501,100,证券买入,300,26.19,部分成交,0
300501,100,证券买入,200,26.2,已成,0
300115,100,证券买入,600,24.02,已成,0
600118,100,证券买入,600,42.43,已成,0
600363,100,证券买入,1400,24.68,已成,0
603069,100,证券买入,400,52.14,已成,0
300572,101,证券卖出,500,67.81,已成,0
603018,101,证券卖出,700,15.18,部分成交,0
603018,101,证券卖出,300,15.17,已成,0
2027,101,证券卖出,1500,6.55,已成,0
603806,101,证券卖出,100,67.93,已成,0
603959,101,证券卖出,600,11.06,已成,0
300748,101,证券卖出,300,43.74,已成,0
600885,101,证券卖出,100,48.03,已成,0
600893,101,证券卖出,200,51.25,已成,0
600391,101,证券卖出,100,31.18,已成,0
987,100,证券买入,2100,25.4,已成,0
2556,100,证券买入,100,9.52,已成,0
600984,101,证券卖出,200,29.05,部分成交,0
300307,100,证券买入,700,8.22,已成,0
600151,100,证券买入,4300,7.51,部分成交,0
600151,100,证券买入,500,7.51,已成,0
2026,100,证券买入,1800,8.86,已成,0
600118,100,证券买入,1500,42.48,已成,0
300748,101,证券卖出,100,43.72,部分成交,0
300748,101,证券卖出,100,43.72,已成,0
600391,101,证券卖出,100,31.18,已成,0
2932,101,证券卖出,100,85.56,已成,0
600984,101,证券卖出,600,29.01,已成,0
300298,101,证券卖出,100,39.08,部分成交,0
300298,101,证券卖出,100,39.07,部分成交,0
300298,101,证券卖出,100,39.05,部分成交,0
300298,101,证券卖出,100,39.05,已成,0
603317,101,证券卖出,200,60.26,已成,0
603590,101,证券卖出,100,48.37,已成,0
2027,101,证券卖出,1100,6.55,已成,0
300572,101,证券卖出,100,67.81,部分成交,0
300572,101,证券卖出,100,67.81,已成,0
300083,100,证券买入,700,11.3,已成,0
300501,100,证券买入,500,26.2,已成,0
603806,101,证券卖出,100,67.93,已成,0
300115,100,证券买入,1000,24.01,已成,0
725,100,证券买入,7600,5.17,已成,0
600363,100,证券买入,4900,24.83,已成,0
600733,100,证券买入,500,7.42,已成,0
603,100,证券买入,100,18.99,部分成交,0
603,100,证券买入,100,18.99,已成,0
603179,101,证券卖出,100,29.53,已成,0
698,101,证券卖出,700,7.62,已成,0
300307,100,证券买入,100,8.25,已成,0
698,101,证券卖出,2300,7.62,部分成交,0
698,101,证券卖出,2000,7.62,已成,0
930,101,证券卖出,100,10.38,已成,0
2932,101,证券卖出,100,85.46,已成,0
2570,100,证券买入,2800,8.81,已成,0
600885,101,证券卖出,100,47.95,已成,0
300501,100,证券买入,100,26.19,已成,0
600989,100,证券买入,100,13.42,已成,0
600346,101,证券卖出,1700,19.23,已成,0
698,101,证券卖出,1000,7.62,部分成交,0
930,101,证券卖出,300,10.38,已成,0
698,101,证券卖出,300,7.62,部分成交,0
698,101,证券卖出,100,7.62,已成,0
2570,100,证券买入,500,8.81,已成,0
300307,100,证券买入,700,8.24,部分成交,0
300307,100,证券买入,300,8.24,已成,0
603018,101,证券卖出,500,15.16,已成,0
600885,101,证券卖出,100,47.95,已成,0
300083,100,证券买入,100,11.29,已成,0
300125,100,证券买入,100,19.27,已成,0
600151,100,证券买入,30,7.5,部分成交,0
603179,101,证券卖出,200,29.49,已成,0
600151,100,证券买入,1670,7.51,已成,0
300501,100,证券买入,400,26.19,已成,0
300115,100,证券买入,800,24.01,部分成交,0
300115,100,证券买入,1300,24.01,已成,0
603179,101,证券卖出,200,29.52,已成,0
600885,101,证券卖出,100,48.04,已成,0
300158,100,证券买入,800,6.32,已成,0
901,100,证券买入,300,13.23,已成,0
603801,100,证券买入,100,41.54,已成,0
300782,101,证券卖出,100,392.25,部分成交,0
300782,101,证券卖出,100,392.24,部分成交,0
300782,101,证券卖出,100,392.12,部分成交,0
300782,101,证券卖出,100,392.03,部分成交,0
300782,101,证券卖出,300,392.0,已成,0
600885,101,证券卖出,100,48.07,已成,0
300696,101,证券卖出,100,60.3,已成,0
600984,101,证券卖出,500,29.05,已成,0
603018,101,证券卖出,700,15.13,已成,0
698,101,证券卖出,600,7.61,部分成交,0
698,101,证券卖出,2000,7.61,部分成交,0
698,101,证券卖出,800,7.61,部分成交,0
698,101,证券卖出,1400,7.61,部分成交,0
698,101,证券卖出,300,7.61,部分成交,0
698,101,证券卖出,400,7.61,部分成交,0
698,101,证券卖出,1400,7.61,已成,0
930,101,证券卖出,500,10.4,已成,0
603179,101,证券卖出,100,29.5,已成,0
603959,101,证券卖出,300,11.06,已成,0
2233,101,证券卖出,100,16.37,部分成交,0
2233,101,证券卖出,1200,16.37,已成,0
300083,100,证券买入,4800,11.28,已成,0
603317,101,证券卖出,200,60.27,已成,0
300115,100,证券买入,300,24.03,已成,0
987,100,证券买入,1300,25.38,已成,0
600118,100,证券买入,100,42.4,部分成交,0
600118,100,证券买入,100,42.4,部分成交,0
600118,100,证券买入,500,42.4,部分成交,0
600118,100,证券买入,800,42.41,部分成交,0
600118,100,证券买入,300,42.42,已成,0
2570,100,证券买入,300,8.81,已成,0
901,100,证券买入,200,13.22,已成,0
300158,100,证券买入,700,6.33,已成,0
600733,100,证券买入,2000,7.41,部分成交,0
600346,101,证券卖出,400,19.22,已成,0
600984,101,证券卖出,900,29.05,已成,0
603605,101,证券卖出,90,177.73,部分成交,0
603605,101,证券卖出,10,177.7,已成,0
603179,101,证券卖出,100,29.49,已成,0
300782,101,证券卖出,75,392.29,部分成交,0
300782,101,证券卖出,100,392.29,部分成交,0
300782,101,证券卖出,100,392.29,部分成交,0
300782,101,证券卖出,100,392.29,部分成交,0
300782,101,证券卖出,100,392.29,部分成交,0
300782,101,证券卖出,25,392.0,已成,0
300115,100,证券买入,700,24.03,已成,0
300696,101,证券卖出,300,60.23,已成,0
725,100,证券买入,14000,5.17,已成,0
603317,101,证券卖出,100,60.27,已成,0
600118,100,证券买入,1600,42.4,已成,0
300158,100,证券买入,100,6.33,已成,0
300307,100,证券买入,100,8.22,已成,0
603069,100,证券买入,200,52.16,已成,0
600151,100,证券买入,1000,7.5,已成,0
600733,100,证券买入,1000,7.41,部分成交,0
600733,100,证券买入,400,7.41,已成,0
698,101,证券卖出,3300,7.61,已成,0
2233,101,证券卖出,600,16.37,已成,0
603959,101,证券卖出,100,11.08,部分成交,0
603959,101,证券卖出,200,11.08,部分成交,0
603959,101,证券卖出,100,11.07,已成,0
2932,101,证券卖出,100,85.4,已成,0
600391,101,证券卖出,200,31.1,部分成交,0
600391,101,证券卖出,400,31.1,已成,0
300572,101,证券卖出,100,67.88,已成,0
300115,100,证券买入,300,24.02,已成,0
603018,101,证券卖出,400,15.13,部分成交,0
2556,100,证券买入,600,9.51,已成,0
2570,100,证券买入,100,8.8,已成,0
300307,100,证券买入,100,8.22,部分成交,0
300307,100,证券买入,100,8.22,部分成交,0
300307,100,证券买入,700,8.22,已成,0
600363,100,证券买入,800,24.7,已成,0
300158,100,证券买入,1700,6.33,已成,0
300501,100,证券买入,100,26.14,已成,0
603018,101,证券卖出,100,15.13,已成,0
600733,100,证券买入,300,7.41,已成,0
603069,100,证券买入,400,52.13,已成,0
603801,100,证券买入,300,41.44,部分成交,0
603801,100,证券买入,100,41.46,已成,0
300696,101,证券卖出,300,60.24,已成,0
600127,101,证券卖出,400,15.16,部分成交,0
600127,101,证券卖出,700,15.16,部分成交,0
600127,101,证券卖出,500,15.16,部分成交,0
600127,101,证券卖出,1000,15.16,部分成交,0
600127,101,证券卖出,500,15.16,部分成交,0
600127,101,证券卖出,2000,15.16,部分成交,0
600127,101,证券卖出,1000,15.16,部分成交,0
600127,101,证券卖出,1900,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,2000,15.16,部分成交,0
600127,101,证券卖出,7000,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,500,15.16,部分成交,0
600127,101,证券卖出,1400,15.16,部分成交,0
600127,101,证券卖出,300,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,400,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,900,15.16,部分成交,0
600127,101,证券卖出,1800,15.16,部分成交,0
600127,101,证券卖出,2300,15.16,部分成交,0
600127,101,证券卖出,1000,15.16,部分成交,0
600127,101,证券卖出,1500,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,800,15.16,部分成交,0
600127,101,证券卖出,4000,15.16,部分成交,0
600127,101,证券卖出,300,15.16,部分成交,0
600127,101,证券卖出,1000,15.16,部分成交,0
600127,101,证券卖出,300,15.16,部分成交,0
600127,101,证券卖出,1000,15.16,部分成交,0
600127,101,证券卖出,200,15.16,部分成交,0
600127,101,证券卖出,600,15.16,部分成交,0
600127,101,证券卖出,500,15.16,部分成交,0
600127,101,证券卖出,1000,15.16,部分成交,0
600127,101,证券卖出,200,15.16,部分成交,0
600127,101,证券卖出,1300,15.16,部分成交,0
600127,101,证券卖出,800,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,1000,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,600,15.16,部分成交,0
600127,101,证券卖出,900,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,2300,15.16,部分成交,0
600127,101,证券卖出,200,15.16,部分成交,0
600127,101,证券卖出,500,15.16,部分成交,0
600127,101,证券卖出,500,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,700,15.16,部分成交,0
600127,101,证券卖出,500,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,4100,15.16,部分成交,0
600127,101,证券卖出,900,15.16,部分成交,0
600127,101,证券卖出,1000,15.16,部分成交,0
600127,101,证券卖出,200,15.16,部分成交,0
600127,101,证券卖出,5000,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,400,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,1000,15.16,部分成交,0
600127,101,证券卖出,2400,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,4000,15.16,部分成交,0
600127,101,证券卖出,100,15.16,部分成交,0
600127,101,证券卖出,300,15.16,部分成交,0
600127,101,证券卖出,2900,15.16,已成,0
300696,101,证券卖出,100,60.24,已成,0
603583,101,证券卖出,100,66.42,已成,0
600346,101,证券卖出,200,19.19,部分成交,0
600346,101,证券卖出,600,19.19,已成,0
600989,100,证券买入,2000,13.37,已成,0
603069,100,证券买入,100,52.11,已成,0
300696,101,证券卖出,100,60.24,已成,0
901,100,证券买入,200,13.22,部分成交,0
901,100,证券买入,700,13.22,已成,0
603583,101,证券卖出,100,66.31,已成,0
2570,100,证券买入,1600,8.81,已成,0
603069,100,证券买入,400,52.1,已成,0
600989,100,证券买入,100,13.37,已成,0
300696,101,证券卖出,100,60.24,已成,0
603583,101,证券卖出,100,66.31,已成,0
725,100,证券买入,14000,5.17,已成,0
2570,100,证券买入,200,8.81,已成,0
603179,101,证券卖出,100,29.4,已成,0
600118,100,证券买入,500,42.3,部分成交,0
600118,100,证券买入,100,42.31,已成,0
901,100,证券买入,1100,13.22,已成,0
603069,100,证券买入,800,52.06,已成,0
600346,101,证券卖出,200,19.19,已成,0
603179,101,证券卖出,100,29.43,已成,0
725,100,证券买入,2900,5.17,部分成交,0
725,100,证券买入,200,5.17,部分成交,0
725,100,证券买入,300,5.17,部分成交,0
725,100,证券买入,100,5.17,部分成交,0
725,100,证券买入,1000,5.17,部分成交,0
725,100,证券买入,65000,5.17,部分成交,0
725,100,证券买入,5000,5.17,部分成交,0
725,100,证券买入,2100,5.17,部分成交,0
725,100,证券买入,9400,5.17,已成,0
603806,101,证券卖出,100,67.93,已成,0
2570,100,证券买入,1500,8.81,已成,0
603317,101,证券卖出,100,60.21,已成,0
901,100,证券买入,1800,13.23,已成,0
600989,100,证券买入,600,13.37,已成,0
600346,101,证券卖出,1700,19.19,已成,0
600984,101,证券卖出,100,29.07,已成,0
698,101,证券卖出,300,7.6,部分成交,0
698,101,证券卖出,8200,7.6,已成,0
603583,101,证券卖出,100,66.3,已成,0
603806,101,证券卖出,100,67.93,已成,0
901,100,证券买入,600,13.22,部分成交,0
901,100,证券买入,100,13.22,部分成交,0
901,100,证券买入,300,13.22,已成,0
603317,101,证券卖出,100,60.16,已成,0
725,100,证券买入,17400,5.17,部分成交,0
725,100,证券买入,100,5.17,部分成交,0
725,100,证券买入,400,5.17,部分成交,0
725,100,证券买入,100,5.17,部分成交,0
725,100,证券买入,4300,5.17,部分成交,0
725,100,证券买入,200,5.17,部分成交,0
725,100,证券买入,2000,5.17,部分成交,0
725,100,证券买入,44700,5.17,部分成交,0
725,100,证券买入,300,5.17,部分成交,0
725,100,证券买入,5000,5.17,部分成交,0
725,100,证券买入,3000,5.17,部分成交,0
725,100,证券买入,500,5.17,部分成交,0
725,100,证券买入,1000,5.17,部分成交,0
725,100,证券买入,15000,5.17,部分成交,0
725,100,证券买入,1000,5.17,部分成交,0
725,100,证券买入,5000,5.17,已成,0
600989,100,证券买入,1500,13.38,部分成交,0
600989,100,证券买入,2300,13.38,已成,0
600733,100,证券买入,500,7.4,部分成交,0
600151,100,证券买入,100,7.49,已成,0
300696,101,证券卖出,100,60.17,已成,0
698,101,证券卖出,200,7.61,部分成交,0
698,101,证券卖出,200,7.61,部分成交,0
603806,101,证券卖出,200,67.98,已成,0
300696,101,证券卖出,300,60.22,已成,0
603317,101,证券卖出,100,60.16,已成,0
600346,101,证券卖出,300,19.19,已成,0
603,100,证券买入,100,18.96,已成,0
603179,101,证券卖出,100,29.47,部分成交,0
603179,101,证券卖出,100,29.45,已成,0
603583,101,证券卖出,100,66.3,已成,0
901,100,证券买入,1200,13.22,已成,0
300501,100,证券买入,100,26.2,已成,0
725,100,证券买入,600,5.17,部分成交,0
725,100,证券买入,3000,5.17,部分成交,0
725,100,证券买入,100,5.17,部分成交,0
725,100,证券买入,1700,5.17,已成,0
600363,100,证券买入,7200,24.68,已成,0
698,101,证券卖出,1200,7.61,部分成交,0
698,101,证券卖出,1200,7.61,部分成交,0
698,101,证券卖出,1000,7.61,部分成交,0
698,101,证券卖出,900,7.61,已成,0
600151,100,证券买入,200,7.49,已成,0
600733,100,证券买入,1500,7.41,已成,0
603317,101,证券卖出,100,60.16,已成,0
600346,101,证券卖出,1100,19.19,已成,0
600984,101,证券卖出,200,29.09,已成,0
603583,101,证券卖出,100,66.3,已成,0
300572,101,证券卖出,100,67.81,已成,0
698,101,证券卖出,700,7.61,部分成交,0
698,101,证券卖出,1400,7.61,部分成交,0
698,101,证券卖出,100,7.61,部分成交,0
698,101,证券卖出,100,7.61,部分成交,0
698,101,证券卖出,100,7.61,部分成交,0
603806,101,证券卖出,500,68.06,部分成交,0
603179,101,证券卖出,200,29.49,已成,0
603806,101,证券卖出,100,68.02,已成,0
600363,100,证券买入,4300,24.68,已成,0
901,100,证券买入,900,13.23,部分成交,0
901,100,证券买入,100,13.23,已成,0
603069,100,证券买入,600,52.03,已成,0
698,101,证券卖出,2200,7.61,已成,0
600733,100,证券买入,2200,7.41,部分成交,0
600733,100,证券买入,900,7.41,已成,0
300501,100,证券买入,200,26.2,已成,0
300083,100,证券买入,100,11.27,已成,0
600989,100,证券买入,100,13.38,已成,0
300696,101,证券卖出,100,60.17,已成,0
600118,100,证券买入,1000,42.2,已成,0
300307,100,证券买入,600,8.24,已成,0
2233,101,证券卖出,100,16.37,已成,0
603317,101,证券卖出,100,60.16,已成,0
2932,101,证券卖出,100,85.31,已成,0
600984,101,证券卖出,500,29.09,已成,0
300696,101,证券卖出,200,60.11,部分成交,0
300696,101,证券卖出,100,60.11,已成,0
600391,101,证券卖出,1200,31.05,部分成交,0
600391,101,证券卖出,100,31.05,部分成交,0
600391,101,证券卖出,400,31.05,已成,0
300572,101,证券卖出,200,67.81,已成,0
603583,101,证券卖出,100,66.23,已成,0
698,101,证券卖出,7900,7.61,已成,0
603179,101,证券卖出,200,29.49,已成,0
600151,100,证券买入,1400,7.48,已成,0
901,100,证券买入,1300,13.22,已成,0
600363,100,证券买入,500,24.68,已成,0
600733,100,证券买入,3800,7.41,已成,0
300501,100,证券买入,500,26.2,已成,0
600989,100,证券买入,100,13.38,已成,0
987,100,证券买入,1000,25.38,已成,0
300115,100,证券买入,200,24.02,已成,0
600118,100,证券买入,200,42.15,已成,0
300572,101,证券卖出,100,67.81,已成,0
