时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:40:36.000    222299012       30302           0104000015752246        002568          101 证券卖出            200             59.2200         已成            0               0
10:40:35.000    202288292       30296           12476576                603179          101 证券卖出            300             29.2600         已成            0               0
10:40:36.000    206296227       30300           12476794                603806          101 证券卖出            100             67.8700         已成            0               0
10:40:35.000    210291048       30298           12476577                603583          101 证券卖出            100             66.5200         已成            0               0
10:40:36.000    234290193       30305           0103000017606621        000987          100 证券买入            2500            25.5200         已成            0               0
10:40:36.000    206296226       30297           WTD:2196000258          600984          101 证券卖出            -1200           29.1100         已撤            0               0
10:40:36.000    202288293       30306           0102000015976139        300307          100 证券买入            200             8.2000          已成            0               0
10:40:36.000    226288160       30304           12477386                600967          100 证券买入            400             13.8500         部分成交        0               0
10:40:36.000    226288160       30304           12477387                600967          100 证券买入            800             13.8500         已成            0               0
10:40:36.000    222299014       30307           12478025                603069          100 证券买入            400             52.2600         已成            0               0
10:40:36.000    230298162       30308           12478180                600151          100 证券买入            2600            7.5100          已成            0               0
10:40:37.000    206296228       30303           0104000015754901        300083          100 证券买入            400             11.3100         部分成交        0               0
10:40:38.000    206296228       30303           0104000015757558        300083          100 证券买入            1100            11.3100         已成            0               0
10:40:38.000    234290191       30295           0101000016671373        300696          101 证券卖出            -200            61.3300         已撤            0               0
10:40:41.000    222299016       30309           12485927                600893          101 证券卖出            100             51.5500         已成            0               0
10:40:41.000    230298164       30310           12486049                603590          101 证券卖出            300             48.3900         已成            0               0
10:40:42.000    238296863       30311           12486191                600984          101 证券卖出            900             29.1000         部分成交        0               0
10:40:42.000    238296863       30311           12486206                600984          101 证券卖出            300             29.0800         部分成交        0               0
10:40:42.000    238296863       30311           12486207                600984          101 证券卖出            400             29.0800         部分成交        0               0
10:40:42.000    238296863       30311           12486208                600984          101 证券卖出            300             29.0800         已成            0               0
10:40:42.000    222299017       30314           0101000016679149        300696          101 证券卖出            200             61.3000         已成            0               0
10:40:42.000    238296864       30316           0104000015765678        002027          101 证券卖出            500             6.5600          部分成交        0               0
10:40:42.000    238296864       30316           0104000015765680        002027          101 证券卖出            200             6.5600          部分成交        0               0
10:40:42.000    238296864       30316           0104000015765682        002027          101 证券卖出            4900            6.5600          部分成交        0               0
10:40:42.000    238296864       30316           0104000015765684        002027          101 证券卖出            500             6.5600          已成            0               0
10:40:42.000    210291053       30313           12486662                603018          101 证券卖出            600             15.2800         已成            0               0
10:40:42.000    214295487       30317           0101000016679657        300572          101 证券卖出            100             67.8700         已成            0               0
10:40:42.000    206296230       30312           12486657                603583          101 证券卖出            100             66.5200         已成            0               0
10:40:42.000    234290196       30319           0102000015989509        000698          101 证券卖出            300             7.5900          部分成交        0               0
10:40:42.000    234290196       30319           0102000015989511        000698          101 证券卖出            200             7.5900          部分成交        0               0
10:40:42.000    234290196       30319           0102000015989513        000698          101 证券卖出            100             7.5900          部分成交        0               0
10:40:42.000    234290196       30319           0102000015989515        000698          101 证券卖出            100             7.5900          部分成交        0               0
10:40:42.000    206296232       30320           0104000015766687        002568          101 证券卖出            200             59.2200         已成            0               0
10:40:42.000    222299018       30318           12487233                603806          101 证券卖出            100             67.8700         已成            0               0
10:40:43.000    214295488       30321           0102000015990089        002389          101 证券卖出            1800            26.4500         部分成交        0               0
10:40:43.000    214295488       30321           0102000015990091        002389          101 证券卖出            1100            26.4500         已成            0               0
10:40:43.000    234290196       30319           0102000015990411        000698          101 证券卖出            3400            7.5900          部分成交        0               0
10:40:43.000    234290196       30319           0102000015990425        000698          101 证券卖出            200             7.5900          部分成交        0               0
10:40:43.000    234290196       30319           0102000015990445        000698          101 证券卖出            600             7.5900          部分成交        0               0
10:40:43.000    234290196       30319           0102000015990465        000698          101 证券卖出            300             7.5900          部分成交        0               0
10:40:43.000    234290196       30319           0102000015990496        000698          101 证券卖出            200             7.5900          部分成交        0               0
10:40:43.000    234290196       30319           0102000015990648        000698          101 证券卖出            300             7.5900          已成            0               0
10:40:43.000    234290197       30324           0103000017621146        000987          100 证券买入            600             25.5000         部分成交        0               0
10:40:43.000    234290197       30324           0103000017621148        000987          100 证券买入            2700            25.5000         已成            0               0
10:40:43.000    226288165       30315           12487970                603179          101 证券卖出            100             29.2800         已成            0               0
10:40:43.000    202288301       30322           12487925                603043          101 证券卖出            100             42.8500         已成            0               0
10:40:43.000    210291054       30323           12488028                603959          101 证券卖出            100             11.0100         已成            0               0
10:40:43.000    218294200       30326           0102000015991596        300307          100 证券买入            2000            8.2000          已成            0               0
10:40:43.000    226288167       30327           0102000015991799        300401          100 证券买入            500             17.8800         已成            0               0
10:40:43.000    210291056       30329           0101000016682885        300420          100 证券买入            700             7.6700          部分成交        0               0
10:40:43.000    210291056       30329           0101000016682887        300420          100 证券买入            500             7.6700          已成            0               0
10:40:44.000    238296865       30331           0101000016683276        000901          100 证券买入            2000            13.2900         已成            0               0
10:40:43.000    218294201       30330           12489256                603069          100 证券买入            300             52.2400         部分成交        0               0
10:40:43.000    218294201       30330           12489257                603069          100 证券买入            200             52.2500         已成            0               0
10:40:44.000    218294202       30333           12489634                600118          100 证券买入            600             42.6000         已成            0               0
10:40:44.000    206296233       30332           0104000015771061        002026          100 证券买入            2400            8.8900          已成            0               0
10:40:47.000    210291055       30325           0103000017629442        002556          100 证券买入            -5300           9.4900          已撤            0               0
10:40:47.000    202288303       30328           0104000015776501        300158          100 证券买入            -17800          6.3400          已撤            0               0
10:40:49.000    202288305       30334           0101000016695423        300572          101 证券卖出            200             67.8400         已成            0               0
10:40:49.000    214295491       30336           0102000016004901        000698          101 证券卖出            946             7.6000          部分成交        0               0
10:40:49.000    214295491       30336           0102000016004903        000698          101 证券卖出            100             7.6000          部分成交        0               0
10:40:49.000    214295491       30336           0102000016004905        000698          101 证券卖出            100             7.6000          部分成交        0               0
10:40:49.000    214295491       30336           0102000016004907        000698          101 证券卖出            100             7.6000          部分成交        0               0
10:40:49.000    214295491       30336           0102000016004909        000698          101 证券卖出            200             7.6000          部分成交        0               0
10:40:49.000    214295491       30336           0102000016004911        000698          101 证券卖出            100             7.6000          部分成交        0               0
10:40:49.000    214295491       30336           0102000016004913        000698          101 证券卖出            200             7.6000          部分成交        0               0
10:40:49.000    214295491       30336           0102000016004915        000698          101 证券卖出            200             7.6000          部分成交        0               0
10:40:49.000    214295491       30336           0102000016004917        000698          101 证券卖出            100             7.6000          部分成交        0               0
10:40:49.000    214295491       30336           0102000016004919        000698          101 证券卖出            3654            7.6000          已成            0               0
10:40:49.000    214295492       30338           0102000016005314        002389          101 证券卖出            2400            26.4400         部分成交        0               0
10:40:49.000    214295492       30338           0102000016005316        002389          101 证券卖出            300             26.4300         已成            0               0
10:40:49.000    238296869       30337           12497732                603301          101 证券卖出            200             81.1800         已成            0               0
10:40:49.000    238296870       30340           0103000017634202        300748          101 证券卖出            100             43.7800         部分成交        0               0
10:40:49.000    238296870       30340           0103000017634204        300748          101 证券卖出            300             43.7800         已成            0               0
10:40:49.000    230298173       30339           12498025                600885          101 证券卖出            444             48.0100         部分成交        0               0
10:40:49.000    230298173       30339           12498026                600885          101 证券卖出            356             48.0100         已成            0               0
10:40:49.000    210291061       30341           12498344                600984          101 证券卖出            900             29.1300         已成            0               0
10:40:50.000    202288306       30343           0101000016697079        300696          101 证券卖出            100             61.3100         部分成交        0               0
10:40:50.000    202288306       30343           0101000016697081        300696          101 证券卖出            100             61.3000         已成            0               0
10:40:50.000    230298174       30342           12498580                603018          101 证券卖出            600             15.2800         已成            0               0
10:40:50.000    226288171       30346           0103000017635527        300298          101 证券卖出            100             39.1600         已成            0               0
10:40:50.000    202288307       30347           0101000016697850        300115          100 证券买入            300             24.1300         部分成交        0               0
10:40:50.000    202288307       30347           0101000016697852        300115          100 证券买入            500             24.1300         部分成交        0               0
10:40:50.000    202288307       30347           0101000016697854        300115          100 证券买入            200             24.1300         部分成交        0               0
10:40:50.000    202288307       30347           0101000016697856        300115          100 证券买入            1200            24.1400         已成            0               0
10:40:50.000    210291062       30344           12498867                603583          101 证券卖出            100             66.5300         已成            0               0
10:40:50.000    218294206       30345           12499025                603179          101 证券卖出            100             29.2800         已成            0               0
10:40:50.000    210291063       30348           0103000017635887        000987          100 证券买入            500             25.4900         部分成交        0               0
10:40:50.000    210291063       30348           0103000017635889        000987          100 证券买入            1               25.5000         部分成交        0               0
10:40:50.000    210291063       30348           0103000017635891        000987          100 证券买入            200             25.5000         部分成交        0               0
10:40:50.000    210291063       30348           0103000017635893        000987          100 证券买入            600             25.5000         部分成交        0               0
10:40:50.000    210291063       30348           0103000017635895        000987          100 证券买入            400             25.5000         部分成交        0               0
10:40:50.000    210291063       30348           0103000017635897        000987          100 证券买入            799             25.5000         已成            0               0
10:40:50.000    210291060       30335           WTD:2196000275          603806          101 证券卖出            -100            67.9300         已撤            0               0
10:40:50.000    222299024       30349           0103000017636088        002556          100 证券买入            1900            9.5100          部分成交        0               0
10:40:50.000    222299024       30349           0103000017636090        002556          100 证券买入            1900            9.5100          部分成交        0               0
10:40:50.000    222299024       30349           0103000017636092        002556          100 证券买入            1600            9.5100          已成            0               0
10:40:51.000    210291064       30352           0102000016008200        300401          100 证券买入            700             17.8600         已成            0               0
10:40:51.000    226288172       30353           0104000015783778        300158          100 证券买入            1900            6.3500          已成            0               0
10:40:51.000    210291065       30354           0101000016699593        300420          100 证券买入            400             7.6700          已成            0               0
10:40:51.000    234290202       30357           0101000016700068        000901          100 证券买入            2000            13.2800         已成            0               0
10:40:51.000    226288173       30356           12500645                603069          100 证券买入            100             52.2200         部分成交        0               0
10:40:51.000    226288173       30356           12500646                603069          100 证券买入            100             52.2300         已成            0               0
10:40:51.000    210291066       30358           12500805                600989          100 证券买入            400             13.4000         已成            0               0
10:40:51.000    230298176       30360           12501104                600118          100 证券买入            300             42.5900         部分成交        0               0
10:40:51.000    230298176       30360           12501105                600118          100 证券买入            100             42.5900         已成            0               0
10:40:51.000    238296872       30361           12501201                600967          100 证券买入            100             13.8400         已成            0               0
10:40:52.000    218294207       30355           WTD:2196000283          600151          100 证券买入            -2500           7.5100          已撤            0               0
10:40:53.000    234290201       30350           0101000016704227        002570          100 证券买入            -1100           8.8200          已撤            0               0
10:40:53.000    222299025       30359           0102000016013952        300501          100 证券买入            -1000           26.1900         已撤            0               0
10:40:55.000    202288308       30351           0102000016017293        300307          100 证券买入            100             8.2000          部分成交        0               0
10:40:55.000    202288308       30351           0102000016017353        300307          100 证券买入            100             8.2000          部分成交        0               0
10:40:56.000    202288308       30351           0102000016019661        300307          100 证券买入            -900            8.2000          部撤            0               0
10:40:57.000    226288177       30364           0104000015797133        002372          101 证券卖出            300             14.9000         已成            0               0
10:40:56.000    206296240       30362           12508603                600391          101 证券卖出            100             31.2500         已成            0               0
10:40:57.000    218294210       30363           12508869                600893          101 证券卖出            300             51.4900         已成            0               0
10:40:57.000    222299032       30367           0102000016021102        002932          101 证券卖出            300             85.6500         已成            0               0
10:40:57.000    230298182       30368           0104000015797964        300702          101 证券卖出            200             110.4900        已成            0               0
10:40:57.000    206296242       30366           12509148                603605          101 证券卖出            100             177.5600        已成            0               0
10:40:57.000    214295498       30370           0101000016713469        300696          101 证券卖出            100             61.3000         已成            0               0
10:40:57.000    238296880       30372           0103000017651142        300298          101 证券卖出            200             39.1800         已成            0               0
10:40:57.000    206296243       30369           12509752                603018          101 证券卖出            1400            15.2800         已成            0               0
10:40:57.000    222299033       30371           12510107                603179          101 证券卖出            100             29.2600         已成            0               0
10:40:58.000    238296881       30374           0101000016714769        300572          101 证券卖出            200             67.8400         已成            0               0
10:40:58.000    202288313       30375           12511169                603806          101 证券卖出            100             67.7900         已成            0               0
10:40:58.000    234290209       30377           0102000016024085        000698          101 证券卖出            200             7.6000          部分成交        0               0
10:40:58.000    222299034       30376           0104000015801022        002568          101 证券卖出            100             59.2900         已成            0               0
10:40:58.000    234290209       30377           0102000016024674        000698          101 证券卖出            1400            7.6000          部分成交        0               0
10:40:58.000    202288315       30381           0101000016716293        300558          101 证券卖出            100             131.3200        已成            0               0
10:40:58.000    210291071       30378           12511719                603301          101 证券卖出            100             81.1200         已成            0               0
10:40:58.000    234290209       30377           0102000016024767        000698          101 证券卖出            500             7.6000          部分成交        0               0
10:40:58.000    218294212       30379           12511793                603043          101 证券卖出            100             42.8200         已成            0               0
10:40:58.000    218294213       30382           0102000016024882        300401          100 证券买入            6500            17.8800         已成            0               0
10:40:59.000    226288179       30383           0101000016716707        002570          100 证券买入            800             8.8500          已成            0               0
10:40:59.000    234290209       30377           0102000016025272        000698          101 证券卖出            900             7.6000          部分成交        0               0
10:40:59.000    234290209       30377           0102000016025288        000698          101 证券卖出            700             7.6000          部分成交        0               0
10:40:59.000    234290209       30377           0102000016025295        000698          101 证券卖出            500             7.6000          部分成交        0               0
10:40:59.000    234290209       30377           0102000016025322        000698          101 证券卖出            500             7.6000          部分成交        0               0
10:40:59.000    234290209       30377           0102000016025351        000698          101 证券卖出            900             7.6000          部分成交        0               0
10:40:59.000    234290209       30377           0102000016025377        000698          101 证券卖出            300             7.6000          已成            0               0
10:40:59.000    234290211       30384           0101000016717158        002672          100 证券买入            2000            11.7400         部分成交        0               0
10:40:59.000    234290211       30384           0101000016717160        002672          100 证券买入            100             11.7400         部分成交        0               0
10:40:59.000    234290211       30384           0101000016717162        002672          100 证券买入            500             11.7400         部分成交        0               0
10:40:59.000    234290211       30384           0101000016717164        002672          100 证券买入            300             11.7500         已成            0               0
10:40:59.000    202288316       30385           0101000016717324        300095          100 证券买入            100             12.2400         已成            0               0
10:40:59.000    210291074       30386           0102000016025760        000603          100 证券买入            200             19.0000         已成            0               0
10:40:59.000    234290210       30380           0103000017654763        300601          101 证券卖出            -100            216.2800        已撤            0               0
10:40:59.000    222299035       30388           0104000015802703        002026          100 证券买入            1300            8.9000          部分成交        0               0
10:40:59.000    222299035       30388           0104000015802705        002026          100 证券买入            1100            8.9100          已成            0               0
10:40:59.000    226288180       30387           12513589                600733          100 证券买入            1500            7.4700          部分成交        0               0
10:40:59.000    226288180       30387           12513590                600733          100 证券买入            3300            7.4700          已成            0               0
10:41:00.000    222299036       30392           0103000017655658        002556          100 证券买入            1600            9.5200          部分成交        0               0
10:41:00.000    222299036       30392           0103000017655660        002556          100 证券买入            1000            9.5200          部分成交        0               0
10:41:00.000    222299036       30392           0103000017655662        002556          100 证券买入            400             9.5200          部分成交        0               0
10:41:00.000    222299036       30392           0103000017655664        002556          100 证券买入            500             9.5200          部分成交        0               0
10:41:00.000    222299036       30392           0103000017655666        002556          100 证券买入            1000            9.5200          已成            0               0
10:41:00.000    230298184       30389           12514199                600118          100 证券买入            100             42.5600         部分成交        0               0
10:41:00.000    230298184       30389           12515039                600118          100 证券买入            900             42.5600         已成            0               0
10:41:01.000    214295501       30391           0103000017659486        000987          100 证券买入            -4400           25.4400         已撤            0               0
10:41:01.000    206296241       30365           WTD:2196000291          600984          101 证券卖出            -1200           29.1200         已撤            0               0
10:41:02.000    226288178       30373           WTD:2196000295          603583          101 证券卖出            -100            66.4500         已撤            0               0
10:41:10.000    206296253       30393           0104000015826527        300782          101 证券卖出            200             393.0800        已成            0               0
10:41:10.000    218294223       30394           12531537                600893          101 证券卖出            200             51.3800         已成            0               0
10:41:15.000    222299049       30395           0101000016754939        000901          100 证券买入            2500            13.2400         部分成交        0               0
10:41:15.000    222299049       30395           0101000016754960        000901          100 证券买入            1000            13.2400         已成            0               0
10:41:20.000    234290223       30397           12548023                600151          100 证券买入            2200            7.5200          部分成交        0               0
10:41:20.000    234290223       30397           12548024                600151          100 证券买入            500             7.5200          部分成交        0               0
10:41:20.000    234290223       30397           12548025                600151          100 证券买入            700             7.5200          部分成交        0               0
10:41:20.000    234290223       30397           12548026                600151          100 证券买入            400             7.5200          部分成交        0               0
10:41:20.000    234290223       30397           12548027                600151          100 证券买入            500             7.5200          部分成交        0               0
10:41:20.000    234290223       30397           12548028                600151          100 证券买入            600             7.5200          已成            0               0
10:41:20.000    214295513       30396           12547964                600893          101 证券卖出            300             51.3600         已成            0               0
10:41:20.000    202288324       30398           12548205                603069          100 证券买入            800             52.1200         部分成交        0               0
10:41:20.000    202288324       30398           12548206                603069          100 证券买入            100             52.1300         部分成交        0               0
10:41:20.000    202288324       30398           12548207                603069          100 证券买入            200             52.1300         已成            0               0
10:41:20.000    214295514       30399           0101000016769055        000901          100 证券买入            400             13.2200         部分成交        0               0
10:41:20.000    214295514       30399           0101000016769325        000901          100 证券买入            600             13.2200         已成            0               0
10:41:25.000    210291093       30400           0104000015859198        300782          101 证券卖出            200             393.0300        已成            0               0
10:41:25.000    206296259       30402           12556854                603069          100 证券买入            1200            52.1700         已成            0               0
10:41:26.000    214295516       30403           0101000016780686        000901          100 证券买入            1000            13.2300         已成            0               0
10:41:26.000    230298202       30401           WTD:2196000307          600893          101 证券卖出            -1100           51.3300         已撤            0               0
10:41:28.000    226288194       30404           0104000015864695        002026          100 证券买入            -1100           8.8900          已撤            0               0
10:41:31.000    202288330       30406           0101000016790897        300572          101 证券卖出            100             67.8300         已成            0               0
10:41:31.000    214295518       30407           0104000015870185        300782          101 证券卖出            100             393.1000        已成            0               0
10:41:30.000    226288198       30405           12564870                603179          101 证券卖出            100             29.2300         部分成交        0               0
10:41:30.000    226288198       30405           12564871                603179          101 证券卖出            100             29.2300         部分成交        0               0
10:41:30.000    226288198       30405           12564872                603179          101 证券卖出            100             29.2100         已成            0               0
10:41:31.000    230298205       30408           0101000016791463        000901          100 证券买入            100             13.2400         已成            0               0
10:41:31.000    222299057       30411           12565846                600151          100 证券买入            500             7.5200          已成            0               0
10:41:33.000    202288331       30409           0104000015874951        002026          100 证券买入            600             8.9000          部分成交        0               0
10:41:34.000    202288331       30409           0104000015877317        002026          100 证券买入            -800            8.9000          部撤            0               0
10:41:36.000    218294237       30413           0101000016803062        300572          101 证券卖出            100             67.8200         已成            0               0
10:41:36.000    214295522       30415           0104000015881672        300782          101 证券卖出            100             393.0500        部分成交        0               0
10:41:36.000    214295522       30415           0104000015881674        300782          101 证券卖出            100             393.0500        部分成交        0               0
10:41:36.000    214295522       30415           0104000015881676        300782          101 证券卖出            100             393.0300        已成            0               0
10:41:36.000    218294235       30412           12573858                603179          101 证券卖出            400             29.2100         已成            0               0
10:41:36.000    206296265       30414           12574069                600893          101 证券卖出            200             51.2500         已成            0               0
10:41:37.000    230298208       30417           0104000015882168        002026          100 证券买入            2500            8.9100          已成            0               0
10:41:36.000    222299060       30416           12574360                600391          101 证券卖出            200             31.1700         部分成交        0               0
10:41:36.000    222299060       30416           12574361                600391          101 证券卖出            200             31.1600         已成            0               0
10:41:37.000    230298209       30420           0101000016804695        300115          100 证券买入            200             24.0700         已成            0               0
10:41:37.000    238296910       30421           0103000017739167        000987          100 证券买入            3600            25.4800         已成            0               0
10:41:37.000    210291100       30418           12574636                600118          100 证券买入            800             42.3900         已成            0               0
10:41:37.000    218294238       30419           12574752                600967          100 证券买入            4700            13.8000         已成            0               0
10:41:37.000    230298210       30424           0101000016805528        000901          100 证券买入            1000            13.2400         已成            0               0
10:41:37.000    222299061       30423           12575470                603069          100 证券买入            100             52.3000         已成            0               0
10:41:37.000    214295523       30422           12575602                600151          100 证券买入            600             7.5200          已成            0               0
10:41:42.000    218294240       30426           0104000015893197        300702          101 证券卖出            100             110.6700        已成            0               0
10:41:42.000    202288341       30425           12583353                600984          101 证券卖出            500             29.1000         已成            0               0
10:41:43.000    222299064       30428           0101000016816512        300572          101 证券卖出            200             67.8700         已成            0               0
10:41:42.000    238296913       30427           12583580                603179          101 证券卖出            400             29.2100         已成            0               0
10:41:43.000    238296914       30430           0102000016123668        000698          101 证券卖出            1100            7.6500          部分成交        0               0
10:41:43.000    238296914       30430           0102000016123670        000698          101 证券卖出            1000            7.6500          部分成交        0               0
10:41:43.000    238296914       30430           0102000016123672        000698          101 证券卖出            200             7.6500          部分成交        0               0
10:41:43.000    238296914       30430           0102000016123674        000698          101 证券卖出            7000            7.6500          已成            0               0
10:41:43.000    210291104       30431           0104000015894344        300782          101 证券卖出            100             393.0500        已成            0               0
10:41:43.000    230298212       30429           12583838                603806          101 证券卖出            100             67.9600         已成            0               0
10:41:43.000    234290243       30433           0101000016817757        300115          100 证券买入            4200            24.0600         已成            0               0
10:41:43.000    202288342       30434           0103000017751845        000987          100 证券买入            1500            25.4800         已成            0               0
10:41:43.000    222299065       30432           12584214                600893          101 证券卖出            100             51.2000         已成            0               0
10:41:43.000    222299066       30436           12584733                600151          100 证券买入            300             7.5100          部分成交        0               0
10:41:44.000    202288343       30438           0101000016818763        000901          100 证券买入            1000            13.2300         已成            0               0
10:41:43.000    234290244       30437           12584829                603069          100 证券买入            200             52.3600         已成            0               0
10:41:44.000    218294242       30440           0104000015895860        002026          100 证券买入            1300            8.9100          已成            0               0
10:41:44.000    222299066       30436           12585034                600151          100 证券买入            300             7.5200          部分成交        0               0
10:41:44.000    210291105       30439           12585128                600733          100 证券买入            1600            7.4600          已成            0               0
10:41:45.000    222299066       30436           12586314                600151          100 证券买入            100             7.5200          已成            0               0
10:41:49.000    226288208       30441           0103000017764685        300298          101 证券卖出            100             39.1100         已成            0               0
10:41:49.000    210291108       30443           0101000016830974        300572          101 证券卖出            200             67.8400         已成            0               0
10:41:49.000    234290248       30442           12592792                603179          101 证券卖出            400             29.2300         已成            0               0
10:41:49.000    230298215       30444           12593214                603806          101 证券卖出            100             67.9600         已成            0               0
10:41:49.000    214295527       30446           0101000016831631        000930          101 证券卖出            2600            10.3900         已成            0               0
10:41:49.000    230298216       30448           0104000015907769        300782          101 证券卖出            100             393.0500        已成            0               0
10:41:49.000    222299070       30447           12593683                600893          101 证券卖出            100             51.2000         部分成交        0               0
10:41:49.000    222299070       30447           12593684                600893          101 证券卖出            200             51.2000         已成            0               0
10:41:50.000    218294244       30450           0104000015908288        002026          100 证券买入            200             8.9000          部分成交        0               0
10:41:50.000    238296916       30449           12594110                600984          101 证券卖出            1200            29.0500         已成            0               0
10:41:50.000    202288347       30451           0103000017767261        300125          100 证券买入            200             19.2300         已成            0               0
10:41:50.000    214295528       30453           0101000016832972        300115          100 证券买入            903             24.0600         部分成交        0               0
10:41:50.000    214295528       30453           0101000016832974        300115          100 证券买入            697             24.0600         已成            0               0
10:41:50.000    214295526       30435           0102000016139057        300307          100 证券买入            -900            8.2100          已撤            0               0
10:41:50.000    230298217       30454           0103000017767644        000987          100 证券买入            100             25.4600         部分成交        0               0
10:41:50.000    230298217       30454           0103000017767646        000987          100 证券买入            300             25.4600         部分成交        0               0
10:41:50.000    230298217       30454           0103000017767648        000987          100 证券买入            400             25.4700         部分成交        0               0
