时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:38.000    202016905       657933          0101000004464270        000786          701 担保品卖出          100             31.4000         已成            0               0
09:37:38.000    230026827       657932          2720621                 603043          701 担保品卖出          200             38.1100         部分成交        0               0
09:37:38.000    230026827       657932          2720622                 603043          701 担保品卖出          300             38.0600         已成            0               0
09:37:38.000    226017329       657935          0102000004330139        002425          701 担保品卖出          300             13.9600         部分成交        0               0
09:37:38.000    226017329       657935          0102000004330141        002425          701 担保品卖出          900             13.9500         部分成交        0               0
09:37:38.000    226017329       657935          0102000004330143        002425          701 担保品卖出          600             13.9400         已成            0               0
09:37:38.000    234019755       657936          0104000004430524        002415          701 担保品卖出          500             37.6100         已成            0               0
09:37:38.000    222027892       657938          0102000004330521        000860          701 担保品卖出          100             63.8500         已成            0               0
09:37:38.000    234019756       657940          0102000004330621        300085          701 担保品卖出          7800            21.6400         部分成交        0               0
09:37:38.000    234019756       657940          0102000004330623        300085          701 担保品卖出          1200            21.6200         已成            0               0
09:37:39.000    226017330       657943          0104000004431524        300202          701 担保品卖出          3100            14.2900         已成            0               0
09:37:39.000    230026828       657944          0104000004431546        000733          701 担保品卖出          300             37.7800         已成            0               0
09:37:39.000    218022132       657937          0102000004331419        300566          701 担保品卖出          300             31.0900         部分成交        0               0
09:37:39.000    214025062       657946          0103000004201169        002382          701 担保品卖出          2300            30.8000         已成            0               0
09:37:39.000    230026829       657950          0102000004332447        300159          700 担保品买入          100             5.2000          已成            0               0
09:37:39.000    210020332       657954          0101000004468469        002364          700 担保品买入          2600            15.0400         已成            0               0
09:37:39.000    226017331       657955          0103000004202410        002653          700 担保品买入          200             27.8700         已成            0               0
09:37:39.000    218022133       657942          2722831                 601865          701 担保品卖出          700             22.4200         已成            0               0
09:37:39.000    222027893       657948          2723944                 600201          701 担保品卖出          100             28.4700         部分成交        0               0
09:37:39.000    222027893       657948          2723945                 600201          701 担保品卖出          300             28.4500         部分成交        0               0
09:37:39.000    222027893       657948          2723946                 600201          701 担保品卖出          200             28.4500         部分成交        0               0
09:37:39.000    234019752       657920          2723652                 603238          701 担保品卖出          100             41.9200         已成            0               0
09:37:39.000    202016909       657959          0101000004469602        002182          700 担保品买入          1600            12.1300         部分成交        0               0
09:37:39.000    202016909       657959          0101000004469604        002182          700 担保品买入          6300            12.1400         已成            0               0
09:37:39.000    222027893       657948          2723947                 600201          701 担保品卖出          500             28.4500         部分成交        0               0
09:37:39.000    222027893       657948          2723948                 600201          701 担保品卖出          200             28.4500         已成            0               0
09:37:39.000    206024488       657961          0103000004203786        300009          700 担保品买入          8500            21.2900         已成            0               0
09:37:39.000    226017333       657962          0104000004434863        300427          700 担保品买入          400             25.4800         部分成交        0               0
09:37:39.000    226017333       657962          0104000004434865        300427          700 担保品买入          300             25.4900         部分成交        0               0
09:37:39.000    226017333       657962          0104000004434867        300427          700 担保品买入          1000            25.4900         部分成交        0               0
09:37:39.000    226017333       657962          0104000004434869        300427          700 担保品买入          200             25.4900         已成            0               0
09:37:39.000    202016910       657964          0103000004204418        000672          700 担保品买入          1100            30.3000         部分成交        0               0
09:37:39.000    202016910       657964          0103000004204420        000672          700 担保品买入          1100            30.3000         已成            0               0
09:37:39.000    238026809       657952          0103000004204964        300177          700 担保品买入          100             11.4300         部分成交        0               0
09:37:39.000    218022127       657918          0101000004471723        002352          701 担保品卖出          100             70.1600         部分成交        0               0
09:37:39.000    234019760       657965          0102000004336349        300678          700 担保品买入          100             22.7400         已成            0               0
09:37:39.000    238026809       657952          0103000004206024        300177          700 担保品买入          1000            11.4300         部分成交        0               0
09:37:40.000    210020336       657967          0101000004472861        300296          700 担保品买入          1300            7.0600          部分成交        0               0
09:37:40.000    210020336       657967          0101000004472863        300296          700 担保品买入          2000            7.0600          部分成交        0               0
09:37:40.000    210020336       657967          0101000004472865        300296          700 担保品买入          400             7.0600          部分成交        0               0
09:37:40.000    210020336       657967          0101000004472867        300296          700 担保品买入          5000            7.0600          部分成交        0               0
09:37:40.000    210020336       657967          0101000004472869        300296          700 担保品买入          2000            7.0600          部分成交        0               0
09:37:40.000    210020336       657967          0101000004472871        300296          700 担保品买入          5100            7.0600          部分成交        0               0
09:37:40.000    210020336       657967          0101000004472873        300296          700 担保品买入          2000            7.0600          部分成交        0               0
09:37:40.000    210020336       657967          0101000004472875        300296          700 担保品买入          700             7.0600          部分成交        0               0
09:37:40.000    210020336       657967          0101000004472877        300296          700 担保品买入          500             7.0600          部分成交        0               0
09:37:40.000    222027896       657968          0104000004436827        300366          700 担保品买入          3900            14.1200         已成            0               0
09:37:40.000    210020336       657967          0101000004472879        300296          700 担保品买入          500             7.0600          已成            0               0
09:37:40.000    202016912       657969          0104000004437004        300740          700 担保品买入          700             21.6100         部分成交        0               0
09:37:40.000    202016912       657969          0104000004437006        300740          700 担保品买入          100             21.6100         部分成交        0               0
09:37:40.000    202016912       657969          0104000004437008        300740          700 担保品买入          100             21.6100         部分成交        0               0
09:37:40.000    202016912       657969          0104000004437010        300740          700 担保品买入          100             21.6100         部分成交        0               0
09:37:40.000    202016912       657969          0104000004437012        300740          700 担保品买入          200             21.6100         已成            0               0
09:37:40.000    238026809       657952          0103000004207064        300177          700 担保品买入          7200            11.4300         已成            0               0
09:37:40.000    230026831       657972          0104000004440120        002028          700 担保品买入          700             27.4500         已成            0               0
09:37:40.000    234019762       657971          0103000004211210        300194          700 担保品买入          10400           6.2600          部分成交        0               0
09:37:40.000    222027897       657973          2729278                 601949          700 担保品买入          900             5.9400          部分成交        0               0
09:37:40.000    222027897       657973          2729279                 601949          700 担保品买入          500             5.9400          已成            0               0
09:37:40.000    234019757       657957          0103000004211425        002020          700 担保品买入          -5100           14.9100         已撤            0               0
09:37:40.000    206024487       657945          0101000004478399        001696          701 担保品卖出          -9700           9.7600          已撤            0               0
09:37:40.000    234019762       657971          0103000004211600        300194          700 担保品买入          400             6.2600          部分成交        0               0
09:37:40.000    238026810       657960          0102000004341386        002449          700 担保品买入          -3200           14.3500         已撤            0               0
09:37:40.000    238026808       657939          0103000004211824        002163          701 担保品卖出          -1700           14.9500         已撤            0               0
09:37:40.000    202016911       657966          WTD:1049000031          601108          700 担保品买入          -22000          15.2900         部撤            0               0
09:37:40.000    234019762       657971          0103000004212627        300194          700 担保品买入          600             6.2600          部分成交        0               0
09:37:40.000    202016911       657966          2729778                 601108          700 担保品买入          6500            15.2900         部撤            0               0
09:37:40.000    202016911       657966          2729779                 601108          700 担保品买入          1100            15.2900         部撤            0               0
09:37:41.000    234019762       657971          0103000004213163        300194          700 担保品买入          1300            6.2600          部分成交        0               0
09:37:41.000    218022127       657918          0101000004479970        002352          701 担保品卖出          -100            70.1600         部撤            0               0
09:37:41.000    234019762       657971          0103000004213200        300194          700 担保品买入          1100            6.2600          部分成交        0               0
09:37:41.000    234019762       657971          0103000004213205        300194          700 担保品买入          900             6.2600          部分成交        0               0
09:37:41.000    234019762       657971          0103000004213229        300194          700 担保品买入          1400            6.2600          已成            0               0
09:37:41.000    210020331       657941          0101000004483244        300386          701 担保品卖出          -1700           24.1100         已撤            0               0
09:37:41.000    222027891       657931          0104000004445372        300293          701 担保品卖出          -7700           25.0000         已撤            0               0
09:37:41.000    234019759       657963          0101000004483249        300182          700 担保品买入          -11000          4.9900          已撤            0               0
09:37:41.000    218022132       657937          0102000004345651        300566          701 担保品卖出          -300            31.0900         部撤            0               0
09:37:43.000    210020337       657970          WTD:1049000032          600161          700 担保品买入          -1300           47.5600         已撤            0               0
09:37:45.000    218022144       657987          0103000004236798        002382          701 担保品卖出          1100            30.8000         已成            0               0
09:37:45.000    202016917       657989          0101000004506894        002352          701 担保品卖出          200             70.1000         部分成交        0               0
09:37:45.000    226017342       657985          0104000004465652        000733          701 担保品卖出          2800            37.7600         已成            0               0
09:37:45.000    230026836       657990          0104000004466339        300489          701 担保品卖出          100             40.8700         已成            0               0
09:37:45.000    218022145       657992          0101000004507781        300378          701 担保品卖出          2700            26.1000         已成            0               0
09:37:45.000    234019767       657988          2748941                 600201          701 担保品卖出          200             28.4500         部分成交        0               0
09:37:45.000    234019767       657988          2748942                 600201          701 担保品卖出          200             28.4400         部分成交        0               0
09:37:45.000    234019767       657988          2748943                 600201          701 担保品卖出          100             28.4400         部分成交        0               0
09:37:45.000    234019767       657988          2748944                 600201          701 担保品卖出          200             28.4300         部分成交        0               0
09:37:45.000    234019767       657988          2748945                 600201          701 担保品卖出          100             28.4300         部分成交        0               0
09:37:45.000    234019767       657988          2748946                 600201          701 担保品卖出          100             28.4300         部分成交        0               0
09:37:45.000    234019767       657988          2748947                 600201          701 担保品卖出          400             28.4300         已成            0               0
09:37:45.000    234019768       657994          0104000004467131        300618          701 担保品卖出          500             76.5000         部分成交        0               0
09:37:45.000    202016917       657989          0101000004509273        002352          701 担保品卖出          400             70.0500         部分成交        0               0
09:37:45.000    226017345       657995          0103000004239451        000960          701 担保品卖出          9900            10.4200         已成            0               0
09:37:45.000    202016920       657996          0102000004369136        000987          701 担保品卖出          1100            22.9500         已成            0               0
09:37:45.000    226017344       657993          2750301                 600845          701 担保品卖出          100             71.5000         部分成交        0               0
09:37:45.000    226017344       657993          2750302                 600845          701 担保品卖出          100             71.5000         部分成交        0               0
09:37:45.000    226017344       657993          2750303                 600845          701 担保品卖出          100             71.5000         部分成交        0               0
09:37:45.000    226017344       657993          2750304                 600845          701 担保品卖出          300             71.5000         已成            0               0
09:37:45.000    210020348       657998          0102000004369675        300181          701 担保品卖出          1100            6.9000          部分成交        0               0
09:37:45.000    226017343       657991          2749958                 603238          701 担保品卖出          100             41.9800         部分成交        0               0
09:37:45.000    226017343       657991          2749959                 603238          701 担保品卖出          100             41.9800         部分成交        0               0
09:37:45.000    226017343       657991          2749960                 603238          701 担保品卖出          100             41.9800         部分成交        0               0
09:37:45.000    226017343       657991          2749961                 603238          701 担保品卖出          100             41.9800         部分成交        0               0
09:37:45.000    226017343       657991          2749962                 603238          701 担保品卖出          100             41.9800         已成            0               0
09:37:46.000    226017346       658000          0101000004511263        300316          701 担保品卖出          200             24.7800         已成            0               0
09:37:46.000    234019769       657997          0101000004511340        002413          701 担保品卖出          2600            10.1200         部分成交        0               0
09:37:46.000    210020349       658002          0103000004241899        000531          701 担保品卖出          500             9.9900          已成            0               0
09:37:46.000    234019768       657994          0104000004470799        300618          701 担保品卖出          200             76.5000         已成            0               0
09:37:46.000    234019769       657997          0101000004512940        002413          701 担保品卖出          500             10.1200         部分成交        0               0
09:37:46.000    234019769       657997          0101000004513063        002413          701 担保品卖出          1000            10.1200         部分成交        0               0
09:37:46.000    222027901       658003          0101000004513104        000786          701 担保品卖出          100             31.4500         部分成交        0               0
09:37:46.000    222027901       658003          0101000004513223        000786          701 担保品卖出          200             31.4400         部分成交        0               0
09:37:46.000    226017347       658004          0102000004372694        002425          701 担保品卖出          100             13.9500         部分成交        0               0
09:37:46.000    226017347       658004          0102000004372696        002425          701 担保品卖出          500             13.9400         部分成交        0               0
09:37:46.000    230026837       658005          0104000004471734        002415          701 担保品卖出          100             37.6000         部分成交        0               0
09:37:46.000    234019769       657997          0101000004513596        002413          701 担保品卖出          400             10.1200         部分成交        0               0
09:37:46.000    226017347       658004          0102000004372698        002425          701 担保品卖出          900             13.9400         部分成交        0               0
09:37:46.000    230026837       658005          0104000004471736        002415          701 担保品卖出          700             37.6000         已成            0               0
09:37:46.000    234019769       657997          0101000004513940        002413          701 担保品卖出          3000            10.1200         部分成交        0               0
09:37:46.000    210020348       657998          0102000004373297        300181          701 担保品卖出          5800            6.9000          已成            0               0
09:37:46.000    226017347       658004          0102000004372700        002425          701 担保品卖出          300             13.9400         部分成交        0               0
09:37:46.000    234019769       657997          0101000004514094        002413          701 担保品卖出          700             10.1200         部分成交        0               0
09:37:46.000    226017347       658004          0102000004372702        002425          701 担保品卖出          200             13.9400         已成            0               0
09:37:46.000    234019769       657997          0101000004514540        002413          701 担保品卖出          1000            10.1200         部分成交        0               0
09:37:46.000    202016922       658006          0102000004373540        300566          701 担保品卖出          100             31.0600         已成            0               0
09:37:46.000    214025070       658007          0102000004373546        000860          701 担保品卖出          100             63.8500         已成            0               0
09:37:46.000    202016923       658009          0101000004514690        300386          701 担保品卖出          1500            24.0900         已成            0               0
09:37:46.000    206024495       658001          2752040                 603043          701 担保品卖出          500             38.0400         已成            0               0
09:37:46.000    234019769       657997          0101000004514914        002413          701 担保品卖出          200             10.1200         部分成交        0               0
09:37:46.000    234019769       657997          0101000004515065        002413          701 担保品卖出          500             10.1200         已成            0               0
09:37:46.000    230026839       658012          0104000004473878        300740          700 担保品买入          400             21.6000         已成            0               0
09:37:46.000    202016917       657989          0101000004516460        002352          701 担保品卖出          600             70.0500         已成            0               0
09:37:46.000    234019771       658010          2753575                 601865          701 担保品卖出          100             22.4500         部分成交        0               0
09:37:46.000    234019771       658010          2753576                 601865          701 担保品卖出          300             22.4500         部分成交        0               0
09:37:46.000    206024494       657986          0101000004516730        001696          701 担保品卖出          -12400          9.7400          已撤            0               0
09:37:46.000    206024498       658013          0103000004246075        300194          700 担保品买入          15100           6.2600          已成            0               0
09:37:46.000    234019771       658010          2753839                 601865          701 担保品卖出          100             22.4500         部分成交        0               0
09:37:46.000    222027902       658011          2754172                 601949          700 担保品买入          300             5.9400          已成            0               0
09:37:46.000    234019771       658010          2753967                 601865          701 担保品卖出          300             22.4500         部分成交        0               0
09:37:47.000    206024499       658018          0102000004376065        000070          700 担保品买入          5500            11.7000         已成            0               0
09:37:47.000    230026840       658017          0101000004518137        002364          700 担保品买入          300             15.0200         部分成交        0               0
09:37:47.000    238026818       658021          0103000004247153        300177          700 担保品买入          2600            11.4200         已成            0               0
09:37:47.000    206024500       658022          0102000004376579        002449          700 担保品买入          2000            14.3900         部分成交        0               0
09:37:47.000    206024500       658022          0102000004376581        002449          700 担保品买入          1000            14.3900         部分成交        0               0
09:37:47.000    218022149       658023          0103000004248148        000672          700 担保品买入          200             30.3000         部分成交        0               0
09:37:47.000    218022149       658023          0103000004248150        000672          700 担保品买入          300             30.3000         部分成交        0               0
09:37:47.000    218022149       658023          0103000004248152        000672          700 担保品买入          100             30.3000         部分成交        0               0
09:37:47.000    222027905       658025          0101000004519477        300182          700 担保品买入          10300           5.0300          部分成交        0               0
09:37:47.000    218022149       658023          0103000004248154        000672          700 担保品买入          300             30.3000         部分成交        0               0
09:37:47.000    222027905       658025          0101000004519497        300182          700 担保品买入          7500            5.0300          已成            0               0
09:37:47.000    218022149       658023          0103000004248156        000672          700 担保品买入          100             30.3000         已成            0               0
09:37:47.000    238026819       658026          0103000004248330        002020          700 担保品买入          2400            14.9200         部分成交        0               0
09:37:47.000    238026819       658026          0103000004248332        002020          700 担保品买入          100             14.9300         部分成交        0               0
09:37:47.000    238026819       658026          0103000004248334        002020          700 担保品买入          100             14.9300         部分成交        0               0
09:37:47.000    222027901       658003          0101000004519742        000786          701 担保品卖出          100             31.4400         已成            0               0
09:37:47.000    238026819       658026          0103000004248411        002020          700 担保品买入          300             14.9300         部分成交        0               0
09:37:47.000    238026819       658026          0103000004248847        002020          700 担保品买入          2200            14.9300         已成            0               0
09:37:47.000    214025075       658027          0101000004520328        002182          700 担保品买入          3100            12.1300         部分成交        0               0
09:37:47.000    214025075       658027          0101000004520330        002182          700 担保品买入          400             12.1300         部分成交        0               0
09:37:47.000    206024500       658022          0102000004376583        002449          700 担保品买入          1800            14.3900         已成            0               0
09:37:47.000    206024501       658028          0102000004378082        300678          700 担保品买入          100             22.7300         已成            0               0
09:37:47.000    230026841       658020          0103000004249358        002653          700 担保品买入          200             27.9500         已成            0               0
09:37:47.000    218022147       657999          0104000004478441        300293          701 担保品卖出          -3100           24.9300         已撤            0               0
09:37:47.000    234019771       658010          2756229                 601865          701 担保品卖出          300             22.4500         部分成交        0               0
09:37:47.000    234019771       658010          WTD:1049000040          601865          701 担保品卖出          -700            22.4500         部撤            0               0
09:37:47.000    234019772       658016          0104000004479924        002028          700 担保品买入          800             27.5400         已成            0               0
09:37:48.000    230026840       658017          0101000004522904        002364          700 担保品买入          842             15.0200         部分成交        0               0
09:37:48.000    230026840       658017          0101000004523276        002364          700 担保品买入          1100            15.0200         部分成交        0               0
09:37:47.000    206024502       658029          2757856                 601108          700 担保品买入          100             15.3200         部分成交        0               0
09:37:47.000    206024502       658029          2757857                 601108          700 担保品买入          500             15.3200         部分成交        0               0
09:37:47.000    206024502       658029          2757858                 601108          700 担保品买入          500             15.3200         部分成交        0               0
09:37:47.000    206024502       658029          2757859                 601108          700 担保品买入          1000            15.3200         部分成交        0               0
09:37:47.000    206024502       658029          2757860                 601108          700 担保品买入          23200           15.3200         已成            0               0
09:37:48.000    230026840       658017          0101000004524121        002364          700 担保品买入          158             15.0200         已成            0               0
09:37:48.000    214025075       658027          0101000004524377        002182          700 担保品买入          200             12.1300         部分成交        0               0
09:37:48.000    210020350       658008          0103000004253459        002163          701 担保品卖出          600             14.9000         已成            0               0
09:37:48.000    214025075       658027          0101000004528258        002182          700 担保品买入          1000            12.1300         部分成交        0               0
09:37:49.000    214025075       658027          0101000004529462        002182          700 担保品买入          300             12.1300         已成            0               0
09:37:50.000    222027903       658014          0101000004536414        300296          700 担保品买入          4900            7.0600          部分成交        0               0
09:37:50.000    214025073       658019          0102000004393216        300159          700 担保品买入          1000            5.2000          部分成交        0               0
09:37:50.000    222027903       658014          0101000004539682        300296          700 担保品买入          -12900          7.0600          部撤            0               0
09:37:50.000    214025073       658019          0102000004394892        300159          700 担保品买入          -1200           5.2000          部撤            0               0
09:37:50.000    214025074       658024          0104000004496256        300427          700 担保品买入          -1900           25.4800         已撤            0               0
09:37:50.000    214025072       658015          0104000004496257        300366          700 担保品买入          -3500           14.1200         已撤            0               0
09:37:52.000    222027911       658046          0101000004552750        300378          701 担保品卖出          2100            26.1000         已成            0               0
09:37:52.000    214025081       658045          0101000004552249        002352          701 担保品卖出          1800            70.1000         已成            0               0
09:37:52.000    230026849       658049          0102000004406293        300181          701 担保品卖出          1200            6.8900          部分成交        0               0
09:37:52.000    230026849       658049          0102000004406295        300181          701 担保品卖出          1000            6.8900          部分成交        0               0
09:37:52.000    230026849       658049          0102000004406297        300181          701 担保品卖出          1700            6.8900          部分成交        0               0
09:37:52.000    230026849       658049          0102000004406299        300181          701 担保品卖出          700             6.8900          已成            0               0
09:37:52.000    206024507       658044          2776871                 603238          701 担保品卖出          200             42.0100         已成            0               0
09:37:52.000    238026826       658048          0101000004553963        002413          701 担保品卖出          300             10.1200         部分成交        0               0
09:37:52.000    238026827       658050          0104000004508481        300293          701 担保品卖出          200             24.7600         部分成交        0               0
09:37:52.000    238026826       658048          0101000004554071        002413          701 担保品卖出          3800            10.1200         部分成交        0               0
09:37:52.000    238026826       658048          0101000004554098        002413          701 担保品卖出          600             10.1200         部分成交        0               0
09:37:52.000    238026826       658048          0101000004554157        002413          701 担保品卖出          2100            10.1200         已成            0               0
09:37:53.000    230026850       658053          0102000004407105        000987          701 担保品卖出          2400            22.9400         已成            0               0
09:37:53.000    202016933       658054          0103000004280380        000960          701 担保品卖出          10000           10.4300         已成            0               0
09:37:53.000    226017357       658052          0104000004509274        300618          701 担保品卖出          1800            76.4100         已成            0               0
09:37:52.000    230026848       658047          2777449                 600845          701 担保品卖出          500             71.5300         已成            0               0
09:37:53.000    238026827       658050          0104000004509710        300293          701 担保品卖出          200             24.7600         已成            0               0
09:37:53.000    222027912       658051          0101000004555671        300316          701 担保品卖出          500             24.8000         部分成交        0               0
09:37:53.000    222027912       658051          0101000004555673        300316          701 担保品卖出          500             24.8000         部分成交        0               0
09:37:53.000    222027912       658051          0101000004555675        300316          701 担保品卖出          100             24.7800         部分成交        0               0
09:37:53.000    222027912       658051          0101000004555700        300316          701 担保品卖出          400             24.7700         部分成交        0               0
09:37:53.000    222027912       658051          0101000004555704        300316          701 担保品卖出          300             24.7700         部分成交        0               0
09:37:53.000    222027912       658051          0101000004555707        300316          701 担保品卖出          200             24.7700         部分成交        0               0
09:37:53.000    222027912       658051          0101000004555764        300316          701 担保品卖出          100             24.7700         已成            0               0
09:37:53.000    226017358       658057          0104000004509929        002415          701 担保品卖出          1200            37.6800         部分成交        0               0
09:37:53.000    226017358       658057          0104000004509931        002415          701 担保品卖出          400             37.6800         部分成交        0               0
09:37:53.000    234019779       658056          0102000004407657        002425          701 担保品卖出          15300           13.9500         已成            0               0
09:37:53.000    226017358       658057          0104000004509933        002415          701 担保品卖出          400             37.6800         部分成交        0               0
09:37:53.000    226017358       658057          0104000004509935        002415          701 担保品卖出          2000            37.6600         已成            0               0
09:37:53.000    202016934       658059          0102000004408148        000860          701 担保品卖出          200             63.8500         已成            0               0
09:37:53.000    206024511       658058          0101000004556514        300386          701 担保品卖出          1500            24.0900         已成            0               0
09:37:53.000    226017359       658061          0103000004282205        002382          701 担保品卖出          2100            30.8200         已成            0               0
09:37:53.000    202016935       658063          0104000004512139        000733          701 担保品卖出          4300            37.6300         已成            0               0
09:37:53.000    206024510       658055          0101000004558740        000786          701 担保品卖出          300             31.3700         部分成交        0               0
09:37:53.000    234019780       658062          2779804                 600201          701 担保品卖出          2900            28.4700         已成            0               0
09:37:53.000    218022158       658065          0103000004284287        300177          700 担保品买入          1000            11.4300         部分成交        0               0
09:37:53.000    218022158       658065          0103000004284289        300177          700 担保品买入          2800            11.4500         已成            0               0
09:37:53.000    230026851       658066          0101000004559632        002364          700 担保品买入          2100            15.0400         已成            0               0
09:37:53.000    206024512       658067          0103000004284727        002020          700 担保品买入          11100           14.9400         已成            0               0
09:37:53.000    206024510       658055          0101000004559828        000786          701 担保品卖出          1100            31.3700         已成            0               0
09:37:54.000    218022159       658070          0101000004560180        300182          700 担保品买入          15500           5.0200          已成            0               0
09:37:54.000    226017361       658069          0101000004560821        002182          700 担保品买入          8800            12.1400         已成            0               0
09:37:54.000    226017362       658072          0104000004514724        300427          700 担保品买入          200             25.4700         部分成交        0               0
09:37:54.000    226017362       658072          0104000004514726        300427          700 担保品买入          1800            25.4800         已成            0               0
09:37:54.000    234019781       658073          0103000004285821        000672          700 担保品买入          2100            30.2400         已成            0               0
09:37:54.000    202016938       658074          0102000004412309        300678          700 担保品买入          100             22.7300         已成            0               0
09:37:54.000    218022161       658075          0101000004561259        300296          700 担保品买入          200             7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561261        300296          700 担保品买入          3000            7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561263        300296          700 担保品买入          400             7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561265        300296          700 担保品买入          300             7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561267        300296          700 担保品买入          1000            7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561269        300296          700 担保品买入          200             7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561271        300296          700 担保品买入          1000            7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561273        300296          700 担保品买入          5000            7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561275        300296          700 担保品买入          1500            7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561277        300296          700 担保品买入          2000            7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561279        300296          700 担保品买入          3800            7.0700          部分成交        0               0
09:37:54.000    218022161       658075          0101000004561281        300296          700 担保品买入          600             7.0700          已成            0               0
09:37:54.000    226017363       658076          0104000004515313        300740          700 担保品买入          1900            21.6300         已成            0               0
