时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:49.651    218022231       658287          300618          701 担保品卖出  1100            76.2100         已成
09:38:49.653    222027973       658288          000960          701 担保品卖出  7800            10.4000         已成
09:38:49.733    222027974       658291          000786          701 担保品卖出  1000            31.4100         部撤
09:38:49.750    230026922       658292          300296          700 担保品买入  17200           7.0800          已成
09:38:49.836    238026893       658293          300366          700 担保品买入  4100            14.1500         已成
09:38:49.916    206024584       658294          300740          700 担保品买入  400             21.8100         已成
09:38:49.931    210020422       658295          600161          700 担保品买入  900             47.5800         已撤
09:38:49.942    214025150       658296          000070          700 担保品买入  100             11.6800         已成
09:38:49.952    218022232       658297          002028          700 担保品买入  1100            27.7800         已成
09:38:50.002    238026894       658298          300159          700 担保品买入  800             5.2200          已成
09:38:50.085    210020423       658299          002653          700 担保品买入  100             28.0600         已成
09:38:50.122    218022233       658300          002020          700 担保品买入  6400            14.9200         已成
09:38:50.208    234019845       658301          002182          700 担保品买入  7700            12.1800         已成
09:38:50.213    206024586       658302          002449          700 担保品买入  3700            14.3800         已成
09:38:50.273    226017429       658303          300427          700 担保品买入  300             25.3500         已成
09:38:50.335    230026923       658304          000710          700 担保品买入  100             88.1800         已成
09:38:50.391    206024587       658305          300678          700 担保品买入  300             22.7700         已成
09:38:55.393    214025156       658319          000733          701 担保品卖出  7700            38.0300         已撤
09:38:55.401    222027978       658320          300489          701 担保品卖出  100             41.2200         已撤
09:38:55.431    230026927       658321          603238          701 担保品卖出  200             41.9200         部撤
09:38:55.504    206024593       658322          300378          701 担保品卖出  1500            26.2400         已成
09:38:55.587    214025157       658323          300618          701 担保品卖出  1200            76.2100         已成
09:38:55.595    222027979       658324          000960          701 担保品卖出  4800            10.4000         已成
09:38:55.682    230026928       658325          000987          701 担保品卖出  1700            22.9100         已成
09:38:55.716    238026900       658326          300316          701 担保品卖出  2800            24.8400         已成
09:38:55.821    238026901       658327          603043          701 担保品卖出  500             38.0300         已成
09:38:55.823    206024594       658328          000786          701 担保品卖出  100             31.3800         已成
09:38:55.873    214025159       658329          002415          701 担保品卖出  900             37.8300         已成
09:38:55.917    222027981       658330          000860          701 担保品卖出  200             63.7800         已成
09:38:55.954    230026929       658331          002163          701 担保品卖出  2900            14.8400         已撤
09:38:56.035    238026902       658332          601865          701 担保品卖出  300             22.4500         已成
09:38:56.068    206024595       658333          300202          701 担保品卖出  1300            14.2800         已成
09:38:56.111    214025160       658334          002028          700 担保品买入  3100            27.8400         已成
09:38:56.239    230026930       658335          002653          700 担保品买入  300             28.0800         已成
09:38:56.290    238026903       658338          300427          700 担保品买入  1200            25.3900         已成
09:38:56.321    206024596       658336          300159          700 担保品买入  900             5.2200          已成
09:38:56.358    222027983       658340          000710          700 担保品买入  100             87.5100         已撤
09:38:56.431    238026904       658341          002020          700 担保品买入  5300            14.9300         已成
09:38:56.456    206024597       658342          002449          700 担保品买入  4800            14.3700         已撤
09:38:56.491    222027984       658343          002182          700 担保品买入  11200           12.1900         已成
09:38:56.507    230026932       658344          300678          700 担保品买入  200             22.7800         已成
09:38:56.661    214025163       658346          300296          700 担保品买入  17200           7.0800          已成
09:38:56.699    238026905       658347          300366          700 担保品买入  3600            14.1300         已撤
09:38:56.720    210020428       658348          300740          700 担保品买入  500             21.8500         已成
09:38:56.845    226017434       658349          600161          700 担保品买入  6500            47.6900         已成
09:39:01.870    214025170       658368          603238          701 担保品卖出  300             41.9600         已撤
09:39:01.944    222027992       658369          000786          701 担保品卖出  900             31.4000         已成
09:39:01.977    230026938       658370          000987          701 担保品卖出  2800            22.9300         已成
09:39:01.997    238026909       658371          300316          701 担保品卖出  1500            24.8600         已成
09:39:02.114    206024603       658372          300566          701 担保品卖出  1200            30.9800         已成
09:39:02.124    214025171       658373          002415          701 担保品卖出  200             37.8200         已成
09:39:02.143    218022243       658374          002163          701 担保品卖出  8000            14.7800         已撤
09:39:02.255    206024604       658375          601865          701 担保品卖出  1000            22.4200         已成
09:39:02.265    214025172       658376          000860          701 担保品卖出  100             63.8100         已成
09:39:02.300    238026910       658378          002653          700 担保品买入  300             28.1000         已成
09:39:02.302    202017011       658377          300202          701 担保品卖出  5300            14.2900         已成
09:39:02.305    210020435       658379          300427          700 担保品买入  1200            25.4100         已成
09:39:02.441    234019860       658380          300678          700 担保品买入  400             22.7900         已成
09:39:02.478    202017012       658381          300296          700 担保品买入  6900            7.0800          已成
09:39:02.482    214025173       658382          300366          700 担保品买入  600             14.1700         已成
09:39:02.531    234019861       658383          300740          700 担保品买入  500             21.8100         已成
09:39:12.522    234019870       658391          002653          700 担保品买入  1800            28.1600         已成
09:39:12.525    202017021       658390          002163          701 担保品卖出  700             14.6800         已成
09:39:12.638    210020445       658392          300366          700 担保品买入  800             14.1600         已撤
09:39:17.590    222028007       658394          300566          701 担保品卖出  500             30.9100         已撤
09:39:17.623    230026952       658395          002163          701 担保品卖出  700             14.6700         已成
09:39:17.707    206024614       658396          300366          700 担保品买入  800             14.1700         已撤
09:39:17.746    222028008       658397          002028          700 担保品买入  1200            27.6500         已成
09:39:17.818    230026953       658398          002653          700 担保品买入  900             28.1900         已成
09:39:17.848    238026921       658399          300427          700 担保品买入  800             25.3600         已成
09:39:17.883    206024615       658400          000710          700 担保品买入  900             87.3800         已成
09:39:22.893    218022257       658401          002352          701 担保品卖出  200             70.0200         已成
09:39:22.955    226017452       658402          300566          701 担保品卖出  700             30.8700         已成
09:39:23.065    234019875       658404          300366          700 担保品买入  800             14.1800         已撤
09:39:23.076    202017029       658405          002653          700 担保品买入  1000            28.2000         已成
09:39:23.077    210020448       658403          002163          701 担保品卖出  3800            14.6600         已撤
09:39:23.136    218022258       658406          300427          700 担保品买入  400             25.3700         已成
09:39:23.208    226017453       658407          000710          700 担保品买入  600             87.3400         已撤
09:39:28.287    226017458       658408          300566          701 担保品卖出  900             30.8300         已成
09:39:28.325    234019879       658409          002163          701 担保品卖出  3300            14.6400         已成
09:39:28.333    202017035       658410          002352          701 担保品卖出  100             70.0000         已成
09:39:28.403    210020456       658411          300427          700 担保品买入  1000            25.3700         已成
09:39:28.480    218022262       658412          000710          700 担保品买入  100             88.1700         已成
09:39:28.490    226017459       658413          002020          700 担保品买入  9100            14.8100         部撤
09:39:28.512    234019880       658414          300366          700 担保品买入  1200            14.2300         部撤
09:39:33.547    238026932       658416          300566          701 担保品卖出  600             30.8300         已撤
09:39:33.598    206024625       658417          002163          701 担保品卖出  900             14.6800         已成
09:39:33.642    218022268       658418          002352          701 担保品卖出  300             70.0500         已成
09:39:33.695    226017464       658419          000987          701 担保品卖出  1200            23.0000         已成
09:39:33.799    202017039       658420          002653          700 担保品买入  300             28.2700         已成
09:39:33.806    206024626       658421          002449          700 担保品买入  6200            14.4200         已成
09:39:33.852    218022269       658422          300427          700 担保品买入  1500            25.3400         已成
09:39:33.977    226017465       658424          002020          700 担保品买入  1900            14.8000         已成
09:39:33.979    230026961       658423          000710          700 担保品买入  300             88.1600         已成
09:39:33.985    202017040       658425          300366          700 担保品买入  1200            14.2600         已成
09:39:34.071    210020460       658426          300740          700 担保品买入  300             21.9200         已成
09:39:39.047    206024629       658432          300566          701 担保品卖出  600             30.7900         已成
09:39:39.101    218022272       658433          000860          701 担保品卖出  200             63.7900         已成
09:39:39.157    206024630       658434          002163          701 担保品卖出  4800            14.6800         已成
09:39:39.244    218022273       658436          000987          701 担保品卖出  2000            23.0100         已成
09:39:39.256    226017468       658435          002352          701 担保品卖出  100             70.0500         已成
09:39:39.292    234019888       658437          300427          700 担保品买入  1100            25.3500         已成
09:39:39.442    202017042       658438          000710          700 担保品买入  300             87.8100         已撤
09:39:39.447    210020464       658439          300740          700 担保品买入  600             22.0100         已撤
09:39:39.519    218022274       658440          002653          700 担保品买入  600             28.2700         已撤
09:39:44.508    238026941       658447          000987          701 担保品卖出  4900            23.0000         已成
09:39:44.541    206024636       658448          603043          701 担保品卖出  200             38.0500         已成
09:39:44.618    214025206       658449          300566          701 担保品卖出  600             30.8100         已成
09:39:44.657    222028025       658450          000860          701 担保品卖出  200             63.7900         已成
09:39:44.772    206024637       658451          000733          701 担保品卖出  900             37.7400         已成
09:39:44.776    214025207       658452          002163          701 担保品卖出  800             14.7700         已撤
09:39:44.927    222028026       658453          002028          700 担保品买入  2200            27.7200         已成
09:39:44.935    230026970       658455          002653          700 担保品买入  300             28.2900         已成
09:39:44.952    202017044       658454          300740          700 担保品买入  600             22.0900         已成
09:39:44.952    238026943       658456          000710          700 担保品买入  500             88.1100         已成
09:39:45.009    214025208       658457          002182          700 担保品买入  4100            12.1300         已撤
09:39:45.106    238026944       658458          300427          700 担保品买入  500             25.3700         已成
09:39:45.110    202017045       658459          002449          700 担保品买入  8400            14.4300         已撤
09:39:45.187    226017471       658460          300678          700 担保品买入  100             22.7900         已成
09:39:50.174    210020467       658471          000987          701 担保品卖出  3200            22.9900         已成
09:39:50.205    218022278       658472          300618          701 担保品卖出  200             76.5500         已成
09:39:50.311    226017474       658473          603043          701 担保品卖出  300             38.0900         已成
09:39:50.375    234019893       658474          300566          701 担保品卖出  600             30.8700         部撤
09:39:50.401    202017047       658475          000860          701 担保品卖出  800             63.8200         已成
09:39:50.403    206024641       658476          000733          701 担保品卖出  1100            37.8100         已成
09:39:50.528    230026973       658478          002352          701 担保品卖出  600             70.0400         已成
09:39:50.534    238026947       658477          603238          701 担保品卖出  100             41.9000         已成
09:39:50.559    206024642       658479          300740          700 担保品买入  1500            22.1000         部撤
09:39:50.598    214025213       658480          300366          700 担保品买入  1800            14.2700         已成
09:39:50.654    222028029       658481          002028          700 担保品买入  2200            27.7800         已成
09:39:50.730    230026974       658482          002653          700 担保品买入  200             28.3000         已成
09:39:50.804    234019894       658483          002449          700 担保品买入  10600           14.4500         已成
09:39:50.837    210020469       658484          300427          700 担保品买入  500             25.3200         已成
09:39:50.967    218022280       658485          000710          700 担保品买入  500             87.4300         已撤
09:39:51.034    226017477       658486          300678          700 担保品买入  100             22.8000         已成
09:39:55.980    234019900       658498          300618          701 担保品卖出  200             76.4400         已成
09:39:56.021    202017057       658499          603043          701 担保品卖出  300             38.0900         已成
09:39:56.071    210020474       658500          002415          701 担保品卖出  400             37.8400         已成
09:39:56.166    218022286       658502          002163          701 担保品卖出  9700            14.7100         已成
09:39:56.173    226017483       658501          300566          701 担保品卖出  600             30.8200         已成
09:39:56.226    234019901       658503          300386          701 担保品卖出  900             24.3300         已成
09:39:56.285    214025220       658504          000860          701 担保品卖出  300             63.8000         已成
09:39:56.400    234019902       658505          300202          701 担保品卖出  1700            14.3000         已成
09:39:56.425    202017059       658506          000733          701 担保品卖出  3300            37.9400         已撤
09:39:56.428    210020476       658507          300489          701 担保品卖出  900             41.3800         已成
09:39:56.489    218022287       658508          603238          701 担保品卖出  200             41.9400         已成
09:39:56.532    226017485       658509          002352          701 担保品卖出  2600            70.0700         已成
09:39:56.630    234019903       658510          300366          700 担保品买入  2200            14.2900         已成
09:39:56.669    202017060       658511          300740          700 担保品买入  1400            22.1100         已成
09:39:56.680    210020477       658512          002028          700 担保品买入  2100            27.7400         已成
09:39:56.775    226017486       658513          002653          700 担保品买入  200             28.3000         已成
09:39:56.803    234019904       658514          300159          700 担保品买入  7900            5.2200          已成
09:39:56.967    234019905       658515          300427          700 担保品买入  1300            25.3200         已成
09:39:57.011    202017062       658516          000710          700 担保品买入  100             88.6100         已成
09:39:57.058    210020479       658519          300678          700 担保品买入  100             22.8000         已成
09:39:57.060    214025221       658518          002182          700 担保品买入  12600           12.1700         已成
09:39:57.069    226017488       658517          002449          700 担保品买入  10400           14.4600         已撤
09:40:02.019    214025227       658533          300618          701 担保品卖出  700             76.3400         已成
09:40:02.119    222028044       658534          300566          701 担保品卖出  900             30.9800         已成
09:40:02.139    230026985       658535          300386          701 担保品卖出  300             24.3500         已成
09:40:02.224    238026960       658536          300202          701 担保品卖出  500             14.3000         已成
09:40:02.246    206024655       658537          300159          700 担保品买入  1300            5.2100          已成
09:40:02.284    214025228       658538          300427          700 担保品买入  900             25.3100         已成
09:40:02.321    222028045       658539          300366          700 担保品买入  2200            14.2700         已成
09:40:02.444    230026986       658540          300740          700 担保品买入  1400            22.1400         已成
09:40:07.390    210020484       658542          603238          701 担保品卖出  100             41.8600         已成
09:40:12.392    222028055       658543          603238          701 担保品卖出  100             41.8700         已成
09:40:12.448    230026994       658544          300618          701 担保品卖出  700             76.4900         已成
09:40:12.488    238026970       658545          002415          701 担保品卖出  400             37.8300         已成
09:40:12.548    206024664       658546          300386          701 担保品卖出  1200            24.3500         已成
09:40:12.622    230026995       658547          000860          701 担保品卖出  100             64.1900         已成
09:40:12.651    238026971       658548          002653          700 担保品买入  300             28.3000         已成
09:40:12.692    206024665       658549          300366          700 担保品买入  1400            14.1200         已成
09:40:12.813    218022297       658550          300740          700 担保品买入  900             22.0500         已成
09:40:17.759    206024671       658552          300618          701 担保品卖出  200             76.4100         已成
09:40:17.821    230027001       658553          002415          701 担保品卖出  100             37.8300         已成
09:40:17.858    206024672       658554          300386          701 担保品卖出  1100            24.3600         已成
09:40:17.892    214025243       658555          000860          701 担保品卖出  100             64.1900         已成
09:40:17.950    222028060       658556          300489          701 担保品卖出  200             41.3900         已成
09:40:18.001    230027002       658557          002653          700 担保品买入  300             28.3200         已成
09:40:18.046    238026978       658558          000710          700 担保品买入  100             88.8100         已成
09:40:18.101    230027003       658559          002449          700 担保品买入  5100            14.5500         已成
09:40:18.166    234019918       658560          300740          700 担保品买入  200             21.9000         已撤
09:40:23.217    230027009       658562          000733          701 担保品卖出  200             37.6800         已成
09:40:23.241    238026985       658563          300618          701 担保品卖出  1200            76.4600         已成
09:40:23.278    214025252       658564          300386          701 担保品卖出  900             24.3200         已成
09:40:23.346    230027010       658565          000860          701 担保品卖出  900             64.3200         已成
09:40:23.416    202017076       658566          002028          700 担保品买入  2500            27.7100         已成
09:40:23.422    210020498       658567          002653          700 担保品买入  1200            28.3200         已成
09:40:23.500    226017503       658568          002449          700 担保品买入  5100            14.5100         已撤
09:40:23.551    210020499       658569          300427          700 担保品买入  1100            25.3600         已成
09:40:23.555    214025253       658570          000710          700 担保品买入  100             88.6100         已撤
09:40:28.565    230027019       658572          002415          701 担保品卖出  100             37.8400         已成
09:40:28.651    202017087       658573          300386          701 担保品卖出  600             24.3400         已成
09:40:28.675    210020509       658574          000860          701 担保品卖出  900             64.2800         已成
09:40:28.714    218022321       658575          000733          701 担保品卖出  300             37.6200         已成
09:40:28.814    226017515       658577          002449          700 担保品买入  2900            14.5300         已成
09:40:28.819    234019932       658576          000710          700 担保品买入  600             89.1400         已成
09:40:28.858    202017088       658578          300427          700 担保品买入  400             25.3300         已成
09:40:28.933    210020510       658579          300740          700 担保品买入  100             21.9200         已撤
09:40:28.963    226017516       658580          002653          700 担保品买入  200             28.3500         已成
09:40:33.954    234019938       658582          002415          701 担保品卖出  100             37.8300         已成
09:40:34.023    202017094       658583          000860          701 担保品卖出  500             64.3400         已成
09:40:34.162    210020516       658584          300386          701 担保品卖出  500             24.3500         已撤
09:40:34.164    214025266       658585          300489          701 担保品卖出  100             41.4000         已成
09:40:34.165    218022325       658586          002653          700 担保品买入  200             28.3400         已成
09:40:34.215    234019939       658587          002449          700 担保品买入  2400            14.5400         已成
09:40:34.298    202017095       658588          300427          700 担保品买入  800             25.3100         已成
09:40:34.409    210020517       658589          000710          700 担保品买入  100             89.2200         已成
09:40:39.318    234019948       658597          300618          701 担保品卖出  600             76.7300         已成
09:40:39.424    214025270       658599          300386          701 担保品卖出  900             24.2900         已成
09:40:39.445    222028084       658598          300566          701 担保品卖出  400             31.1800         已成
09:40:39.469    230027025       658600          000860          701 担保品卖出  500             64.3200         已成
09:40:39.643    238027002       658601          000733          701 担保品卖出  4800            37.9500         已撤
09:40:39.681    206024691       658602          300489          701 担保品卖出  400             41.3900         已成
09:40:39.755    214025271       658603          300427          700 担保品买入  4400            25.3300         已撤
09:40:39.905    222028085       658604          000710          700 担保品买入  200             89.2300         已成
09:40:39.906    226017529       658605          002163          701 担保品卖出  2400            14.7800         已成
09:40:39.909    230027026       658606          002653          700 担保品买入  2000            28.3000         已成
09:40:39.963    206024692       658607          300740          700 担保品买入  200             22.0200         已撤
09:40:44.882    202017110       658619          002415          701 担保品卖出  500             37.7900         已成
09:40:44.884    206024696       658618          300566          701 担保品卖出  400             31.1500         已成
09:40:44.917    218022339       658620          300386          701 担保品卖出  1200            24.2700         已撤
09:40:44.974    226017537       658621          000860          701 担保品卖出  500             64.2800         已成
09:40:45.093    202017111       658622          002163          701 担保品卖出  2400            14.8400         已成
09:40:45.096    210020532       658623          603238          701 担保品卖出  100             41.9800         已撤
09:40:45.129    218022340       658624          002653          700 担保品买入  1100            28.2300         已撤
09:40:45.216    202017112       658625          000710          700 担保品买入  800             88.8100         部撤
09:40:50.176    230027032       658637          300489          701 担保品卖出  400             41.3800         已撤
09:40:50.223    238027010       658638          603238          701 担保品卖出  100             41.9300         已成
09:40:50.271    206024699       658639          300618          701 担保品卖出  100             76.8600         已成
09:40:50.322    214025285       658640          300566          701 担保品卖出  300             31.1600         已成
09:40:50.401    238027011       658641          002163          701 担保品卖出  2500            14.8000         已成
09:40:50.424    206024700       658642          300386          701 担保品卖出  1500            24.2400         已撤
09:40:50.555    230027034       658643          000860          701 担保品卖出  100             64.2200         已成
09:40:50.559    238027012       658644          000733          701 担保品卖出  3500            37.7100         已成
09:40:50.599    214025287       658645          002653          700 担保品买入  1700            28.3300         已成
09:40:50.657    202017119       658646          300427          700 担保品买入  1100            25.4000         已成
09:40:50.696    210020539       658647          000710          700 担保品买入  500             89.0100         已成
09:40:50.794    238027013       658648          002182          700 担保品买入  800             12.1500         已成
09:40:50.822    206024702       658649          300740          700 担保品买入  200             22.1000         已成
09:40:55.808    226017549       658664          000860          701 担保品卖出  1100            64.3000         已撤
09:40:55.836    234019971       658665          002163          701 担保品卖出  1600            14.8300         已撤
09:40:55.877    202017126       658666          300386          701 担保品卖出  500             24.2000         已成
09:40:55.998    218022357       658667          000733          701 担保品卖出  2900            37.7400         已成
09:40:56.012    226017550       658668          002352          701 担保品卖出  300             70.1000         已成
09:40:56.030    234019972       658669          300489          701 担保品卖出  100             41.3600         已成
09:40:56.088    210020546       658670          300618          701 担保品卖出  200             76.8600         已成
09:40:56.142    218022358       658671          002415          701 担保品卖出  1500            37.7900         已撤
09:40:56.190    226017551       658672          300566          701 担保品卖出  300             31.3000         已成
09:40:56.232    234019973       658673          002653          700 担保品买入  500             28.1200         已成
09:40:56.297    206024709       658674          000710          700 担保品买入  200             89.0100         已成
09:40:56.415    230027042       658675          300427          700 担保品买入  300             25.3800         已成
09:41:01.375    226017560       658693          300566          701 担保品卖出  1900            31.2000         已撤
09:41:01.484    202017138       658694          300386          701 担保品卖出  1700            24.1600         已成
09:41:01.488    206024717       658695          002352          701 担保品卖出  800             70.0100         已成
09:41:01.575    226017561       658697          300489          701 担保品卖出  400             41.3900         已撤
09:41:01.578    230027050       658696          603238          701 担保品卖出  100             41.9400         已成
09:41:01.652    202017139       658698          300427          700 担保品买入  400             25.3900         已成
09:41:01.665    214025301       658699          002653          700 担保品买入  700             28.3400         已成
09:41:11.638    238027056       658702          300566          701 担保品卖出  200             31.1600         已成
09:41:11.690    222028140       658703          300202          701 担保品卖出  1300            14.2600         已撤
09:41:11.780    206024753       658704          603238          701 担保品卖出  300             41.8400         已撤
09:41:16.810    206024768       658710          300566          701 担保品卖出  1800            31.1300         已成
09:41:16.825    214025347       658711          300386          701 担保品卖出  500             24.0700         已成
09:41:21.834    202017185       658715          300566          701 担保品卖出  700             31.3500         已撤
09:41:21.880    210020602       658716          000860          701 担保品卖出  100             64.2400         已成
09:41:21.925    218022423       658717          300386          701 担保品卖出  1400            24.0500         已成
09:41:21.963    226017608       658718          300202          701 担保品卖出  1200            14.2300         已成
09:41:22.009    234020032       658719          603238          701 担保品卖出  100             41.7100         已撤
09:41:22.048    202017186       658720          300427          700 担保品买入  1500            25.3800         已成
09:41:22.131    210020603       658721          000710          700 担保品买入  100             89.0800         已撤
09:41:27.215    210020612       658726          000860          701 担保品卖出  100             64.2300         已成
09:41:27.218    222028175       658725          300566          701 担保品卖出  600             31.3700         已撤
09:41:27.253    202017195       658727          300386          701 担保品卖出  700             24.0600         已成
09:41:27.263    210020613       658728          300202          701 担保品卖出  100             14.2200         已成
09:41:27.334    218022430       658729          603238          701 担保品卖出  100             41.5700         已成
09:41:27.397    226017621       658730          300427          700 担保品买入  2000            25.3800         已成
09:41:27.408    234020041       658731          000710          700 担保品买入  100             89.1000         已成
09:41:27.510    202017196       658732          002653          700 担保品买入  1100            28.3000         已成
09:41:32.467    234020046       658736          300566          701 担保品卖出  500             31.3600         已撤
09:41:32.500    202017202       658737          000860          701 担保品卖出  100             64.2300         已撤
09:41:32.558    218022437       658738          002163          701 担保品卖出  3700            14.5800         已成
09:41:32.604    202017203       658739          300386          701 担保品卖出  3600            24.0200         已成
09:41:32.735    210020621       658740          603238          701 担保品卖出  100             41.5200         已成
09:41:32.761    218022439       658741          002352          701 担保品卖出  100             69.9100         已成
09:41:32.775    226017626       658742          002653          700 担保品买入  1200            28.2300         已成
09:41:32.839    210020622       658743          300427          700 担保品买入  1300            25.3300         已成
09:41:32.893    226017627       658744          000710          700 担保品买入  100             89.0100         已撤
09:41:37.867    202017207       658748          002352          701 担保品卖出  100             69.9000         已成
09:41:37.914    210020624       658749          603238          701 担保品卖出  100             41.5200         已成
09:41:37.971    226017631       658750          300618          701 担保品卖出  200             76.9000         已成
09:41:38.007    234020051       658751          002163          701 担保品卖出  3100            14.5800         已成
09:41:38.197    202017208       658753          002653          700 担保品买入  1700            28.2400         已成
09:41:38.202    210020625       658752          300427          700 担保品买入  100             25.3100         已撤
09:41:43.113    222028192       658761          000860          701 担保品卖出  100             64.1700         已成
09:41:43.171    230027134       658762          603238          701 担保品卖出  600             41.5400         已成
09:41:43.207    238027119       658763          300618          701 担保品卖出  100             76.8700         已成
09:41:43.249    206024809       658764          300566          701 担保品卖出  400             31.2500         已成
09:41:43.330    214025392       658765          002653          700 担保品买入  1300            28.2000         部撤
09:41:43.402    222028193       658766          300427          700 担保品买入  800             25.3800         已成
09:41:43.431    230027135       658767          000710          700 担保品买入  100             89.4600         已成
09:41:48.432    226017637       658779          603238          701 担保品卖出  100             41.7400         已成
09:41:48.512    234020058       658780          300618          701 担保品卖出  100             76.9000         已撤
09:41:48.563    202017214       658781          300566          701 担保品卖出  300             31.2500         已撤
09:41:48.569    210020633       658782          000860          701 担保品卖出  100             64.1300         已成
09:41:48.614    218022453       658783          002653          700 担保品买入  600             28.3000         已成
09:41:48.688    226017638       658784          300427          700 担保品买入  700             25.3500         已成
09:41:53.667    230027142       658795          000860          701 担保品卖出  1000            64.1700         已成
09:41:53.713    238027126       658796          002653          700 担保品买入  800             28.3000         已成
09:41:53.802    222028203       658797          300427          700 担保品买入  100             25.3300         已撤
09:41:58.774    210020641       658813          002415          701 担保品卖出  700             37.7400         已成
09:41:58.827    218022459       658814          300566          701 担保品卖出  300             31.2400         已撤
09:41:58.934    234020067       658815          000860          701 担保品卖出  100             64.1300         已成
09:41:58.964    210020642       658816          002163          701 担保品卖出  700             14.6600         已撤
09:41:58.977    222028208       658817          002352          701 担保品卖出  100             69.8200         已成
09:41:59.046    210020643       658818          002653          700 担保品买入  700             28.2600         已成
09:41:59.104    218022460       658819          300427          700 担保品买入  100             25.3600         已成
09:42:24.132    230027174       658836          000860          701 担保品卖出  200             63.9900         已成
09:42:29.107    210020685       658838          000860          701 担保品卖出  200             63.9700         已成
09:42:34.111    210020690       658840          300489          701 担保品卖出  100             41.3600         已撤
09:42:34.140    218022503       658841          300618          701 担保品卖出  300             76.9700         已成
09:42:34.195    234020107       658842          000860          701 担保品卖出  100             63.9600         已成
09:42:34.252    202017260       658843          002653          700 担保品买入  300             28.3000         已成
09:42:39.238    214025438       658845          002415          701 担保品卖出  200             37.6800         已成
09:42:39.317    222028250       658846          000860          701 担保品卖出  100             63.9200         已成
09:42:39.384    230027184       658847          002163          701 担保品卖出  700             14.6200         已成
09:42:39.439    238027175       658848          002653          700 担保品买入  800             28.3400         已成
09:42:39.447    202017264       658849          300159          700 担保品买入  800             5.2200          已成
09:42:44.456    214025442       658852          000860          701 担保品卖出  100             63.9200         已成
09:42:44.484    222028254       658853          002352          701 担保品卖出  1600            69.6700         已成
09:42:44.559    238027179       658854          300489          701 担保品卖出  100             41.2000         已成
09:42:44.600    206024864       658855          300618          701 担保品卖出  1000            77.0400         已成
09:42:44.652    214025443       658856          300566          701 担保品卖出  300             31.2700         已成
09:42:44.750    238027180       658857          002653          700 担保品买入  800             28.3400         已成
09:42:44.766    202017266       658858          300159          700 担保品买入  1600            5.2200          已撤
09:42:44.909    222028256       658859          300427          700 担保品买入  200             25.2500         已成
09:42:49.843    234020118       658864          300618          701 担保品卖出  100             77.1300         已成
09:42:49.850    202017272       658865          002415          701 担保品卖出  1500            37.6700         已成
09:42:49.896    218022514       658866          000860          701 担保品卖出  100             63.8700         已成
09:42:49.958    226017702       658867          300489          701 担保品卖出  800             41.2300         已成
09:42:50.062    210020701       658868          002653          700 担保品买入  800             28.3300         已成
09:42:55.025    214025449       658875          300618          701 担保品卖出  400             77.1300         已成
09:42:55.087    226017706       658876          002415          701 担保品卖出  3700            37.6600         已成
09:42:55.186    238027185       658877          002653          700 担保品买入  600             28.3300         已成
09:43:00.222    210020707       658887          002415          701 担保品卖出  600             37.6300         已成
09:43:00.226    218022523       658886          300618          701 担保品卖出  1400            77.2300         已成
09:43:00.261    226017712       658888          000860          701 担保品卖出  100             63.8600         已成
09:43:10.222    210020714       658898          000860          701 担保品卖出  200             63.5000         已成
09:43:15.232    202017294       658899          000860          701 担保品卖出  400             63.8700         已成
09:43:15.262    214025461       658900          300159          700 担保品买入  4700            5.2400          已撤
09:43:20.265    226017724       658901          000860          701 担保品卖出  100             63.7600         已成
09:43:20.343    234020140       658902          300159          700 担保品买入  2100            5.2600          已撤
09:43:45.322    202017312       658916          300618          701 担保品卖出  200             77.1600         已成
09:43:45.392    210020734       658917          300159          700 担保品买入  4800            5.2800          已成
09:43:50.368    202017315       658920          300618          701 担保品卖出  100             77.1600         已成
09:43:50.429    218022552       658921          300159          700 担保品买入  1300            5.2800          已成
09:43:55.472    202017318       658926          002415          701 担保品卖出  1300            37.6200         已成
09:43:55.480    210020741       658927          300618          701 担保品卖出  200             77.2000         已成
09:43:55.521    218022555       658928          300159          700 担保品买入  5900            5.2900          已成
09:44:00.535    222028299       658939          300618          701 担保品卖出  400             77.2900         已成
09:44:00.583    230027230       658940          300159          700 担保品买入  3400            5.2900          已成
09:44:35.621    226017782       658951          300159          700 担保品买入  6900            5.2700          已撤
09:44:40.581    222028325       658956          300159          700 担保品买入  100             5.2800          已成
09:44:45.587    226017789       658962          300159          700 担保品买入  7000            5.2800          已成
09:44:50.590    222028331       658972          300159          700 担保品买入  2700            5.2800          已成
09:44:55.632    206024949       658981          300159          700 担保品买入  7400            5.2600          部撤
09:45:00.588    222028339       658987          300159          700 担保品买入  1000            5.2800          已成
09:45:30.628    206025008       658988          300159          700 担保品买入  3400            5.2900          已成
09:45:35.587    222028402       658991          300159          700 担保品买入  4600            5.2900          已成
09:45:40.604    202017414       658994          300159          700 担保品买入  1000            5.2700          已撤
09:45:45.598    214025612       658998          300159          700 担保品买入  3200            5.2900          已成
09:45:50.591    222028433       659003          300159          700 担保品买入  5900            5.2900          已成
09:45:55.593    214025622       659009          300159          700 担保品买入  300             5.3000          已成
09:46:00.598    230027383       659017          300159          700 担保品买入  6100            5.3000          已成
09:47:00.628    230027473       659037          300159          700 担保品买入  2900            5.3000          已撤
