时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:58.000    225509040       522391          13127511                603258          100 证券买入            100             53.6600         已成            0               0
10:36:08.000    233510244       522393          0104000015912630        000503          101 证券卖出            100             12.6500         已成            0               0
10:36:11.000    217511046       522394          0102000015692075        300294          100 证券买入            -1400           43.5100         已撤            0               0
10:36:18.000    209509178       522395          0104000015934468        000503          101 证券卖出            400             12.6600         已成            0               0
10:36:20.000    217511064       522396          0102000015710168        300294          100 证券买入            -800            43.6800         已撤            0               0
10:36:28.000    217511088       522397          0104000015955089        000503          101 证券卖出            500             12.6600         已成            0               0
10:36:28.000    225509118       522398          0102000015728579        300294          100 证券买入            500             43.7900         已成            0               0
10:36:33.000    217511104       522399          0102000015738735        300294          100 证券买入            200             43.8300         已成            0               0
10:37:09.000    233510370       522405          0101000015961304        300463          101 证券卖出            500             58.3800         部分成交        0               0
10:37:09.000    233510370       522405          0101000015961306        300463          101 证券卖出            200             58.3500         已成            0               0
10:37:19.000    233510400       522406          0101000015983223        300463          101 证券卖出            200             58.4800         已成            0               0
10:37:24.000    229517157       522407          0104000016070192        300381          100 证券买入            200             15.2000         已成            0               0
10:37:34.000    205514531       522408          0102000015861197        300294          100 证券买入            400             43.6900         已成            0               0
10:37:39.000    233510453       522409          0102000015870709        002881          101 证券卖出            400             28.5700         已成            0               0
10:37:39.000    209509382       522412          0104000016101875        300381          100 证券买入            3900            15.2100         已成            0               0
10:37:39.000    217511250       522410          13305109                600535          101 证券卖出            200             17.1800         部分成交        0               0
10:37:39.000    217511250       522410          13305110                600535          101 证券卖出            1100            17.1700         已成            0               0
10:37:41.000    233510454       522411          0102000015875395        300294          100 证券买入            -300            43.6200         已撤            0               0
10:38:29.000    229517295       522415          0102000015965495        300294          100 证券买入            -200            43.8300         已撤            0               0
10:38:36.000    221517287       522416          0102000015979192        300294          100 证券买入            200             43.8600         已成            0               0
10:38:42.000    201508075       522417          0102000015988397        300294          100 证券买入            200             43.9000         已成            0               0
10:38:42.000    209509508       522418          13395762                603229          100 证券买入            100             47.3300         部分成交        0               0
10:38:42.000    209509508       522418          13395763                603229          100 证券买入            100             47.3400         已成            0               0
10:38:47.000    221517308       522419          0102000015997565        300294          100 证券买入            200             43.9000         已成            0               0
10:38:52.000    237516266       522420          0102000016007156        002881          101 证券卖出            100             28.6000         已成            0               0
10:38:52.000    217511404       522421          0102000016007325        300294          100 证券买入            200             43.9000         部分成交        0               0
10:38:52.000    217511404       522421          0102000016007327        300294          100 证券买入            100             43.9000         部分成交        0               0
10:38:52.000    217511404       522421          0102000016007329        300294          100 证券买入            1000            43.9100         部分成交        0               0
10:38:52.000    217511404       522421          0102000016007331        300294          100 证券买入            100             43.9100         已成            0               0
10:38:52.000    225509436       522422          13409415                603229          100 证券买入            100             47.3400         已成            0               0
10:38:53.000    221517319       522423          WTD:1046000755          603258          100 证券买入            -100            53.4900         已撤            0               0
10:38:57.000    229517366       522425          0102000016016641        002881          101 证券卖出            100             28.6000         已成            0               0
10:38:57.000    205514717       522426          0102000016016697        300294          100 证券买入            300             43.9100         部分成交        0               0
10:38:57.000    205514717       522426          0102000016016699        300294          100 证券买入            100             43.9300         部分成交        0               0
10:38:57.000    213515217       522424          13416703                600535          101 证券卖出            3200            17.1900         已成            0               0
10:38:57.000    213515218       522427          13417074                603258          100 证券买入            100             53.4500         已成            0               0
10:38:59.000    205514717       522426          0102000016020800        300294          100 证券买入            -100            43.9300         部撤            0               0
10:39:02.000    225509461       522431          0102000016026921        002881          101 证券卖出            100             28.5900         已成            0               0
10:39:07.000    201508140       522433          0102000016036376        002881          101 证券卖出            100             28.5900         已成            0               0
10:39:07.000    205514732       522432          13432352                603258          100 证券买入            100             53.4900         已成            0               0
10:39:13.000    201508149       522434          WTD:1046000760          600197          100 证券买入            -100            18.1900         已撤            0               0
10:39:18.000    233510677       522435          13446464                600197          100 证券买入            300             18.2000         已成            0               0
10:39:22.000    225509509       522436          13452541                600197          100 证券买入            900             18.2000         已成            0               0
10:39:27.000    233510696       522437          13459091                600197          100 证券买入            100             18.2000         已成            0               0
10:39:32.000    233510711       522438          13465550                600197          100 证券买入            200             18.2000         已成            0               0
10:39:37.000    229517459       522439          0104000016332543        000503          101 证券卖出            400             12.6400         已成            0               0
10:39:47.000    213515318       522440          0104000016350979        000503          101 证券卖出            1000            12.6400         已成            0               0
10:39:47.000    221517434       522441          13486608                603920          101 证券卖出            100             25.2800         已成            0               0
10:39:47.000    213515319       522443          13486653                603229          100 证券买入            200             47.3800         已成            0               0
10:39:47.000    237516387       522442          13486642                600197          100 证券买入            1000            18.2000         已成            0               0
10:39:52.000    213515336       522444          0104000016360335        000503          101 证券卖出            1100            12.6400         已成            0               0
10:39:52.000    209509679       522447          0102000016119502        002881          101 证券卖出            200             28.5900         已成            0               0
10:39:52.000    229517492       522445          13493976                600196          101 证券卖出            381             33.7800         部分成交        0               0
10:39:52.000    229517492       522445          13493977                600196          101 证券卖出            700             33.7800         部分成交        0               0
10:39:52.000    237516403       522446          13494121                600535          101 证券卖出            200             17.1600         部分成交        0               0
10:39:52.000    229517492       522445          13493978                600196          101 证券卖出            100             33.7800         部分成交        0               0
10:39:52.000    237516403       522446          13494122                600535          101 证券卖出            100             17.1600         已成            0               0
10:39:52.000    229517492       522445          13493979                600196          101 证券卖出            19              33.7800         已成            0               0
10:39:52.000    217511545       522448          13494171                600197          100 证券买入            800             18.1900         已成            0               0
10:39:57.000    213515351       522449          0104000016370583        000503          101 证券卖出            600             12.6400         部分成交        0               0
10:39:57.000    213515351       522449          0104000016370585        000503          101 证券卖出            500             12.6400         已成            0               0
10:39:57.000    233510759       522450          0102000016129358        002881          101 证券卖出            200             28.5900         已成            0               0
10:39:57.000    213515352       522451          13501859                603920          101 证券卖出            400             25.2800         已成            0               0
10:39:58.000    221517463       522452          13501952                603258          100 证券买入            200             53.6600         已成            0               0
10:40:02.000    229517523       522455          13509614                603258          100 证券买入            200             53.6600         已成            0               0
10:40:12.000    201508293       522456          0102000016161637        300294          100 证券买入            100             44.0000         已成            0               0
10:40:17.000    217511594       522457          0102000016172178        002881          101 证券卖出            100             28.5600         已成            0               0
10:40:18.000    233510792       522458          13533094                603258          100 证券买入            200             53.7600         已成            0               0
10:40:22.000    205514903       522459          0104000016425241        000503          101 证券卖出            1700            12.6200         已成            0               0
10:40:23.000    213515403       522460          13540655                603258          100 证券买入            100             53.7900         已成            0               0
10:40:28.000    213515416       522461          13548380                600197          100 证券买入            100             18.1900         部分成交        0               0
10:40:28.000    229517577       522462          13548452                603229          100 证券买入            40              47.4500         部分成交        0               0
10:40:28.000    213515416       522461          13548381                600197          100 证券买入            200             18.2100         已成            0               0
10:40:28.000    229517577       522462          13548453                603229          100 证券买入            60              47.4500         已成            0               0
10:40:28.000    237516489       522463          13548646                603258          100 证券买入            100             53.8000         部分成交        0               0
10:40:28.000    237516489       522463          13548647                603258          100 证券买入            100             53.8000         已成            0               0
10:40:33.000    213515426       522464          0104000016446346        000503          101 证券卖出            100             12.6200         已成            0               0
10:40:33.000    205514929       522467          13556216                603229          100 证券买入            100             47.4500         已成            0               0
10:40:33.000    229517585       522466          13556220                600197          100 证券买入            500             18.2000         已成            0               0
10:40:34.000    221517539       522465          0102000016202911        002881          101 证券卖出            100             28.5500         已成            0               0
10:40:38.000    213515445       522468          13563318                600197          100 证券买入            100             18.2000         已成            0               0
10:40:58.000    209509814       522475          0104000016497990        000503          101 证券卖出            100             12.6000         已成            0               0
10:40:59.000    237516555       522476          WTD:1046000785          603258          100 证券买入            -200            53.9800         已撤            0               0
10:41:28.000    217511740       522481          13636059                603258          100 证券买入            300             54.0000         已成            0               0
10:41:33.000    217511752       522482          13643506                603258          100 证券买入            200             53.9900         已成            0               0
10:41:38.000    209509917       522483          13650481                603258          100 证券买入            100             53.9700         部分成交        0               0
10:41:38.000    209509917       522483          13650482                603258          100 证券买入            100             53.9700         已成            0               0
10:41:43.000    221517697       522484          13657495                603920          101 证券卖出            200             25.2600         已成            0               0
10:41:48.000    233511003       522485          13664369                603920          101 证券卖出            400             25.2500         已成            0               0
10:41:48.000    201508517       522486          13664464                603258          100 证券买入            500             53.9600         已成            0               0
10:41:53.000    225509847       522487          13672364                603920          101 证券卖出            100             25.2500         已成            0               0
10:41:58.000    213515620       522492          0102000016362545        002881          101 证券卖出            100             28.5000         已成            0               0
10:42:33.000    209510021       522493          13731643                603258          100 证券买入            400             53.6300         已成            0               0
10:42:48.000    221517829       522494          0104000016716041        000503          101 证券卖出            200             12.6100         已成            0               0
10:42:53.000    233511125       522495          0104000016725377        000503          101 证券卖出            100             12.6100         已成            0               0
10:42:58.000    233511138       522500          13771122                603920          101 证券卖出            100             25.2400         已成            0               0
10:43:38.000    217511986       522502          13831109                600197          100 证券买入            800             18.1800         已成            0               0
10:43:48.000    225510068       522503          0102000016580943        002881          101 证券卖出            100             28.4500         已成            0               0
10:43:49.000    233511220       522504          WTD:1046000801          600197          100 证券买入            -100            18.1900         已撤            0               0
10:43:53.000    201508767       522505          0102000016590580        002881          101 证券卖出            100             28.4600         部分成交        0               0
10:43:53.000    209510162       522506          13853681                600197          100 证券买入            100             18.2100         已成            0               0
10:43:55.000    201508767       522505          0102000016593220        002881          101 证券卖出            100             28.4500         已成            0               0
10:47:51.000    237517250       522526          14235950                600197          100 证券买入            100             18.2500         部分成交        0               0
10:47:52.000    237517250       522526          WTD:1046000809          600197          100 证券买入            -100            18.2500         部撤            0               0
10:47:55.000    221518265       522527          14243688                600197          100 证券买入            200             18.2400         已成            0               0
10:48:00.000    209510501       522529          14252854                600197          100 证券买入            2800            18.2400         已成            0               0
10:48:00.000    217512355       522530          14252930                603229          100 证券买入            300             47.5400         已成            0               0
10:48:50.000    229518433       522532          0104000017465966        000503          101 证券卖出            900             12.6200         已成            0               0
10:48:50.000    221518329       522534          0102000017139360        002881          101 证券卖出            200             28.4800         已成            0               0
10:48:50.000    205515731       522533          14345443                603920          101 证券卖出            100             25.3400         已成            0               0
10:48:55.000    233511623       522536          0104000017477247        000503          101 证券卖出            700             12.6200         已成            0               0
10:48:55.000    229518440       522535          14355007                603920          101 证券卖出            100             25.3400         已成            0               0
10:49:00.000    217512430       522537          0104000017487148        000503          101 证券卖出            400             12.6200         已成            0               0
10:49:00.000    225510484       522538          0102000017157337        002881          101 证券卖出            100             28.4600         部分成交        0               0
10:49:00.000    225510484       522538          0102000017157339        002881          101 证券卖出            100             28.4500         已成            0               0
10:49:50.000    225510558       522541          0104000017594619        000503          101 证券卖出            600             12.6200         已成            0               0
10:49:55.000    205515824       522542          0104000017605682        000503          101 证券卖出            100             12.6300         已成            0               0
10:49:59.000    237517401       522548          0104000017616806        002030          101 证券卖出            180             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616808        002030          101 证券卖出            300             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616810        002030          101 证券卖出            500             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616812        002030          101 证券卖出            4500            28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616814        002030          101 证券卖出            500             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616816        002030          101 证券卖出            100             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616818        002030          101 证券卖出            300             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616820        002030          101 证券卖出            100             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616822        002030          101 证券卖出            100             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616824        002030          101 证券卖出            400             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616826        002030          101 证券卖出            100             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616828        002030          101 证券卖出            3500            28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616830        002030          101 证券卖出            300             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616832        002030          101 证券卖出            700             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616834        002030          101 证券卖出            300             28.6900         部分成交        0               0
10:49:59.000    237517401       522548          0104000017616836        002030          101 证券卖出            1920            28.6900         已成            0               0
10:50:00.000    205515832       522551          0102000017275051        002881          101 证券卖出            200             28.4400         已成            0               0
10:50:25.000    205515867       522554          0102000017335818        002881          101 证券卖出            100             28.4400         已成            0               0
10:50:30.000    225510608       522555          0102000017346491        002881          101 证券卖出            100             28.4400         已成            0               0
10:50:45.000    233511769       522556          14573963                603920          101 证券卖出            100             25.3700         已成            0               0
10:50:56.000    205515899       522557          WTD:1046000818          603258          100 证券买入            -100            53.6800         已撤            0               0
10:51:00.000    221518491       522559          14600723                603920          101 证券卖出            300             25.3700         已成            0               0
10:51:13.000    229518617       522561          0104000017789208        002030          100 证券买入            370             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789210        002030          100 证券买入            200             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789212        002030          100 证券买入            300             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789214        002030          100 证券买入            130             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789216        002030          100 证券买入            100             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789218        002030          100 证券买入            200             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789220        002030          100 证券买入            10              28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789222        002030          100 证券买入            100             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789224        002030          100 证券买入            300             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789249        002030          100 证券买入            5000            28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789263        002030          100 证券买入            200             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789327        002030          100 证券买入            100             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789382        002030          100 证券买入            3000            28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789461        002030          100 证券买入            2000            28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789488        002030          100 证券买入            100             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789509        002030          100 证券买入            500             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789530        002030          100 证券买入            200             28.4100         部分成交        0               0
10:51:13.000    229518617       522561          0104000017789539        002030          100 证券买入            990             28.4100         已成            0               0
10:51:25.000    201509383       522563          0102000017469289        002881          101 证券卖出            100             28.4400         已成            0               0
10:51:30.000    237517510       522564          0102000017479416        002881          101 证券卖出            100             28.4400         已成            0               0
10:51:35.000    205515940       522565          0102000017490192        002881          101 证券卖出            100             28.4400         已成            0               0
10:51:45.000    217512643       522566          14680482                603258          100 证券买入            100             53.7000         已成            0               0
10:52:00.000    209510799       522568          0104000017895223        000503          101 证券卖出            100             12.6200         已成            0               0
10:52:35.000    225510753       522572          0104000017972869        000503          101 证券卖出            100             12.6500         部分成交        0               0
10:52:35.000    225510753       522572          0104000017972871        000503          101 证券卖出            100             12.6500         部分成交        0               0
10:52:35.000    225510753       522572          0104000017972873        000503          101 证券卖出            100             12.6500         部分成交        0               0
10:52:35.000    225510753       522572          0104000017972875        000503          101 证券卖出            200             12.6500         部分成交        0               0
10:52:35.000    225510753       522572          0104000017972877        000503          101 证券卖出            700             12.6400         已成            0               0
10:52:42.000    237517583       522573          WTD:1046000822          603258          100 证券买入            -100            53.6800         已撤            0               0
10:52:45.000    205516018       522574          0104000017994389        000503          101 证券卖出            500             12.6400         已成            0               0
10:52:45.000    221518620       522576          14778265                603258          100 证券买入            300             53.7400         已成            0               0
10:52:47.000    213516474       522575          0102000017638513        002881          101 证券卖出            -200            28.4300         已撤            0               0
10:52:50.000    221518626       522577          0102000017644279        002881          101 证券卖出            200             28.4200         已成            0               0
10:52:55.000    217512723       522578          0102000017654421        002881          101 证券卖出            200             28.4100         已成            0               0
10:53:00.000    201509499       522585          0104000018024803        000503          101 证券卖出            100             12.6400         已成            0               0
10:53:50.000    237517657       522588          0102000017753998        002881          101 证券卖出            200             28.4000         已成            0               0
10:53:50.000    229518805       522587          0104000018126567        000503          101 证券卖出            1300            12.6400         已成            0               0
10:53:50.000    205516092       522589          14874834                603258          100 证券买入            100             53.6500         已成            0               0
10:53:55.000    217512804       522590          0102000017761987        002881          101 证券卖出            200             28.3800         已成            0               0
10:53:55.000    225510840       522591          0104000018136941        000503          101 证券卖出            800             12.6500         已成            0               0
10:53:57.000    237517661       522592          14884325                603258          100 证券买入            100             53.5100         已成            0               0
10:54:00.000    209510948       522601          0104000018147496        000503          101 证券卖出            500             12.6500         已成            0               0
10:54:00.000    233511996       522600          0102000017770009        002881          101 证券卖出            100             28.3800         已成            0               0
10:54:02.000    201509575       522602          WTD:1046000828          603258          100 证券买入            -100            53.5100         已撤            0               0
10:54:20.000    213516581       522604          0102000017806645        002881          101 证券卖出            100             28.4700         已成            0               0
10:54:29.000    209510972       522605          0102000017822578        002881          101 证券卖出            -100            28.4400         已撤            0               0
10:54:30.000    237517692       522606          14932463                603258          100 证券买入            100             53.6300         已成            0               0
10:54:35.000    217512849       522607          0102000017836161        002881          101 证券卖出            100             28.4300         已成            0               0
10:54:45.000    205516156       522608          14953762                603258          100 证券买入            100             53.6700         已成            0               0
10:54:50.000    225510896       522609          0104000018248138        000503          101 证券卖出            300             12.6400         部分成交        0               0
10:54:50.000    225510896       522609          0104000018248140        000503          101 证券卖出            300             12.6400         已成            0               0
10:54:55.000    229518870       522610          0104000018257639        000503          101 证券卖出            100             12.6300         已成            0               0
11:03:51.000    201510441       522650          0104000019349329        000503          101 证券卖出            200             12.5900         已成            0               0
11:03:56.000    213517452       522651          0104000019357745        000503          101 证券卖出            200             12.5800         已成            0               0
11:04:01.000    205516970       522658          0104000019366503        000503          101 证券卖出            300             12.5800         已成            0               0
11:05:21.000    209511933       522659          0104000019498443        000503          101 证券卖出            3500            12.5500         已成            0               0
11:06:41.000    221519842       522663          0104000019631361        000503          101 证券卖出            300             12.5100         已成            0               0
11:06:46.000    221519852       522664          0104000019638700        000503          101 证券卖出            100             12.5100         已成            0               0
11:07:06.000    217513973       522673          0104000019671914        000503          101 证券卖出            600             12.4900         已成            0               0
11:07:11.000    229519967       522674          0104000019680749        000503          101 证券卖出            300             12.4900         已成            0               0
11:07:16.000    205517239       522675          0104000019688095        000503          101 证券卖出            200             12.4900         已成            0               0
11:07:26.000    233513192       522676          0104000019703077        000503          101 证券卖出            200             12.4800         已成            0               0
11:07:46.000    201510810       522677          0104000019736987        000503          101 证券卖出            100             12.4900         已成            0               0
11:07:56.000    209512163       522678          0104000019754128        000503          101 证券卖出            200             12.4900         已成            0               0
11:08:26.000    213517856       522683          0104000019806201        000503          101 证券卖出            100             12.5100         部分成交        0               0
11:08:26.000    213517856       522683          0104000019806203        000503          101 证券卖出            600             12.5100         部分成交        0               0
11:08:26.000    213517856       522683          0104000019806205        000503          101 证券卖出            400             12.5000         已成            0               0
11:08:36.000    233513294       522684          0104000019821583        000503          101 证券卖出            400             12.4900         已成            0               0
11:08:41.000    217514119       522685          0104000019829129        000503          101 证券卖出            100             12.4900         已成            0               0
11:08:46.000    209512228       522686          0104000019837046        000503          101 证券卖出            500             12.4900         已成            0               0
11:08:51.000    233513311       522687          0104000019845176        000503          101 证券卖出            800             12.4900         已成            0               0
11:08:56.000    201510907       522689          0104000019852586        000503          101 证券卖出            500             12.4900         已成            0               0
11:10:01.000    229520194       522699          0104000019946940        000503          101 证券卖出            200             12.4900         已成            0               0
13:00:32.000    217515304       522796          WTD:1046000884          600211          100 证券买入            -5000           70.2500         已撤            0               0
13:10:01.000    225514199       522833          0102000022345817        002049          100 证券买入            2000            96.0200         已成            0               0
13:11:02.000    237521098       522836          0102000022444803        002049          101 证券卖出            100             96.3400         部分成交        0               0
13:11:03.000    237521098       522836          0102000022444977        002049          101 证券卖出            1000            96.3300         部分成交        0               0
13:11:05.000    237521098       522836          0102000022449183        002049          101 证券卖出            400             96.3300         部分成交        0               0
13:11:05.000    237521098       522836          0102000022449216        002049          101 证券卖出            100             96.3300         部分成交        0               0
13:11:12.000    237521098       522836          0102000022460453        002049          101 证券卖出            -400            96.3300         部撤            0               0
13:11:16.000    237521107       522837          0102000022468602        002049          101 证券卖出            400             96.2600         已成            0               0
14:27:39.000    229528495       523786          24449097                600211          100 证券买入            1200            68.3400         部分成交        0               0
14:27:39.000    229528495       523786          24449130                600211          100 证券买入            200             68.3600         部分成交        0               0
14:27:46.000    229528495       523786          WTD:1046001028          600211          100 证券买入            -3600           68.3600         部撤            0               0
14:28:08.000    201519325       523796          24498707                600211          101 证券卖出            600             68.7100         部分成交        0               0
14:28:08.000    201519325       523796          24498984                600211          101 证券卖出            100             68.7100         部分成交        0               0
14:28:09.000    201519325       523796          24499152                600211          101 证券卖出            100             68.7100         部分成交        0               0
14:28:09.000    201519325       523796          24499281                600211          101 证券卖出            100             68.7100         部分成交        0               0
14:28:09.000    201519325       523796          24499759                600211          101 证券卖出            500             68.7100         已成            0               0
14:39:25.000    221529260       523799          25562091                600211          100 证券买入            300             69.7700         部分成交        0               0
14:39:25.000    221529260       523799          25562092                600211          100 证券买入            1300            69.7800         部分成交        0               0
14:39:25.000    221529260       523799          25562093                600211          100 证券买入            100             69.7800         部分成交        0               0
14:39:25.000    221529260       523799          25562094                600211          100 证券买入            100             69.7800         部分成交        0               0
14:39:26.000    221529260       523799          25563606                600211          100 证券买入            400             69.7900         部分成交        0               0
14:39:26.000    221529260       523799          25564050                600211          100 证券买入            500             69.7900         部分成交        0               0
14:39:26.000    221529260       523799          25564169                600211          100 证券买入            700             69.7900         已成            0               0
14:41:12.000    213527368       523800          25793062                600211          101 证券卖出            2360            69.9900         部分成交        0               0
14:41:12.000    213527368       523800          25793875                600211          101 证券卖出            200             69.9900         部分成交        0               0
14:41:30.000    213527368       523800          WTD:1046001032          600211          101 证券卖出            -840            69.9900         部撤            0               0
14:43:26.000    213527553       523832          26067650                600211          101 证券卖出            300             69.8500         部分成交        0               0
14:43:27.000    213527553       523832          26068935                600211          101 证券卖出            100             69.8500         部分成交        0               0
14:43:30.000    213527553       523832          26073718                600211          101 证券卖出            100             69.8500         部分成交        0               0
14:43:30.000    213527553       523832          26074946                600211          101 证券卖出            100             69.8500         部分成交        0               0
14:43:52.000    213527553       523832          WTD:1046001037          600211          101 证券卖出            -200            69.8500         部撤            0               0
14:44:10.000    209522026       523849          26149168                600211          101 证券卖出            100             69.7100         部分成交        0               0
14:44:10.000    209522026       523849          26149169                600211          101 证券卖出            100             69.7100         已成            0               0
