证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2565,700,担保品买入,1100,5.16,已成,0
603520,701,担保品卖出,600,76.82,已成,0
2371,700,担保品买入,100,181.92,已成,0
300303,700,担保品买入,3000,6.13,已成,0
300482,701,担保品卖出,100,103.47,已成,0
100,701,担保品卖出,38100,6.15,部分成交,0
100,701,担保品卖出,1000,6.15,部分成交,0
100,701,担保品卖出,200,6.15,部分成交,0
100,701,担保品卖出,1600,6.15,部分成交,0
100,701,担保品卖出,100,6.15,部分成交,0
2050,701,担保品卖出,200,21.93,已成,0
100,701,担保品卖出,100,6.15,部分成交,0
603298,701,担保品卖出,260,11.35,已成,0
300724,701,担保品卖出,100,90.96,已成,0
601990,701,担保品卖出,12700,16.02,已成,0
300482,701,担保品卖出,100,103.41,已成,0
300558,701,担保品卖出,100,138.98,已成,0
603520,701,担保品卖出,100,76.8,已成,0
403,700,担保品买入,300,71.7,已成,0
100,701,担保品卖出,500,6.15,部分成交,0
601162,700,担保品买入,320,6.84,部分成交,0
601162,700,担保品买入,1700,6.84,部分成交,0
601162,700,担保品买入,200,6.84,部分成交,0
601162,700,担保品买入,600,6.84,部分成交,0
601162,700,担保品买入,130,6.84,部分成交,0
601162,700,担保品买入,5900,6.84,部分成交,0
601162,700,担保品买入,500,6.84,部分成交,0
600584,700,担保品买入,200,33.62,部分成交,0
600584,700,担保品买入,100,33.64,部分成交,0
600584,700,担保品买入,600,33.64,部分成交,0
601162,700,担保品买入,500,6.84,部分成交,0
600584,700,担保品买入,300,33.64,部分成交,0
300452,700,担保品买入,1000,24.51,已成,0
300294,700,担保品买入,900,44.83,已成,0
100,701,担保品卖出,1000,6.15,部分成交,0
601162,700,担保品买入,250,6.84,已成,0
600584,700,担保品买入,200,33.64,已成,0
100,701,担保品卖出,600,6.15,部分成交,0
2308,700,担保品买入,500,7.03,已成,0
100,701,担保品卖出,5000,6.15,部分成交,0
2918,701,担保品卖出,100,31.15,已成,0
300418,701,担保品卖出,2100,24.86,已成,0
603520,701,担保品卖出,100,77.0,已成,0
600867,701,担保品卖出,1847,16.46,部分成交,0
600867,701,担保品卖出,200,16.46,部分成交,0
600867,701,担保品卖出,2753,16.46,已成,0
300302,701,担保品卖出,100,12.8,部分成交,0
603987,701,担保品卖出,400,16.56,部分成交,0
603987,701,担保品卖出,300,16.56,已成,0
2466,700,担保品买入,2600,22.67,部分成交,0
2466,700,担保品买入,400,22.67,部分成交,0
2466,700,担保品买入,200,22.67,部分成交,0
2466,700,担保品买入,700,22.67,已成,0
2308,700,担保品买入,4000,7.03,已成,0
601990,701,担保品卖出,7800,16.03,部分成交,0
601990,701,担保品卖出,100,16.03,部分成交,0
601990,701,担保品卖出,800,16.03,部分成交,0
601990,701,担保品卖出,6500,16.02,已成,0
600088,701,担保品卖出,400,14.36,已成,0
600584,700,担保品买入,400,33.65,部分成交,0
600584,700,担保品买入,400,33.65,已成,0
2602,701,担保品卖出,100,15.2,部分成交,0
2050,701,担保品卖出,1900,21.96,已成,0
100,701,担保品卖出,900,6.15,部分成交,0
300302,701,担保品卖出,100,12.8,部分成交,0
100,701,担保品卖出,500,6.15,部分成交,0
600812,701,担保品卖出,300,12.6,部分成交,0
2749,701,担保品卖出,600,12.82,已成,0
100,701,担保品卖出,1000,6.15,部分成交,0
603987,701,担保品卖出,1000,16.58,部分成交,0
603987,701,担保品卖出,400,16.58,已成,0
300037,701,担保品卖出,200,54.8,已成,0
300558,701,担保品卖出,100,139.0,部分成交,0
2918,701,担保品卖出,400,31.15,已成,0
601990,701,担保品卖出,2300,16.04,部分成交,0
601990,701,担保品卖出,9900,16.04,已成,0
600812,701,担保品卖出,100,12.6,已成,0
2837,700,担保品买入,200,28.14,已成,0
100,701,担保品卖出,2900,6.15,部分成交,0
300558,701,担保品卖出,100,139.0,已成,0
300418,701,担保品卖出,900,24.87,部分成交,0
2602,701,担保品卖出,200,15.2,部分成交,0
2308,700,担保品买入,1000,7.04,部分成交,0
700,700,担保品买入,3800,8.01,已成,0
2308,700,担保品买入,100,7.04,部分成交,0
2466,700,担保品买入,1400,22.67,部分成交,0
300418,701,担保品卖出,100,24.87,部分成交,0
403,700,担保品买入,200,71.71,已成,0
600584,700,担保品买入,342,33.65,部分成交,0
600584,700,担保品买入,100,33.65,部分成交,0
600584,700,担保品买入,400,33.65,部分成交,0
600584,700,担保品买入,100,33.65,部分成交,0
2308,700,担保品买入,2000,7.04,部分成交,0
600584,700,担保品买入,58,33.65,已成,0
603520,701,担保品卖出,100,76.99,已成,0
2308,700,担保品买入,800,7.04,部分成交,0
2466,700,担保品买入,1800,22.67,部分成交,0
2602,701,担保品卖出,200,15.2,部分成交,0
2466,700,担保品买入,300,22.67,部分成交,0
2308,700,担保品买入,4800,7.04,已成,0
2749,701,担保品卖出,200,12.82,已成,0
600867,701,担保品卖出,147,16.46,部分成交,0
600867,701,担保品卖出,400,16.46,部分成交,0
600867,701,担保品卖出,253,16.46,已成,0
2050,701,担保品卖出,200,21.94,部分成交,0
300037,701,担保品卖出,100,54.79,已成,0
2918,701,担保品卖出,100,31.15,已成,0
600711,701,担保品卖出,2500,5.15,已成,0
2308,700,担保品买入,1000,7.04,部分成交,0
2371,700,担保品买入,100,181.88,部分成交,0
2371,700,担保品买入,200,181.89,已成,0
2466,700,担保品买入,800,22.67,部分成交,0
2308,700,担保品买入,100,7.04,部分成交,0
2602,701,担保品卖出,1100,15.2,已成,0
2466,700,担保品买入,400,22.67,已成,0
2466,700,担保品买入,1900,22.67,部分成交,0
2308,700,担保品买入,2000,7.04,部分成交,0
600859,700,担保品买入,200,59.05,已成,0
100,701,担保品卖出,200,6.15,部分成交,0
300558,701,担保品卖出,300,139.0,已成,0
2308,700,担保品买入,2200,7.04,已成,0
2466,700,担保品买入,200,22.67,部分成交,0
300418,701,担保品卖出,200,24.87,已成,0
2466,700,担保品买入,2400,22.67,部分成交,0
2050,701,担保品卖出,900,21.94,部分成交,0
2602,701,担保品卖出,2800,15.2,已成,0
100,701,担保品卖出,2000,6.15,部分成交,0
100,701,担保品卖出,200,6.15,部分成交,0
2466,700,担保品买入,100,22.67,部分成交,0
100,701,担保品卖出,7900,6.15,已成,0
601968,701,担保品卖出,200,6.0,已成,0
601968,701,担保品卖出,700,6.0,已成,0
601968,701,担保品卖出,700,6.0,已成,0
601968,701,担保品卖出,700,6.0,已成,0
2466,700,担保品买入,700,22.67,已成,0
600867,701,担保品卖出,100,16.46,已成,0
300724,701,担保品卖出,100,90.96,已成,0
300037,701,担保品卖出,200,54.8,已成,0
9,701,担保品卖出,700,8.58,已成,0
300529,701,担保品卖出,100,66.89,已成,0
600711,701,担保品卖出,1500,5.15,已成,0
300418,701,担保品卖出,100,24.87,部分成交,0
300418,701,担保品卖出,100,24.87,部分成交,0
2837,700,担保品买入,800,28.15,已成,0
300418,701,担保品卖出,100,24.87,部分成交,0
300418,701,担保品卖出,500,24.86,部分成交,0
601968,701,担保品卖出,1000,6.0,已成,0
300418,701,担保品卖出,100,24.86,部分成交,0
915,700,担保品买入,100,33.99,已成,0
2371,700,担保品买入,100,181.8,部分成交,0
2371,700,担保品买入,100,181.8,部分成交,0
2371,700,担保品买入,100,181.81,已成,0
603787,700,担保品买入,200,19.12,已成,0
2050,701,担保品卖出,300,21.94,部分成交,0
300452,700,担保品买入,800,24.57,已成,0
300072,701,担保品卖出,5400,4.59,已成,0
2050,701,担保品卖出,600,21.94,部分成交,0
2050,701,担保品卖出,100,21.94,已成,0
603298,701,担保品卖出,700,11.34,部分成交,0
603298,701,担保品卖出,1100,11.34,部分成交,0
9,701,担保品卖出,3000,8.58,已成,0
300529,701,担保品卖出,100,66.89,已成,0
793,700,担保品买入,17200,4.06,部分成交,0
2918,701,担保品卖出,500,31.15,已成,0
300418,701,担保品卖出,600,24.86,部分成交,0
300037,701,担保品卖出,100,54.79,已成,0
600088,701,担保品卖出,600,14.36,部分成交,0
600088,701,担保品卖出,300,14.36,部分成交,0
300558,701,担保品卖出,400,139.04,已成,0
2602,701,担保品卖出,200,15.2,部分成交,0
2602,701,担保品卖出,100,15.2,部分成交,0
2602,701,担保品卖出,600,15.2,部分成交,0
600867,701,担保品卖出,2200,16.46,已成,0
2602,701,担保品卖出,200,15.2,部分成交,0
300482,701,担保品卖出,100,103.39,已成,0
2050,701,担保品卖出,300,21.94,部分成交,0
2308,700,担保品买入,1700,7.04,部分成交,0
2308,700,担保品买入,8300,7.04,已成,0
601968,701,担保品卖出,4600,6.0,已成,0
915,700,担保品买入,200,34.02,已成,0
600859,700,担保品买入,100,59.04,已成,0
2050,701,担保品卖出,2900,21.94,部分成交,0
2050,701,担保品卖出,500,21.94,部分成交,0
2050,701,担保品卖出,300,21.94,部分成交,0
2050,701,担保品卖出,300,21.94,已成,0
600088,701,担保品卖出,300,14.36,部分成交,0
300418,701,担保品卖出,400,24.86,部分成交,0
300418,701,担保品卖出,2200,24.86,部分成交,0
600088,701,担保品卖出,400,14.36,部分成交,0
100,701,担保品卖出,6000,6.15,部分成交,0
2602,701,担保品卖出,400,15.2,部分成交,0
300418,701,担保品卖出,800,24.86,部分成交,0
100,701,担保品卖出,2000,6.15,部分成交,0
300418,701,担保品卖出,200,24.86,已成,0
100,701,担保品卖出,2000,6.15,部分成交,0
2602,701,担保品卖出,300,15.2,部分成交,0
600088,701,担保品卖出,700,14.36,部分成交,0
100,701,担保品卖出,100,6.15,部分成交,0
600088,701,担保品卖出,700,14.36,已成,0
100,701,担保品卖出,2400,6.15,部分成交,0
300724,701,担保品卖出,100,90.7,已成,0
2749,701,担保品卖出,400,12.82,已成,0
600711,701,担保品卖出,400,5.15,已成,0
300037,701,担保品卖出,400,54.77,已成,0
300482,701,担保品卖出,100,103.39,已成,0
300529,701,担保品卖出,200,66.89,部分成交,0
300418,701,担保品卖出,800,24.88,部分成交,0
300418,701,担保品卖出,1300,24.88,部分成交,0
300418,701,担保品卖出,100,24.88,部分成交,0
300529,701,担保品卖出,100,66.89,已成,0
300418,701,担保品卖出,100,24.86,部分成交,0
300418,701,担保品卖出,300,24.86,部分成交,0
300418,701,担保品卖出,500,24.86,部分成交,0
915,700,担保品买入,100,34.02,部分成交,0
2466,700,担保品买入,100,22.66,已成,0
300418,701,担保品卖出,1600,24.86,已成,0
915,700,担保品买入,400,34.05,已成,0
100,701,担保品卖出,59900,6.15,已成,0
600812,701,担保品卖出,5300,12.58,已成,0
300452,700,担保品买入,100,24.57,部分成交,0
600584,700,担保品买入,300,33.71,部分成交,0
603787,700,担保品买入,100,19.1,部分成交,0
603787,700,担保品买入,100,19.11,已成,0
600859,700,担保品买入,100,59.05,已成,0
603160,700,担保品买入,100,225.97,部分成交,0
603160,700,担保品买入,100,225.98,已成,0
600584,700,担保品买入,100,33.71,部分成交,0
2308,700,担保品买入,300,7.03,部分成交,0
2308,700,担保品买入,700,7.03,部分成交,0
2602,701,担保品卖出,2500,15.2,已成,0
300558,701,担保品卖出,100,139.09,部分成交,0
300558,701,担保品卖出,100,139.09,部分成交,0
2050,701,担保品卖出,500,21.94,部分成交,0
2050,701,担保品卖出,1000,21.94,部分成交,0
793,700,担保品买入,2000,4.06,部分成交,0
2050,701,担保品卖出,3000,21.94,部分成交,0
2932,701,担保品卖出,200,68.8,部分成交,0
600812,701,担保品卖出,1500,12.58,部分成交,0
600812,701,担保品卖出,100,12.58,部分成交,0
600812,701,担保品卖出,100,12.58,部分成交,0
600812,701,担保品卖出,1500,12.58,部分成交,0
600812,701,担保品卖出,1000,12.58,部分成交,0
600867,701,担保品卖出,400,16.46,已成,0
300302,701,担保品卖出,700,12.79,已成,0
601179,701,担保品卖出,1100,5.47,部分成交,0
600812,701,担保品卖出,1400,12.58,已成,0
2050,701,担保品卖出,400,21.93,已成,0
300529,701,担保品卖出,100,66.88,已成,0
300418,701,担保品卖出,3300,24.86,部分成交,0
300418,701,担保品卖出,300,24.86,部分成交,0
403,700,担保品买入,100,71.67,已成,0
300303,700,担保品买入,8800,6.13,已成,0
300418,701,担保品卖出,300,24.86,部分成交,0
300418,701,担保品卖出,600,24.86,部分成交,0
300418,701,担保品卖出,200,24.86,已成,0
2803,700,担保品买入,700,25.44,已成,0
300261,700,担保品买入,200,5.99,已成,0
915,700,担保品买入,1000,34.0,已成,0
600584,700,担保品买入,200,33.74,部分成交,0
600859,700,担保品买入,400,59.04,已成,0
600584,700,担保品买入,400,33.74,部分成交,0
600584,700,担保品买入,600,33.74,已成,0
603160,700,担保品买入,100,225.78,已成,0
300037,701,担保品卖出,100,54.81,已成,0
300762,701,担保品卖出,500,36.49,已成,0
300762,701,担保品卖出,500,36.49,已成,0
300762,701,担保品卖出,100,36.49,部分成交,0
603787,700,担保品买入,100,19.1,已成,0
2308,700,担保品买入,1000,7.03,部分成交,0
2371,700,担保品买入,100,182.23,已成,0
300762,701,担保品卖出,300,36.49,已成,0
2602,701,担保品卖出,1500,15.2,已成,0
2050,701,担保品卖出,100,21.94,部分成交,0
2050,701,担保品卖出,300,21.94,部分成交,0
2308,700,担保品买入,500,7.03,部分成交,0
300558,701,担保品卖出,100,139.09,已成,0
2308,700,担保品买入,1000,7.03,部分成交,0
300482,701,担保品卖出,100,103.39,已成,0
2050,701,担保品卖出,100,21.94,已成,0
2481,701,担保品卖出,700,16.75,已成,0
2603,701,担保品卖出,200,31.16,已成,0
600867,701,担保品卖出,400,16.46,已成,0
9,701,担保品卖出,1100,8.58,部分成交,0
9,701,担保品卖出,1100,8.58,部分成交,0
9,701,担保品卖出,900,8.58,部分成交,0
9,701,担保品卖出,300,8.58,已成,0
503,701,担保品卖出,2200,12.58,已成,0
300452,700,担保品买入,100,24.6,已成,0
300529,701,担保品卖出,100,66.89,已成,0
603987,701,担保品卖出,200,16.6,已成,0
600711,701,担保品卖出,300,5.14,已成,0
403,700,担保品买入,100,71.65,已成,0
300303,700,担保品买入,2100,6.13,已成,0
300143,700,担保品买入,1200,16.22,已成,0
2803,700,担保品买入,100,25.44,已成,0
793,700,担保品买入,400,4.06,部分成交,0
300072,701,担保品卖出,73000,4.59,已成,0
2308,700,担保品买入,2000,7.03,部分成交,0
2308,700,担保品买入,4800,7.03,已成,0
2308,700,担保品买入,4100,7.03,已成,0
2308,700,担保品买入,700,7.03,已成,0
300659,701,担保品卖出,100,57.67,已成,0
300441,701,担保品卖出,660,12.88,部分成交,0
300441,701,担保品卖出,100,12.88,部分成交,0
300441,701,担保品卖出,100,12.88,部分成交,0
300441,701,担保品卖出,100,12.88,部分成交,0
300441,701,担保品卖出,240,12.87,已成,0
2791,701,担保品卖出,100,81.99,已成,0
2749,701,担保品卖出,700,12.81,已成,0
600088,701,担保品卖出,400,14.36,部分成交,0
600088,701,担保品卖出,100,14.36,部分成交,0
2050,701,担保品卖出,100,21.93,已成,0
300203,701,担保品卖出,100,16.9,已成,0
600711,701,担保品卖出,10000,5.14,已成,0
2837,700,担保品买入,100,28.14,已成,0
600867,701,担保品卖出,200,16.46,已成,0
2565,700,担保品买入,100,5.16,已成,0
300261,700,担保品买入,500,5.99,已成,0
300072,701,担保品卖出,1400,4.59,已成,0
300303,700,担保品买入,600,6.13,部分成交,0
300303,700,担保品买入,300,6.13,部分成交,0
300303,700,担保品买入,1600,6.13,已成,0
300017,700,担保品买入,900,9.66,已成,0
300482,701,担保品卖出,100,103.41,已成,0
600859,700,担保品买入,700,58.96,已成,0
600584,700,担保品买入,100,33.78,部分成交,0
600584,700,担保品买入,200,33.78,部分成交,0
603298,701,担保品卖出,1000,11.34,已成,0
603298,701,担保品卖出,100,11.34,部分成交,0
300072,701,担保品卖出,800,4.59,已成,0
600584,700,担保品买入,400,33.78,部分成交,0
600584,700,担保品买入,100,33.78,部分成交,0
300558,701,担保品卖出,100,139.19,已成,0
300302,701,担保品卖出,300,12.79,已成,0
300418,701,担保品卖出,400,24.88,部分成交,0
300418,701,担保品卖出,500,24.88,已成,0
300659,701,担保品卖出,200,57.67,部分成交,0
300659,701,担保品卖出,300,57.66,已成,0
600584,700,担保品买入,300,33.78,部分成交,0
793,700,担保品买入,4800,4.06,部分成交,0
600088,701,担保品卖出,100,14.36,部分成交,0
600088,701,担保品卖出,200,14.36,部分成交,0
600584,700,担保品买入,500,33.78,已成,0
603520,701,担保品卖出,100,76.95,已成,0
100,701,担保品卖出,500,6.15,部分成交,0
100,701,担保品卖出,700,6.15,部分成交,0
300724,701,担保品卖出,200,90.97,已成,0
300558,701,担保品卖出,200,139.19,部分成交,0
300482,701,担保品卖出,100,103.48,已成,0
300302,701,担保品卖出,100,12.79,部分成交,0
300302,701,担保品卖出,300,12.79,部分成交,0
300302,701,担保品卖出,100,12.79,已成,0
300558,701,担保品卖出,100,139.19,已成,0
601179,701,担保品卖出,1860,5.46,部分成交,0
601179,701,担保品卖出,2000,5.46,部分成交,0
601179,701,担保品卖出,2440,5.46,已成,0
300659,701,担保品卖出,200,57.66,已成,0
300418,701,担保品卖出,655,24.89,部分成交,0
300418,701,担保品卖出,700,24.89,部分成交,0
300418,701,担保品卖出,345,24.88,已成,0
300072,701,担保品卖出,1800,4.59,部分成交,0
300072,701,担保品卖出,3200,4.59,部分成交,0
300072,701,担保品卖出,400,4.59,部分成交,0
300072,701,担保品卖出,6400,4.59,部分成交,0
300072,701,担保品卖出,200,4.59,部分成交,0
300072,701,担保品卖出,15100,4.59,部分成交,0
600867,701,担保品卖出,200,16.47,部分成交,0
600867,701,担保品卖出,100,16.47,部分成交,0
600867,701,担保品卖出,200,16.47,已成,0
100,701,担保品卖出,3000,6.15,部分成交,0
2050,701,担保品卖出,3000,21.93,已成,0
100,701,担保品卖出,200,6.15,部分成交,0
100,701,担保品卖出,200,6.15,已成,0
600088,701,担保品卖出,1000,14.36,部分成交,0
600088,701,担保品卖出,100,14.36,已成,0
603298,701,担保品卖出,1000,11.34,部分成交,0
603298,701,担保品卖出,400,11.34,已成,0
600584,700,担保品买入,200,33.81,部分成交,0
600584,700,担保品买入,100,33.81,部分成交,0
600584,700,担保品买入,2000,33.81,部分成交,0
2603,701,担保品卖出,262,31.15,部分成交,0
2603,701,担保品卖出,138,31.14,已成,0
600867,701,担保品卖出,100,16.47,已成,0
300302,701,担保品卖出,200,12.79,部分成交,0
300482,701,担保品卖出,100,103.49,已成,0
300659,701,担保品卖出,200,57.66,已成,0
300558,701,担保品卖出,100,139.24,部分成交,0
700,700,担保品买入,800,8.03,部分成交,0
700,700,担保品买入,1000,8.03,部分成交,0
700,700,担保品买入,1000,8.03,部分成交,0
700,700,担保品买入,300,8.03,部分成交,0
700,700,担保品买入,500,8.03,部分成交,0
700,700,担保品买入,500,8.03,已成,0
300558,701,担保品卖出,100,139.24,已成,0
603298,701,担保品卖出,500,11.34,已成,0
300418,701,担保品卖出,700,24.89,部分成交,0
2466,700,担保品买入,400,22.67,已成,0
2466,700,担保品买入,100,22.67,已成,0
2466,700,担保品买入,1300,22.67,部分成交,0
2466,700,担保品买入,100,22.67,部分成交,0
300302,701,担保品卖出,200,12.79,部分成交,0
2466,700,担保品买入,300,22.67,已成,0
2050,701,担保品卖出,100,21.94,部分成交,0
2308,700,担保品买入,300,7.02,已成,0
2308,700,担保品买入,1700,7.02,部分成交,0
300418,701,担保品卖出,1100,24.89,已成,0
2308,700,担保品买入,1700,7.02,部分成交,0
2308,700,担保品买入,1300,7.02,部分成交,0
100,701,担保品卖出,10100,6.15,已成,0
100,701,担保品卖出,21200,6.15,部分成交,0
300302,701,担保品卖出,100,12.79,已成,0
600812,701,担保品卖出,2900,12.58,已成,0
100,701,担保品卖出,500,6.15,部分成交,0
2050,701,担保品卖出,200,21.94,部分成交,0
2050,701,担保品卖出,100,21.94,部分成交,0
300482,701,担保品卖出,100,103.49,已成,0
700,700,担保品买入,100,8.03,部分成交,0
2481,701,担保品卖出,400,16.8,已成,0
2050,701,担保品卖出,100,21.94,部分成交,0
2050,701,担保品卖出,100,21.94,部分成交,0
2050,701,担保品卖出,400,21.94,部分成交,0
2050,701,担保品卖出,200,21.94,部分成交,0
2050,701,担保品卖出,100,21.94,部分成交,0
2050,701,担保品卖出,500,21.94,部分成交,0
2050,701,担保品卖出,1000,21.94,部分成交,0
2050,701,担保品卖出,1400,21.94,已成,0
2050,701,担保品卖出,800,21.94,已成,0
601179,701,担保品卖出,8060,5.46,部分成交,0
601179,701,担保品卖出,200,5.46,部分成交,0
601179,701,担保品卖出,2000,5.46,部分成交,0
601179,701,担保品卖出,2040,5.46,已成,0
700,700,担保品买入,100,8.03,部分成交,0
100,701,担保品卖出,2000,6.15,部分成交,0
100,701,担保品卖出,100,6.15,部分成交,0
600867,701,担保品卖出,100,16.47,已成,0
700,700,担保品买入,200,8.03,部分成交,0
2308,700,担保品买入,900,7.02,已成,0
2308,700,担保品买入,1100,7.02,部分成交,0
700,700,担保品买入,1000,8.03,部分成交,0
100,701,担保品卖出,1000,6.15,部分成交,0
793,700,担保品买入,5400,4.06,部分成交,0
700,700,担保品买入,200,8.03,部分成交,0
603520,701,担保品卖出,100,76.96,已成,0
600584,700,担保品买入,900,33.83,已成,0
100,701,担保品卖出,14200,6.15,部分成交,0
100,701,担保品卖出,23300,6.15,已成,0
2466,700,担保品买入,200,22.67,已成,0
700,700,担保品买入,900,8.03,部分成交,0
700,700,担保品买入,1000,8.03,部分成交,0
700,700,担保品买入,500,8.03,部分成交,0
2308,700,担保品买入,100,7.02,部分成交,0
700,700,担保品买入,300,8.03,部分成交,0
300302,701,担保品卖出,400,12.79,已成,0
700,700,担保品买入,1000,8.03,部分成交,0
2932,701,担保品卖出,200,69.01,已成,0
2308,700,担保品买入,800,7.02,部分成交,0
300482,701,担保品卖出,100,103.53,部分成交,0
300482,701,担保品卖出,100,103.51,部分成交,0
300482,701,担保品卖出,200,103.51,已成,0
777,701,担保品卖出,300,12.21,已成,0
300485,700,担保品买入,100,21.48,已成,0
300261,700,担保品买入,300,5.99,已成,0
300709,700,担保品买入,100,93.96,已成,0
601179,701,担保品卖出,2960,5.46,部分成交,0
601179,701,担保品卖出,1240,5.46,已成,0
300669,701,担保品卖出,100,31.72,已成,0
600867,701,担保品卖出,100,16.47,已成,0
300558,701,担保品卖出,100,139.23,已成,0
700,700,担保品买入,200,8.03,已成,0
600812,701,担保品卖出,400,12.58,部分成交,0
793,700,担保品买入,8600,4.06,部分成交,0
2308,700,担保品买入,3000,7.02,部分成交,0
300072,701,担保品卖出,37100,4.59,部分成交,0
300072,701,担保品卖出,200,4.59,部分成交,0
600812,701,担保品卖出,100,12.58,已成,0
2603,701,担保品卖出,100,31.1,已成,0
300485,700,担保品买入,300,21.47,已成,0
601179,701,担保品卖出,2800,5.46,已成,0
603987,701,担保品卖出,400,16.6,已成,0
2308,700,担保品买入,200,7.02,部分成交,0
600812,701,担保品卖出,2400,12.57,已成,0
793,700,担保品买入,100,4.06,部分成交,0
603520,701,担保品卖出,100,76.92,已成,0
300724,701,担保品卖出,200,90.98,已成,0
2308,700,担保品买入,800,7.02,已成,0
2308,700,担保品买入,800,7.02,已成,0
300482,701,担保品卖出,100,103.54,部分成交,0
300302,701,担保品卖出,600,12.8,已成,0
2481,701,担保品卖出,1300,16.83,部分成交,0
2481,701,担保品卖出,500,16.83,已成,0
2050,701,担保品卖出,700,21.93,部分成交,0
300261,700,担保品买入,400,5.99,已成,0
700,700,担保品买入,3400,8.04,部分成交,0
700,700,担保品买入,1000,8.04,部分成交,0
700,700,担保品买入,3000,8.04,部分成交,0
700,700,担保品买入,2000,8.04,部分成交,0
700,700,担保品买入,800,8.04,已成,0
2308,700,担保品买入,2900,7.02,部分成交,0
2308,700,担保品买入,500,7.02,部分成交,0
300452,700,担保品买入,700,24.61,已成,0
300294,700,担保品买入,400,45.04,已成,0
2371,700,担保品买入,100,182.29,已成,0
300072,701,担保品卖出,4600,4.59,部分成交,0
603787,700,担保品买入,300,19.15,已成,0
300485,700,担保品买入,400,21.48,已成,0
2050,701,担保品卖出,2000,21.93,部分成交,0
601179,701,担保品卖出,360,5.46,部分成交,0
601179,701,担保品卖出,100,5.46,部分成交,0
601179,701,担保品卖出,4000,5.46,部分成交,0
601179,701,担保品卖出,1840,5.46,已成,0
300530,701,担保品卖出,100,39.52,已成,0
600584,700,担保品买入,100,33.84,部分成交,0
300072,701,担保品卖出,17100,4.59,部分成交,0
600584,700,担保品买入,200,33.84,部分成交,0
603160,700,担保品买入,200,226.3,部分成交,0
300482,701,担保品卖出,500,103.51,已成,0
30,700,担保品买入,7100,6.2,部分成交,0
30,700,担保品买入,500,6.2,部分成交,0
100,701,担保品卖出,14700,6.15,已成,0
300072,701,担保品卖出,500,4.59,部分成交,0
300558,701,担保品卖出,100,139.23,部分成交,0
300072,701,担保品卖出,700,4.59,部分成交,0
30,700,担保品买入,700,6.2,部分成交,0
2050,701,担保品卖出,200,21.93,部分成交,0
300072,701,担保品卖出,1100,4.59,部分成交,0
300072,701,担保品卖出,12500,4.59,已成,0
300072,701,担保品卖出,5100,4.59,已成,0
2050,701,担保品卖出,2100,21.93,已成,0
30,700,担保品买入,500,6.2,部分成交,0
2308,700,担保品买入,8700,7.02,已成,0
300558,701,担保品卖出,200,139.23,部分成交,0
603160,700,担保品买入,200,226.3,部分成交,0
300558,701,担保品卖出,200,139.23,部分成交,0
300558,701,担保品卖出,200,139.23,已成,0
603160,700,担保品买入,100,226.3,已成,0
300558,701,担保品卖出,200,139.23,部分成交,0
300558,701,担保品卖出,100,139.22,已成,0
601179,701,担保品卖出,2500,5.46,已成,0
600711,701,担保品卖出,24300,5.14,已成,0
2050,701,担保品卖出,5000,21.93,已成,0
300529,701,担保品卖出,800,66.81,部分成交,0
300529,701,担保品卖出,100,66.81,已成,0
300659,701,担保品卖出,300,57.68,已成,0
603987,701,担保品卖出,100,16.62,已成,0
30,700,担保品买入,1000,6.2,部分成交,0
300482,701,担保品卖出,200,103.77,已成,0
2481,701,担保品卖出,1000,16.84,已成,0
300072,701,担保品卖出,16900,4.59,部分成交,0
300072,701,担保品卖出,19800,4.59,已成,0
300724,701,担保品卖出,200,90.99,已成,0
30,700,担保品买入,300,6.21,部分成交,0
2371,700,担保品买入,100,182.36,部分成交,0
30,700,担保品买入,300,6.21,部分成交,0
30,700,担保品买入,500,6.21,部分成交,0
30,700,担保品买入,200,6.21,部分成交,0
2371,700,担保品买入,100,182.39,部分成交,0
30,700,担保品买入,100,6.21,部分成交,0
2371,700,担保品买入,100,182.39,已成,0
30,700,担保品买入,500,6.21,部分成交,0
30,700,担保品买入,1000,6.21,部分成交,0
30,700,担保品买入,500,6.21,部分成交,0
30,700,担保品买入,200,6.21,部分成交,0
600812,701,担保品卖出,2400,12.57,已成,0
30,700,担保品买入,900,6.21,部分成交,0
30,700,担保品买入,1700,6.21,部分成交,0
30,700,担保品买入,1400,6.21,已成,0
603520,701,担保品卖出,100,76.96,已成,0
300485,700,担保品买入,100,21.48,已成,0
300017,700,担保品买入,2800,9.66,已成,0
600867,701,担保品卖出,200,16.48,部分成交,0
600867,701,担保品卖出,200,16.47,已成,0
2308,700,担保品买入,12400,7.02,已成,0
700,700,担保品买入,400,8.04,部分成交,0
700,700,担保品买入,1700,8.04,部分成交,0
700,700,担保品买入,3100,8.04,部分成交,0
700,700,担保品买入,1600,8.04,部分成交,0
700,700,担保品买入,3400,8.04,已成,0
300294,700,担保品买入,200,45.01,部分成交,0
300294,700,担保品买入,200,45.01,已成,0
300302,701,担保品卖出,100,12.81,部分成交,0
300709,700,担保品买入,100,93.81,已成,0
30,700,担保品买入,1500,6.2,已成,0
564,700,担保品买入,5300,4.34,部分成交,0
300452,700,担保品买入,300,24.6,部分成交,0
564,700,担保品买入,6000,4.34,部分成交,0
600584,700,担保品买入,3600,33.83,已成,0
564,700,担保品买入,100,4.34,部分成交,0
