时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:16.000    205516795       10085           0104000019290135        000700          700 担保品买入          -6400           7.9800          已撤            0               0
11:03:16.000    213517261       10111           0104000019290144        000700          700 担保品买入          -7200           7.9800          已撤            0               0
11:03:16.000    233512677       10054           0104000019290161        000700          700 担保品买入          -600            7.9800          部撤            0               0
11:03:16.000    213517356       10258           0102000018871722        002602          701 担保品卖出          -7300           15.2100         已撤            0               0
11:03:18.000    213517371       10273           0103000018693334        300418          701 担保品卖出          1400            24.8600         已成            0               0
11:03:18.000    221519496       10280           0103000018693854        300302          701 担保品卖出          200             12.8000         已成            0               0
11:03:18.000    217513615       10279           0104000019292994        300558          701 担保品卖出          100             139.0000        已成            0               0
11:03:18.000    237518459       10276           15839520                603650          701 担保品卖出          200             24.4700         已成            0               0
11:03:18.000    233512783       10275           15839585                603520          701 担保品卖出          100             77.1700         部分成交        0               0
11:03:18.000    209511734       10286           0101000019164267        002022          700 担保品买入          2300            18.4300         已成            0               0
11:03:18.000    205516884       10282           15839684                603298          701 担保品卖出          300             11.3500         已成            0               0
11:03:18.000    225511624       10283           0102000018875255        002371          700 担保品买入          100             181.1600        已成            0               0
11:03:18.000    209511733       10285           15839898                601162          700 担保品买入          32400           6.8700          已成            0               0
11:03:19.000    205516885       10284           15840201                600584          700 担保品买入          3200            33.6900         部分成交        0               0
11:03:19.000    209511736       10292           0101000019165341        300452          700 担保品买入          300             24.5600         已成            0               0
11:03:19.000    205516885       10284           WTD:2069000759          600584          700 担保品买入          -400            33.6900         部撤            0               0
11:03:19.000    233512783       10275           15840787                603520          701 担保品卖出          100             77.1700         已成            0               0
11:03:19.000    213517374       10287           15840958                603160          700 担保品买入          100             225.8900        已成            0               0
11:03:20.000    237518461       10288           0104000019296582        002803          700 担保品买入          -1400           25.3800         已撤            0               0
11:03:20.000    201510373       10278           0101000019166952        300482          701 担保品卖出          -100            103.5600        已撤            0               0
11:03:20.000    237518460       10277           0104000019296632        300724          701 担保品卖出          -500            90.9700         已撤            0               0
11:03:21.000    201510374       10281           15843266                601990          701 担保品卖出          100             16.0400         部分成交        0               0
11:03:21.000    201510374       10281           15843349                601990          701 担保品卖出          500             16.0400         部分成交        0               0
11:03:21.000    221519499       10291           0101000019169653        002466          700 担保品买入          2300            22.6500         已成            0               0
11:03:22.000    201510374       10281           15844107                601990          701 担保品卖出          1200            16.0400         部分成交        0               0
11:03:22.000    201510374       10281           15844309                601990          701 担保品卖出          900             16.0400         部分成交        0               0
11:03:22.000    201510374       10281           15844382                601990          701 担保品卖出          200             16.0400         部分成交        0               0
11:03:22.000    201510374       10281           15844566                601990          701 担保品卖出          1700            16.0400         部分成交        0               0
11:03:22.000    201510374       10281           15845050                601990          701 担保品卖出          8000            16.0400         已成            0               0
11:03:24.000    217513626       10297           0101000019173674        002050          701 担保品卖出          400             21.9300         部分成交        0               0
11:03:24.000    217513626       10297           0101000019173676        002050          701 担保品卖出          1000            21.9300         已成            0               0
11:03:24.000    233512796       10295           15846805                600812          701 担保品卖出          500             12.6200         已成            0               0
11:03:24.000    209511745       10301           0101000019173926        002308          700 担保品买入          1400            7.0400          部分成交        0               0
11:03:24.000    209511745       10301           0101000019173928        002308          700 担保品买入          100             7.0400          部分成交        0               0
11:03:24.000    209511745       10301           0101000019173930        002308          700 担保品买入          2100            7.0400          已成            0               0
11:03:24.000    221519505       10302           0101000019174115        002466          700 担保品买入          11100           22.6500         已成            0               0
11:03:24.000    229519617       10298           15847061                601990          701 担保品卖出          400             16.0300         已成            0               0
11:03:24.000    217513627       10305           0102000018884622        002371          700 担保品买入          200             181.1000        已成            0               0
11:03:24.000    213517384       10304           15847366                603787          700 担保品买入          100             19.1200         部分成交        0               0
11:03:24.000    213517384       10304           15847367                603787          700 担保品买入          100             19.1300         已成            0               0
11:03:25.000    205516895       10308           15847622                603160          700 担保品买入          100             225.8000        已成            0               0
11:03:25.000    221519506       10306           15848100                600584          700 担保品买入          4200            33.7200         已成            0               0
11:03:26.000    213517383       10296           0103000018707577        300302          701 担保品卖出          200             12.8000         部分成交        0               0
11:03:27.000    213517383       10296           0103000018708973        300302          701 担保品卖出          200             12.8000         已成            0               0
11:03:28.000    201510388       10307           15851590                601162          700 担保品买入          978             6.8600          部分成交        0               0
11:03:28.000    201510388       10307           15851887                601162          700 担保品买入          1722            6.8600          已成            0               0
11:03:29.000    209511731       10272           0102000018892134        002932          701 担保品卖出          -100            68.8600         已撤            0               0
11:03:30.000    229519631       10310           0103000018714207        300302          701 担保品卖出          700             12.8100         已成            0               0
11:03:30.000    225511642       10315           0101000019183520        300072          701 担保品卖出          100             4.5900          已成            0               0
11:03:30.000    233512803       10311           15853689                601990          701 担保品卖出          700             16.0300         部分成交        0               0
11:03:30.000    233512803       10311           15853690                601990          701 担保品卖出          100             16.0300         已成            0               0
11:03:34.000    225511613       10264           0104000019321180        000030          700 担保品买入          200             6.1500          部分成交        0               0
11:03:35.000    237518483       10316           0103000018723398        300669          701 担保品卖出          -100            31.7100         已撤            0               0
11:03:35.000    213517407       10319           0103000018723490        300302          701 担保品卖出          100             12.8100         部分成交        0               0
11:03:35.000    201510407       10323           0102000018902401        000009          701 担保品卖出          3000            8.5800          已成            0               0
11:03:35.000    233512797       10299           15860696                603298          701 担保品卖出          440             11.3500         部分成交        0               0
11:03:36.000    201510409       10329           0102000018902946        002603          701 担保品卖出          100             31.2100         部分成交        0               0
11:03:36.000    201510409       10329           0102000018902948        002603          701 担保品卖出          452             31.2000         部分成交        0               0
11:03:36.000    209511763       10331           0104000019322937        300724          701 担保品卖出          100             90.7700         已成            0               0
11:03:36.000    201510409       10329           0102000018902950        002603          701 担保品卖出          500             31.2000         部分成交        0               0
11:03:36.000    201510409       10329           0102000018902952        002603          701 担保品卖出          148             31.2000         已成            0               0
11:03:36.000    217513646       10335           0101000019194923        002308          700 担保品买入          100             7.0400          部分成交        0               0
11:03:36.000    217513646       10335           0101000019194925        002308          700 担保品买入          1000            7.0400          部分成交        0               0
11:03:36.000    217513646       10335           0101000019194927        002308          700 担保品买入          500             7.0400          部分成交        0               0
11:03:36.000    217513646       10335           0101000019194929        002308          700 担保品买入          1000            7.0400          部分成交        0               0
11:03:36.000    225511613       10264           0104000019323914        000030          700 担保品买入          100             6.1500          已成            0               0
11:03:36.000    213517413       10345           0101000019195969        000016          700 担保品买入          11900           7.3800          部分成交        0               0
11:03:36.000    213517413       10345           0101000019195971        000016          700 担保品买入          2000            7.3800          部分成交        0               0
11:03:36.000    209511766       10344           0104000019324339        002803          700 担保品买入          100             25.4300         部分成交        0               0
11:03:36.000    213517413       10345           0101000019195973        000016          700 担保品买入          500             7.3800          部分成交        0               0
11:03:36.000    209511766       10344           0104000019324341        002803          700 担保品买入          900             25.4400         已成            0               0
11:03:36.000    213517413       10345           0101000019195975        000016          700 担保品买入          7100            7.3800          部分成交        0               0
11:03:36.000    213517413       10345           0101000019195977        000016          700 担保品买入          600             7.3800          已成            0               0
11:03:36.000    233512811       10332           0101000019196037        300482          701 担保品卖出          100             103.4700        已成            0               0
11:03:36.000    221519530       10341           15861777                600584          700 担保品买入          200             33.6900         部分成交        0               0
11:03:36.000    221519530       10341           15861922                600584          700 担保品买入          100             33.6900         部分成交        0               0
11:03:36.000    221519530       10341           15862038                600584          700 担保品买入          100             33.6900         部分成交        0               0
11:03:36.000    221519530       10341           15862084                600584          700 担保品买入          2900            33.6900         已成            0               0
11:03:37.000    213517399       10309           0101000019197347        002050          701 担保品卖出          -3200           21.9300         已撤            0               0
11:03:37.000    233512813       10340           0102000018906101        002371          700 担保品买入          -100            181.1300        已撤            0               0
11:03:37.000    217513646       10335           0101000019197398        002308          700 担保品买入          -200            7.0400          部撤            0               0
11:03:37.000    233512814       10342           15862870                601162          700 担保品买入          38000           6.8600          已成            0               0
11:03:38.000    201510408       10327           0101000019198407        300072          701 担保品卖出          -100            4.5900          已撤            0               0
11:03:38.000    213517411       10338           0102000018907217        300294          700 担保品买入          -500            44.8000         已撤            0               0
11:03:38.000    213517407       10319           0103000018728515        300302          701 担保品卖出          -800            12.8100         部撤            0               0
11:03:38.000    229519638       10339           0101000019198610        300452          700 担保品买入          -700            24.5000         已撤            0               0
11:03:38.000    221519528       10324           0103000018728637        300418          701 担保品卖出          -1400           24.8600         已撤            0               0
11:03:38.000    213517400       10318           0101000019198649        300452          700 担保品买入          -600            24.5000         已撤            0               0
11:03:38.000    221519527       10320           0101000019198667        002050          701 担保品卖出          1032            21.9200         部分成交        0               0
11:03:38.000    225511634       10303           0101000019198669        300452          700 担保品买入          -400            24.5000         已撤            0               0
11:03:38.000    209511764       10333           0104000019327556        300558          701 担保品卖出          -100            139.0200        已撤            0               0
11:03:38.000    237518490       10326           WTD:2069000775          603520          701 担保品卖出          -100            77.1000         已撤            0               0
11:03:38.000    225511654       10325           15864378                600088          701 担保品卖出          316             14.3900         部分成交        0               0
11:03:39.000    225511653       10321           WTD:2069000772          601990          701 担保品卖出          -13900          16.0300         已撤            0               0
11:03:39.000    221519527       10320           0101000019200753        002050          701 担保品卖出          500             21.9200         部分成交        0               0
11:03:40.000    225511654       10325           15865969                600088          701 担保品卖出          600             14.3900         部分成交        0               0
11:03:40.000    205516915       10330           0102000018910751        002602          701 担保品卖出          700             15.2000         部分成交        0               0
11:03:40.000    201510411       10336           0102000018910973        000915          700 担保品买入          -100            34.0600         已撤            0               0
11:03:40.000    225511625       10290           0101000019202459        002308          700 担保品买入          -7100           7.0300          已撤            0               0
11:03:40.000    205516915       10330           0102000018911224        002602          701 担保品卖出          1000            15.2000         部分成交        0               0
11:03:40.000    221519527       10320           0101000019202786        002050          701 担保品卖出          68              21.9200         已成            0               0
11:03:41.000    205516915       10330           0102000018912367        002602          701 担保品卖出          100             15.2000         部分成交        0               0
11:03:41.000    201510243       10012           0101000019203676        300072          701 担保品卖出          -73400          4.6000          已撤            0               0
11:03:41.000    233512810       10328           0103000018734019        300669          701 担保品卖出          -100            31.7000         已撤            0               0
11:03:41.000    237518491       10343           WTD:2069000778          603160          700 担保品买入          -100            225.7500        已撤            0               0
11:03:42.000    225511664       10351           0101000019204543        002481          701 担保品卖出          2100            16.7200         已成            0               0
11:03:42.000    209511765       10337           0101000019204616        002466          700 担保品买入          567             22.6400         部分成交        0               0
11:03:42.000    205516927       10354           0102000018913623        002603          701 担保品卖出          1200            31.1900         已成            0               0
11:03:42.000    217513658       10355           0102000018913842        002602          701 担保品卖出          300             15.1900         已成            0               0
11:03:42.000    221519538       10356           0101000019204884        002791          701 担保品卖出          100             82.0500         已成            0               0
11:03:42.000    201510417       10353           15869088                603650          701 担保品卖出          200             24.4800         部分成交        0               0
11:03:42.000    217513659       10359           0103000018735613        002749          701 担保品卖出          200             12.8400         已成            0               0
11:03:42.000    205516928       10363           0102000018914617        300203          701 担保品卖出          200             16.8600         已成            0               0
11:03:42.000    221519487       10261           0103000018736307        002840          701 担保品卖出          100             12.3900         已成            0               0
11:03:42.000    233512822       10362           0101000019205982        002050          701 担保品卖出          832             21.9200         部分成交        0               0
11:03:42.000    229519655       10367           0102000018915060        300529          701 担保品卖出          200             66.9200         已成            0               0
11:03:42.000    233512823       10368           0102000018915063        300294          700 担保品买入          500             44.8100         已成            0               0
11:03:43.000    209511778       10371           0102000018915612        000915          700 担保品买入          100             34.1100         已成            0               0
11:03:43.000    213517425       10373           0102000018915985        002565          700 担保品买入          2200            5.1600          已成            0               0
11:03:43.000    217513661       10374           0102000018915988        002371          700 担保品买入          100             181.6000        已成            0               0
11:03:43.000    233512828       10377           0102000018916418        300303          700 担保品买入          1400            6.1300          已成            0               0
11:03:43.000    205516931       10370           15870126                603787          700 担保品买入          100             19.1400         部分成交        0               0
11:03:43.000    205516931       10370           15870127                603787          700 担保品买入          100             19.1400         已成            0               0
11:03:43.000    237518503       10358           WTD:2069000786          601179          701 担保品卖出          -16600          5.4800          已撤            0               0
11:03:43.000    233512829       10379           0103000018738044        300485          700 担保品买入          700             21.4800         已成            0               0
11:03:43.000    209511780       10381           0104000019336757        002803          700 担保品买入          100             25.4300         部分成交        0               0
11:03:43.000    209511780       10381           0104000019336759        002803          700 担保品买入          500             25.4400         已成            0               0
11:03:43.000    229519657       10375           15870487                600859          700 担保品买入          100             59.0800         已成            0               0
11:03:43.000    221519543       10382           0101000019207744        000016          700 担保品买入          25100           7.3700          已成            0               0
11:03:43.000    233512827       10376           15870519                601162          700 担保品买入          14688           6.8600          部分成交        0               0
11:03:43.000    233512827       10376           15870520                601162          700 担保品买入          24612           6.8600          已成            0               0
11:03:43.000    229519658       10378           15871038                600584          700 担保品买入          700             33.6800         已成            0               0
11:03:44.000    205516915       10330           0102000018917765        002602          701 担保品卖出          1400            15.2000         部分成交        0               0
11:03:44.000    201510372       10271           0103000018739183        002918          701 担保品卖出          -700            31.2100         已撤            0               0
11:03:44.000    221519504       10293           0103000018739237        002918          701 担保品卖出          -700            31.2100         已撤            0               0
11:03:44.000    233512822       10362           0101000019208795        002050          701 担保品卖出          3700            21.9200         部分成交        0               0
11:03:44.000    205516915       10330           0102000018918058        002602          701 担保品卖出          1500            15.2000         已成            0               0
11:03:44.000    209511753       10313           0103000018739313        002918          701 担保品卖出          -100            31.2100         已撤            0               0
11:03:44.000    221519539       10360           0101000019208957        300482          701 担保品卖出          -100            103.4700        已撤            0               0
11:03:44.000    229519654       10361           0104000019338102        300558          701 担保品卖出          -100            139.0200        已撤            0               0
11:03:44.000    209511776       10364           0103000018739473        300302          701 担保品卖出          1000            12.8100         已成            0               0
11:03:44.000    205516935       10380           WTD:2069000794          603160          700 担保品买入          -100            225.8100        已撤            0               0
11:03:44.000    201510419       10369           0101000019209188        300452          700 担保品买入          1100            24.5400         已成            0               0
11:03:44.000    205516926       10350           WTD:2069000784          603520          701 担保品卖出          -100            77.0800         已撤            0               0
11:03:44.000    233512822       10362           0101000019209529        002050          701 担保品卖出          200             21.9200         部分成交        0               0
11:03:45.000    233512822       10362           0101000019210510        002050          701 担保品卖出          68              21.9200         已成            0               0
11:03:45.000    225511654       10325           15873786                600088          701 担保品卖出          284             14.3900         已成            0               0
11:03:46.000    209511765       10337           0101000019212602        002466          700 担保品买入          -1533           22.6400         部撤            0               0
11:03:46.000    213517424       10372           0101000019212639        002466          700 担保品买入          -200            22.6400         已撤            0               0
11:03:46.000    225511671       10383           0101000019212916        002308          700 担保品买入          2600            7.0400          部分成交        0               0
11:03:47.000    225511671       10383           0101000019213649        002308          700 担保品买入          7400            7.0400          部分成交        0               0
11:03:48.000    225511671       10383           0101000019215046        002308          700 担保品买入          3400            7.0400          已成            0               0
11:03:47.000    201510417       10353           15876539                603650          701 担保品卖出          100             24.4800         已成            0               0
11:03:48.000    209511777       10365           15876853                601990          701 担保品卖出          12600           16.0200         已成            0               0
11:03:48.000    237518519       10388           0101000019216507        002481          701 担保品卖出          600             16.7100         部分成交        0               0
11:03:48.000    237518519       10388           0101000019216509        002481          701 担保品卖出          900             16.7100         已成            0               0
11:03:48.000    217513656       10348           15877491                600088          701 担保品卖出          1800            14.3900         已成            0               0
11:03:49.000    205516948       10390           0103000018747261        300669          701 担保品卖出          100             31.6300         已成            0               0
11:03:49.000    201510436       10391           0102000018926233        002603          701 担保品卖出          652             31.1900         部分成交        0               0
11:03:49.000    201510436       10391           0102000018926235        002603          701 担保品卖出          200             31.1900         部分成交        0               0
11:03:49.000    201510436       10391           0102000018926237        002603          701 担保品卖出          100             31.1900         部分成交        0               0
11:03:49.000    205516949       10392           0102000018926245        002602          701 担保品卖出          3900            15.2000         部分成交        0               0
11:03:49.000    201510436       10391           0102000018926239        002603          701 担保品卖出          248             31.1900         已成            0               0
11:03:49.000    205516949       10392           0102000018926247        002602          701 担保品卖出          400             15.2000         已成            0               0
11:03:48.000    217513671       10386           15877764                600812          701 担保品卖出          9800            12.6100         已成            0               0
11:03:49.000    233512845       10393           0101000019217038        002791          701 担保品卖出          100             82.0000         已成            0               0
11:03:49.000    237518523       10394           0103000018747867        002749          701 担保品卖出          500             12.8300         已成            0               0
11:03:49.000    221519554       10396           0104000019347016        300558          701 担保品卖出          100             139.0000        已成            0               0
11:03:49.000    205516951       10398           0103000018748280        300302          701 担保品卖出          1000            12.8100         已成            0               0
11:03:49.000    213517442       10399           0102000018927109        300529          701 担保品卖出          100             66.8900         部分成交        0               0
11:03:49.000    217513674       10400           0103000018748428        002918          701 担保品卖出          500             31.2000         已成            0               0
11:03:49.000    213517442       10399           0102000018927111        300529          701 担保品卖出          100             66.8800         已成            0               0
11:03:49.000    229519672       10401           0101000019217732        300659          701 担保品卖出          200             57.7300         部分成交        0               0
11:03:49.000    229519672       10401           0101000019217734        300659          701 担保品卖出          100             57.7300         已成            0               0
11:03:49.000    205516952       10403           0102000018927444        002371          700 担保品买入          100             181.9900        已成            0               0
11:03:49.000    201510438       10397           0101000019217987        002050          701 担保品卖出          32              21.9200         部分成交        0               0
11:03:50.000    221519557       10408           0101000019218471        300452          700 担保品买入          400             24.5400         已成            0               0
11:03:49.000    209511797       10404           15879077                601162          700 担保品买入          1730            6.8500          部分成交        0               0
11:03:49.000    209511797       10404           15879078                601162          700 担保品买入          900             6.8500          部分成交        0               0
11:03:49.000    209511797       10404           15879079                601162          700 担保品买入          12600           6.8500          部分成交        0               0
11:03:49.000    221519556       10405           15879142                600584          700 担保品买入          800             33.6600         已成            0               0
11:03:49.000    209511797       10404           15879080                601162          700 担保品买入          200             6.8500          部分成交        0               0
11:03:49.000    209511797       10404           15879081                601162          700 担保品买入          1000            6.8500          部分成交        0               0
11:03:49.000    209511797       10404           15879082                601162          700 担保品买入          4200            6.8500          部分成交        0               0
11:03:49.000    209511797       10404           15879083                601162          700 担保品买入          7500            6.8500          部分成交        0               0
11:03:50.000    237518525       10406           15879241                600859          700 担保品买入          100             59.0900         部分成交        0               0
11:03:50.000    237518525       10406           15879242                600859          700 担保品买入          100             59.0900         已成            0               0
11:03:50.000    205516925       10346           0102000018928242        002932          701 担保品卖出          -100            68.8400         已撤            0               0
11:03:50.000    209511797       10404           15879578                601162          700 担保品买入          200             6.8500          部分成交        0               0
11:03:50.000    217513670       10384           WTD:2069000797          603520          701 担保品卖出          -200            76.9900         已撤            0               0
11:03:50.000    201510438       10397           0101000019219491        002050          701 担保品卖出          400             21.9200         部分成交        0               0
11:03:50.000    209511797       10404           15880234                601162          700 担保品买入          300             6.8500          部分成交        0               0
11:03:50.000    209511797       10404           15880522                601162          700 担保品买入          3000            6.8500          部分成交        0               0
11:03:51.000    209511797       10404           15880623                601162          700 担保品买入          5000            6.8500          部分成交        0               0
11:03:51.000    209511797       10404           15880705                601162          700 担保品买入          1000            6.8500          部分成交        0               0
11:03:51.000    233512820       10357           0104000019349838        300724          701 担保品卖出          200             90.9600         已成            0               0
11:03:51.000    209511797       10404           15880852                601162          700 担保品买入          2270            6.8500          已成            0               0
11:03:51.000    201510439       10407           15880997                603160          700 担保品买入          100             225.7100        已成            0               0
11:03:51.000    201510438       10397           0101000019220853        002050          701 担保品卖出          4000            21.9200         部分成交        0               0
11:03:52.000    201510438       10397           0101000019221629        002050          701 担保品卖出          68              21.9200         已成            0               0
11:03:52.000    233512700       10104           0103000018753230        000100          701 担保品卖出          900             6.1500          部分成交        0               0
11:03:52.000    233512700       10104           0103000018753286        000100          701 担保品卖出          27000           6.1500          已成            0               0
11:03:53.000    225511686       10409           0102000018933366        300294          700 担保品买入          -200            44.8300         已撤            0               0
11:03:53.000    201510416       10349           WTD:2069000783          600812          701 担保品卖出          -3600           12.6200         已撤            0               0
11:03:53.000    233512797       10299           15883613                603298          701 担保品卖出          360             11.3500         已成            0               0
11:03:53.000    205516906       10312           15883614                603298          701 担保品卖出          40              11.3500         部分成交        0               0
11:03:55.000    225511696       10410           0103000018757076        002749          701 担保品卖出          200             12.8300         已成            0               0
11:03:55.000    217513685       10413           0102000018936316        300529          701 担保品卖出          300             66.8800         部分成交        0               0
11:03:55.000    217513685       10413           0102000018936318        300529          701 担保品卖出          500             66.8800         部分成交        0               0
11:03:55.000    217513685       10413           0102000018936320        300529          701 担保品卖出          100             66.8500         部分成交        0               0
11:03:55.000    217513685       10413           0102000018936430        300529          701 担保品卖出          100             66.8300         部分成交        0               0
11:03:55.000    205516962       10419           0102000018936766        002603          701 担保品卖出          100             31.1900         已成            0               0
11:03:55.000    225511698       10422           0102000018936951        002565          700 担保品买入          5000            5.1600          已成            0               0
11:03:55.000    213517451       10425           0102000018937213        000915          700 担保品买入          200             34.0000         部分成交        0               0
11:03:55.000    213517451       10425           0102000018937215        000915          700 担保品买入          800             34.0000         已成            0               0
11:03:55.000    217513687       10426           0101000019229273        002466          700 担保品买入          600             22.6600         部分成交        0               0
11:03:55.000    217513687       10426           0101000019229275        002466          700 担保品买入          400             22.6600         部分成交        0               0
11:03:55.000    217513687       10426           0101000019229277        002466          700 担保品买入          1000            22.6600         部分成交        0               0
11:03:55.000    209511806       10420           15885793                601179          701 担保品卖出          16800           5.4800          部分成交        0               0
11:03:55.000    221519566       10421           15885827                603987          701 担保品卖出          1000            16.6300         已成            0               0
11:03:56.000    221519567       10429           0102000018937511        000403          700 担保品买入          100             71.7800         部分成交        0               0
11:03:56.000    221519567       10429           0102000018937513        000403          700 担保品买入          100             71.7800         部分成交        0               0
11:03:56.000    225511699       10430           0102000018937519        300303          700 担保品买入          300             6.1300          部分成交        0               0
11:03:56.000    221519567       10429           0102000018937515        000403          700 担保品买入          100             71.7800         已成            0               0
11:03:56.000    225511699       10430           0102000018937521        300303          700 担保品买入          8400            6.1300          已成            0               0
11:03:55.000    205516906       10312           15885960                603298          701 担保品卖出          860             11.3500         已成            0               0
11:03:55.000    237518489       10322           15885961                603298          701 担保品卖出          800             11.3500         已成            0               0
11:03:55.000    213517422       10366           15885965                603298          701 担保品卖出          540             11.3500         部分成交        0               0
11:03:55.000    201510447       10424           15885942                603787          700 担保品买入          400             19.1400         已成            0               0
11:03:55.000    213517422       10366           15886028                603298          701 担保品卖出          500             11.3500         部分成交        0               0
11:03:56.000    237518538       10431           0103000018758581        300485          700 担保品买入          100             21.4900         部分成交        0               0
11:03:56.000    237518538       10431           0103000018758583        300485          700 担保品买入          100             21.5000         已成            0               0
11:03:56.000    213517453       10432           0103000018758719        300017          700 担保品买入          7800            9.6500          已成            0               0
11:03:56.000    217513688       10433           0104000019358232        002803          700 担保品买入          200             25.4400         部分成交        0               0
11:03:56.000    217513688       10433           0104000019358234        002803          700 担保品买入          500             25.4400         已成            0               0
11:03:56.000    237518539       10434           0102000018937890        300709          700 担保品买入          100             93.4100         已成            0               0
11:03:56.000    221519564       10414           0103000018758828        002918          701 担保品卖出          -100            31.2100         已撤            0               0
11:03:56.000    233512859       10415           0102000018937937        002932          701 担保品卖出          -100            68.7900         已撤            0               0
11:03:56.000    213517420       10347           0103000018759023        300418          701 担保品卖出          -3900           24.8600         已撤            0               0
11:03:56.000    237518537       10423           0101000019230279        300452          700 担保品买入          -600            24.4800         已撤            0               0
11:03:56.000    217513685       10413           0102000018938247        300529          701 担保品卖出          -1200           66.8300         部撤            0               0
11:03:57.000    217513687       10426           0101000019231065        002466          700 担保品买入          2200            22.6600         部分成交        0               0
11:03:57.000    217513687       10426           0101000019231128        002466          700 担保品买入          6000            22.6600         部分成交        0               0
