时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:48.613    217513765       10621           603787          700 担保品买入  100             19.1100         已成
11:04:48.900    217513766       10622           002371          700 担保品买入  100             182.3500        已成
11:04:53.706    201510542       10624           002481          701 担保品卖出  700             16.7400         已成
11:04:53.705    237518633       10623           600867          701 担保品卖出  400             16.4500         已成
11:04:53.750    225511802       10625           002603          701 担保品卖出  200             31.1400         已成
11:04:53.802    201510543       10627           603987          701 担保品卖出  200             16.5900         已成
11:04:53.801    237518634       10626           600711          701 担保品卖出  300             5.1400          已成
11:04:53.929    201510544       10629           000009          701 担保品卖出  3400            8.5800          已成
11:04:53.929    237518635       10628           601968          701 担保品卖出  1500            6.0000          已成
11:04:54.022    217513771       10630           000503          701 担保品卖出  2200            12.5700         已成
11:04:54.109    229519773       10631           300529          701 担保品卖出  100             66.8200         已成
11:04:54.109    233512959       10632           300452          700 担保品买入  100             24.6000         已成
11:04:54.221    205517049       10633           000030          700 担保品买入  200             6.1700          已撤
11:04:54.221    209511897       10634           000403          700 担保品买入  100             71.7000         已成
11:04:54.334    225511804       10635           300303          700 担保品买入  2100            6.1300          已成
11:04:54.335    229519774       10636           600584          700 担保品买入  4500            33.7500         已撤
11:04:54.441    201510545       10637           300143          700 担保品买入  1200            16.2200         已成
11:04:54.442    205517050       10638           002803          700 担保品买入  100             25.4600         已成
11:04:54.538    217513772       10639           300709          700 担保品买入  100             93.6400         已撤
11:04:54.539    221519668       10640           002308          700 担保品买入  700             7.0300          已成
11:04:59.510    201510553       10641           300659          701 担保品卖出  100             57.6700         已成
11:04:59.609    217513777       10642           600812          701 担保品卖出  2900            12.5800         已成
11:04:59.610    221519675       10643           300530          701 担保品卖出  100             39.5200         已成
11:04:59.704    201510554       10645           300441          701 担保品卖出  1200            12.8700         已成
11:04:59.704    237518641       10644           600867          701 担保品卖出  200             16.4500         已成
11:04:59.803    221519676       10646           002791          701 担保品卖出  100             81.9100         已成
11:04:59.834    237518642       10647           600711          701 担保品卖出  10000           5.1400          已成
11:04:59.905    201510555       10649           300482          701 担保品卖出  100             103.4100        已成
11:04:59.904    237518643       10648           002749          701 担保品卖出  700             12.8000         已成
11:05:00.021    217513778       10650           002050          701 担保品卖出  100             21.9300         已成
11:05:00.022    221519677       10651           300203          701 担保品卖出  100             16.8800         已成
11:05:00.125    233512967       10652           300017          700 担保品买入  900             9.6600          已成
11:05:00.126    237518646       10653           002837          700 担保品买入  100             28.1600         已成
11:05:00.211    233512968       10655           002565          700 担保品买入  100             5.1600          已成
11:05:00.211    229519783       10654           300261          700 担保品买入  500             5.9900          已成
11:05:00.316    217513781       10656           600859          700 担保品买入  700             59.0500         已成
11:05:00.317    221519680       10657           300303          700 担保品买入  2500            6.1300          已成
11:05:00.413    237518648       10659           603160          700 担保品买入  200             225.8200        已撤
11:05:00.412    233512969       10658           600584          700 担保品买入  1600            33.7800         已成
11:05:05.418    237518656       10660           300724          701 担保品卖出  100             90.9600         已撤
11:05:05.506    225511816       10661           300558          701 担保品卖出  100             139.1900        已成
11:05:05.507    229519791       10662           002050          701 担保品卖出  1400            21.9400         已撤
11:05:05.612    209511910       10663           300302          701 担保品卖出  300             12.7900         已成
11:05:05.612    213517568       10664           002932          701 担保品卖出  100             69.0300         已撤
11:05:05.708    225511817       10665           300418          701 担保品卖出  900             24.8800         已成
11:05:05.709    229519792       10666           300659          701 担保品卖出  500             57.6500         已成
11:05:05.810    205517062       10667           600812          701 担保品卖出  500             12.5800         已成
11:05:05.810    209511911       10668           603520          701 担保品卖出  100             76.9500         已成
11:05:05.908    213517569       10669           000700          700 担保品买入  900             8.0200          已撤
11:05:05.909    217513789       10670           002308          700 担保品买入  300             7.0200          已成
11:05:06.021    221519689       10671           300294          700 担保品买入  800             44.9700         已撤
11:05:06.021    225511818       10672           300452          700 担保品买入  300             24.6000         已撤
11:05:06.108    201510564       10674           000030          700 担保品买入  3300            6.1800          已撤
11:05:06.108    237518657       10673           002466          700 担保品买入  100             22.6700         已成
11:05:06.228    221519690       10675           603160          700 担保品买入  100             226.0100        已撤
11:05:11.205    209511917       10676           601179          701 担保品卖出  6300            5.4600          已成
11:05:11.206    213517576       10677           300724          701 担保品卖出  200             90.9600         已成
11:05:11.306    217513792       10678           300482          701 担保品卖出  100             103.4800        已成
11:05:11.306    221519693       10679           300558          701 担保品卖出  300             139.1900        已成
11:05:11.415    233512981       10680           002050          701 担保品卖出  3000            21.9300         已成
11:05:11.416    237518660       10681           300302          701 担保品卖出  500             12.7900         已成
11:05:11.508    217513793       10682           002918          701 担保品卖出  1000            31.2200         已成
11:05:11.508    221519694       10683           002932          701 担保品卖出  200             69.0100         已撤
11:05:11.612    233512982       10684           300418          701 担保品卖出  1700            24.8800         已成
11:05:11.612    237518661       10685           300659          701 担保品卖出  200             57.6300         已成
11:05:11.705    201510570       10686           603520          701 担保品卖出  100             76.9500         已撤
11:05:11.706    205517067       10687           300762          701 担保品卖出  100             36.5500         已撤
11:05:11.805    225511822       10688           600867          701 担保品卖出  500             16.4600         已成
11:05:11.806    229519797       10689           300072          701 担保品卖出  73800           4.5900          部撤
11:05:11.918    205517068       10690           000030          700 担保品买入  2800            6.1800          已撤
11:05:11.918    209511919       10691           600584          700 担保品买入  3000            33.8100         部撤
11:05:12.004    217513795       10692           603160          700 担保品买入  400             226.2000        已撤
11:05:12.004    221519695       10693           002308          700 担保品买入  5600            7.0200          已成
11:05:12.118    229519798       10694           002466          700 担保品买入  400             22.6700         已成
11:05:12.119    233512983       10695           300294          700 担保品买入  100             45.0000         已撤
11:05:12.213    205517069       10696           300452          700 担保品买入  400             24.6000         已撤
11:05:17.205    225511827       10698           603520          701 担保品卖出  100             76.9600         已成
11:05:17.204    221519701       10697           600812          701 担保品卖出  2200            12.5800         已撤
11:05:17.307    201510576       10700           600867          701 担保品卖出  100             16.4600         已成
11:05:17.306    237518667       10699           300762          701 担保品卖出  400             36.5500         已撤
11:05:17.417    225511828       10701           002481          701 担保品卖出  300             16.8300         已撤
11:05:17.417    229519804       10702           300072          701 担保品卖出  73800           4.5900          已成
11:05:17.509    217513799       10703           002603          701 担保品卖出  400             31.1100         已成
11:05:17.606    205517074       10704           300724          701 担保品卖出  100             90.9800         已撤
11:05:17.606    209511926       10705           300482          701 担保品卖出  100             103.4900        已成
11:05:17.606    213517583       10706           300558          701 担保品卖出  200             139.2400        已成
11:05:17.704    201510577       10708           002050          701 担保品卖出  4200            21.9400         已成
11:05:17.703    237518669       10707           300302          701 担保品卖出  500             12.7900         已成
11:05:17.804    225511829       10709           603298          701 担保品卖出  500             11.3400         已成
11:05:17.804    229519806       10710           300659          701 担保品卖出  200             57.6500         已成
11:05:17.903    209511927       10711           002932          701 担保品卖出  200             69.0100         已成
11:05:17.904    213517585       10712           300418          701 担保品卖出  1800            24.8900         已成
11:05:18.003    233512992       10713           000700          700 担保品买入  4100            8.0300          已成
11:05:18.103    225511832       10714           002308          700 担保品买入  6000            7.0200          已成
11:05:18.104    229519807       10715           300294          700 担保品买入  400             45.0300         已撤
11:05:18.204    213517586       10716           002466          700 担保品买入  1700            22.6700         已成
11:05:23.203    229519813       10717           300724          701 担保品卖出  100             90.9300         已撤
11:05:23.204    233513006       10718           601179          701 担保品卖出  12300           5.4600          已成
11:05:23.304    217513812       10719           300482          701 担保品卖出  100             103.4800        已成
11:05:23.305    221519715       10720           300302          701 担保品卖出  400             12.7900         已成
11:05:23.414    217513814       10721           002050          701 担保品卖出  800             21.9400         已成
11:05:23.415    221519716       10722           600867          701 担保品卖出  100             16.4600         已成
11:05:23.503    217513815       10723           002481          701 担保品卖出  400             16.8000         已成
11:05:23.504    217513816       10724           000700          700 担保品买入  5500            8.0300          已成
11:05:23.607    205517086       10725           002466          700 担保品买入  200             22.6700         已成
11:05:23.608    209511943       10726           000030          700 担保品买入  18500           6.1900          已撤
11:05:23.702    201510595       10727           600584          700 担保品买入  900             33.8300         已成
11:05:28.711    201510603       10728           601179          701 担保品卖出  4200            5.4600          已成
11:05:28.711    205517097       10729           300558          701 担保品卖出  100             139.2300        已成
11:05:28.803    217513828       10730           300482          701 担保品卖出  400             103.5100        已成
11:05:28.804    221519729       10731           300669          701 担保品卖出  100             31.7200         已成
11:05:28.902    233513018       10732           600867          701 担保品卖出  100             16.4600         已成
11:05:28.903    237518686       10733           000777          701 担保品卖出  300             12.2000         已成
11:05:29.003    217513829       10734           000030          700 担保品买入  2800            6.1900          已撤
11:05:29.003    221519730       10735           300485          700 担保品买入  100             21.5100         已成
11:05:29.102    201510605       10736           300261          700 担保品买入  300             5.9900          已成
11:05:29.103    205517098       10737           300709          700 担保品买入  100             94.0100         已成
11:05:29.203    221519731       10738           002308          700 担保品买入  800             7.0200          已成
11:05:34.205    213517614       10739           002603          701 担保品卖出  100             31.1000         已成
11:05:34.206    217513833       10740           601179          701 担保品卖出  2800            5.4600          已成
11:05:34.305    233513026       10741           603987          701 担保品卖出  400             16.5900         已成
11:05:34.305    237518696       10742           300485          700 担保品买入  300             21.5000         已成
11:05:39.306    221519742       10743           600812          701 担保品卖出  2400            12.5700         已成
11:05:39.415    229519835       10744           603520          701 担保品卖出  100             76.8900         已成
11:05:39.415    233513033       10745           300072          701 担保品卖出  5100            4.5900          已成
11:05:39.513    205517111       10746           300669          701 担保品卖出  100             31.7300         已撤
11:05:39.605    213517618       10747           300724          701 担保品卖出  200             90.9800         已成
11:05:39.706    221519743       10748           000100          701 担保品卖出  14700           6.1500          已成
11:05:39.799    201510622       10750           601179          701 担保品卖出  6300            5.4600          已成
11:05:39.799    205517112       10751           300558          701 担保品卖出  700             139.2300        已成
11:05:39.799    209511972       10752           300482          701 担保品卖出  600             103.5100        已成
11:05:39.799    213517619       10753           300302          701 担保品卖出  600             12.7900         已成
11:05:39.798    237518699       10749           002481          701 担保品卖出  1800            16.8200         已成
11:05:39.904    201510623       10755           603298          701 担保品卖出  700             11.3500         已成
11:05:39.904    237518700       10754           002050          701 担保品卖出  5000            21.9300         已成
11:05:40.006    213517620       10756           300418          701 担保品卖出  1800            24.8900         已成
11:05:40.007    217513843       10757           002932          701 担保品卖出  1200            69.0200         已成
11:05:40.131    201510624       10759           300709          700 担保品买入  100             93.6300         已撤
11:05:40.131    237518701       10758           300261          700 担保品买入  400             5.9900          已成
11:05:40.222    213517621       10760           000700          700 担保品买入  10200           8.0400          已成
11:05:40.222    217513844       10761           000793          700 担保品买入  1800            4.0600          已撤
11:05:40.305    229519838       10762           002308          700 担保品买入  12100           7.0200          已成
11:05:40.305    233513034       10763           300452          700 担保品买入  700             24.6200         已成
11:05:40.433    205517113       10764           603787          700 担保品买入  300             19.1600         已成
11:05:40.514    213517622       10765           002466          700 担保品买入  2200            22.6700         已成
11:05:40.515    217513845       10766           002565          700 担保品买入  400             5.1700          已撤
11:05:40.515    221519744       10767           300294          700 担保品买入  400             45.0500         已成
11:05:40.634    201510625       10769           002371          700 担保品买入  100             182.5000        已成
11:05:40.633    237518702       10768           000030          700 担保品买入  11300           6.2000          已成
11:05:40.707    221519745       10770           600584          700 担保品买入  6800            33.8400         部撤
11:05:40.708    225511864       10771           300485          700 担保品买入  400             21.4900         已成
11:05:40.814    237518703       10772           603160          700 担保品买入  500             226.3000        已成
11:05:45.804    237518712       10773           300724          701 担保品卖出  200             90.9900         已成
11:05:45.904    205517120       10774           601179          701 担保品卖出  2500            5.4600          已成
11:05:45.905    209511978       10775           600711          701 担保品卖出  24300           5.1400          已成
11:05:46.017    221519752       10776           603987          701 担保品卖出  100             16.6200         已成
11:05:46.018    225511869       10777           300482          701 担保品卖出  200             103.7700        已成
11:05:46.101    237518713       10778           300558          701 担保品卖出  300             139.2200        已成
11:05:46.101    201510629       10779           300302          701 担保品卖出  1600            12.8100         部撤
11:05:46.202    213517627       10780           002050          701 担保品卖出  5000            21.9300         已成
11:05:46.202    217513852       10781           300529          701 担保品卖出  900             66.7600         已成
11:05:46.299    229519846       10782           300659          701 担保品卖出  300             57.6700         已成
11:05:46.300    233513040       10783           300762          701 担保品卖出  100             36.5800         已成
11:05:46.412    205517121       10784           600812          701 担保品卖出  2400            12.5700         已成
11:05:46.412    209511979       10785           603520          701 担保品卖出  100             76.9600         已成
11:05:46.504    221519753       10786           002481          701 担保品卖出  1000            16.8200         已成
11:05:46.504    225511870       10787           300072          701 担保品卖出  36700           4.5900          已成
11:05:46.598    205517122       10788           300669          701 担保品卖出  100             31.7200         已撤
11:05:46.598    209511980       10789           600867          701 担保品卖出  400             16.4600         已成
11:05:46.704    221519754       10790           000030          700 担保品买入  7600            6.2100          已成
11:05:46.705    225511871       10791           002371          700 担保品买入  300             182.5200        已成
11:05:46.799    201510630       10793           300485          700 担保品买入  100             21.5000         已成
11:05:46.799    237518715       10792           600584          700 担保品买入  3600            33.8300         已成
11:05:46.904    213517628       10794           603160          700 担保品买入  400             226.3000        已撤
11:05:46.905    217513853       10795           300017          700 担保品买入  2800            9.6600          已成
11:05:47.003    229519847       10796           300709          700 担保品买入  100             93.8100         已成
11:05:47.004    233513041       10797           002308          700 担保品买入  12400           7.0200          已成
11:05:47.115    205517123       10798           000700          700 担保品买入  10200           8.0400          已成
11:05:47.116    209511981       10799           000793          700 担保品买入  500             4.0600          已撤
11:05:47.197    221519755       10800           300294          700 担保品买入  400             45.0100         已成
11:05:47.198    225511872       10801           300452          700 担保品买入  700             24.6000         部撤
11:05:52.211    201510642       10802           603298          701 担保品卖出  100             11.3500         已成
11:05:52.309    217513866       10803           000503          701 担保品卖出  600             12.5400         已成
11:05:52.309    221519767       10804           300529          701 担保品卖出  1300            66.7600         已成
11:05:52.405    217513867       10805           300659          701 担保品卖出  100             57.6700         已成
11:05:52.405    221519768       10806           600812          701 担保品卖出  2400            12.5700         已成
11:05:52.504    233513052       10807           603520          701 担保品卖出  100             76.9600         已成
11:05:52.505    237518726       10808           600867          701 担保品卖出  800             16.4700         已成
11:05:52.603    217513868       10809           002481          701 担保品卖出  500             16.8200         已成
11:05:52.603    221519769       10810           002603          701 担保品卖出  400             31.0800         已成
11:05:52.701    233513053       10811           300724          701 担保品卖出  300             90.9900         已成
11:05:52.701    237518727       10812           601179          701 担保品卖出  11500           5.4600          部撤
11:05:52.824    225511882       10813           002749          701 担保品卖出  800             12.8000         已成
11:05:52.824    229519860       10814           300482          701 担保品卖出  200             103.6600        已成
11:05:52.906    209511996       10815           300558          701 担保品卖出  200             139.3700        已成
11:05:52.907    213517643       10816           002050          701 担保品卖出  10700           21.9400         已成
11:05:52.999    225511883       10817           000700          700 担保品买入  10200           8.0400          已成
11:05:52.999    229519861       10818           002308          700 担保品买入  7000            7.0200          已成
11:05:53.118    209511997       10819           300294          700 担保品买入  700             45.0200         部撤
11:05:53.118    213517644       10820           603787          700 担保品买入  200             19.1700         已成
11:05:53.216    225511884       10821           000030          700 担保品买入  11300           6.1600          已撤
11:05:53.216    229519862       10822           002371          700 担保品买入  300             182.5400        已成
11:05:53.310    201510646       10823           300485          700 担保品买入  500             21.5000         已成
11:05:53.310    205517133       10824           300709          700 担保品买入  400             93.6500         已成
11:05:58.310    229519867       10825           600867          701 担保品卖出  100             16.4600         已成
11:05:58.403    237518732       10826           002481          701 担保品卖出  100             16.8300         已成
11:05:58.404    201510653       10827           002603          701 担保品卖出  300             31.0900         已成
11:05:58.504    213517650       10828           601179          701 担保品卖出  1200            5.4600          已成
11:05:58.504    217513872       10829           002791          701 担保品卖出  200             81.9400         已成
11:05:58.603    229519868       10830           300724          701 担保品卖出  700             91.3800         已成
11:05:58.604    233513055       10831           002749          701 担保品卖出  2200            12.7900         已成
11:05:58.703    213517651       10832           300482          701 担保品卖出  100             103.6500        已成
11:05:58.704    213517652       10833           300558          701 担保品卖出  100             139.4000        已成
11:05:58.798    201510654       10834           002050          701 担保品卖出  1200            21.9400         已成
11:05:58.798    205517138       10835           300529          701 担保品卖出  1700            66.7400         已成
11:05:58.899    217513873       10836           300418          701 担保品卖出  100             24.8900         已撤
11:05:58.900    221519774       10837           300659          701 担保品卖出  100             57.6600         已成
11:05:59.005    233513057       10838           300485          700 担保品买入  300             21.5000         已成
11:05:59.005    237518733       10839           300017          700 担保品买入  4700            9.6700          部撤
11:05:59.098    217513874       10840           000700          700 担保品买入  2400            8.0400          部撤
11:05:59.098    221519775       10841           603787          700 担保品买入  100             19.1700         已撤
11:05:59.199    209512001       10842           002565          700 担保品买入  100             5.1800          已成
11:05:59.200    213517653       10843           600859          700 担保品买入  1200            58.7500         已成
11:06:04.208    229519870       10844           600812          701 担保品卖出  1100            12.5700         已成
11:06:04.303    237518738       10845           002837          700 担保品买入  300             28.1700         已成
11:06:04.304    201510662       10846           300452          700 担保品买入  100             24.6000         已成
11:06:04.411    213517660       10847           600584          700 担保品买入  2300            33.8400         已成
11:06:09.439    209512013       10848           603520          701 担保品卖出  100             76.9500         已成
11:06:09.440    213517668       10849           300762          701 担保品卖出  100             36.5900         已成
11:06:09.499    205517150       10850           300724          701 担保品卖出  100             91.3800         已成
11:06:09.620    213517669       10851           002749          701 担保品卖出  500             12.7900         已成
11:06:09.620    217513892       10852           300482          701 担保品卖出  100             103.8700        已撤
11:06:09.621    221519792       10853           300558          701 担保品卖出  200             139.4800        已成
11:06:09.719    205517151       10854           002050          701 担保品卖出  3000            21.9500         已成
11:06:09.720    209512014       10855           002918          701 担保品卖出  500             31.2300         部撤
11:06:09.813    221519793       10856           002932          701 担保品卖出  200             69.0800         已撤
11:06:09.813    225511902       10857           300418          701 担保品卖出  800             24.8800         已成
11:06:09.904    201510669       10859           000793          700 担保品买入  8200            4.0600          已撤
11:06:09.904    237518748       10858           000700          700 担保品买入  9000            8.0400          已成
11:06:10.002    221519795       10860           300452          700 担保品买入  300             24.6000         已成
11:06:10.003    225511904       10861           603160          700 担保品买入  100             226.3600        已撤
11:06:15.012    205517158       10862           300724          701 担保品卖出  400             91.1900         已撤
11:06:15.104    213517676       10863           002749          701 担保品卖出  100             12.7900         已成
11:06:15.104    217513899       10864           300482          701 担保品卖出  400             103.7100        已成
11:06:15.198    233513085       10865           300558          701 担保品卖出  100             139.5100        已成
11:06:15.198    237518755       10866           002050          701 担保品卖出  4400            21.9400         已成
11:06:15.303    217513901       10867           002918          701 担保品卖出  100             31.2300         已撤
11:06:15.304    221519802       10868           002932          701 担保品卖出  100             69.0700         已成
11:06:15.413    233513086       10869           300418          701 担保品卖出  1400            24.8800         已成
11:06:15.539    213517678       10870           603160          700 担保品买入  100             226.4000        已撤
11:06:15.539    217513902       10871           000700          700 担保品买入  9000            8.0300          已成
11:06:15.609    229519888       10872           300452          700 担保品买入  400             24.6000         已撤
11:06:20.710    201510683       10874           002932          701 担保品卖出  300             69.0800         已成
11:06:20.710    205517161       10875           300418          701 担保品卖出  1700            24.8800         已撤
11:06:20.710    209512028       10876           002918          701 担保品卖出  500             31.2000         已撤
11:06:20.709    237518761       10873           603298          701 担保品卖出  300             11.3500         已成
11:06:20.806    217513908       10877           300724          701 担保品卖出  600             91.3900         已撤
11:06:20.806    221519808       10878           300482          701 担保品卖出  400             103.8700        已成
11:06:20.909    233513092       10879           300558          701 担保品卖出  100             139.5900        已撤
11:06:20.909    237518763       10880           002050          701 担保品卖出  800             21.9600         已成
11:06:21.016    217513909       10881           000700          700 担保品买入  100             8.0300          已成
11:06:21.016    221519809       10882           000793          700 担保品买入  10000           4.0600          已撤
11:06:21.112    233513093       10883           300294          700 担保品买入  500             44.9600         已撤
11:06:21.198    209512030       10885           603160          700 担保品买入  100             226.5100        已撤
11:06:21.198    213517682       10886           002837          700 担保品买入  100             28.2200         已成
11:06:21.113    201510684       10884           300452          700 担保品买入  300             24.6100         已成
11:06:26.209    225511921       10887           002050          701 担保品卖出  700             21.9700         已成
11:06:26.302    201510691       10888           603298          701 担保品卖出  1400            11.3600         已撤
11:06:26.303    205517168       10889           300418          701 担保品卖出  100             24.8700         已成
11:06:26.416    229519904       10890           603520          701 担保品卖出  100             77.0900         已撤
11:06:26.417    233513100       10891           300530          701 担保品卖出  100             39.5600         已成
11:06:31.407    205517179       10892           002749          701 担保品卖出  100             12.7800         已成
11:06:31.503    217513925       10894           000700          700 担保品买入  300             8.0300          已成
11:06:31.502    213517694       10893           300530          701 担保品卖出  100             39.5600         已成
11:06:31.605    229519914       10895           300294          700 担保品买入  100             44.9800         已撤
11:06:36.612    225511939       10897           603298          701 担保品卖出  1200            11.3400         已成
11:06:36.611    221519835       10896           002050          701 担保品卖出  3200            21.9700         已成
11:06:36.705    209512054       10898           002932          701 担保品卖出  300             69.0800         已成
11:06:36.726    221519836       10899           300418          701 担保品卖出  100             24.8700         已成
11:06:36.803    229519920       10900           600812          701 担保品卖出  3100            12.5600         已撤
11:06:36.804    233513122       10901           603520          701 担保品卖出  100             76.9100         已成
11:06:36.904    205517190       10902           300762          701 担保品卖出  100             36.5900         已撤
11:06:36.904    209512055       10903           300530          701 担保品卖出  100             39.5600         已成
11:06:37.003    229519921       10904           300724          701 担保品卖出  100             91.3500         已撤
11:06:37.003    233513123       10905           300482          701 担保品卖出  100             103.8700        已成
11:06:37.109    205517191       10906           300558          701 担保品卖出  1500            139.6800        已成
11:06:37.109    209512056       10907           300709          700 担保品买入  100             93.7100         已撤
11:06:37.203    221519838       10908           000700          700 担保品买入  9400            8.0300          已成
11:06:37.204    225511940       10909           000793          700 担保品买入  3600            4.0600          已撤
11:06:37.304    201510711       10911           300452          700 担保品买入  300             24.6100         已撤
11:06:37.304    237518791       10910           300294          700 担保品买入  800             45.0100         已成
11:06:37.406    213517706       10912           000030          700 担保品买入  100             6.1800          已成
11:06:37.407    217513935       10913           002371          700 担保品买入  200             182.1100        已成
11:06:37.503    229519922       10914           603160          700 担保品买入  100             226.5900        已成
11:06:37.503    233513124       10915           300143          700 担保品买入  200             16.2300         已成
11:06:42.509    205517198       10916           300482          701 担保品卖出  100             103.8700        已成
11:06:42.605    217513942       10918           002050          701 担保品卖出  4900            21.9900         已成
11:06:42.604    213517713       10917           300558          701 担保品卖出  500             139.6800        已成
11:06:42.703    201510718       10919           603298          701 担保品卖出  1400            11.3400         已成
11:06:42.743    221519847       10920           000503          701 担保品卖出  1100            12.5000         已成
11:06:42.804    233513131       10921           002932          701 担保品卖出  400             69.0700         已成
11:06:42.804    237518803       10922           300418          701 担保品卖出  1700            24.8600         已成
11:06:42.903    209512064       10923           603520          701 担保品卖出  100             76.8600         已成
11:06:42.904    213517715       10924           300762          701 担保品卖出  100             36.5700         已撤
11:06:43.003    225511946       10925           002481          701 担保品卖出  2600            16.8200         已成
11:06:43.004    229519932       10926           601179          701 担保品卖出  3000            5.4600          已成
11:06:43.098    201510719       10927           300724          701 担保品卖出  100             91.3400         已成
11:06:43.098    205517199       10928           000030          700 担保品买入  1800            6.1800          已成
11:06:43.205    201510720       10929           002371          700 担保品买入  700             182.0700        已成
11:06:43.303    213517716       10930           603160          700 担保品买入  100             226.4900        已撤
11:06:43.304    217513945       10931           300017          700 担保品买入  2600            9.6500          已撤
11:06:43.407    201510721       10933           000793          700 担保品买入  52200           4.0700          已成
11:06:43.407    237518805       10932           000700          700 担保品买入  4800            8.0300          已成
11:06:43.505    213517717       10934           300452          700 担保品买入  300             24.6100         已撤
11:06:48.508    221519857       10935           601179          701 担保品卖出  2600            5.4600          已成
11:06:48.509    225511951       10936           300482          701 担保品卖出  100             103.8700        已成
11:06:48.604    201510726       10938           300418          701 担保品卖出  1800            24.8600         已成
11:06:48.603    237518812       10937           300558          701 担保品卖出  100             139.6800        已成
11:06:48.905    201510727       10941           300143          700 担保品买入  500             16.2400         已成
11:06:48.905    205517207       10942           002837          700 担保品买入  100             28.2200         已成
11:06:48.905    209512073       10943           002481          701 担保品卖出  1700            16.8300         已成
11:06:48.904    233513137       10939           603520          701 担保品卖出  100             76.8400         已成
11:06:48.904    237518813       10940           600812          701 担保品卖出  2100            12.5400         已成
11:06:48.906    217513952       10944           300709          700 担保品买入  100             93.6900         已撤
11:06:48.998    201510728       10945           000700          700 担保品买入  300             8.0300          已成
11:06:48.998    205517208       10946           300294          700 担保品买入  800             44.9700         已撤
11:06:49.102    217513953       10947           300452          700 担保品买入  1200            24.6600         已成
11:06:49.103    221519859       10948           000030          700 担保品买入  2100            6.1800          已撤
11:06:49.207    233513138       10949           002371          700 担保品买入  200             182.0700        已成
11:06:54.203    213517727       10950           300482          701 担保品卖出  100             103.8700        已成
11:06:54.203    217513958       10951           002918          701 担保品卖出  1400            31.1900         已撤
11:06:54.304    233513144       10952           300418          701 担保品卖出  10300           24.8900         已成
11:06:54.304    237518819       10953           600812          701 担保品卖出  2100            12.5400         已成
11:06:54.411    217513959       10954           300530          701 担保品卖出  100             39.5600         已成
11:06:54.411    221519864       10955           002481          701 担保品卖出  1700            16.8300         已成
11:06:54.507    233513145       10956           300724          701 担保品卖出  300             91.3400         已成
11:06:54.528    201510737       10957           601179          701 担保品卖出  500             5.4600          已成
11:06:54.604    209512080       10958           000700          700 担保品买入  200             8.0300          已成
11:06:54.604    213517728       10959           300294          700 担保品买入  600             44.9900         部撤
11:06:54.702    233513146       10960           300452          700 担保品买入  1200            24.6100         已撤
11:06:54.717    205517214       10961           002371          700 担保品买入  200             182.0200        已成
11:06:54.804    225511957       10962           000030          700 担保品买入  1400            6.1800          已撤
11:06:54.804    229519946       10963           603160          700 担保品买入  100             226.6000        已撤
11:06:54.908    201510738       10964           300017          700 担保品买入  1300            9.6700          已成
11:06:59.908    233513151       10965           300302          701 担保品卖出  500             12.8000         已成
11:06:59.908    237518826       10966           300529          701 担保品卖出  400             66.6000         已成
11:06:59.997    225511962       10967           300762          701 担保品卖出  300             36.5500         已撤
11:06:59.998    229519953       10968           600867          701 担保品卖出  8600            16.5000         已成
11:07:00.099    201510745       10969           002603          701 担保品卖出  300             31.1700         已成
11:07:00.099    205517218       10970           002371          700 担保品买入  300             182.0200        已成
11:07:00.211    225511963       10971           603031          700 担保品买入  100             33.6400         已成
11:07:00.211    229519954       10972           600859          700 担保品买入  100             59.0200         已成
11:07:05.212    217513974       10973           300482          701 担保品卖出  100             103.9500        已成
11:07:05.304    233513155       10974           002918          701 担保品卖出  500             31.1700         部撤
11:07:05.304    237518836       10975           300418          701 担保品卖出  2000            24.9000         已成
11:07:05.415    217513975       10976           603520          701 担保品卖出  100             76.8300         已撤
11:07:05.415    221519877       10977           300530          701 担保品卖出  200             39.5600         已成
11:07:05.508    201510753       10978           300724          701 担保品卖出  100             91.3700         已成
11:07:05.608    225511968       10979           000700          700 担保品买入  600             8.0300          已成
11:07:10.510    221519883       10980           300724          701 担保品卖出  100             91.3700         已撤
11:07:10.604    201510758       10982           002749          701 担保品卖出  200             12.7700         已成
11:07:10.604    237518840       10981           300482          701 担保品卖出  100             103.9500        已成
11:07:10.703    213517746       10983           300302          701 担保品卖出  400             12.8100         已成
