时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:15.000    137223789       689895          WTD:2069000080          601375          700 担保品买入          -3200           5.8800          已撤            0               0
09:31:15.000    125223697       689897          WTD:2069000082          603027          701 担保品卖出          -900            33.7600         已撤            0               0
09:31:15.000    105224126       689908          0104000001908727        300149          701 担保品卖出          -200            20.6000         已撤            0               0
09:31:15.000    129223818       689909          0102000001994195        002389          700 担保品买入          -2200           24.4400         已撤            0               0
09:31:15.000    113224010       689911          0102000001995127        300180          701 担保品卖出          -1400           7.5400          已撤            0               0
09:31:15.000    133221690       689905          WTD:2069000086          603611          701 担保品卖出          -1300           21.8400         已撤            0               0
09:31:15.000    117221162       689916          0101000001957217        300125          701 担保品卖出          -4000           18.2400         已撤            0               0
09:31:15.000    133221702       689929          0103000002119957        300427          701 担保品卖出          2700            26.0800         已成            0               0
09:31:15.000    101217699       689915          0101000001960711        002683          701 担保品卖出          -1500           58.8400         已撤            0               0
09:31:15.000    109221332       689913          WTD:2069000088          603328          700 担保品买入          -100            10.3800         已撤            0               0
09:31:15.000    113224006       689907          0104000001913831        002322          700 担保品买入          -100            15.5200         已撤            0               0
09:31:15.000    125223707       689914          0103000002120038        002378          700 担保品买入          -3000           5.5100          已撤            0               0
09:31:15.000    109221327       689906          0102000001999049        300137          700 担保品买入          -28700          8.4300          已撤            0               0
09:31:15.000    105224137       689920          0102000001999099        002667          700 担保品买入          -300            8.6600          已撤            0               0
09:31:15.000    105224139       689927          0101000001961060        300452          701 担保品卖出          300             28.3000         已成            0               0
09:30:56.000    109221435       689980          982620                  600753          700 担保品买入          100             12.7300         已成            0               0
09:31:16.000    113224021       689931          0101000001968010        300255          701 担保品卖出          -3700           6.8600          已撤            0               0
09:31:16.000    109221337       689924          0102000002007071        002943          700 担保品买入          -1200           29.6100         已撤            0               0
09:31:16.000    117221164       689933          0102000002007070        300573          701 担保品卖出          -100            199.5700        已撤            0               0
09:31:16.000    121225302       689932          0104000001921451        300256          701 担保品卖出          -2200           7.5200          已撤            0               0
09:31:16.000    113224018       689926          0103000002127459        300692          700 担保品买入          -400            16.2100         已撤            0               0
09:31:16.000    109221456       690020          1157159                 603167          700 担保品买入          1800            9.3300          已成            0               0
09:31:16.000    117221205       689994          0101000001972605        300575          701 担保品卖出          100             51.9100         已成            0               0
09:31:16.000    133221709       689940          0104000001927849        002947          700 担保品买入          -100            65.6200         已撤            0               0
09:31:16.000    109221339       689934          0104000001927851        300401          701 担保品卖出          -2200           16.2000         已撤            0               0
09:31:16.000    117221167       689942          0102000002013512        300353          701 担保品卖出          -500            12.4500         已撤            0               0
09:31:16.000    133221710       689943          0104000001927852        300661          701 担保品卖出          -100            376.3700        已撤            0               0
09:31:16.000    101217709       689946          0102000002013519        300265          701 担保品卖出          -800            11.1700         已撤            0               0
09:31:16.000    125223795       689937          0104000001927882        300008          700 担保品买入          -16300          4.2400          已撤            0               0
09:31:16.000    137223813       689938          0101000001974393        300578          701 担保品卖出          -100            43.2100         已撤            0               0
09:31:16.000    121225308       689941          0102000002013616        300416          701 担保品卖出          -500            26.7200         已撤            0               0
09:31:16.000    121225304       689936          0104000001927939        300526          701 担保品卖出          -200            82.2500         已撤            0               0
09:31:16.000    137223815       689939          0104000001927953        300552          700 担保品买入          -800            51.8000         已撤            0               0
09:31:16.000    137223842       689970          0104000001929187        300253          701 担保品卖出          700             23.6100         已成            0               0
09:31:16.000    133221715       689947          0101000001975539        300722          701 担保品卖出          -1500           20.9500         已撤            0               0
09:31:16.000    109221352       689950          0101000001975552        300012          701 担保品卖出          -1000           24.0900         已撤            0               0
09:31:16.000    105224154       689952          0104000001929441        300142          701 担保品卖出          -7300           82.4700         已撤            0               0
09:31:17.000    109221417       689955          0102000002020958        300053          701 担保品卖出          -1700           13.2600         已撤            0               0
09:31:17.000    113224043       689957          0104000001936081        300751          701 担保品卖出          -100            360.1200        已撤            0               0
09:31:17.000    113224141       690136          0103000002143027        000930          701 担保品卖出          3000            9.5200          已成            0               0
09:31:17.000    113224037       689954          0101000001983504        300719          701 担保品卖出          -1400           15.3900         已撤            0               0
09:31:17.000    113224044       689958          0101000001983505        300229          701 担保品卖出          -500            12.6900         已撤            0               0
09:31:17.000    129223850       689959          0104000001938094        300248          700 担保品买入          -800            13.3400         已撤            0               0
09:31:17.000    101217721       689960          0103000002144161        300174          701 担保品卖出          -200            20.3000         已撤            0               0
09:31:17.000    129223853       689961          0104000001938220        300196          701 担保品卖出          -600            14.2800         已撤            0               0
09:31:17.000    133221732       689962          0104000001939711        300102          701 担保品卖出          -4000           6.0700          已撤            0               0
09:31:17.000    121225329       689971          0101000001985398        300103          701 担保品卖出          -1600           10.5500         已撤            0               0
09:31:17.000    129223860       689968          0101000001985563        300232          700 担保品买入          -8000           8.8900          已撤            0               0
09:31:17.000    109221415       689953          WTD:2069000094          600180          700 担保品买入          -600            6.8400          已撤            0               0
09:31:18.000    129223855       689964          0102000002024854        300080          700 担保品买入          -1000           5.3300          已撤            0               0
09:31:18.000    113224051       689965          0103000002146389        300094          701 担保品卖出          -2800           4.4500          已撤            0               0
09:31:18.000    101217732       689977          0104000001941657        300298          701 担保品卖出          -500            43.9200         已撤            0               0
09:31:18.000    105224170       689978          0101000001988061        300378          701 担保品卖出          -5200           35.7300         已撤            0               0
09:31:18.000    113224059       689974          0103000002153037        300406          701 担保品卖出          -100            21.5000         已撤            0               0
09:31:18.000    117221198       689981          0103000002153060        300551          701 担保品卖出          -1300           29.2700         已撤            0               0
09:31:18.000    133221740       689976          0101000001992584        300388          701 担保品卖出          -200            10.7700         部撤            0               0
09:31:18.000    133221743       689985          0104000001947098        300296          700 担保品买入          -21800          7.0800          已撤            0               0
09:31:18.000    101217733       689979          WTD:2069000097          601636          700 担保品买入          -30200          8.9800          已撤            0               0
09:31:18.000    125223882       690068          0104000001949585        002655          700 担保品买入          800             10.1100         部分成交        0               0
09:31:18.000    117221199       689982          WTD:2069000099          603025          700 担保品买入          -800            8.3000          已撤            0               0
09:31:18.000    121225333       689983          WTD:2069000100          601366          700 担保品买入          -200            6.3500          已撤            0               0
09:31:18.000    125223882       690068          0104000001951776        002655          700 担保品买入          200             10.1100         部分成交        0               0
09:31:18.000    125223882       690068          0104000001951792        002655          700 担保品买入          100             10.1100         部分成交        0               0
09:31:18.000    125223882       690068          0104000001951813        002655          700 担保品买入          100             10.1100         部分成交        0               0
09:31:19.000    125223882       690068          0104000001952142        002655          700 担保品买入          100             10.1100         部分成交        0               0
09:31:19.000    125223882       690068          0104000001952222        002655          700 担保品买入          100             10.1100         部分成交        0               0
09:31:19.000    105224171       689987          0102000002038193        300616          701 担保品卖出          -100            66.7500         已撤            0               0
09:31:19.000    101217736       689986          0104000001953203        300589          701 担保品卖出          -1000           15.2800         已撤            0               0
09:31:19.000    117221202       689991          0101000001999271        300520          701 担保品卖出          -1200           23.4700         已撤            0               0
09:31:19.000    125223882       690068          0104000001953497        002655          700 担保品买入          100             10.1100         部分成交        0               0
09:31:19.000    137223844       689984          WTD:2069000101          600992          700 担保品买入          -200            7.3500          已撤            0               0
09:31:19.000    101217739       689993          0102000002041773        300537          701 担保品卖出          -200            18.5900         已撤            0               0
09:31:19.000    137223848       689997          0103000002163167        300534          700 担保品买入          -500            7.0600          已撤            0               0
09:31:19.000    101217737       689990          WTD:2069000103          600483          700 担保品买入          -600            9.5200          已撤            0               0
09:31:19.000    125223882       690068          0104000001960821        002655          700 担保品买入          200             10.1100         部分成交        0               0
09:31:19.000    125223882       690068          0104000001961037        002655          700 担保品买入          100             10.1100         部分成交        0               0
09:31:19.000    113224068       690002          0104000001961816        300546          701 担保品卖出          -100            27.1300         已撤            0               0
09:31:19.000    117221210       689999          0102000002046858        300673          701 担保品卖出          -200            43.0000         已撤            0               0
09:31:02.000    133221829       690159          1041440                 600363          701 担保品卖出          100             21.2600         已成            0               0
09:31:19.000    101217744       690000          WTD:2069000104          603822          700 担保品买入          -100            28.2100         已撤            0               0
09:31:20.000    125223882       690068          0104000001965285        002655          700 担保品买入          1000            10.1100         部分成交        0               0
09:31:20.000    125223882       690068          0104000001965780        002655          700 担保品买入          1400            10.1100         已成            0               0
09:31:20.000    113224070       690007          WTD:2069000106          603787          701 担保品卖出          -400            22.2000         已撤            0               0
09:31:20.000    117221215       690006          0102000002052589        000596          701 担保品卖出          -200            209.5900        已撤            0               0
09:31:20.000    101217811       690133          0101000002013828        300554          701 担保品卖出          800             22.4900         已成            0               0
09:31:20.000    101217759       690031          1188878                 600965          700 担保品买入          200             7.3800          已成            0               0
09:31:20.000    133221755       690010          WTD:2069000108          600784          700 担保品买入          -4000           5.4400          已撤            0               0
09:31:21.000    117221271       690122          0103000002181936        000333          701 担保品卖出          92              71.1900         部分成交        0               0
09:31:21.000    117221271       690122          0103000002182074        000333          701 担保品卖出          100             71.1900         部分成交        0               0
09:31:21.000    117221271       690122          0103000002182408        000333          701 担保品卖出          8               71.1900         已成            0               0
09:31:21.000    125223843       690012          0102000002061706        000547          700 担保品买入          -1300           18.8000         已撤            0               0
09:31:21.000    113224075       690013          0102000002063457        002083          700 担保品买入          -1100           5.6400          已撤            0               0
09:31:21.000    109221451       690015          0103000002185969        002063          701 担保品卖出          -1000           11.0400         已撤            0               0
09:31:21.000    101217841       690197          0101000002025434        000090          700 担保品买入          2500            9.1700          已成            0               0
09:31:05.000    117221310       690212          1069341                 600685          700 担保品买入          300             34.7600         部分成交        0               0
09:31:05.000    117221310       690212          1069342                 600685          700 担保品买入          200             34.7600         部分成交        0               0
09:31:05.000    117221310       690212          1069343                 600685          700 担保品买入          100             34.7600         部分成交        0               0
09:31:05.000    117221310       690212          1069344                 600685          700 担保品买入          1700            34.7600         部分成交        0               0
09:31:05.000    117221310       690212          1069345                 600685          700 担保品买入          300             34.7600         部分成交        0               0
09:31:05.000    117221310       690212          1069346                 600685          700 担保品买入          400             34.7600         部分成交        0               0
09:31:21.000    109221447       690011          0101000002026630        000672          701 担保品卖出          -1200           29.6300         已撤            0               0
09:31:05.000    117221310       690212          1069347                 600685          700 担保品买入          200             34.7600         已成            0               0
09:31:21.000    101217860       690229          0101000002030075        002653          701 担保品卖出          400             28.2200         已成            0               0
09:31:21.000    109221457       690026          0103000002190876        000985          700 担保品买入          -200            15.6100         已撤            0               0
09:31:21.000    101217846       690216          1201255                 603517          701 担保品卖出          400             86.9600         已成            0               0
09:31:22.000    133221764       690024          WTD:2069000114          603335          700 担保品买入          -200            5.1300          已撤            0               0
09:31:22.000    101217756       690019          WTD:2069000111          603136          700 担保品买入          -100            29.5700         已撤            0               0
09:31:22.000    125223852       690022          WTD:2069000113          603520          701 担保品卖出          -100            69.6800         已撤            0               0
09:31:22.000    109221455       690018          WTD:2069000110          603258          701 担保品卖出          -200            50.6200         部撤            0               0
09:31:22.000    105224223       690086          0103000002195372        000333          701 担保品卖出          1092            71.2000         部分成交        0               0
09:31:22.000    101217757       690028          WTD:2069000117          603131          700 担保品买入          -600            21.8200         已撤            0               0
09:31:22.000    133221767       690030          WTD:2069000119          600779          701 担保品卖出          -400            63.1600         已撤            0               0
09:31:22.000    113224080       690032          WTD:2069000122          600380          701 担保品卖出          -3200           20.1900         已撤            0               0
09:31:22.000    117221225       690035          WTD:2069000125          603856          700 担保品买入          -400            15.6900         已撤            0               0
09:31:22.000    113224084       690041          0102000002079032        300263          701 担保品卖出          -900            9.0200          已撤            0               0
09:31:22.000    109221469       690046          0101000002041968        300378          701 担保品卖出          -1400           35.7300         已撤            0               0
09:31:22.000    105224196       690045          WTD:2069000133          603883          701 担保品卖出          -200            100.6400        已撤            0               0
09:31:22.000    137223872       690043          0104000001995221        300661          701 担保品卖出          -100            376.3700        已撤            0               0
09:31:22.000    125223856       690036          WTD:2069000126          600096          700 担保品买入          -1000           5.6500          已撤            0               0
09:31:22.000    101217761       690038          WTD:2069000130          603636          700 担保品买入          -3200           14.5500         已撤            0               0
09:31:22.000    101217766       690044          0104000001995268        300667          700 担保品买入          -300            21.9900         已撤            0               0
09:31:23.000    125223869       690049          0103000002204498        300146          701 担保品卖出          -1500           24.8300         已撤            0               0
09:31:22.000    113224114       690082          1208486                 600118          700 担保品买入          500             37.9700         已成            0               0
09:31:22.000    121225442       690192          1208743                 601777          700 担保品买入          5400            4.6600          部分成交        0               0
09:31:22.000    137223865       690037          WTD:2069000128          603617          701 担保品卖出          -600            11.9300         已撤            0               0
09:31:23.000    109221472       690048          0102000002082492        300137          700 担保品买入          -28700          8.4300          已撤            0               0
09:31:09.000    101217685       689899          1100218                 600410          700 担保品买入          48              15.0200         部分成交        0               0
09:31:23.000    109221474       690053          0101000002050208        300168          700 担保品买入          -1900           27.1200         已撤            0               0
09:31:23.000    121225363       690050          0102000002089020        002389          700 担保品买入          -3800           24.5200         已撤            0               0
09:31:23.000    105224204       690055          0101000002050225        002869          701 担保品卖出          -600            57.3300         已撤            0               0
09:31:23.000    133221782       690051          0104000002002904        300138          700 担保品买入          -1900           16.3800         已撤            0               0
09:31:23.000    129223895       690056          0102000002089026        002808          701 担保品卖出          -700            11.8800         已撤            0               0
09:31:23.000    129223897       690058          0104000002002913        300253          701 担保品卖出          -700            23.6100         已撤            0               0
09:31:23.000    137223880       690054          0101000002050229        002643          701 担保品卖出          -200            17.9700         已撤            0               0
09:31:23.000    101217774       690060          0104000002002914        002723          701 担保品卖出          -500            12.0600         已撤            0               0
09:31:23.000    109221479       690057          0103000002211380        002840          700 担保品买入          -500            13.4100         已撤            0               0
09:31:23.000    105224201       690052          0102000002089038        300573          701 担保品卖出          -100            199.5700        已撤            0               0
09:31:09.000    137223864       690033          1101088                 600260          700 担保品买入          500             14.4000         已成            0               0
09:31:23.000    133221814       690124          0104000002004137        002016          700 担保品买入          4300            7.6300          已成            0               0
09:31:23.000    117221248       690062          0101000002051772        300173          701 担保品卖出          -800            7.8900          已撤            0               0
09:31:09.000    101217685       689899          1104618                 600410          700 担保品买入          200             15.0200         部分成交        0               0
09:31:24.000    105224217       690070          0101000002054412        300432          701 担保品卖出          -800            9.0800          已撤            0               0
09:31:24.000    113224102       690063          0104000002007052        300201          700 担保品买入          -300            4.0000          已撤            0               0
09:31:23.000    121225442       690192          1217672                 601777          700 担保品买入          4800            4.6600          部分成交        0               0
09:31:23.000    121225442       690192          1218172                 601777          700 担保品买入          7100            4.6600          部分成交        0               0
09:31:24.000    113224108       690067          WTD:2069000136          601919          700 担保品买入          -3500           4.7500          已撤            0               0
09:31:24.000    137223904       690098          0102000002095637        002444          700 担保品买入          2200            19.8800         已成            0               0
09:31:24.000    101217784       690078          0104000002009570        300536          700 担保品买入          -100            15.6600         已撤            0               0
09:31:10.000    101217685       689899          1110510                 600410          700 担保品买入          1252            15.0200         已成            0               0
09:31:24.000    105224218       690072          0103000002219348        300476          700 担保品买入          -100            23.3300         已撤            0               0
09:31:24.000    121225442       690192          1221556                 601777          700 担保品买入          900             4.6600          部分成交        0               0
09:31:24.000    125223889       690090          0102000002097949        002488          700 担保品买入          -400            5.8100          已撤            0               0
09:31:24.000    133221800       690092          0104000002011386        002402          700 担保品买入          -1200           17.3100         已撤            0               0
09:31:24.000    121225442       690192          1221865                 601777          700 担保品买入          100             4.6600          部分成交        0               0
09:31:24.000    121225442       690192          1221869                 601777          700 担保品买入          100             4.6600          部分成交        0               0
09:31:24.000    121225442       690192          1221882                 601777          700 担保品买入          12500           4.6600          部分成交        0               0
09:31:24.000    101217783       690075          WTD:2069000137          601222          701 担保品卖出          -9500           8.1000          已撤            0               0
09:31:24.000    121225442       690192          1221883                 601777          700 担保品买入          33900           4.6600          已成            0               0
09:31:24.000    121225384       690083          WTD:2069000142          600866          700 担保品买入          -300            5.0000          已撤            0               0
09:31:24.000    101217787       690087          0102000002101228        000606          700 担保品买入          -3600           4.8500          已撤            0               0
09:31:24.000    125223885       690089          0102000002101230        002309          700 担保品买入          -100            6.2300          已撤            0               0
09:31:24.000    105224223       690086          0103000002224702        000333          701 担保品卖出          -408            71.2000         部撤            0               0
09:31:24.000    105224230       690094          0103000002224713        002431          701 担保品卖出          -3000           4.2100          已撤            0               0
09:31:25.000    129223917       690093          WTD:2069000146          603811          701 担保品卖出          -500            27.2700         已撤            0               0
09:31:25.000    137223901       690095          WTD:2069000147          603136          700 担保品买入          -100            29.6700         已撤            0               0
09:31:25.000    105224251       690140          0101000002071334        300203          701 担保品卖出          500             17.2000         已成            0               0
09:31:25.000    121225398       690101          0101000002073076        002730          701 担保品卖出          -1200           11.1000         已撤            0               0
09:31:25.000    125223894       690102          0104000002025906        300109          701 担保品卖出          -400            17.4700         已撤            0               0
09:31:25.000    113224123       690097          WTD:2069000148          603138          700 担保品买入          -1800           24.1300         已撤            0               0
09:31:26.000    125223896       690105          0101000002074837        002869          701 担保品卖出          -100            57.3800         已撤            0               0
09:31:26.000    117221264       690109          0102000002115185        002830          701 担保品卖出          -800            13.5400         已撤            0               0
09:31:26.000    109221505       690112          0103000002242655        002798          701 担保品卖出          -500            39.7100         已撤            0               0
09:31:26.000    129223927       690107          0104000002032176        300330          701 担保品卖出          -200            11.7100         已撤            0               0
09:31:26.000    121225405       690114          0102000002118835        300455          701 担保品卖出          -500            16.0900         已撤            0               0
09:31:26.000    129223928       690110          0104000002032274        300259          701 担保品卖出          -1700           5.1500          已撤            0               0
09:31:26.000    105224242       690121          0103000002244117        300634          700 担保品买入          -2200           28.9100         已撤            0               0
09:31:26.000    117221267       690113          0102000002120165        300474          701 担保品卖出          -400            82.8800         已撤            0               0
09:31:26.000    125223902       690123          1236375                 600298          701 担保品卖出          1100            66.5500         已成            0               0
09:31:26.000    133221811       690116          0102000002122884        300137          700 担保品买入          -28700          8.4300          已撤            0               0
09:31:27.000    101217782       690069          0104000002037470        300298          701 担保品卖出          500             43.9200         已成            0               0
09:31:27.000    125223898       690108          0104000002037480        300298          701 担保品卖出          100             43.9200         已成            0               0
09:31:27.000    117221272       690125          WTD:2069000158          603015          701 担保品卖出          -4000           7.3900          已撤            0               0
09:31:27.000    109221513       690129          0104000002043611        000505          700 担保品买入          -2800           8.6100          已撤            0               0
09:31:27.000    137223918       690135          0101000002090256        300224          701 担保品卖出          -2100           10.9200         已撤            0               0
09:31:27.000    101217807       690127          WTD:2069000162          600936          700 担保品买入          -1600           4.1600          已撤            0               0
09:31:27.000    109221514       690130          WTD:2069000164          600754          701 担保品卖出          -700            40.3800         已撤            0               0
09:31:27.000    121225421       690143          WTD:2069000168          603588          701 担保品卖出          -1200           16.3000         已撤            0               0
09:31:28.000    133221821       690132          0104000002047946        002138          700 担保品买入          -2800           27.3300         已撤            0               0
09:31:28.000    101217815       690139          WTD:2069000165          603829          700 担保品买入          -200            12.3400         已撤            0               0
09:31:28.000    137223923       690142          WTD:2069000167          603990          700 担保品买入          -400            49.7900         已撤            0               0
09:31:28.000    113224138       690128          WTD:2069000163          600200          701 担保品卖出          -2200           7.2500          已撤            0               0
09:31:18.000    101217760       690034          1172458                 600235          700 担保品买入          200             5.7700          已成            0               0
09:31:28.000    121225423       690144          0103000002267420        300258          700 担保品买入          -200            13.4300         已撤            0               0
09:31:28.000    109221519       690148          0102000002143579        300137          700 担保品买入          -4700           8.4400          已撤            0               0
09:31:28.000    105224259       690152          0103000002268326        300204          701 担保品卖出          -1800           12.8600         已撤            0               0
09:31:28.000    133221827       690153          0101000002103203        300019          701 担保品卖出          -1200           16.7900         已撤            0               0
09:31:29.000    109221520       690150          0104000002059848        300401          701 担保品卖出          -800            16.1800         已撤            0               0
09:31:29.000    121225427       690154          0102000002145181        300304          700 担保品买入          -100            4.2000          已撤            0               0
09:31:29.000    113224153       690161          0104000002061153        000561          700 担保品买入          -4800           9.3900          已撤            0               0
09:31:29.000    133221836       690174          0101000002106354        300027          700 担保品买入          -3500           5.3300          已撤            0               0
09:31:29.000    113224152       690156          0101000002106401        300393          701 担保品卖出          -5800           7.9500          已撤            0               0
09:31:29.000    113224150       690151          WTD:2069000171          603138          700 担保品买入          -1800           24.1500         已撤            0               0
09:31:29.000    105224267       690171          0104000002063441        002189          700 担保品买入          -500            21.9500         已撤            0               0
09:31:29.000    137223928       690166          0101000002108260        000881          700 担保品买入          -3000           10.0700         已撤            0               0
09:31:29.000    109221525       690170          WTD:2069000182          603138          700 担保品买入          -2000           24.1600         已撤            0               0
09:31:29.000    125223922       690157          WTD:2069000174          603916          700 担保品买入          -200            30.2600         已撤            0               0
09:31:29.000    101217820       690162          0104000002064557        000501          701 担保品卖出          -5900           23.5000         已撤            0               0
09:31:29.000    133221841       690184          0101000002109507        000881          700 担保品买入          -300            10.0800         部撤            0               0
09:31:29.000    125223934       690187          0103000002275811        002024          700 担保品买入          -7200           10.8400         已撤            0               0
09:31:29.000    137223929       690167          WTD:2069000179          600805          700 担保品买入          -1000           4.4700          已撤            0               0
09:31:29.000    113224160       690172          WTD:2069000183          600148          701 担保品卖出          -700            15.4400         已撤            0               0
09:31:29.000    137223935       690179          0103000002276842        300551          701 担保品卖出          -800            29.3800         已撤            0               0
09:31:29.000    129223952       690173          WTD:2069000184          603200          701 担保品卖出          -200            40.2500         已撤            0               0
09:31:29.000    133221839       690180          0102000002151793        300439          700 担保品买入          -2200           21.9300         已撤            0               0
09:31:29.000    113224174       690211          0101000002112281        300584          700 担保品买入          -700            32.8900         已撤            0               0
09:31:29.000    133221842       690186          0104000002067489        300369          701 担保品卖出          -200            23.0100         已撤            0               0
09:31:29.000    105224281       690196          WTD:2069000190          603208          701 担保品卖出          -100            134.2600        已撤            0               0
09:31:30.000    101217831       690183          0104000002068979        300689          700 担保品买入          -200            43.5400         已撤            0               0
09:31:30.000    109221538       690207          0103000002279579        002677          701 担保品卖出          -300            14.4000         已撤            0               0
09:31:30.000    117221312       690214          0103000002279731        300412          701 担保品卖出          -1300           10.2900         已撤            0               0
09:31:30.000    129223963       690203          0101000002113769        300068          701 担保品卖出          -2000           15.1200         已撤            0               0
09:31:30.000    105224288       690215          0103000002280350        300454          700 担保品买入          -200            215.3100        已撤            0               0
09:31:30.000    101217844       690204          0103000002280454        002773          701 担保品卖出          -300            46.3500         已撤            0               0
09:31:30.000    121225456       690220          0104000002071162        002818          701 担保品卖出          -1600           15.5100         已撤            0               0
09:31:30.000    133221858       690218          0101000002117575        002014          701 担保品卖出          -400            12.3500         已撤            0               0
09:31:30.000    117221320       690222          0104000002072582        002833          701 担保品卖出          -100            37.2400         已撤            0               0
09:31:30.000    125223961       690231          0102000002157930        002745          701 担保品卖出          -2000           17.9700         已撤            0               0
09:31:30.000    133221862       690223          0101000002118790        300274          701 担保品卖出          -2300           20.0900         已撤            0               0
09:31:30.000    133221872       690232          0102000002158971        300757          701 担保品卖出          -100            46.4300         已撤            0               0
09:31:30.000    101217861       690233          WTD:2069000209          600248          701 担保品卖出          -200            4.3700          已撤            0               0
09:31:30.000    117221330       690230          0104000002075516        002833          701 担保品卖出          -100            37.1700         已撤            0               0
09:31:30.000    117221315       690217          WTD:2069000200          600668          701 担保品卖出          -300            17.2400         已撤            0               0
09:31:30.000    133221864       690225          WTD:2069000203          600984          701 担保品卖出          -1600           29.7200         已撤            0               0
09:31:30.000    109221561       690234          WTD:2069000210          603106          701 担保品卖出          -5600           10.3900         已撤            0               0
09:31:45.000    105224284       690210          1385228                 601003          700 担保品买入          300             4.9500          已成            0               0
09:31:55.000    137224253       690241          1459315                 603039          700 担保品买入          100             84.5600         已成            0               0
09:31:56.000    101218155       690244          1462876                 600285          701 担保品卖出          1800            11.7400         已成            0               0
09:31:57.000    101218159       690247          0101000002384835        000712          701 担保品卖出          1700            19.0600         已成            0               0
09:31:58.000    129223878       690014          0104000002343389        000014          701 担保品卖出          -1100           13.5100         已撤            0               0
09:31:58.000    113224501       690249          0101000002397030        000615          700 担保品买入          6300            4.6500          已成            0               0
09:31:58.000    129224284       690245          1474860                 603596          701 担保品卖出          200             37.1900         已成            0               0
09:31:58.000    117221664       690268          0104000002344553        002160          701 担保品卖出          300             5.3500          部分成交        0               0
09:31:58.000    117221664       690268          0104000002344555        002160          701 担保品卖出          4500            5.3500          已成            0               0
