时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:19:38.925    99167896        300495          美尚生态        300             300             8.4284                  -14.510                 2514.000                00
15:19:38.925    99167896        300496          中科创达        2500            2500            95.4347                 6388.140                244975.000              00
15:19:38.925    99167896        300497          富祥药业        0               1300            21.5787                 1288.690                29341.000               00
15:19:38.925    99167896        300499          高澜股份        200             200             11.6424                 -8.470                  2320.000                00
15:19:38.925    99167896        300501          海顺新材        0               2000            30.4086                 202.900                 61020.000               00
15:19:38.925    99167896        300502          新易盛          1400            1400            72.2933                 6701.360                107912.000              00
15:19:38.925    99167896        300505          川金诺          100             100             18.0968                 37.320                  1847.000                00
15:19:38.925    99167896        300506          名家汇          200             200             5.1661                  36.790                  1070.000                00
15:19:38.925    99167896        300507          苏奥传感        1000            2000            11.9636                 272.870                 24200.000               00
15:19:38.925    99167896        300509          新美星          0               0               0.0000                  238.500                 0.000                   00
15:19:38.925    99167896        300510          金冠股份        1900            1900            5.0868                  405.070                 10070.000               00
15:19:38.925    99167896        300511          雪榕生物        0               2100            19.0373                 -582.250                39396.000               00
15:19:38.925    99167896        300512          中亚股份        0               0               0.0000                  1512.270                0.000                   00
15:19:38.925    99167896        300515          三德科技        0               200             10.6740                 221.200                 2356.000                00
15:19:38.925    99167896        300516          久之洋          200             200             33.9048                 -64.950                 6716.000                00
15:19:38.925    99167896        300518          盛讯达          100             100             27.2454                 194.460                 2919.000                00
15:19:38.925    99167896        300519          新光药业        0               400             18.4243                 -41.700                 7328.000                00
15:19:38.925    99167896        300520          科大国创        0               0               0.0000                  1945.270                0.000                   00
15:19:38.925    99167896        300521          爱司凯          1400            1700            26.4949                 1521.710                46563.000               00
15:19:38.925    99167896        300525          博思软件        600             600             37.6507                 4553.580                27144.000               00
15:19:38.925    99167896        300526          中潜股份        200             200             85.7111                 -468.210                16674.000               00
15:19:38.925    99167896        300527          中船应急        1400            1400            9.5142                  680.080                 14000.000               00
15:19:38.925    99167896        300528          幸福蓝海        500             500             7.1214                  154.290                 3715.000                00
15:19:38.925    99167896        300529          健帆生物        0               200             76.2043                 -426.860                14814.000               00
15:19:38.925    99167896        300530          达志科技        100             100             46.5517                 -8.170                  4647.000                00
15:19:38.925    99167896        300532          今天国际        600             600             10.6885                 132.920                 6546.000                00
15:19:38.925    99167896        300533          冰川网络        100             100             37.5777                 -277.770                3480.000                00
15:19:38.925    99167896        300534          陇神戎发        500             500             7.0714                  29.300                  3565.000                00
15:19:38.925    99167896        300536          农尚环境        700             1500            15.8551                 337.300                 24120.000               00
15:19:38.925    99167896        300537          广信材料        0               0               0.0000                  164.520                 0.000                   00
15:19:38.925    99167896        300538          同益股份        100             100             25.1550                 15.500                  2531.000                00
15:19:38.925    99167896        300541          先进数通        400             400             17.9558                 665.690                 7848.000                00
15:19:38.925    99167896        300542          新晨科技        0               300             12.8062                 34.150                  3876.000                00
15:19:38.925    99167896        300545          联得装备        100             100             29.9066                 215.340                 3206.000                00
15:19:38.925    99167896        300546          雄帝科技        100             100             25.5351                 174.490                 2728.000                00
15:19:38.925    99167896        300547          川环科技        100             100             9.3919                  27.810                  967.000                 00
15:19:38.925    99167896        300550          和仁科技        0               100             24.7746                 -36.460                 2441.000                00
15:19:38.925    99167896        300551          古鳌科技        0               2100            26.6768                 6726.700                62748.000               00
15:19:38.925    99167896        300552          万集科技        0               0               0.0000                  -339.340                0.000                   00
15:19:38.925    99167896        300554          三超新材        0               800             18.4662                 5395.080                20168.000               00
15:19:38.925    99167896        300555          路通视信        200             200             8.8118                  73.650                  1836.000                00
15:19:38.925    99167896        300556          丝路视觉        700             1400            19.3612                 712.380                 27818.000               00
15:19:38.925    99167896        300557          理工光科        100             100             32.0920                 694.800                 3904.000                00
15:19:38.925    99167896        300560          中富通          200             200             19.8490                 192.210                 4162.000                00
15:19:38.925    99167896        300562          乐心医疗        200             200             21.3743                 -40.850                 4234.000                00
15:19:38.925    99167896        300563          神宇股份        100             100             33.1466                 319.340                 3634.000                00
15:19:38.925    99167896        300565          科信技术        1500            1500            14.6272                 2119.130                24060.000               00
15:19:38.925    99167896        300566          激智科技        0               400             35.3380                 -103.210                14032.000               00
15:19:38.925    99167896        300567          精测电子        0               0               0.0000                  186.380                 0.000                   00
15:19:38.925    99167896        300568          星源材质        200             200             18.7638                 -82.750                 3670.000                00
15:19:38.925    99167896        300569          天能重工        1600            1600            10.8486                 -93.740                 17264.000               00
15:19:38.925    99167896        300570          太辰光          0               400             23.5334                 -13.350                 9400.000                00
15:19:38.925    99167896        300572          安车检测        0               100             71.0289                 166.110                 7269.000                00
15:19:38.925    99167896        300573          兴齐眼药        200             200             201.2613                1367.750                41620.000               00
15:19:38.925    99167896        300575          中旗股份        100             300             52.2251                 -169.540                15498.000               00
15:19:38.925    99167896        300576          容大感光        0               400             52.8669                 3661.250                24808.000               00
15:19:38.925    99167896        300577          开润股份        200             200             31.5457                 680.870                 6990.000                00
15:19:38.925    99167896        300578          会畅通讯        0               200             40.6617                 569.660                 8702.000                00
15:19:38.925    99167896        300579          数字认证        0               400             42.3798                 7756.100                24708.000               00
15:19:38.925    99167896        300580          贝斯特          0               200             21.5842                 163.170                 4480.000                00
15:19:38.925    99167896        300581          晨曦航空        800             800             17.4292                 1120.650                15064.000               00
15:19:38.925    99167896        300582          英飞特          300             600             15.0162                 140.300                 9150.000                00
15:19:38.925    99167896        300584          海辰药业        700             700             32.2765                 254.480                 22848.000               00
15:19:38.925    99167896        300586          美联新材        0               300             9.3714                  62.580                  2874.000                00
15:19:38.925    99167896        300587          天铁股份        0               1800            12.5911                 6136.100                28800.000               00
15:19:38.925    99167896        300588          熙菱信息        0               100             10.1530                 35.700                  1051.000                00
15:19:38.925    99167896        300589          江龙船艇        0               2700            14.2327                 3556.750                41985.000               00
15:19:38.925    99167896        300591          万里马          1200            1700            7.6902                  917.710                 13991.000               00
15:19:38.925    99167896        300592          华凯创意        500             1800            23.5405                 2195.170                44568.000               00
15:19:38.925    99167896        300593          新雷能          500             500             19.2661                 -388.030                9245.000                00
15:19:38.925    99167896        300595          欧普康视        100             100             63.1639                 139.610                 6456.000                00
15:19:38.925    99167896        300598          诚迈科技        300             300             205.2609                -4590.260               56988.000               00
15:19:38.925    99167896        300599          雄塑科技        1000            1000            14.6979                 2.060                   14700.000               00
15:19:38.925    99167896        300600          瑞特股份        0               1400            12.9132                 2319.500                20398.000               00
15:19:38.925    99167896        300603          立昂技术        700             700             19.0510                 1014.300                14350.000               00
15:19:38.925    99167896        300604          长川科技        300             300             30.9995                 150.140                 9450.000                00
15:19:38.925    99167896        300606          金太阳          100             100             22.0444                 28.560                  2233.000                00
15:19:38.925    99167896        300607          拓斯达          500             500             46.2786                 645.710                 23785.000               00
15:19:38.925    99167896        300608          思特奇          100             100             16.6533                 106.670                 1772.000                00
15:19:38.925    99167896        300609          汇纳科技        0               0               0.0000                  435.460                 0.000                   00
15:19:38.925    99167896        300610          晨化股份        0               0               0.0000                  321.150                 0.000                   00
15:19:38.925    99167896        300611          美力科技        500             500             10.0725                 198.770                 5235.000                00
15:19:38.925    99167896        300616          尚品宅配        100             100             66.6533                 34.670                  6700.000                00
15:19:38.925    99167896        300617          安靠智电        0               200             39.4514                 969.720                 8860.000                00
15:19:38.925    99167896        300619          金银河          100             100             21.3843                 111.570                 2250.000                00
15:19:38.925    99167896        300620          光库科技        100             100             53.1706                 42.940                  5360.000                00
15:19:38.925    99167896        300621          维业股份        100             100             10.7983                 65.170                  1145.000                00
15:19:38.925    99167896        300622          博士眼镜        100             100             13.3527                 17.730                  1353.000                00
15:19:38.925    99167896        300623          捷捷微电        0               100             28.4560                 69.400                  2915.000                00
15:19:38.925    99167896        300624          万兴科技        100             100             80.0584                 -1045.840               6960.000                00
15:19:38.925    99167896        300626          华瑞股份        100             100             9.9320                  -6.200                  987.000                 00
15:19:38.925    99167896        300633          开立医疗        0               0               0.0000                  151.740                 0.000                   00
15:19:38.925    99167896        300634          彩讯股份        1100            1100            24.8276                 4633.630                31944.000               00
15:19:38.925    99167896        300635          中达安          100             100             25.0650                 33.500                  2540.000                00
15:19:38.925    99167896        300636          同和药业        101             101             562.9552                -53162.890              3695.590                00
15:19:38.925    99167896        300638          广和通          0               900             81.4278                 -1933.050               71352.000               00
15:19:38.925    99167896        300639          凯普生物        0               300             52.0961                 -478.830                15150.000               00
15:19:38.925    99167896        300641          正丹股份        100             100             5.3011                  5.890                   536.000                 00
15:19:38.925    99167896        300642          透景生命        400             800             59.4607                 -1168.590               46400.000               00
15:19:38.925    99167896        300644          南京聚隆        100             100             32.6365                 -12.650                 3251.000                00
15:19:38.925    99167896        300647          超频三          2200            2200            8.8295                  859.160                 20284.000               00
15:19:38.925    99167896        300648          星云股份        0               600             30.7547                 747.180                 19200.000               00
15:19:38.925    99167896        300651          金陵体育        100             200             37.4343                 369.150                 7856.000                00
15:19:38.925    99167896        300653          正海生物        100             100             72.7493                 441.070                 7716.000                00
15:19:38.925    99167896        300654          世纪天鸿        100             100             9.3919                  51.810                  991.000                 00
15:19:38.925    99167896        300655          晶瑞股份        0               0               0.0000                  958.440                 0.000                   00
15:19:38.925    99167896        300657          弘信电子        86              86              8.6888                  1268.600                2015.840                00
15:19:38.925    99167896        300658          延江股份        400             400             32.6765                 265.390                 13336.000               00
15:19:38.925    99167896        300659          中孚信息        100             100             59.7239                 57.610                  6030.000                00
15:19:38.925    99167896        300661          圣邦股份        0               0               0.0000                  -471.540                0.000                   00
15:19:38.925    99167896        300667          必创科技        0               300             21.8036                 -46.090                 6495.000                00
15:19:38.925    99167896        300668          杰恩设计        100             100             16.3933                 96.670                  1736.000                00
15:19:38.925    99167896        300670          大烨智能        300             300             7.1848                  184.570                 2340.000                00
15:19:38.925    99167896        300672          国科微          0               0               0.0000                  575.030                 0.000                   00
15:19:38.925    99167896        300673          佩蒂股份        0               200             45.1750                 -123.000                8912.000                00
15:19:38.925    99167896        300675          建科院          1100            3100            17.3292                 2699.380                56420.000               00
15:19:38.925    99167896        300677          英科医疗        1200            1200            156.8879                15734.500               204000.000              00
15:19:38.925    99167896        300678          中科信息        200             200             22.3295                 448.110                 4914.000                00
15:19:38.925    99167896        300680          隆盛科技        0               1700            22.5329                 5554.130                43860.000               00
15:19:38.925    99167896        300681          英搏尔          100             100             37.3375                 -78.750                 3655.000                00
15:19:38.925    99167896        300682          朗新科技        0               200             16.9390                 540.210                 3928.000                00
15:19:38.925    99167896        300683          海特生物        0               400             64.9794                 -1167.740               24824.000               00
15:19:38.925    99167896        300686          智动力          200             200             22.4695                 -71.900                 4422.000                00
15:19:38.925    99167896        300688          创业黑马        100             100             23.8548                 -35.480                 2350.000                00
15:19:38.925    99167896        300689          澄天伟业        0               0               0.0000                  819.450                 0.000                   00
15:19:38.925    99167896        300690          双一科技        700             1200            38.9244                 546.760                 47256.000               00
15:19:38.925    99167896        300691          联合光电        0               0               0.0000                  -90.240                 0.000                   00
15:19:38.925    99167896        300692          中环环保        400             800             15.6891                 1208.700                13760.000               00
15:19:38.925    99167896        300693          盛弘股份        2800            2800            25.3144                 183.820                 71064.000               00
15:19:38.925    99167896        300697          电工合金        400             400             16.2401                 111.970                 6608.000                00
15:19:38.925    99167896        300698          万马科技        100             100             17.8536                 29.640                  1815.000                00
15:19:38.925    99167896        300699          光威复材        0               300             83.2122                 -543.660                24420.000               00
15:19:38.925    99167896        300700          岱勒新材        0               300             19.6334                 604.970                 6495.000                00
15:19:38.925    99167896        300702          天宇股份        0               100             106.5429                695.710                 11350.000               00
15:19:38.925    99167896        300703          创源文化        700             700             14.5701                 1238.960                11438.000               00
15:19:38.925    99167896        300705          九典制药        1600            3200            20.5909                 349.200                 66240.000               00
15:19:38.925    99167896        300706          阿石创          0               0               0.0000                  218.490                 0.000                   00
15:19:38.925    99167896        300708          聚灿光电        0               100             13.4912                 200.880                 1550.000                00
15:19:38.925    99167896        300711          广哈通信        100             100             12.7125                 69.750                  1341.000                00
15:19:38.925    99167896        300712          永福股份        400             400             15.3406                 95.770                  6232.000                00
15:19:38.925    99167896        300713          英可瑞          200             200             14.1179                 52.430                  2876.000                00
15:19:38.925    99167896        300715          凯伦股份        100             100             42.8386                 -78.860                 4205.000                00
15:19:38.925    99167896        300717          华信新材        0               200             17.8122                 97.560                  3660.000                00
15:19:38.925    99167896        300718          长盛轴承        400             400             18.1536                 106.550                 7368.000                00
15:19:38.925    99167896        300719          安达维尔        0               1400            14.1837                 3900.800                23758.000               00
15:19:38.925    99167896        300721          怡达股份        100             100             21.5643                 288.570                 2445.000                00
15:19:38.925    99167896        300722          新余国科        1500            1500            19.5421                 2606.920                31920.000               00
15:19:38.925    99167896        300724          捷佳伟创        200             200             91.6407                 -44.140                 18284.000               00
15:19:38.925    99167896        300725          药石科技        100             100             120.4676                121.240                 12168.000               00
15:19:38.925    99167896        300727          润禾材料        100             100             16.5847                 20.530                  1679.000                00
15:19:38.925    99167896        300730          科创信息        300             300             14.7396                 -11.880                 4410.000                00
15:19:38.925    99167896        300733          西菱动力        200             200             11.6473                 -15.460                 2314.000                00
15:19:38.925    99167896        300735          光弘科技        0               0               0.0000                  763.820                 0.000                   00
15:19:38.925    99167896        300736          百邦科技        300             300             10.5954                 -19.630                 3159.000                00
15:19:38.925    99167896        300737          科顺股份        1100            1100            25.3376                 1938.630                29810.000               00
15:19:38.925    99167896        300742          越博动力        300             300             25.0750                 64.490                  7587.000                00
15:19:38.925    99167896        300746          汉嘉设计        400             800             14.5634                 85.300                  11736.000               00
15:19:38.925    99167896        300748          金力永磁        1000            2000            38.6625                 3855.090                81180.000               00
15:19:38.925    99167896        300749          顶固集创        200             400             13.1642                 38.340                  5304.000                00
15:19:38.925    99167896        300751          迈为股份        100             100             359.0718                391.820                 36299.000               00
15:19:38.925    99167896        300753          爱朋医疗        100             100             36.4573                 54.270                  3700.000                00
15:19:38.925    99167896        300755          华致酒行        0               300             29.6935                 478.940                 9387.000                00
15:19:38.925    99167896        300757          罗博特科        100             100             50.3161                 -354.610                4677.000                00
15:19:38.925    99167896        300759          康龙化成        0               0               0.0000                  -633.050                0.000                   00
15:19:38.925    99167896        300760          迈瑞医疗        300             300             345.6823                -408.680                103296.000              00
15:19:38.925    99167896        511990          华宝添益        218183          218183          98.8890                 243272.622              21819172.732            10
15:19:38.925    99167896        600004          白云机场        100             100             13.9081                 12.190                  1403.000                10
15:19:38.925    99167896        600006          东风汽车        200             200             4.3773                  10.550                  886.000                 10
15:19:38.925    99167896        600026          中远海能        5200            5200            7.7781                  -1653.910               38792.000               10
15:19:38.925    99167896        600029          南方航空        200             200             5.5312                  -20.240                 1086.000                10
15:19:38.925    99167896        600031          三一重工        1400            1400            21.4397                 -181.600                29834.000               10
15:19:38.925    99167896        600038          中直股份        900             900             51.0290                 3825.900                49752.000               10
15:19:38.925    99167896        600039          四川路桥        300             300             4.2209                  20.720                  1287.000                10
15:19:38.925    99167896        600050          中国联通        0               0               0.0000                  -30.940                 0.000                   10
15:19:38.925    99167896        600051          宁波联合        1800            1800            11.5303                 1151.390                21906.000               10
15:19:38.925    99167896        600053          九鼎投资        0               300             28.6605                 404.840                 9003.000                10
15:19:38.925    99167896        600054          黄山旅游        200             200             8.9782                  -1.640                  1794.000                10
15:19:38.925    99167896        600055          万东医疗        600             600             17.3854                 242.780                 10674.000               10
15:19:38.925    99167896        600057          厦门象屿        0               3100            6.6596                  125.320                 20770.000               10
15:19:38.925    99167896        600058          五矿发展        200             200             6.8715                  35.700                  1410.000                10
15:19:38.925    99167896        600059          古越龙山        400             400             9.8868                  77.270                  4032.000                10
15:19:38.925    99167896        600060          海信视像        2400            2400            14.3576                 269.680                 34728.000               10
15:19:38.925    99167896        600064          南京高科        100             100             17.5789                 -685.890                1072.000                10
15:19:38.925    99167896        600066          宇通客车        400             400             13.3897                 544.140                 5900.000                10
15:19:38.925    99167896        600068          葛洲坝          3000            3000            7.1160                  -1158.100               20190.000               10
15:19:38.925    99167896        600070          浙江富润        0               1400            15.4010                 222.560                 21784.000               10
15:19:38.925    99167896        600071          凤凰光学        300             300             11.0124                 257.270                 3561.000                10
15:19:38.925    99167896        600072          中船科技        6800            6800            14.0912                 1148.010                96968.000               10
15:19:38.925    99167896        600073          上海梅林        0               1200            10.1201                 1319.920                13464.000               10
15:19:38.925    99167896        600075          新疆天业        4400            4400            6.8471                  -471.100                29656.000               10
15:19:38.925    99167896        600078          澄星股份        800             800             4.7185                  161.170                 3936.000                10
15:19:38.925    99167896        600079          人福医药        0               0               0.0000                  -79.610                 0.000                   10
15:19:38.925    99167896        600081          东风科技        100             100             11.2224                 -0.240                  1122.000                10
15:19:38.925    99167896        600088          中视传媒        100             100             13.6930                 26.700                  1396.000                10
15:19:38.925    99167896        600089          特变电工        46423           46423           8.3824                  17528.250               406665.480              10
15:19:38.925    99167896        600093          易见股份        0               2000            13.3663                 2107.450                28840.000               10
15:19:38.925    99167896        600094          大名城          0               0               0.0000                  -17.720                 0.000                   10
15:19:38.925    99167896        600096          云天化          0               1000            5.6595                  20.530                  5680.000                10
15:19:38.925    99167896        600097          开创国际        0               600             10.9152                 158.910                 6708.000                10
15:19:38.925    99167896        600099          林海股份        100             100             7.2916                  6.840                   736.000                 10
15:19:38.925    99167896        600100          同方股份        200             200             7.7817                  67.660                  1624.000                10
15:19:38.925    99167896        600107          美尔雅          0               2400            10.3952                 2987.580                27936.000               10
15:19:38.925    99167896        600110          诺德股份        50600           107600          5.3038                  -7945.210               562748.000              10
15:19:38.925    99167896        600113          浙江东日        0               100             7.1415                  -0.150                  714.000                 10
15:19:38.925    99167896        600114          东睦股份        200             200             4.4638                  1149.240                2042.000                10
15:19:38.925    99167896        600115          东方航空        100             100             4.6010                  -8.100                  452.000                 10
15:19:38.925    99167896        600116          三峡水利        300             300             9.2954                  -7.620                  2781.000                10
15:19:38.925    99167896        600118          中国卫星        0               2100            35.4581                 9034.080                83496.000               10
15:19:38.925    99167896        600120          浙江东方        100             100             7.7437                  -39.370                 735.000                 10
15:19:38.925    99167896        600125          铁龙物流        100             100             5.9713                  -7.130                  590.000                 10
15:19:38.925    99167896        600126          杭钢股份        1300            1300            8.1756                  369.660                 10998.000               10
15:19:38.925    99167896        600129          太极集团        1000            1000            17.1528                 17.160                  17170.000               10
15:19:38.925    99167896        600130          波导股份        1700            1700            4.3592                  868.370                 8279.000                10
15:19:38.925    99167896        600131          国网信通        0               1800            21.3239                 2440.970                40824.000               10
15:19:38.925    99167896        600132          重庆啤酒        100             100             71.7457                 175.430                 7350.000                10
15:19:38.925    99167896        600133          东湖高新        100             200             5.8554                  16.930                  1188.000                10
15:19:38.925    99167896        600135          乐凯胶片        1400            1400            8.0418                  -338.480                10920.000               10
15:19:38.925    99167896        600136          当代文体        200             200             8.5369                  32.620                  1740.000                10
15:19:38.925    99167896        600137          浪莎股份        100             100             17.7640                 41.600                  1818.000                10
15:19:38.925    99167896        600138          中青旅          100             100             10.9224                 -16.240                 1076.000                10
15:19:38.925    99167896        600141          兴发集团        300             300             10.5160                 13.190                  3168.000                10
15:19:38.925    99167896        600143          金发科技        0               9700            17.4954                 4895.070                174600.000              10
15:19:38.925    99167896        600148          长春一东        700             700             16.2297                 -181.800                11179.000               10
15:19:38.925    99167896        600150          中国船舶        1300            1300            21.5647                 -448.170                27586.000               10
15:19:38.925    99167896        600151          航天机电        900             900             5.4040                  239.370                 5103.000                10
15:19:38.925    99167896        600152          维科技术        100             100             6.5114                  3.860                   655.000                 10
15:19:38.925    99167896        600156          华升股份        500             500             4.6390                  25.480                  2345.000                10
15:19:38.925    99167896        600158          中体产业        200             200             8.9070                  46.600                  1828.000                10
15:19:38.925    99167896        600160          巨化股份        200             200             -10.0469                3497.370                1488.000                10
15:19:38.925    99167896        600161          天坛生物        0               4300            50.6100                 1978.160                219601.000              10
15:19:38.925    99167896        600163          中闽能源        1400            1400            4.1609                  -99.280                 5726.000                10
15:19:38.925    99167896        600168          武汉控股        600             600             7.7951                  92.960                  4770.000                10
15:19:38.925    99167896        600171          上海贝岭        0               100             17.4319                 126.810                 1870.000                10
15:19:38.925    99167896        600173          卧龙地产        2600            5200            5.7162                  71.870                  29796.000               10
15:19:38.925    99167896        600180          瑞茂通          200             200             7.3116                  -76.310                 1386.000                10
15:19:38.925    99167896        600183          生益科技        300             300             28.5963                 7.110                   8586.000                10
15:19:38.925    99167896        600184          光电股份        1000            1000            11.7068                 723.250                 12430.000               10
15:19:38.925    99167896        600185          格力地产        8000            8000            13.4045                 -436.060                106800.000              10
15:19:38.925    99167896        600189          吉林森工        2100            2100            4.3237                  181.190                 9261.000                10
15:19:38.925    99167896        600191          华资实业        800             800             6.0113                  494.940                 5304.000                10
15:19:38.925    99167896        600192          长城电工        200             200             5.4512                  -2.240                  1088.000                10
15:19:38.925    99167896        600197          伊力特          0               0               0.0000                  120.520                 0.000                   10
15:19:38.925    99167896        600199          金种子酒        400             400             7.0691                  -3.620                  2824.000                10
15:19:38.925    99167896        600200          江苏吴中        2200            2200            7.4048                  -32.560                 16258.000               10
15:19:38.925    99167896        600201          生物股份        700             700             28.9964                 1080.530                21378.000               10
15:19:38.925    99167896        600203          福日电子        492             492             71.8701                 -30912.400              4447.680                10
15:19:38.925    99167896        600206          有研新材        0               0               0.0000                  614.200                 0.000                   10
15:19:38.925    99167896        600207          安彩高科        0               1900            5.6670                  -127.370                10640.000               10
15:19:38.925    99167896        600210          紫江企业        1500            3000            4.6110                  266.950                 14100.000               10
15:19:38.925    99167896        600211          西藏药业        0               2500            155.9151                15212.270               405000.000              10
15:19:38.925    99167896        600216          浙江医药        600             600             18.6974                 139.540                 11358.000               10
15:19:38.925    99167896        600217          中再资环        0               2200            5.1560                  1262.700                12606.000               10
15:19:38.925    99167896        600218          全柴动力        100             100             9.3721                  26.790                  964.000                 10
15:19:38.925    99167896        600222          太龙药业        49              107749          7.0097                  1105.280                756397.980              10
15:19:38.925    99167896        600229          城市传媒        4300            4300            7.9052                  1181.700                35174.000               10
15:19:38.925    99167896        600232          金鹰股份        100             100             6.4714                  -0.140                  647.000                 10
15:19:38.925    99167896        600233          圆通速递        200             200             15.2984                 -11.670                 3048.000                10
15:19:38.925    99167896        600235          民丰特纸        0               600             5.6406                  35.640                  3420.000                10
