证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300511,701,担保品卖出,100,19.12,部分成交,0
300511,701,担保品卖出,1400,19.12,已成,0
2043,701,担保品卖出,300,11.97,部分成交,0
2043,701,担保品卖出,300,11.97,部分成交,0
2043,701,担保品卖出,100,11.97,部分成交,0
2043,701,担保品卖出,300,11.97,部分成交,0
300323,701,担保品卖出,200,10.35,已成,0
2043,701,担保品卖出,700,11.97,部分成交,0
2043,701,担保品卖出,1200,11.97,已成,0
600363,700,担保品买入,100,20.56,已成,0
2041,700,担保品买入,3600,16.01,已成,0
300482,701,担保品卖出,100,96.8,部分成交,0
300482,701,担保品卖出,100,96.8,已成,0
2338,701,担保品卖出,400,30.5,部分成交,0
2338,701,担保品卖出,500,30.5,已成,0
2683,701,担保品卖出,300,60.0,已成,0
2902,701,担保品卖出,100,23.7,已成,0
505,701,担保品卖出,2800,8.63,已成,0
2826,701,担保品卖出,100,14.2,已成,0
300395,701,担保品卖出,300,46.51,已成,0
300221,700,担保品买入,1300,5.75,已成,0
739,701,担保品卖出,300,24.9,已成,0
600984,701,担保品卖出,700,30.12,已成,0
300307,701,担保品卖出,3200,6.95,已成,0
603339,701,担保品卖出,205,11.25,部分成交,0
600057,701,担保品卖出,600,6.55,部分成交,0
603339,701,担保品卖出,100,11.25,部分成交,0
600057,701,担保品卖出,1800,6.55,部分成交,0
600531,701,担保品卖出,35900,6.83,已成,0
300256,701,担保品卖出,2200,7.26,已成,0
603339,701,担保品卖出,595,11.25,已成,0
600057,701,担保品卖出,700,6.55,已成,0
655,701,担保品卖出,1100,8.09,已成,0
300600,701,担保品卖出,1400,14.21,已成,0
2634,701,担保品卖出,2300,9.84,已成,0
2367,701,担保品卖出,3300,11.08,已成,0
600482,700,担保品买入,1300,19.84,已成,0
768,701,担保品卖出,300,25.05,部分成交,0
768,701,担保品卖出,1400,25.05,部分成交,0
768,701,担保品卖出,200,25.05,部分成交,0
768,701,担保品卖出,4100,25.05,已成,0
300125,701,担保品卖出,500,18.17,已成,0
2920,701,担保品卖出,100,69.19,部分成交,0
2920,701,担保品卖出,100,69.17,已成,0
300094,701,担保品卖出,2800,4.39,已成,0
300520,701,担保品卖出,200,23.15,部分成交,0
300520,701,担保品卖出,300,23.15,部分成交,0
300520,701,担保品卖出,700,23.15,已成,0
300638,701,担保品卖出,900,77.92,已成,0
2457,701,担保品卖出,200,10.23,部分成交,0
2457,701,担保品卖出,2000,10.23,部分成交,0
2457,701,担保品卖出,500,10.23,部分成交,0
2457,701,担保品卖出,100,10.23,部分成交,0
2457,701,担保品卖出,500,10.23,部分成交,0
2457,701,担保品卖出,500,10.23,部分成交,0
2457,701,担保品卖出,800,10.23,部分成交,0
2457,701,担保品卖出,500,10.23,部分成交,0
2457,701,担保品卖出,3000,10.23,部分成交,0
2457,701,担保品卖出,200,10.23,部分成交,0
2457,701,担保品卖出,1000,10.23,部分成交,0
2457,701,担保品卖出,1000,10.23,部分成交,0
2457,701,担保品卖出,500,10.23,部分成交,0
2457,701,担保品卖出,400,10.22,部分成交,0
2457,701,担保品卖出,1000,10.22,部分成交,0
2457,701,担保品卖出,700,10.22,部分成交,0
2457,701,担保品卖出,1700,10.22,部分成交,0
2457,701,担保品卖出,1000,10.22,已成,0
2416,701,担保品卖出,7600,10.78,已成,0
300542,700,担保品买入,300,12.82,已成,0
32,700,担保品买入,500,26.33,已成,0
300122,701,担保品卖出,200,167.71,部分成交,0
300122,701,担保品卖出,100,167.71,部分成交,0
300122,701,担保品卖出,100,167.71,部分成交,0
300122,701,担保品卖出,100,167.71,部分成交,0
300122,701,担保品卖出,100,167.71,部分成交,0
2338,700,担保品买入,900,30.43,已成,0
300122,701,担保品卖出,2900,167.71,已成,0
300125,701,担保品卖出,500,18.18,已成,0
300142,701,担保品卖出,2500,84.0,已成,0
2848,701,担保品卖出,100,12.98,已成,0
300222,701,担保品卖出,1500,9.9,已成,0
2920,701,担保品卖出,100,69.17,已成,0
807,701,担保品卖出,3700,6.84,已成,0
603528,701,担保品卖出,2300,11.85,已成,0
600329,701,担保品卖出,300,19.42,已成,0
300253,701,担保品卖出,700,23.57,已成,0
600882,701,担保品卖出,800,47.75,已成,0
600097,700,担保品买入,600,10.75,已成,0
300566,701,担保品卖出,300,34.97,部分成交,0
300566,701,担保品卖出,100,34.97,部分成交,0
300566,701,担保品卖出,100,34.97,已成,0
603901,701,担保品卖出,1200,10.1,部分成交,0
603901,701,担保品卖出,600,10.1,部分成交,0
603901,701,担保品卖出,1300,10.1,已成,0
603596,700,担保品买入,300,37.89,已成,0
153,701,担保品卖出,1400,12.44,已成,0
300497,701,担保品卖出,600,21.62,部分成交,0
300683,701,担保品卖出,100,61.66,已成,0
300497,701,担保品卖出,700,21.62,已成,0
601222,701,担保品卖出,200,8.12,部分成交,0
300680,701,担保品卖出,60,26.26,部分成交,0
2366,701,担保品卖出,8000,5.31,已成,0
300125,701,担保品卖出,1100,18.36,已成,0
300680,701,担保品卖出,100,26.26,部分成交,0
601222,701,担保品卖出,1000,8.12,部分成交,0
300680,701,担保品卖出,140,26.26,已成,0
601222,701,担保品卖出,600,8.12,部分成交,0
2430,701,担保品卖出,1100,18.8,已成,0
2883,701,担保品卖出,100,21.28,部分成交,0
300680,701,担保品卖出,400,26.32,已成,0
300452,700,担保品买入,300,27.85,已成,0
2233,701,担保品卖出,2900,15.86,已成,0
2883,701,担保品卖出,200,21.28,已成,0
300579,700,担保品买入,100,57.88,部分成交,0
300579,700,担保品买入,200,57.88,部分成交,0
300579,700,担保品买入,100,57.88,已成,0
300586,701,担保品卖出,200,9.52,已成,0
600890,701,担保品卖出,4466,7.44,部分成交,0
600890,701,担保品卖出,734,7.44,已成,0
600375,701,担保品卖出,900,7.94,部分成交,0
601789,701,担保品卖出,2700,5.1,已成,0
576,700,担保品买入,4000,11.35,已成,0
603030,701,担保品卖出,1900,7.02,部分成交,0
603030,701,担保品卖出,1300,7.02,已成,0
652,701,担保品卖出,1500,6.48,部分成交,0
652,701,担保品卖出,800,6.48,部分成交,0
652,701,担保品卖出,1200,6.48,已成,0
789,701,担保品卖出,500,19.06,部分成交,0
789,701,担保品卖出,4400,19.06,已成,0
2034,701,担保品卖出,400,19.38,已成,0
930,700,担保品买入,1400,9.28,部分成交,0
601222,701,担保品卖出,500,8.09,部分成交,0
601222,701,担保品卖出,700,8.09,部分成交,0
930,700,担保品买入,1600,9.28,已成,0
600375,701,担保品卖出,100,7.94,已成,0
661,700,担保品买入,500,491.0,已成,0
601222,701,担保品卖出,900,8.09,部分成交,0
89,700,担保品买入,4100,10.42,已成,0
300511,700,担保品买入,1900,18.72,部分成交,0
2741,700,担保品买入,200,14.87,部分成交,0
2741,700,担保品买入,200,14.87,部分成交,0
2741,700,担保品买入,200,14.87,部分成交,0
2741,700,担保品买入,200,14.87,已成,0
300511,700,担保品买入,200,18.72,已成,0
600662,701,担保品卖出,800,9.75,部分成交,0
603106,701,担保品卖出,1300,10.2,已成,0
300314,701,担保品卖出,1100,20.3,已成,0
300673,701,担保品卖出,200,43.27,已成,0
300708,700,担保品买入,100,15.57,已成,0
300261,701,担保品卖出,5500,6.72,已成,0
300323,700,担保品买入,300,10.3,部分成交,0
300391,701,担保品卖出,500,15.88,已成,0
603103,701,担保品卖出,600,20.52,已成,0
712,700,担保品买入,4400,18.65,已成,0
600171,700,担保品买入,100,18.91,已成,0
300680,701,担保品卖出,1000,26.07,已成,0
513,701,担保品卖出,200,57.18,已成,0
423,701,担保品卖出,800,41.88,已成,0
2517,701,担保品卖出,14800,6.34,已成,0
300132,701,担保品卖出,100,23.54,部分成交,0
300132,701,担保品卖出,100,23.54,部分成交,0
300132,701,担保品卖出,300,23.53,已成,0
2340,701,担保品卖出,1000,5.52,已成,0
2020,701,担保品卖出,1100,14.71,部分成交,0
300521,701,担保品卖出,300,27.95,已成,0
600546,701,担保品卖出,1600,15.04,已成,0
300326,701,担保品卖出,700,25.91,已成,0
603043,701,担保品卖出,65,44.24,部分成交,0
603043,701,担保品卖出,100,44.24,部分成交,0
2464,700,担保品买入,1700,6.22,部分成交,0
2464,700,担保品买入,900,6.22,已成,0
603043,701,担保品卖出,200,44.24,部分成交,0
603043,701,担保品卖出,100,44.24,部分成交,0
600222,701,担保品卖出,700,7.02,部分成交,0
600222,701,担保品卖出,21700,7.02,部分成交,0
600222,701,担保品卖出,1000,7.02,部分成交,0
600222,701,担保品卖出,1000,7.02,部分成交,0
600222,701,担保品卖出,2000,7.02,部分成交,0
600222,701,担保品卖出,6000,7.02,部分成交,0
600222,701,担保品卖出,1300,7.02,部分成交,0
300689,701,担保品卖出,200,45.52,已成,0
600222,701,担保品卖出,200,7.02,部分成交,0
300554,700,担保品买入,800,23.24,已成,0
603043,701,担保品卖出,200,44.24,部分成交,0
600222,701,担保品卖出,8700,7.02,部分成交,0
600222,701,担保品卖出,2200,7.02,部分成交,0
600222,701,担保品卖出,600,7.02,已成,0
2812,701,担保品卖出,300,82.46,部分成交,0
2726,700,担保品买入,500,11.75,部分成交,0
2726,700,担保品买入,100,11.75,部分成交,0
2726,700,担保品买入,200,11.75,部分成交,0
2726,700,担保品买入,900,11.75,部分成交,0
2726,700,担保品买入,600,11.75,部分成交,0
2382,701,担保品卖出,100,33.25,部分成交,0
2726,700,担保品买入,1400,11.75,已成,0
2382,701,担保品卖出,1900,33.25,已成,0
2812,701,担保品卖出,200,82.39,已成,0
300755,701,担保品卖出,300,31.96,已成,0
600222,701,担保品卖出,5700,7.01,部分成交,0
600222,701,担保品卖出,10000,7.01,部分成交,0
600222,701,担保品卖出,1000,7.01,部分成交,0
600222,701,担保品卖出,10000,7.01,部分成交,0
600222,701,担保品卖出,1000,7.01,部分成交,0
600222,701,担保品卖出,5000,7.01,部分成交,0
600222,701,担保品卖出,3000,7.01,部分成交,0
600222,701,担保品卖出,3000,7.01,部分成交,0
600222,701,担保品卖出,200,7.01,部分成交,0
600222,701,担保品卖出,200,7.01,部分成交,0
600222,701,担保品卖出,1000,7.01,部分成交,0
600222,701,担保品卖出,1000,7.01,部分成交,0
603043,701,担保品卖出,35,44.24,已成,0
600809,701,担保品卖出,300,178.65,已成,0
600222,701,担保品卖出,300,7.01,部分成交,0
600222,701,担保品卖出,500,7.01,部分成交,0
600222,701,担保品卖出,1100,7.01,部分成交,0
600222,701,担保品卖出,1900,7.01,部分成交,0
600222,701,担保品卖出,800,7.01,已成,0
2706,701,担保品卖出,2400,25.63,已成,0
2683,701,担保品卖出,200,61.59,已成,0
600667,700,担保品买入,200,12.07,已成,0
601038,701,担保品卖出,4200,13.29,已成,0
1872,701,担保品卖出,400,18.45,已成,0
601099,701,担保品卖出,100,4.24,部分成交,0
601099,701,担保品卖出,1000,4.24,部分成交,0
601099,701,担保品卖出,100,4.24,部分成交,0
601099,701,担保品卖出,1000,4.24,部分成交,0
601099,701,担保品卖出,1600,4.24,部分成交,0
601099,701,担保品卖出,600,4.24,部分成交,0
601099,701,担保品卖出,2000,4.24,部分成交,0
601099,701,担保品卖出,900,4.24,部分成交,0
601099,701,担保品卖出,1400,4.24,部分成交,0
601099,701,担保品卖出,200,4.24,部分成交,0
601099,701,担保品卖出,5000,4.24,部分成交,0
601099,701,担保品卖出,2900,4.24,部分成交,0
601099,701,担保品卖出,500,4.24,部分成交,0
601099,701,担保品卖出,13300,4.24,已成,0
300068,701,担保品卖出,2000,15.17,已成,0
2245,701,担保品卖出,2400,4.85,已成,0
2743,700,担保品买入,400,7.77,已成,0
600391,700,担保品买入,1600,25.01,已成,0
603045,700,担保品买入,300,15.1,已成,0
600476,700,担保品买入,500,14.71,已成,0
702,700,担保品买入,300,6.1,已成,0
600699,701,担保品卖出,100,22.9,已成,0
20,700,担保品买入,300,13.15,已成,0
2648,701,担保品卖出,1200,18.7,已成,0
603002,700,担保品买入,500,5.63,已成,0
2205,701,担保品卖出,500,9.84,部分成交,0
2205,701,担保品卖出,400,9.84,已成,0
2679,701,担保品卖出,900,13.67,部分成交,0
2679,701,担保品卖出,1500,13.67,已成,0
2167,700,担保品买入,612,6.69,部分成交,0
2167,700,担保品买入,1500,6.69,部分成交,0
2167,700,担保品买入,400,6.69,部分成交,0
2167,700,担保品买入,600,6.69,部分成交,0
300052,700,担保品买入,100,13.2,部分成交,0
300052,700,担保品买入,600,13.2,部分成交,0
300052,700,担保品买入,200,13.2,部分成交,0
300052,700,担保品买入,800,13.2,部分成交,0
300192,701,担保品卖出,200,26.2,已成,0
2167,700,担保品买入,9200,6.69,部分成交,0
600053,701,担保品卖出,300,29.84,已成,0
2167,700,担保品买入,488,6.69,已成,0
600770,700,担保品买入,1300,6.02,已成,0
300536,700,担保品买入,100,15.82,已成,0
300480,700,担保品买入,600,19.23,已成,0
600845,700,担保品买入,200,72.86,部分成交,0
600845,700,担保品买入,100,72.86,部分成交,0
826,701,担保品卖出,100,8.54,已成,0
600845,700,担保品买入,100,72.86,部分成交,0
600845,700,担保品买入,800,72.88,已成,0
2389,700,担保品买入,8200,25.99,已成,0
600222,701,担保品卖出,12700,7.01,部分成交,0
600222,701,担保品卖出,3900,7.01,已成,0
2044,701,担保品卖出,1400,15.66,已成,0
2307,701,担保品卖出,800,6.93,已成,0
2428,701,担保品卖出,1000,17.4,已成,0
2623,700,担保品买入,300,37.25,已成,0
603322,700,担保品买入,100,20.65,已成,0
758,700,担保品买入,9600,5.77,已成,0
600612,701,担保品卖出,300,62.69,已成,0
2057,700,担保品买入,2100,8.39,部分成交,0
2057,700,担保品买入,500,8.39,已成,0
2324,701,担保品卖出,1000,15.61,已成,0
2562,701,担保品卖出,1800,6.9,部分成交,0
2562,701,担保品卖出,3000,6.9,部分成交,0
2562,701,担保品卖出,300,6.9,已成,0
300692,700,担保品买入,400,16.57,已成,0
600590,700,担保品买入,1200,6.88,已成,0
2428,701,担保品卖出,1300,17.4,已成,0
600298,700,担保品买入,100,68.52,部分成交,0
600298,700,担保品买入,700,68.52,已成,0
2360,700,担保品买入,2400,7.6,已成,0
2302,701,担保品卖出,100,10.73,已成,0
300659,701,担保品卖出,200,60.36,已成,0
2298,700,担保品买入,10600,11.36,部分成交,0
603066,700,担保品买入,300,10.58,已成,0
300623,700,担保品买入,100,29.73,已成,0
2298,700,担保品买入,600,11.36,已成,0
2627,700,担保品买入,1100,8.04,已成,0
300457,700,担保品买入,300,37.09,部分成交,0
300457,700,担保品买入,300,37.09,已成,0
300572,701,担保品卖出,200,70.98,已成,0
603960,700,担保品买入,200,45.6,已成,0
300192,701,担保品卖出,400,26.13,已成,0
2189,700,担保品买入,500,22.3,已成,0
2556,700,担保品买入,1100,8.53,已成,0
2666,700,担保品买入,3600,6.93,已成,0
600070,700,担保品买入,1400,15.74,已成,0
2488,700,担保品买入,400,5.82,已成,0
300402,700,担保品买入,200,10.06,已成,0
603308,700,担保品买入,200,27.64,部分成交,0
603308,700,担保品买入,900,27.7,已成,0
2177,700,担保品买入,900,5.29,部分成交,0
2177,700,担保品买入,1000,5.29,部分成交,0
2083,700,担保品买入,1100,5.61,已成,0
2265,700,担保品买入,400,8.73,已成,0
973,700,担保品买入,1400,5.16,已成,0
300052,700,担保品买入,100,13.26,已成,0
300454,700,担保品买入,200,217.53,已成,0
2177,700,担保品买入,2000,5.29,部分成交,0
600549,701,担保品卖出,1800,15.47,已成,0
300378,700,担保品买入,3600,34.12,已成,0
2308,700,担保品买入,1100,8.09,部分成交,0
2308,700,担保品买入,900,8.09,已成,0
600587,701,担保品卖出,2600,20.02,已成,0
2312,700,担保品买入,7000,5.88,已成,0
600259,700,担保品买入,800,35.49,已成,0
2177,700,担保品买入,100,5.29,部分成交,0
2177,700,担保品买入,100,5.29,部分成交,0
2177,700,担保品买入,100,5.29,部分成交,0
2177,700,担保品买入,100,5.29,部分成交,0
2177,700,担保品买入,100,5.29,部分成交,0
2177,700,担保品买入,100,5.29,部分成交,0
2177,700,担保品买入,100,5.29,部分成交,0
2177,700,担保品买入,100,5.29,部分成交,0
2177,700,担保品买入,200,5.29,部分成交,0
2177,700,担保品买入,2000,5.29,部分成交,0
2177,700,担保品买入,200,5.29,部分成交,0
2177,700,担保品买入,200,5.29,已成,0
600855,700,担保品买入,400,18.3,部分成交,0
600855,700,担保品买入,1400,18.3,已成,0
300447,700,担保品买入,500,13.5,已成,0
2297,700,担保品买入,700,7.5,部分成交,0
2297,700,担保品买入,2000,7.5,部分成交,0
2297,700,担保品买入,1200,7.5,部分成交,0
603881,700,担保品买入,300,94.21,已成,0
300238,700,担保品买入,1700,32.64,部分成交,0
300238,700,担保品买入,700,32.64,部分成交,0
300238,700,担保品买入,400,32.64,已成,0
300287,700,担保品买入,2000,4.54,已成,0
2297,700,担保品买入,100,7.5,已成,0
300378,700,担保品买入,600,34.17,部分成交,0
300378,700,担保品买入,800,34.17,部分成交,0
300378,700,担保品买入,100,34.17,部分成交,0
300378,700,担保品买入,400,34.17,部分成交,0
300378,700,担保品买入,1100,34.17,已成,0
300493,700,担保品买入,200,9.56,已成,0
600093,700,担保品买入,2000,13.65,已成,0
603517,700,担保品买入,400,87.67,已成,0
600490,700,担保品买入,2167,4.41,部分成交,0
600490,700,担保品买入,6833,4.41,已成,0
600896,700,担保品买入,900,5.06,已成,0
638,700,担保品买入,300,5.12,部分成交,0
638,700,担保品买入,200,5.12,已成,0
300667,700,担保品买入,300,21.95,已成,0
300576,700,担保品买入,100,64.98,部分成交,0
600392,700,担保品买入,880,9.07,部分成交,0
600392,700,担保品买入,500,9.07,部分成交,0
600392,700,担保品买入,5000,9.07,部分成交,0
600392,700,担保品买入,3000,9.07,部分成交,0
600392,700,担保品买入,100,9.07,部分成交,0
600392,700,担保品买入,1000,9.07,部分成交,0
600392,700,担保品买入,1120,9.07,已成,0
2443,700,担保品买入,200,7.23,已成,0
300576,700,担保品买入,300,64.98,已成,0
2401,700,担保品买入,600,17.25,已成,0
603533,700,担保品买入,200,33.7,已成,0
2816,700,担保品买入,100,34.8,已成,0
603986,700,担保品买入,100,243.8,部分成交,0
603986,700,担保品买入,400,243.8,已成,0
2941,700,担保品买入,600,17.77,已成,0
603669,700,担保品买入,2900,9.7,已成,0
300159,701,担保品卖出,2900,5.69,已成,0
923,700,担保品买入,100,15.0,已成,0
300347,700,担保品买入,600,110.27,已成,0
300354,700,担保品买入,300,14.91,已成,0
300467,700,担保品买入,200,17.68,已成,0
881,700,担保品买入,3300,10.13,已成,0
300346,700,担保品买入,700,45.1,已成,0
2444,701,担保品卖出,2200,20.08,已成,0
2428,700,担保品买入,5300,17.2,已成,0
603939,700,担保品买入,200,87.4,已成,0
2906,700,担保品买入,700,21.75,部分成交,0
2906,700,担保品买入,1400,21.75,已成,0
300123,700,担保品买入,5200,20.51,部分成交,0
300123,700,担保品买入,200,20.51,部分成交,0
300123,700,担保品买入,1000,20.51,部分成交,0
300123,700,担保品买入,400,20.51,部分成交,0
300123,700,担保品买入,2500,20.51,部分成交,0
300123,700,担保品买入,1900,20.51,部分成交,0
300123,700,担保品买入,1000,20.51,部分成交,0
300123,700,担保品买入,800,20.51,部分成交,0
300123,700,担保品买入,1500,20.52,部分成交,0
300123,700,担保品买入,1300,20.53,部分成交,0
300123,700,担保品买入,3100,20.54,已成,0
603338,700,担保品买入,200,90.5,已成,0
561,700,担保品买入,4800,9.42,已成,0
732,701,担保品卖出,2600,5.39,部分成交,0
732,701,担保品卖出,200,5.39,部分成交,0
732,701,担保品卖出,5000,5.39,部分成交,0
732,701,担保品卖出,3600,5.39,已成,0
2618,700,担保品买入,600,10.14,已成,0
626,700,担保品买入,200,7.25,已成,0
603023,700,担保品买入,1300,5.46,部分成交,0
300507,700,担保品买入,100,12.05,部分成交,0
603023,700,担保品买入,300,5.46,已成,0
300507,700,担保品买入,900,12.05,已成,0
2429,700,担保品买入,2200,7.08,部分成交,0
2721,700,担保品买入,12100,4.49,部分成交,0
2721,700,担保品买入,7100,4.49,已成,0
2429,700,担保品买入,1400,7.08,部分成交,0
2429,700,担保品买入,1100,7.08,部分成交,0
2429,700,担保品买入,400,7.08,部分成交,0
2429,700,担保品买入,1000,7.08,部分成交,0
2429,700,担保品买入,1000,7.08,部分成交,0
2429,700,担保品买入,1000,7.08,部分成交,0
2429,700,担保品买入,6100,7.08,部分成交,0
2429,700,担保品买入,1000,7.08,部分成交,0
2429,700,担保品买入,800,7.08,部分成交,0
2429,700,担保品买入,100,7.08,部分成交,0
2429,700,担保品买入,300,7.08,部分成交,0
2429,700,担保品买入,200,7.08,部分成交,0
2429,700,担保品买入,200,7.08,部分成交,0
2429,700,担保品买入,400,7.08,已成,0
2667,700,担保品买入,300,8.77,已成,0
603311,700,担保品买入,400,15.71,已成,0
600298,700,担保品买入,100,68.84,部分成交,0
600298,700,担保品买入,100,68.84,部分成交,0
600298,700,担保品买入,100,68.84,已成,0
526,700,担保品买入,500,83.3,已成,0
2214,700,担保品买入,1000,30.25,部分成交,0
2214,700,担保品买入,200,30.25,已成,0
2097,700,担保品买入,900,7.53,部分成交,0
2097,700,担保品买入,100,7.53,部分成交,0
2097,700,担保品买入,700,7.53,部分成交,0
2097,700,担保品买入,6000,7.53,部分成交,0
2097,700,担保品买入,300,7.53,部分成交,0
2097,700,担保品买入,12700,7.53,已成,0
603901,700,担保品买入,1200,10.06,部分成交,0
603991,700,担保品买入,400,41.82,已成,0
2896,700,担保品买入,300,29.2,已成,0
300055,700,担保品买入,100,6.85,已成,0
300149,700,担保品买入,100,21.4,部分成交,0
300149,700,担保品买入,100,21.4,已成,0
2910,701,担保品卖出,1200,12.23,已成,0
300168,700,担保品买入,1900,27.48,已成,0
300418,700,担保品买入,2000,27.02,已成,0
554,700,担保品买入,100,5.17,已成,0
300551,700,担保品买入,2100,28.8,已成,0
2198,701,担保品卖出,1600,5.72,已成,0
2103,701,担保品卖出,3100,6.2,已成,0
603688,700,担保品买入,600,25.36,已成,0
600143,701,担保品卖出,4100,18.98,已成,0
600490,701,担保品卖出,1600,4.44,部分成交,0
603901,700,担保品买入,1900,10.06,已成,0
600490,701,担保品卖出,900,4.44,部分成交,0
507,701,担保品卖出,300,6.23,已成,0
2886,700,担保品买入,400,31.76,已成,0
600633,701,担保品卖出,100,11.83,已成,0
300377,700,担保品买入,100,9.98,已成,0
300466,700,担保品买入,3200,6.09,已成,0
603877,700,担保品买入,100,16.25,已成,0
601919,700,担保品买入,3500,4.75,已成,0
2880,700,担保品买入,100,68.89,已成,0
600459,700,担保品买入,400,27.69,已成,0
895,700,担保品买入,900,54.85,已成,0
600587,701,担保品卖出,100,19.94,已成,0
600805,700,担保品买入,1000,4.45,已成,0
2511,700,担保品买入,1400,24.66,部分成交,0
2511,700,担保品买入,200,24.66,已成,0
2560,700,担保品买入,1400,10.56,已成,0
601969,700,担保品买入,800,5.84,已成,0
603686,700,担保品买入,700,26.08,已成,0
603828,700,担保品买入,2900,6.42,已成,0
300364,700,担保品买入,5000,8.85,部分成交,0
300101,700,担保品买入,3700,14.92,已成,0
2897,700,担保品买入,200,37.65,部分成交,0
300364,700,担保品买入,3100,8.85,部分成交,0
2897,700,担保品买入,100,37.65,已成,0
2560,700,担保品买入,1400,10.56,已成,0
300519,700,担保品买入,400,18.1,已成,0
300364,700,担保品买入,1300,8.85,部分成交,0
300364,700,担保品买入,100,8.85,部分成交,0
300364,700,担保品买入,600,8.85,已成,0
600359,700,担保品买入,1700,9.88,已成,0
603089,700,担保品买入,100,11.89,已成,0
300589,700,担保品买入,1400,15.61,部分成交,0
2364,700,担保品买入,2000,15.8,已成,0
601798,700,担保品买入,1100,7.79,已成,0
2653,700,担保品买入,400,29.41,已成,0
2355,700,担保品买入,3403,5.7,部分成交,0
513,700,担保品买入,200,57.71,部分成交,0
513,700,担保品买入,600,57.71,已成,0
600992,700,担保品买入,200,7.36,已成,0
2282,700,担保品买入,200,9.65,已成,0
2414,700,担保品买入,2000,41.13,已成,0
600299,701,担保品卖出,300,15.49,部分成交,0
600299,701,担保品卖出,200,15.49,部分成交,0
600299,701,担保品卖出,500,15.49,已成,0
300238,700,担保品买入,1200,32.77,已成,0
2899,700,担保品买入,400,15.69,已成,0
2298,701,担保品卖出,2400,11.48,部分成交,0
600737,700,担保品买入,200,8.79,已成,0
603678,700,担保品买入,700,37.05,已成,0
2298,701,担保品卖出,5300,11.48,部分成交,0
2298,701,担保品卖出,500,11.48,部分成交,0
2428,701,担保品卖出,5500,17.38,部分成交,0
2428,701,担保品卖出,300,17.38,部分成交,0
2428,701,担保品卖出,1000,17.37,部分成交,0
2428,701,担保品卖出,2000,17.37,已成,0
2727,700,担保品买入,100,32.13,已成,0
2298,701,担保品卖出,200,11.48,部分成交,0
2355,700,担保品买入,300,5.7,部分成交,0
2355,700,担保品买入,100,5.7,部分成交,0
600562,700,担保品买入,1100,19.57,已成,0
600753,701,担保品卖出,100,12.73,已成,0
603179,700,担保品买入,100,25.7,已成,0
2798,700,担保品买入,100,40.5,部分成交,0
2798,700,担保品买入,100,40.5,部分成交,0
2798,700,担保品买入,300,40.5,已成,0
2298,701,担保品卖出,200,11.48,部分成交,0
2298,701,担保品卖出,600,11.48,部分成交,0
2298,701,担保品卖出,100,11.48,部分成交,0
2298,701,担保品卖出,100,11.48,部分成交,0
2298,701,担保品卖出,300,11.48,部分成交,0
300065,700,担保品买入,1300,16.88,部分成交,0
2298,701,担保品卖出,500,11.48,部分成交,0
2298,701,担保品卖出,1000,11.48,已成,0
603507,700,担保品买入,200,32.37,已成,0
600419,700,担保品买入,500,15.51,已成,0
601890,700,担保品买入,3800,6.97,已成,0
2368,701,担保品卖出,1800,33.88,已成,0
603789,700,担保品买入,400,16.02,已成,0
603129,701,担保品卖出,100,94.62,已成,0
300012,700,担保品买入,300,24.44,部分成交,0
300012,700,担保品买入,700,24.44,已成,0
505,700,担保品买入,1300,8.68,部分成交,0
505,700,担保品买入,1500,8.68,已成,0
300298,700,担保品买入,600,45.98,已成,0
600754,700,担保品买入,100,41.64,部分成交,0
600754,700,担保品买入,400,41.64,部分成交,0
600754,700,担保品买入,200,41.64,已成,0
300129,700,担保品买入,1600,5.03,已成,0
2355,700,担保品买入,1200,5.71,已成,0
2567,700,担保品买入,1300,11.99,部分成交,0
2567,700,担保品买入,500,11.99,部分成交,0
2567,700,担保品买入,800,11.99,部分成交,0
2567,700,担保品买入,5000,11.99,部分成交,0
2567,700,担保品买入,2400,11.99,已成,0
300755,700,担保品买入,300,31.72,已成,0
2389,701,担保品卖出,200,26.39,部分成交,0
2389,701,担保品卖出,3000,26.39,部分成交,0
300002,700,担保品买入,5400,7.06,已成,0
2749,700,担保品买入,100,14.92,已成,0
2389,701,担保品卖出,1900,26.39,部分成交,0
2389,701,担保品卖出,200,26.39,部分成交,0
2389,701,担保品卖出,100,26.39,部分成交,0
2389,701,担保品卖出,4400,26.39,已成,0
601038,700,担保品买入,3700,13.49,已成,0
300515,700,担保品买入,200,11.6,已成,0
600705,700,担保品买入,100,5.09,部分成交,0
600705,700,担保品买入,200,5.09,部分成交,0
600705,700,担保品买入,700,5.09,部分成交,0
600705,700,担保品买入,200,5.09,部分成交,0
600705,700,担保品买入,200,5.09,部分成交,0
600705,700,担保品买入,200,5.09,部分成交,0
600705,700,担保品买入,200,5.09,部分成交,0
600705,700,担保品买入,500,5.09,部分成交,0
600705,700,担保品买入,100,5.09,部分成交,0
600705,700,担保品买入,1000,5.09,部分成交,0
2309,700,担保品买入,100,6.3,已成,0
2560,700,担保品买入,800,10.54,已成,0
300386,700,担保品买入,3800,25.81,已成,0
2808,700,担保品买入,700,11.84,已成,0
600705,700,担保品买入,600,5.09,部分成交,0
600705,700,担保品买入,400,5.09,部分成交,0
600705,700,担保品买入,100,5.09,部分成交,0
12,700,担保品买入,186,6.36,部分成交,0
