时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:00.026    129224586       690534          600557          701 担保品卖出  100             14.6300         已成
09:33:00.031    109222168       690535          600525          701 担保品卖出  5800            7.1100          已成
09:33:00.160    125224538       690536          603901          701 担保品卖出  3100            10.2400         已撤
09:33:00.193    133222484       690537          600984          701 担保品卖出  900             29.8200         已成
09:33:00.390    109222171       690539          000526          701 担保品卖出  100             81.7800         已撤
09:33:00.391    113224795       690538          000090          701 担保品卖出  2500            9.0700          已成
09:33:00.756    105224912       690540          603985          701 担保品卖出  600             26.0200         已成
09:33:01.094    121226081       690541          603456          701 担保品卖出  800             33.3700         已撤
09:33:01.173    133222486       690542          603106          701 担保品卖出  5600            10.3600         部撤
09:33:01.328    109222172       690543          000801          701 担保品卖出  2800            6.8200          已撤
09:33:01.360    117221944       690544          601222          701 担保品卖出  9500            8.1000          已撤
09:33:01.478    117221946       690546          600739          701 担保品卖出  5600            30.0400         已成
09:33:01.479    121226082       690545          000987          701 担保品卖出  20100           22.2900         已成
09:33:01.574    101218478       690547          002726          701 担保品卖出  3700            11.3000         已成
09:33:01.575    105224916       690548          002613          700 担保品买入  4500            5.3100          已成
09:33:01.669    113224800       690549          002839          701 担保品卖出  9300            6.2900          已成
09:33:01.947    133222491       690550          300054          701 担保品卖出  3100            21.5200         已成
09:33:02.111    105224920       690551          300125          701 担保品卖出  4000            18.1800         已撤
09:33:02.115    109222178       690552          300579          701 担保品卖出  400             60.4700         已成
09:33:02.213    121226090       690553          300307          701 担保品卖出  3200            6.9900          已撤
09:33:02.253    137224574       690554          300241          701 担保品卖出  8600            8.4400          已成
09:33:02.418    113224805       690555          300566          701 担保品卖出  500             35.1500         已撤
09:33:03.306    121226098       690561          603311          701 担保品卖出  400             15.4400         已成
09:33:03.989    129224611       690574          600097          701 担保品卖出  600             10.8900         已成
09:33:54.580    133222820       690702          600791          701 担保品卖出  4700            4.9800          已撤
09:33:55.495    113225129       690703          600990          700 担保品买入  200             47.4600         已撤
09:33:55.633    133222823       690704          000032          701 担保品卖出  500             26.4200         已成
09:33:55.706    137224891       690705          000012          701 担保品卖出  15600           6.4100          已撤
09:33:55.932    105225255       690706          000672          701 担保品卖出  1200            29.6900         已撤
09:33:56.119    125224891       690707          000690          701 担保品卖出  2100            7.1200          已撤
09:33:56.191    133222825       690708          002634          701 担保品卖出  2300            9.8400          已成
09:33:56.354    125224892       690709          002288          701 担保品卖出  10200           6.4000          已成
09:33:56.453    137224892       690710          300241          700 担保品买入  8600            8.4500          已撤
09:33:56.460    125224894       690711          600363          700 担保品买入  100             20.5600         已成
09:33:56.483    105225260       690712          002189          700 担保品买入  500             21.9100         已撤
09:33:56.598    101218826       690714          300053          701 担保品卖出  1700            13.0000         已撤
09:33:56.598    105225261       690713          002135          701 担保品卖出  800             8.6400          已撤
09:33:56.700    137224894       690715          603258          700 担保品买入  200             50.0500         已成
09:33:56.810    121226419       690716          002743          701 担保品卖出  400             7.9600          已成
09:33:56.905    105225263       690717          300511          701 担保品卖出  2100            19.1200         已成
09:33:56.984    101218827       690718          000789          701 担保品卖出  4900            19.1200         已撤
09:33:57.089    133222835       690719          002041          700 担保品买入  3600            16.0100         已成
09:33:57.270    129224940       690721          002043          701 担保品卖出  2900            11.9700         已成
09:33:57.272    133222836       690720          000807          701 担保品卖出  3700            6.8000          已撤
09:33:57.328    109222526       690722          002307          701 担保品卖出  800             7.0000          已撤
09:33:57.480    125224899       690723          300551          701 担保品卖出  1600            28.9900         已成
09:33:58.771    113225140       690724          600057          701 担保品卖出  3100            6.5500          已成
09:33:59.283    101218832       690730          000739          701 担保品卖出  300             24.9000         已成
09:33:59.317    137224901       690731          000655          701 担保品卖出  1100            8.0900          已成
09:33:59.441    137224902       690734          000505          701 担保品卖出  2800            8.6300          已成
09:34:00.881    133222846       690755          600531          701 担保品卖出  35900           6.8300          已成
09:34:00.882    137224913       690756          000821          701 担保品卖出  2000            6.7400          已撤
09:34:00.932    109222538       690757          000811          701 担保品卖出  800             7.9200          已撤
09:34:01.052    105225281       690758          300600          701 担保品卖出  1400            14.2100         已成
09:34:01.053    109222539       690759          300482          701 担保品卖出  200             96.8000         已成
09:34:01.175    121226438       690761          002367          701 担保品卖出  3300            11.0800         已成
09:34:01.178    129224954       690760          600984          701 担保品卖出  700             30.1200         已成
09:34:01.222    133222847       690762          600482          700 担保品买入  1300            19.8400         已成
09:34:01.502    113225154       690763          002667          701 担保品卖出  300             9.2500          已撤
09:34:01.510    121226440       690764          002338          701 担保品卖出  900             30.4900         已成
09:34:01.686    113225155       690765          002683          701 担保品卖出  300             59.8800         已成
09:34:01.714    125224914       690766          002902          701 担保品卖出  100             23.6700         已成
09:34:01.803    133222849       690767          300395          701 担保品卖出  300             46.5100         已成
09:34:01.835    109222542       690768          300307          701 担保品卖出  3200            6.9500          已成
09:34:01.937    125224915       690770          603517          700 担保品买入  400             87.2200         已撤
09:34:01.940    137224919       690769          300256          701 担保品卖出  2200            7.2600          已成
09:34:02.058    137224920       690771          300452          700 担保品买入  200             27.7600         已撤
09:34:02.247    109222543       690772          002826          701 担保品卖出  100             14.2000         已成
09:34:02.250    117222334       690773          300221          700 担保品买入  1300            5.7500          已成
09:34:03.416    133222862       690774          603339          701 担保品卖出  900             11.2500         已成
09:34:56.298    137225167       690897          002198          701 担保品卖出  1600            5.7500          已撤
09:34:56.349    117222554       690899          002674          701 担保品卖出  400             13.8700         已撤
09:34:56.673    121226660       690905          000526          701 担保品卖出  500             81.5800         已撤
09:34:56.812    125225136       690907          002084          701 担保品卖出  600             10.6200         已撤
09:34:56.871    129225188       690908          000070          701 担保品卖出  7600            12.3800         已撤
09:34:57.096    101219052       690911          000037          700 担保品买入  1500            18.8100         已撤
09:34:57.140    113225387       690913          000423          701 担保品卖出  800             41.8800         已撤
09:34:57.214    133223070       690914          002034          701 担保品卖出  400             19.4700         已撤
09:34:57.368    117222566       690916          000768          701 担保品卖出  6000            25.0500         已成
09:34:57.500    125225145       690919          002043          700 担保品买入  2900            11.9200         已撤
09:34:57.575    101219056       690921          601099          701 担保品卖出  30600           4.2600          已撤
09:34:57.677    125225146       690924          300253          701 担保品卖出  700             23.5700         已成
09:34:57.723    105225526       690925          300125          701 担保品卖出  500             18.1700         已成
09:34:57.948    133223073       690927          002920          701 担保品卖出  200             69.1700         已成
09:34:58.117    137225184       690930          000807          701 担保品卖出  3700            6.8400          已成
09:34:58.233    109222766       690931          300094          701 担保品卖出  2800            4.3900          已成
09:34:58.235    113225390       690932          300122          701 担保品卖出  3500            167.7100        已成
09:34:58.391    129225201       690933          600329          701 担保品卖出  300             19.4200         已成
09:34:58.437    113225391       690934          300391          701 担保品卖出  500             16.0300         已撤
09:34:58.629    121226675       690935          300388          701 担保品卖出  200             10.8000         已撤
09:34:58.629    125225150       690936          300542          700 担保品买入  300             12.8200         已成
09:34:58.699    105225531       690937          300604          701 担保品卖出  300             31.9700         已撤
09:34:58.841    133223076       690939          300520          701 担保品卖出  1200            23.1500         已成
09:34:58.842    137225188       690938          300638          701 担保品卖出  900             77.8400         已成
09:34:58.869    121226677       690940          300572          701 担保品卖出  200             71.2700         已撤
09:34:58.915    117222574       690941          002416          701 担保品卖出  7600            10.7800         已成
09:34:58.917    121226679       690942          002382          701 担保品卖出  2900            33.2900         已撤
09:34:59.043    129225206       690944          002338          700 担保品买入  900             30.4300         已成
09:34:59.043    133223079       690943          002302          701 担保品卖出  100             10.8000         已撤
09:34:59.608    125225161       690945          002457          701 担保品卖出  15600           10.2200         已成
09:34:59.625    121226697       690946          002245          701 担保品卖出  2400            4.8900          已撤
09:34:59.822    113225415       690947          000032          700 担保品买入  500             26.3300         已成
09:34:59.840    117222587       690948          002251          701 担保品卖出  300             13.3800         已撤
09:34:59.851    133223096       690949          603901          701 担保品卖出  3100            10.1000         已成
09:35:00.274    105225560       690950          600882          701 担保品卖出  800             47.7500         已成
09:35:00.306    121226706       690951          000785          701 担保品卖出  1600            9.7800          已撤
09:35:01.098    101219087       690952          300125          701 担保品卖出  500             18.1500         已成
09:35:01.103    109222791       690953          300142          701 担保品卖出  2500            84.0000         已成
09:35:01.127    117222596       690954          002848          701 担保品卖出  100             12.9600         已成
09:35:01.147    121226711       690955          300222          701 担保品卖出  1500            9.9000          已成
09:35:01.477    109222793       690956          002920          701 担保品卖出  100             69.1700         已成
09:35:01.832    121226715       690957          300566          701 担保品卖出  500             34.9700         已成
09:35:01.834    129225242       690958          300536          701 担保品卖出  600             16.1000         已撤
09:35:02.195    101219092       690959          603528          701 担保品卖出  2300            11.8400         已成
09:35:02.452    121226717       690965          600097          700 担保品买入  600             10.7500         已成
09:35:54.540    101219425       691065          603596          700 担保品买入  300             37.9200         已成
09:35:55.326    125225531       691066          601222          701 担保品卖出  9500            8.1200          部撤
09:35:55.527    125225533       691067          600273          701 担保品卖出  2600            13.1900         已撤
09:35:56.424    109223129       691068          600612          701 担保品卖出  300             63.2300         已撤
09:35:56.484    113225779       691069          000153          701 担保品卖出  1400            12.4400         已成
09:35:56.572    137225582       691070          000070          701 担保品卖出  7600            12.3500         已撤
09:35:56.618    113225781       691071          002034          701 担保品卖出  400             19.4100         已撤
09:35:56.649    137225584       691072          000012          701 担保品卖出  15600           6.4100          已撤
09:35:56.753    137225585       691073          300244          701 担保品卖出  1000            39.1700         已撤
09:35:56.944    125225542       691074          300314          701 担保品卖出  600             20.5200         已撤
09:35:57.217    113225786       691078          300587          701 担保品卖出  600             15.0000         已撤
09:35:57.331    109223134       691082          300497          701 担保品卖出  1300            21.6200         已成
09:35:57.519    129225607       691084          300169          701 担保品卖出  1800            10.2000         已撤
09:35:57.621    137225590       691085          300680          701 担保品卖出  300             26.2600         已成
09:35:57.622    101219442       691086          300683          701 担保品卖出  100             61.5800         已成
09:35:57.795    117222937       691090          300125          701 担保品卖出  1100            18.3600         已成
09:35:58.951    129225615       691105          002366          701 担保品卖出  8000            5.3100          已成
09:35:59.222    109223144       691106          002233          701 担保品卖出  2900            15.8600         已成
09:35:59.869    109223150       691107          300700          701 担保品卖出  300             19.4700         已撤
09:36:00.388    101219456       691108          300673          701 担保品卖出  200             43.2700         已成
09:36:00.830    137225608       691109          300234          701 担保品卖出  2200            7.4100          已撤
09:36:01.226    129225622       691110          603129          701 担保品卖出  100             96.4000         已撤
09:36:01.345    125225560       691111          002568          701 担保品卖出  400             60.0600         已撤
09:36:01.374    133223455       691112          300452          700 担保品买入  300             27.8500         已成
09:36:01.414    117222955       691113          002430          701 担保品卖出  1100            18.7800         已成
09:36:01.529    113225797       691114          002883          701 担保品卖出  300             21.2800         已成
09:36:01.673    125225563       691115          300680          701 担保品卖出  400             26.3200         已成
09:36:01.917    101219463       691116          300586          701 担保品卖出  200             9.5200          已成
09:36:01.931    113225799       691117          300579          700 担保品买入  400             57.8800         已成
09:36:54.985    137226053       691165          600890          701 担保品卖出  5200            7.4400          已成
09:36:55.236    133223923       691168          600375          701 担保品卖出  1000            7.9400          已成
09:36:55.607    121227571       691174          601222          701 担保品卖出  7700            8.0900          部撤
09:36:55.609    129226099       691173          601789          701 担保品卖出  2700            5.1000          已成
09:36:56.020    109223625       691175          300708          700 担保品买入  100             15.5700         已成
09:36:56.171    113226245       691176          603030          701 担保品卖出  3200            7.0200          已成
09:36:56.218    121227576       691177          300204          701 担保品卖出  1800            12.7200         已撤
09:36:56.392    129226108       691178          002189          700 担保品买入  500             21.9300         已撤
09:36:56.456    101219939       691179          000576          700 担保品买入  4000            11.3500         已成
09:36:56.577    109223635       691180          000089          700 担保品买入  4100            10.4200         已成
09:36:56.746    121227582       691181          002135          701 担保品卖出  800             8.5700          已撤
09:36:56.747    125226028       691182          600662          701 担保品卖出  2400            9.7500          部撤
09:36:56.919    101219947       691183          000702          700 担保品买入  300             6.0600          已撤
09:36:56.922    109223641       691184          000652          701 担保品卖出  3500            6.4800          已成
09:36:56.990    105226411       691185          603630          701 担保品卖出  2000            19.8300         已撤
09:36:57.036    101219949       691186          601108          700 担保品买入  25100           15.2200         已撤
09:36:57.277    129226116       691187          601099          701 担保品卖出  30600           4.2400          已撤
09:36:57.503    109223647       691188          000789          701 担保品卖出  4900            19.0600         已成
09:36:57.778    105226416       691190          002034          701 担保品卖出  400             19.3700         已成
09:36:58.030    105226420       691191          000930          700 担保品买入  3000            9.2800          已成
09:36:58.085    117223441       691192          000913          701 担保品卖出  1000            17.3400         已撤
09:36:58.168    125226039       691193          300192          701 担保品卖出  900             26.4900         已撤
09:36:58.319    101219956       691194          300125          701 担保品卖出  1900            18.2200         已撤
09:36:58.418    117223442       691195          300058          701 担保品卖出  600             7.4300          已撤
09:36:58.603    105226422       691196          002484          700 担保品买入  100             10.4100         已撤
09:36:59.053    105226428       691197          300314          701 担保品卖出  1100            20.3000         已成
09:36:59.168    121227605       691198          600148          701 担保品卖出  700             15.6200         已撤
09:36:59.171    129226133       691199          000712          700 担保品买入  4400            18.6500         已成
09:36:59.316    125226050       691200          000661          700 担保品买入  500             491.3200        已成
09:36:59.318    129226134       691201          300323          700 担保品买入  6100            10.3000         部撤
09:36:59.456    133223952       691202          300391          701 担保品卖出  500             15.8800         已成
09:36:59.499    125226054       691203          300261          701 担保品卖出  5500            6.7200          已成
09:36:59.551    101219970       691204          002741          700 担保品买入  800             14.8700         已成
09:36:59.594    137226093       691205          002848          700 担保品买入  100             12.7200         已撤
09:36:59.645    109223671       691206          002747          701 担保品卖出  2700            17.4400         已撤
09:36:59.792    105226440       691207          300511          700 担保品买入  2100            18.7200         已成
09:37:00.361    133223969       691208          603179          700 担保品买入  100             25.1300         已撤
09:37:00.587    137226107       691211          603106          701 担保品卖出  1300            10.2000         已成
09:37:02.750    105226476       691221          600171          700 担保品买入  100             18.9100         已成
09:37:02.899    129226173       691222          600200          701 担保品卖出  2200            7.2100          已撤
09:37:03.012    133224000       691223          603103          701 担保品卖出  600             20.5200         已成
09:37:55.367    129226377       691263          300680          701 担保品卖出  1000            26.0500         已成
09:37:55.458    121227865       691264          600612          701 担保品卖出  300             62.9800         已撤
09:37:55.756    129226381       691265          600546          701 担保品卖出  1600            15.0400         已成
09:37:56.237    125226296       691266          002251          701 担保品卖出  300             13.4300         已撤
09:37:56.353    105226683       691267          002189          700 担保品买入  500             22.1000         已撤
09:37:56.425    133224207       691268          000513          701 担保品卖出  200             57.0800         已成
09:37:56.477    109223934       691269          000738          701 担保品卖出  11000           19.2700         已撤
09:37:56.549    133224210       691270          000012          701 担保品卖出  15600           6.4000          已撤
09:37:56.569    121227870       691271          000606          701 担保品卖出  3600            4.8000          已撤
09:37:56.705    125226302       691272          000732          701 担保品卖出  11400           5.4000          已撤
09:37:56.883    121227872       691274          000423          701 担保品卖出  800             41.8600         已成
09:37:56.884    125226307       691273          002182          701 担保品卖出  1700            12.5400         已撤
09:37:57.634    133224222       691280          300755          701 担保品卖出  300             31.9600         已成
09:37:57.751    117223728       691282          002743          700 担保品买入  400             7.7700          已成
09:37:57.824    133224223       691284          002517          701 担保品卖出  14800           6.3400          已成
09:37:57.883    133224224       691286          300725          701 担保品卖出  100             123.3700        已撤
09:37:57.906    105226701       691288          002020          701 担保品卖出  3500            14.7100         部撤
09:37:58.133    133224251       691291          300132          701 担保品卖出  500             23.5300         已成
09:37:58.142    137226401       691290          300165          700 担保品买入  200             6.0000          已撤
09:37:58.298    125226340       691293          300054          700 担保品买入  2800            21.1000         已撤
09:37:58.339    121227908       691294          300068          701 担保品卖出  2000            15.1700         已成
09:37:59.098    133224256       691297          002340          701 担保品卖出  1000            5.5100          已成
09:37:59.102    101220256       691298          002382          701 担保品卖出  2000            33.2500         已成
09:37:59.350    113226596       691299          002245          701 担保品卖出  2400            4.8500          已成
09:37:59.366    133224262       691300          002464          700 担保品买入  2600            6.2200          已成
09:37:59.449    109223987       691301          300551          700 担保品买入  2100            28.8000         已撤
09:37:59.452    113226598       691302          300537          700 担保品买入  200             18.1100         已撤
09:37:59.562    105226742       691304          300521          701 担保品卖出  300             27.9500         已成
09:37:59.560    137226419       691303          300689          701 担保品卖出  200             45.5200         已成
09:37:59.710    117223771       691305          300326          701 担保品卖出  700             25.9100         已成
09:37:59.867    109223994       691307          603043          701 担保品卖出  700             44.2400         已成
09:37:59.869    113226606       691306          601099          701 担保品卖出  30600           4.2400          已成
09:38:00.526    133224281       691308          001872          701 担保品卖出  400             18.4500         已成
09:38:00.705    129226458       691309          300759          701 担保品卖出  200             105.3000        已撤
09:38:00.724    133224282       691310          600222          701 担保品卖出  45400           7.0200          已成
09:38:00.962    129226459       691311          002597          701 担保品卖出  1000            30.7100         已撤
09:38:00.968    137226432       691312          600070          700 担保品买入  1400            15.7400         已成
09:38:00.987    109224005       691313          002706          701 担保品卖出  2400            25.6300         已成
09:38:01.014    117223779       691314          002683          701 担保品卖出  200             61.5900         已成
09:38:01.157    117223780       691315          002726          700 担保品买入  3700            11.7500         已成
09:38:01.161    121227935       691316          600667          700 担保品买入  200             12.0700         已成
09:38:01.268    101220272       691317          600809          701 担保品卖出  300             178.6500        已成
09:38:01.383    101220273       691318          601038          701 担保品卖出  4200            13.2900         已成
09:38:01.613    125226369       691319          300554          700 担保品买入  800             23.2400         已成
09:38:01.829    105226760       691320          002812          701 担保品卖出  500             82.3900         已成
09:38:02.277    129226466       691321          300576          701 担保品卖出  200             66.2700         已撤
09:38:03.028    113226628       691322          603393          701 担保品卖出  500             44.1700         已撤
09:38:03.309    129226476       691326          600222          701 担保品卖出  45700           7.0100          已成
09:38:54.506    105226925       691364          600391          700 担保品买入  1600            25.0300         已成
09:38:54.939    121228094       691365          603045          700 担保品买入  300             15.1000         已成
09:38:55.173    121228095       691366          600483          700 担保品买入  600             9.5200          已撤
09:38:55.531    129226636       691367          600476          700 担保品买入  500             14.7300         已成
09:38:55.784    137226598       691368          600699          701 担保品卖出  100             22.8800         已成
09:38:55.784    101220443       691369          600896          700 担保品买入  900             5.0400          已撤
09:38:56.093    121228101       691370          000702          700 担保品买入  300             6.1000          已成
09:38:56.208    129226640       691371          603002          700 担保品买入  500             5.6300          已成
09:38:56.213    137226600       691372          000638          700 担保品买入  500             5.1100          已撤
09:38:56.219    105226934       691373          603023          700 担保品买入  1600            5.4600          已撤
09:38:56.257    125226517       691374          000626          700 担保品买入  200             7.2000          已撤
09:38:56.284    133224445       691375          000606          701 担保品卖出  3600            4.7900          已撤
09:38:56.427    125226518       691377          000020          700 担保品买入  300             13.1600         已成
09:38:56.428    129226641       691376          000070          701 担保品卖出  7600            12.3100         已撤
09:38:56.455    101220445       691378          002648          701 担保品卖出  1200            18.7000         已成
09:38:56.594    101220446       691379          002679          701 担保品卖出  2400            13.6700         已成
09:38:56.607    121228104       691380          002205          701 担保品卖出  900             9.8400          已成
09:38:56.648    137226601       691381          002167          700 担保品买入  12800           6.6900          已成
09:38:56.860    117223950       691382          600612          701 担保品卖出  300             62.6900         已成
09:38:56.906    101220448       691383          300623          700 担保品买入  100             29.7300         已成
09:38:57.028    117223952       691384          300016          701 担保品卖出  5800            12.6200         已撤
09:38:57.116    105226938       691386          600053          701 担保品卖出  300             29.8300         已成
09:38:57.116    109224170       691385          300236          700 担保品买入  1100            67.6300         已撤
09:38:57.264    105226939       691388          300052          700 担保品买入  1800            13.2000         部撤
09:38:57.265    109224171       691387          300177          701 担保品卖出  4100            11.4000         已撤
09:38:57.300    113226790       691389          300192          701 担保品卖出  200             26.1500         已成
09:38:57.503    137226606       691390          000910          700 担保品买入  500             17.8200         已撤
09:38:57.523    105226940       691391          000758          700 担保品买入  9600            5.7700          已成
09:38:57.622    121228108       691392          000826          701 担保品卖出  100             8.5400          已成
09:38:57.664    129226644       691394          002044          701 担保品卖出  1400            15.6600         已成
09:38:57.666    137226607       691393          600770          700 担保品买入  1300            6.0200          已成
09:38:57.768    113226792       691395          000881          700 担保品买入  3300            10.0500         已撤
09:38:58.211    121228109       691396          300402          700 担保品买入  200             10.0600         已成
09:38:58.314    129226645       691397          300572          701 担保品卖出  200             70.9800         已成
09:38:58.321    133224452       691398          300536          700 担保品买入  100             15.8200         已成
09:38:58.415    113226793       691399          300697          701 担保品卖出  400             16.5600         已撤
09:38:58.415    117223954       691400          300480          700 担保品买入  600             19.2300         已成
09:38:58.539    109224172       691401          300576          700 担保品买入  400             63.5700         已撤
09:38:58.670    121228111       691402          300648          701 担保品卖出  600             30.8700         已撤
09:38:58.671    125226523       691403          300507          700 担保品买入  1000            12.0000         已撤
09:38:58.796    105226942       691404          600845          700 担保品买入  1200            72.8900         已成
09:38:59.003    113226796       691405          603678          700 担保品买入  700             37.4500         已撤
09:38:59.097    121228112       691406          600222          701 担保品卖出  16600           7.0100          已成
09:38:59.103    129226647       691407          002324          701 担保品卖出  1000            15.6100         已成
09:38:59.360    137226611       691409          002278          700 担保品买入  800             7.4500          已撤
09:38:59.363    105226945       691408          002189          700 担保品买入  500             22.3000         已成
09:38:59.389    121228114       691410          002443          700 担保品买入  200             7.2300          已撤
09:38:59.395    129226649       691412          002298          700 担保品买入  11200           11.3600         已成
09:38:59.398    137226612       691411          002389          700 担保品买入  8200            26.0200         已成
09:38:59.450    105226947       691413          002307          701 担保品卖出  800             6.9300          已成
09:38:59.626    137226614       691416          002308          700 担保品买入  2000            8.1100          已撤
09:38:59.629    101220454       691415          002360          700 担保品买入  2400            7.6000          已成
09:38:59.630    113226801       691417          002428          701 担保品卖出  1000            17.4000         已成
09:38:59.638    129226652       691414          600259          700 担保品买入  800             35.4500         已撤
09:39:00.177    113226805       691418          600730          700 担保品买入  100             5.7800          已撤
09:39:00.258    101220457       691419          603338          700 担保品买入  200             90.0700         已撤
09:39:00.352    133224457       691420          600855          700 担保品买入  1800            18.2100         已撤
09:39:00.419    113226806       691421          603129          701 担保品卖出  100             96.9800         已撤
09:39:00.533    105226954       691423          603322          700 担保品买入  100             20.6700         已成
09:39:00.533    109224179       691422          603167          701 担保品卖出  4000            9.3800          已撤
09:39:00.573    125226530       691424          002057          700 担保品买入  2600            8.3900          已成
09:39:00.718    113226807       691425          002623          700 担保品买入  300             37.2800         已成
09:39:01.025    109224181       691426          002627          700 担保品买入  1100            8.0400          已成
09:39:01.288    129226658       691427          601636          700 担保品买入  22800           8.6900          已撤
09:39:01.332    137226623       691428          603669          700 担保品买入  2900            9.5700          已撤
09:39:01.414    113226808       691429          002556          700 担保品买入  1100            8.5300          已成
09:39:01.419    121228123       691430          002666          700 担保品买入  3600            6.9300          已成
09:39:01.576    125226532       691432          600590          700 担保品买入  1200            6.8800          已成
09:39:01.579    133224461       691431          300659          701 担保品卖出  200             60.3600         已成
09:39:01.602    113226809       691433          603877          700 担保品买入  100             16.2000         已撤
09:39:01.680    125226533       691434          002730          701 担保品卖出  1200            11.0500         已撤
09:39:01.785    105226959       691435          002562          701 担保品卖出  5100            6.9000          已成
09:39:01.817    121228124       691436          300692          700 担保品买入  400             16.6000         已成
09:39:01.921    129226660       691437          300457          700 担保品买入  600             37.0900         已成
09:39:01.927    133224463       691438          603960          700 担保品买入  200             45.6000         已成
09:39:02.054    105226960       691439          600298          700 担保品买入  800             68.5200         已成
09:39:02.054    109224184       691440          600549          701 担保品卖出  1800            15.4700         已成
09:39:02.190    125226534       691441          002886          700 担保品买入  400             31.2900         已撤
09:39:02.421    117223966       691442          002428          701 担保品卖出  1300            17.3900         已成
09:39:02.466    129226661       691443          002910          701 担保品卖出  1200            12.2200         已撤
09:39:02.689    121228126       691444          002765          700 担保品买入  2400            5.6200          已撤
09:39:02.688    117223968       691445          002488          700 担保品买入  400             5.8200          已成
09:39:02.938    117223971       691446          002302          701 担保品卖出  100             10.7300         已成
09:39:03.052    105226965       691447          300192          701 担保品卖出  400             26.1300         已成
09:39:03.055    109224189       691448          600093          700 担保品买入  2000            13.6500         已成
09:39:03.239    125226539       691449          300378          700 担保品买入  3600            34.1200         已成
09:39:03.307    105226967       691450          603066          700 担保品买入  300             10.6000         已成
09:39:54.774    117224072       691511          603308          700 担保品买入  1100            27.7000         已成
09:39:55.251    105227073       691512          600477          700 担保品买入  14600           4.5700          已撤
09:39:55.903    129226766       691513          000501          700 担保品买入  5900            23.4400         已撤
09:39:56.200    129226767       691516          002265          700 担保品买入  400             8.7300          已成
09:39:56.270    137226740       691517          002229          700 担保品买入  400             7.4500          已撤
09:39:56.433    105227077       691522          002177          700 担保品买入  7300            5.2900          已成
09:39:56.433    109224296       691521          002246          700 担保品买入  1600            8.5600          已撤
09:39:56.493    121228233       691523          603023          700 担保品买入  1600            5.4400          已撤
09:39:56.525    137226742       691525          002083          700 担保品买入  1100            5.6100          已成
09:39:56.787    133224578       691530          603839          701 担保品卖出  1200            14.4800         已撤
09:39:56.845    121228235       691532          000973          700 担保品买入  1400            5.1600          已成
09:39:57.026    105227080       691533          300052          700 担保品买入  100             13.2700         已成
09:39:57.177    133224580       691534          300105          700 担保品买入  100             4.3800          已撤
09:39:57.238    113226931       691535          300045          700 担保品买入  4000            16.3200         已撤
09:39:57.631    105227081       691536          300386          700 担保品买入  3800            25.4300         已撤
09:39:57.980    125226648       691537          300454          700 担保品买入  200             217.7300        已成
09:39:58.007    137226747       691538          300323          700 担保品买入  5800            10.1900         已撤
09:39:58.756    133224583       691539          600587          701 担保品卖出  2600            19.9700         已成
09:39:59.028    113226934       691540          600259          700 担保品买入  800             35.5200         已成
09:39:59.069    121228240       691541          002308          700 担保品买入  2000            8.0900          已成
09:39:59.200    137226751       691542          002274          700 担保品买入  22000           5.1100          已撤
09:39:59.344    133224586       691543          603901          700 担保品买入  3100            9.9300          已撤
09:39:59.349    101220574       691544          002312          700 担保品买入  7000            5.8800          已成
09:39:59.387    109224307       691545          603881          700 担保品买入  300             94.2100         已成
09:39:59.636    101220575       691546          603678          700 担保品买入  700             37.5200         已撤
09:39:59.687    133224588       691547          603661          700 担保品买入  200             67.2600         已撤
09:39:59.707    109224310       691548          600490          700 担保品买入  9000            4.4100          已成
09:40:00.250    105227090       691549          600855          700 担保品买入  1800            18.3100         已成
09:40:01.071    133224595       691550          300287          700 担保品买入  2000            4.5400          已成
09:40:01.124    109224315       691551          300447          700 担保品买入  500             13.5100         已成
09:40:01.285    129226781       691552          300238          700 担保品买入  2800            32.6400         已成
09:40:01.408    101220583       691553          002808          700 担保品买入  700             11.7200         已撤
09:40:01.580    129226782       691554          300378          700 担保品买入  3000            34.1700         已成
09:40:01.601    133224597       691555          603630          700 担保品买入  1800            20.2100         已撤
09:40:01.681    117224092       691556          002347          700 担保品买入  1100            4.6700          已撤
09:40:01.799    129226783       691559          002297          700 担保品买入  4000            7.5000          已成
09:40:01.998    113226943       691562          300493          700 担保品买入  200             9.5600          已成
09:40:02.402    105227097       691566          603517          700 担保品买入  400             87.6700         已成
09:40:55.661    125226978       691640          600896          700 担保品买入  900             5.0600          已成
09:40:56.129    129227123       691641          000554          700 担保品买入  100             5.1400          已撤
09:40:56.172    137227118       691642          000561          700 担保品买入  4800            9.4200          已成
09:40:56.236    121228598       691643          000638          700 担保品买入  500             5.1200          已成
09:40:56.263    105227456       691644          000732          701 担保品卖出  11400           5.3900          已成
