时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:54.705    109462152       780623          300207          700 担保品买入  3700            24.9500         已成
09:34:54.707    113464434       780624          603179          700 担保品买入  600             28.4100         已成
09:34:55.530    125462527       780625          002454          700 担保品买入  500             5.6300          已撤
09:34:56.008    133461419       780626          000026          700 担保品买入  100             15.9000         已撤
09:34:56.204    101456424       780627          000534          700 担保品买入  1400            14.7800         已成
09:34:57.301    121466084       780628          002705          700 担保品买入  600             45.1000         已成
09:34:57.611    109462160       780629          300746          700 担保品买入  500             15.6100         已成
09:34:57.714    121466086       780630          300639          700 担保品买入  200             54.5300         已撤
09:34:57.843    133461426       780631          002646          700 担保品买入  200             11.3600         已撤
09:34:58.207    137464070       780637          000910          700 担保品买入  1600            21.5100         已撤
09:34:58.960    133461432       780653          002084          700 担保品买入  4200            13.0100         已撤
09:34:59.150    117460973       780658          000058          700 担保品买入  5100            10.7100         已成
09:34:59.333    129462919       780660          600426          700 担保品买入  800             25.9500         已成
09:35:00.019    105463794       780668          002054          700 担保品买入  11100           8.7300          已成
09:35:00.022    113464452       780669          600965          700 担保品买入  4100            7.9400          已撤
09:35:00.048    117460980       780670          002346          700 担保品买入  600             11.6300         已成
09:35:00.055    129462927       780671          603486          700 担保品买入  500             39.4200         已成
09:35:00.069    137464081       780672          603696          700 担保品买入  6200            14.8500         已成
09:35:00.335    137464083       780673          300670          700 担保品买入  200             7.3000          已撤
09:35:00.401    113464455       780674          601838          700 担保品买入  15800           10.3000         已成
09:35:00.465    133461441       780675          002585          700 担保品买入  18100           10.4500         已撤
09:35:00.639    121466099       780676          002821          700 担保品买入  200             246.4900        已撤
09:35:00.791    113464457       780678          002705          700 担保品买入  300             45.0900         已成
09:35:00.793    117460981       780677          300481          700 担保品买入  400             25.4700         已撤
09:35:03.335    117460990       780679          603499          700 担保品买入  100             12.6500         已成
09:35:03.338    121466107       780680          603639          700 担保品买入  100             23.6100         已成
09:35:03.542    101456451       780681          603698          700 担保品买入  300             13.0700         已撤
09:35:03.600    113464465       780682          603232          700 担保品买入  400             39.8800         已撤
09:35:03.870    109462191       780683          600230          700 担保品买入  2700            12.2600         已成
09:35:50.209    121466365       780781          600333          700 担保品买入  200             4.3100          已成
09:35:50.335    117461240       780782          600108          700 担保品买入  28600           4.0600          已撤
09:35:50.347    133461678       780783          603232          700 担保品买入  400             40.0700         已撤
09:35:50.350    105464066       780784          600158          700 担保品买入  10200           14.8700         已成
09:35:50.392    101456709       780785          600127          700 担保品买入  5900            14.4800         已成
09:35:50.942    125462817       780786          603838          700 担保品买入  1100            9.9800          已撤
09:35:51.442    137464355       780787          603868          700 担保品买入  200             59.1000         已撤
09:35:51.569    113464725       780788          603712          700 担保品买入  200             52.1500         已成
09:35:51.603    121466372       780789          603955          700 担保品买入  400             20.0300         已成
09:35:51.639    101456713       780790          603017          700 担保品买入  2800            14.8000         已撤
09:35:51.667    109462443       780791          603337          700 担保品买入  200             26.4000         已撤
09:35:52.149    133461685       780792          600302          700 担保品买入  200             4.6400          已撤
09:35:52.364    133461686       780793          000048          700 担保品买入  200             28.9900         已撤
09:35:52.482    121466374       780794          000501          700 担保品买入  6000            22.0200         已成
09:35:52.917    129463187       780795          002151          700 担保品买入  2900            60.9200         已撤
09:35:52.942    121466377       780796          002081          700 担保品买入  10700           11.4800         已成
09:35:53.068    129463189       780797          600540          700 担保品买入  6500            6.1900          已撤
09:35:53.133    105464081       780798          600967          700 担保品买入  3800            13.1500         已撤
09:35:53.228    113464734       780799          603936          700 担保品买入  100             15.7900         已成
09:35:53.283    133461691       780800          002702          700 担保品买入  2500            11.4500         已撤
09:35:53.336    113464735       780801          603859          700 担保品买入  2100            44.1100         已成
09:35:53.436    105464083       780802          000733          700 担保品买入  13100           44.7100         已撤
09:35:53.839    101456727       780803          300579          700 担保品买入  1700            60.7200         已撤
09:35:53.882    109462455       780805          000768          700 担保品买入  16200           26.1000         已撤
09:35:53.888    117461260       780804          300671          700 担保品买入  2000            49.8900         已成
09:35:53.895    129463198       780806          002537          700 担保品买入  2400            7.4700          已成
09:35:53.959    101456728       780807          000738          700 担保品买入  8600            22.1500         已成
09:35:54.058    113464739       780808          300077          700 担保品买入  9500            10.1700         已成
09:35:54.157    125462830       780809          002054          701 担保品卖出  11100           8.7900          已成
09:35:54.157    129463199       780810          300423          700 担保品买入  600             14.4000         已撤
09:35:54.168    137464370       780811          300444          700 担保品买入  3000            4.4600          已撤
09:35:54.226    125462831       780813          300447          700 担保品买入  500             13.6600         部撤
09:35:54.257    133461697       780814          600515          700 担保品买入  15800           7.6900          已成
09:35:54.268    101456730       780812          300120          701 担保品卖出  4400            19.6300         已成
09:35:54.353    121466386       780816          300378          700 担保品买入  3900            35.1200         已撤
09:35:54.516    117461263       780819          600511          701 担保品卖出  1500            51.1200         已成
09:35:54.522    125462833       780818          300095          700 担保品买入  2800            12.0200         已撤
09:35:54.528    129463201       780820          300114          700 担保品买入  1300            14.7500         已成
09:35:54.591    109462460       780822          300428          700 担保品买入  500             17.1200         已成
09:35:54.721    109462461       780824          300157          700 担保品买入  12800           4.5400          已撤
09:35:54.802    101456735       780827          300725          700 担保品买入  100             118.5200        已撤
09:35:54.903    125462836       780829          300726          700 担保品买入  800             42.4900         已撤
09:35:54.940    101456736       780830          300690          700 担保品买入  300             38.3400         已撤
09:35:55.259    137464373       780836          300176          700 担保品买入  1900            6.7500          已成
09:35:55.361    129463205       780840          603161          700 担保品买入  4100            16.9800         部撤
09:35:55.912    137464376       780850          600337          700 担保品买入  3000            5.7500          已撤
09:35:55.964    137464377       780851          600158          700 担保品买入  2000            14.8900         已成
09:35:56.259    109462473       780859          000026          700 担保品买入  100             15.8700         已撤
09:35:56.387    121466396       780860          000159          700 担保品买入  7100            6.9500          已成
09:35:56.457    113464754       780861          300350          700 担保品买入  7400            5.7600          已成
09:35:56.494    137464386       780862          002151          700 担保品买入  10900           61.0000         已成
09:35:56.515    113464755       780863          002081          700 担保品买入  10700           11.4800         已撤
09:35:56.545    105464098       780864          002216          700 担保品买入  1600            35.2100         已撤
09:35:56.932    121466402       780865          002557          701 担保品卖出  200             66.6100         已成
09:35:56.949    133461715       780866          600774          700 担保品买入  100             13.3000         已成
09:35:57.094    129463220       780867          600967          700 担保品买入  500             13.1900         已撤
09:35:57.653    125462854       780868          603997          700 担保品买入  2100            7.5100          已撤
09:35:57.707    133461717       780869          300522          700 担保品买入  200             29.3900         已撤
09:35:57.714    105464100       780870          300624          700 担保品买入  700             69.1200         已成
09:35:57.885    109462481       780872          002848          700 担保品买入  300             15.0100         已成
09:35:57.887    117461289       780871          002730          700 担保品买入  700             13.4800         已撤
09:35:58.014    137464395       780873          002821          700 担保品买入  800             247.0000        已成
09:35:58.016    105464101       780874          300131          700 担保品买入  2000            6.9400          已成
09:35:58.807    129463225       780875          600893          700 担保品买入  3000            46.7900         已成
09:35:59.251    133461724       780877          600141          700 担保品买入  2800            11.4200         已成
09:35:59.255    105464113       780876          600101          700 担保品买入  100             6.5000          已撤
09:35:59.296    129463228       780878          000534          700 担保品买入  700             14.6400         已成
09:35:59.702    101456768       780879          600118          700 担保品买入  4000            41.2400         已成
09:35:59.933    113464778       780880          600967          700 担保品买入  2600            13.2100         已成
09:35:59.955    129463233       780881          603596          700 担保品买入  200             40.6600         已撤
09:36:00.006    125462872       780882          603517          700 担保品买入  300             87.0800         已撤
09:36:00.036    105464120       780883          603616          700 担保品买入  500             7.5400          已成
09:36:00.202    133461733       780884          603416          700 担保品买入  400             77.8300         已成
09:36:00.406    129463235       780885          603056          700 担保品买入  2600            16.5100         部撤
09:36:00.631    101456773       780886          002821          700 担保品买入  200             247.1700        已成
09:36:00.808    117461306       780887          300446          700 担保品买入  200             10.6000         已成
09:36:01.054    125462879       780893          002702          700 担保品买入  1600            11.5100         已成
09:36:01.262    105464127       780896          300077          700 担保品买入  5000            10.1400         已成
09:36:01.337    121466428       780898          002538          700 担保品买入  2100            6.6700          已成
09:36:04.107    117461323       780910          603313          700 担保品买入  800             30.4300         已撤
09:36:50.366    129463470       780969          603232          700 担保品买入  400             40.0700         已成
09:36:51.386    109462725       780970          601519          700 担保品买入  9200            10.5800         已撤
09:36:52.370    129463476       780972          600496          701 担保品卖出  45800           6.9500          已成
09:36:52.373    137464657       780971          002375          700 担保品买入  5400            16.1000         已撤
09:36:52.970    133461977       780973          002216          700 担保品买入  2600            35.5500         已撤
09:36:53.355    121466674       780974          002506          701 担保品卖出  121000          5.0800          已撤
09:36:54.064    137464669       780975          002549          701 担保品卖出  700             8.9400          已撤
09:36:54.196    113465031       780976          300083          701 担保品卖出  16000           10.2400         已成
09:36:54.350    105464377       780978          002791          701 担保品卖出  300             140.7900        已撤
09:36:54.897    121466683       780988          300531          701 担保品卖出  1000            26.0300         已撤
09:36:54.987    113465035       780992          300661          701 担保品卖出  100             310.9900        已撤
09:36:55.194    137464675       780996          300600          700 担保品买入  300             16.8600         已撤
09:36:55.224    121466686       780997          300733          701 担保品卖出  1300            14.5200         已撤
09:36:55.229    133461985       780998          300683          701 担保品卖出  200             56.2500         已撤
09:36:55.304    117461551       780999          603017          700 担保品买入  300             14.8800         已撤
09:36:55.457    101457028       781000          300173          701 担保品卖出  1000            7.4400          已成
09:36:56.396    105464384       781001          603768          701 担保品卖出  500             17.5100         已撤
09:36:58.299    129463507       781002          002621          701 担保品卖出  1300            7.3300          已撤
09:36:58.443    101457039       781003          002778          701 担保品卖出  100             23.6500         已撤
09:36:58.443    137464685       781004          002615          701 担保品卖出  2900            6.2000          已成
09:36:58.472    121466699       781005          603713          701 担保品卖出  100             155.6400        已成
09:36:59.099    121466702       781006          002139          700 担保品买入  1200            6.5100          已成
09:36:59.292    137464691       781007          601519          700 担保品买入  9200            10.6000         已成
09:36:59.504    117461565       781008          600753          700 担保品买入  1000            15.8800         已成
09:36:59.806    129463520       781009          300726          700 担保品买入  800             42.5700         已成
09:36:59.859    129463521       781010          603337          701 担保品卖出  500             26.8300         已撤
09:37:00.253    101457051       781017          002444          701 担保品卖出  4400            22.6600         已撤
09:37:00.703    129463525       781025          002651          701 担保品卖出  3900            9.5800          已撤
09:37:01.002    113465062       781027          300005          701 担保品卖出  9800            5.1000          已撤
09:37:01.886    105464410       781028          300677          700 担保品买入  200             153.4400        已成
09:37:03.844    137464707       781029          603678          701 担保品卖出  300             40.7900         已撤
09:37:04.748    113465073       781030          603580          701 担保品卖出  100             14.5300         已撤
09:37:51.256    113465362       781072          601689          701 担保品卖出  1800            42.7900         已成
09:37:52.730    125463476       781079          000514          701 担保品卖出  200             4.2500          已撤
09:37:52.820    113465370       781082          000698          700 担保品买入  4900            7.2700          已撤
09:37:52.896    129463837       781084          000547          700 担保品买入  3900            20.4800         已成
09:37:52.927    113465371       781083          000576          700 担保品买入  3300            11.4600         已撤
09:37:53.118    105464705       781085          002286          700 担保品买入  2100            20.1500         已撤
09:37:53.871    117461890       781086          000828          700 担保品买入  20800           11.5900         已撤
09:37:54.119    109463103       781087          000739          700 担保品买入  1500            26.8200         已成
09:37:54.166    117461891       781088          300120          701 担保品卖出  2200            19.9500         已成
09:37:54.236    125463486       781089          300077          701 担保品卖出  14500           10.1800         已成
09:37:54.533    109463105       781090          300733          701 担保品卖出  1000            14.2900         已撤
09:37:54.535    113465381       781091          300256          701 担保品卖出  4600            7.6700          已成
09:37:55.111    109463107       781092          300158          700 担保品买入  6200            6.0400          已撤
09:37:55.111    113465382       781093          300522          700 担保品买入  500             29.9200         已撤
09:37:55.135    117461894       781094          603017          701 担保品卖出  2500            15.0100         已撤
09:37:55.782    125463488       781095          600732          700 担保品买入  1900            13.7400         已撤
09:37:55.800    133462363       781096          002216          700 担保品买入  2600            35.5700         已成
09:37:55.872    117461896       781097          600151          700 担保品买入  28800           8.1300          已撤
09:37:58.048    117461906       781103          600596          700 担保品买入  700             9.3400          已撤
09:37:58.357    133462373       781111          002585          701 担保品卖出  12900           10.6100         已撤
09:37:58.537    121467044       781115          002730          700 担保品买入  700             13.6100         已成
09:37:59.026    109463124       781119          603758          701 担保品卖出  1300            9.9000          已撤
09:37:59.212    117461911       781120          002286          700 担保品买入  300             20.2300         已成
09:38:01.088    113465403       781121          002870          700 担保品买入  100             21.6800         已成
09:38:01.956    117461921       781122          002506          700 担保品买入  14300           5.0300          已撤
09:38:51.232    113465573       781212          603017          701 担保品卖出  1700            15.1900         已撤
09:38:51.319    113465574       781213          603928          701 担保品卖出  200             12.3600         已撤
09:38:51.433    133462538       781214          002389          701 担保品卖出  4200            23.7400         部撤
09:38:52.253    109463283       781215          600165          700 担保品买入  10200           7.9600          已成
09:38:52.730    125463671       781216          000411          700 担保品买入  3300            20.9800         已撤
09:38:52.897    129464021       781218          000046          701 担保品卖出  600             4.1600          已成
09:38:53.059    109463285       781221          002588          700 担保品买入  3900            6.2200          已撤
09:38:53.075    117462068       781222          002651          701 担保品卖出  10000           9.5600          已撤
09:38:53.169    101457565       781225          600556          700 担保品买入  2000            22.3900         已成
09:38:53.191    113465577       781226          000636          701 担保品卖出  2000            35.0600         已撤
09:38:53.670    121467222       781234          002506          701 担保品卖出  229500          5.0600          已撤
09:38:53.751    133462544       781235          603758          701 担保品卖出  1300            9.8600          已撤
09:38:53.858    121467223       781236          600195          701 担保品卖出  1300            18.2000         已成
09:38:54.155    117462072       781237          603596          701 担保品卖出  400             41.0400         已撤
09:38:54.185    125463675       781238          603180          700 担保品买入  300             67.0000         已撤
09:38:54.250    133462546       781239          603239          701 担保品卖出  400             18.5600         已撤
09:38:54.289    101457569       781240          603728          700 担保品买入  300             18.9000         已撤
09:38:54.321    113465579       781241          603960          701 担保品卖出  400             49.8600         已撤
09:38:54.522    125463677       781242          300492          701 担保品卖出  300             50.9800         已成
09:38:54.525    129464025       781243          300455          701 担保品卖出  3500            17.7400         已撤
09:38:54.590    137465199       781244          300566          701 担保品卖出  600             36.8500         已撤
09:38:54.691    117462075       781245          300531          700 担保品买入  400             25.7600         已成
09:38:55.356    121467226       781246          300661          701 担保品卖出  100             308.5600        已撤
09:38:55.831    129464028       781247          000603          701 担保品卖出  3500            17.8300         已撤
09:38:55.834    137465203       781248          603127          701 担保品卖出  100             85.5400         已成
09:38:57.416    121467231       781249          002389          701 担保品卖出  2500            23.7100         已撤
09:38:58.099    129464032       781250          300006          701 担保品卖出  2900            8.5100          已撤
09:38:58.190    105464925       781251          002035          701 担保品卖出  1600            12.0000         已成
09:38:58.308    129464033       781252          000738          701 担保品卖出  1700            22.4400         已成
09:38:58.592    133462556       781256          300522          700 担保品买入  400             29.8500         已成
09:38:59.090    105464927       781261          300323          701 担保品卖出  5300            11.7300         已撤
09:38:59.661    117462084       781262          002375          700 担保品买入  5400            16.3000         已成
09:38:59.680    133462562       781263          300601          701 担保品卖出  300             207.7300        已成
09:38:59.682    137465212       781264          002389          701 担保品卖出  3200            23.7100         已成
09:39:00.879    117462089       781265          002010          701 担保品卖出  100             6.1300          已成
09:39:01.513    125463694       781266          300601          701 担保品卖出  400             207.7800        已成
09:39:03.282    101457592       781267          603313          700 担保品买入  800             30.5200         已撤
09:39:03.901    121467244       781268          600378          701 担保品卖出  1000            22.6600         已撤
09:39:50.007    101457710       781318          603313          700 担保品买入  800             30.3500         已成
09:39:50.635    105465058       781319          600027          700 担保品买入  6800            4.2300          已撤
09:39:51.311    133462715       781328          002389          701 担保品卖出  10100           23.7400         已成
09:39:51.714    133462716       781329          601965          700 担保品买入  900             12.5300         已撤
09:39:51.758    101457721       781330          603017          701 担保品卖出  1200            15.1400         已撤
09:39:52.264    125463819       781331          603901          701 担保品卖出  1600            11.4400         已撤
09:39:52.310    101457727       781332          603768          701 担保品卖出  500             17.5600         已撤
09:39:53.091    129464178       781333          000698          700 担保品买入  4900            7.2200          已成
09:39:53.125    101457736       781334          002151          701 担保品卖出  1900            61.7400         已成
09:39:53.302    117462247       781335          600763          701 担保品卖出  200             192.2300        已成
09:39:53.618    105465084       781336          300697          700 担保品买入  100             17.8800         已撤
09:39:53.746    113465745       781337          300733          701 担保品卖出  1300            14.1600         已成
09:39:54.345    129464189       781339          603017          701 担保品卖出  100             15.1200         已撤
09:39:54.590    121467401       781340          300737          700 担保品买入  1100            30.5600         已撤
09:39:54.708    101457749       781341          000738          701 担保品卖出  2200            22.5700         已成
09:39:54.883    137465376       781342          000733          701 担保品卖出  1500            44.5200         已撤
09:39:54.897    105465090       781343          000828          700 担保品买入  20800           11.6200         已撤
09:39:54.926    113465753       781344          000799          701 担保品卖出  700             74.8700         已成
09:39:55.812    117462264       781345          000603          701 担保品卖出  3500            17.8300         已撤
09:39:55.999    105465096       781346          300307          701 担保品卖出  900             7.9200          已撤
09:39:58.347    101457774       781360          603728          700 担保品买入  300             19.0900         已撤
09:39:58.392    125463859       781361          300006          701 担保品卖出  4100            8.4500          已成
09:39:58.477    109463495       781362          000799          701 担保品卖出  1700            74.7900         已撤
09:39:58.712    105465117       781363          300374          700 担保品买入  2000            19.8500         已成
09:39:58.812    101457776       781364          000576          700 担保品买入  3300            11.5500         已撤
09:39:58.851    125463863       781365          002769          700 担保品买入  1000            9.5800          已成
09:39:58.973    121467432       781366          000733          701 担保品卖出  400             44.4600         已撤
09:39:59.054    129464227       781367          002588          700 担保品买入  3900            6.2200          已成
09:39:59.082    125463865       781368          002643          700 担保品买入  1600            19.6100         已成
09:40:00.967    133462780       781369          000738          701 担保品卖出  2200            22.5600         已成
09:40:01.224    129464241       781370          600316          701 担保品卖出  8600            37.3600         已撤
09:40:02.222    137465435       781380          300241          701 担保品卖出  2500            8.3600          已成
09:40:02.908    133462800       781382          603601          701 担保品卖出  3300            15.6500         已成
09:40:50.148    129464672       781448          600760          701 担保品卖出  1100            61.3600         已撤
09:40:50.520    129464675       781454          603758          701 担保品卖出  1300            9.8000          已撤
09:40:50.695    117462696       781455          603180          700 担保品买入  400             67.5200         已撤
09:40:50.893    129464677       781456          603017          701 担保品卖出  2500            15.1100         部撤
09:40:52.626    125464250       781457          000501          701 担保品卖出  6000            22.1900         已撤
09:40:52.660    101458212       781458          002472          700 担保品买入  100             6.5600          已成
09:40:53.191    129464681       781459          002274          701 担保品卖出  100             5.6600          已撤
09:40:53.857    137465861       781460          000998          701 担保品卖出  14400           21.4200         已撤
09:40:53.922    113466222       781461          300158          700 担保品买入  6200            6.0900          已撤
09:40:53.960    121467891       781462          000733          701 担保品卖出  2200            44.5600         已成
09:40:54.061    109463947       781463          600760          701 担保品卖出  4500            61.2900         已撤
09:40:54.103    117462708       781464          600893          701 担保品卖出  1200            47.2000         已成
09:40:54.254    117462709       781465          600038          701 担保品卖出  400             61.6800         已成
09:40:54.323    133463207       781466          300600          701 担保品卖出  3000            17.0500         已撤
09:40:56.344    133463212       781475          000733          701 担保品卖出  2200            44.5600         已撤
09:40:56.364    101458225       781476          600705          701 担保品卖出  5700            5.2700          已成
09:40:57.677    137465870       781477          002454          700 担保品买入  500             5.7100          已成
09:40:57.781    105465575       781478          002549          701 担保品卖出  700             8.9700          已撤
09:40:57.806    113466230       781479          000501          701 担保品卖出  2000            22.1500         已成
09:40:58.049    129464695       781480          600796          700 担保品买入  300             6.0700          已成
09:40:58.488    117462717       781481          603985          701 担保品卖出  800             30.8400         已成
09:40:59.050    109463959       781482          300455          701 担保品卖出  3500            17.6300         已撤
09:40:59.332    125464268       781483          002166          701 担保品卖出  10000           10.0200         已撤
09:40:59.577    133463219       781484          600223          701 担保品卖出  1300            12.1800         已撤
09:40:59.676    109463962       781485          600841          701 担保品卖出  200             8.6600          已成
09:40:59.716    129464700       781486          600027          700 担保品买入  6800            4.2300          已撤
09:41:00.714    133463223       781488          000738          701 担保品卖出  500             22.6000         已成
09:41:01.511    125464274       781494          300573          701 担保品卖出  100             164.8000        已成
09:41:49.751    105465656       781536          600760          701 担保品卖出  600             61.3500         已成
09:41:51.141    137465960       781537          603017          701 担保品卖出  1500            14.9800         已成
09:41:51.601    137465961       781538          601965          700 担保品买入  900             12.6900         已撤
09:41:52.577    105465664       781539          000576          700 担保品买入  3300            11.7000         已成
09:41:52.653    129464795       781541          000058          701 担保品卖出  5100            10.8200         已成
09:41:52.737    137465963       781543          000501          701 担保品卖出  3400            22.1400         已成
09:41:53.024    125464363       781549          600316          701 担保品卖出  1000            37.4100         已成
09:41:53.063    137465964       781550          603129          700 担保品买入  100             100.4100        已成
09:41:53.263    125464364       781553          002781          701 担保品卖出  100             16.8900         已成
09:41:53.265    133463321       781554          002314          701 担保品卖出  5700            4.6200          已撤
09:41:53.593    133463322       781555          002444          701 担保品卖出  1800            22.3200         已成
09:41:53.873    121467992       781556          002506          701 担保品卖出  229500          5.0800          已撤
09:41:53.944    129464801       781557          000796          701 担保品卖出  2300            15.7300         已成
09:41:54.119    137465966       781558          000818          701 担保品卖出  3800            25.7200         已撤
09:41:54.151    113466323       781559          601606          701 担保品卖出  1800            18.0800         已成
09:41:55.659    121467995       781560          300697          700 担保品买入  100             18.1000         已成
09:41:55.689    137465968       781561          300600          701 担保品卖出  3000            17.1200         已撤
09:41:55.786    109464056       781562          000501          701 担保品卖出  600             22.1700         已撤
09:41:56.120    121467996       781563          001872          701 担保品卖出  400             16.9900         已撤
09:41:56.465    113466327       781564          600178          701 担保品卖出  3800            7.8100          已成
09:41:56.611    113466328       781565          600189          700 担保品买入  1700            5.1200          已撤
09:41:56.749    121467999       781566          600211          700 担保品买入  600             108.3300        已撤
09:41:57.735    129464812       781567          600760          701 担保品卖出  1000            61.3900         已成
09:41:58.952    125464374       781578          300515          701 担保品卖出  200             11.4800         已成
09:41:59.061    109464067       781579          601606          701 担保品卖出  2100            18.0600         已撤
09:41:59.226    105465681       781580          002314          701 担保品卖出  5700            4.6000          已成
09:41:59.286    105465682       781581          002235          700 担保品买入  1000            10.1600         已成
09:42:00.708    129464819       781582          002506          701 担保品卖出  229500          5.0700          已成
09:42:01.647    125464382       781583          002727          701 担保品卖出  600             34.7600         已撤
09:42:01.814    133463342       781584          300737          700 担保品买入  1100            30.8600         已成
09:42:01.840    137465988       781585          600151          700 担保品买入  14400           8.2300          已撤
09:42:01.864    109464073       781586          600316          701 担保品卖出  4500            37.3600         已成
09:42:02.389    117462834       781587          300278          700 担保品买入  2500            6.1500          已成
09:42:04.882    117462841       781589          600230          701 担保品卖出  2700            12.2900         已撤
09:42:05.191    125464394       781590          600316          701 担保品卖出  2200            37.3600         已成
09:42:50.730    121468136       781623          600391          701 担保品卖出  7400            29.1900         已撤
09:42:50.974    137466127       781624          002444          701 担保品卖出  1700            22.3500         已成
09:42:51.561    129464951       781625          603809          701 担保品卖出  2000            28.0900         已成
09:42:52.533    117462980       781626          000501          701 担保品卖出  600             22.1900         已成
09:42:52.665    105465814       781627          000636          701 担保品卖出  4000            35.3100         已撤
09:42:52.904    105465815       781628          300213          700 担保品买入  1700            9.2500          已撤
09:42:53.249    125464536       781629          002651          701 担保品卖出  3600            9.6800          已撤
09:42:53.283    105465817       781630          300600          701 担保品卖出  3000            17.0400         已成
09:42:53.772    133463501       781631          000733          701 担保品卖出  1200            43.8400         已成
09:42:54.000    109464230       781632          300006          701 担保品卖出  2700            8.4500          已撤
09:42:54.362    101458495       781633          603758          701 担保品卖出  1300            9.8300          已撤
09:42:54.523    137466141       781634          300573          701 担保品卖出  200             165.2300        已撤
09:42:54.882    109464232       781638          300222          701 担保品卖出  14000           11.1400         已撤
09:42:54.963    121468149       781639          300611          701 担保品卖出  100             10.2000         已撤
09:42:55.125    105465823       781644          300189          701 担保品卖出  57400           5.4300          已撤
09:42:55.163    117462992       781645          300366          701 担保品卖出  11000           13.9200         已撤
09:42:56.080    121468152       781646          000411          700 担保品买入  1200            21.0600         已成
09:42:56.261    133463507       781647          603666          701 担保品卖出  200             96.8800         已撤
09:42:57.474    133463513       781648          002793          701 担保品卖出  1100            17.8400         部撤
09:42:57.565    117463004       781649          603901          701 担保品卖出  1600            11.3200         已撤
09:42:58.666    121468160       781650          000411          700 担保品买入  1700            21.0600         已成
09:43:00.207    133463524       781655          000799          700 担保品买入  700             73.8300         已撤
09:43:00.717    117463013       781662          603066          700 担保品买入  800             11.7700         已撤
09:43:01.134    101458521       781663          002392          701 担保品卖出  2500            5.5900          已成
09:43:04.814    113466523       781664          600272          701 担保品卖出  700             8.3900          已撤
09:43:49.845    137466227       781687          601606          701 担保品卖出  2100            17.9700         已成
09:43:51.236    117463094       781689          603901          701 担保品卖出  1600            11.4200         已成
09:43:51.386    121468229       781692          601838          701 担保品卖出  15800           10.3600         已撤
09:43:51.497    121468230       781696          600793          701 担保品卖出  100             11.5300         已撤
09:43:52.268    129465043       781702          600765          701 担保品卖出  3300            14.1800         已撤
09:43:52.402    101458610       781703          002274          701 担保品卖出  100             5.6200          已成
09:43:54.195    109464336       781704          600596          700 担保品买入  700             9.3500          已撤
09:43:54.897    137466237       781705          002651          701 担保品卖出  5500            9.6400          已撤
09:43:55.653    117463097       781706          300207          701 担保品卖出  2800            24.4900         已成
09:43:55.986    125464653       781707          300256          700 担保品买入  4600            7.7700          已成
09:43:56.189    137466240       781708          603728          700 担保品买入  300             19.0200         已成
09:43:56.969    129465051       781712          600232          701 担保品卖出  100             6.3300          已撤
09:43:59.020    133463620       781718          300158          700 担保品买入  6200            6.1000          已成
09:43:59.056    109464344       781719          300323          701 担保品卖出  5300            12.0300         已成
09:43:59.579    101458619       781720          002795          701 担保品卖出  400             15.2300         已成
09:43:59.962    105465920       781721          603239          701 担保品卖出  400             18.1300         已成
09:44:00.536    101458621       781722          603283          701 担保品卖出  300             55.1500         部撤
09:44:00.537    109464348       781723          600872          700 担保品买入  400             81.6300         已成
09:44:00.576    117463105       781724          603985          700 担保品买入  800             30.7400         已成
09:44:01.247    101458622       781725          300207          701 担保品卖出  900             24.4900         已撤
09:44:02.711    117463106       781727          600211          700 担保品买入  600             108.3700        已撤
09:44:04.858    133463628       781728          603568          700 担保品买入  500             25.7000         已成
09:44:49.831    137466312       781765          600596          700 担保品买入  700             9.3800          已撤
09:44:51.359    125464731       781766          601838          701 担保品卖出  15800           10.3500         已成
09:44:52.964    101458694       781767          600976          701 担保品卖出  200             26.6500         已撤
09:44:53.305    113466656       781768          603043          701 担保品卖出  500             44.3800         已成
09:44:53.358    129465122       781769          603011          701 担保品卖出  1000            5.6200          已撤
09:44:53.539    133463700       781770          002651          701 担保品卖出  10000           9.6100          部撤
09:44:53.682    105465990       781771          002702          701 担保品卖出  4200            11.5700         已撤
09:44:54.075    113466659       781779          300611          701 担保品卖出  100             10.2000         已撤
09:44:54.152    125464737       781780          600490          701 担保品卖出  2100            4.2400          已撤
09:44:54.364    109464425       781781          600151          701 担保品卖出  22300           8.5200          已撤
09:44:54.395    133463704       781782          600232          701 担保品卖出  100             6.3300          已撤
09:44:54.868    113466660       781783          300157          701 担保品卖出  12800           4.6100          已撤
09:44:55.176    105465993       781784          603017          700 担保品买入  2800            14.8400         已撤
09:44:55.817    121468314       781785          000430          701 担保品卖出  100             5.4500          已成
09:44:55.897    129465126       781786          000411          700 担保品买入  400             21.1000         已成
09:44:56.012    137466318       781787          603596          700 担保品买入  200             40.6300         已撤
