时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:01.000    137464081       780672          1711370                 603696          700 担保品买入          700             14.8500         部分成交        0               0
09:35:01.000    137464081       780672          1711371                 603696          700 担保品买入          1200            14.8500         部分成交        0               0
09:35:01.000    137464081       780672          1711372                 603696          700 担保品买入          400             14.8500         部分成交        0               0
09:35:01.000    137464081       780672          1711382                 603696          700 担保品买入          500             14.8500         部分成交        0               0
09:35:02.000    109462149       780607          0103000002821830        002651          700 担保品买入          400             9.4700          部分成交        0               0
09:35:02.000    117460954       780588          0104000002739918        000639          700 担保品买入          1500            7.4300          部分成交        0               0
09:35:02.000    113464455       780674          1712705                 601838          700 担保品买入          100             10.2900         部分成交        0               0
09:35:02.000    113464455       780674          1712706                 601838          700 担保品买入          7200            10.3000         部分成交        0               0
09:35:02.000    113464455       780674          1712707                 601838          700 担保品买入          500             10.3000         部分成交        0               0
09:35:02.000    113464455       780674          1712708                 601838          700 担保品买入          2900            10.3000         部分成交        0               0
09:35:02.000    113464455       780674          1712709                 601838          700 担保品买入          5100            10.3000         已成            0               0
09:35:02.000    133461426       780631          0103000002825068        002646          700 担保品买入          -200            11.3600         已撤            0               0
09:35:02.000    121466086       780630          0104000002742573        300639          700 担保品买入          -200            54.5300         已撤            0               0
09:35:03.000    137464070       780637          0101000003009587        000910          700 担保品买入          -1600           21.5100         已撤            0               0
09:35:03.000    113464457       780678          0102000002906159        002705          700 担保品买入          300             45.0900         已成            0               0
09:35:03.000    137464081       780672          1716320                 603696          700 担保品买入          1300            14.8500         已成            0               0
09:35:03.000    137463838       780405          0102000002907810        300157          700 担保品买入          -12800          4.5400          已撤            0               0
09:35:04.000    125462521       780593          0101000003016293        002307          700 担保品买入          1000            7.1600          已成            0               0
09:35:04.000    133461200       780378          WTD:2069000374          603080          700 担保品买入          -700            18.1500         已撤            0               0
09:35:05.000    117460990       780679          1723404                 603499          700 担保品买入          100             12.6400         已成            0               0
09:35:05.000    109462149       780607          0103000002841962        002651          700 担保品买入          -1900           9.4700          部撤            0               0
09:35:05.000    117460954       780588          0104000002760424        000639          700 担保品买入          2500            7.4300          部分成交        0               0
09:35:05.000    121466107       780680          1724409                 603639          700 担保品买入          100             23.6100         已成            0               0
09:35:05.000    109462191       780683          1725214                 600230          700 担保品买入          2700            12.2500         已成            0               0
09:35:07.000    125462526       780619          WTD:2069000408          603345          700 担保品买入          -100            170.1400        已撤            0               0
09:35:08.000    101456424       780627          0102000002935888        000534          700 担保品买入          1400            14.7800         已成            0               0
09:35:08.000    101456451       780681          WTD:2069000422          603698          700 担保品买入          -300            13.0700         已撤            0               0
09:35:08.000    113464465       780682          WTD:2069000423          603232          700 担保品买入          -400            39.8800         已撤            0               0
09:35:10.000    117460954       780588          0104000002790145        000639          700 担保品买入          500             7.4300          部分成交        0               0
09:35:14.000    117460954       780588          0104000002811252        000639          700 担保品买入          100             7.4300          已成            0               0
09:35:15.000    105463524       780318          0102000002972552        300158          700 担保品买入          -6200           6.0700          已撤            0               0
09:35:16.000    113464186       780324          WTD:2069000361          603017          701 担保品卖出          -100            14.9500         已撤            0               0
09:35:17.000    121465844       780341          WTD:2069000365          600425          700 担保品买入          -8200           6.0500          已撤            0               0
09:35:19.000    101456190       780373          WTD:2069000372          603758          700 担保品买入          -1300           9.6900          已撤            0               0
09:35:21.000    133461206       780389          WTD:2069000378          600515          700 担保品买入          -15800          7.6900          已撤            0               0
09:35:22.000    129462723       780419          0102000003015838        300410          700 担保品买入          -500            8.1000          已撤            0               0
09:35:23.000    113464229       780422          0102000003016637        000733          700 担保品买入          -300            44.3300         已撤            0               0
09:35:32.000    117460973       780658          0103000002998644        000058          700 担保品买入          5100            10.7100         已成            0               0
09:35:52.000    101456709       780785          1902252                 600127          700 担保品买入          1200            14.4800         部分成交        0               0
09:35:52.000    101456709       780785          1902253                 600127          700 担保品买入          300             14.4800         部分成交        0               0
09:35:52.000    101456709       780785          1902254                 600127          700 担保品买入          200             14.4800         部分成交        0               0
09:35:52.000    101456709       780785          1902255                 600127          700 担保品买入          1600            14.4800         部分成交        0               0
09:35:52.000    101456709       780785          1902256                 600127          700 担保品买入          800             14.4800         部分成交        0               0
09:35:52.000    101456709       780785          1902257                 600127          700 担保品买入          700             14.4800         部分成交        0               0
09:35:52.000    101456709       780785          1902258                 600127          700 担保品买入          1100            14.4800         已成            0               0
09:35:53.000    113464725       780788          1906122                 603712          700 担保品买入          200             52.0800         已成            0               0
09:35:53.000    121466372       780789          1906344                 603955          700 担保品买入          400             20.0100         已成            0               0
09:35:53.000    105464066       780784          1906667                 600158          700 担保品买入          1405            14.8700         部分成交        0               0
09:35:53.000    105464066       780784          1906672                 600158          700 担保品买入          1300            14.8700         部分成交        0               0
09:35:53.000    105464066       780784          1906946                 600158          700 担保品买入          2000            14.8700         部分成交        0               0
09:35:53.000    105464066       780784          1906975                 600158          700 担保品买入          100             14.8700         部分成交        0               0
09:35:53.000    105464066       780784          1907145                 600158          700 担保品买入          5395            14.8700         已成            0               0
09:35:54.000    121466374       780794          0102000003185810        000501          700 担保品买入          6000            22.0100         已成            0               0
09:35:55.000    113464734       780799          1912223                 603936          700 担保品买入          100             15.7900         已成            0               0
09:35:55.000    121466377       780796          0102000003193317        002081          700 担保品买入          10700           11.4800         已成            0               0
09:35:55.000    113464735       780801          1912645                 603859          700 担保品买入          2100            44.0200         已成            0               0
09:35:55.000    121466365       780781          1913099                 600333          700 担保品买入          200             4.3100          已成            0               0
09:35:55.000    117461260       780804          0102000003194433        300671          700 担保品买入          2000            49.8000         已成            0               0
09:35:55.000    129463198       780806          0104000003038438        002537          700 担保品买入          2400            7.4700          已成            0               0
09:35:55.000    113464739       780808          0104000003039138        300077          700 担保品买入          1400            10.1400         部分成交        0               0
09:35:55.000    113464739       780808          0104000003039140        300077          700 担保品买入          300             10.1400         部分成交        0               0
09:35:55.000    113464739       780808          0104000003039142        300077          700 担保品买入          3600            10.1500         部分成交        0               0
09:35:55.000    113464739       780808          0104000003039144        300077          700 担保品买入          2000            10.1600         部分成交        0               0
09:35:55.000    113464739       780808          0104000003039146        300077          700 担保品买入          2200            10.1600         已成            0               0
09:35:56.000    129463201       780820          0103000003126343        300114          700 担保品买入          1300            14.7400         已成            0               0
09:35:56.000    101456728       780807          0103000003127149        000738          700 担保品买入          1000            22.1500         部分成交        0               0
09:35:56.000    117461263       780819          1917171                 600511          701 担保品卖出          300             51.1700         部分成交        0               0
09:35:56.000    117461263       780819          1917172                 600511          701 担保品卖出          1200            51.1500         已成            0               0
09:35:56.000    101456728       780807          0103000003128940        000738          700 担保品买入          500             22.1500         部分成交        0               0
09:35:56.000    125462831       780813          0101000003328186        300447          700 担保品买入          100             13.6600         部分成交        0               0
09:35:57.000    137464373       780836          0104000003045405        300176          700 担保品买入          1200            6.7500          部分成交        0               0
09:35:57.000    137464373       780836          0104000003045407        300176          700 担保品买入          100             6.7500          部分成交        0               0
09:35:57.000    137464373       780836          0104000003045409        300176          700 担保品买入          300             6.7500          部分成交        0               0
09:35:57.000    137464373       780836          0104000003045411        300176          700 担保品买入          300             6.7500          已成            0               0
09:35:57.000    101456730       780812          0102000003202760        300120          701 担保品卖出          4400            19.6300         已成            0               0
09:35:57.000    125462830       780809          0101000003332258        002054          701 担保品卖出          11100           8.7900          已成            0               0
09:35:57.000    101456728       780807          0103000003133198        000738          700 担保品买入          7100            22.1500         已成            0               0
09:35:57.000    101456713       780790          WTD:2069000441          603017          700 担保品买入          -2800           14.8000         已撤            0               0
09:35:57.000    133461441       780675          0103000003134316        002585          700 担保品买入          -18100          10.4500         已撤            0               0
09:35:57.000    121466099       780676          0103000003135580        002821          700 担保品买入          -200            246.4900        已撤            0               0
09:35:58.000    121466396       780860          0102000003210361        000159          700 担保品买入          7000            6.9500          部分成交        0               0
09:35:58.000    121466396       780860          0102000003210363        000159          700 担保品买入          100             6.9500          已成            0               0
09:35:58.000    133461686       780793          0101000003338603        000048          700 担保品买入          -200            28.9900         已撤            0               0
09:35:57.000    129463205       780840          1924611                 603161          700 担保品买入          400             16.9800         部分成交        0               0
09:35:58.000    109462460       780822          0102000003212350        300428          700 担保品买入          500             17.1200         已成            0               0
09:35:58.000    129463187       780795          0101000003342352        002151          700 担保品买入          -2900           60.9200         已撤            0               0
09:35:58.000    129463205       780840          1926431                 603161          700 担保品买入          400             16.9800         部分成交        0               0
09:35:58.000    109462455       780805          0104000003059666        000768          700 担保品买入          -16200          26.1000         已撤            0               0
09:35:58.000    129463189       780797          WTD:2069000444          600540          700 担保品买入          -6500           6.1900          已撤            0               0
09:35:58.000    129463205       780840          1927780                 603161          700 担保品买入          300             16.9800         部分成交        0               0
09:35:59.000    105464081       780798          WTD:2069000445          600967          700 担保品买入          -3800           13.1500         已撤            0               0
09:35:59.000    105464083       780802          0102000003218384        000733          700 担保品买入          -13100          44.7100         已撤            0               0
09:35:59.000    137464377       780851          1929955                 600158          700 担保品买入          2000            14.8900         已成            0               0
09:35:59.000    105464100       780870          0101000003347308        300624          700 担保品买入          600             69.0900         部分成交        0               0
09:35:59.000    105464100       780870          0101000003347310        300624          700 担保品买入          100             69.0900         已成            0               0
09:35:59.000    137464386       780862          0101000003347363        002151          700 担保品买入          6100            61.0000         部分成交        0               0
09:35:59.000    125462817       780786          WTD:2069000437          603838          700 担保品买入          -1100           9.9800          已撤            0               0
09:35:59.000    137464386       780862          0101000003348742        002151          700 担保品买入          4800            61.0000         已成            0               0
09:35:59.000    137464395       780873          0103000003148880        002821          700 担保品买入          100             246.5500        部分成交        0               0
09:35:59.000    137464395       780873          0103000003148882        002821          700 担保品买入          100             246.9100        部分成交        0               0
09:35:59.000    137464395       780873          0103000003148884        002821          700 担保品买入          200             246.9500        部分成交        0               0
09:35:59.000    137464395       780873          0103000003148886        002821          700 担保品买入          100             246.9600        部分成交        0               0
09:35:59.000    137464395       780873          0103000003148888        002821          700 担保品买入          300             246.9600        已成            0               0
09:35:59.000    105464101       780874          0103000003148990        300131          700 担保品买入          1700            6.9300          部分成交        0               0
09:35:59.000    105464101       780874          0103000003148992        300131          700 担保品买入          300             6.9300          已成            0               0
09:35:59.000    137464355       780787          WTD:2069000438          603868          700 担保品买入          -200            59.1000         已撤            0               0
09:36:00.000    109462481       780872          0104000003066543        002848          700 担保品买入          100             15.0100         部分成交        0               0
09:36:00.000    113464754       780861          0103000003152194        300350          700 担保品买入          3600            5.7600          部分成交        0               0
09:36:00.000    113464754       780861          0103000003152376        300350          700 担保品买入          500             5.7600          部分成交        0               0
09:36:00.000    113464754       780861          0103000003152547        300350          700 担保品买入          3300            5.7600          已成            0               0
09:36:00.000    121466386       780816          0103000003152726        300378          700 担保品买入          -3900           35.1200         已撤            0               0
09:36:00.000    125462833       780818          0103000003152792        300095          700 担保品买入          -2800           12.0200         已撤            0               0
09:36:00.000    109462461       780824          0102000003224955        300157          700 担保品买入          -12800          4.5400          已撤            0               0
09:36:00.000    117460981       780677          0104000003069218        300481          700 担保品买入          -400            25.4700         已撤            0               0
09:36:00.000    129463205       780840          1935025                 603161          700 担保品买入          400             16.9800         部分成交        0               0
09:36:00.000    101456736       780830          0104000003070474        300690          700 担保品买入          -300            38.3400         已撤            0               0
09:36:00.000    101456735       780827          0102000003226213        300725          700 担保品买入          -100            118.5200        已撤            0               0
09:36:00.000    125462836       780829          0104000003070623        300726          700 担保品买入          -800            42.4900         已撤            0               0
09:36:00.000    129463225       780875          1937161                 600893          700 担保品买入          3000            46.7900         已成            0               0
09:36:00.000    129463205       780840          WTD:2069000450          603161          700 担保品买入          -2600           16.9800         部撤            0               0
09:36:01.000    109462481       780872          0104000003073087        002848          700 担保品买入          100             15.0100         部分成交        0               0
09:36:01.000    129463228       780878          0102000003228955        000534          700 担保品买入          700             14.6300         已成            0               0
09:36:01.000    109462473       780859          0101000003361928        000026          700 担保品买入          -100            15.8700         已撤            0               0
09:36:01.000    105464098       780864          0101000003361947        002216          700 担保品买入          -1600           35.2100         已撤            0               0
09:36:01.000    113464755       780863          0102000003234276        002081          700 担保品买入          -10700          11.4800         已撤            0               0
09:36:01.000    109462481       780872          0104000003079265        002848          700 担保品买入          100             15.0100         已成            0               0
09:36:01.000    101456768       780879          1941148                 600118          700 担保品买入          400             41.2100         部分成交        0               0
09:36:01.000    133461724       780877          1940832                 600141          700 担保品买入          1800            11.4200         部分成交        0               0
09:36:01.000    133461724       780877          1941119                 600141          700 担保品买入          1000            11.4200         已成            0               0
09:36:01.000    101456768       780879          1941446                 600118          700 担保品买入          200             41.2400         部分成交        0               0
09:36:01.000    101456768       780879          1942061                 600118          700 担保品买入          700             41.2400         部分成交        0               0
09:36:01.000    113464778       780880          1942240                 600967          700 担保品买入          2600            13.2100         已成            0               0
09:36:01.000    105464120       780883          1942467                 603616          700 担保品买入          500             7.5400          已成            0               0
09:36:01.000    101456768       780879          1942383                 600118          700 担保品买入          200             41.2400         部分成交        0               0
09:36:02.000    129463199       780810          0104000003082543        300423          700 担保品买入          -600            14.4000         已撤            0               0
09:36:02.000    101456773       780886          0103000003166677        002821          700 担保品买入          200             246.7800        已成            0               0
09:36:02.000    101456768       780879          1942971                 600118          700 担保品买入          2500            41.2400         已成            0               0
09:36:02.000    129463220       780867          WTD:2069000456          600967          700 担保品买入          -500            13.1900         已撤            0               0
09:36:02.000    117461306       780887          0104000003084101        300446          700 担保品买入          200             10.6000         已成            0               0
09:36:03.000    125462831       780813          0101000003371133        300447          700 担保品买入          -400            13.6600         部撤            0               0
09:36:03.000    133461733       780884          1947742                 603416          700 担保品买入          400             77.8300         已成            0               0
09:36:03.000    133461685       780792          WTD:2069000443          600302          700 担保品买入          -200            4.6400          已撤            0               0
09:36:04.000    117461289       780871          0103000003179809        002730          700 担保品买入          -700            13.4800         已撤            0               0
09:36:04.000    125462879       780893          0103000003179885        002702          700 担保品买入          1600            11.5100         已成            0               0
09:36:04.000    125462854       780868          WTD:2069000459          603997          700 担保品买入          -2100           7.5100          已撤            0               0
09:36:04.000    133461678       780783          WTD:2069000434          603232          700 担保品买入          -400            40.0700         已撤            0               0
09:36:04.000    137464376       780850          WTD:2069000452          600337          700 担保品买入          -3000           5.7500          已撤            0               0
09:36:05.000    133461691       780800          0103000003183882        002702          700 担保品买入          -2500           11.4500         已撤            0               0
09:36:05.000    137464370       780811          0101000003387433        300444          700 担保品买入          -3000           4.4600          已撤            0               0
09:36:06.000    109462443       780791          WTD:2069000442          603337          700 担保品买入          -200            26.4000         已撤            0               0
09:36:07.000    121466428       780898          0102000003267933        002538          700 担保品买入          2100            6.6700          已成            0               0
09:36:07.000    117461240       780782          WTD:2069000433          600108          700 担保品买入          -28600          4.0600          已撤            0               0
09:36:08.000    129463233       780881          WTD:2069000467          603596          700 担保品买入          -200            40.6600         已撤            0               0
09:36:08.000    125462872       780882          WTD:2069000468          603517          700 担保品买入          -300            87.0800         已撤            0               0
09:36:12.000    133461715       780866          1986663                 600774          700 担保品买入          100             13.3000         已成            0               0
09:36:16.000    133461432       780653          0103000003256030        002084          700 担保品买入          -4200           13.0100         已撤            0               0
09:36:17.000    113464452       780669          WTD:2069000415          600965          700 担保品买入          -4100           7.9400          已撤            0               0
09:36:18.000    137464083       780673          0101000003464908        300670          700 担保品买入          -200            7.3000          已撤            0               0
09:36:21.000    129463235       780885          2022578                 603056          700 担保品买入          500             16.5100         部分成交        0               0
09:36:22.000    129463235       780885          2026646                 603056          700 担保品买入          200             16.5100         部分成交        0               0
09:36:25.000    105464127       780896          0104000003221032        300077          700 担保品买入          5000            10.1400         已成            0               0
09:36:38.000    121466402       780865          0103000003386324        002557          701 担保品卖出          200             66.6100         已成            0               0
09:36:47.000    133461697       780814          2121704                 600515          700 担保品买入          4200            7.6900          部分成交        0               0
09:36:48.000    133461697       780814          2122049                 600515          700 担保品买入          500             7.6900          部分成交        0               0
09:36:49.000    133461697       780814          2127900                 600515          700 担保品买入          500             7.6900          部分成交        0               0
09:36:50.000    133461697       780814          2132088                 600515          700 担保品买入          10600           7.6900          已成            0               0
09:36:52.000    129463470       780969          2137511                 603232          700 担保品买入          400             40.0600         已成            0               0
09:36:54.000    129463476       780972          2144851                 600496          701 担保品卖出          8500            6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144852                 600496          701 担保品卖出          100             6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144853                 600496          701 担保品卖出          1000            6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144854                 600496          701 担保品卖出          3000            6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144855                 600496          701 担保品卖出          1000            6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144856                 600496          701 担保品卖出          100             6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144857                 600496          701 担保品卖出          7400            6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144858                 600496          701 担保品卖出          5000            6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144859                 600496          701 担保品卖出          1000            6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144860                 600496          701 担保品卖出          1000            6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2144861                 600496          701 担保品卖出          1500            6.9500          部分成交        0               0
09:36:54.000    129463476       780972          2145578                 600496          701 担保品卖出          2900            6.9500          部分成交        0               0
09:36:55.000    129463476       780972          2150164                 600496          701 担保品卖出          200             6.9500          部分成交        0               0
09:36:56.000    113465031       780976          0101000003688492        300083          701 担保品卖出          3600            10.2400         部分成交        0               0
09:36:56.000    129463476       780972          2152417                 600496          701 担保品卖出          900             6.9500          部分成交        0               0
09:36:57.000    101457028       781000          0103000003485574        300173          701 担保品卖出          1000            7.4500          已成            0               0
09:36:57.000    109462725       780970          WTD:2069000484          601519          700 担保品买入          -9200           10.5800         已撤            0               0
09:36:57.000    129463476       780972          2155708                 600496          701 担保品卖出          1000            6.9500          部分成交        0               0
09:36:57.000    113465031       780976          0101000003695850        300083          701 担保品卖出          200             10.2400         部分成交        0               0
09:36:57.000    129463476       780972          2158101                 600496          701 担保品卖出          3400            6.9500          部分成交        0               0
09:36:57.000    129463476       780972          2158279                 600496          701 担保品卖出          2300            6.9500          部分成交        0               0
09:36:58.000    129463476       780972          2159044                 600496          701 担保品卖出          900             6.9500          部分成交        0               0
09:36:58.000    133461977       780973          0101000003701241        002216          700 担保品买入          -2600           35.5500         已撤            0               0
09:36:58.000    101456727       780803          0101000003701669        300579          700 担保品买入          -1700           60.7200         已撤            0               0
09:36:58.000    129463476       780972          2160447                 600496          701 担保品卖出          1000            6.9500          部分成交        0               0
09:36:58.000    129463476       780972          2160451                 600496          701 担保品卖出          3600            6.9500          已成            0               0
09:36:59.000    113465031       780976          0101000003706347        300083          701 担保品卖出          1000            10.2400         部分成交        0               0
09:37:00.000    113465031       780976          0101000003707795        300083          701 担保品卖出          11200           10.2400         已成            0               0
09:37:00.000    137464685       781004          0104000003408750        002615          701 担保品卖出          900             6.2000          部分成交        0               0
09:37:00.000    121466686       780997          0102000003572396        300733          701 担保品卖出          -1300           14.5200         已撤            0               0
09:37:00.000    133461985       780998          0103000003501610        300683          701 担保品卖出          -200            56.2500         已撤            0               0
09:37:00.000    137464685       781004          0104000003409833        002615          701 担保品卖出          900             6.2000          部分成交        0               0
09:37:00.000    137464657       780971          0104000003409919        002375          700 担保品买入          -5400           16.1000         已撤            0               0
09:37:00.000    121466699       781005          2166818                 603713          701 担保品卖出          100             155.7000        已成            0               0
09:37:00.000    137464685       781004          0104000003410492        002615          701 担保品卖出          100             6.2000          部分成交        0               0
09:37:00.000    137464685       781004          0104000003410495        002615          701 担保品卖出          400             6.2000          部分成交        0               0
09:37:00.000    121466702       781006          0103000003504582        002139          700 担保品买入          1200            6.5100          已成            0               0
09:37:00.000    137464685       781004          0104000003411732        002615          701 担保品卖出          600             6.2000          已成            0               0
09:37:01.000    129463520       781009          0104000003416670        300726          700 担保品买入          800             42.5500         已成            0               0
09:37:01.000    121466674       780974          0101000003717465        002506          701 担保品卖出          -121000         5.0800          已撤            0               0
09:37:01.000    117461565       781008          2170851                 600753          700 担保品买入          1000            15.8700         已成            0               0
09:37:02.000    137464669       780975          0102000003585514        002549          701 担保品卖出          -700            8.9400          已撤            0               0
09:37:03.000    121466683       780988          0103000003516736        300531          701 担保品卖出          -1000           26.0300         已撤            0               0
09:37:03.000    105464377       780978          0102000003588611        002791          701 担保品卖出          -300            140.7900        已撤            0               0
09:37:03.000    137464675       780996          0104000003423843        300600          700 担保品买入          -300            16.8600         已撤            0               0
09:37:03.000    101457039       781003          0104000003425564        002778          701 担保品卖出          -100            23.6500         已撤            0               0
09:37:03.000    105464410       781028          0104000003425889        300677          700 担保品买入          100             153.3500        部分成交        0               0
09:37:03.000    105464410       781028          0104000003425891        300677          700 担保品买入          100             153.3500        已成            0               0
09:37:04.000    137464691       781007          2180045                 601519          700 担保品买入          9200            10.6000         已成            0               0
09:37:04.000    105464384       781001          WTD:2069000488          603768          701 担保品卖出          -500            17.5100         已撤            0               0
09:37:06.000    113465035       780992          0103000003533564        300661          701 担保品卖出          -100            310.9900        已撤            0               0
09:37:08.000    129463521       781010          WTD:2069000492          603337          701 担保品卖出          -500            26.8300         已撤            0               0
09:37:09.000    137464707       781029          WTD:2069000494          603678          701 担保品卖出          -300            40.7900         已撤            0               0
09:37:16.000    133461717       780869          0101000003802852        300522          700 担保品买入          -200            29.3900         已撤            0               0
09:37:17.000    105464113       780876          WTD:2069000464          600101          700 担保品买入          -100            6.5000          已撤            0               0
09:37:18.000    129463235       780885          WTD:2069000471          603056          700 担保品买入          -1900           16.5100         部撤            0               0
09:37:21.000    117461323       780910          WTD:2069000477          603313          700 担保品买入          -800            30.4300         已撤            0               0
09:37:53.000    113465362       781072          2362332                 601689          701 担保品卖出          1800            42.8300         已成            0               0
09:37:54.000    117461551       780999          WTD:2069000486          603017          700 担保品买入          -300            14.8800         已撤            0               0
09:37:54.000    129463837       781084          0103000003787630        000547          700 担保品买入          1600            20.4800         部分成交        0               0
09:37:54.000    129463837       781084          0103000003787632        000547          700 担保品买入          200             20.4800         部分成交        0               0
09:37:54.000    129463837       781084          0103000003787634        000547          700 担保品买入          2100            20.4800         已成            0               0
09:37:56.000    125463486       781089          0104000003701976        300077          701 担保品卖出          800             10.1900         部分成交        0               0
09:37:56.000    125463486       781089          0104000003701978        300077          701 担保品卖出          4800            10.1900         部分成交        0               0
09:37:56.000    125463486       781089          0104000003701980        300077          701 担保品卖出          1900            10.1900         部分成交        0               0
09:37:56.000    125463486       781089          0104000003701982        300077          701 担保品卖出          1000            10.1900         部分成交        0               0
09:37:56.000    125463486       781089          0104000003701984        300077          701 担保品卖出          300             10.1800         部分成交        0               0
09:37:56.000    125463486       781089          0104000003701986        300077          701 担保品卖出          5700            10.1800         已成            0               0
09:37:56.000    117461891       781088          0102000003879363        300120          701 担保品卖出          200             19.9500         部分成交        0               0
09:37:56.000    117461891       781088          0102000003880008        300120          701 担保品卖出          300             19.9500         部分成交        0               0
09:37:56.000    117461891       781088          0102000003880728        300120          701 担保品卖出          500             19.9500         部分成交        0               0
09:37:56.000    113465381       781091          0101000004025545        300256          701 担保品卖出          1800            7.6700          部分成交        0               0
09:37:56.000    117461891       781088          0102000003881038        300120          701 担保品卖出          200             19.9500         部分成交        0               0
09:37:56.000    117461891       781088          0102000003881479        300120          701 担保品卖出          100             19.9500         部分成交        0               0
09:37:56.000    117461891       781088          0102000003881782        300120          701 担保品卖出          500             19.9500         部分成交        0               0
09:37:56.000    117461891       781088          0102000003881856        300120          701 担保品卖出          400             19.9500         已成            0               0
