证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601717,700,担保品买入,600,7.89,部分成交,0
601717,700,担保品买入,100,7.89,部分成交,0
601717,700,担保品买入,2500,7.89,部分成交,0
601717,700,担保品买入,2500,7.89,部分成交,0
601717,700,担保品买入,13400,7.9,已成,0
601615,700,担保品买入,2200,15.7,已成,0
2803,700,担保品买入,500,42.31,已成,0
603167,700,担保品买入,1900,17.01,部分成交,0
2041,700,担保品买入,200,22.35,部分成交,0
2041,700,担保品买入,1300,22.35,部分成交,0
2041,700,担保品买入,1200,22.36,部分成交,0
2041,700,担保品买入,200,22.36,部分成交,0
2041,700,担保品买入,4200,22.36,部分成交,0
2588,700,担保品买入,2700,6.25,部分成交,0
300471,700,担保品买入,1100,10.11,已成,0
603167,700,担保品买入,100,17.01,部分成交,0
2041,700,担保品买入,700,22.37,部分成交,0
2041,700,担保品买入,7800,22.38,已成,0
733,700,担保品买入,3400,44.3,已成,0
300205,700,担保品买入,500,12.66,已成,0
300452,700,担保品买入,200,24.78,已成,0
300678,700,担保品买入,200,26.15,部分成交,0
300678,700,担保品买入,400,26.15,已成,0
300213,701,担保品卖出,1700,9.16,已成,0
300120,700,担保品买入,1000,18.96,部分成交,0
300120,700,担保品买入,100,18.96,部分成交,0
2588,700,担保品买入,3100,6.25,部分成交,0
2573,700,担保品买入,100,6.2,已成,0
300087,700,担保品买入,300,19.62,部分成交,0
300087,700,担保品买入,2300,19.62,部分成交,0
2572,700,担保品买入,800,24.33,已成,0
300087,700,担保品买入,100,19.62,部分成交,0
603605,700,担保品买入,200,176.0,部分成交,0
603605,700,担保品买入,200,176.0,部分成交,0
603605,700,担保品买入,100,176.0,部分成交,0
603605,700,担保品买入,200,176.0,已成,0
603319,700,担保品买入,100,33.49,部分成交,0
603319,700,担保品买入,300,33.49,部分成交,0
603319,700,担保品买入,200,33.49,部分成交,0
603319,700,担保品买入,300,33.49,部分成交,0
603319,700,担保品买入,200,33.49,已成,0
600079,700,担保品买入,1500,37.95,部分成交,0
600079,700,担保品买入,400,37.96,部分成交,0
600079,700,担保品买入,1000,37.98,已成,0
600192,700,担保品买入,200,5.45,已成,0
300087,700,担保品买入,1500,19.62,已成,0
603167,700,担保品买入,2600,17.01,部分成交,0
300182,700,担保品买入,8900,5.7,已成,0
300120,700,担保品买入,2200,18.96,部分成交,0
300120,700,担保品买入,100,18.96,部分成交,0
603283,700,担保品买入,300,55.38,已成,0
300541,700,担保品买入,500,19.75,部分成交,0
600139,700,担保品买入,2600,4.4,部分成交,0
600139,700,担保品买入,100,4.4,部分成交,0
300120,700,担保品买入,1000,18.96,已成,0
300515,700,担保品买入,200,11.45,已成,0
600139,700,担保品买入,2300,4.4,部分成交,0
300541,700,担保品买入,500,19.75,已成,0
600139,700,担保品买入,1900,4.4,部分成交,0
600139,700,担保品买入,800,4.4,部分成交,0
2783,700,担保品买入,500,13.38,已成,0
300245,700,担保品买入,100,10.71,部分成交,0
600139,700,担保品买入,1600,4.4,部分成交,0
300245,700,担保品买入,200,10.71,已成,0
600139,700,担保品买入,100,4.4,部分成交,0
600139,700,担保品买入,400,4.4,部分成交,0
600139,700,担保品买入,4600,4.4,已成,0
600763,700,担保品买入,200,194.8,已成,0
2919,700,担保品买入,400,32.89,已成,0
603856,700,担保品买入,700,19.35,已成,0
603167,700,担保品买入,3000,17.01,已成,0
600363,700,担保品买入,12300,27.24,已成,0
300566,700,担保品买入,100,36.22,部分成交,0
300566,700,担保品买入,100,36.22,部分成交,0
300566,700,担保品买入,200,36.22,部分成交,0
300566,700,担保品买入,200,36.22,已成,0
2702,700,担保品买入,5400,11.63,已成,0
300130,700,担保品买入,700,15.55,部分成交,0
300130,700,担保品买入,500,15.55,部分成交,0
300130,700,担保品买入,2300,15.55,部分成交,0
300130,700,担保品买入,1400,15.55,已成,0
603728,701,担保品卖出,300,19.26,已成,0
2705,700,担保品买入,1500,45.15,已成,0
929,700,担保品买入,100,7.48,已成,0
300719,700,担保品买入,1600,17.04,已成,0
600745,700,担保品买入,100,139.83,已成,0
565,700,担保品买入,100,6.09,已成,0
601882,700,担保品买入,1000,13.7,已成,0
603848,700,担保品买入,100,15.54,已成,0
639,700,担保品买入,400,7.43,部分成交,0
26,700,担保品买入,100,15.95,部分成交,0
26,700,担保品买入,100,15.96,部分成交,0
26,700,担保品买入,100,15.96,部分成交,0
26,700,担保品买入,1400,15.96,已成,0
524,700,担保品买入,2800,12.4,部分成交,0
524,700,担保品买入,100,12.4,已成,0
2400,700,担保品买入,900,8.92,部分成交,0
2400,700,担保品买入,300,8.92,部分成交,0
2400,700,担保品买入,200,8.93,部分成交,0
2400,700,担保品买入,1600,8.93,部分成交,0
2400,700,担保品买入,200,8.93,部分成交,0
2400,700,担保品买入,3000,8.93,部分成交,0
2400,700,担保品买入,100,8.93,部分成交,0
2400,700,担保品买入,1000,8.93,部分成交,0
2400,700,担保品买入,200,8.93,部分成交,0
2400,700,担保品买入,100,8.93,部分成交,0
2400,700,担保品买入,2000,8.93,部分成交,0
2400,700,担保品买入,200,8.93,部分成交,0
2400,700,担保品买入,1200,8.93,部分成交,0
2400,700,担保品买入,8700,8.93,部分成交,0
2400,700,担保品买入,100,8.93,部分成交,0
2400,700,担保品买入,300,8.93,部分成交,0
2484,700,担保品买入,700,11.27,部分成交,0
2400,700,担保品买入,1000,8.93,部分成交,0
2484,700,担保品买入,1700,11.27,已成,0
2400,700,担保品买入,3200,8.93,部分成交,0
2400,700,担保品买入,600,8.93,部分成交,0
2400,700,担保品买入,400,8.93,部分成交,0
2400,700,担保品买入,2000,8.93,已成,0
600678,700,担保品买入,1000,7.98,已成,0
2457,700,担保品买入,1800,11.36,已成,0
300551,700,担保品买入,200,28.69,部分成交,0
300489,700,担保品买入,200,43.38,部分成交,0
300489,700,担保品买入,200,43.38,已成,0
2651,700,担保品买入,5600,9.47,部分成交,0
300386,700,担保品买入,400,25.32,部分成交,0
603696,700,担保品买入,1500,14.83,已成,0
2727,700,担保品买入,100,35.03,已成,0
300130,700,担保品买入,4200,15.48,已成,0
2781,700,担保品买入,100,16.7,已成,0
300386,700,担保品买入,3100,25.32,已成,0
300560,700,担保品买入,300,20.85,已成,0
600318,700,担保品买入,100,12.5,部分成交,0
300222,700,担保品买入,15400,11.01,已成,0
300226,700,担保品买入,100,80.6,已成,0
300207,700,担保品买入,1400,24.9,部分成交,0
300207,700,担保品买入,900,24.95,部分成交,0
300382,700,担保品买入,900,8.38,已成,0
300371,700,担保品买入,100,17.05,已成,0
300207,700,担保品买入,100,24.95,部分成交,0
603179,700,担保品买入,300,28.4,部分成交,0
603179,700,担保品买入,300,28.4,已成,0
300207,700,担保品买入,100,24.95,部分成交,0
300207,700,担保品买入,1100,24.95,部分成交,0
603968,700,担保品买入,100,18.8,已成,0
300551,700,担保品买入,200,28.69,已成,0
600318,700,担保品买入,1100,12.5,部分成交,0
600318,700,担保品买入,1100,12.5,部分成交,0
300207,700,担保品买入,100,24.95,已成,0
600318,700,担保品买入,4000,12.5,已成,0
2469,700,担保品买入,7000,5.52,已成,0
2705,700,担保品买入,500,45.08,部分成交,0
2705,700,担保品买入,100,45.1,已成,0
639,700,担保品买入,500,7.43,部分成交,0
300746,700,担保品买入,100,15.61,部分成交,0
300746,700,担保品买入,400,15.61,已成,0
600426,700,担保品买入,800,25.95,已成,0
2054,700,担保品买入,11100,8.73,已成,0
2346,700,担保品买入,600,11.6,已成,0
603486,700,担保品买入,500,39.39,已成,0
603696,700,担保品买入,400,14.84,部分成交,0
603696,700,担保品买入,500,14.85,部分成交,0
603696,700,担保品买入,1200,14.85,部分成交,0
603696,700,担保品买入,700,14.85,部分成交,0
603696,700,担保品买入,1200,14.85,部分成交,0
603696,700,担保品买入,400,14.85,部分成交,0
603696,700,担保品买入,500,14.85,部分成交,0
2651,700,担保品买入,400,9.47,部分成交,0
639,700,担保品买入,1500,7.43,部分成交,0
601838,700,担保品买入,100,10.29,部分成交,0
601838,700,担保品买入,7200,10.3,部分成交,0
601838,700,担保品买入,500,10.3,部分成交,0
601838,700,担保品买入,2900,10.3,部分成交,0
601838,700,担保品买入,5100,10.3,已成,0
2705,700,担保品买入,300,45.09,已成,0
603696,700,担保品买入,1300,14.85,已成,0
2307,700,担保品买入,1000,7.16,已成,0
603499,700,担保品买入,100,12.64,已成,0
639,700,担保品买入,2500,7.43,部分成交,0
603639,700,担保品买入,100,23.61,已成,0
600230,700,担保品买入,2700,12.25,已成,0
534,700,担保品买入,1400,14.78,已成,0
639,700,担保品买入,500,7.43,部分成交,0
639,700,担保品买入,100,7.43,已成,0
58,700,担保品买入,5100,10.71,已成,0
600127,700,担保品买入,1200,14.48,部分成交,0
600127,700,担保品买入,300,14.48,部分成交,0
600127,700,担保品买入,200,14.48,部分成交,0
600127,700,担保品买入,1600,14.48,部分成交,0
600127,700,担保品买入,800,14.48,部分成交,0
600127,700,担保品买入,700,14.48,部分成交,0
600127,700,担保品买入,1100,14.48,已成,0
603712,700,担保品买入,200,52.08,已成,0
603955,700,担保品买入,400,20.01,已成,0
600158,700,担保品买入,1405,14.87,部分成交,0
600158,700,担保品买入,1300,14.87,部分成交,0
600158,700,担保品买入,2000,14.87,部分成交,0
600158,700,担保品买入,100,14.87,部分成交,0
600158,700,担保品买入,5395,14.87,已成,0
501,700,担保品买入,6000,22.01,已成,0
603936,700,担保品买入,100,15.79,已成,0
2081,700,担保品买入,10700,11.48,已成,0
603859,700,担保品买入,2100,44.02,已成,0
600333,700,担保品买入,200,4.31,已成,0
300671,700,担保品买入,2000,49.8,已成,0
2537,700,担保品买入,2400,7.47,已成,0
300077,700,担保品买入,1400,10.14,部分成交,0
300077,700,担保品买入,300,10.14,部分成交,0
300077,700,担保品买入,3600,10.15,部分成交,0
300077,700,担保品买入,2000,10.16,部分成交,0
300077,700,担保品买入,2200,10.16,已成,0
300114,700,担保品买入,1300,14.74,已成,0
738,700,担保品买入,1000,22.15,部分成交,0
600511,701,担保品卖出,300,51.17,部分成交,0
600511,701,担保品卖出,1200,51.15,已成,0
738,700,担保品买入,500,22.15,部分成交,0
300447,700,担保品买入,100,13.66,部分成交,0
300176,700,担保品买入,1200,6.75,部分成交,0
300176,700,担保品买入,100,6.75,部分成交,0
300176,700,担保品买入,300,6.75,部分成交,0
300176,700,担保品买入,300,6.75,已成,0
300120,701,担保品卖出,4400,19.63,已成,0
2054,701,担保品卖出,11100,8.79,已成,0
738,700,担保品买入,7100,22.15,已成,0
159,700,担保品买入,7000,6.95,部分成交,0
159,700,担保品买入,100,6.95,已成,0
603161,700,担保品买入,400,16.98,部分成交,0
300428,700,担保品买入,500,17.12,已成,0
603161,700,担保品买入,400,16.98,部分成交,0
603161,700,担保品买入,300,16.98,部分成交,0
600158,700,担保品买入,2000,14.89,已成,0
300624,700,担保品买入,600,69.09,部分成交,0
300624,700,担保品买入,100,69.09,已成,0
2151,700,担保品买入,6100,61.0,部分成交,0
2151,700,担保品买入,4800,61.0,已成,0
2821,700,担保品买入,100,246.55,部分成交,0
2821,700,担保品买入,100,246.91,部分成交,0
2821,700,担保品买入,200,246.95,部分成交,0
2821,700,担保品买入,100,246.96,部分成交,0
2821,700,担保品买入,300,246.96,已成,0
300131,700,担保品买入,1700,6.93,部分成交,0
300131,700,担保品买入,300,6.93,已成,0
2848,700,担保品买入,100,15.01,部分成交,0
300350,700,担保品买入,3600,5.76,部分成交,0
300350,700,担保品买入,500,5.76,部分成交,0
300350,700,担保品买入,3300,5.76,已成,0
603161,700,担保品买入,400,16.98,部分成交,0
600893,700,担保品买入,3000,46.79,已成,0
2848,700,担保品买入,100,15.01,部分成交,0
534,700,担保品买入,700,14.63,已成,0
2848,700,担保品买入,100,15.01,已成,0
600118,700,担保品买入,400,41.21,部分成交,0
600141,700,担保品买入,1800,11.42,部分成交,0
600141,700,担保品买入,1000,11.42,已成,0
600118,700,担保品买入,200,41.24,部分成交,0
600118,700,担保品买入,700,41.24,部分成交,0
600967,700,担保品买入,2600,13.21,已成,0
603616,700,担保品买入,500,7.54,已成,0
600118,700,担保品买入,200,41.24,部分成交,0
2821,700,担保品买入,200,246.78,已成,0
600118,700,担保品买入,2500,41.24,已成,0
300446,700,担保品买入,200,10.6,已成,0
603416,700,担保品买入,400,77.83,已成,0
2702,700,担保品买入,1600,11.51,已成,0
2538,700,担保品买入,2100,6.67,已成,0
600774,700,担保品买入,100,13.3,已成,0
603056,700,担保品买入,500,16.51,部分成交,0
603056,700,担保品买入,200,16.51,部分成交,0
300077,700,担保品买入,5000,10.14,已成,0
2557,701,担保品卖出,200,66.61,已成,0
600515,700,担保品买入,4200,7.69,部分成交,0
600515,700,担保品买入,500,7.69,部分成交,0
600515,700,担保品买入,500,7.69,部分成交,0
600515,700,担保品买入,10600,7.69,已成,0
603232,700,担保品买入,400,40.06,已成,0
600496,701,担保品卖出,8500,6.95,部分成交,0
600496,701,担保品卖出,100,6.95,部分成交,0
600496,701,担保品卖出,1000,6.95,部分成交,0
600496,701,担保品卖出,3000,6.95,部分成交,0
600496,701,担保品卖出,1000,6.95,部分成交,0
600496,701,担保品卖出,100,6.95,部分成交,0
600496,701,担保品卖出,7400,6.95,部分成交,0
600496,701,担保品卖出,5000,6.95,部分成交,0
600496,701,担保品卖出,1000,6.95,部分成交,0
600496,701,担保品卖出,1000,6.95,部分成交,0
600496,701,担保品卖出,1500,6.95,部分成交,0
600496,701,担保品卖出,2900,6.95,部分成交,0
600496,701,担保品卖出,200,6.95,部分成交,0
300083,701,担保品卖出,3600,10.24,部分成交,0
600496,701,担保品卖出,900,6.95,部分成交,0
300173,701,担保品卖出,1000,7.45,已成,0
600496,701,担保品卖出,1000,6.95,部分成交,0
300083,701,担保品卖出,200,10.24,部分成交,0
600496,701,担保品卖出,3400,6.95,部分成交,0
600496,701,担保品卖出,2300,6.95,部分成交,0
600496,701,担保品卖出,900,6.95,部分成交,0
600496,701,担保品卖出,1000,6.95,部分成交,0
600496,701,担保品卖出,3600,6.95,已成,0
300083,701,担保品卖出,1000,10.24,部分成交,0
300083,701,担保品卖出,11200,10.24,已成,0
2615,701,担保品卖出,900,6.2,部分成交,0
2615,701,担保品卖出,900,6.2,部分成交,0
603713,701,担保品卖出,100,155.7,已成,0
2615,701,担保品卖出,100,6.2,部分成交,0
2615,701,担保品卖出,400,6.2,部分成交,0
2139,700,担保品买入,1200,6.51,已成,0
2615,701,担保品卖出,600,6.2,已成,0
300726,700,担保品买入,800,42.55,已成,0
600753,700,担保品买入,1000,15.87,已成,0
300677,700,担保品买入,100,153.35,部分成交,0
300677,700,担保品买入,100,153.35,已成,0
601519,700,担保品买入,9200,10.6,已成,0
601689,701,担保品卖出,1800,42.83,已成,0
547,700,担保品买入,1600,20.48,部分成交,0
547,700,担保品买入,200,20.48,部分成交,0
547,700,担保品买入,2100,20.48,已成,0
300077,701,担保品卖出,800,10.19,部分成交,0
300077,701,担保品卖出,4800,10.19,部分成交,0
300077,701,担保品卖出,1900,10.19,部分成交,0
300077,701,担保品卖出,1000,10.19,部分成交,0
300077,701,担保品卖出,300,10.18,部分成交,0
300077,701,担保品卖出,5700,10.18,已成,0
300120,701,担保品卖出,200,19.95,部分成交,0
300120,701,担保品卖出,300,19.95,部分成交,0
300120,701,担保品卖出,500,19.95,部分成交,0
300256,701,担保品卖出,1800,7.67,部分成交,0
300120,701,担保品卖出,200,19.95,部分成交,0
300120,701,担保品卖出,100,19.95,部分成交,0
300120,701,担保品卖出,500,19.95,部分成交,0
300120,701,担保品卖出,400,19.95,已成,0
300256,701,担保品卖出,400,7.67,部分成交,0
300256,701,担保品卖出,1000,7.67,部分成交,0
300256,701,担保品卖出,1400,7.67,已成,0
2216,700,担保品买入,200,35.56,部分成交,0
2216,700,担保品买入,100,35.56,部分成交,0
2216,700,担保品买入,100,35.56,部分成交,0
2216,700,担保品买入,1600,35.56,部分成交,0
2216,700,担保品买入,600,35.56,已成,0
739,700,担保品买入,1500,26.82,已成,0
2730,700,担保品买入,700,13.6,已成,0
2286,700,担保品买入,100,20.23,部分成交,0
2286,700,担保品买入,200,20.23,已成,0
2870,700,担保品买入,100,21.68,已成,0
46,701,担保品卖出,600,4.16,已成,0
600556,700,担保品买入,1400,22.39,部分成交,0
600556,700,担保品买入,600,22.39,已成,0
300492,701,担保品卖出,300,51.0,已成,0
600165,700,担保品买入,7500,7.96,部分成交,0
600165,700,担保品买入,2000,7.96,部分成交,0
600165,700,担保品买入,700,7.96,已成,0
300531,700,担保品买入,400,25.76,已成,0
603127,701,担保品卖出,100,85.54,已成,0
2389,701,担保品卖出,200,23.74,部分成交,0
2389,701,担保品卖出,100,23.74,部分成交,0
2389,701,担保品卖出,500,23.74,部分成交,0
2389,701,担保品卖出,2400,23.74,部分成交,0
2035,701,担保品卖出,1536,12.0,部分成交,0
2035,701,担保品卖出,64,12.0,已成,0
738,701,担保品卖出,1700,22.44,已成,0
2375,700,担保品买入,5400,16.29,已成,0
300601,701,担保品卖出,300,207.98,已成,0
600195,701,担保品卖出,1300,18.2,已成,0
2010,701,担保品卖出,100,6.13,已成,0
300601,701,担保品卖出,400,207.78,已成,0
300522,700,担保品买入,300,29.85,部分成交,0
300522,700,担保品买入,100,29.85,已成,0
2389,701,担保品卖出,3200,23.71,已成,0
603313,700,担保品买入,700,30.35,部分成交,0
603313,700,担保品买入,100,30.35,已成,0
698,700,担保品买入,1900,7.22,部分成交,0
2151,701,担保品卖出,300,61.81,部分成交,0
2151,701,担保品卖出,300,61.81,部分成交,0
2151,701,担保品卖出,300,61.81,部分成交,0
2151,701,担保品卖出,100,61.81,部分成交,0
2151,701,担保品卖出,100,61.81,部分成交,0
2151,701,担保品卖出,500,61.81,部分成交,0
2151,701,担保品卖出,200,61.81,部分成交,0
2151,701,担保品卖出,100,61.81,已成,0
698,700,担保品买入,900,7.22,部分成交,0
300733,701,担保品卖出,1300,14.16,已成,0
698,700,担保品买入,2100,7.22,已成,0
738,701,担保品卖出,300,22.57,部分成交,0
738,701,担保品卖出,100,22.57,部分成交,0
738,701,担保品卖出,1800,22.57,已成,0
799,701,担保品卖出,700,74.87,已成,0
2389,701,担保品卖出,3700,23.74,部分成交,0
2389,701,担保品卖出,300,23.74,部分成交,0
2389,701,担保品卖出,500,23.74,部分成交,0
2389,701,担保品卖出,100,23.74,部分成交,0
2389,701,担保品卖出,100,23.74,部分成交,0
2389,701,担保品卖出,300,23.74,部分成交,0
2389,701,担保品卖出,3000,23.74,部分成交,0
2389,701,担保品卖出,100,23.74,部分成交,0
2389,701,担保品卖出,1700,23.74,部分成交,0
2389,701,担保品卖出,300,23.74,已成,0
2588,700,担保品买入,3900,6.22,已成,0
2643,700,担保品买入,1600,19.6,已成,0
738,701,担保品卖出,100,22.59,部分成交,0
738,701,担保品卖出,200,22.59,部分成交,0
738,701,担保品卖出,400,22.59,部分成交,0
738,701,担保品卖出,100,22.59,部分成交,0
738,701,担保品卖出,100,22.59,部分成交,0
738,701,担保品卖出,100,22.59,部分成交,0
738,701,担保品卖出,400,22.59,部分成交,0
738,701,担保品卖出,100,22.59,部分成交,0
738,701,担保品卖出,100,22.59,部分成交,0
738,701,担保品卖出,400,22.59,部分成交,0
738,701,担保品卖出,200,22.59,已成,0
300006,701,担保品卖出,4100,8.45,已成,0
2769,700,担保品买入,1000,9.58,已成,0
300374,700,担保品买入,2000,19.85,已成,0
300241,701,担保品卖出,2500,8.36,已成,0
600763,701,担保品卖出,200,192.23,已成,0
603601,701,担保品卖出,1300,15.65,部分成交,0
603601,701,担保品卖出,100,15.65,部分成交,0
603601,701,担保品卖出,600,15.65,部分成交,0
603601,701,担保品卖出,300,15.65,部分成交,0
603601,701,担保品卖出,1000,15.65,已成,0
603017,701,担保品卖出,1000,15.11,部分成交,0
2472,700,担保品买入,100,6.56,已成,0
733,701,担保品卖出,2200,44.56,已成,0
600893,701,担保品卖出,1000,47.2,部分成交,0
600893,701,担保品卖出,200,47.2,已成,0
600038,701,担保品卖出,400,61.75,已成,0
600705,701,担保品卖出,5700,5.27,已成,0
600796,700,担保品买入,300,6.07,已成,0
2454,700,担保品买入,500,5.71,已成,0
603985,701,担保品卖出,800,30.87,已成,0
501,701,担保品卖出,2000,22.15,已成,0
300573,701,担保品卖出,100,164.87,已成,0
738,701,担保品卖出,500,22.6,已成,0
600841,701,担保品卖出,200,8.66,已成,0
600760,701,担保品卖出,100,61.44,部分成交,0
600760,701,担保品卖出,200,61.44,部分成交,0
600760,701,担保品卖出,300,61.35,已成,0
603017,701,担保品卖出,200,14.98,部分成交,0
603017,701,担保品卖出,700,14.98,部分成交,0
501,701,担保品卖出,200,22.15,部分成交,0
501,701,担保品卖出,1700,22.15,部分成交,0
501,701,担保品卖出,500,22.15,部分成交,0
501,701,担保品卖出,200,22.15,部分成交,0
501,701,担保品卖出,800,22.14,已成,0
603017,701,担保品卖出,600,14.98,已成,0
796,701,担保品卖出,2300,15.76,已成,0
601606,701,担保品卖出,1800,18.08,已成,0
600316,701,担保品卖出,1000,37.41,已成,0
576,700,担保品买入,3300,11.7,已成,0
603129,700,担保品买入,100,100.41,已成,0
2444,701,担保品卖出,1800,22.32,已成,0
2314,701,担保品卖出,3600,4.6,部分成交,0
300697,700,担保品买入,100,18.1,已成,0
300515,701,担保品卖出,200,11.48,已成,0
2506,701,担保品卖出,12900,5.07,部分成交,0
2506,701,担保品卖出,1900,5.07,部分成交,0
2506,701,担保品卖出,2000,5.07,部分成交,0
2506,701,担保品卖出,100,5.07,部分成交,0
2506,701,担保品卖出,1000,5.07,部分成交,0
2506,701,担保品卖出,300,5.07,部分成交,0
2506,701,担保品卖出,1300,5.07,部分成交,0
2506,701,担保品卖出,900,5.07,部分成交,0
2506,701,担保品卖出,200,5.07,部分成交,0
2506,701,担保品卖出,8000,5.07,部分成交,0
2506,701,担保品卖出,300,5.07,部分成交,0
2506,701,担保品卖出,1300,5.07,部分成交,0
2506,701,担保品卖出,1700,5.07,部分成交,0
2506,701,担保品卖出,200,5.07,部分成交,0
2506,701,担保品卖出,500,5.07,部分成交,0
2506,701,担保品卖出,600,5.07,部分成交,0
2506,701,担保品卖出,2000,5.07,部分成交,0
2506,701,担保品卖出,1000,5.07,部分成交,0
2506,701,担保品卖出,5500,5.07,部分成交,0
2506,701,担保品卖出,100,5.07,部分成交,0
2506,701,担保品卖出,5000,5.07,部分成交,0
2506,701,担保品卖出,1500,5.07,部分成交,0
2506,701,担保品卖出,500,5.07,部分成交,0
2506,701,担保品卖出,100,5.07,部分成交,0
2506,701,担保品卖出,200,5.07,部分成交,0
2506,701,担保品卖出,2200,5.07,部分成交,0
2506,701,担保品卖出,4800,5.07,部分成交,0
2506,701,担保品卖出,2000,5.07,部分成交,0
2506,701,担保品卖出,300,5.07,部分成交,0
2506,701,担保品卖出,1000,5.07,部分成交,0
2506,701,担保品卖出,1000,5.07,部分成交,0
2506,701,担保品卖出,500,5.07,部分成交,0
2506,701,担保品卖出,30000,5.07,部分成交,0
2506,701,担保品卖出,8400,5.07,部分成交,0
2506,701,担保品卖出,500,5.07,部分成交,0
2506,701,担保品卖出,1000,5.07,部分成交,0
2506,701,担保品卖出,900,5.07,部分成交,0
2506,701,担保品卖出,100,5.07,部分成交,0
2506,701,担保品卖出,500,5.07,部分成交,0
2506,701,担保品卖出,30000,5.07,部分成交,0
2506,701,担保品卖出,100,5.07,部分成交,0
2506,701,担保品卖出,2000,5.07,部分成交,0
2506,701,担保品卖出,600,5.07,部分成交,0
2506,701,担保品卖出,200,5.07,部分成交,0
2506,701,担保品卖出,9100,5.07,部分成交,0
2506,701,担保品卖出,1000,5.07,部分成交,0
2506,701,担保品卖出,400,5.07,部分成交,0
2506,701,担保品卖出,200,5.07,部分成交,0
2506,701,担保品卖出,1500,5.07,部分成交,0
2506,701,担保品卖出,5000,5.07,部分成交,0
2506,701,担保品卖出,2000,5.07,部分成交,0
2506,701,担保品卖出,2300,5.07,部分成交,0
2506,701,担保品卖出,700,5.07,部分成交,0
2506,701,担保品卖出,900,5.07,部分成交,0
2506,701,担保品卖出,3000,5.07,部分成交,0
2506,701,担保品卖出,3900,5.07,部分成交,0
2506,701,担保品卖出,10000,5.07,部分成交,0
2506,701,担保品卖出,2000,5.07,部分成交,0
2506,701,担保品卖出,300,5.07,部分成交,0
2506,701,担保品卖出,900,5.07,部分成交,0
2506,701,担保品卖出,200,5.07,部分成交,0
2506,701,担保品卖出,400,5.07,部分成交,0
2506,701,担保品卖出,200,5.07,部分成交,0
2506,701,担保品卖出,2000,5.07,部分成交,0
2506,701,担保品卖出,1500,5.07,部分成交,0
2506,701,担保品卖出,8800,5.07,部分成交,0
2506,701,担保品卖出,1000,5.07,部分成交,0
2506,701,担保品卖出,9800,5.07,部分成交,0
2506,701,担保品卖出,500,5.07,部分成交,0
2506,701,担保品卖出,400,5.07,部分成交,0
2506,701,担保品卖出,4500,5.07,部分成交,0
2506,701,担保品卖出,100,5.07,部分成交,0
2506,701,担保品卖出,700,5.07,部分成交,0
2506,701,担保品卖出,600,5.07,部分成交,0
2506,701,担保品卖出,200,5.07,部分成交,0
2506,701,担保品卖出,400,5.07,部分成交,0
2506,701,担保品卖出,10000,5.07,部分成交,0
2506,701,担保品卖出,2000,5.07,部分成交,0
2506,701,担保品卖出,1500,5.07,部分成交,0
2506,701,担保品卖出,2000,5.07,部分成交,0
2506,701,担保品卖出,1200,5.07,部分成交,0
600760,701,担保品卖出,1000,61.39,已成,0
2506,701,担保品卖出,1700,5.07,部分成交,0
2506,701,担保品卖出,1400,5.07,已成,0
58,701,担保品卖出,5100,10.82,已成,0
600178,701,担保品卖出,3600,7.81,部分成交,0
600178,701,担保品卖出,200,7.81,已成,0
2314,701,担保品卖出,2100,4.6,已成,0
600316,701,担保品卖出,500,37.36,部分成交,0
600316,701,担保品卖出,100,37.36,部分成交,0
600316,701,担保品卖出,1200,37.36,部分成交,0
600316,701,担保品卖出,200,37.36,部分成交,0
600316,701,担保品卖出,300,37.36,部分成交,0
600316,701,担保品卖出,200,37.36,部分成交,0
600316,701,担保品卖出,700,37.36,部分成交,0
600316,701,担保品卖出,400,37.36,部分成交,0
600316,701,担保品卖出,200,37.36,部分成交,0
600316,701,担保品卖出,500,37.36,部分成交,0
600316,701,担保品卖出,200,37.36,已成,0
300278,700,担保品买入,2500,6.15,已成,0
600316,701,担保品卖出,1100,37.36,部分成交,0
600316,701,担保品卖出,300,37.36,部分成交,0
600316,701,担保品卖出,800,37.36,已成,0
2781,701,担保品卖出,100,16.89,已成,0
2235,700,担保品买入,100,10.16,部分成交,0
300737,700,担保品买入,100,30.86,部分成交,0
300737,700,担保品买入,100,30.86,部分成交,0
2235,700,担保品买入,500,10.16,部分成交,0
300737,700,担保品买入,100,30.86,部分成交,0
300737,700,担保品买入,800,30.86,已成,0
2235,700,担保品买入,400,10.16,已成,0
501,701,担保品卖出,600,22.19,已成,0
300600,701,担保品卖出,3000,17.04,已成,0
603809,701,担保品卖出,2000,28.09,已成,0
411,700,担保品买入,800,21.06,部分成交,0
411,700,担保品买入,200,21.06,部分成交,0
411,700,担保品买入,100,21.06,部分成交,0
411,700,担保品买入,100,21.06,已成,0
2444,701,担保品卖出,700,22.35,部分成交,0
2444,701,担保品卖出,1000,22.35,已成,0
2392,701,担保品卖出,2500,5.59,已成,0
2793,701,担保品卖出,100,17.84,部分成交,0
411,700,担保品买入,100,21.06,部分成交,0
411,700,担保品买入,600,21.06,部分成交,0
411,700,担保品买入,1000,21.06,已成,0
733,701,担保品卖出,1200,43.84,已成,0
601606,701,担保品卖出,1500,17.97,部分成交,0
601606,701,担保品卖出,600,17.97,已成,0
2274,701,担保品卖出,100,5.62,已成,0
603901,701,担保品卖出,1600,11.42,已成,0
