时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:10:41.853    99167896        002373          千方科技        0               0               0.0000                  456.820                 0.000                   00
15:10:41.853    99167896        002375          亚厦股份        0               5400            16.5450                 -2132.910               87210.000               00
15:10:41.853    99167896        002376          新北洋          0               0               0.0000                  63.480                  0.000                   00
15:10:41.853    99167896        002380          科远智慧        0               300             16.5459                 160.230                 5124.000                00
15:10:41.853    99167896        002381          双箭股份        2400            2400            9.3085                  3771.600                26112.000               00
15:10:41.853    99167896        002382          蓝帆医疗        0               0               0.0000                  60544.170               0.000                   00
15:10:41.853    99167896        002389          航天彩虹        0               3300            19.6938                 12296.410               77286.000               00
15:10:41.853    99167896        002392          北京利尔        0               0               0.0000                  739.820                 0.000                   00
15:10:41.853    99167896        002394          联发股份        100             100             10.8322                 34.780                  1118.000                00
15:10:41.853    99167896        002398          垒知集团        0               1600            12.4027                 -260.360                19584.000               00
15:10:41.853    99167896        002399          海普瑞          0               0               0.0000                  -392.710                0.000                   00
15:10:41.853    99167896        002400          省广集团        0               27300           7.6925                  32418.280               242424.000              00
15:10:41.853    99167896        002402          和而泰          0               0               0.0000                  -8933.280               0.000                   00
15:10:41.853    99167896        002406          远东传动        17376           17376           7.6598                  -3471.170               129624.960              00
15:10:41.853    99167896        002408          齐翔腾达        700             700             8.3217                  -414.170                5411.000                00
15:10:41.853    99167896        002409          雅克科技        0               0               0.0000                  -151.660                0.000                   00
15:10:41.853    99167896        002410          广联达          200             200             67.4035                 -220.700                13260.000               00
15:10:41.853    99167896        002413          雷科防务        0               0               0.0000                  -6402.810               0.000                   00
15:10:41.853    99167896        002414          高德红外        400             400             36.6899                 172.040                 14848.000               00
15:10:41.853    99167896        002415          海康威视        4900            4900            38.8259                 -5762.040               184485.000              00
15:10:41.853    99167896        002416          爱施德          0               5300            9.4758                  6223.160                56445.000               00
15:10:41.853    99167896        002417          深南股份        25200           50400           10.4841                 -28933.450              499464.000              00
15:10:41.853    99167896        002419          天虹股份        0               0               0.0000                  -345.160                0.000                   00
15:10:41.853    99167896        002422          科伦药业        11800           11800           23.4004                 19701.690               295826.000              00
15:10:41.853    99167896        002423          中粮资本        0               0               0.0000                  -31.470                 0.000                   00
15:10:41.853    99167896        002424          贵州百灵        1700            1800            10.1353                 -585.450                17658.000               00
15:10:41.853    99167896        002428          云南锗业        0               0               0.0000                  -750.780                0.000                   00
15:10:41.853    99167896        002430          杭氧股份        0               0               0.0000                  2479.710                0.000                   00
15:10:41.853    99167896        002434          万里扬          0               0               0.0000                  -363.730                0.000                   00
15:10:41.853    99167896        002438          江苏神通        1100            1100            9.6283                  1156.920                11748.000               00
15:10:41.853    99167896        002439          启明星辰        100             100             40.9682                 -217.820                3879.000                00
15:10:41.853    99167896        002441          众业达          0               100             8.7319                  9.810                   883.000                 00
15:10:41.853    99167896        002443          金洲管道        0               2400            8.0274                  174.240                 19440.000               00
15:10:41.853    99167896        002444          巨星科技        13500           17000           21.3278                 19927.210               382500.000              00
15:10:41.853    99167896        002451          摩恩电气        1600            3200            8.5049                  1744.340                28960.000               00
15:10:41.853    99167896        002453          华软科技        0               0               0.0000                  1797.810                0.000                   00
15:10:41.853    99167896        002454          松芝股份        0               600             5.8815                  -24.900                 3504.000                00
15:10:41.853    99167896        002455          百川股份        0               0               0.0000                  -73.220                 0.000                   00
15:10:41.853    99167896        002457          青龙管业        0               8800            11.0915                 -2212.820               95392.000               00
15:10:41.853    99167896        002469          三维工程        0               7000            5.7070                  -1868.900               38080.000               00
15:10:41.853    99167896        002472          双环传动        0               100             5.5334                  99.660                  653.000                 00
15:10:41.853    99167896        002475          立讯精密        500             1000            53.2412                 378.810                 53620.000               00
15:10:41.853    99167896        002484          江海股份        2400            4800            11.0082                 -615.450                52224.000               00
15:10:41.853    99167896        002488          金固股份        0               4900            5.8730                  4346.480                33124.000               00
15:10:41.853    99167896        002494          华斯股份        0               0               0.0000                  -2.970                  0.000                   00
15:10:41.853    99167896        002506          协鑫集成        0               243800          4.9421                  48251.500               1253132.000             00
15:10:41.853    99167896        002507          涪陵榨菜        0               0               0.0000                  3452.580                0.000                   00
15:10:41.853    99167896        002508          老板电器        700             700             41.0011                 160.260                 28861.000               00
15:10:41.853    99167896        002510          天汽模          0               0               0.0000                  661.550                 0.000                   00
15:10:41.853    99167896        002511          中顺洁柔        300             300             26.1952                 70.430                  7929.000                00
15:10:41.853    99167896        002512          达华智能        0               0               0.0000                  -66.210                 0.000                   00
15:10:41.853    99167896        002516          旷达科技        34200           34200           4.0558                  2537.260                141246.000              00
15:10:41.853    99167896        002518          科士达          0               0               0.0000                  -6055.150               0.000                   00
15:10:41.853    99167896        002528          英飞拓          3000            3000            5.0614                  -334.200                14850.000               00
15:10:41.853    99167896        002534          杭锅股份        200             200             9.0629                  -82.570                 1730.000                00
15:10:41.853    99167896        002537          海联金汇        2400            4800            7.4712                  -725.940                35136.000               00
15:10:41.853    99167896        002538          司尔特          0               2100            6.2794                  946.290                 14133.000               00
15:10:41.853    99167896        002539          云图控股        200             200             7.4165                  -3.300                  1480.000                00
15:10:41.853    99167896        002540          亚太科技        0               0               0.0000                  170.280                 0.000                   00
15:10:41.853    99167896        002541          鸿路钢构        1800            1800            54.7436                 -8898.480               89640.000               00
15:10:41.853    99167896        002543          万和电气        500             500             9.3919                  -85.950                 4610.000                00
15:10:41.853    99167896        002546          新联电子        800             800             4.4809                  15.280                  3600.000                00
15:10:41.853    99167896        002549          凯美特气        700             700             9.6283                  -509.840                6230.000                00
15:10:41.853    99167896        002555          三七互娱        100             200             42.7690                 256.200                 8810.000                00
15:10:41.853    99167896        002556          辉隆股份        5900            11800           9.3529                  -2630.500               107734.000              00
15:10:41.853    99167896        002557          洽洽食品        700             1500            65.4394                 2790.880                100950.000              00
15:10:41.853    99167896        002559          亚威股份        0               0               0.0000                  -47.900                 0.000                   00
15:10:41.853    99167896        002561          徐家汇          0               0               0.0000                  -27.260                 0.000                   00
15:10:41.853    99167896        002566          益盛药业        0               0               0.0000                  -14.050                 0.000                   00
15:10:41.853    99167896        002568          百润股份        600             600             59.9887                 216.800                 36210.000               00
15:10:41.853    99167896        002570          贝因美          3600            3600            8.9629                  -46.560                 32220.000               00
15:10:41.853    99167896        002572          索菲亚          0               800             25.9632                 -1642.540               19128.000               00
15:10:41.853    99167896        002573          清新环境        100             200             6.1863                  -9.250                  1228.000                00
15:10:41.853    99167896        002574          明牌珠宝        0               0               0.0000                  -23.480                 0.000                   00
15:10:41.853    99167896        002576          通达动力        0               0               0.0000                  29.260                  0.000                   00
15:10:41.853    99167896        002579          中京电子        500             500             15.8331                 -396.570                7520.000                00
15:10:41.853    99167896        002580          圣阳股份        0               1500            6.5714                  -62.170                 9795.000                00
15:10:41.853    99167896        002582          好想你          0               0               0.0000                  2697.380                0.000                   00
15:10:41.853    99167896        002585          双星新材        0               0               0.0000                  13822.360               0.000                   00
15:10:41.853    99167896        002587          奥拓电子        0               0               0.0000                  134.170                 0.000                   00
15:10:41.853    99167896        002588          史丹利          0               9700            6.2421                  -1087.220               59461.000               00
15:10:41.853    99167896        002595          豪迈科技        200             200             21.4428                 23.450                  4312.000                00
15:10:41.853    99167896        002597          金禾实业        0               1200            35.2266                 2644.040                44916.000               00
15:10:41.853    99167896        002598          山东章鼓        300             300             7.4215                  -84.450                 2142.000                00
15:10:41.853    99167896        002601          龙蟒佰利        0               0               0.0000                  -235.040                0.000                   00
15:10:41.853    99167896        002607          中公教育        1100            1100            36.5427                 -926.940                39270.000               00
15:10:41.853    99167896        002611          东方精工        0               0               0.0000                  -4467.020               0.000                   00
15:10:41.853    99167896        002614          奥佳华          2400            2400            15.0214                 2732.690                38784.000               00
15:10:41.853    99167896        002615          哈尔斯          0               2900            6.2564                  97.480                  18241.000               00
15:10:41.853    99167896        002616          长青集团        300             300             11.1807                 -129.210                3225.000                00
15:10:41.853    99167896        002617          露笑科技        9700            19400           6.4869                  -1491.690               124354.000              00
15:10:41.853    99167896        002621          美吉姆          1300            1300            7.4822                  -28.850                 9698.000                00
15:10:41.853    99167896        002623          亚玛顿          0               400             37.4483                 -11.300                 14968.000               00
15:10:41.853    99167896        002625          光启技术        0               29700           20.8277                 19967.940               638550.000              00
15:10:41.853    99167896        002626          金达威          0               305             199.6658                -47645.810              13252.250               00
15:10:41.853    99167896        002628          成都路桥        200             200             4.2809                  17.820                  874.000                 00
15:10:41.853    99167896        002631          德尔未来        0               0               0.0000                  -76.260                 0.000                   00
15:10:41.853    99167896        002633          申科股份        0               0               0.0000                  9.450                   0.000                   00
15:10:41.853    99167896        002634          棒杰股份        0               0               0.0000                  660.630                 0.000                   00
15:10:41.853    99167896        002636          金安国纪        0               0               0.0000                  -194.720                0.000                   00
15:10:41.853    99167896        002637          赞宇科技        0               1500            13.2336                 -350.380                19500.000               00
15:10:41.853    99167896        002641          永高股份        1000            1000            9.3038                  -443.790                8860.000                00
15:10:41.853    99167896        002643          万润股份        10600           12200           19.7026                 -886.300                239486.000              00
15:10:41.853    99167896        002644          佛慈制药        0               0               0.0000                  -16.390                 0.000                   00
15:10:41.853    99167896        002646          青青稞酒        200             200             10.8572                 62.560                  2234.000                00
15:10:41.853    99167896        002647          仁东控股        600             600             41.2510                 1757.390                26508.000               00
15:10:41.853    99167896        002648          卫星石化        500             700             17.7667                 1325.280                13762.000               00
15:10:41.853    99167896        002651          利君股份        2200            10000           9.5449                  -5448.970               90000.000               00
15:10:41.853    99167896        002652          扬子新材        0               600             4.2109                  125.440                 2652.000                00
15:10:41.853    99167896        002653          海思科          0               0               0.0000                  -1547.460               0.000                   00
15:10:41.853    99167896        002659          凯文教育        0               0               0.0000                  190.850                 0.000                   00
15:10:41.853    99167896        002660          茂硕电源        0               600             10.2270                 91.800                  6228.000                00
15:10:41.853    99167896        002664          长鹰信质        0               0               0.0000                  -356.090                0.000                   00
15:10:41.853    99167896        002667          鞍重股份        300             300             8.8151                  58.470                  2703.000                00
15:10:41.853    99167896        002671          龙泉股份        1600            1600            5.1374                  -171.810                8048.000                00
15:10:41.853    99167896        002672          东江环保        1500            2000            11.0795                 740.910                 22900.000               00
15:10:41.853    99167896        002674          兴业科技        0               0               0.0000                  -394.960                0.000                   00
15:10:41.853    99167896        002675          东诚药业        0               800             23.8776                 441.950                 19544.000               00
15:10:41.853    99167896        002677          浙江美大        2400            2400            15.6073                 4446.450                41904.000               00
15:10:41.853    99167896        002678          珠江钢琴        100             100             8.4817                  -21.170                 827.000                 00
15:10:41.853    99167896        002682          龙洲股份        0               0               0.0000                  -11.600                 0.000                   00
15:10:41.853    99167896        002683          宏大爆破        0               200             50.7490                 1372.210                11522.000               00
15:10:41.853    99167896        002686          亿利达          500             500             5.8492                  -54.590                 2870.000                00
15:10:41.853    99167896        002687          乔治白          0               0               0.0000                  32.710                  0.000                   00
15:10:41.853    99167896        002690          美亚光电        200             200             57.0064                 -49.280                 11352.000               00
15:10:41.853    99167896        002693          双成药业        0               0               0.0000                  -50.280                 0.000                   00
15:10:41.853    99167896        002695          煌上煌          600             600             24.2118                 3286.940                17814.000               00
15:10:41.853    99167896        002702          海欣食品        0               7000            4.8994                  48304.280               82600.000               00
15:10:41.853    99167896        002703          浙江世宝        0               0               0.0000                  -33.480                 0.000                   00
15:10:41.853    99167896        002705          新宝股份        1701            4101            47.2011                 -13947.860              179623.800              00
15:10:41.853    99167896        002706          良信电器        700             700             9.0644                  11560.930               17906.000               00
15:10:41.853    99167896        002708          光洋股份        0               0               0.0000                  -1503.350               0.000                   00
15:10:41.853    99167896        002709          天赐材料        100             100             36.1081                 393.190                 4004.000                00
15:10:41.853    99167896        002712          思美传媒        0               0               0.0000                  1118.320                0.000                   00
15:10:41.853    99167896        002713          东易日盛        0               0               0.0000                  -264.660                0.000                   00
15:10:41.853    99167896        002724          海洋王          400             400             7.8516                  -80.630                 3060.000                00
15:10:41.853    99167896        002727          一心堂          0               600             34.3202                 461.860                 21054.000               00
15:10:41.853    99167896        002730          电光科技        0               700             13.2136                 151.470                 9401.000                00
15:10:41.853    99167896        002732          燕塘乳业        0               0               0.0000                  962.740                 0.000                   00
15:10:41.853    99167896        002734          利民股份        100             100             17.3172                 -71.720                 1660.000                00
15:10:41.853    99167896        002735          王子新材        0               300             34.7710                 26.700                  10458.000               00
15:10:41.853    99167896        002736          国信证券        18400           18400           15.7140                 -13136.940              276000.000              00
15:10:41.853    99167896        002742          三圣股份        0               0               0.0000                  69.390                  0.000                   00
15:10:41.853    99167896        002743          富煌钢构        0               900             9.3608                  503.250                 8928.000                00
15:10:41.853    99167896        002747          埃斯顿          400             400             23.0464                 -2594.540               6624.000                00
15:10:41.853    99167896        002749          国光股份        300             300             14.2134                 52.980                  4317.000                00
15:10:41.853    99167896        002757          南兴股份        600             600             21.5345                 -638.700                12282.000               00
15:10:41.853    99167896        002763          汇洁股份        0               0               0.0000                  -44.230                 0.000                   00
15:10:41.853    99167896        002765          蓝黛传动        0               0               0.0000                  -521.620                0.000                   00
15:10:41.853    99167896        002769          普路通          0               1500            8.9511                  523.310                 13950.000               00
15:10:41.853    99167896        002774          快意电梯        0               0               0.0000                  32.910                  0.000                   00
15:10:41.853    99167896        002778          高科石化        0               0               0.0000                  -71.380                 0.000                   00
15:10:41.853    99167896        002781          奇信股份        0               100             15.9074                 87.260                  1678.000                00
15:10:41.853    99167896        002782          可立克          0               0               0.0000                  156.550                 0.000                   00
15:10:41.853    99167896        002783          凯龙股份        500             1000            13.2489                 -48.880                 13200.000               00
15:10:41.853    99167896        002786          银宝山新        0               0               0.0000                  210.850                 0.000                   00
15:10:41.853    99167896        002789          建艺集团        0               0               0.0000                  -5.280                  0.000                   00
15:10:41.853    99167896        002790          瑞尔特          0               0               0.0000                  -18.980                 0.000                   00
15:10:41.853    99167896        002791          坚朗五金        0               0               0.0000                  1514.010                0.000                   00
15:10:41.853    99167896        002793          罗欣药业        0               1100            16.2365                 1235.830                19096.000               00
15:10:41.853    99167896        002795          永和智控        0               0               0.0000                  -238.950                0.000                   00
15:10:41.853    99167896        002798          帝欧家居        200             200             35.7672                 -323.430                6830.000                00
15:10:41.853    99167896        002800          天顺股份        300             300             25.5115                 -0.440                  7653.000                00
15:10:41.853    99167896        002803          吉宏股份        500             1000            41.8908                 1619.200                43510.000               00
15:10:41.853    99167896        002812          恩捷股份        500             500             78.2399                 -1869.930               37250.000               00
15:10:41.853    99167896        002816          和科达          0               0               0.0000                  -79.620                 0.000                   00
15:10:41.853    99167896        002818          富森美          600             600             15.9033                 262.040                 9804.000                00
15:10:41.853    99167896        002819          东方中科        100             100             27.0954                 -59.540                 2650.000                00
15:10:41.853    99167896        002821          凯莱英          1400            2400            237.8190                28538.340               599304.000              00
15:10:41.853    99167896        002825          纳尔股份        300             300             15.7047                 418.600                 5130.000                00
15:10:41.853    99167896        002827          高争民爆        0               2300            19.6874                 -62.960                 45218.000               00
15:10:41.853    99167896        002829          星网宇达        1600            1600            50.5706                 -5760.930               75152.000               00
15:10:41.853    99167896        002830          名雕股份        0               0               0.0000                  133.960                 0.000                   00
15:10:41.853    99167896        002831          裕同科技        0               100             31.9806                 94.940                  3293.000                00
15:10:41.853    99167896        002832          比音勒芬        100             100             15.7832                 84.680                  1663.000                00
15:10:41.853    99167896        002833          弘亚数控        300             300             36.1049                 1180.540                12012.000               00
15:10:41.853    99167896        002835          同为股份        0               0               0.0000                  -4336.750               0.000                   00
15:10:41.853    99167896        002840          华统股份        100             100             11.2118                 131.820                 1253.000                00
15:10:41.853    99167896        002843          泰嘉股份        200             200             9.2019                  61.630                  1902.000                00
15:10:41.853    99167896        002846          英联股份        0               0               0.0000                  122.760                 0.000                   00
15:10:41.853    99167896        002847          盐津铺子        0               0               0.0000                  2010.490                0.000                   00
15:10:41.853    99167896        002848          高斯贝尔        0               300             13.2731                 389.080                 4371.000                00
15:10:41.853    99167896        002850          科达利          200             200             68.4537                 709.260                 14400.000               00
15:10:41.853    99167896        002855          捷荣技术        0               0               0.0000                  64.240                  0.000                   00
15:10:41.853    99167896        002858          力盛赛车        200             200             16.2783                 12.350                  3268.000                00
15:10:41.853    99167896        002863          今飞凯达        0               500             6.9006                  64.710                  3515.000                00
15:10:41.853    99167896        002866          传艺科技        2200            2200            21.3597                 -1187.410               45804.000               00
15:10:41.853    99167896        002867          周大生          300             300             24.0098                 777.060                 7980.000                00
15:10:41.853    99167896        002870          香山股份        0               100             20.7357                 126.430                 2200.000                00
15:10:41.853    99167896        002871          伟隆股份        400             400             18.2887                 -95.470                 7220.000                00
15:10:41.853    99167896        002875          安奈儿          100             200             11.5908                 -34.160                 2284.000                00
15:10:41.853    99167896        002877          智能自控        300             300             7.9260                  -4.790                  2373.000                00
15:10:41.853    99167896        002879          长缆科技        0               700             17.9232                 389.780                 12936.000               00
15:10:41.853    99167896        002891          中宠股份        300             300             44.5129                 722.130                 14076.000               00
15:10:41.853    99167896        002895          川恒股份        600             1200            14.1963                 -559.540                16476.000               00
15:10:41.853    99167896        002899          英派斯          0               0               0.0000                  -144.400                0.000                   00
15:10:41.853    99167896        002903          宇环数控        500             500             15.2452                 -32.620                 7590.000                00
15:10:41.853    99167896        002906          华阳集团        0               0               0.0000                  -185.130                0.000                   00
15:10:41.853    99167896        002911          佛燃能源        200             200             17.1434                 -10.680                 3418.000                00
15:10:41.853    99167896        002918          蒙娜丽莎        1300            1600            46.3468                 2005.130                76160.000               00
15:10:41.853    99167896        002919          名臣健康        0               400             14.3279                 8788.850                14520.000               00
15:10:41.853    99167896        002920          德赛西威        300             300             67.7688                 1113.370                21444.000               00
15:10:41.853    99167896        002921          联诚精密        100             100             21.8661                 223.390                 2410.000                00
15:10:41.853    99167896        002922          伊戈尔          0               0               0.0000                  39.940                  0.000                   00
15:10:41.853    99167896        002926          华西证券        0               0               0.0000                  -3097.660               0.000                   00
15:10:41.853    99167896        002927          泰永长征        300             300             14.3729                 302.140                 4614.000                00
15:10:41.853    99167896        002928          华夏航空        0               0               0.0000                  345.510                 0.000                   00
15:10:41.853    99167896        002933          新兴装备        600             600             42.3370                 439.780                 25842.000               00
15:10:41.853    99167896        002941          新疆交建        10000           10000           18.8283                 -4082.660               184200.000              00
15:10:41.853    99167896        002942          新农股份        100             100             -88.2918                12599.180               3770.000                00
15:10:41.853    99167896        080885          城发A1配        330             330             0.0000                  0.000                   0.000                   00
15:10:41.853    99167896        082408          齐翔配债        12              12              0.0000                  0.000                   0.000                   00
15:10:41.853    99167896        300003          乐普医疗        100             100             45.0738                 -753.380                3754.000                00
15:10:41.853    99167896        300005          探路者          0               0               0.0000                  8764.130                0.000                   00
15:10:41.853    99167896        300006          莱美药业        2700            7900            7.7600                  3871.010                65175.000               00
15:10:41.853    99167896        300011          鼎汉技术        0               0               0.0000                  -69.460                 0.000                   00
15:10:41.853    99167896        300014          亿纬锂能        0               200             50.6031                 -196.610                9924.000                00
15:10:41.853    99167896        300021          大禹节水        8000            20600           6.0879                  -8403.210               117008.000              00
15:10:41.853    99167896        300027          华谊兄弟        0               17300           6.7503                  859.380                 117640.000              00
15:10:41.853    99167896        300034          钢研高纳        1600            1600            26.1546                 -1287.370               40560.000               00
15:10:41.853    99167896        300035          中科电气        0               0               0.0000                  -84.360                 0.000                   00
15:10:41.853    99167896        300055          万邦达          200             200             6.9130                  -8.600                  1374.000                00
15:10:41.853    99167896        300056          中创环保        600             600             6.4813                  -0.780                  3888.000                00
15:10:41.853    99167896        300062          中能电气        0               0               0.0000                  -15.710                 0.000                   00
15:10:41.853    99167896        300065          海兰信          0               500             15.8778                 -18.900                 7920.000                00
15:10:41.853    99167896        300066          三川智慧        100             100             5.3011                  6.890                   537.000                 00
15:10:41.853    99167896        300068          南都电源        700             700             15.8527                 -652.870                10444.000               00
15:10:41.853    99167896        300072          三聚环保        0               500             5.9981                  -14.030                 2985.000                00
15:10:41.853    99167896        300073          当升科技        0               0               0.0000                  -1486.250               0.000                   00
15:10:41.853    99167896        300074          华平股份        0               0               0.0000                  23.830                  0.000                   00
15:10:41.853    99167896        300076          GQY视讯         0               0               0.0000                  -5.660                  0.000                   00
15:10:41.853    99167896        300077          国民技术        0               14500           8.9114                  12884.390               142100.000              00
15:10:41.853    99167896        300079          数码科技        0               0               0.0000                  -20984.960              0.000                   00
15:10:41.853    99167896        300083          创世纪          0               10400           9.7054                  7224.100                108160.000              00
15:10:41.853    99167896        300087          荃银高科        4200            8400            19.3554                 -549.040                162036.000              00
15:10:41.853    99167896        300092          科新机电        0               0               0.0000                  -31.050                 0.000                   00
15:10:41.853    99167896        300095          华伍股份        2800            2800            11.3775                 1043.020                32900.000               00
15:10:41.853    99167896        300099          精准信息        38817           38817           8.5105                  -10112.760              320240.250              00
15:10:41.853    99167896        300100          双林股份        0               0               0.0000                  -85.460                 0.000                   00
15:10:41.853    99167896        300105          龙源技术        0               200             4.7256                  -45.120                 900.000                 00
15:10:41.853    99167896        300107          建新股份        0               0               0.0000                  -11.650                 0.000                   00
15:10:41.853    99167896        300114          中航电测        1300            2600            14.4122                 -395.720                37076.000               00
15:10:41.853    99167896        300120          经纬辉开        0               7700            14.3464                 36217.760               146685.000              00
15:10:41.853    99167896        300121          阳谷华泰        0               0               0.0000                  -42.870                 0.000                   00
15:10:41.853    99167896        300122          智飞生物        0               1700            137.0790                3180.640                236215.000              00
15:10:41.853    99167896        300123          亚光科技        45200           45200           22.6428                 -169624.650             853828.000              00
15:10:41.853    99167896        300124          汇川技术        1200            1200            55.6261                 -367.350                66384.000               00
15:10:41.853    99167896        300125          聆达股份        5300            5300            16.5750                 11262.430               99110.000               00
15:10:41.853    99167896        300130          新国都          9100            18200           15.6126                 -7144.530               277004.000              00
15:10:41.853    99167896        300131          英唐智控        2000            4000            7.1276                  -1430.300               27080.000               00
15:10:41.853    99167896        300133          华策影视        4300            4300            8.4759                  103.710                 36550.000               00
15:10:41.853    99167896        300136          信维通信        2000            4000            58.8375                 -1630.030               233720.000              00
15:10:41.853    99167896        300137          先河环保        2100            2100            9.1662                  -1735.080               17514.000               00
15:10:41.853    99167896        300142          沃森生物        38              6838            96.1948                 -213789.040             443991.340              00
15:10:41.853    99167896        300146          汤臣倍健        0               2900            24.4897                 842.010                 71862.000               00
15:10:41.853    99167896        300150          世纪瑞尔        0               0               0.0000                  -29.760                 0.000                   00
15:10:41.853    99167896        300151          昌红科技        4600            4600            23.0859                 -10837.240              95358.000               00
15:10:41.853    99167896        300154          瑞凌股份        0               0               0.0000                  -23.300                 0.000                   00
