证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
728,100,证券买入,1000,11.02,部分成交,0
728,100,证券买入,2000,11.02,部分成交,0
728,100,证券买入,1000,11.02,部分成交,0
728,100,证券买入,500,11.02,已成,0
603283,101,证券卖出,200,55.49,部分成交,0
603283,101,证券卖出,100,55.44,已成,0
2850,101,证券卖出,100,71.54,部分成交,0
2850,101,证券卖出,100,71.53,已成,0
728,100,证券买入,2300,11.03,部分成交,0
728,100,证券买入,2500,11.03,已成,0
603855,101,证券卖出,200,19.01,已成,0
2850,101,证券卖出,200,71.51,部分成交,0
2850,101,证券卖出,200,71.51,部分成交,0
2850,101,证券卖出,200,71.51,部分成交,0
2850,101,证券卖出,100,71.51,部分成交,0
2850,101,证券卖出,200,71.51,已成,0
2568,101,证券卖出,200,60.64,部分成交,0
2568,101,证券卖出,300,60.64,已成,0
728,100,证券买入,2600,11.03,部分成交,0
728,100,证券买入,1200,11.03,部分成交,0
728,100,证券买入,200,11.03,部分成交,0
728,100,证券买入,1000,11.03,部分成交,0
728,100,证券买入,1400,11.03,已成,0
603283,101,证券卖出,100,55.44,部分成交,0
603283,101,证券卖出,100,55.42,已成,0
603818,100,证券买入,600,10.28,部分成交,0
603297,100,证券买入,200,41.94,已成,0
2568,101,证券卖出,300,60.75,部分成交,0
2568,101,证券卖出,100,60.75,部分成交,0
2568,101,证券卖出,100,60.74,部分成交,0
2568,101,证券卖出,200,60.74,部分成交,0
2568,101,证券卖出,300,60.74,部分成交,0
2568,101,证券卖出,200,60.7,已成,0
2850,101,证券卖出,100,71.5,部分成交,0
2850,101,证券卖出,300,71.5,部分成交,0
2850,101,证券卖出,100,71.5,部分成交,0
2850,101,证券卖出,700,71.5,已成,0
603283,101,证券卖出,200,55.42,部分成交,0
600754,100,证券买入,1300,44.28,已成,0
603818,100,证券买入,200,10.28,部分成交,0
603818,100,证券买入,300,10.29,部分成交,0
603818,100,证券买入,300,10.3,已成,0
2850,101,证券卖出,800,71.5,已成,0
603283,101,证券卖出,300,55.48,已成,0
600754,100,证券买入,100,44.23,部分成交,0
600754,100,证券买入,100,44.27,已成,0
2568,101,证券卖出,100,60.75,已成,0
603818,100,证券买入,200,10.3,部分成交,0
728,100,证券买入,1200,10.99,部分成交,0
728,100,证券买入,1700,10.99,部分成交,0
728,100,证券买入,600,10.99,部分成交,0
728,100,证券买入,500,10.99,部分成交,0
728,100,证券买入,300,11.0,已成,0
603818,100,证券买入,200,10.31,已成,0
2568,101,证券卖出,100,60.5,部分成交,0
2568,101,证券卖出,200,60.5,已成,0
2014,100,证券买入,200,12.33,部分成交,0
2014,100,证券买入,100,12.33,部分成交,0
2014,100,证券买入,100,12.33,已成,0
728,100,证券买入,8600,11.03,已成,0
2850,101,证券卖出,300,71.32,部分成交,0
2850,101,证券卖出,100,71.31,已成,0
2568,101,证券卖出,400,60.47,已成,0
2014,100,证券买入,100,12.3,部分成交,0
2014,100,证券买入,100,12.31,已成,0
728,100,证券买入,8100,11.01,部分成交,0
728,100,证券买入,500,11.01,已成,0
603855,101,证券卖出,300,18.96,部分成交,0
603855,101,证券卖出,100,18.96,已成,0
600754,100,证券买入,200,44.25,部分成交,0
600754,100,证券买入,100,44.26,已成,0
2568,101,证券卖出,500,60.43,已成,0
2014,100,证券买入,200,12.29,已成,0
728,100,证券买入,2600,11.01,部分成交,0
728,100,证券买入,300,11.02,部分成交,0
728,100,证券买入,200,11.02,部分成交,0
728,100,证券买入,5500,11.02,已成,0
603297,100,证券买入,100,41.9,已成,0
603818,100,证券买入,300,10.31,已成,0
603855,101,证券卖出,100,18.96,已成,0
600754,100,证券买入,300,44.17,已成,0
2568,101,证券卖出,300,60.56,已成,0
2850,101,证券卖出,300,71.31,部分成交,0
2850,101,证券卖出,100,71.31,部分成交,0
2850,101,证券卖出,200,71.3,已成,0
2014,100,证券买入,1400,12.27,已成,0
728,100,证券买入,200,11.0,部分成交,0
728,100,证券买入,3900,11.0,部分成交,0
728,100,证券买入,300,11.01,已成,0
603297,100,证券买入,100,41.9,已成,0
300394,100,证券买入,100,64.3,部分成交,0
300394,100,证券买入,100,64.35,已成,0
603818,100,证券买入,200,10.31,部分成交,0
603818,100,证券买入,100,10.31,已成,0
300394,100,证券买入,100,64.18,部分成交,0
300394,100,证券买入,100,64.18,已成,0
300394,100,证券买入,100,64.36,已成,0
603818,100,证券买入,200,10.31,已成,0
300394,100,证券买入,100,64.27,部分成交,0
300394,100,证券买入,300,64.35,部分成交,0
300394,100,证券买入,200,64.35,部分成交,0
300394,100,证券买入,300,64.36,部分成交,0
300394,100,证券买入,500,64.36,已成,0
603818,100,证券买入,100,10.31,已成,0
603818,100,证券买入,400,10.31,已成,0
2014,100,证券买入,100,12.31,部分成交,0
2850,101,证券卖出,100,71.22,部分成交,0
2850,101,证券卖出,100,71.22,已成,0
300394,100,证券买入,300,64.35,已成,0
603283,101,证券卖出,100,55.48,已成,0
2014,100,证券买入,400,12.33,部分成交,0
2014,100,证券买入,100,12.33,已成,0
2850,101,证券卖出,100,71.29,部分成交,0
2850,101,证券卖出,200,71.22,已成,0
300394,100,证券买入,100,64.33,已成,0
603283,101,证券卖出,100,55.48,部分成交,0
603283,101,证券卖出,100,55.43,已成,0
603297,100,证券买入,100,41.81,已成,0
2568,101,证券卖出,500,60.67,已成,0
2850,101,证券卖出,200,71.23,部分成交,0
2850,101,证券卖出,100,71.22,已成,0
300394,100,证券买入,200,64.33,部分成交,0
300394,100,证券买入,200,64.35,部分成交,0
300394,100,证券买入,100,64.35,部分成交,0
300394,100,证券买入,100,64.35,已成,0
603283,101,证券卖出,200,55.45,已成,0
603818,100,证券买入,300,10.32,已成,0
603297,100,证券买入,200,41.81,已成,0
2014,100,证券买入,200,12.3,部分成交,0
2568,101,证券卖出,300,60.53,部分成交,0
2568,101,证券卖出,200,60.53,已成,0
2850,101,证券卖出,100,71.3,已成,0
603855,101,证券卖出,100,18.93,已成,0
728,100,证券买入,700,11.0,部分成交,0
603297,100,证券买入,200,41.81,已成,0
2568,101,证券卖出,500,60.51,已成,0
603855,101,证券卖出,100,18.93,已成,0
603818,100,证券买入,800,10.32,已成,0
300374,101,证券卖出,400,20.2,已成,0
2014,100,证券买入,300,12.3,已成,0
2568,101,证券卖出,100,60.48,部分成交,0
300394,100,证券买入,200,63.89,已成,0
603818,100,证券买入,100,10.29,部分成交,0
603818,100,证券买入,1600,10.3,已成,0
2568,101,证券卖出,100,60.88,部分成交,0
2568,101,证券卖出,300,60.87,部分成交,0
2850,101,证券卖出,100,71.11,已成,0
2568,101,证券卖出,100,60.81,已成,0
300394,100,证券买入,100,63.94,部分成交,0
300394,100,证券买入,100,63.95,已成,0
2014,100,证券买入,300,12.26,已成,0
603818,100,证券买入,200,10.29,部分成交,0
603818,100,证券买入,700,10.3,部分成交,0
603818,100,证券买入,1100,10.3,部分成交,0
603818,100,证券买入,300,10.3,已成,0
2568,101,证券卖出,100,60.93,部分成交,0
2568,101,证券卖出,100,60.89,已成,0
2850,101,证券卖出,100,71.08,已成,0
2014,100,证券买入,500,12.26,部分成交,0
300394,100,证券买入,100,63.97,部分成交,0
300394,100,证券买入,300,63.97,已成,0
2014,100,证券买入,300,12.26,已成,0
2568,101,证券卖出,200,61.04,部分成交,0
2568,101,证券卖出,100,61.03,部分成交,0
2568,101,证券卖出,800,61.03,部分成交,0
2568,101,证券卖出,500,61.03,已成,0
2850,101,证券卖出,100,71.05,已成,0
2014,100,证券买入,100,12.26,已成,0
601965,101,证券卖出,200,12.26,已成,0
603818,100,证券买入,700,10.29,部分成交,0
603818,100,证券买入,500,10.3,已成,0
2850,101,证券卖出,200,71.02,部分成交,0
2850,101,证券卖出,100,71.02,部分成交,0
2850,101,证券卖出,100,71.02,已成,0
2014,100,证券买入,1700,12.25,已成,0
2568,101,证券卖出,200,61.18,部分成交,0
603818,100,证券买入,200,10.3,已成,0
2850,101,证券卖出,400,71.01,已成,0
601965,101,证券卖出,300,12.25,已成,0
2568,101,证券卖出,1200,61.15,已成,0
728,100,证券买入,2900,10.96,已成,0
603283,101,证券卖出,400,55.4,已成,0
603818,100,证券买入,300,10.28,已成,0
2850,101,证券卖出,300,71.0,已成,0
300394,100,证券买入,300,64.04,已成,0
2014,100,证券买入,1500,12.25,已成,0
728,100,证券买入,3900,10.96,已成,0
601965,101,证券卖出,1400,12.26,已成,0
603297,100,证券买入,200,41.79,已成,0
2568,101,证券卖出,300,61.03,部分成交,0
2568,101,证券卖出,100,60.99,部分成交,0
2568,101,证券卖出,200,60.99,已成,0
2850,101,证券卖出,800,71.0,已成,0
728,100,证券买入,800,10.94,部分成交,0
728,100,证券买入,2500,10.95,部分成交,0
728,100,证券买入,300,10.95,部分成交,0
728,100,证券买入,300,10.95,部分成交,0
728,100,证券买入,2700,10.95,已成,0
601965,101,证券卖出,2500,12.28,部分成交,0
601965,101,证券卖出,100,12.28,已成,0
300394,100,证券买入,100,63.86,部分成交,0
300394,100,证券买入,300,63.87,已成,0
603297,100,证券买入,40,41.8,部分成交,0
603297,100,证券买入,60,41.8,已成,0
300394,100,证券买入,800,63.88,已成,0
2014,100,证券买入,200,12.24,已成,0
728,100,证券买入,1500,10.94,部分成交,0
728,100,证券买入,500,10.94,部分成交,0
728,100,证券买入,800,10.94,已成,0
601965,101,证券卖出,900,12.29,部分成交,0
601965,101,证券卖出,100,12.29,部分成交,0
601965,101,证券卖出,100,12.29,部分成交,0
601965,101,证券卖出,300,12.29,已成,0
603297,100,证券买入,100,41.86,已成,0
603666,101,证券卖出,82,109.81,部分成交,0
603297,100,证券买入,100,41.86,已成,0
603666,101,证券卖出,100,109.81,部分成交,0
603666,101,证券卖出,100,109.81,部分成交,0
603855,101,证券卖出,100,18.9,已成,0
603855,101,证券卖出,100,18.9,已成,0
603666,101,证券卖出,100,109.81,部分成交,0
603666,101,证券卖出,100,109.81,部分成交,0
603855,101,证券卖出,100,18.89,已成,0
603666,101,证券卖出,200,109.81,部分成交,0
603666,101,证券卖出,4018,109.81,已成,0
603855,101,证券卖出,100,18.89,部分成交,0
603855,101,证券卖出,400,18.89,已成,0
2850,101,证券卖出,200,70.73,已成,0
2014,100,证券买入,100,12.23,部分成交,0
2014,100,证券买入,100,12.23,部分成交,0
2014,100,证券买入,100,12.23,已成,0
728,100,证券买入,1000,10.93,部分成交,0
728,100,证券买入,500,10.93,已成,0
603855,101,证券卖出,500,18.89,已成,0
2568,101,证券卖出,100,60.93,已成,0
2850,101,证券卖出,100,70.77,已成,0
603855,101,证券卖出,200,18.89,已成,0
728,100,证券买入,600,10.9,部分成交,0
728,100,证券买入,3300,10.91,已成,0
300394,100,证券买入,100,63.88,已成,0
603297,100,证券买入,200,41.78,已成,0
2014,100,证券买入,100,12.22,已成,0
2568,101,证券卖出,200,60.87,已成,0
2014,100,证券买入,400,12.23,已成,0
728,100,证券买入,500,10.91,部分成交,0
601965,101,证券卖出,1500,12.42,已成,0
300394,100,证券买入,200,63.88,已成,0
603855,101,证券卖出,100,18.9,部分成交,0
603855,101,证券卖出,200,18.9,已成,0
728,100,证券买入,10500,10.91,已成,0
2850,101,证券卖出,100,70.77,已成,0
603297,100,证券买入,200,41.78,已成,0
2568,101,证券卖出,200,60.97,部分成交,0
2568,101,证券卖出,100,60.97,部分成交,0
2568,101,证券卖出,300,60.96,部分成交,0
2568,101,证券卖出,200,60.96,部分成交,0
2568,101,证券卖出,300,60.96,部分成交,0
2568,101,证券卖出,200,60.96,部分成交,0
2568,101,证券卖出,100,60.96,已成,0
2850,101,证券卖出,200,70.79,已成,0
300394,100,证券买入,100,63.92,已成,0
603855,101,证券卖出,100,18.94,已成,0
728,100,证券买入,100,10.92,部分成交,0
728,100,证券买入,6400,10.93,已成,0
2014,100,证券买入,200,12.23,部分成交,0
2014,100,证券买入,100,12.23,已成,0
601965,101,证券卖出,100,12.43,部分成交,0
601965,101,证券卖出,900,12.43,已成,0
300394,100,证券买入,100,63.94,部分成交,0
300394,100,证券买入,100,63.94,已成,0
601965,101,证券卖出,200,12.43,部分成交,0
601965,101,证券卖出,500,12.43,部分成交,0
601965,101,证券卖出,300,12.43,已成,0
601965,101,证券卖出,100,12.43,已成,0
603297,100,证券买入,400,41.8,已成,0
300394,100,证券买入,100,63.94,已成,0
603297,100,证券买入,400,41.8,已成,0
2850,101,证券卖出,300,70.88,已成,0
300394,100,证券买入,100,63.94,已成,0
603297,100,证券买入,100,41.79,已成,0
601965,101,证券卖出,400,12.41,已成,0
2850,101,证券卖出,300,71.0,已成,0
601965,101,证券卖出,1100,12.42,已成,0
2850,101,证券卖出,100,71.01,部分成交,0
2850,101,证券卖出,500,71.0,已成,0
300394,100,证券买入,100,63.95,部分成交,0
300394,100,证券买入,100,63.95,已成,0
603297,100,证券买入,100,41.85,部分成交,0
603297,100,证券买入,100,41.85,已成,0
2850,101,证券卖出,100,71.01,部分成交,0
2850,101,证券卖出,200,71.01,已成,0
300394,100,证券买入,100,63.98,已成,0
2850,101,证券卖出,200,71.09,部分成交,0
2850,101,证券卖出,100,71.09,部分成交,0
2850,101,证券卖出,100,71.03,部分成交,0
2850,101,证券卖出,100,71.02,已成,0
2014,100,证券买入,200,12.22,已成,0
300394,100,证券买入,100,63.99,已成,0
728,100,证券买入,100,10.92,部分成交,0
728,100,证券买入,200,10.92,部分成交,0
728,100,证券买入,800,10.92,部分成交,0
728,100,证券买入,900,10.92,部分成交,0
2850,101,证券卖出,200,71.09,部分成交,0
2850,101,证券卖出,100,71.09,已成,0
2014,100,证券买入,100,12.22,已成,0
728,100,证券买入,1313,10.93,部分成交,0
728,100,证券买入,500,10.93,部分成交,0
728,100,证券买入,187,10.94,已成,0
603297,100,证券买入,100,41.9,已成,0
2850,101,证券卖出,100,71.1,已成,0
728,100,证券买入,3100,10.92,已成,0
603297,100,证券买入,100,41.9,已成,0
728,100,证券买入,1600,10.93,部分成交,0
728,100,证券买入,1600,10.93,已成,0
2568,101,证券卖出,200,60.79,已成,0
300394,100,证券买入,100,63.95,部分成交,0
300394,100,证券买入,100,63.95,已成,0
300394,100,证券买入,100,63.82,已成,0
300394,100,证券买入,300,63.76,已成,0
728,100,证券买入,400,10.94,部分成交,0
728,100,证券买入,1800,10.94,已成,0
2014,100,证券买入,100,12.22,已成,0
2014,100,证券买入,500,12.21,已成,0
728,100,证券买入,1400,10.94,部分成交,0
603297,100,证券买入,100,41.92,已成,0
728,100,证券买入,100,10.94,部分成交,0
728,100,证券买入,4600,10.94,已成,0
300394,100,证券买入,100,63.86,已成,0
2568,101,证券卖出,200,60.58,部分成交,0
2568,101,证券卖出,100,60.57,已成,0
2014,100,证券买入,300,12.21,部分成交,0
2014,100,证券买入,300,12.22,部分成交,0
2014,100,证券买入,600,12.22,已成,0
603297,100,证券买入,100,41.92,已成,0
603297,100,证券买入,100,41.84,已成,0
603297,100,证券买入,100,41.82,已成,0
603297,100,证券买入,100,41.82,已成,0
603297,100,证券买入,100,41.76,已成,0
2568,101,证券卖出,200,60.35,部分成交,0
2568,101,证券卖出,100,60.35,部分成交,0
2568,101,证券卖出,100,60.32,已成,0
603297,100,证券买入,200,41.76,已成,0
2568,101,证券卖出,100,60.36,部分成交,0
2568,101,证券卖出,100,60.35,部分成交,0
2568,101,证券卖出,100,60.35,部分成交,0
2568,101,证券卖出,100,60.32,已成,0
2014,100,证券买入,300,12.23,已成,0
603297,100,证券买入,200,41.76,已成,0
2568,101,证券卖出,100,60.36,部分成交,0
2568,101,证券卖出,300,60.35,已成,0
603297,100,证券买入,100,41.76,已成,0
603297,100,证券买入,100,41.75,已成,0
2568,101,证券卖出,100,60.51,已成,0
2568,101,证券卖出,100,60.47,已成,0
2568,101,证券卖出,300,60.51,部分成交,0
2568,101,证券卖出,100,60.45,已成,0
2014,100,证券买入,100,12.25,已成,0
2568,101,证券卖出,100,60.45,部分成交,0
2568,101,证券卖出,100,60.45,部分成交,0
2568,101,证券卖出,100,60.42,部分成交,0
2568,101,证券卖出,300,60.34,已成,0
728,100,证券买入,100,10.98,部分成交,0
728,100,证券买入,3500,11.0,已成,0
728,100,证券买入,500,11.01,部分成交,0
728,100,证券买入,400,11.01,已成,0
728,100,证券买入,300,10.99,部分成交,0
728,100,证券买入,1600,10.99,部分成交,0
728,100,证券买入,400,10.99,部分成交,0
728,100,证券买入,100,10.99,已成,0
728,100,证券买入,300,11.0,部分成交,0
728,100,证券买入,800,11.0,已成,0
728,100,证券买入,500,11.0,部分成交,0
728,100,证券买入,1800,11.0,部分成交,0
728,100,证券买入,100,11.0,部分成交,0
728,100,证券买入,500,11.0,部分成交,0
728,100,证券买入,600,11.0,已成,0
300394,100,证券买入,100,63.54,已成,0
300394,100,证券买入,100,63.5,已成,0
300394,100,证券买入,100,63.52,已成,0
300394,100,证券买入,200,63.53,已成,0
300394,100,证券买入,100,63.53,部分成交,0
300394,100,证券买入,100,63.53,部分成交,0
300394,100,证券买入,100,63.54,已成,0
300394,100,证券买入,100,63.59,部分成交,0
300394,100,证券买入,100,63.59,部分成交,0
300394,100,证券买入,100,63.59,已成,0
300394,100,证券买入,300,63.54,已成,0
300394,100,证券买入,100,63.5,已成,0
728,100,证券买入,800,11.0,部分成交,0
728,100,证券买入,100,11.0,部分成交,0
728,100,证券买入,100,11.0,部分成交,0
728,100,证券买入,100,11.0,部分成交,0
728,100,证券买入,500,11.0,部分成交,0
728,100,证券买入,100,11.0,部分成交,0
728,100,证券买入,1300,11.0,已成,0
300394,100,证券买入,100,63.46,部分成交,0
300394,100,证券买入,100,63.46,部分成交,0
300394,100,证券买入,100,63.46,已成,0
300394,100,证券买入,100,63.43,部分成交,0
300394,100,证券买入,100,63.43,部分成交,0
300394,100,证券买入,200,63.44,已成,0
728,100,证券买入,6300,10.99,部分成交,0
728,100,证券买入,800,10.99,已成,0
300394,100,证券买入,300,63.41,已成,0
728,100,证券买入,3800,11.0,部分成交,0
728,100,证券买入,600,11.0,部分成交,0
728,100,证券买入,2800,11.0,已成,0
300394,100,证券买入,100,63.36,已成,0
2014,100,证券买入,500,12.28,已成,0
601965,101,证券卖出,800,12.48,已成,0
601965,101,证券卖出,100,12.48,已成,0
601965,101,证券卖出,100,12.49,已成,0
300394,100,证券买入,300,63.51,已成,0
601965,101,证券卖出,200,12.49,部分成交,0
601965,101,证券卖出,500,12.49,部分成交,0
601965,101,证券卖出,400,12.49,部分成交,0
601965,101,证券卖出,200,12.48,已成,0
728,100,证券买入,1300,10.99,部分成交,0
728,100,证券买入,4000,10.99,部分成交,0
728,100,证券买入,2000,10.99,已成,0
601965,101,证券卖出,700,12.48,已成,0
300394,100,证券买入,200,63.6,部分成交,0
300394,100,证券买入,100,63.6,已成,0
728,100,证券买入,100,11.0,部分成交,0
728,100,证券买入,10100,11.01,已成,0
601965,101,证券卖出,600,12.49,部分成交,0
601965,101,证券卖出,300,12.48,已成,0
300394,100,证券买入,100,63.56,已成,0
601965,101,证券卖出,1800,12.48,已成,0
300394,100,证券买入,100,63.5,已成,0
300394,100,证券买入,100,63.5,已成,0
300394,100,证券买入,100,63.5,已成,0
300394,100,证券买入,100,63.52,已成,0
300394,100,证券买入,100,63.54,已成,0
300394,100,证券买入,100,63.58,已成,0
300394,100,证券买入,100,63.6,已成,0
601965,101,证券卖出,100,12.51,部分成交,0
601965,101,证券卖出,1000,12.51,部分成交,0
601965,101,证券卖出,600,12.51,已成,0
300394,100,证券买入,100,63.63,部分成交,0
300394,100,证券买入,200,63.63,已成,0
300394,100,证券买入,200,63.69,已成,0
603855,101,证券卖出,300,18.86,部分成交,0
603855,101,证券卖出,100,18.86,已成,0
603855,101,证券卖出,100,18.86,已成,0
300394,100,证券买入,300,63.74,已成,0
300394,100,证券买入,600,64.12,已成,0
603855,101,证券卖出,100,18.87,已成,0
300394,100,证券买入,100,64.12,已成,0
603855,101,证券卖出,100,18.88,已成,0
300394,100,证券买入,400,64.1,已成,0
603855,101,证券卖出,400,18.86,已成,0
300394,100,证券买入,600,64.1,已成,0
300394,100,证券买入,100,64.1,部分成交,0
300394,100,证券买入,100,64.1,部分成交,0
300394,100,证券买入,200,64.1,已成,0
603855,101,证券卖出,300,18.86,已成,0
300394,100,证券买入,300,64.11,部分成交,0
300394,100,证券买入,100,64.11,已成,0
2568,101,证券卖出,100,60.34,部分成交,0
2568,101,证券卖出,300,60.34,已成,0
300394,100,证券买入,100,64.1,部分成交,0
300394,100,证券买入,100,64.1,已成,0
728,100,证券买入,2600,11.0,已成,0
2568,101,证券卖出,200,60.38,已成,0
300394,100,证券买入,200,64.1,已成,0
728,100,证券买入,900,11.0,部分成交,0
728,100,证券买入,500,11.0,部分成交,0
728,100,证券买入,100,11.0,部分成交,0
728,100,证券买入,5000,11.0,部分成交,0
728,100,证券买入,3400,11.0,已成,0
603855,101,证券卖出,100,18.86,已成,0
2568,101,证券卖出,100,60.43,部分成交,0
728,100,证券买入,500,10.99,已成,0
300394,100,证券买入,100,64.07,部分成交,0
300394,100,证券买入,100,64.07,部分成交,0
300394,100,证券买入,100,64.07,已成,0
603855,101,证券卖出,100,18.86,已成,0
2568,101,证券卖出,100,60.43,部分成交,0
2568,101,证券卖出,100,60.43,已成,0
300394,100,证券买入,100,63.91,已成,0
300394,100,证券买入,100,63.92,已成,0
300394,100,证券买入,100,63.91,部分成交,0
300394,100,证券买入,100,64.0,已成,0
300394,100,证券买入,100,64.0,部分成交,0
300394,100,证券买入,100,64.0,部分成交,0
300394,100,证券买入,200,64.0,已成,0
603855,101,证券卖出,400,18.82,部分成交,0
300394,100,证券买入,100,63.98,已成,0
603855,101,证券卖出,200,18.81,已成,0
300394,100,证券买入,100,63.98,已成,0
603855,101,证券卖出,200,18.81,已成,0
300394,100,证券买入,100,63.98,部分成交,0
300394,100,证券买入,100,63.98,部分成交,0
300394,100,证券买入,100,63.99,已成,0
728,100,证券买入,1300,10.98,部分成交,0
728,100,证券买入,200,10.98,已成,0
728,100,证券买入,6900,10.97,已成,0
300394,100,证券买入,100,63.96,部分成交,0
300394,100,证券买入,200,63.97,已成,0
2568,101,证券卖出,200,60.26,已成,0
728,100,证券买入,1300,10.98,已成,0
2568,101,证券卖出,100,60.26,部分成交,0
2568,101,证券卖出,100,60.26,已成,0
2568,101,证券卖出,200,60.16,已成,0
2568,101,证券卖出,100,60.16,已成,0
300394,100,证券买入,500,63.89,已成,0
2568,101,证券卖出,600,60.3,已成,0
2568,101,证券卖出,300,60.3,已成,0
2568,101,证券卖出,200,60.34,部分成交,0
2568,101,证券卖出,100,60.3,已成,0
2568,101,证券卖出,100,60.32,部分成交,0
2568,101,证券卖出,200,60.31,已成,0
2568,101,证券卖出,100,60.4,部分成交,0
2568,101,证券卖出,100,60.36,已成,0
300394,100,证券买入,100,64.03,部分成交,0
300394,100,证券买入,200,64.04,已成,0
2568,101,证券卖出,200,60.36,已成,0
300394,100,证券买入,300,64.16,已成,0
2568,101,证券卖出,100,60.32,部分成交,0
2568,101,证券卖出,100,60.32,已成,0
300394,100,证券买入,700,64.17,已成,0
300394,100,证券买入,200,64.23,已成,0
300394,100,证券买入,300,64.18,已成,0
300394,100,证券买入,100,64.2,已成,0
2568,101,证券卖出,200,60.45,已成,0
300394,100,证券买入,100,64.22,已成,0
2568,101,证券卖出,300,60.45,已成,0
300394,100,证券买入,200,64.18,已成,0
2568,101,证券卖出,100,60.6,已成,0
2568,101,证券卖出,100,60.71,部分成交,0
2568,101,证券卖出,100,60.71,部分成交,0
2568,101,证券卖出,100,60.71,已成,0
2568,101,证券卖出,100,60.78,已成,0
2568,101,证券卖出,100,60.75,已成,0
2568,101,证券卖出,400,60.84,已成,0
2568,101,证券卖出,100,60.83,已成,0
2568,101,证券卖出,200,60.68,已成,0
2568,101,证券卖出,200,60.66,已成,0
2568,101,证券卖出,100,60.5,已成,0
2568,101,证券卖出,200,60.54,已成,0
2568,101,证券卖出,100,60.56,部分成交,0
2568,101,证券卖出,100,60.56,部分成交,0
2568,101,证券卖出,100,60.55,部分成交,0
2568,101,证券卖出,200,60.55,已成,0
2568,101,证券卖出,200,60.56,已成,0
2568,101,证券卖出,100,60.54,已成,0
300394,100,证券买入,300,64.12,部分成交,0
300394,100,证券买入,100,64.16,已成,0
300394,100,证券买入,400,64.17,已成,0
300394,100,证券买入,100,64.15,部分成交,0
300394,100,证券买入,300,64.17,已成,0
2568,101,证券卖出,100,60.39,部分成交,0
2568,101,证券卖出,100,60.39,已成,0
300394,100,证券买入,100,63.96,已成,0
2568,101,证券卖出,100,60.43,已成,0
2568,101,证券卖出,100,60.42,已成,0
300394,100,证券买入,100,64.1,已成,0
2568,101,证券卖出,200,60.56,已成,0
300394,100,证券买入,100,64.09,部分成交,0
300394,100,证券买入,200,64.09,已成,0
300394,100,证券买入,100,64.09,部分成交,0
300394,100,证券买入,200,64.09,已成,0
300394,100,证券买入,100,64.28,已成,0
300394,100,证券买入,300,64.33,已成,0
300394,100,证券买入,100,64.3,部分成交,0
300394,100,证券买入,100,64.33,已成,0
300394,100,证券买入,100,64.3,已成,0
300394,100,证券买入,100,64.3,已成,0
2568,101,证券卖出,100,60.85,已成,0
2568,101,证券卖出,100,60.87,已成,0
2568,101,证券卖出,100,60.83,已成,0
603501,100,证券买入,200,190.53,部分成交,0
603501,100,证券买入,100,190.54,部分成交,0
603501,100,证券买入,200,190.54,部分成交,0
603501,100,证券买入,200,190.55,部分成交,0
603501,100,证券买入,100,190.55,部分成交,0
603501,100,证券买入,100,190.55,部分成交,0
603501,100,证券买入,100,190.55,部分成交,0
603501,100,证券买入,100,190.55,部分成交,0
603501,100,证券买入,100,190.55,部分成交,0
603501,100,证券买入,200,190.55,部分成交,0
603501,100,证券买入,600,190.55,已成,0
2568,101,证券卖出,100,60.83,已成,0
2568,101,证券卖出,100,60.83,已成,0
2568,101,证券卖出,100,60.8,已成,0
2568,101,证券卖出,100,60.77,已成,0
603501,101,证券卖出,100,190.91,部分成交,0
603501,101,证券卖出,100,190.91,部分成交,0
603501,101,证券卖出,100,190.91,部分成交,0
603501,101,证券卖出,100,190.91,部分成交,0
603501,101,证券卖出,100,190.91,部分成交,0
603501,101,证券卖出,100,190.91,部分成交,0
603501,101,证券卖出,400,190.91,已成,0
2568,101,证券卖出,100,60.65,已成,0
2568,101,证券卖出,100,60.64,部分成交,0
2568,101,证券卖出,100,60.58,已成,0
2568,101,证券卖出,200,60.58,已成,0
2568,101,证券卖出,200,60.6,已成,0
2568,101,证券卖出,100,60.68,部分成交,0
2568,101,证券卖出,200,60.68,已成,0
2568,101,证券卖出,100,60.68,部分成交,0
2568,101,证券卖出,100,60.68,已成,0
603501,101,证券卖出,1000,191.89,已成,0
2568,101,证券卖出,300,60.63,已成,0
2568,101,证券卖出,100,60.54,已成,0
2568,101,证券卖出,300,60.5,已成,0
2568,101,证券卖出,100,60.45,已成,0
2568,101,证券卖出,100,60.44,已成,0
2568,101,证券卖出,100,60.49,部分成交,0
2568,101,证券卖出,100,60.49,已成,0
2568,101,证券卖出,100,60.5,已成,0
2568,101,证券卖出,200,60.49,已成,0
2568,101,证券卖出,100,60.35,已成,0
2568,101,证券卖出,100,60.33,已成,0
2568,101,证券卖出,100,60.34,已成,0
2568,101,证券卖出,100,60.3,已成,0
2568,101,证券卖出,200,60.3,已成,0
2568,101,证券卖出,100,60.16,已成,0
2568,101,证券卖出,100,60.15,已成,0
2568,101,证券卖出,100,60.15,已成,0
2568,101,证券卖出,100,60.15,已成,0
2568,101,证券卖出,200,60.15,已成,0
2568,101,证券卖出,100,60.12,已成,0
2568,101,证券卖出,100,60.06,已成,0
2568,101,证券卖出,100,60.05,已成,0
2568,101,证券卖出,200,60.02,已成,0
2568,101,证券卖出,300,60.02,已成,0
2568,101,证券卖出,100,60.03,部分成交,0
