时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:00.000    121425023       764973          1392996                 603868          101 证券卖出            100             58.1400         部分成交        0               0
09:33:00.000    121425023       764973          1392997                 603868          101 证券卖出            100             58.1400         已成            0               0
09:33:00.000    117419883       764978          0101000002278960        002850          101 证券卖出            100             71.8700         已成            0               0
09:33:00.000    129422190       764979          0103000002296491        300374          101 证券卖出            200             20.0100         部分成交        0               0
09:33:00.000    129422190       764979          0103000002296493        300374          101 证券卖出            200             20.0100         部分成交        0               0
09:33:00.000    129422190       764979          0103000002296495        300374          101 证券卖出            400             20.0100         部分成交        0               0
09:33:00.000    129422190       764979          0103000002296497        300374          101 证券卖出            800             20.0100         部分成交        0               0
09:33:00.000    129422190       764979          0103000002296499        300374          101 证券卖出            1800            20.0000         已成            0               0
09:33:00.000    121425024       764977          1394572                 603906          101 证券卖出            100             28.0000         部分成交        0               0
09:33:00.000    121425024       764977          1394573                 603906          101 证券卖出            100             28.0000         部分成交        0               0
09:33:00.000    121425024       764977          1394574                 603906          101 证券卖出            100             28.0000         部分成交        0               0
09:33:00.000    121425024       764977          1394575                 603906          101 证券卖出            100             28.0000         部分成交        0               0
09:33:00.000    121425024       764977          1394576                 603906          101 证券卖出            400             27.9600         已成            0               0
09:33:01.000    121425026       764985          0101000002281810        000728          100 证券买入            3400            10.9500         部分成交        0               0
09:33:01.000    121425026       764985          0101000002281812        000728          100 证券买入            100             10.9600         部分成交        0               0
09:33:01.000    121425026       764985          0101000002281814        000728          100 证券买入            1000            10.9600         部分成交        0               0
09:33:01.000    121425026       764985          0101000002281816        000728          100 证券买入            500             10.9600         部分成交        0               0
09:33:01.000    121425026       764985          0101000002281818        000728          100 证券买入            700             10.9600         部分成交        0               0
09:33:01.000    121425026       764985          0101000002281820        000728          100 证券买入            500             10.9600         部分成交        0               0
09:33:01.000    121425026       764985          0101000002281822        000728          100 证券买入            400             10.9600         部分成交        0               0
09:33:01.000    129422192       764986          0103000002299364        300394          100 证券买入            100             64.2700         部分成交        0               0
09:33:01.000    129422192       764986          0103000002299366        300394          100 证券买入            100             64.2800         部分成交        0               0
09:33:01.000    129422192       764986          0103000002299368        300394          100 证券买入            500             64.2800         已成            0               0
09:33:01.000    121425026       764985          0101000002282035        000728          100 证券买入            200             10.9600         部分成交        0               0
09:33:01.000    121425026       764985          0101000002282081        000728          100 证券买入            400             10.9600         部分成交        0               0
09:33:01.000    121425026       764985          0101000002282719        000728          100 证券买入            500             10.9600         部分成交        0               0
09:33:01.000    121425026       764985          0101000002282844        000728          100 证券买入            200             10.9600         部分成交        0               0
09:33:01.000    105422766       764981          0102000002510623        300755          101 证券卖出            1000            32.1200         已成            0               0
09:33:01.000    121425026       764985          0101000002283838        000728          100 证券买入            500             10.9600         部分成交        0               0
09:33:01.000    109421376       764983          1395812                 600754          100 证券买入            500             44.2400         已成            0               0
09:33:00.000    137422958       764982          1395654                 603855          101 证券卖出            200             18.9000         已成            0               0
09:33:01.000    117419886       764989          0103000002301981        002491          100 证券买入            1800            5.4500          已成            0               0
09:33:01.000    125421170       764991          0103000002302860        300257          100 证券买入            1600            19.6700         部分成交        0               0
09:33:01.000    121425026       764985          0101000002285957        000728          100 证券买入            1100            10.9600         已成            0               0
09:33:01.000    133420260       764992          0101000002286711        000960          100 证券买入            1000            10.1000         已成            0               0
09:33:01.000    105422770       764988          1397924                 603810          100 证券买入            600             37.6000         部分成交        0               0
09:33:01.000    105422770       764988          1397925                 603810          100 证券买入            2100            37.6100         已成            0               0
09:33:01.000    129422188       764974          1398682                 603283          101 证券卖出            100             55.7700         已成            0               0
09:33:02.000    125421170       764991          0103000002312841        300257          100 证券买入            100             19.6900         部分成交        0               0
09:33:02.000    125421170       764991          0103000002312959        300257          100 证券买入            100             19.6900         部分成交        0               0
09:33:02.000    125421170       764991          0103000002312984        300257          100 证券买入            100             19.6900         已成            0               0
09:33:03.000    129422191       764980          0104000002214335        002568          101 证券卖出            -100            60.7300         已撤            0               0
09:33:03.000    125421166       764984          WTD:3396000040          603355          100 证券买入            -300            27.3200         已撤            0               0
09:33:03.000    133420259       764987          WTD:3396000041          600985          100 证券买入            -1700           9.4500          已撤            0               0
09:33:04.000    117419887       764990          0102000002537232        002014          100 证券买入            1400            12.4800         已成            0               0
09:33:04.000    137422962       764993          WTD:3396000043          603297          100 证券买入            -100            42.1300         已撤            0               0
09:33:06.000    129422229       765003          0104000002241442        002568          101 证券卖出            100             60.5300         已成            0               0
09:33:10.000    133420242       764946          0103000002374457        000983          100 证券买入            -15200          4.3100          已撤            0               0
09:33:11.000    113423865       765004          0101000002366333        002850          101 证券卖出            100             72.0900         已成            0               0
09:33:14.000    121425075       765005          0104000002302232        002568          101 证券卖出            -400            60.7600         已撤            0               0
09:33:16.000    105422844       765007          0101000002405842        002850          101 证券卖出            100             72.0700         部分成交        0               0
09:33:16.000    105422844       765007          0101000002406244        002850          101 证券卖出            100             72.0700         部分成交        0               0
09:33:16.000    105422844       765007          0101000002406496        002850          101 证券卖出            100             72.0700         已成            0               0
09:33:16.000    137423027       765006          0104000002319826        002568          101 证券卖出            100             60.5900         已成            0               0
09:33:17.000    121425090       765009          0103000002427549        300394          100 证券买入            -400            64.6500         已撤            0               0
09:33:22.000    137423038       765011          0101000002441788        002850          101 证券卖出            100             72.2700         部分成交        0               0
09:33:22.000    133420335       765012          0102000002684626        300755          101 证券卖出            300             32.3900         已成            0               0
09:33:22.000    137423038       765011          0101000002442140        002850          101 证券卖出            100             72.2700         部分成交        0               0
09:33:21.000    117419952       765010          1505028                 603906          101 证券卖出            1100            27.9800         已成            0               0
09:33:22.000    133420337       765014          0103000002460606        300394          100 证券买入            500             64.5900         部分成交        0               0
09:33:22.000    133420337       765014          0103000002460608        300394          100 证券买入            100             64.6100         已成            0               0
09:33:22.000    137423038       765011          0101000002444703        002850          101 证券卖出            400             72.2700         已成            0               0
09:33:23.000    109421441       765013          0104000002362753        002568          101 证券卖出            100             60.5700         已成            0               0
09:33:27.000    117419965       765015          0104000002388666        002568          101 证券卖出            400             60.5400         已成            0               0
09:33:27.000    113423905       765017          0101000002478629        002850          101 证券卖出            100             72.3000         部分成交        0               0
09:33:27.000    113423905       765017          0101000002478631        002850          101 证券卖出            100             72.3000         已成            0               0
09:33:27.000    121425110       765018          0103000002497259        300394          100 证券买入            700             64.6000         部分成交        0               0
09:33:27.000    121425110       765018          0103000002497261        300394          100 证券买入            1700            64.6100         已成            0               0
09:33:27.000    101416038       765016          1531024                 603906          101 证券卖出            1100            27.9800         已成            0               0
09:33:32.000    109421458       765020          0101000002514044        002850          101 证券卖出            100             72.4100         已成            0               0
09:33:32.000    117419970       765021          0104000002426746        002568          101 证券卖出            200             60.5800         部分成交        0               0
09:33:32.000    117419970       765021          0104000002426748        002568          101 证券卖出            200             60.5400         已成            0               0
09:33:32.000    125421250       765022          0102000002764519        300755          101 证券卖出            100             32.3600         已成            0               0
09:33:32.000    101416044       765019          1555316                 603906          101 证券卖出            300             27.9600         已成            0               0
09:33:32.000    133420354       765023          1556667                 603355          100 证券买入            100             27.3000         已成            0               0
09:33:33.000    101416045       765024          0103000002535855        300394          100 证券买入            200             64.5900         部分成交        0               0
09:33:33.000    101416045       765024          0103000002536244        300394          100 证券买入            100             64.5900         部分成交        0               0
09:33:34.000    101416045       765024          0103000002543643        300394          100 证券买入            100             64.5900         部分成交        0               0
09:33:34.000    101416045       765024          0103000002544963        300394          100 证券买入            100             64.5900         部分成交        0               0
09:33:34.000    101416045       765024          0103000002545425        300394          100 证券买入            100             64.5900         部分成交        0               0
09:33:34.000    113423884       765008          0103000002545523        000983          100 证券买入            -15200          4.3200          已撤            0               0
09:33:35.000    101416045       765024          0103000002550276        300394          100 证券买入            100             64.5900         部分成交        0               0
09:33:35.000    101416045       765024          0103000002552748        300394          100 证券买入            100             64.5900         部分成交        0               0
09:33:36.000    101416045       765024          0103000002555529        300394          100 证券买入            500             64.5900         部分成交        0               0
09:33:36.000    101416045       765024          0103000002557922        300394          100 证券买入            300             64.5900         部分成交        0               0
09:33:36.000    101416045       765024          0103000002559336        300394          100 证券买入            200             64.5900         已成            0               0
09:33:37.000    137423068       765026          0104000002462948        002568          101 证券卖出            200             60.5800         部分成交        0               0
09:33:37.000    137423068       765026          0104000002462950        002568          101 证券卖出            100             60.5700         部分成交        0               0
09:33:37.000    137423068       765026          0104000002462952        002568          101 证券卖出            200             60.5400         已成            0               0
09:33:37.000    129422307       765025          1581634                 603906          101 证券卖出            1300            27.9800         部分成交        0               0
09:33:37.000    129422307       765025          1581635                 603906          101 证券卖出            200             27.9600         已成            0               0
09:33:38.000    105422890       765027          0102000002811201        300755          101 证券卖出            -300            32.4000         已撤            0               0
09:33:38.000    129422308       765029          0103000002574259        300394          100 证券买入            -500            64.5900         已撤            0               0
09:33:40.000    113423929       765028          0103000002585298        000983          100 证券买入            -17200          4.3300          已撤            0               0
09:33:43.000    109421476       765032          0101000002585007        002850          101 证券卖出            100             72.5400         已成            0               0
09:33:43.000    137423075       765030          1607732                 603538          101 证券卖出            700             49.5300         部分成交        0               0
09:33:43.000    137423075       765030          1607733                 603538          101 证券卖出            200             49.5200         已成            0               0
09:33:43.000    129422316       765031          1607944                 603906          101 证券卖出            500             27.9700         部分成交        0               0
09:33:43.000    129422316       765031          1607945                 603906          101 证券卖出            600             27.9600         已成            0               0
09:33:43.000    129422317       765034          1608855                 603855          101 证券卖出            100             18.9300         已成            0               0
09:33:43.000    121425148       765037          1610060                 600754          100 证券买入            200             44.2100         已成            0               0
09:33:43.000    105422902       765033          0104000002501046        002568          101 证券卖出            300             60.5400         已成            0               0
09:33:44.000    105422903       765038          0103000002608875        300394          100 证券买入            100             64.7200         部分成交        0               0
09:33:44.000    105422903       765038          0103000002611573        300394          100 证券买入            -800            64.7200         部撤            0               0
09:33:44.000    113423940       765035          WTD:3396000055          603297          100 证券买入            -100            42.2300         已撤            0               0
09:33:45.000    121425149       765039          WTD:3396000057          600985          100 证券买入            -600            9.4800          已撤            0               0
09:33:48.000    101416063       765036          0103000002632957        000983          100 证券买入            3200            4.3400          部分成交        0               0
09:33:57.000    101416063       765036          0103000002693220        000983          100 证券买入            1000            4.3400          部分成交        0               0
09:33:57.000    101416063       765036          0103000002695793        000983          100 证券买入            5700            4.3400          部分成交        0               0
09:34:03.000    101416063       765036          0103000002735192        000983          100 证券买入            5000            4.3400          部分成交        0               0
09:34:09.000    101416063       765036          0103000002778299        000983          100 证券买入            200             4.3400          部分成交        0               0
09:34:13.000    101416063       765036          0103000002810477        000983          100 证券买入            200             4.3400          部分成交        0               0
09:34:14.000    101416063       765036          0103000002812983        000983          100 证券买入            1200            4.3400          部分成交        0               0
09:34:16.000    101416063       765036          0103000002827957        000983          100 证券买入            -5500           4.3400          部撤            0               0
09:34:22.000    117420116       765161          0101000002852997        002127          101 证券卖出            500             19.8500         部分成交        0               0
09:34:22.000    117420116       765161          0101000002852999        002127          101 证券卖出            4900            19.8300         部分成交        0               0
09:34:22.000    117420116       765161          0101000002853001        002127          101 证券卖出            1700            19.8300         已成            0               0
09:34:22.000    105423036       765165          0102000003143719        300755          101 证券卖出            200             32.3000         已成            0               0
09:34:22.000    137423209       765166          0104000002758263        002568          101 证券卖出            300             60.3400         已成            0               0
09:34:22.000    133420515       765168          0103000002870602        300374          101 证券卖出            700             20.1500         已成            0               0
09:34:23.000    125421409       765170          0103000002871301        002491          100 证券买入            1800            5.4500          已成            0               0
09:34:23.000    113424078       765172          0101000002856905        000960          100 证券买入            2500            10.1400         部分成交        0               0
09:34:23.000    113424078       765172          0101000002856907        000960          100 证券买入            4300            10.1400         已成            0               0
09:34:23.000    133420517       765173          0102000003146576        002014          100 证券买入            200             12.3300         部分成交        0               0
09:34:23.000    133420517       765173          0102000003146966        002014          100 证券买入            100             12.3300         已成            0               0
09:34:23.000    129422447       765174          0103000002872899        300257          100 证券买入            200             19.4500         部分成交        0               0
09:34:23.000    129422447       765174          0103000002872901        300257          100 证券买入            100             19.4800         已成            0               0
09:34:23.000    101416194       765179          0103000002874270        000983          100 证券买入            900             4.3500          部分成交        0               0
09:34:23.000    101416194       765179          0103000002874272        000983          100 证券买入            300             4.3500          部分成交        0               0
09:34:23.000    101416194       765179          0103000002874274        000983          100 证券买入            300             4.3500          部分成交        0               0
09:34:23.000    101416194       765179          0103000002874276        000983          100 证券买入            300             4.3500          部分成交        0               0
09:34:23.000    101416194       765179          0103000002874278        000983          100 证券买入            400             4.3500          部分成交        0               0
09:34:23.000    101416194       765179          0103000002874280        000983          100 证券买入            400             4.3500          部分成交        0               0
09:34:23.000    101416194       765179          0103000002874282        000983          100 证券买入            2500            4.3500          部分成交        0               0
09:34:23.000    101416194       765179          0103000002874457        000983          100 证券买入            400             4.3500          已成            0               0
09:34:23.000    121425280       765162          1802967                 603538          101 证券卖出            500             49.3600         部分成交        0               0
09:34:23.000    121425282       765167          0101000002859514        002850          101 证券卖出            -300            72.3100         已撤            0               0
09:34:23.000    105423038       765169          1802847                 603283          101 证券卖出            100             55.7100         已成            0               0
09:34:23.000    101416191       765171          1802783                 603297          100 证券买入            100             42.3700         已成            0               0
09:34:23.000    101416193       765175          1803625                 600754          100 证券买入            100             44.2000         部分成交        0               0
09:34:23.000    101416193       765175          1803626                 600754          100 证券买入            100             44.2700         已成            0               0
09:34:23.000    117420117       765164          WTD:3396000062          601965          101 证券卖出            -1500           12.3900         已撤            0               0
09:34:23.000    133420518       765178          0101000002861239        000728          100 证券买入            4800            10.9700         已成            0               0
09:34:23.000    101416196       765180          1805721                 600985          100 证券买入            1300            9.5200          已成            0               0
09:34:24.000    121425280       765162          1808670                 603538          101 证券卖出            500             49.3600         部分成交        0               0
09:34:24.000    121425280       765162          1811379                 603538          101 证券卖出            800             49.3600         部分成交        0               0
09:34:24.000    121425280       765162          1811984                 603538          101 证券卖出            100             49.3600         部分成交        0               0
09:34:25.000    121425280       765162          WTD:3396000060          603538          101 证券卖出            -800            49.3600         部撤            0               0
09:34:25.000    105423035       765163          WTD:3396000061          603855          101 证券卖出            -900            19.0700         已撤            0               0
