时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:37:30.047    109422434       765500          002568          101 证券卖出    100             61.3600         已成
09:37:30.104    117420927       765501          603283          101 证券卖出    100             55.4600         已成
09:37:35.117    137424001       765502          002568          101 证券卖出    100             61.3400         已撤
09:37:35.175    117420944       765503          000728          100 证券买入    900             11.0000         已撤
09:37:40.158    113424914       765504          603283          101 证券卖出    300             55.4400         已成
09:37:40.222    133421387       765505          002568          101 证券卖出    100             61.0100         已撤
09:37:40.258    109422471       765506          002850          101 证券卖出    200             71.5200         已成
09:37:40.319    113424915       765507          000728          100 证券买入    5300            11.0300         已成
09:37:45.327    101417072       765508          603855          101 证券卖出    200             19.0000         已成
09:37:45.366    125422243       765509          002850          101 证券卖出    200             71.4900         已成
09:37:45.453    133421404       765510          000728          100 证券买入    4800            11.0400         已成
09:37:45.498    101417073       765511          603297          100 证券买入    100             41.8700         已撤
09:37:45.537    117420974       765512          600754          100 证券买入    100             44.1900         已撤
09:37:50.545    117420986       765513          603855          101 证券卖出    300             19.0200         已撤
09:37:50.590    105423871       765514          002850          101 证券卖出    900             71.4700         已成
09:37:50.629    121426164       765515          603283          101 证券卖出    200             55.4100         已成
09:37:50.744    113424946       765516          002568          101 证券卖出    500             60.4800         已成
09:37:50.814    109422504       765517          603818          100 证券买入    800             10.2800         部撤
09:37:50.817    117420988       765518          000728          100 证券买入    6400            11.0400         已成
09:37:50.863    101417086       765519          603297          100 证券买入    200             41.9600         已成
09:37:50.939    117420989       765520          600754          100 证券买入    100             44.2700         已撤
09:37:55.881    113424958       765528          603855          101 证券卖出    300             19.0100         已撤
09:37:55.935    121426178       765529          603283          101 证券卖出    300             55.4000         部撤
09:37:55.989    129423357       765530          002568          101 证券卖出    1200            60.5800         已成
09:37:56.054    113424959       765531          002850          101 证券卖出    1200            71.4300         已成
09:37:56.104    137424072       765532          002014          100 证券买入    600             12.3500         已撤
09:37:56.184    117421003       765533          600754          100 证券买入    1300            44.3100         已成
09:37:56.223    137424073       765534          603818          100 证券买入    800             10.3000         已成
09:37:56.408    121426180       765538          603297          100 证券买入    300             41.8300         已撤
09:37:56.408    125422271       765537          000728          100 证券买入    4500            11.0200         已撤
09:38:01.293    125422290       765548          002850          101 证券卖出    800             71.4300         已成
09:38:01.337    133421448       765549          603283          101 证券卖出    300             55.3300         已成
09:38:01.427    113424979       765551          603855          101 证券卖出    600             19.0000         已撤
09:38:01.461    137424094       765552          600754          100 证券买入    200             44.2800         已成
09:38:26.476    117421073       765555          002568          101 证券卖出    100             60.6700         已成
09:38:26.606    109422589       765556          603818          100 证券买入    400             10.3000         部撤
09:38:31.590    121426262       765557          002568          101 证券卖出    100             60.7000         已撤
09:38:31.621    129423435       765558          000728          100 证券买入    4300            11.0000         已成
09:38:36.636    117421095       765559          002568          101 证券卖出    200             60.6100         已撤
09:38:36.676    125422367       765560          603818          100 证券买入    200             10.3200         已成
09:38:41.698    137424172       765561          002568          101 证券卖出    300             60.4700         已成
09:38:41.785    129423453       765563          603818          100 证券买入    200             10.2900         已撤
09:38:41.801    137424173       765562          002014          100 证券买入    400             12.3500         已成
09:38:41.834    105423986       765564          000728          100 证券买入    8600            11.0300         已成
09:38:46.838    125422389       765565          002850          101 证券卖出    400             71.2800         已成
09:38:46.890    133421550       765566          002568          101 证券卖出    400             60.4700         已成
09:38:47.014    117421115       765567          603855          101 证券卖出    400             18.9500         已成
09:38:47.036    133421551       765568          002014          100 证券买入    200             12.3300         已成
09:38:47.121    101417220       765569          600754          100 证券买入    300             44.2700         已成
09:38:47.162    129423463       765570          000728          100 证券买入    8600            11.0200         已成
09:38:52.159    113425074       765572          002568          101 证券卖出    500             60.4300         已成
09:38:52.188    121426297       765573          002850          101 证券卖出    400             71.5700         已撤
09:38:52.297    137424186       765574          603855          101 证券卖出    100             18.9500         已成
09:38:52.367    121426298       765575          603297          100 证券买入    100             41.9300         已成
09:38:52.453    137424187       765577          002014          100 证券买入    200             12.3100         已成
09:38:52.454    105424007       765576          600754          100 证券买入    300             44.2100         已成
09:38:52.495    113425076       765578          603818          100 证券买入    300             10.3200         已成
09:38:52.608    129423475       765579          000728          100 证券买入    8600            11.0200         已成
09:38:57.569    137424193       765587          002568          101 证券卖出    300             60.4600         已成
09:38:57.617    105424016       765588          002850          101 证券卖出    600             71.2300         已成
09:38:57.737    101417249       765589          002014          100 证券买入    1400            12.2800         已成
09:38:57.823    109422656       765590          000728          100 证券买入    4400            11.0300         已成
09:38:58.046    125422409       765591          603297          100 证券买入    100             41.9300         已成
09:39:02.824    133421597       765594          300394          100 证券买入    200             64.4400         已成
09:39:07.818    105424064       765596          300394          100 证券买入    200             64.1500         已撤
09:39:12.877    113425149       765598          300394          100 证券买入    200             64.1800         已成
09:39:12.877    117421204       765597          603818          100 证券买入    300             10.3200         已成
09:39:17.878    121426399       765599          300394          100 证券买入    100             64.3700         已成
09:39:17.979    113425171       765600          603818          100 证券买入    200             10.3200         已成
09:39:22.924    109422766       765601          300394          100 证券买入    1400            64.3800         已成
09:39:22.976    117421245       765602          603818          100 证券买入    100             10.3200         已成
09:39:28.078    133421698       765604          002014          100 证券买入    500             12.3100         部撤
09:39:28.078    137424323       765603          300394          100 证券买入    100             64.3000         已撤
09:39:28.131    109422784       765605          603818          100 证券买入    400             10.3200         已成
09:39:33.134    121426454       765606          603283          101 证券卖出    100             55.3900         已成
09:39:33.206    129423622       765607          002850          101 证券卖出    200             71.1900         已成
09:39:33.346    137424338       765608          002014          100 证券买入    500             12.3300         已成
09:39:33.347    101417383       765609          300394          100 证券买入    300             64.3900         已成
09:39:38.348    137424352       765610          603283          101 证券卖出    200             55.4300         已成
09:39:38.397    121426471       765611          002850          101 证券卖出    300             71.1900         已成
09:39:38.503    109422809       765612          300394          100 证券买入    100             64.4000         已成
09:39:38.558    109422810       765613          002014          100 证券买入    400             12.2900         已撤
09:39:38.642    101417401       765614          603297          100 证券买入    100             41.8600         已成
09:39:43.601    133421735       765615          002568          101 证券卖出    500             60.6400         已成
09:39:43.688    101417413       765616          002850          101 证券卖出    300             71.1900         已成
09:39:43.709    109422827       765617          603283          101 证券卖出    200             55.3900         已成
09:39:43.857    125422573       765619          300394          100 证券买入    600             64.3900         已成
09:39:43.858    129423659       765618          002014          100 证券买入    400             12.3000         部撤
09:39:43.914    101417414       765620          603818          100 证券买入    300             10.3200         已成
09:39:43.948    109422828       765621          603297          100 证券买入    200             41.8500         已成
09:39:48.973    117421327       765622          603855          101 证券卖出    100             18.9300         已成
09:39:49.006    133421753       765623          002568          101 证券卖出    500             60.5300         已成
09:39:49.054    101417435       765624          002850          101 证券卖出    100             71.2400         已成
09:39:49.156    125422591       765625          002014          100 证券买入    600             12.3000         已撤
09:39:49.211    101417436       765626          000728          100 证券买入    8900            11.0000         部撤
09:39:49.265    109422845       765627          603297          100 证券买入    200             41.8500         已成
09:39:54.258    109422858       765632          603855          101 证券卖出    100             18.9300         已成
09:39:54.315    101417452       765633          002568          101 证券卖出    500             60.4800         已成
09:39:54.416    101417453       765634          002014          100 证券买入    400             12.3000         已撤
09:39:54.483    109422860       765635          603818          100 证券买入    800             10.3300         已成
09:39:59.467    109422881       765641          300374          101 证券卖出    400             20.1900         已成
09:39:59.555    133421795       765642          002568          101 证券卖出    300             60.4800         部撤
09:39:59.703    109422887       765643          002014          100 证券买入    300             12.3200         已成
09:40:14.683    101417632       765647          002568          101 证券卖出    100             60.8800         已撤
09:40:14.704    125422772       765648          300394          100 证券买入    200             64.0000         已成
09:40:14.741    117421540       765649          603818          100 证券买入    1700            10.3000         已成
09:40:19.754    121426730       765650          002568          101 证券卖出    500             60.8100         已成
09:40:19.781    137424628       765651          002850          101 证券卖出    100             71.0700         已成
09:40:19.842    133421978       765652          300394          100 证券买入    200             63.9800         已成
09:40:19.913    117421565       765653          002014          100 证券买入    300             12.2700         已成
09:40:19.953    125422799       765654          603818          100 证券买入    2300            10.3000         已成
09:40:24.967    133422012       765655          002568          101 证券卖出    200             60.7500         已成
09:40:24.988    101417703       765656          002850          101 证券卖出    100             71.0700         已成
09:40:25.091    125422826       765658          002014          100 证券买入    800             12.2600         已成
09:40:25.093    133422013       765657          300394          100 证券买入    400             63.9700         已成
09:40:30.094    105424518       765659          002568          101 证券卖出    1600            60.8700         已成
09:40:30.143    133422049       765660          002850          101 证券卖出    100             71.0000         已成
09:40:30.240    109423132       765661          601965          101 证券卖出    200             12.2500         已成
09:40:30.308    125422866       765662          300394          100 证券买入    200             63.9800         已撤
09:40:30.364    101417743       765663          002014          100 证券买入    100             12.2700         已成
09:40:30.398    109423133       765664          603818          100 证券买入    1200            10.3000         已成
09:40:35.407    129423993       765665          002850          101 证券卖出    400             71.0000         已成
09:40:35.459    121426810       765666          002568          101 证券卖出    500             61.1800         部撤
09:40:35.669    137424715       765669          300394          100 证券买入    200             64.0400         已撤
09:40:35.671    101417765       765667          601965          101 证券卖出    300             12.2900         已撤
09:40:35.672    113425587       765668          603818          100 证券买入    200             10.3000         已成
09:40:35.732    125422888       765670          002014          100 证券买入    1700            12.2600         已成
09:40:40.712    105424568       765671          601965          101 证券卖出    300             12.2100         已成
09:40:40.773    117421672       765672          603283          101 证券卖出    400             55.3700         已成
09:40:40.827    125422906       765673          002568          101 证券卖出    1200            61.1500         已成
09:40:40.880    133422089       765674          002850          101 证券卖出    400             70.9700         已成
09:40:41.053    137424733       765675          603818          100 证券买入    300             10.2900         已成
09:40:41.080    117421675       765676          000728          100 证券买入    2900            10.9800         已成
09:40:41.081    125422908       765677          300394          100 证券买入    100             64.1100         已撤
09:40:41.152    113425613       765678          002014          100 证券买入    1400            12.2300         已撤
09:40:46.134    105424590       765679          002568          101 证券卖出    1100            61.0300         部撤
09:40:46.169    113425635       765680          002850          101 证券卖出    300             70.9500         已成
09:40:46.281    113425636       765681          601965          101 证券卖出    1400            12.2500         已成
09:40:46.317    133422119       765682          603297          100 证券买入    200             41.8200         已成
09:40:46.388    117421702       765683          300394          100 证券买入    300             64.2100         已成
09:40:46.474    125422940       765684          002014          100 证券买入    1500            12.2500         已成
09:40:46.491    133422120       765685          000728          100 证券买入    3900            10.9600         已成
09:40:51.549    101417827       765686          601965          101 证券卖出    2600            12.2500         已成
09:40:51.608    125422959       765687          002568          101 证券卖出    300             60.9500         已成
09:40:51.689    101417828       765688          002850          101 证券卖出    800             70.9300         已成
09:40:51.739    109423217       765689          000728          100 证券买入    6600            10.9500         已成
09:40:51.777    125422960       765690          603297          100 证券买入    100             41.8200         已成
09:40:51.831    133422136       765691          300394          100 证券买入    400             64.0700         已成
09:40:56.840    125422975       765696          601965          101 证券卖出    1400            12.2800         已成
09:40:56.887    137424800       765697          002568          101 证券卖出    1100            61.1200         已撤
09:40:56.946    133422151       765698          002850          101 证券卖出    100             70.9300         已撤
09:40:56.998    129424090       765699          300394          100 证券买入    800             63.9100         已成
09:40:57.072    133422153       765700          002014          100 证券买入    200             12.2500         已成
09:40:57.103    101417844       765701          000728          100 证券买入    2800            10.9400         已成
09:40:57.154    109423233       765702          603297          100 证券买入    100             41.8600         已成
09:41:02.215    117421758       765705          603297          100 证券买入    100             41.8900         已成
09:41:17.217    133422267       765706          603855          101 证券卖出    100             18.8900         已成
09:41:22.235    101417958       765707          603855          101 证券卖出    100             18.8900         已成
09:41:27.229    101417972       765708          603855          101 证券卖出    100             18.8900         已成
09:41:32.229    117421890       765709          603855          101 证券卖出    400             18.9200         已撤
09:41:37.222    129424262       765710          603855          101 证券卖出    500             18.8900         已成
09:41:37.333    137424969       765711          000728          100 证券买入    1100            10.9000         已撤
09:41:42.330    113425857       765712          002850          101 证券卖出    200             70.7100         已成
09:41:42.419    137424989       765713          603855          101 证券卖出    500             18.8800         已成
09:41:42.432    105424810       765714          002014          100 证券买入    300             12.2300         已成
09:41:42.488    121427095       765715          000728          100 证券买入    1500            10.9300         已成
09:41:47.489    133422348       765716          603855          101 证券卖出    200             18.8800         已成
09:41:47.560    137425005       765717          002568          101 证券卖出    100             60.7300         已成
09:41:47.678    113425871       765718          002850          101 证券卖出    100             70.6900         已成
09:41:47.712    113425872       765719          002014          100 证券买入    100             12.2200         已成
09:41:47.740    101418024       765720          000728          100 证券买入    3900            10.9300         已成
09:41:47.791    113425873       765721          603297          100 证券买入    200             41.8200         已成
09:41:47.861    105424825       765722          300394          100 证券买入    100             63.8900         已成
09:41:52.841    105424846       765727          601965          101 证券卖出    1500            12.4000         已成
09:41:52.895    113425895       765728          002568          101 证券卖出    200             60.8400         已成
09:41:52.947    121427138       765729          002850          101 证券卖出    100             70.7700         已成
09:41:53.040    101418033       765730          603855          101 证券卖出    300             18.8800         已成
09:41:53.118    133422361       765731          002014          100 证券买入    400             12.2300         已成
09:41:53.201    113425898       765732          000728          100 证券买入    11000           10.9100         已成
09:41:53.233    105424849       765733          603297          100 证券买入    200             41.8200         已成
09:41:53.290    137425031       765734          300394          100 证券买入    200             63.9200         已成
09:41:58.259    129424338       765738          603855          101 证券卖出    100             18.9200         已成
09:41:58.338    117421967       765740          601965          101 证券卖出    1000            12.4300         已成
09:41:58.425    137425051       765742          002568          101 证券卖出    1400            60.9500         已成
09:41:58.454    129424340       765743          002850          101 证券卖出    200             70.7500         已成
09:41:58.580    121427161       765744          300394          100 证券买入    100             63.9200         已成
09:41:58.721    105424874       765746          000728          100 证券买入    6500            10.9300         已成
09:41:58.723    113425920       765745          002014          100 证券买入    300             12.2300         已成
09:41:58.777    109423452       765748          603297          100 证券买入    100             41.7700         已撤
09:42:08.727    137425106       765751          601965          101 证券卖出    1000            12.4300         已成
09:42:08.789    109423505       765752          300394          100 证券买入    200             63.9500         已成
09:42:13.770    105424944       765753          601965          101 证券卖出    100             12.4300         已成
09:42:13.875    113425993       765754          603297          100 证券买入    400             41.8300         已成
09:42:18.920    125423266       765755          601965          101 证券卖出    300             12.4300         已撤
09:42:19.002    125423268       765756          603297          100 证券买入    400             41.8400         已成
09:42:19.037    133422464       765757          300394          100 证券买入    100             64.0300         已成
09:42:24.047    117422077       765758          601965          101 证券卖出    400             12.4100         已成
09:42:24.070    125423289       765759          002850          101 证券卖出    300             70.8600         已成
09:42:24.196    137425167       765760          603297          100 证券买入    100             41.8300         已成
09:42:24.229    113426032       765761          300394          100 证券买入    100             63.9800         已成
09:42:29.239    109423566       765762          601965          101 证券卖出    1100            12.4200         已成
09:42:29.299    117422090       765763          002850          101 证券卖出    300             70.8700         已成
09:42:29.391    113426042       765764          300394          100 证券买入    100             63.7900         已撤
09:42:29.444    133422498       765765          603297          100 证券买入    100             41.8000         已撤
09:42:34.443    113426054       765766          002850          101 证券卖出    600             70.9700         已成
09:42:34.562    129424478       765767          603297          100 证券买入    200             41.8700         已成
09:42:34.611    105425011       765768          300394          100 证券买入    200             63.9800         已成
09:42:39.626    121427313       765769          002850          101 证券卖出    300             70.9800         已成
09:42:39.835    117422138       765770          000728          100 证券买入    3100            10.9000         已撤
09:42:39.841    125423344       765771          603297          100 证券买入    100             41.8700         已撤
09:42:39.865    133422532       765772          300394          100 证券买入    100             63.9800         已成
09:42:44.869    133422551       765773          002850          101 证券卖出    500             70.9800         已成
09:42:44.902    125423364       765774          000728          100 证券买入    3100            10.9200         部撤
09:42:45.009    109423631       765775          300394          100 证券买入    100             64.0300         已成
09:42:44.999    105425056       765776          002014          100 证券买入    200             12.2300         已成
09:42:50.021    137425246       765777          002850          101 证券卖出    300             71.0200         已成
09:42:50.140    117422167       765778          002014          100 证券买入    100             12.2300         已成
09:42:50.196    137425248       765779          000728          100 证券买入    2000            10.9400         已成
09:42:50.230    125423377       765780          603297          100 证券买入    100             41.9300         已成
09:42:55.277    101418267       765787          002850          101 证券卖出    100             71.0300         已成
09:42:55.325    129424541       765788          000728          100 证券买入    3100            10.9200         已成
09:42:55.363    113426128       765789          603297          100 证券买入    100             41.9300         已成
09:42:55.439    129424542       765790          300394          100 证券买入    100             64.0100         已撤
09:43:00.409    101418287       765796          002568          101 证券卖出    200             60.7900         已成
09:43:00.478    109423678       765797          000728          100 证券买入    3200            10.9300         已成
09:43:20.487    101418320       765799          300394          100 证券买入    200             64.0000         已成
09:43:30.502    109423727       765800          300394          100 证券买入    100             63.9800         已成
09:43:45.550    109423743       765801          300394          100 证券买入    300             63.8200         已成
09:43:45.591    121427468       765802          000728          100 证券买入    2200            10.9400         已成
09:43:50.693    129424661       765803          002014          100 证券买入    100             12.2300         已成
09:43:55.688    133422678       765811          300394          100 证券买入    100             63.8600         已成
09:43:55.745    101418370       765812          002014          100 证券买入    500             12.2300         已成
09:43:55.787    109423759       765813          000728          100 证券买入    6100            10.9400         已成
09:43:55.836    117422286       765814          603297          100 证券买入    100             41.9600         已成
09:44:00.848    129424675       765820          002568          101 证券卖出    300             60.5600         已成
09:44:00.938    125423511       765821          603297          100 证券买入    100             41.9500         已成
09:44:00.969    133422686       765822          002014          100 证券买入    1200            12.2200         已成
09:44:26.016    105425297       765829          603297          100 证券买入    100             41.8400         已成
09:44:31.088    129424764       765830          603297          100 证券买入    100             41.8400         已成
09:44:36.124    113426371       765831          603297          100 证券买入    100             41.8300         已成
09:44:41.174    129424778       765832          603297          100 证券买入    100             41.8300         已成
09:44:46.174    133422812       765833          002568          101 证券卖出    400             60.2900         已成
09:44:46.283    105425337       765834          603297          100 证券买入    200             41.8000         已成
09:44:51.281    101418508       765836          002568          101 证券卖出    400             60.2700         已成
09:44:51.379    109423906       765837          603297          100 证券买入    200             41.8000         已成
09:44:51.460    117422428       765838          002014          100 证券买入    300             12.2300         已成
09:44:56.432    105425353       765844          002568          101 证券卖出    400             60.3500         已成
09:44:56.563    129424799       765845          002014          100 证券买入    600             12.2300         已撤
09:44:56.652    121427607       765846          603297          100 证券买入    100             41.8000         已成
09:45:01.607    129424819       765852          603297          100 证券买入    100             41.8000         已成
09:45:36.663    133423064       765856          002568          101 证券卖出    100             60.4600         已成
09:45:41.668    101418779       765857          002568          101 证券卖出    100             60.4700         已成
09:45:46.723    133423110       765858          002568          101 证券卖出    400             60.4300         已成
09:45:46.824    101418802       765859          002014          100 证券买入    100             12.2500         已成
09:45:51.822    101418826       765861          002568          101 证券卖出    400             60.4500         部撤
09:45:51.952    125423970       765862          002014          100 证券买入    500             12.2300         已撤
09:45:56.917    105425683       765868          002568          101 证券卖出    400             60.3400         已成
09:45:57.066    101418849       765869          002014          100 证券买入    500             12.2600         已撤
09:47:52.070    109424623       765914          000728          100 证券买入    2900            10.9800         部撤
09:48:22.148    101419298       765918          000728          100 证券买入    3500            11.0200         已成
09:48:27.193    121428358       765919          000728          100 证券买入    900             11.0200         已成
09:48:47.250    117423252       765921          000728          100 证券买入    2400            11.0100         已成
09:48:52.292    117423268       765922          000728          100 证券买入    1100            11.0000         已成
09:48:57.350    117423279       765924          000728          100 证券买入    3500            11.0000         已成
09:49:02.346    129425616       765925          300394          100 证券买入    100             63.5900         已成
09:49:07.409    117423288       765926          300394          100 证券买入    100             63.5800         已成
09:49:12.453    101419385       765927          300394          100 证券买入    100             63.5300         已成
09:49:17.505    125424525       765928          300394          100 证券买入    200             63.5700         已成
09:49:22.562    137426361       765929          300394          100 证券买入    300             63.5800         已成
09:49:27.886    105426238       765930          300394          100 证券买入    300             63.5900         已成
09:49:32.724    137426378       765932          300394          100 证券买入    300             63.6200         已成
09:49:37.826    101419421       765933          300394          100 证券买入    100             63.6000         已成
09:49:42.866    113427282       765934          000728          100 证券买入    3000            11.0100         已成
09:49:42.976    105426270       765935          300394          100 证券买入    300             63.5800         已成
09:49:48.037    105426278       765936          300394          100 证券买入    400             63.5100         已成
09:49:48.057    113427294       765937          000728          100 证券买入    7100            11.0000         已成
09:49:53.071    109424864       765938          601965          101 证券卖出    2500            12.4900         已撤
09:49:53.223    113427303       765939          300394          100 证券买入    300             63.4800         已成
09:49:53.278    121428508       765940          000728          100 证券买入    7200            10.9900         已撤
09:49:58.381    125424597       765946          000728          100 证券买入    7200            11.0100         已成
09:49:58.424    133423782       765947          300394          100 证券买入    100             63.4500         已成
09:49:58.509    117423383       765948          002014          100 证券买入    500             12.2900         已成
09:50:18.489    105426354       765953          601965          101 证券卖出    500             12.4900         已撤
09:50:28.684    137426503       765954          601965          101 证券卖出    800             12.4800         已成
09:50:33.799    117423462       765956          601965          101 证券卖出    100             12.4800         已成
09:50:33.921    125424687       765957          300394          100 证券买入    200             63.2800         已撤
09:50:38.993    137426526       765958          601965          101 证券卖出    100             12.4700         已成
09:50:39.053    121428606       765959          300394          100 证券买入    200             63.4000         已撤
09:50:44.054    121428620       765960          601965          101 证券卖出    1300            12.4800         已成
09:50:44.202    137426541       765961          300394          100 证券买入    300             63.5100         已成
09:50:49.268    137426556       765962          601965          101 证券卖出    700             12.4800         已成
09:50:49.373    121428640       765963          300394          100 证券买入    300             63.5900         已撤
09:50:49.412    129425823       765964          000728          100 证券买入    7300            11.0000         已成
09:50:54.521    117423516       765968          601965          101 证券卖出    900             12.4800         已成
09:50:54.612    105426450       765969          300394          100 证券买入    300             63.6000         已成
09:50:54.628    129425842       765970          000728          100 证券买入    10200           11.0100         已成
09:50:59.659    101419623       765975          601965          101 证券卖出    1800            12.4800         已成
09:50:59.777    133423949       765976          300394          100 证券买入    100             63.6600         已成
09:51:14.783    137426606       765981          300394          100 证券买入    100             63.5800         已成
09:51:19.788    105426488       765982          300394          100 证券买入    100             63.5700         已成
09:51:24.863    113427515       765983          300394          100 证券买入    100             63.5600         已成
09:51:34.880    125424793       765984          300394          100 证券买入    100             63.5600         已成
09:51:39.948    125424797       765985          300394          100 证券买入    100             63.5700         已成
09:51:44.984    133424008       765986          300394          100 证券买入    100             63.5800         已成
09:51:49.988    133424020       765987          601965          101 证券卖出    1700            12.5000         已成
09:51:50.100    117423607       765988          300394          100 证券买入    100             63.6300         已成
09:51:55.149    129425935       765991          300394          100 证券买入    300             63.6700         已成
09:52:33.424    137426716       765992          603855          101 证券卖出    400             18.9000         已撤
09:52:38.448    113427610       765993          603855          101 证券卖出    400             18.8600         已成
09:52:38.568    133424092       765994          300394          100 证券买入    200             63.7100         已成
09:52:43.570    137426725       765995          603855          101 证券卖出    100             18.8600         已成
09:52:53.727    125424902       765996          300394          100 证券买入    300             63.7700         已成
09:52:58.801    101419775       765999          300394          100 证券买入    100             63.7900         已撤
09:53:23.862    129426046       766003          300394          100 证券买入    600             64.1300         已成
09:54:01.584    133424195       766019          603855          101 证券卖出    100             18.8600         已成
09:54:16.641    101419866       766020          300394          100 证券买入    100             64.1900         已成
09:54:21.654    113427739       766021          603855          101 证券卖出    100             18.8700         已成
09:54:26.706    117423807       766022          603855          101 证券卖出    400             18.8500         已成
09:54:26.740    125425016       766023          300394          100 证券买入    400             64.1500         已成
09:54:31.858    109425313       766024          300394          100 证券买入    600             64.1600         已成
09:54:36.909    133424227       766025          603855          101 证券卖出    300             18.8600         已成
09:54:37.012    105426742       766026          300394          100 证券买入    400             64.1600         已成
09:54:42.094    121428978       766027          300394          100 证券买入    400             64.1600         已成
09:54:47.207    109425331       766028          002568          101 证券卖出    400             60.2600         已成
09:54:47.273    117423829       766029          300394          100 证券买入    200             64.1700         已成
09:54:47.305    125425041       766030          000728          100 证券买入    2600            11.0100         已成
09:54:52.317    109425337       766031          002568          101 证券卖出    200             60.3000         已成
09:54:52.460    133424240       766032          603855          101 证券卖出    100             18.8500         已成
09:54:52.525    105426757       766033          300394          100 证券买入    200             64.1600         已成
09:54:52.568    113427774       766034          000728          100 证券买入    9900            11.0000         已成
09:54:57.657    109425344       766036          603855          101 证券卖出    100             18.8600         已成
09:54:57.779    133424244       766037          002568          101 证券卖出    300             60.4300         已成
09:54:57.900    105426760       766040          000728          100 证券买入    500             11.0100         已成
09:54:57.906    113427777       766039          300394          100 证券买入    300             64.1600         已成
09:55:07.828    133424258       766044          300394          100 证券买入    100             64.0200         已成
09:55:12.836    121428999       766045          300394          100 证券买入    100             63.9200         已成
09:55:17.828    125425079       766046          300394          100 证券买入    200             64.0200         已成
09:55:22.848    121429013       766047          300394          100 证券买入    400             64.0200         已成
09:55:27.947    129426196       766048          300394          100 证券买入    400             63.8300         已撤
09:55:33.002    133424288       766049          603855          101 证券卖出    500             18.8200         部撤
09:55:38.036    137426935       766050          603855          101 证券卖出    200             18.8000         已成
09:55:38.203    125425111       766051          300394          100 证券买入    100             64.0100         已成
09:55:43.324    101419977       766052          603855          101 证券卖出    200             18.8000         已成
09:55:43.355    109425405       766053          300394          100 证券买入    100             64.0300         已成
09:55:48.450    101419987       766054          300394          100 证券买入    300             64.0400         已成
09:55:48.518    109425413       766055          000728          100 证券买入    1500            10.9900         已成
09:55:53.630    133424322       766059          000728          100 证券买入    6900            10.9900         已成
09:55:53.726    101419994       766060          300394          100 证券买入    300             64.0100         已成
09:55:58.664    113427849       766064          002568          101 证券卖出    200             60.2200         已成
09:55:58.763    101420000       766065          000728          100 证券买入    1300            10.9800         已成
09:56:13.770    109425443       766066          002568          101 证券卖出    200             60.2200         已成
09:56:28.784    101420052       766068          002568          101 证券卖出    200             60.1400         已成
09:56:58.784    137427051       766075          002568          101 证券卖出    100             60.1200         已成
09:56:58.894    113427956       766076          300394          100 证券买入    500             63.9400         已成
09:57:13.888    105426967       766080          002568          101 证券卖出    600             60.2700         已成
09:57:18.891    137427091       766081          002568          101 证券卖出    300             60.2700         已成
09:57:23.892    129426365       766082          002568          101 证券卖出    300             60.2700         已成
09:57:28.958    137427108       766084          002568          101 证券卖出    300             60.3100         已成
09:57:34.021    137427115       766085          002568          101 证券卖出    200             60.3500         已成
09:57:39.100    105427010       766086          300394          100 证券买入    300             64.0900         已成
09:57:44.088    113428031       766087          002568          101 证券卖出    200             60.3200         已成
09:57:44.200    129426399       766088          300394          100 证券买入    200             64.0900         已撤
09:57:49.205    109425622       766089          002568          101 证券卖出    200             60.3200         已成
09:57:49.292    117424120       766090          300394          100 证券买入    300             64.1600         已成
09:57:54.355    117424128       766091          300394          100 证券买入    700             64.2100         已成
09:57:59.406    137427163       766092          300394          100 证券买入    200             64.2500         已成
09:59:34.450    121429380       766097          300394          100 证券买入    300             64.2300         已成
09:59:49.461    125425514       766098          300394          100 证券买入    100             64.2100         已成
09:59:54.445    105427177       766101          002568          101 证券卖出    200             60.4300         已成
09:59:54.618    121429403       766102          300394          100 证券买入    100             64.2500         已成
09:59:59.607    121429407       766107          002568          101 证券卖出    300             60.4300         已成
09:59:59.657    129426579       766108          300394          100 证券买入    200             64.2600         已成
10:00:39.663    105427309       766114          002568          101 证券卖出    100             60.4600         已成
10:00:44.677    125425705       766115          002568          101 证券卖出    300             60.5700         已成
10:00:49.661    105427361       766116          002568          101 证券卖出    100             60.6800         已成
10:00:54.718    137427516       766121          002568          101 证券卖出    100             60.7500         已成
10:00:59.777    113428415       766124          002568          101 证券卖出    400             60.8400         已成
10:01:59.797    113428547       766136          002568          101 证券卖出    100             60.7700         已成
10:02:39.826    109426260       766140          002568          101 证券卖出    200             60.6800         已成
10:02:44.804    117424779       766141          002568          101 证券卖出    200             60.6200         已成
10:02:49.807    109426281       766142          002568          101 证券卖出    200             60.5800         已撤
10:02:54.806    133425174       766144          002568          101 证券卖出    200             60.6600         已撤
10:03:14.905    101420853       766150          002568          101 证券卖出    100             60.4700         已成
10:03:29.953    101420873       766152          002568          101 证券卖出    200             60.3800         已成
10:03:34.968    117424835       766153          002568          101 证券卖出    600             60.6800         已撤
10:03:40.016    129427110       766154          002568          101 证券卖出    500             60.5500         已成
10:03:45.076    133425253       766155          002568          101 证券卖出    200             60.4800         已成
10:03:55.117    129427126       766159          002568          101 证券卖出    100             60.4900         已成
10:04:50.254    117424924       766164          300394          100 证券买入    400             64.1600         已成
10:04:55.295    137427936       766171          300394          100 证券买入    400             64.1800         已成
