时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:51.028    201777180       579441          600210          701 担保品卖出  200             5.0400          已成
11:07:51.160    233779019       579442          601888          700 担保品买入  400             182.5200        已成
11:07:51.206    209779064       579443          000786          700 担保品买入  600             29.7300         已成
11:07:56.158    209779074       579444          300232          701 担保品卖出  1100            9.0300          已成
11:07:56.194    217780725       579445          002288          701 担保品卖出  200             5.5900          已成
11:07:56.250    225777457       579447          600763          701 担保品卖出  1600            160.6400        已撤
11:07:56.294    233779033       579448          000997          701 担保品卖出  2600            17.9700         已成
11:07:56.351    209779075       579449          002547          701 担保品卖出  4600            7.4400          已撤
11:07:56.425    233779034       579450          300273          701 担保品卖出  1200            7.5900          已撤
11:07:56.445    201777193       579451          600136          701 担保品卖出  500             9.0900          已成
11:07:56.494    209779076       579452          002572          701 担保品卖出  500             23.2000         已成
11:07:56.579    225777459       579453          300113          701 担保品卖出  600             26.8400         已撤
11:07:56.613    233779035       579454          600966          701 担保品卖出  900             10.6600         部撤
11:07:56.674    201777194       579455          601668          701 担保品卖出  20200           5.1500          已成
11:07:56.804    209779077       579456          000793          701 担保品卖出  1300            3.8000          已撤
11:07:56.878    217780728       579457          002095          701 担保品卖出  500             21.8200         已成
11:07:56.879    225777460       579458          002090          701 担保品卖出  300             10.2100         已成
11:07:56.906    233779036       579459          002741          701 担保品卖出  600             12.7500         已成
11:07:56.975    201777195       579460          300785          701 担保品卖出  100             132.9900        已撤
11:07:57.009    209779078       579461          603533          701 担保品卖出  100             37.0100         已撤
11:07:57.093    221787460       579462          600210          701 担保品卖出  4800            5.0400          已成
11:07:57.122    229786779       579463          300271          701 担保品卖出  300             27.7400         已成
11:07:57.187    237786212       579464          300496          700 担保品买入  100             100.8200        已成
11:07:57.228    205783599       579465          000786          700 担保品买入  600             29.7100         已撤
11:07:57.261    221787461       579466          601888          700 担保品买入  300             182.4800        已成
11:08:00.595    229786786       1005-500140     510500          704 买券还券    200000          7.2540          已成
11:08:02.249    205783608       579469          603533          701 担保品卖出  200             36.9700         已成
11:08:02.257    213783773       579470          002741          701 担保品卖出  100             12.7500         已成
11:08:02.326    229786787       579471          000997          701 担保品卖出  400             17.9800         已成
11:08:07.332    201777210       579472          300099          701 担保品卖出  500             6.0900          已撤
11:08:07.357    209779093       579473          300271          701 担保品卖出  100             27.7400         已成
11:08:07.412    217780747       579474          000997          701 担保品卖出  600             17.9800         已成
11:08:07.485    225777475       579475          300035          701 担保品卖出  400             8.9200          已成
11:08:07.519    233779050       579476          000793          701 担保品卖出  40300           3.8000          已撤
11:08:07.618    201777211       579477          603533          701 担保品卖出  400             36.9200         已成
11:08:07.619    205783616       579478          002741          701 担保品卖出  100             12.7500         已成
11:08:12.630    217780752       579479          600763          701 担保品卖出  300             160.6100        已成
11:08:12.735    233779055       579480          000997          701 担保品卖出  800             17.9800         部撤
11:08:12.740    201777215       579481          002547          701 担保品卖出  1500            7.4400          已撤
11:08:12.871    229786797       579482          300035          701 担保品卖出  300             8.9200          已成
11:08:12.895    201777216       579483          300273          701 担保品卖出  100             7.5900          已撤
11:08:12.925    213783780       579484          600966          701 担保品卖出  700             10.6400         已成
11:08:12.980    229786798       579485          000793          701 担保品卖出  44900           3.8000          已撤
11:08:13.010    237786229       579486          002317          701 担保品卖出  3700            16.5600         已撤
11:08:13.031    205783621       579487          002741          701 担保品卖出  100             12.7500         已成
11:08:13.061    213783781       579488          603533          701 担保品卖出  1000            36.9300         已成
11:08:18.084    225777486       579490          300273          701 担保品卖出  200             7.5900          已撤
11:08:18.121    233779060       579491          000997          701 担保品卖出  900             17.9800         已撤
11:08:18.233    201777222       579492          002547          701 担保品卖出  1500            7.4400          已撤
11:08:18.234    205783626       579493          600966          701 担保品卖出  400             10.6400         已成
11:08:18.302    217780759       579494          002095          701 担保品卖出  300             21.8500         已撤
11:08:18.327    225777487       579495          002181          701 担保品卖出  100             5.4900          已成
11:08:18.378    233779061       579496          300785          701 担保品卖出  100             132.8200        已成
11:08:18.413    201777223       579497          002741          701 担保品卖出  100             12.7500         已成
11:08:18.476    209779104       579498          300271          701 担保品卖出  1600            27.7500         已成
11:08:18.520    217780760       579499          600763          701 担保品卖出  400             160.7700        已撤
11:08:23.525    213783793       579500          600763          701 担保品卖出  400             160.7700        已撤
11:08:23.593    221787493       579501          000997          701 担保品卖出  1100            17.9800         已撤
11:08:23.619    229786810       579502          002547          701 担保品卖出  2500            7.4400          已撤
11:08:23.729    205783637       579503          300035          701 担保品卖出  1100            8.9200          已成
11:08:23.826    221787494       579504          300273          701 担保品卖出  600             7.5800          已成
11:08:23.839    229786811       579505          600966          701 担保品卖出  200             10.6500         已成
11:08:23.925    213783795       579506          000793          701 担保品卖出  206100          3.7900          已成
11:08:23.932    221787495       579507          002317          701 担保品卖出  2100            16.4900         已成
11:08:23.988    229786813       579508          002095          701 担保品卖出  1900            21.8500         已撤
11:08:24.032    237786244       579509          002181          701 担保品卖出  200             5.4900          已成
11:08:24.064    205783639       579510          002741          701 担保品卖出  100             12.7500         已成
11:08:24.184    229786814       579511          300785          701 担保品卖出  100             132.8200        已成
11:08:29.124    217780779       579512          000997          701 担保品卖出  1000            17.9700         已成
11:08:29.166    237786253       579513          002547          701 担保品卖出  2600            7.4400          已撤
11:08:29.210    209779122       579514          300035          701 担保品卖出  2400            8.9200          已成
11:08:29.240    229786824       579515          300273          701 担保品卖出  1600            7.5900          已撤
11:08:29.300    237786254       579516          600966          701 担保品卖出  400             10.6500         已成
11:08:29.343    205783648       579517          300113          701 担保品卖出  3200            26.9000         已撤
11:08:29.424    221787504       579518          002317          701 担保品卖出  3300            16.5200         部撤
11:08:29.434    229786825       579519          002095          701 担保品卖出  500             21.8200         已成
11:08:29.505    221787505       579520          002181          701 担保品卖出  400             5.4900          已成
11:08:29.586    205783650       579521          603533          701 担保品卖出  100             36.9300         已成
11:08:29.635    209779124       579522          002741          701 担保品卖出  100             12.7500         已成
11:08:29.751    209779125       579523          300785          701 担保品卖出  100             132.8200        已成
11:08:29.806    217780782       579524          002161          701 担保品卖出  600             8.1900          已成
11:08:34.717    213783814       579525          300035          701 担保品卖出  200             8.9200          已成
11:08:34.787    233779084       579526          300273          701 担保品卖出  1700            7.5800          已成
11:08:34.810    201777246       579527          000997          701 担保品卖出  2200            17.9700         已成
11:08:34.852    209779133       579528          002547          701 担保品卖出  1100            7.4400          已撤
11:08:34.932    217780785       579529          300113          701 担保品卖出  600             26.9000         已撤
11:08:34.981    225777508       579530          600966          701 担保品卖出  100             10.6400         已成
11:08:35.003    233779085       579531          002317          701 担保品卖出  2500            16.5200         已成
11:08:35.040    201777247       579532          300036          701 担保品卖出  100             26.1000         已成
11:08:35.150    201777248       579533          002095          701 担保品卖出  1900            21.8200         已成
11:08:35.186    217780787       579534          002181          701 担保品卖出  400             5.4900          已成
11:08:35.216    201777249       579535          002741          701 担保品卖出  100             12.7500         已成
11:08:35.252    201777250       579536          300785          701 担保品卖出  100             132.8100        已成
11:08:35.344    205783656       579537          603533          701 担保品卖出  100             36.9900         已成
11:08:35.384    213783816       579538          600210          701 担保品卖出  1400            5.0400          已成
11:08:40.351    209779154       579539          002161          701 担保品卖出  2400            8.1900          已成
11:08:40.418    217780806       579540          300271          701 担保品卖出  5800            27.7500         部撤
11:08:40.448    225777529       579541          603959          701 担保品卖出  1600            8.8700          已成
11:08:40.520    233779098       579542          000997          701 担保品卖出  3700            17.9700         已成
11:08:40.566    201777267       579543          002547          701 担保品卖出  3500            7.4400          已撤
11:08:40.596    217780807       579544          300035          701 担保品卖出  1200            8.9200          已成
11:08:40.682    233779099       579545          300273          701 担保品卖出  1900            7.5800          已成
11:08:40.718    201777268       579546          002090          701 担保品卖出  400             10.2100         已成
11:08:40.792    217780808       579547          002317          701 担保品卖出  2300            16.5700         已撤
11:08:40.841    225777531       579548          002095          701 担保品卖出  300             21.8200         已成
11:08:40.865    201777269       579549          002181          701 担保品卖出  400             5.4900          已成
11:08:40.939    217780809       579550          002741          701 担保品卖出  100             12.7500         已成
11:08:40.960    225777532       579551          300785          701 担保品卖出  200             132.8400        已成
11:08:41.008    201777270       579552          600210          701 担保品卖出  800             5.0400          已成
11:08:41.057    209779158       579553          601888          700 担保品买入  400             182.3900        已成
11:08:41.163    201777271       579554          000786          700 担保品买入  100             29.7800         已成
11:08:46.122    225777542       579555          600210          701 担保品卖出  3200            5.0400          已成
11:08:46.162    233779111       579556          002161          701 担保品卖出  2400            8.1900          已成
11:08:46.221    213783838       579557          300271          701 担保品卖出  2500            27.7500         部撤
11:08:46.256    217780820       579558          300232          701 担保品卖出  400             9.0400          已成
11:08:46.325    237786289       579559          300659          701 担保品卖出  100             63.1600         已撤
11:08:46.384    213783839       579560          600763          701 担保品卖出  500             160.8800        已撤
11:08:46.428    221787540       579561          000997          701 担保品卖出  100             17.9700         已成
11:08:46.466    229786867       579562          002547          701 担保品卖出  3700            7.4400          已撤
11:08:46.555    209779170       579563          300035          701 担保品卖出  800             8.9200          已成
11:08:46.582    225777543       579564          300273          701 担保品卖出  2700            7.5800          已成
11:08:46.628    233779112       579565          002572          701 担保品卖出  100             23.2200         已成
11:08:46.737    213783840       579566          601668          701 担保品卖出  7400            5.1500          已成
11:08:46.821    225777544       579567          300036          701 担保品卖出  700             26.1000         已成
11:08:46.873    201777283       579568          002741          701 担保品卖出  100             12.7500         已成
11:08:46.914    209779172       579569          600966          701 担保品卖出  300             10.6500         已成
11:08:47.000    217780822       579571          002317          701 担保品卖出  100             16.5500         已撤
11:08:47.002    225777545       579570          300785          701 担保品卖出  100             132.9700        部撤
11:08:47.044    233779114       579572          603533          701 担保品卖出  100             36.9900         已成
11:08:47.044    237786291       579573          000786          700 担保品买入  200             29.7100         已撤
11:08:52.044    201777290       579574          002572          701 担保品卖出  200             23.2000         已成
11:08:52.087    217780827       579575          600966          701 担保品卖出  400             10.6500         已成
11:08:52.149    225777553       579576          601668          701 担保品卖出  1300            5.1500          已成
11:08:52.183    201777291       579577          002090          701 担保品卖出  200             10.2000         已成
11:08:52.291    229786873       579579          002317          701 担保品卖出  2300            16.5200         已成
11:08:52.294    237786296       579578          300036          701 担保品卖出  1000            26.1000         已成
11:08:52.329    209779182       579580          600176          701 担保品卖出  2800            10.5500         已成
11:08:52.398    229786874       579581          002741          701 担保品卖出  300             12.7500         已成
11:08:52.454    201777292       579582          603533          701 担保品卖出  100             36.9900         已成
11:08:52.494    217780830       579583          600210          701 担保品卖出  300             5.0400          已成
11:08:52.575    233779123       579584          300271          701 担保品卖出  5900            27.7500         部撤
11:08:52.578    201777293       579585          002161          701 担保品卖出  2600            8.1900          部撤
11:08:52.647    209779184       579586          300232          701 担保品卖出  1400            9.0400          已成
11:08:52.736    217780831       579587          300659          701 担保品卖出  100             63.1600         已撤
11:08:52.762    225777557       579588          002288          701 担保品卖出  2000            5.5800          已成
11:08:52.804    233779124       579589          600763          701 担保品卖出  400             160.8600        已撤
11:08:52.881    201777294       579590          002547          701 担保品卖出  600             7.4400          已撤
11:08:52.934    209779185       579591          000997          701 担保品卖出  3800            17.9700         已成
11:08:52.941    217780832       579592          300035          701 担保品卖出  2300            8.9200          已成
11:08:52.993    225777558       579593          300273          701 担保品卖出  3100            7.5800          已成
11:08:53.085    213783847       579594          000786          700 担保品买入  100             29.8300         已成
11:08:53.129    221787547       579595          300294          700 担保品买入  100             48.0200         已成
11:08:53.168    229786875       579596          300496          700 担保品买入  200             100.9300        已成
11:08:58.142    221787550       579604          603533          701 担保品卖出  100             36.9800         已成
11:08:58.198    201777300       579605          002741          701 担保品卖出  400             12.7500         已成
11:08:58.252    209779192       579606          300785          701 担保品卖出  100             132.9600        已成
11:08:58.302    225777563       579607          600210          701 担保品卖出  900             5.0400          已成
11:08:58.389    233779130       579609          300271          701 担保品卖出  6300            27.7500         已撤
11:08:58.391    201777301       579608          002161          701 担保品卖出  700             8.1900          已撤
11:08:58.517    209779193       579610          300232          701 担保品卖出  1300            9.0400          已成
11:08:58.558    217780839       579611          002288          701 担保品卖出  2900            5.5700          已成
11:08:58.559    221787551       579612          600763          701 担保品卖出  600             160.8700        部撤
11:08:58.603    233779131       579613          002512          701 担保品卖出  200             5.4500          已成
11:08:58.769    201777302       579615          600136          701 担保品卖出  100             9.1000          已撤
11:08:58.851    209779194       579616          000997          701 担保品卖出  3600            17.9700         已成
11:08:58.853    213783851       579617          002547          701 担保品卖出  1800            7.4400          已撤
11:08:58.956    225777564       579618          300035          701 担保品卖出  700             8.9200          已成
11:08:59.034    233779132       579620          600966          701 担保品卖出  1000            10.6600         已撤
11:08:59.034    237786303       579619          300273          701 担保品卖出  3600            7.5800          已成
11:08:59.102    209779195       579621          601668          701 担保品卖出  26800           5.1500          已成
11:08:59.153    217780840       579622          002572          701 担保品卖出  300             23.2000         已成
11:08:59.208    225777565       579624          002090          701 担保品卖出  1300            10.2000         已成
11:08:59.216    233779133       579623          002317          701 担保品卖出  2400            16.5400         部撤
11:08:59.217    237786304       579625          300294          700 担保品买入  800             47.8800         已撤
11:08:59.247    209779196       579626          002095          701 担保品卖出  2100            21.8200         已成
11:08:59.290    217780841       579627          300496          700 担保品买入  300             100.9000        已成
11:08:59.328    225777566       579628          601888          700 担保品买入  100             182.2700        已撤
11:08:59.388    201777303       579629          000786          700 担保品买入  2100            29.8000         已成
11:09:04.358    229786892       579632          000997          701 担保品卖出  100             17.9700         已成
11:09:04.398    233779147       579633          002547          701 担保品卖出  100             7.4400          已撤
11:09:04.443    237786309       579634          300035          701 担保品卖出  700             8.9200          已成
11:09:04.580    213783858       579635          300273          701 担保品卖出  500             7.5800          已成
11:09:04.615    229786893       579637          002249          701 担保品卖出  300             4.0600          已撤
11:09:04.628    237786310       579636          002095          701 担保品卖出  700             21.8400         已成
11:09:04.668    205783703       579638          300785          701 担保品卖出  100             132.8400        已撤
11:09:09.688    205783709       579639          300659          701 担保品卖出  100             63.0600         已撤
11:09:09.771    213783864       579640          000997          701 担保品卖出  800             17.9700         已成
11:09:09.781    221787565       579641          300035          701 担保品卖出  1200            8.9300          已成
11:09:09.814    229786901       579642          300273          701 担保品卖出  2000            7.5800          已成
11:09:09.862    205783710       579643          300113          701 担保品卖出  200             26.8800         已撤
11:09:09.933    213783865       579644          002317          701 担保品卖出  100             16.5300         已成
11:09:09.976    225777586       579645          002095          701 担保品卖出  700             21.8400         部撤
11:09:15.011    205783714       579646          002249          701 担保品卖出  24000           4.0600          已撤
11:09:15.068    213783870       579647          300785          701 担保品卖出  100             132.8300        已成
11:09:15.076    217780866       579648          603533          701 担保品卖出  100             36.8900         已成
11:09:15.128    221787569       579649          002161          701 担保品卖出  100             8.1900          已撤
11:09:15.173    237786323       579650          300035          701 担保品卖出  1300            8.9200          已成
11:09:15.310    217780867       579651          300273          701 担保品卖出  2100            7.5800          已成
11:09:15.310    221787570       579652          000997          701 担保品卖出  1300            18.0000         已撤
11:09:15.401    237786324       579654          002317          701 担保品卖出  800             16.5200         已撤
11:09:15.403    201777325       579653          600176          701 担保品卖出  2100            10.5600         已撤
11:09:15.434    209779220       579655          002095          701 担保品卖出  700             21.8400         已撤
11:09:20.444    209779225       579657          002161          701 担保品卖出  100             8.1900          已撤
11:09:20.479    217780875       579658          000997          701 担保品卖出  1300            17.9900         已成
11:09:20.535    201777329       579659          002547          701 担保品卖出  100             7.4400          已撤
11:09:20.583    209779226       579660          300035          701 担保品卖出  600             8.9300          已成
11:09:20.651    217780876       579661          300273          701 担保品卖出  2400            7.5800          已成
11:09:20.818    205783719       579662          002095          701 担保品卖出  400             21.8400         已撤
11:09:20.839    217780877       579664          603730          701 担保品卖出  100             34.2100         已成
11:09:20.840    221787576       579663          002249          701 担保品卖出  1200            4.0600          已撤
11:09:25.789    237786329       579665          000997          701 担保品卖出  300             17.9800         已成
11:09:25.887    205783723       579666          002547          701 担保品卖出  3000            7.4400          已撤
11:09:25.894    213783881       579667          300035          701 担保品卖出  5600            8.9800          已撤
11:09:25.992    221787579       579669          002317          701 担保品卖出  2200            16.5000         已成
11:09:26.016    229786913       579668          300273          701 担保品卖出  3100            7.5800          已成
11:09:26.064    237786330       579670          002095          701 担保品卖出  800             21.8300         已成
11:09:26.125    213783882       579671          600176          701 担保品卖出  600             10.5400         已成
11:09:26.154    221787580       579672          002249          701 担保品卖出  58600           4.0600          已撤
11:09:26.210    205783725       579673          300785          701 担保品卖出  100             132.9700        已撤
11:09:26.239    213783883       579674          603533          701 担保品卖出  100             36.8900         已成
11:09:26.280    229786915       579675          603730          701 担保品卖出  100             34.1900         已成
11:09:31.311    229786920       579676          000997          701 担保品卖出  1600            17.9800         已成
11:09:31.350    237786338       579677          300035          701 担保品卖出  5600            8.9700          已撤
11:09:31.433    205783733       579678          300273          701 担保品卖出  3600            7.5800          已成
11:09:31.463    213783891       579679          002095          701 担保品卖出  800             21.8300         已成
11:09:31.495    221787588       579680          002181          701 担保品卖出  1700            5.4900          已成
11:09:31.590    229786921       579681          603533          701 担保品卖出  100             36.9700         已撤
11:09:31.605    237786339       579682          603730          701 担保品卖出  100             34.1600         已成
11:09:36.630    213783897       579683          603730          701 担保品卖出  100             34.1600         已成
11:09:36.700    221787593       579684          002161          701 担保品卖出  800             8.1900          已撤
11:09:36.779    229786926       579685          300659          701 担保品卖出  100             63.1900         已撤
11:09:36.855    201777344       579686          300273          701 担保品卖出  3600            7.5800          部撤
11:09:36.855    205783740       579687          000997          701 担保品卖出  3600            18.0000         部撤
11:09:36.892    217780891       579688          002317          701 担保品卖出  1300            16.5000         已成
11:09:36.935    237786345       579689          002181          701 担保品卖出  1700            5.4900          已成
11:09:36.967    213783898       579690          002095          701 担保品卖出  600             21.8300         已成
11:09:37.080    221787594       579691          601888          700 担保品买入  200             182.3500        已成
11:09:42.016    205783752       579692          300785          701 担保品卖出  100             132.9600        已撤
11:09:42.072    213783903       579693          600210          701 担保品卖出  2600            5.0300          已成
11:09:42.106    221787600       579694          300271          701 担保品卖出  200             27.7600         部撤
11:09:42.194    205783753       579695          600763          701 担保品卖出  100             160.8800        已撤
11:09:42.269    233779186       579697          300273          701 担保品卖出  4200            7.5800          已成
11:09:42.300    201777353       579698          600966          701 担保品卖出  300             10.6300         已成
11:09:42.222    225777614       579696          000997          701 担保品卖出  500             18.0000         已撤
11:09:42.414    213783905       579699          002090          701 担保品卖出  2400            10.1900         已成
11:09:42.428    221787601       579700          002317          701 担保品卖出  700             16.5200         已撤
11:09:42.469    229786936       579701          002095          701 担保品卖出  1200            21.8400         已撤
11:09:42.559    205783754       579702          002181          701 担保品卖出  1100            5.4900          已撤
11:09:42.589    213783906       579703          600176          701 担保品卖出  200             10.5400         已成
11:09:47.568    205783764       579704          002161          701 担保品卖出  800             8.1900          已撤
11:09:47.614    221787611       579705          300271          701 担保品卖出  400             27.7600         已撤
11:09:47.754    217780912       579706          600763          701 担保品卖出  100             160.8800        已撤
11:09:47.868    225777624       579707          300273          701 担保品卖出  4500            7.5800          已成
11:09:47.930    233779199       579708          600966          701 担保品卖出  500             10.6300         已成
11:09:47.965    201777366       579710          002090          701 担保品卖出  1800            10.1900         已成
11:09:47.970    209779261       579709          000997          701 担保品卖出  4200            17.9800         已成
11:09:47.994    217780913       579711          002095          701 担保品卖出  1200            21.8300         已成
11:09:47.995    221787612       579712          603533          701 担保品卖出  100             36.9500         已撤
11:09:48.057    233779200       579713          600210          701 担保品卖出  2400            5.0300          已成
11:09:48.116    201777367       579714          000786          700 担保品买入  2400            29.8200         已撤
11:09:53.093    233779207       579715          300273          701 担保品卖出  4500            7.5800          已成
11:09:53.126    205783773       579716          600966          701 担保品卖出  400             10.6300         已成
11:09:53.167    213783928       579717          002572          701 担保品卖出  100             23.2100         已成
11:09:53.229    221787618       579718          300113          701 担保品卖出  700             26.8700         已成
11:09:53.324    229786950       579719          601668          701 担保品卖出  2500            5.1600          已成
11:09:53.338    205783775       579720          002317          701 担保品卖出  600             16.5200         已撤
11:09:53.412    213783930       579721          002090          701 担保品卖出  300             10.1900         已成
11:09:53.421    221787620       579722          002095          701 担保品卖出  1300            21.8300         已成
11:09:53.506    213783931       579723          300785          701 担保品卖出  100             132.8000        已成
11:09:53.515    217780919       579724          600210          701 担保品卖出  200             5.0300          已成
11:09:53.576    229786952       579725          300232          701 担保品卖出  600             9.0500          已撤
11:09:53.657    229786953       579726          600763          701 担保品卖出  400             160.8500        已撤
11:09:53.754    221787622       579728          601888          700 担保品买入  300             182.3500        已成
11:09:53.754    225777630       579727          300294          700 担保品买入  800             47.9600         已成
11:09:53.791    213783932       579729          000786          700 担保品买入  1000            29.8300         部撤
11:09:54.568    221787624       1005-500010     510500          704 买券还券    200000          7.2530          已成
11:09:58.785    229786963       579730          600210          701 担保品卖出  200             5.0300          已成
11:09:58.826    237786375       579731          300298          701 担保品卖出  100             37.9500         已成
11:09:58.879    205783788       579732          002161          701 担保品卖出  800             8.1900          已撤
11:09:58.934    213783941       579733          300271          701 担保品卖出  600             27.7500         已成
11:09:58.980    221787633       579734          300232          701 担保品卖出  1300            9.0400          已成
11:09:59.032    229786964       579735          002512          701 担保品卖出  600             5.4500          已成
11:09:59.079    205783789       579736          600763          701 担保品卖出  500             160.8500        已撤
11:09:59.115    213783942       579737          000997          701 担保品卖出  2600            17.9800         已成
11:09:59.209    221787634       579738          300273          701 担保品卖出  7500            7.5800          部撤
11:09:59.224    229786965       579739          600966          701 担保品卖出  300             10.6200         已成
11:09:59.271    209779270       579740          601668          701 担保品卖出  25000           5.1600          已成
11:09:59.339    237786378       579741          000793          701 担保品卖出  1900            3.7900          已成
11:09:59.445    217780926       579743          002317          701 担保品卖出  1500            16.4900         已成
11:09:59.549    225777638       579745          002095          701 担保品卖出  200             21.8300         已成
11:09:59.550    233779215       579744          300036          701 担保品卖出  400             26.1100         已成
11:09:59.393    205783791       579742          002090          701 担保品卖出  1400            10.1900         已撤
11:09:59.657    213783943       579746          002741          701 担保品卖出  100             12.7500         已成
11:09:59.754    229786968       579749          300785          701 担保品卖出  100             132.7900        已撤
11:09:59.845    237786380       579750          300294          700 担保品买入  900             47.9600         已成
11:09:59.847    201777378       579751          000786          700 担保品买入  700             29.8800         已撤
11:09:59.914    213783944       579752          300496          700 担保品买入  200             100.7100        已成
11:10:04.786    221787645       579753          002741          701 担保品卖出  100             12.7500         已成
11:10:04.854    229786974       579754          002161          701 担保品卖出  1600            8.1900          已撤
11:10:04.914    237786386       579755          300271          701 担保品卖出  400             27.7900         已撤
11:10:04.955    205783801       579756          300659          701 担保品卖出  100             63.0300         已成
11:10:04.988    209779280       579757          000997          701 担保品卖出  1500            17.9800         已成
11:10:05.035    221787646       579758          300035          701 担保品卖出  2600            8.9600          已成
11:10:05.097    229786975       579759          002572          701 担保品卖出  800             23.2600         已撤
11:10:05.140    237786387       579760          300113          701 担保品卖出  500             26.8700         已成
11:10:05.195    205783802       579761          000793          701 担保品卖出  2200            3.7900          已成
11:10:05.259    233779228       579762          002090          701 担保品卖出  3300            10.1300         已成
11:10:05.299    201777390       579763          002317          701 担保品卖出  1300            16.4900         已成
11:10:10.305    217780945       579764          000997          701 担保品卖出  1700            17.9700         已撤
11:10:10.350    225777659       579765          300035          701 担保品卖出  3900            8.9600          已成
11:10:10.390    233779236       579766          002572          701 担保品卖出  300             23.2000         已成
11:10:10.438    201777398       579767          300113          701 担保品卖出  700             26.8700         已成
11:10:10.518    225777660       579768          000793          701 担保品卖出  42000           3.7900          部撤
11:10:10.533    217780947       579769          002090          701 担保品卖出  1600            10.1300         已成
11:10:10.636    233779238       579770          002317          701 担保品卖出  2200            16.4900         已成
11:10:10.673    201777400       579771          002095          701 担保品卖出  100             21.8300         已成
11:10:10.714    209779290       579772          002181          701 担保品卖出  1500            5.4900          已撤
11:10:10.748    217780948       579773          002741          701 担保品卖出  100             12.7500         已成
11:10:10.833    225777661       579774          300271          701 担保品卖出  700             27.7800         已撤
11:10:10.852    233779239       579775          300659          701 担保品卖出  100             63.0300         已撤
11:10:10.929    201777401       579776          300232          701 担保品卖出  200             9.0300          已成
11:10:15.917    225777674       579777          002358          701 担保品卖出  400             5.4800          已成
11:10:15.946    201777413       579778          300271          701 担保品卖出  700             27.7500         已撤
11:10:16.014    209779299       579779          300232          701 担保品卖出  800             9.0400          已成
11:10:16.058    217780961       579780          600763          701 担保品卖出  100             160.6200        已撤
11:10:16.131    233779250       579781          002572          701 担保品卖出  100             23.1900         已成
11:10:16.174    201777414       579782          300113          701 担保品卖出  200             26.8700         已成
11:10:16.246    229786992       579783          601668          701 担保品卖出  7600            5.1600          已成
11:10:16.269    237786403       579784          002090          701 担保品卖出  200             10.1300         已成
11:10:16.328    221787662       579785          002317          701 担保品卖出  2200            16.4900         已成
11:10:16.381    229786993       579786          002095          701 担保品卖出  200             21.8300         已成
11:10:16.416    237786404       579787          002181          701 担保品卖出  1500            5.4900          已撤
11:10:16.446    205783825       579788          002741          701 担保品卖出  100             12.7500         已成
11:10:16.528    221787663       579789          300785          701 担保品卖出  100             132.8100        已成
11:10:21.534    213783978       579790          601668          701 担保品卖出  5000            5.1500          已成
11:10:21.577    221787668       579791          002090          701 担保品卖出  1700            10.1300         已成
11:10:21.643    229787007       579792          002317          701 担保品卖出  2200            16.4900         已成
11:10:21.682    237786411       579793          002095          701 担保品卖出  400             21.8300         部撤
11:10:21.799    205783838       579794          002741          701 担保品卖出  300             12.7500         已成
11:10:21.801    213783979       579795          002181          701 担保品卖出  1500            5.4900          已撤
11:10:21.842    221787670       579796          300785          701 担保品卖出  100             132.9700        已成
11:10:21.893    205783839       579797          603533          701 担保品卖出  200             36.8800         已成
11:10:21.932    213783980       579798          300232          701 担保品卖出  300             9.0400          已成
11:10:21.974    229787010       579799          600763          701 担保品卖出  1100            160.6200        已撤
11:10:22.061    221787671       579800          600136          701 担保品卖出  200             9.0900          已成
11:10:24.497    225777694       1005-500020     510500          704 买券还券    200000          7.2470          已成
11:10:27.023    229787023       579801          002090          701 担保品卖出  1700            10.1300         已成
11:10:27.065    237786425       579802          600831          701 担保品卖出  500             8.2900          已撤
11:10:27.134    217780981       579803          002095          701 担保品卖出  1100            21.8300         已撤
11:10:27.172    225777699       579804          002181          701 担保品卖出  1500            5.4900          已撤
11:10:27.241    221787680       579805          002741          701 担保品卖出  200             12.7500         已成
11:10:27.265    229787024       579806          300785          701 担保品卖出  100             132.9600        已成
11:10:27.367    237786426       579807          603533          701 担保品卖出  200             36.8800         已成
11:10:27.409    221787681       579808          300232          701 担保品卖出  500             9.0400          已成
11:10:27.463    237786427       579809          300659          701 担保品卖出  100             63.0300         已撤
11:10:27.472    205783856       579810          300273          701 担保品卖出  1300            7.5800          已撤
11:10:27.534    221787682       579811          600136          701 担保品卖出  100             9.0800          已成
11:10:27.568    229787026       579812          000997          701 担保品卖出  1700            17.9400         已撤
11:10:32.595    209779339       579813          300785          701 担保品卖出  100             132.9800        已撤
11:10:32.644    233779288       579814          603533          701 担保品卖出  300             36.8900         已撤
11:10:32.744    201777455       579815          300271          701 担保品卖出  2100            27.7500         已撤
11:10:32.868    205783868       579817          300273          701 担保品卖出  1300            7.5800          已撤
11:10:32.876    217780995       579816          300232          701 担保品卖出  700             9.0400          已撤
