时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:22:03.584    99173156        002097          山河智能        0               0               0.0000                  1345.370                0.000                   00
15:22:03.584    99173156        002125          湘潭电化        0               0               0.0000                  -64168.140              0.000                   00
15:22:03.584    99173156        002161          远望谷          0               0               0.0000                  -122521.790             0.000                   00
15:22:03.584    99173156        002179          中航光电        21100           21100           42.1893                 -45982.480              844211.000              00
15:22:03.584    99173156        002181          粤传媒          0               0               0.0000                  -29119.680              0.000                   00
15:22:03.584    99173156        002217          合力泰          159800          159800          6.0055                  -91967.770              867714.000              00
15:22:03.584    99173156        002225          濮耐股份        58100           58100           4.5965                  -3864.050               263193.000              00
15:22:03.584    99173156        002228          合兴包装        67800           67800           4.5507                  633.800                 309168.000              00
15:22:03.584    99173156        002230          科大讯飞        0               0               0.0000                  2500.780                0.000                   00
15:22:03.584    99173156        002249          大洋电机        0               0               0.0000                  -9830.010               0.000                   00
15:22:03.584    99173156        002288          超华科技        0               0               0.0000                  -1596.360               0.000                   00
15:22:03.584    99173156        002317          众生药业        1               1               -128232.0100            128247.720              15.710                  00
15:22:03.584    99173156        002340          格林美          0               0               0.0000                  -133226.300             0.000                   00
15:22:03.584    99173156        002358          森源电气        0               0               0.0000                  -3920.620               0.000                   00
15:22:03.584    99173156        002385          大北农          0               0               0.0000                  237907.130              0.000                   00
15:22:03.584    99173156        002399          海普瑞          6597            6597            23.1109                 14111.840               166574.250              00
15:22:03.584    99173156        002421          达实智能        72100           72100           4.1606                  -44.990                 299936.000              00
15:22:03.584    99173156        002425          凯撒文化        0               58600           15.6323                 -16543.710              899510.000              00
15:22:03.584    99173156        002467          二六三          91900           91900           8.8597                  -117601.270             696602.000              00
15:22:03.584    99173156        002498          汉缆股份        0               0               0.0000                  49179.090               0.000                   00
15:22:03.584    99173156        002500          山西证券        363700          363700          9.4238                  -383271.010             3044169.000             00
15:22:03.584    99173156        002507          涪陵榨菜        26700           26700           40.2285                 -59500.000              1014600.000             00
15:22:03.584    99173156        002512          达华智能        0               0               0.0000                  8677.570                0.000                   00
15:22:03.584    99173156        002515          金字火腿        56900           56900           6.1160                  32093.080               380092.000              00
15:22:03.584    99173156        002547          春兴精工        0               0               0.0000                  -80033.090              0.000                   00
15:22:03.584    99173156        002570          贝因美          0               0               0.0000                  933.300                 0.000                   00
15:22:03.584    99173156        002572          索菲亚          0               0               0.0000                  -17151.170              0.000                   00
15:22:03.584    99173156        002587          奥拓电子        0               0               0.0000                  1799.360                0.000                   00
15:22:03.584    99173156        002631          德尔未来        55500           55500           8.2932                  -29037.000              431235.000              00
15:22:03.584    99173156        002741          光华科技        72              72              -327.0974               24434.450               883.440                 00
15:22:03.584    99173156        002777          久远银海        16300           16300           31.7578                 -49678.660              467973.000              00
15:22:03.584    99173156        002850          科达利          13800           13800           75.4469                 -46877.210              994290.000              00
15:22:03.584    99173156        002881          美格智能        20600           20600           30.0328                 -86370.700              532304.000              00
15:22:03.584    99173156        002916          深南电路        8700            8700            175.7535                -113913.720             1415142.000             00
15:22:03.584    99173156        300006          莱美药业        14500           14500           4.1081                  18877.430               78445.000               00
15:22:03.584    99173156        300017          网宿科技        90400           132600          9.9063                  -11445.130              1302132.000             00
15:22:03.584    99173156        300035          中科电气        0               0               0.0000                  -57411.740              0.000                   00
15:22:03.584    99173156        300036          超图软件        0               0               0.0000                  -13663.780              0.000                   00
15:22:03.584    99173156        300079          数码科技        189600          189600          5.0597                  -30288.250              929040.000              00
15:22:03.584    99173156        300099          精准信息        0               0               0.0000                  -11756.220              0.000                   00
15:22:03.584    99173156        300113          顺网科技        0               0               0.0000                  -66288.680              0.000                   00
15:22:03.584    99173156        300136          信维通信        29100           29100           53.8021                 -100745.850             1464894.000             00
15:22:03.584    99173156        300170          汉得信息        149200          149200          10.1549                 -82798.210              1432320.000             00
15:22:03.584    99173156        300230          永利股份        19000           19000           4.8407                  -5143.790               86830.000               00
15:22:03.584    99173156        300232          洲明科技        0               0               0.0000                  -95883.150              0.000                   00
15:22:03.584    99173156        300238          冠昊生物        0               0               0.0000                  301721.120              0.000                   00
15:22:03.584    99173156        300255          常山药业        26000           26000           6.4284                  -5417.100               161720.000              00
15:22:03.584    99173156        300271          华宇软件        0               0               0.0000                  -75102.100              0.000                   00
15:22:03.584    99173156        300273          和佳医疗        0               0               0.0000                  -85613.300              0.000                   00
15:22:03.584    99173156        300294          博雅生物        0               9200            48.0077                 -17735.130              423936.000              00
15:22:03.584    99173156        300296          利亚德          6700            6700            7.3911                  -2754.430               46766.000               00
15:22:03.584    99173156        300297          蓝盾股份        0               0               0.0000                  -340.830                0.000                   00
15:22:03.584    99173156        300298          三诺生物        0               0               0.0000                  72735.860               0.000                   00
15:22:03.584    99173156        300303          聚飞光电        201100          201100          6.3424                  -92998.070              1182468.000             00
15:22:03.584    99173156        300310          宜通世纪        0               0               0.0000                  48454.180               0.000                   00
15:22:03.584    99173156        300322          硕贝德          0               0               0.0000                  -20138.650              0.000                   00
15:22:03.584    99173156        300324          旋极信息        0               0               0.0000                  -228.150                0.000                   00
15:22:03.584    99173156        300357          我武生物        40700           40700           62.4081                 -72773.970              2467234.000             00
15:22:03.584    99173156        300365          恒华科技        0               0               0.0000                  1268.730                0.000                   00
15:22:03.584    99173156        300379          东方通          7900            7900            -1.2550                 387297.740              377383.000              00
15:22:03.584    99173156        300458          全志科技        37100           37100           40.2341                 -117759.890             1374926.000             00
15:22:03.584    99173156        300496          中科创达        0               4800            100.8330                -24110.240              459888.000              00
15:22:03.584    99173156        300503          昊志机电        5700            5700            17.4545                 -13762.820              85728.000               00
15:22:03.584    99173156        300567          精测电子        6200            6200            76.9511                 -35904.580              441192.000              00
15:22:03.584    99173156        300578          会畅通讯        21700           21700           44.0837                 -37621.450              918995.000              00
15:22:03.584    99173156        300595          欧普康视        34700           44700           63.6060                 -145541.680             2697645.000             00
15:22:03.584    99173156        300624          万兴科技        4000            4000            83.4218                 -37687.060              296000.000              00
15:22:03.584    99173156        300636          同和药业        800             800             41.1425                 -2913.960               30000.000               00
15:22:03.584    99173156        300659          中孚信息        100             100             69.7601                 -781.010                6195.000                00
15:22:03.584    99173156        300785          值得买          28              28              170.4918                -1172.970               3600.800                00
15:22:03.584    99173156        511990          华宝添益        0               0               0.0000                  177908.970              0.000                   10
15:22:03.584    99173156        600110          诺德股份        287100          287100          5.4908                  -172501.050             1403919.000             10
15:22:03.584    99173156        600136          当代文体        0               0               0.0000                  20704.610               0.000                   10
15:22:03.584    99173156        600176          中国巨石        0               0               0.0000                  12463.400               0.000                   10
15:22:03.584    99173156        600210          紫江企业        0               0               0.0000                  17295.090               0.000                   10
15:22:03.584    99173156        600378          昊华科技        29900           29900           22.1166                 -39367.420              621920.000              10
15:22:03.584    99173156        600466          蓝光发展        0               0               0.0000                  -2594.600               0.000                   10
15:22:03.584    99173156        600499          科达制造        0               0               0.0000                  14688.950               0.000                   10
15:22:03.584    99173156        600570          恒生电子        11600           11600           116.8795                -116922.270             1238880.000             10
15:22:03.584    99173156        600763          通策医疗        0               0               0.0000                  54488.170               0.000                   10
15:22:03.584    99173156        600771          广誉远          0               0               0.0000                  18926.160               0.000                   10
15:22:03.584    99173156        600805          悦达投资        4900            4900            4.6208                  -1571.850               21070.000               10
15:22:03.584    99173156        600831          广电网络        0               0               0.0000                  -9230.260               0.000                   10
15:22:03.584    99173156        600866          星湖科技        0               0               0.0000                  2743.210                0.000                   10
15:22:03.584    99173156        600879          航天电子        0               0               0.0000                  17040.460               0.000                   10
15:22:03.584    99173156        600936          广西广电        0               0               0.0000                  -108.940                0.000                   10
15:22:03.584    99173156        600966          XD博汇纸        0               0               0.0000                  33247.270               0.000                   10
15:22:03.584    99173156        600983          惠而浦          0               0               0.0000                  -852.770                0.000                   10
15:22:03.584    99173156        600997          开滦股份        220200          220200          5.5129                  -77710.200              1136232.000             10
15:22:03.584    99173156        601058          赛轮轮胎        0               0               0.0000                  116039.460              0.000                   10
15:22:03.584    99173156        601231          环旭电子        6400            6400            23.2510                 -10438.310              138368.000              10
15:22:03.584    99173156        601668          中国建筑        0               0               0.0000                  -17893.290              0.000                   10
15:22:03.584    99173156        601818          光大银行        0               0               0.0000                  -27.070                 0.000                   10
15:22:03.584    99173156        601888          XD中国中        0               5200            182.5424                -60020.290              889200.000              10
15:22:03.584    99173156        603185          上机数控        0               0               0.0000                  -308.720                0.000                   10
15:22:03.584    99173156        603533          掌阅科技        0               0               0.0000                  -10782.600              0.000                   10
15:22:03.584    99173156        603605          珀莱雅          4600            4600            167.2193                -44754.690              724454.000              10
15:22:03.584    99173156        603660          苏州科达        43800           43800           9.8390                  -23609.190              407340.000              10
15:22:03.584    99173156        603697          有友食品        0               0               0.0000                  -4887.520               0.000                   10
15:22:03.584    99173156        603730          岱美股份        0               0               0.0000                  -3059.400               0.000                   10
15:22:03.584    99173156        603959          百利科技        96              96              -201.8674               20178.950               799.680                 10
