时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:54.000    217780198       578741          0103000022252891        002230          701 担保品卖出          1600            39.1100         已成            0               0
11:03:55.000    205783119       578744          0104000022528161        000697          701 担保品卖出          300             10.0800         已成            0               0
11:03:55.000    213783279       578745          0103000022253345        002125          701 担保品卖出          2800            8.6900          已成            0               0
11:03:55.000    213783277       578739          0104000022528259        300298          701 担保品卖出          100             37.9100         部分成交        0               0
11:03:55.000    213783277       578739          0104000022528277        300298          701 担保品卖出          100             37.9100         部分成交        0               0
11:03:55.000    213783277       578739          0104000022528326        300298          701 担保品卖出          100             37.9100         已成            0               0
11:03:55.000    229786287       578746          0101000022328699        300232          701 担保品卖出          3200            9.0600          已成            0               0
11:03:55.000    213783280       578747          0102000022502481        002057          701 担保品卖出          800             7.9100          已成            0               0
11:03:55.000    233778541       578749          0104000022528784        002572          701 担保品卖出          100             23.2700         已成            0               0
11:03:55.000    213783281       578752          0103000022254063        002090          701 担保品卖出          1200            10.2300         已成            0               0
11:03:55.000    217780199       578756          0104000022529228        002425          700 担保品买入          700             15.6100         部分成交        0               0
11:03:55.000    217780199       578756          0104000022529230        002425          700 担保品买入          1600            15.6100         已成            0               0
11:03:55.000    205783121       578751          16077301                600966          701 担保品卖出          200             10.6600         部分成交        0               0
11:03:55.000    205783121       578751          16077302                600966          701 担保品卖出          1400            10.6600         已成            0               0
11:03:55.000    225776930       578757          0104000022529242        300294          700 担保品买入          500             48.0000         已成            0               0
11:03:55.000    201776681       578758          0102000022503170        300496          700 担保品买入          100             101.1500        已成            0               0
11:03:55.000    229786285       578740          WTD:2069000994          603697          701 担保品卖出          -900            19.0500         已撤            0               0
11:03:55.000    209778592       578759          16077743                601888          700 担保品买入          100             182.7700        部分成交        0               0
11:03:55.000    209778592       578759          16077744                601888          700 担保品买入          400             182.9000        部分成交        0               0
11:03:55.000    209778592       578759          16077745                601888          700 担保品买入          100             182.9000        已成            0               0
11:03:56.000    205783122       578755          0102000022503580        000786          700 担保品买入          200             29.6200         已成            0               0
11:03:56.000    237785713       578743          0101000022330083        300271          701 担保品卖出          300             27.8700         部分成交        0               0
11:03:56.000    225776825       578490          0102000022504164        300099          701 担保品卖出          -2900           6.1000          已撤            0               0
11:03:56.000    225776804       578427          0102000022504166        300099          701 担保品卖出          -2100           6.1000          已撤            0               0
11:03:56.000    229786152       578443          0102000022504193        300099          701 担保品卖出          -1900           6.1000          已撤            0               0
11:03:56.000    225776929       578736          0102000022504201        300785          701 担保品卖出          -100            134.9600        已撤            0               0
11:03:56.000    221786953       578699          WTD:2069000979          603533          701 担保品卖出          -300            37.0800         已撤            0               0
11:03:57.000    229786273       578714          16080291                600771          701 担保品卖出          500             15.4500         部分成交        0               0
11:03:58.000    233778532       578722          WTD:2069000985          600763          701 担保品卖出          -400            161.8200        已撤            0               0
11:03:58.000    221786987       578748          WTD:2069000995          600136          701 担保品卖出          -3400           9.1600          已撤            0               0
11:03:59.000    221786988       578753          0103000022260287        002317          701 担保品卖出          100             16.6100         部分成交        0               0
11:04:00.000    225776864       578601          0104000022536157        000697          701 担保品卖出          100             10.0900         已成            0               0
11:04:00.000    213783201       578616          0104000022536159        000697          701 担保品卖出          100             10.0900         已成            0               0
11:04:00.000    221786922       578635          0104000022536163        000697          701 担保品卖出          200             10.0900         已成            0               0
11:04:00.000    213783267       578726          0102000022509538        300113          701 担保品卖出          165             26.9700         部分成交        0               0
11:04:00.000    221786988       578753          0103000022262006        002317          701 担保品卖出          100             16.6100         已成            0               0
11:04:00.000    229786294       578766          0104000022537560        000697          701 担保品卖出          300             10.0800         已成            0               0
11:04:01.000    213783289       578768          0103000022262660        002125          701 担保品卖出          1800            8.6900          已成            0               0
11:04:01.000    217780207       578770          0104000022538536        002512          701 担保品卖出          300             5.4600          已成            0               0
11:04:01.000    225776939       578769          0101000022336764        300232          701 担保品卖出          800             9.0600          已成            0               0
11:04:01.000    205783129       578771          0102000022512113        002057          701 担保品卖出          500             7.9100          已成            0               0
11:04:01.000    225776940       578777          0104000022538728        002572          701 担保品卖出          100             23.2500         已成            0               0
11:04:01.000    237785723       578780          0102000022512503        300365          701 担保品卖出          400             11.2500         部分成交        0               0
11:04:01.000    237785723       578780          0102000022512505        300365          701 担保品卖出          500             11.2500         部分成交        0               0
11:04:01.000    237785723       578780          0102000022512507        300365          701 担保品卖出          500             11.2500         部分成交        0               0
11:04:01.000    201776689       578764          0101000022337258        300271          701 担保品卖出          300             27.8600         已成            0               0
11:04:01.000    237785723       578780          0102000022512509        300365          701 担保品卖出          300             11.2500         已成            0               0
11:04:01.000    217780208       578776          16084683                600966          701 担保品卖出          1600            10.6600         部分成交        0               0
11:04:01.000    217780209       578782          0103000022263823        002090          701 担保品卖出          300             10.2300         已成            0               0
11:04:01.000    229786273       578714          16084774                600771          701 担保品卖出          200             15.4500         部分成交        0               0
11:04:01.000    225776942       578788          0102000022513087        300785          701 担保品卖出          100             134.6900        已成            0               0
11:04:01.000    201776693       578784          16085091                600176          701 担保品卖出          500             10.5500         已成            0               0
11:04:01.000    217780210       578787          0104000022539345        300238          701 担保品卖出          500             32.5800         已成            0               0
11:04:02.000    217780211       578792          0104000022539598        002425          700 担保品买入          1400            15.6200         已成            0               0
11:04:02.000    225776943       578793          0104000022539645        300294          700 担保品买入          500             48.0100         已成            0               0
11:04:02.000    229786273       578714          16085388                600771          701 担保品卖出          1000            15.4500         已成            0               0
11:04:02.000    233778551       578789          16085286                600210          701 担保品卖出          1000            5.0600          已成            0               0
11:04:02.000    205783132       578791          16085397                600771          701 担保品卖出          4300            15.4500         已成            0               0
11:04:02.000    237785713       578743          0101000022338143        300271          701 担保品卖出          -900            27.8700         部撤            0               0
11:04:02.000    229786295       578775          WTD:2069001006          603185          701 担保品卖出          -100            55.9900         已撤            0               0
11:04:03.000    237785721       578774          WTD:2069001007          600136          701 担保品卖出          -3400           9.1400          已撤            0               0
11:04:03.000    213783291       578794          0102000022515220        300496          700 担保品买入          200             101.2300        已成            0               0
11:04:03.000    217780208       578776          16087164                600966          701 担保品卖出          100             10.6600         已成            0               0
11:04:04.000    225776907       578701          0104000022543579        002027          701 担保品卖出          6873            6.0200          部分成交        0               0
11:04:04.000    205783094       578692          0102000022517217        000997          701 担保品卖出          -800            18.0600         已撤            0               0
11:04:04.000    213783211       578641          0102000022517228        000997          701 担保品卖出          -800            18.0600         已撤            0               0
11:04:04.000    205783082       578679          0102000022517240        000997          701 担保品卖出          -300            18.0600         已撤            0               0
11:04:04.000    237785720       578772          WTD:2069001005          600763          701 担保品卖出          -900            161.7700        已撤            0               0
11:04:05.000    205783092       578684          0103000022268784        002161          701 担保品卖出          2000            8.2100          已成            0               0
11:04:05.000    237785700       578715          0103000022268786        002161          701 担保品卖出          2100            8.2100          已成            0               0
11:04:05.000    229786286       578742          0103000022268790        002161          701 担保品卖出          1200            8.2100          部分成交        0               0
11:04:07.000    233778558       578800          0103000022272444        002125          701 担保品卖出          900             8.6900          已成            0               0
11:04:07.000    201776701       578801          0102000022521978        002057          701 担保品卖出          100             7.9100          已成            0               0
11:04:07.000    213783290       578783          0103000022272664        002317          701 担保品卖出          -1600           16.6100         已撤            0               0
11:04:07.000    233778559       578802          0104000022549351        002425          700 担保品买入          200             15.6200         已成            0               0
11:04:07.000    209778603       578786          WTD:2069001011          603533          701 担保品卖出          -300            37.0400         已撤            0               0
11:04:08.000    209778553       578664          16092233                600831          701 担保品卖出          200             8.3000          部分成交        0               0
11:04:08.000    233778503       578676          0101000022346886        300035          701 担保品卖出          -6600           8.9900          已撤            0               0
11:04:08.000    213783246       578693          0101000022346887        300035          701 担保品卖出          -2600           8.9900          已撤            0               0
11:04:08.000    225776882       578652          0101000022346926        300035          701 担保品卖出          -1000           8.9900          部撤            0               0
11:04:09.000    233778557       578795          0102000022523994        000997          701 担保品卖出          400             18.0500         部分成交        0               0
11:04:10.000    233778557       578795          0102000022526209        000997          701 担保品卖出          1000            18.0500         已成            0               0
11:04:10.000    221786860       578474          0101000022349600        300273          701 担保品卖出          300             7.6000          部分成交        0               0
11:04:10.000    201776700       578797          WTD:2069001018          603533          701 担保品卖出          -200            37.0400         已撤            0               0
11:04:10.000    201776660       578702          0102000022526697        002741          701 担保品卖出          -200            12.7900         已撤            0               0
11:04:10.000    205783117       578735          0102000022526701        002741          701 担保品卖出          -300            12.7900         已撤            0               0
11:04:10.000    213783263       578707          0102000022526721        002741          701 担保品卖出          -300            12.7900         已撤            0               0
11:04:11.000    225776948       578803          WTD:2069001022          600763          701 担保品卖出          -100            161.5500        已撤            0               0
11:04:11.000    205783138       578796          WTD:2069001019          603185          701 担保品卖出          -100            55.9400         已撤            0               0
11:04:12.000    209778486       578513          0104000022557676        002249          701 担保品卖出          100             4.0700          已成            0               0
11:04:12.000    237785641       578596          0104000022557680        002249          701 担保品卖出          21200           4.0700          部分成交        0               0
11:04:12.000    217780223       578807          0103000022280555        002125          701 担保品卖出          1300            8.6900          已成            0               0
11:04:12.000    233778567       578808          0104000022558243        002512          701 担保品卖出          1300            5.4600          已成            0               0
11:04:13.000    233778566       578804          0103000022281319        002317          701 担保品卖出          500             16.5900         已成            0               0
11:04:13.000    217780224       578810          0102000022531254        000997          701 担保品卖出          -3000           18.0500         已撤            0               0
11:04:13.000    209778615       578806          WTD:2069001026          603533          701 担保品卖出          -100            37.0100         已撤            0               0
11:04:13.000    209778616       578809          WTD:2069001027          600763          701 担保品卖出          -200            161.5000        已撤            0               0
11:04:13.000    209778553       578664          16098990                600831          701 担保品卖出          300             8.3000          部分成交        0               0
11:04:14.000    201776692       578778          0102000022532520        300113          701 担保品卖出          -200            26.9700         已撤            0               0
11:04:14.000    229786288       578750          0102000022532589        300113          701 担保品卖出          -2100           26.9700         已撤            0               0
11:04:14.000    213783267       578726          0102000022532592        300113          701 担保品卖出          -1735           26.9700         部撤            0               0
11:04:16.000    221786992       578765          0103000022286457        300659          701 担保品卖出          400             63.4500         已成            0               0
11:04:17.000    225776955       578805          0102000022536836        300785          701 担保品卖出          -100            134.6900        已撤            0               0
11:04:18.000    217780215       578798          WTD:2069001020          600771          701 担保品卖出          -2400           15.4600         已撤            0               0
11:04:18.000    229786312       578819          0103000022288973        002125          701 担保品卖出          1500            8.6900          已成            0               0
11:04:18.000    237785738       578824          0102000022538517        300496          700 担保品买入          100             101.0900        已成            0               0
11:04:19.000    205782959       578365          0102000022539968        000793          701 担保品卖出          -113400         3.8300          已撤            0               0
11:04:19.000    233778572       578813          0103000022291045        002317          701 担保品卖出          200             16.6100         部分成交        0               0
11:04:20.000    237785737       578820          WTD:2069001034          600763          701 担保品卖出          -600            161.4200        已撤            0               0
11:04:20.000    229786313       578823          WTD:2069001035          603185          701 担保品卖出          -100            55.9200         已撤            0               0
11:04:21.000    229786311       578817          WTD:2069001033          600771          701 担保品卖出          -2200           15.4600         已撤            0               0
11:04:21.000    225776957       578811          0101000022366212        300035          701 担保品卖出          1900            8.9800          已成            0               0
11:04:21.000    209778621       578821          0101000022366216        300035          701 担保品卖出          800             8.9800          部分成交        0               0
11:04:21.000    225776907       578701          0104000022573187        002027          701 担保品卖出          1200            6.0200          部分成交        0               0
11:04:22.000    205783149       578822          0102000022545161        000997          701 担保品卖出          -3000           18.0500         已撤            0               0
11:04:22.000    233778572       578813          0103000022296261        002317          701 担保品卖出          -700            16.6100         部撤            0               0
11:04:23.000    237785704       578730          0103000022297759        002095          701 担保品卖出          500             21.9200         已成            0               0
11:04:23.000    237785711       578734          0103000022297761        002095          701 担保品卖出          500             21.9200         已成            0               0
11:04:23.000    209778621       578821          0101000022369021        300035          701 担保品卖出          1700            8.9800          已成            0               0
11:04:23.000    229786321       578826          0101000022369076        300035          701 担保品卖出          1700            8.9800          部分成交        0               0
11:04:23.000    209778553       578664          16110279                600831          701 担保品卖出          1300            8.3000          已成            0               0
11:04:23.000    221787013       578829          0103000022298063        002317          701 担保品卖出          300             16.5800         已成            0               0
11:04:24.000    221787014       578833          0103000022298173        002125          701 担保品卖出          1700            8.6900          部分成交        0               0
11:04:24.000    221787014       578833          0103000022298175        002125          701 担保品卖出          100             8.6900          已成            0               0
11:04:24.000    225776947       578799          0104000022578626        000697          701 担保品卖出          600             10.0900         已成            0               0
11:04:24.000    237785736       578818          0104000022578628        000697          701 担保品卖出          100             10.0900         已成            0               0
11:04:24.000    217780228       578816          16111489                603533          701 担保品卖出          200             37.0200         部分成交        0               0
11:04:25.000    205783156       578836          0104000022581224        002425          700 担保品买入          -3100           15.6200         已撤            0               0
11:04:25.000    213783312       578832          WTD:2069001040          600771          701 担保品卖出          -900            15.4500         已撤            0               0
11:04:25.000    237785743       578835          WTD:2069001041          600763          701 担保品卖出          -600            161.5100        已撤            0               0
11:04:25.000    229786321       578826          0101000022371943        300035          701 担保品卖出          1400            8.9800          已成            0               0
11:04:26.000    205783154       578828          0102000022550571        300113          701 担保品卖出          -1600           26.9300         已撤            0               0
11:04:27.000    225776907       578701          0104000022583243        002027          701 担保品卖出          300             6.0200          部分成交        0               0
11:04:28.000    229786286       578742          0103000022306072        002161          701 担保品卖出          100             8.2100          部分成交        0               0
11:04:29.000    217780243       578838          0103000022306785        002125          701 担保品卖出          900             8.6900          部分成交        0               0
11:04:29.000    217780243       578838          0103000022306787        002125          701 担保品卖出          800             8.6900          已成            0               0
11:04:29.000    225776976       578839          0104000022587128        000697          701 担保品卖出          700             10.0700         已成            0               0
11:04:29.000    205783155       578831          0102000022555298        300785          701 担保品卖出          -100            134.6700        已撤            0               0
11:04:29.000    225776977       578841          0101000022376888        300035          701 担保品卖出          1500            8.9800          部分成交        0               0
11:04:29.000    217780244       578845          0103000022307203        002095          701 担保品卖出          100             21.9100         已成            0               0
11:04:29.000    237785641       578596          0104000022587568        002249          701 担保品卖出          700             4.0700          部分成交        0               0
11:04:29.000    209778636       578848          0103000022307392        002230          701 担保品卖出          1000            39.0700         部分成交        0               0
11:04:29.000    209778636       578848          0103000022307394        002230          701 担保品卖出          400             39.0700         已成            0               0
11:04:29.000    201776729       578847          16117312                603697          701 担保品卖出          200             19.0600         部分成交        0               0
11:04:30.000    225776979       578850          0102000022556247        000786          700 担保品买入          500             29.5100         已成            0               0
11:04:31.000    225776907       578701          0104000022590269        002027          701 担保品卖出          5400            6.0200          部分成交        0               0
11:04:31.000    201776728       578843          0103000022310116        002317          701 担保品卖出          -900            16.6400         已撤            0               0
11:04:32.000    225776977       578841          0101000022381208        300035          701 担保品卖出          -3100           8.9800          部撤            0               0
11:04:32.000    229786323       578834          0103000022311748        300659          701 担保品卖出          -100            63.4900         已撤            0               0
11:04:33.000    221786860       578474          0101000022382788        300273          701 担保品卖出          500             7.6000          已成            0               0
11:04:33.000    201776729       578847          16121818                603697          701 担保品卖出          100             19.0600         已成            0               0
11:04:34.000    233778587       578842          0102000022562658        000997          701 担保品卖出          -3000           18.0300         已撤            0               0
11:04:34.000    225776907       578701          0104000022595193        002027          701 担保品卖出          25400           6.0200          部分成交        0               0
11:04:34.000    217780228       578816          16122440                603533          701 担保品卖出          100             37.0200         已成            0               0
11:04:34.000    201776735       578851          0103000022315449        002230          701 担保品卖出          1000            39.0800         已成            0               0
11:04:34.000    217780253       578853          0103000022315571        300659          701 担保品卖出          100             63.4500         已成            0               0
11:04:34.000    225776986       578854          0104000022596034        000697          701 担保品卖出          500             10.0700         部分成交        0               0
11:04:34.000    225776986       578854          0104000022596036        000697          701 担保品卖出          100             10.0700         已成            0               0
11:04:35.000    233778597       578855          0104000022596201        002512          701 担保品卖出          400             5.4600          已成            0               0
11:04:35.000    221787024       578859          0103000022316107        002317          701 担保品卖出          1300            16.5800         已成            0               0
11:04:35.000    213783329       578861          0103000022316205        002095          701 担保品卖出          100             21.9100         已成            0               0
11:04:35.000    221787027       578868          0102000022564523        300496          700 担保品买入          200             101.0000        已成            0               0
11:04:35.000    229786335       578869          0102000022564579        000786          700 担保品买入          300             29.6500         部分成交        0               0
11:04:35.000    229786335       578869          0102000022564581        000786          700 担保品买入          100             29.6500         部分成交        0               0
11:04:35.000    229786335       578869          0102000022564583        000786          700 担保品买入          200             29.6500         已成            0               0
11:04:37.000    237785757       578865          WTD:2069001048          603697          701 担保品卖出          -1300           19.0700         已撤            0               0
11:04:38.000    209778642       578857          0101000022389701        300035          701 担保品卖出          -5500           8.9800          已撤            0               0
11:04:38.000    237785741       578827          WTD:2069001039          603185          701 担保品卖出          -700            55.9000         已撤            0               0
11:04:40.000    213783331       578867          0104000022605839        002425          700 担保品买入          -2400           15.6200         已撤            0               0
11:04:40.000    225776907       578701          0104000022606408        002027          701 担保品卖出          100             6.0200          部分成交        0               0
11:04:41.000    213783368       578877          0103000022326267        002230          701 担保品卖出          3200            39.1300         已成            0               0
11:04:41.000    233778622       578880          0104000022606873        000697          701 担保品卖出          400             10.0700         部分成交        0               0
11:04:41.000    233778622       578880          0104000022606875        000697          701 担保品卖出          200             10.0700         已成            0               0
11:04:41.000    209778663       578881          0103000022326652        300659          701 担保品卖出          200             63.4500         已成            0               0
11:04:41.000    205783209       578876          16131508                600210          701 担保品卖出          1600            5.0600          已成            0               0
11:04:41.000    237785799       578882          0104000022607259        002512          701 担保品卖出          100             5.4600          已成            0               0
11:04:41.000    233778624       578891          0102000022574973        000786          700 担保品买入          100             29.5300         部分成交        0               0
11:04:42.000    233778624       578891          0102000022575495        000786          700 担保品买入          400             29.5300         已成            0               0
11:04:42.000    217780245       578849          WTD:2069001046          600771          701 担保品卖出          -5500           15.4400         已撤            0               0
11:04:42.000    213783330       578863          WTD:2069001047          603533          701 担保品卖出          -200            37.0200         已撤            0               0
11:04:42.000    213783364       578871          0103000022328599        002317          701 担保品卖出          200             16.5900         部分成交        0               0
11:04:42.000    213783364       578871          0103000022329165        002317          701 担保品卖出          300             16.5900         部分成交        0               0
11:04:42.000    225777016       578888          16134353                603185          701 担保品卖出          100             55.8700         已成            0               0
11:04:42.000    213783364       578871          0103000022329963        002317          701 担保品卖出          1200            16.5900         已成            0               0
11:04:43.000    205783213       578890          0104000022611361        002425          700 担保品买入          100             15.6300         已成            0               0
11:04:43.000    233778620       578878          16135556                600771          701 担保品卖出          100             15.4300         已成            0               0
11:04:43.000    225776869       578620          0102000022578758        002057          701 担保品卖出          -2300           7.9200          已撤            0               0
11:04:43.000    205783206       578873          0103000022331448        002095          701 担保品卖出          -100            21.9200         已撤            0               0
11:04:43.000    221786995       578781          0103000022331452        002095          701 担保品卖出          -500            21.9200         已撤            0               0
11:04:43.000    221786924       578639          0102000022578786        002057          701 担保品卖出          -1300           7.9200          已撤            0               0
11:04:43.000    213783322       578840          WTD:2069001044          600763          701 担保品卖出          -200            161.5000        已撤            0               0
11:04:43.000    221786950       578690          0102000022578790        002057          701 担保品卖出          -700            7.9200          已撤            0               0
11:04:44.000    225776883       578656          0102000022579775        002181          701 担保品卖出          7300            5.4900          已成            0               0
11:04:44.000    205783115       578731          0102000022579777        002181          701 担保品卖出          1800            5.4900          已成            0               0
11:04:45.000    221787069       578887          WTD:2069001055          600136          701 担保品卖出          -200            9.1400          已撤            0               0
11:04:46.000    201776726       578837          0103000022337084        002161          701 担保品卖出          -2500           8.2100          已撤            0               0
11:04:46.000    229786286       578742          0103000022337083        002161          701 担保品卖出          -800            8.2100          部撤            0               0
11:04:46.000    209778664       578884          0102000022585040        000997          701 担保品卖出          -3000           18.0300         已撤            0               0
11:04:46.000    221787066       578879          0103000022337087        002161          701 担保品卖出          -400            8.2100          已撤            0               0
11:04:46.000    237785717       578763          0103000022337088        002161          701 担保品卖出          -400            8.2100          已撤            0               0
11:04:46.000    209778641       578852          0103000022337109        002161          701 担保品卖出          -2500           8.2100          已撤            0               0
11:04:46.000    205783231       578892          0103000022337380        002230          701 担保品卖出          4800            39.0600         已成            0               0
11:04:46.000    205783232       578894          0103000022337529        002161          701 担保品卖出          800             8.2000          已成            0               0
11:04:46.000    225777046       578896          0104000022619205        000697          701 担保品卖出          600             10.0700         已成            0               0
11:04:47.000    233778645       578898          0102000022585911        002288          701 担保品卖出          1200            5.6200          已成            0               0
11:04:47.000    201776784       578903          0104000022619998        002572          701 担保品卖出          400             23.2500         已成            0               0
11:04:47.000    225777050       578906          0103000022338370        002090          701 担保品卖出          100             10.2300         已成            0               0
11:04:47.000    233778648       578907          0103000022338378        002317          701 担保品卖出          1000            16.5900         部分成交        0               0
11:04:47.000    233778648       578907          0103000022338380        002317          701 担保品卖出          300             16.5800         已成            0               0
11:04:47.000    201776785       578908          0102000022586663        300036          701 担保品卖出          200             26.1600         已成            0               0
11:04:47.000    209778697       578904          16143522                600966          701 担保品卖出          2700            10.6500         已成            0               0
11:04:47.000    205783074       578659          16142447                600499          701 担保品卖出          500             4.6000          部分成交        0               0
11:04:47.000    217780302       578913          16144021                600210          701 担保品卖出          2000            5.0600          已成            0               0
11:04:48.000    209778699       578915          16144203                601888          700 担保品买入          100             182.4700        已成            0               0
11:04:48.000    217780303       578917          0102000022587731        000786          700 担保品买入          200             29.5400         部分成交        0               0
11:04:48.000    217780303       578917          0102000022589070        000786          700 担保品买入          100             29.5400         已成            0               0
11:04:50.000    201776754       578889          0102000022593119        300113          701 担保品卖出          -900            26.9200         已撤            0               0
11:04:50.000    229786333       578858          0102000022593116        300113          701 担保品卖出          -700            26.9200         已撤            0               0
11:04:50.000    233778568       578812          0101000022411714        300273          701 担保品卖出          -300            7.6000          已撤            0               0
11:04:50.000    205783063       578644          0101000022411717        300273          701 担保品卖出          -1100           7.6000          已撤            0               0
11:04:50.000    237785800       578886          0101000022411749        300273          701 担保品卖出          -500            7.6000          已撤            0               0
11:04:50.000    229786212       578624          0101000022411773        300273          701 担保品卖出          -300            7.6000          已撤            0               0
11:04:50.000    233778447       578536          0101000022411769        300273          701 担保品卖出          -5200           7.6000          已撤            0               0
11:04:50.000    221786975       578723          0101000022411774        300273          701 担保品卖出          -2600           7.6000          已撤            0               0
11:04:50.000    221786941       578677          0101000022411831        300273          701 担保品卖出          -2300           7.6000          已撤            0               0
11:04:50.000    213783163       578504          0101000022411835        300273          701 担保品卖出          -5100           7.6000          已撤            0               0
11:04:50.000    233778492       578653          0101000022411918        300273          701 担保品卖出          -1900           7.6000          已撤            0               0
11:04:50.000    233778515       578694          0101000022411919        300273          701 担保品卖出          -2900           7.6000          已撤            0               0
11:04:50.000    237785629       578571          0101000022412007        300273          701 担保品卖出          -5200           7.6000          已撤            0               0
11:04:50.000    201776787       578916          0104000022627806        300294          700 担保品买入          -600            48.0100         已撤            0               0
11:04:50.000    225776988       578862          0102000022593305        300785          701 担保品卖出          -100            134.6500        已撤            0               0
11:04:50.000    233778644       578897          0103000022345300        300659          701 担保品卖出          -200            63.4900         已撤            0               0
11:04:52.000    237785641       578596          0104000022631495        002249          701 担保品卖出          500             4.0700          部分成交        0               0
11:04:52.000    225776989       578864          0104000022631625        002027          701 担保品卖出          -900            6.0200          已撤            0               0
11:04:52.000    217780267       578874          0104000022631626        002027          701 担保品卖出          -9700           6.0200          已撤            0               0
11:04:52.000    225776907       578701          0104000022631652        002027          701 担保品卖出          -1927           6.0200          部撤            0               0
11:04:52.000    205783233       578912          0104000022631687        002027          701 担保品卖出          -5200           6.0200          已撤            0               0
11:04:52.000    225777052       578914          WTD:2069001065          603697          701 担保品卖出          -1500           19.0400         已撤            0               0
11:04:53.000    217780318       578920          0104000022632635        002572          701 担保品卖出          100             23.2500         已成            0               0
11:04:53.000    225777070       578921          0103000022350118        002090          701 担保品卖出          200             10.2300         已成            0               0
11:04:53.000    233778672       578923          0102000022598065        300036          701 担保品卖出          200             26.1600         已成            0               0
11:04:53.000    217780300       578901          0101000022416467        300035          701 担保品卖出          -1500           8.9800          已撤            0               0
11:04:53.000    221787068       578885          0101000022416486        300035          701 担保品卖出          -8700           8.9800          已撤            0               0
