证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
511990,701,担保品卖出,600,99.999,部分成交,0
511990,701,担保品卖出,100,99.999,部分成交,0
511990,701,担保品卖出,7000,99.999,部分成交,0
511990,701,担保品卖出,100,99.999,部分成交,0
511990,701,担保品卖出,500,99.999,部分成交,0
511990,701,担保品卖出,300,99.999,部分成交,0
511990,701,担保品卖出,100,99.999,部分成交,0
511990,701,担保品卖出,13400,99.999,部分成交,0
511990,701,担保品卖出,5600,99.999,部分成交,0
511990,701,担保品卖出,200,99.999,部分成交,0
511990,701,担保品卖出,400,99.999,部分成交,0
511990,701,担保品卖出,500,99.999,部分成交,0
511990,701,担保品卖出,11000,99.999,部分成交,0
511990,701,担保品卖出,6000,99.999,部分成交,0
511990,701,担保品卖出,100,99.999,部分成交,0
511990,701,担保品卖出,100,99.999,部分成交,0
511990,701,担保品卖出,100,99.999,部分成交,0
511990,701,担保品卖出,2400,99.999,部分成交,0
511990,701,担保品卖出,6500,99.999,部分成交,0
511990,701,担保品卖出,600,99.999,部分成交,0
511990,701,担保品卖出,100,99.999,部分成交,0
511990,701,担保品卖出,1200,99.999,部分成交,0
511990,701,担保品卖出,500,99.999,部分成交,0
511990,701,担保品卖出,4400,99.999,部分成交,0
511990,701,担保品卖出,200,99.999,部分成交,0
511990,701,担保品卖出,100,99.999,部分成交,0
511990,701,担保品卖出,1400,99.999,部分成交,0
511990,701,担保品卖出,400,99.999,部分成交,0
511990,701,担保品卖出,1500,99.999,部分成交,0
511990,701,担保品卖出,900,99.999,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,10000,99.998,部分成交,0
511990,701,担保品卖出,1900,99.998,部分成交,0
511990,701,担保品卖出,300,99.998,部分成交,0
511990,701,担保品卖出,48600,99.998,部分成交,0
511990,701,担保品卖出,40100,99.998,部分成交,0
511990,701,担保品卖出,2200,99.998,部分成交,0
511990,701,担保品卖出,4600,99.998,部分成交,0
511990,701,担保品卖出,1000,99.998,部分成交,0
511990,701,担保品卖出,800,99.998,部分成交,0
511990,701,担保品卖出,400,99.998,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,5000,99.998,部分成交,0
511990,701,担保品卖出,400,99.998,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,3200,99.998,部分成交,0
511990,701,担保品卖出,200,99.998,部分成交,0
511990,701,担保品卖出,2000,99.998,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,1000,99.998,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,500,99.998,部分成交,0
511990,701,担保品卖出,1700,99.998,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,1400,99.998,部分成交,0
511990,701,担保品卖出,1800,99.998,部分成交,0
511990,701,担保品卖出,2000,99.998,部分成交,0
511990,701,担保品卖出,10000,99.998,部分成交,0
511990,701,担保品卖出,600,99.998,部分成交,0
511990,701,担保品卖出,500,99.998,部分成交,0
511990,701,担保品卖出,700,99.998,部分成交,0
511990,701,担保品卖出,5000,99.998,部分成交,0
511990,701,担保品卖出,200,99.998,部分成交,0
511990,701,担保品卖出,400,99.998,部分成交,0
511990,701,担保品卖出,400,99.998,部分成交,0
511990,701,担保品卖出,5000,99.998,部分成交,0
511990,701,担保品卖出,1000,99.998,部分成交,0
511990,701,担保品卖出,200,99.998,部分成交,0
511990,701,担保品卖出,500,99.998,部分成交,0
511990,701,担保品卖出,1000,99.998,部分成交,0
511990,701,担保品卖出,500,99.998,部分成交,0
511990,701,担保品卖出,500,99.998,部分成交,0
511990,701,担保品卖出,600,99.998,部分成交,0
511990,701,担保品卖出,10000,99.998,部分成交,0
511990,701,担保品卖出,100,99.998,部分成交,0
511990,701,担保品卖出,400,99.998,部分成交,0
511990,701,担保品卖出,300,99.998,部分成交,0
511990,701,担保品卖出,65660,99.998,已成,0
510500,704,买券还券,100,7.266,部分成交,0
510500,704,买券还券,10000,7.266,部分成交,0
510500,704,买券还券,12400,7.266,部分成交,0
510500,704,买券还券,2300,7.273,部分成交,0
510500,704,买券还券,400,7.273,部分成交,0
510500,704,买券还券,147300,7.273,已成,0
510500,704,买券还券,37400,7.284,部分成交,0
510500,704,买券还券,19700,7.285,部分成交,0
510500,704,买券还券,3000,7.285,部分成交,0
510500,704,买券还券,300,7.285,部分成交,0
510500,704,买券还券,200,7.285,部分成交,0
510500,704,买券还券,200,7.285,部分成交,0
510500,704,买券还券,2200,7.285,部分成交,0
510500,704,买券还券,400,7.285,部分成交,0
510500,704,买券还券,20000,7.285,部分成交,0
510500,704,买券还券,4100,7.285,部分成交,0
510500,704,买券还券,30000,7.285,部分成交,0
510500,704,买券还券,300,7.285,部分成交,0
510500,704,买券还券,1000,7.285,部分成交,0
510500,704,买券还券,4200,7.285,部分成交,0
510500,704,买券还券,3600,7.285,部分成交,0
510500,704,买券还券,4300,7.285,部分成交,0
510500,704,买券还券,5000,7.285,部分成交,0
510500,704,买券还券,600,7.285,部分成交,0
510500,704,买券还券,13500,7.285,已成,0
510500,704,买券还券,500,7.286,部分成交,0
510500,704,买券还券,100,7.286,部分成交,0
510500,704,买券还券,200,7.286,部分成交,0
510500,704,买券还券,2900,7.286,部分成交,0
510500,704,买券还券,10000,7.286,部分成交,0
510500,704,买券还券,11600,7.286,部分成交,0
510500,704,买券还券,3100,7.286,部分成交,0
510500,704,买券还券,100,7.286,部分成交,0
510500,704,买券还券,500,7.286,部分成交,0
510500,704,买券还券,1600,7.286,部分成交,0
510500,704,买券还券,3300,7.286,部分成交,0
510500,704,买券还券,300,7.286,部分成交,0
510500,704,买券还券,2800,7.286,部分成交,0
510500,704,买券还券,10000,7.286,部分成交,0
510500,704,买券还券,3500,7.286,部分成交,0
510500,704,买券还券,200,7.286,部分成交,0
510500,704,买券还券,200,7.286,部分成交,0
510500,704,买券还券,3700,7.286,部分成交,0
510500,704,买券还券,1000,7.286,部分成交,0
510500,704,买券还券,10000,7.286,部分成交,0
510500,704,买券还券,500,7.286,部分成交,0
510500,704,买券还券,3500,7.286,部分成交,0
510500,704,买券还券,33500,7.286,部分成交,0
510500,704,买券还券,600,7.286,部分成交,0
510500,704,买券还券,4600,7.288,部分成交,0
510500,704,买券还券,2500,7.288,部分成交,0
510500,704,买券还券,2500,7.288,部分成交,0
510500,704,买券还券,8000,7.288,部分成交,0
510500,704,买券还券,100,7.288,部分成交,0
510500,704,买券还券,2700,7.288,部分成交,0
510500,704,买券还券,2800,7.288,部分成交,0
510500,704,买券还券,16700,7.288,部分成交,0
510500,704,买券还券,100,7.288,部分成交,0
510500,704,买券还券,110000,7.288,已成,0
510500,704,买券还券,5000,7.286,部分成交,0
510500,704,买券还券,1800,7.286,部分成交,0
510500,704,买券还券,39500,7.286,已成,0
510500,704,买券还券,200,7.285,部分成交,0
510500,704,买券还券,1000,7.286,部分成交,0
510500,704,买券还券,148800,7.287,已成,0
510500,704,买券还券,700,7.288,部分成交,0
510500,704,买券还券,47900,7.289,部分成交,0
510500,704,买券还券,100,7.289,部分成交,0
510500,704,买券还券,500,7.289,部分成交,0
510500,704,买券还券,700,7.289,部分成交,0
510500,704,买券还券,1000,7.289,部分成交,0
510500,704,买券还券,6000,7.289,部分成交,0
510500,704,买券还券,1000,7.289,部分成交,0
510500,704,买券还券,3900,7.289,部分成交,0
510500,704,买券还券,100,7.289,部分成交,0
510500,704,买券还券,2300,7.289,部分成交,0
510500,704,买券还券,3900,7.289,部分成交,0
510500,704,买券还券,100,7.289,部分成交,0
510500,704,买券还券,1900,7.289,部分成交,0
510500,704,买券还券,3800,7.289,部分成交,0
510500,704,买券还券,10000,7.289,部分成交,0
510500,704,买券还券,3800,7.289,部分成交,0
510500,704,买券还券,500,7.289,部分成交,0
510500,704,买券还券,100,7.289,部分成交,0
510500,704,买券还券,100,7.289,部分成交,0
510500,704,买券还券,3700,7.289,部分成交,0
510500,704,买券还券,1600,7.289,部分成交,0
510500,704,买券还券,600,7.289,部分成交,0
510500,704,买券还券,3700,7.289,部分成交,0
510500,704,买券还券,30000,7.289,部分成交,0
510500,704,买券还券,22000,7.289,已成,0
510500,704,买券还券,127500,7.266,已成,0
510500,704,买券还券,5000,7.267,部分成交,0
510500,704,买券还券,300,7.27,部分成交,0
510500,704,买券还券,10000,7.27,部分成交,0
510500,704,买券还券,1700,7.271,部分成交,0
510500,704,买券还券,100,7.271,部分成交,0
510500,704,买券还券,100,7.272,部分成交,0
510500,704,买券还券,300,7.272,部分成交,0
510500,704,买券还券,600,7.272,部分成交,0
510500,704,买券还券,100,7.272,部分成交,0
510500,704,买券还券,3500,7.273,部分成交,0
510500,704,买券还券,300,7.273,部分成交,0
510500,704,买券还券,400,7.273,部分成交,0
510500,704,买券还券,77600,7.274,已成,0
697,701,担保品卖出,100,10.09,已成,0
2161,701,担保品卖出,300,8.21,部分成交,0
2161,701,担保品卖出,300,8.21,已成,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,部分成交,0
300232,701,担保品卖出,100,9.1,已成,0
300297,701,担保品卖出,500,4.34,部分成交,0
300297,701,担保品卖出,4000,4.34,已成,0
2288,701,担保品卖出,2600,5.63,已成,0
2057,701,担保品卖出,1300,7.92,已成,0
2570,701,担保品卖出,400,7.48,已成,0
997,701,担保品卖出,200,18.09,部分成交,0
997,701,担保品卖出,100,18.09,部分成交,0
2547,701,担保品卖出,400,7.46,已成,0
600136,701,担保品卖出,100,9.15,部分成交,0
600136,701,担保品卖出,100,9.15,已成,0
2090,701,担保品卖出,1200,10.23,部分成交,0
2090,701,担保品卖出,700,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,800,10.22,已成,0
600879,701,担保品卖出,100,7.13,已成,0
300036,701,担保品卖出,200,26.23,已成,0
300238,701,担保品卖出,600,32.44,部分成交,0
300238,701,担保品卖出,2000,32.44,部分成交,0
300238,701,担保品卖出,300,32.44,已成,0
600176,701,担保品卖出,9000,10.62,已成,0
603533,701,担保品卖出,100,37.18,已成,0
100,701,担保品卖出,44200,6.7,已成,0
2230,701,担保品卖出,2200,39.25,已成,0
600983,701,担保品卖出,3200,5.0,部分成交,0
600983,701,担保品卖出,500,5.0,已成,0
300294,700,担保品买入,500,48.08,已成,0
600499,701,担保品卖出,55900,4.61,部分成交,0
786,700,担保品买入,700,29.79,部分成交,0
786,700,担保品买入,1200,29.8,已成,0
603697,701,担保品卖出,100,19.09,已成,0
2317,701,担保品卖出,2600,16.64,部分成交,0
2425,700,担保品买入,6200,15.55,已成,0
997,701,担保品卖出,600,18.09,已成,0
601888,700,担保品买入,100,184.13,部分成交,0
601888,700,担保品买入,100,184.13,部分成交,0
2317,701,担保品卖出,100,16.64,已成,0
601888,700,担保品买入,200,184.3,已成,0
300238,701,担保品卖出,2900,32.4,已成,0
300099,701,担保品卖出,4800,6.1,部分成交,0
300099,701,担保品卖出,300,6.1,部分成交,0
100,701,担保品卖出,42000,6.7,已成,0
2230,701,担保品卖出,3100,39.25,已成,0
2358,701,担保品卖出,100,5.49,已成,0
603697,701,担保品卖出,100,19.09,已成,0
697,701,担保品卖出,100,10.09,已成,0
2161,701,担保品卖出,400,8.21,部分成交,0
2161,701,担保品卖出,400,8.21,已成,0
600983,701,担保品卖出,4900,5.0,已成,0
2125,701,担保品卖出,100,8.69,部分成交,0
2125,701,担保品卖出,100,8.69,部分成交,0
2125,701,担保品卖出,100,8.69,部分成交,0
2125,701,担保品卖出,100,8.69,部分成交,0
2125,701,担保品卖出,200,8.69,部分成交,0
2125,701,担保品卖出,100,8.69,部分成交,0
300232,701,担保品卖出,500,9.1,已成,0
2547,701,担保品卖出,400,7.46,已成,0
2570,701,担保品卖出,200,7.49,已成,0
997,701,担保品卖出,1000,18.09,已成,0
2090,701,担保品卖出,600,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,100,10.23,部分成交,0
2090,701,担保品卖出,2100,10.22,已成,0
600966,701,担保品卖出,400,10.69,已成,0
600136,701,担保品卖出,100,9.14,已成,0
300271,701,担保品卖出,100,27.94,已成,0
600210,701,担保品卖出,200,5.06,已成,0
600763,701,担保品卖出,100,161.77,已成,0
600771,701,担保品卖出,400,15.46,已成,0
600771,701,担保品卖出,400,15.46,已成,0
2317,701,担保品卖出,300,16.65,部分成交,0
2317,701,担保品卖出,1200,16.65,部分成交,0
2317,701,担保品卖出,300,16.65,已成,0
600499,701,担保品卖出,200,4.61,部分成交,0
2090,701,担保品卖出,2200,10.22,已成,0
300036,701,担保品卖出,200,26.22,已成,0
2317,701,担保品卖出,1300,16.65,已成,0
600966,701,担保品卖出,1400,10.69,已成,0
300238,701,担保品卖出,1600,32.44,已成,0
300298,701,担保品卖出,100,38.16,已成,0
100,701,担保品卖出,26500,6.7,已成,0
600210,701,担保品卖出,1800,5.06,已成,0
2230,701,担保品卖出,1000,39.28,已成,0
300232,701,担保品卖出,200,9.1,已成,0
697,701,担保品卖出,100,10.09,已成,0
603697,701,担保品卖出,100,19.09,部分成交,0
603697,701,担保品卖出,100,19.09,已成,0
600771,701,担保品卖出,2000,15.46,已成,0
300273,701,担保品卖出,100,7.6,部分成交,0
300273,701,担保品卖出,600,7.6,已成,0
300238,701,担保品卖出,500,32.44,已成,0
600210,701,担保品卖出,600,5.06,已成,0
100,701,担保品卖出,26900,6.7,已成,0
2230,701,担保品卖出,500,39.27,部分成交,0
2230,701,担保品卖出,500,39.27,已成,0
603697,701,担保品卖出,200,19.09,已成,0
300659,701,担保品卖出,500,63.4,已成,0
697,701,担保品卖出,100,10.09,已成,0
300298,701,担保品卖出,100,38.14,已成,0
600771,701,担保品卖出,2600,15.46,已成,0
2570,701,担保品卖出,100,7.5,已成,0
2090,701,担保品卖出,400,10.22,已成,0
600966,701,担保品卖出,700,10.69,已成,0
2425,700,担保品买入,2600,15.55,已成,0
600176,701,担保品卖出,900,10.62,部分成交,0
600176,701,担保品卖出,500,10.62,部分成交,0
300294,700,担保品买入,500,48.18,已成,0
2095,701,担保品卖出,100,21.91,已成,0
2095,701,担保品卖出,100,21.91,已成,0
2095,701,担保品卖出,400,21.91,已成,0
600176,701,担保品卖出,500,10.62,部分成交,0
300273,701,担保品卖出,100,7.6,部分成交,0
601888,700,担保品买入,100,183.59,部分成交,0
601888,700,担保品买入,100,183.59,已成,0
2161,701,担保品卖出,1400,8.21,部分成交,0
300232,701,担保品卖出,3200,9.1,已成,0
2057,701,担保品卖出,400,7.92,部分成交,0
2057,701,担保品卖出,2600,7.92,已成,0
300036,701,担保品卖出,400,26.21,已成,0
2090,701,担保品卖出,100,10.22,已成,0
600966,701,担保品卖出,500,10.69,已成,0
300113,701,担保品卖出,1500,27.03,已成,0
100,701,担保品卖出,16800,6.7,已成,0
2230,701,担保品卖出,2400,39.24,已成,0
786,700,担保品买入,2100,29.78,已成,0
2249,701,担保品卖出,9500,4.07,部分成交,0
600763,701,担保品卖出,100,161.68,部分成交,0
2425,700,担保品买入,2600,15.56,已成,0
600763,701,担保品卖出,200,161.68,部分成交,0
600763,701,担保品卖出,100,161.68,部分成交,0
600763,701,担保品卖出,100,161.68,部分成交,0
600763,701,担保品卖出,100,161.68,部分成交,0
510500,704,买券还券,1600,7.277,部分成交,0
510500,704,买券还券,700,7.277,部分成交,0
510500,704,买券还券,10600,7.278,部分成交,0
510500,704,买券还券,100,7.278,部分成交,0
510500,704,买券还券,30000,7.278,部分成交,0
510500,704,买券还券,1500,7.278,部分成交,0
510500,704,买券还券,1400,7.278,部分成交,0
510500,704,买券还券,154100,7.278,已成,0
300273,701,担保品卖出,600,7.6,部分成交,0
2161,701,担保品卖出,100,8.21,部分成交,0
697,701,担保品卖出,200,10.09,部分成交,0
2090,701,担保品卖出,100,10.23,已成,0
600966,701,担保品卖出,2500,10.69,已成,0
300036,701,担保品卖出,200,26.21,已成,0
300238,701,担保品卖出,900,32.5,已成,0
300273,701,担保品卖出,100,7.6,部分成交,0
600210,701,担保品卖出,800,5.05,已成,0
603730,701,担保品卖出,100,34.34,已成,0
2230,701,担保品卖出,400,39.22,部分成交,0
2230,701,担保品卖出,400,39.22,部分成交,0
786,700,担保品买入,200,29.77,部分成交,0
786,700,担保品买入,100,29.78,已成,0
2230,701,担保品卖出,100,39.22,部分成交,0
2230,701,担保品卖出,300,39.21,部分成交,0
2230,701,担保品卖出,300,39.21,部分成交,0
2230,701,担保品卖出,900,39.21,已成,0
600771,701,担保品卖出,100,15.46,部分成交,0
600771,701,担保品卖出,1400,15.46,部分成交,0
600771,701,担保品卖出,1000,15.46,部分成交,0
300273,701,担保品卖出,200,7.6,部分成交,0
600763,701,担保品卖出,100,161.68,已成,0
2570,701,担保品卖出,600,7.49,已成,0
2317,701,担保品卖出,3200,16.64,已成,0
725,701,担保品卖出,307700,4.92,已成,0
2161,701,担保品卖出,400,8.21,部分成交,0
603533,701,担保品卖出,100,37.12,部分成交,0
600771,701,担保品卖出,200,15.46,已成,0
2425,700,担保品买入,100,15.57,部分成交,0
2249,701,担保品卖出,200,4.07,部分成交,0
2161,701,担保品卖出,1200,8.21,部分成交,0
2161,701,担保品卖出,500,8.21,已成,0
2425,700,担保品买入,400,15.57,部分成交,0
2425,700,担保品买入,300,15.57,部分成交,0
600763,701,担保品卖出,100,161.68,部分成交,0
2425,700,担保品买入,1400,15.57,部分成交,0
300232,701,担保品卖出,400,9.09,部分成交,0
300232,701,担保品卖出,2700,9.09,已成,0
2425,700,担保品买入,400,15.57,已成,0
2057,701,担保品卖出,900,7.92,部分成交,0
2057,701,担保品卖出,2200,7.92,已成,0
600136,701,担保品卖出,500,9.14,已成,0
2090,701,担保品卖出,1200,10.23,已成,0
600966,701,担保品卖出,700,10.69,部分成交,0
600966,701,担保品卖出,1000,10.69,部分成交,0
600966,701,担保品卖出,800,10.68,已成,0
300298,701,担保品卖出,100,38.07,已成,0
2230,701,担保品卖出,1500,39.2,已成,0
600210,701,担保品卖出,100,5.06,已成,0
2425,700,担保品买入,400,15.58,部分成交,0
300294,700,担保品买入,500,48.16,已成,0
2425,700,担保品买入,400,15.58,部分成交,0
2161,701,担保品卖出,1400,8.21,部分成交,0
2425,700,担保品买入,600,15.58,部分成交,0
2425,700,担保品买入,600,15.58,部分成交,0
2425,700,担保品买入,200,15.58,已成,0
2161,701,担保品卖出,600,8.21,部分成交,0
603730,701,担保品卖出,100,34.32,已成,0
300785,701,担保品卖出,100,134.97,已成,0
600763,701,担保品卖出,300,161.68,部分成交,0
2249,701,担保品卖出,100,4.07,已成,0
603697,701,担保品卖出,500,19.09,已成,0
2161,701,担保品卖出,200,8.21,部分成交,0
2161,701,担保品卖出,200,8.21,已成,0
2547,701,担保品卖出,1900,7.46,部分成交,0
2572,701,担保品卖出,100,23.3,已成,0
600763,701,担保品卖出,500,161.68,已成,0
2090,701,担保品卖出,100,10.23,已成,0
300273,701,担保品卖出,200,7.6,部分成交,0
2547,701,担保品卖出,2200,7.46,已成,0
300298,701,担保品卖出,100,38.1,已成,0
603730,701,担保品卖出,100,34.34,已成,0
2230,701,担保品卖出,1400,39.22,已成,0
600176,701,担保品卖出,300,10.62,已成,0
600210,701,担保品卖出,4800,5.06,已成,0
786,700,担保品买入,600,29.8,已成,0
300294,700,担保品买入,100,48.16,部分成交,0
300294,700,担保品买入,400,48.19,部分成交,0
300294,700,担保品买入,100,48.19,已成,0
600136,701,担保品卖出,100,9.14,已成,0
300238,701,担保品卖出,900,32.59,部分成交,0
600771,701,担保品卖出,1400,15.46,部分成交,0
603697,701,担保品卖出,500,19.09,已成,0
603185,701,担保品卖出,300,56.24,部分成交,0
603185,701,担保品卖出,500,56.24,部分成交,0
603185,701,担保品卖出,200,56.24,部分成交,0
600771,701,担保品卖出,300,15.46,部分成交,0
300785,701,担保品卖出,100,134.97,已成,0
2572,701,担保品卖出,100,23.29,已成,0
600771,701,担保品卖出,200,15.46,部分成交,0
300659,701,担保品卖出,800,63.46,已成,0
300659,701,担保品卖出,300,63.46,已成,0
2161,701,担保品卖出,100,8.21,部分成交,0
603697,701,担保品卖出,200,19.09,已成,0
600771,701,担保品卖出,1400,15.45,已成,0
600771,701,担保品卖出,2100,15.46,已成,0
2161,701,担保品卖出,100,8.21,部分成交,0
697,701,担保品卖出,200,10.09,部分成交,0
997,701,担保品卖出,600,18.05,部分成交,0
997,701,担保品卖出,400,18.05,部分成交,0
2161,701,担保品卖出,100,8.21,已成,0
300271,701,担保品卖出,100,27.94,已成,0
997,701,担保品卖出,100,18.05,已成,0
697,701,担保品卖出,200,10.09,已成,0
697,701,担保品卖出,600,10.09,已成,0
2161,701,担保品卖出,200,8.21,部分成交,0
997,701,担保品卖出,100,18.05,部分成交,0
300035,701,担保品卖出,800,9.0,部分成交,0
600771,701,担保品卖出,400,15.46,已成,0
300273,701,担保品卖出,500,7.6,部分成交,0
2161,701,担保品卖出,100,8.21,部分成交,0
2161,701,担保品卖出,100,8.21,已成,0
300273,701,担保品卖出,300,7.6,已成,0
2125,701,担保品卖出,200,8.69,已成,0
2125,701,担保品卖出,1100,8.69,已成,0
2125,701,担保品卖出,700,8.69,已成,0
2125,701,担保品卖出,200,8.69,已成,0
2125,701,担保品卖出,200,8.69,已成,0
600763,701,担保品卖出,100,161.68,部分成交,0
600763,701,担保品卖出,100,161.68,部分成交,0
600831,701,担保品卖出,800,8.3,已成,0
997,701,担保品卖出,300,18.05,部分成交,0
997,701,担保品卖出,1200,18.05,已成,0
997,701,担保品卖出,500,18.05,已成,0
300365,701,担保品卖出,100,11.27,已成,0
300271,701,担保品卖出,100,27.94,已成,0
600763,701,担保品卖出,100,161.68,部分成交,0
2125,701,担保品卖出,1300,8.69,已成,0
600771,701,担保品卖出,900,15.45,已成,0
2181,701,担保品卖出,100,5.49,已成,0
2181,701,担保品卖出,100,5.49,已成,0
2181,701,担保品卖出,100,5.49,已成,0
2181,701,担保品卖出,100,5.49,已成,0
2181,701,担保品卖出,100,5.49,已成,0
2181,701,担保品卖出,100,5.49,已成,0
603959,701,担保品卖出,100,8.88,已成,0
603959,701,担保品卖出,600,8.88,已成,0
603959,701,担保品卖出,600,8.88,已成,0
603959,701,担保品卖出,600,8.88,已成,0
603959,701,担保品卖出,300,8.88,已成,0
603959,701,担保品卖出,100,8.88,已成,0
600763,701,担保品卖出,100,161.68,部分成交,0
2161,701,担保品卖出,700,8.21,已成,0
2161,701,担保品卖出,100,8.21,部分成交,0
2317,701,担保品卖出,1300,16.64,已成,0
2317,701,担保品卖出,1000,16.64,已成,0
603533,701,担保品卖出,100,37.04,部分成交,0
603533,701,担保品卖出,300,37.04,已成,0
600763,701,担保品卖出,600,161.68,已成,0
600763,701,担保品卖出,100,161.68,已成,0
2181,701,担保品卖出,5900,5.49,已成,0
2125,701,担保品卖出,2100,8.69,已成,0
603533,701,担保品卖出,100,37.04,已成,0
600771,701,担保品卖出,300,15.46,部分成交,0
600771,701,担保品卖出,1900,15.45,已成,0
300035,701,担保品卖出,700,8.99,部分成交,0
300035,701,担保品卖出,500,8.99,部分成交,0
2057,701,担保品卖出,700,7.92,部分成交,0
2161,701,担保品卖出,600,8.21,已成,0
300232,701,担保品卖出,900,9.07,已成,0
2161,701,担保品卖出,200,8.21,部分成交,0
697,701,担保品卖出,200,10.08,已成,0
2125,701,担保品卖出,2500,8.69,已成,0
300099,701,担保品卖出,100,6.09,已成,0
2317,701,担保品卖出,800,16.64,部分成交,0
600136,701,担保品卖出,100,9.13,已成,0
2230,701,担保品卖出,200,39.19,部分成交,0
2230,701,担保品卖出,100,39.18,部分成交,0
2230,701,担保品卖出,200,39.18,部分成交,0
2230,701,担保品卖出,200,39.18,已成,0
300273,701,担保品卖出,1200,7.6,部分成交,0
300271,701,担保品卖出,500,27.92,已成,0
2547,701,担保品卖出,5900,7.46,已成,0
2161,701,担保品卖出,600,8.21,已成,0
997,701,担保品卖出,100,18.06,部分成交,0
300035,701,担保品卖出,300,8.99,部分成交,0
997,701,担保品卖出,500,18.06,部分成交,0
600499,701,担保品卖出,27600,4.6,部分成交,0
300099,701,担保品卖出,100,6.09,已成,0
2230,701,担保品卖出,700,39.18,已成,0
2125,701,担保品卖出,2900,8.69,已成,0
697,701,担保品卖出,300,10.08,已成,0
997,701,担保品卖出,100,18.06,部分成交,0
600771,701,担保品卖出,1700,15.45,已成,0
997,701,担保品卖出,400,18.06,部分成交,0
2425,700,担保品买入,2700,15.6,已成,0
