时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:11:09.000    201455793       10363           0101000020208082        000877          101 证券卖出            200             15.0000         已成            0               0
14:11:10.000    233458171       10358           0103000020952628        300498          100 证券买入            100             21.6700         已成            0               0
14:11:10.000    225457083       10357           13857754                603345          100 证券买入            100             118.1800        已成            0               0
14:11:12.000    201455799       10367           13860809                603368          100 证券买入            100             22.9900         已成            0               0
14:11:13.000    225457054       10349           0102000021411611        000736          101 证券卖出            -100            6.5400          已撤            0               0
14:11:13.000    205462987       10370           0102000021412166        300253          100 证券买入            100             22.3500         已成            0               0
14:11:14.000    225457061       10351           0104000021131884        002595          100 证券买入            -100            19.3300         已撤            0               0
14:11:14.000    205462959       10352           0104000021132041        002409          101 证券卖出            -100            51.4500         已撤            0               0
14:11:15.000    209457590       10369           13865658                603659          101 证券卖出            100             103.4200        已成            0               0
14:11:15.000    209457547       10348           0101000020219785        000026          100 证券买入            100             8.8600          已成            0               0
14:11:16.000    221464666       10374           13866443                600546          100 证券买入            300             11.8400         已成            0               0
14:11:17.000    221464608       10342           0104000021137032        002351          101 证券卖出            -100            21.2200         已撤            0               0
14:11:17.000    225457010       10313           0104000021137166        300146          101 证券卖出            -100            19.7200         已撤            0               0
14:11:17.000    209457601       10377           0101000020222659        300290          100 证券买入            100             6.3100          已成            0               0
14:11:18.000    225457092       10361           0104000021138820        002422          100 证券买入            100             20.9100         已成            0               0
14:11:18.000    205462985       10368           13868891                603788          100 证券买入            100             17.9500         已成            0               0
14:11:18.000    217459838       10378           13868945                600114          101 证券卖出            200             10.2500         已成            0               0
14:11:19.000    225457108       10375           0101000020225743        300124          101 证券卖出            100             37.5600         已成            0               0
14:11:21.000    217459842       10383           13873528                601689          101 证券卖出            100             28.0300         已成            0               0
14:11:22.000    237464560       10386           0103000020974534        300663          100 证券买入            400             27.3000         已成            0               0
14:11:22.000    213463181       10079           0101000020230879        000099          101 证券卖出            -100            6.9000          已撤            0               0
14:11:22.000    205462978       10360           0103000020976052        002380          101 证券卖出            100             14.0000         已成            0               0
14:11:23.000    229464778       10388           0102000021429721        002666          100 证券买入            100             7.0900          已成            0               0
14:11:23.000    237464466       10304           0103000020977496        300495          100 证券买入            100             9.5200          已成            0               0
14:11:23.000    209457608       10382           13876598                600316          100 证券买入            100             15.5200         已成            0               0
14:11:26.000    205462974       10355           0101000020238177        002382          101 证券卖出            -100            29.9400         已撤            0               0
14:11:26.000    229464784       10391           0103000020981806        000681          100 证券买入            100             18.6400         已成            0               0
14:11:26.000    209457567       10354           WTD:3556000348          600862          100 证券买入            -100            16.7400         已撤            0               0
14:11:27.000    209457612       10389           0102000021437160        300441          101 证券卖出            200             10.5800         已成            0               0
14:11:29.000    205462996       10379           0101000020243456        002832          101 证券卖出            100             17.1100         已成            0               0
14:11:30.000    217459827       10364           0101000020244943        300684          101 证券卖出            -100            34.7100         已撤            0               0
14:11:30.000    213463540       10397           0103000020988722        300489          101 证券卖出            100             30.6900         已成            0               0
14:11:31.000    213463526       10380           0103000020990724        300674          101 证券卖出            -100            43.4200         已撤            0               0
14:11:31.000    229464791       10398           0101000020246971        000877          101 证券卖出            200             14.9300         已成            0               0
14:11:32.000    209457596       10372           0101000020248772        300212          101 证券卖出            -100            55.8400         已撤            0               0
14:11:34.000    229464761       10366           13889569                600088          100 证券买入            100             14.3300         已成            0               0
14:11:35.000    201455789       10359           0101000020253975        002262          101 证券卖出            -100            16.7000         已撤            0               0
14:11:36.000    217459758       10322           WTD:3556000337          603568          100 证券买入            -100            22.9100         已撤            0               0
14:11:38.000    217459840       10381           0102000021456831        002273          101 证券卖出            -200            16.8300         已撤            0               0
14:11:38.000    201455833       10404           0103000021004385        300498          100 证券买入            200             21.6400         已成            0               0
14:11:39.000    217459872       10408           13895329                603826          101 证券卖出            100             33.6100         已成            0               0
14:11:39.000    229464770       10373           13896023                603179          100 证券买入            100             22.5200         已成            0               0
14:11:40.000    209457599       10376           13896409                603456          101 证券卖出            100             27.3100         已成            0               0
14:11:41.000    201455838       10411           0103000021009432        300171          101 证券卖出            100             15.9300         已成            0               0
14:11:43.000    237464561       10387           0102000021465130        002214          100 证券买入            -300            28.2200         已撤            0               0
14:11:43.000    237464574       10400           0102000021465667        300562          101 证券卖出            100             21.3700         已成            0               0
14:11:43.000    233458213       10410           13900843                600546          100 证券买入            300             11.8300         已成            0               0
14:11:44.000    229464709       10339           0101000020269014        000550          100 证券买入            100             12.3800         已成            0               0
14:11:46.000    217459878       10414           0102000021470900        300253          100 证券买入            100             22.3900         已成            0               0
14:11:46.000    217459876       10413           0103000021018207        300663          100 证券买入            100             27.3200         部分成交        0               0
14:11:46.000    217459876       10413           0103000021019680        300663          100 证券买入            200             27.3200         已成            0               0
14:11:47.000    221464646       10356           0102000021473058        300188          101 证券卖出            100             19.7400         已成            0               0
14:11:47.000    233458211       10409           13904934                600114          101 证券卖出            300             10.2500         已成            0               0
14:11:48.000    221464672       10384           0101000020276625        002080          100 证券买入            100             15.4200         已成            0               0
14:11:49.000    217459880       10417           0104000021195779        002409          101 证券卖出            100             51.4000         已成            0               0
14:11:50.000    213463549       10407           WTD:3556000373          600984          101 证券卖出            -100            24.7000         已撤            0               0
14:11:50.000    209457627       10399           0103000021026463        002301          100 证券买入            100             16.3100         已成            0               0
14:11:51.000    201455845       10418           13909589                603659          101 证券卖出            100             103.3600        已成            0               0
14:11:51.000    213463560       10422           0102000021480385        000736          101 证券卖出            100             6.5300          已成            0               0
14:11:52.000    225457150       10421           0102000021481310        002273          101 证券卖出            100             16.8100         已成            0               0
14:11:52.000    201455828       10393           WTD:3556000368          603027          101 证券卖出            -100            31.4300         已撤            0               0
14:11:53.000    205462906       10317           0103000021030716        000155          100 证券买入            -200            4.8900          已撤            0               0
14:11:53.000    209457632       10405           13912371                601366          101 证券卖出            100             6.0900          已成            0               0
14:11:55.000    237464575       10402           0102000021485620        002847          101 证券卖出            -100            94.2400         已撤            0               0
14:11:57.000    217459901       10429           0102000021489013        002214          100 证券买入            100             28.2000         已成            0               0
14:12:00.000    237464606       10432           0101000020296542        300684          101 证券卖出            100             34.6700         已成            0               0
14:12:00.000    225457176       10430           13920062                600862          100 证券买入            100             16.7700         已成            0               0
14:12:03.000    205463020       10406           0101000020301580        002382          101 证券卖出            -100            29.9100         已撤            0               0
14:12:04.000    213463554       10416           0101000020304876        002832          101 证券卖出            100             17.1500         已成            0               0
14:12:04.000    229464832       10434           13926136                600316          100 证券买入            100             15.5500         已成            0               0
14:12:05.000    221464720       10438           0103000021051621        300674          101 证券卖出            100             43.4100         已成            0               0
14:12:05.000    201455858       10426           0101000020306566        300124          101 证券卖出            100             37.5600         已成            0               0
14:12:06.000    209457623       10395           0104000021223848        300146          101 证券卖出            -100            19.7100         已撤            0               0
14:12:06.000    233458249       10439           0103000021052973        000155          100 证券买入            200             4.9000          已成            0               0
14:12:08.000    233458204       10394           0104000021228374        002497          101 证券卖出            -200            9.2500          已撤            0               0
14:12:08.000    217459909       10442           0103000021057175        300489          101 证券卖出            100             30.7600         已成            0               0
14:12:09.000    225457178       10433           0104000021230475        002595          100 证券买入            100             19.3800         已成            0               0
14:12:09.000    233458246       10435           0103000021060093        000681          100 证券买入            100             18.6100         已成            0               0
14:12:10.000    237464588       10420           WTD:3556000380          601689          101 证券卖出            -100            28.0500         已撤            0               0
14:12:10.000    213463584       10441           13933180                603456          101 证券卖出            100             27.3400         已成            0               0
14:12:12.000    229464837       10443           13936017                600114          101 证券卖出            100             10.2600         部分成交        0               0
14:12:12.000    229464837       10443           13936049                600114          101 证券卖出            200             10.2600         已成            0               0
14:12:12.000    233458250       10440           13936102                600546          100 证券买入            500             11.8500         已成            0               0
14:12:13.000    225457190       10447           13936765                603568          100 证券买入            100             22.9200         已成            0               0
14:12:13.000    213463587       10445           0103000021066761        300663          100 证券买入            300             27.3400         已成            0               0
14:12:14.000    225457098       10365           0101000020321234        002467          101 证券卖出            -200            7.0100          已撤            0               0
14:12:13.000    233458194       10385           13937332                601881          101 证券卖出            200             11.5000         已成            0               0
14:12:14.000    229464825       10428           0101000020322443        000877          101 证券卖出            200             14.9600         已成            0               0
14:12:17.000    213463572       10427           0101000020326153        002262          101 证券卖出            100             16.6800         已成            0               0
14:12:17.000    209457624       10396           WTD:3556000369          603638          101 证券卖出            -100            52.1800         已撤            0               0
14:12:18.000    201455874       10448           0102000021526010        300253          100 证券买入            100             22.4000         已成            0               0
14:12:20.000    221464575       10310           WTD:3556000331          600153          100 证券买入            -200            8.1000          已撤            0               0
14:12:21.000    217459851       10390           0102000021529960        300191          101 证券卖出            -100            18.4900         已撤            0               0
14:12:21.000    213463597       10455           0103000021079954        300171          101 证券卖出            100             15.9600         已成            0               0
14:12:22.000    201455882       10458           0102000021531824        002214          100 证券买入            300             28.2000         已成            0               0
14:12:23.000    217459907       10437           0101000020335394        300212          101 证券卖出            -100            55.7400         已撤            0               0
14:12:23.000    229464853       10456           13948145                600984          101 证券卖出            100             24.6900         已成            0               0
14:12:25.000    213463563       10423           WTD:3556000382          603788          100 证券买入            -100            17.9000         已撤            0               0
14:12:26.000    237464450       10288           0102000021538152        000902          101 证券卖出            -100            8.9000          已撤            0               0
14:12:26.000    213463605       10461           0102000021538227        300562          101 证券卖出            100             21.3700         已成            0               0
14:12:29.000    233458242       10431           0103000021092867        300498          100 证券买入            -200            21.6300         已撤            0               0
14:12:29.000    233458199       10392           0101000020344050        002556          101 证券卖出            -100            8.2600          已撤            0               0
14:12:30.000    205463050       10436           0102000021545280        002487          101 证券卖出            100             5.9100          已成            0               0
14:12:31.000    237464632       10457           0102000021547047        300188          101 证券卖出            100             19.7800         已成            0               0
14:12:32.000    213463567       10424           0104000021266405        002351          101 证券卖出            -100            21.1600         已撤            0               0
14:12:32.000    225457210       10468           13957225                601689          101 证券卖出            100             27.9900         已成            0               0
14:12:34.000    209457672       10453           0104000021269600        002497          101 证券卖出            -100            9.2300          已撤            0               0
14:12:35.000    237464587       10419           0102000021552318        002666          100 证券买入            -100            7.0700          已撤            0               0
14:12:35.000    225456735       10075           13961017                601939          100 证券买入            900             6.3100          已成            0               0
14:12:36.000    217459935       10471           13962024                600862          100 证券买入            100             16.7400         已成            0               0
14:12:36.000    237464642       10474           13962344                603659          101 证券卖出            100             103.3300        已成            0               0
14:12:37.000    237464636       10466           0102000021556253        002847          101 证券卖出            100             94.1800         已成            0               0
14:12:38.000    225457207       10462           0102000021557774        000736          101 证券卖出            100             6.5300          已成            0               0
14:12:39.000    221464727       10446           0101000020358987        002382          101 证券卖出            -200            29.9000         已撤            0               0
14:12:40.000    209457679       10460           0101000020360768        002832          101 证券卖出            100             17.1600         已成            0               0
14:12:41.000    237464646       10483           0102000021561730        000902          101 证券卖出            200             8.8900          已成            0               0
14:12:41.000    237464645       10480           0103000021113149        300498          100 证券买入            200             21.6600         已成            0               0
14:12:41.000    233458277       10473           13968547                601881          101 证券卖出            300             11.5200         已成            0               0
14:12:42.000    205463060       10449           WTD:3556000390          600088          100 证券买入            -100            14.3200         已撤            0               0
14:12:42.000    209457591       10371           0103000021115012        000656          100 证券买入            100             8.1500          已成            0               0
14:12:42.000    205463082       10477           13969409                603456          101 证券卖出            100             27.3500         已成            0               0
14:12:43.000    201455890       10476           13970583                600546          100 证券买入            400             11.8600         已成            0               0
14:12:44.000    201455899       10485           0103000021117698        300674          101 证券卖出            100             43.4400         已成            0               0
14:12:45.000    233458291       10486           0102000021568074        002214          100 证券买入            300             28.2400         已成            0               0
14:12:45.000    229464859       10463           13972518                603027          101 证券卖出            100             31.3900         已成            0               0
14:12:45.000    237464462       10301           0103000021120679        002651          100 证券买入            100             4.8300          已成            0               0
14:12:46.000    233458293       10487           0104000021288042        002497          101 证券卖出            100             9.2100          已成            0               0
14:12:48.000    205463095       10490           0101000020374019        002262          101 证券卖出            100             16.6800         已成            0               0
14:12:49.000    233458296       10491           0102000021574665        002666          100 证券买入            100             7.0900          已成            0               0
14:12:49.000    221464691       10412           0101000020377127        300290          100 证券买入            100             6.3000          已成            0               0
14:12:50.000    213463606       10465           0103000021127684        002301          100 证券买入            -100            16.2700         已撤            0               0
14:12:50.000    225457045       10338           WTD:3556000344          603018          100 证券买入            -100            9.7100          已撤            0               0
14:12:51.000    221464728       10450           13979709                603826          101 证券卖出            100             33.6500         已成            0               0
14:12:54.000    229464822       10425           0104000021301385        002422          100 证券买入            -100            20.9100         已撤            0               0
14:12:54.000    201455904       10494           13982260                603638          101 证券卖出            100             52.1500         已成            0               0
14:12:56.000    209457704       10495           0102000021585955        300253          100 证券买入            100             22.3300         已成            0               0
14:12:58.000    229464868       10478           0101000020390647        000877          101 证券卖出            200             14.9400         已成            0               0
14:12:59.000    237464643       10475           0101000020391521        300684          101 证券卖出            -100            34.6400         已撤            0               0
14:13:00.000    233458278       10479           13989711                600114          101 证券卖出            200             10.2700         已成            0               0
14:13:04.000    213463642       10503           0101000020401094        002832          101 证券卖出            100             17.2700         已成            0               0
14:13:07.000    217459971       10508           0102000021604019        002214          100 证券买入            200             28.2000         已成            0               0
14:13:07.000    217459963       10504           0102000021604120        300191          101 证券卖出            100             18.4700         已成            0               0
14:13:07.000    225457240       10500           13998543                601881          101 证券卖出            200             11.5200         已成            0               0
14:13:08.000    209457673       10454           0104000021323558        300146          101 证券卖出            -100            19.6800         已撤            0               0
14:13:09.000    213463481       10345           0103000021159147        002078          101 证券卖出            100             9.5100          已成            0               0
14:13:09.000    221464751       10472           WTD:3556000400          600316          100 证券买入            -100            15.5100         已撤            0               0
14:13:10.000    233458281       10482           0103000021162089        000681          100 证券买入            100             18.6000         已成            0               0
14:13:11.000    225457212       10470           0103000021162404        300663          100 证券买入            -200            27.3200         已撤            0               0
14:13:11.000    221464784       10509           14002346                600862          100 证券买入            100             16.7500         已成            0               0
14:13:13.000    205463054       10444           0101000020414453        002080          100 证券买入            -200            15.4200         已撤            0               0
14:13:13.000    229464869       10481           0101000020414828        300124          101 证券卖出            100             37.5700         已成            0               0
14:13:13.000    237464655       10488           WTD:3556000408          603568          100 证券买入            -100            22.9100         已撤            0               0
14:13:14.000    233458271       10464           0103000021167334        000155          100 证券买入            300             4.8800          已成            0               0
14:13:15.000    233458257       10452           0102000021616509        002273          101 证券卖出            -200            16.8300         已撤            0               0
14:13:15.000    221464602       10332           0103000021170168        002042          100 证券买入            100             6.0800          已成            0               0
14:13:16.000    221464789       10512           0102000021619309        300188          101 证券卖出            100             19.7700         已成            0               0
14:13:17.000    229464899       10510           0104000021336696        002497          101 证券卖出            200             9.2300          已成            0               0
14:13:17.000    233458269       10459           0101000020420646        002467          101 证券卖出            -400            7.0000          已撤            0               0
14:13:17.000    229464864       10469           0103000021172079        002380          101 证券卖出            -100            14.0000         已撤            0               0
14:13:19.000    205463125       10522           0103000021175882        300674          101 证券卖出            100             43.5700         已成            0               0
14:13:19.000    209457709       10502           14011884                600546          100 证券买入            500             11.8600         已成            0               0
14:13:21.000    205463127       10524           0104000021342459        300146          101 证券卖出            200             19.6600         已成            0               0
14:13:23.000    209457710       10506           0101000020430599        300212          101 证券卖出            -100            55.7200         已撤            0               0
14:13:21.000    205463123       10516           14013738                603659          101 证券卖出            100             103.2900        已成            0               0
14:13:24.000    213463646       10507           0102000021630690        300562          101 证券卖出            100             21.3800         已成            0               0
14:13:25.000    205463094       10489           0101000020433638        000026          100 证券买入            -100            8.8500          已撤            0               0
14:13:26.000    201455925       10514           0102000021633582        002847          101 证券卖出            -100            94.4500         已撤            0               0
14:13:26.000    217459987       10529           0102000021633612        002273          101 证券卖出            200             16.8100         已成            0               0
14:13:26.000    205463106       10497           WTD:3556000412          601689          101 证券卖出            -100            28.0000         已撤            0               0
14:13:26.000    205463131       10526           0103000021187371        300663          100 证券买入            100             27.3700         已成            0               0
14:13:29.000    221464780       10499           0104000021354857        002351          101 证券卖出            100             21.1200         已成            0               0
14:13:31.000    213463666       10534           0104000021357018        002422          100 证券买入            100             20.9400         已成            0               0
14:13:32.000    201455938       10531           0101000020444169        002832          101 证券卖出            100             17.3400         已成            0               0
14:13:33.000    225457262       10525           0101000020445642        000877          101 证券卖出            200             14.9800         已成            0               0
14:13:33.000    217459992       10535           14025853                601881          101 证券卖出            200             11.5000         已成            0               0
14:13:34.000    237464687       10521           0102000021645575        002666          100 证券买入            200             7.0700          已成            0               0
14:13:34.000    209457725       10527           0103000021199657        002301          100 证券买入            -100            16.3600         已撤            0               0
14:13:35.000    229464884       10493           0101000020448828        002382          101 证券卖出            -200            29.8800         已撤            0               0
14:13:35.000    205463027       10415           0102000021647435        300441          101 证券卖出            -400            10.5800         已撤            0               0
14:13:35.000    201455943       10537           14027594                603638          101 证券卖出            100             52.1900         已成            0               0
14:13:38.000    225457016       10318           0103000021205658        002582          101 证券卖出            -100            12.2000         已撤            0               0
14:13:38.000    201455927       10515           14030942                600088          100 证券买入            100             14.3400         已成            0               0
14:13:41.000    233458339       10539           0102000021657034        300253          100 证券买入            -100            22.3400         已撤            0               0
14:13:41.000    209457722       10519           WTD:3556000422          603027          101 证券卖出            -100            31.3900         已撤            0               0
14:13:42.000    229464919       10540           0102000021658863        002214          100 证券买入            200             28.1500         已成            0               0
14:13:43.000    237464701       10541           0101000020460775        300684          101 证券卖出            100             34.5600         已成            0               0
14:13:45.000    225457264       10528           0101000020463200        002080          100 证券买入            -200            15.4400         已撤            0               0
14:13:45.000    229464757       10362           WTD:3556000355          603359          100 证券买入            -100            16.7200         已撤            0               0
14:13:45.000    221464811       10545           14038338                600546          100 证券买入            200             11.8700         已成            0               0
14:13:47.000    233458344       10547           0104000021380934        300146          101 证券卖出            200             19.6300         已成            0               0
14:13:48.000    237464702       10544           0104000021382880        002497          101 证券卖出            200             9.2300          已成            0               0
14:13:48.000    205463146       10557           14041532                603568          100 证券买入            100             22.9900         已成            0               0
14:13:48.000    225457279       10549           0101000020467932        002382          101 证券卖出            200             29.8600         已成            0               0
14:13:49.000    229464843       10451           0103000021223124        300495          100 证券买入            -100            9.5100          已撤            0               0
14:13:49.000    205463132       10532           WTD:3556000426          600984          101 证券卖出            -100            24.6400         已撤            0               0
14:13:50.000    213463638       10498           0103000021224370        300498          100 证券买入            100             21.6500         已成            0               0
14:13:50.000    201455930       10523           WTD:3556000423          603456          101 证券卖出            -100            27.3100         已撤            0               0
14:13:50.000    229464926       10556           0103000021225164        300663          100 证券买入            200             27.3800         已成            0               0
14:13:50.000    209457740       10558           0103000021225696        000681          100 证券买入            100             18.6200         已成            0               0
14:13:51.000    213463681       10560           0103000021226005        300674          101 证券卖出            100             43.6000         已成            0               0
14:13:52.000    225457001       10298           WTD:3556000325          601390          100 证券买入            -300            5.0200          已撤            0               0
14:13:52.000    209457688       10484           0101000020473837        002556          101 证券卖出            100             8.2400          已成            0               0
14:13:52.000    225457280       10555           14046462                601689          101 证券卖出            100             27.9200         已成            0               0
14:13:53.000    221464814       10552           0101000020474338        300124          101 证券卖出            100             37.5600         已成            0               0
14:13:54.000    237464695       10536           14047822                603826          101 证券卖出            100             33.6500         已成            0               0
14:13:54.000    209457739       10553           0102000021676517        002273          101 证券卖出            200             16.8400         已成            0               0
14:13:55.000    209457748       10561           0101000020477847        002832          101 证券卖出            100             17.4700         已成            0               0
14:13:57.000    233458355       10564           0101000020479657        002080          100 证券买入            100             15.4600         已成            0               0
14:13:58.000    233458346       10550           0102000021680972        300441          101 证券卖出            200             10.5700         已成            0               0
14:13:59.000    217459980       10517           0103000021238364        000656          100 证券买入            100             8.1500          已成            0               0
14:14:02.000    221464833       10568           14055692                601390          100 证券买入            300             5.0300          已成            0               0
14:14:03.000    225457298       10569           0102000021689329        002847          101 证券卖出            100             94.2300         已成            0               0
14:14:03.000    201455924       10511           0101000020489096        002262          101 证券卖出            100             16.6900         已成            0               0
14:14:03.000    201455915       10505           14057099                603788          100 证券买入            100             17.9200         已成            0               0
14:14:05.000    205463161       10572           0103000021248115        002301          100 证券买入            100             16.4100         已成            0               0
14:14:09.000    209457742       10559           0102000021697009        300188          101 证券卖出            -100            19.7800         已撤            0               0
14:14:11.000    201455977       10575           0104000021414636        002422          100 证券买入            100             20.9200         已成            0               0
14:14:13.000    209457759       10571           0102000021702756        002214          100 证券买入            -200            28.1300         已撤            0               0
14:14:13.000    205463124       10518           0102000021703618        000736          101 证券卖出            100             6.5400          已成            0               0
14:14:13.000    221464689       10403           0101000020502879        000099          101 证券卖出            100             6.8900          已成            0               0
14:14:14.000    225457303       10573           14068600                600546          100 证券买入            300             11.8600         已成            0               0
14:14:15.000    225457310       10581           0101000020504629        002556          101 证券卖出            100             8.2400          已成            0               0
14:14:16.000    229464925       10546           WTD:3556000432          603018          100 证券买入            -100            9.7100          已撤            0               0
14:14:16.000    213463694       10567           0102000021707718        300562          101 证券卖出            100             21.3800         已成            0               0
14:14:17.000    213463686       10562           0101000020507437        300212          101 证券卖出            100             55.6500         已成            0               0
14:14:19.000    221464830       10566           0101000020511083        000877          101 证券卖出            200             14.9800         已成            0               0
14:14:22.000    201455988       10591           0103000021274010        002380          101 证券卖出            100             13.9700         已成            0               0
14:14:22.000    213463708       10583           0104000021429918        300146          101 证券卖出            100             19.6300         已成            0               0
14:14:22.000    237464738       10585           0101000020514404        300684          101 证券卖出            100             34.5900         已成            0               0
14:14:22.000    213463713       10589           14075842                601689          101 证券卖出            100             27.9400         已成            0               0
14:14:23.000    229464932       10563           0102000021717574        002666          100 证券买入            200             7.0600          已成            0               0
14:14:24.000    229464948       10587           0102000021719044        300253          100 证券买入            100             22.3900         已成            0               0
14:14:24.000    237464743       10594           14077875                600984          101 证券卖出            100             24.5600         已成            0               0
14:14:25.000    221464846       10588           14078746                603568          100 证券买入            100             22.9700         已成            0               0
14:14:25.000    225457265       10530           WTD:3556000425          600114          101 证券卖出            -200            10.2700         已撤            0               0
14:14:28.000    209457773       10592           0101000020521810        002080          100 证券买入            200             15.4600         已成            0               0
14:14:28.000    201455962       10565           WTD:3556000441          601881          101 证券卖出            -200            11.5100         已撤            0               0
14:14:28.000    205463175       10596           0102000021725927        002214          100 证券买入            200             28.1400         已成            0               0
14:14:30.000    201455978       10577           0103000021285286        300663          100 证券买入            -300            27.3500         已撤            0               0
14:14:31.000    237464726       10570           0102000021730371        300191          101 证券卖出            100             18.5100         已成            0               0
14:14:32.000    217460034       10590           0101000020527471        002832          101 证券卖出            -100            17.4600         已撤            0               0
14:14:33.000    201455885       10467           WTD:3556000397          600153          100 证券买入            -100            8.1000          已撤            0               0
14:14:33.000    237464693       10533           0101000020530184        002467          101 证券卖出            300             6.9900          已成            0               0
14:14:37.000    205463144       10548           0103000021295761        002078          101 证券卖出            -100            9.5100          已撤            0               0
14:14:39.000    217460048       10606           0101000020537148        002556          101 证券卖出            100             8.2500          已成            0               0
