时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:11:27.837    209457624       10396           603638          101 证券卖出    100             52.1800         已撤
14:11:27.837    213463540       10397           300489          101 证券卖出    100             30.6800         已成
14:11:28.845    229464791       10398           000877          101 证券卖出    200             14.9300         已成
14:11:29.839    209457627       10399           002301          100 证券买入    100             16.3100         已成
14:11:30.739    237464574       10400           300562          101 证券卖出    100             21.3700         已成
14:11:30.835    205463013       10401           603558          100 证券买入    100             8.6000          已撤
14:11:31.740    237464575       10402           002847          101 证券卖出    100             94.2400         已撤
14:11:32.850    221464689       10403           000099          101 证券卖出    100             6.8900          已成
14:11:33.840    201455833       10404           300498          100 证券买入    200             21.6400         已成
14:11:35.884    209457632       10405           601366          101 证券卖出    100             6.0900          已成
14:11:36.762    205463020       10406           002382          101 证券卖出    100             29.9100         已撤
14:11:36.853    213463549       10407           600984          101 证券卖出    100             24.7000         已撤
14:11:36.853    217459872       10408           603826          101 证券卖出    100             33.6100         已成
14:11:36.961    233458211       10409           600114          101 证券卖出    300             10.2500         已成
14:11:38.738    233458213       10410           600546          100 证券买入    300             11.8300         已成
14:11:38.841    201455838       10411           300171          101 证券卖出    100             15.9300         已成
14:11:39.735    221464691       10412           300290          100 证券买入    100             6.3000          已成
14:11:40.850    217459876       10413           300663          100 证券买入    300             27.3200         已成
14:11:43.738    217459878       10414           300253          100 证券买入    100             22.3900         已成
14:11:46.735    205463027       10415           300441          101 证券卖出    400             10.5800         已撤
14:11:46.844    213463554       10416           002832          101 证券卖出    100             17.1500         已成
14:11:46.844    217459880       10417           002409          101 证券卖出    100             51.3900         已成
14:11:46.938    201455845       10418           603659          101 证券卖出    100             103.3600        已成
14:11:47.945    237464587       10419           002666          100 证券买入    100             7.0700          已撤
14:11:47.946    237464588       10420           601689          101 证券卖出    100             28.0500         已撤
14:11:48.035    225457150       10421           002273          101 证券卖出    100             16.8100         已成
14:11:48.759    213463560       10422           000736          101 证券卖出    100             6.5300          已成
14:11:49.840    213463563       10423           603788          100 证券买入    100             17.9000         已撤
14:11:50.875    213463567       10424           002351          101 证券卖出    100             21.1600         已撤
14:11:51.740    229464822       10425           002422          100 证券买入    100             20.9100         已撤
14:11:51.838    201455858       10426           300124          101 证券卖出    100             37.5600         已成
14:11:52.847    213463572       10427           002262          101 证券卖出    100             16.6800         已成
14:11:53.854    229464825       10428           000877          101 证券卖出    200             14.9600         已成
14:11:54.740    217459901       10429           002214          100 证券买入    100             28.2100         已成
14:11:57.737    225457176       10430           600862          100 证券买入    100             16.7700         已成
14:11:57.841    233458242       10431           300498          100 证券买入    200             21.6300         已撤
14:11:57.842    237464606       10432           300684          101 证券卖出    100             34.6600         已成
14:11:58.736    225457178       10433           002595          100 证券买入    100             19.3800         已成
14:12:00.840    229464832       10434           600316          100 证券买入    100             15.5500         已成
14:12:00.841    233458246       10435           000681          100 证券买入    100             18.6100         已成
14:12:00.936    205463050       10436           002487          101 证券卖出    100             5.9100          已成
14:12:03.038    217459907       10437           300212          101 证券卖出    100             55.7400         已撤
14:12:03.038    221464720       10438           300674          101 证券卖出    100             43.4100         已成
14:12:03.846    233458249       10439           000155          100 证券买入    200             4.9000          已成
14:12:04.838    233458250       10440           600546          100 证券买入    500             11.8500         已成
14:12:05.843    213463584       10441           603456          101 证券卖出    100             27.3400         已成
14:12:05.844    217459909       10442           300489          101 证券卖出    100             30.7600         已成
14:12:07.840    229464837       10443           600114          101 证券卖出    300             10.2600         已成
14:12:09.738    205463054       10444           002080          100 证券买入    200             15.4200         已撤
14:12:09.837    213463587       10445           300663          100 证券买入    300             27.3400         已成
14:12:10.837    221464727       10446           002382          101 证券卖出    200             29.9000         已撤
14:12:10.837    225457190       10447           603568          100 证券买入    100             22.9200         已成
14:12:11.839    201455874       10448           300253          100 证券买入    100             22.4000         已成
14:12:11.839    205463060       10449           600088          100 证券买入    100             14.3200         已撤
14:12:11.936    221464728       10450           603826          101 证券卖出    100             33.6500         已成
14:12:12.841    229464843       10451           300495          100 证券买入    100             9.5100          已撤
14:12:12.842    233458257       10452           002273          101 证券卖出    200             16.8300         已撤
14:12:14.880    209457672       10453           002497          101 证券卖出    100             9.2300          已撤
14:12:15.839    209457673       10454           300146          101 证券卖出    100             19.6800         已撤
14:12:17.891    213463597       10455           300171          101 证券卖出    100             15.9600         已成
14:12:18.842    229464853       10456           600984          101 证券卖出    100             24.6900         已成
14:12:19.848    201455882       10458           002214          100 证券买入    300             28.2500         已成
14:12:19.847    237464632       10457           300188          101 证券卖出    100             19.7800         已成
14:12:21.835    233458269       10459           002467          101 证券卖出    400             7.0000          已撤
14:12:23.878    209457679       10460           002832          101 证券卖出    100             17.1600         已成
14:12:23.878    213463605       10461           300562          101 证券卖出    100             21.3700         已成
14:12:25.839    225457207       10462           000736          101 证券卖出    100             6.5300          已成
14:12:25.839    229464859       10463           603027          101 证券卖出    100             31.3900         已成
14:12:25.839    233458271       10464           000155          100 证券买入    300             4.8800          已成
14:12:25.937    213463606       10465           002301          100 证券买入    100             16.2700         已撤
14:12:27.842    201455885       10467           600153          100 证券买入    100             8.1000          已撤
14:12:27.842    237464636       10466           002847          101 证券卖出    100             94.1800         已成
14:12:29.914    225457210       10468           601689          101 证券卖出    100             27.9900         已成
14:12:29.915    229464864       10469           002380          101 证券卖出    100             14.0000         已撤
14:12:30.844    225457212       10470           300663          100 证券买入    200             27.3200         已撤
14:12:32.894    217459935       10471           600862          100 证券买入    100             16.7400         已成
14:12:32.895    221464751       10472           600316          100 证券买入    100             15.5100         已撤
14:12:32.936    233458277       10473           601881          101 证券卖出    300             11.5200         已成
14:12:32.937    237464642       10474           603659          101 证券卖出    100             103.3300        已成
14:12:34.846    201455890       10476           600546          100 证券买入    400             11.8600         已成
14:12:34.846    205463082       10477           603456          101 证券卖出    100             27.3500         已成
14:12:34.845    237464643       10475           300684          101 证券卖出    100             34.6400         已撤
14:12:35.849    229464868       10478           000877          101 证券卖出    200             14.9400         已成
14:12:35.850    233458278       10479           600114          101 证券卖出    200             10.2700         已成
14:12:36.902    237464645       10480           300498          100 证券买入    200             21.6600         已成
14:12:37.837    229464869       10481           300124          101 证券卖出    100             37.5700         已成
14:12:37.837    233458281       10482           000681          100 证券买入    100             18.6000         已成
14:12:38.838    237464646       10483           000902          101 证券卖出    200             8.8900          已成
14:12:39.864    209457688       10484           002556          101 证券卖出    100             8.2400          已成
14:12:41.940    201455899       10485           300674          101 证券卖出    100             43.4400         已成
14:12:42.840    233458291       10486           002214          100 证券买入    300             28.2400         已成
14:12:43.837    233458293       10487           002497          101 证券卖出    100             9.2100          已成
14:12:43.837    237464655       10488           603568          100 证券买入    100             22.9100         已撤
14:12:44.847    205463094       10489           000026          100 证券买入    100             8.8500          已撤
14:12:45.838    205463095       10490           002262          101 证券卖出    100             16.6800         已成
14:12:46.838    233458296       10491           002666          100 证券买入    100             7.0900          已成
14:12:46.838    237464658       10492           000550          100 证券买入    100             12.3700         已撤
14:12:47.907    229464884       10493           002382          101 证券卖出    200             29.8800         已撤
14:12:49.838    201455904       10494           603638          101 证券卖出    100             52.1500         已成
14:12:52.840    209457704       10495           300253          100 证券买入    100             22.3300         已成
14:12:52.840    213463629       10496           601939          100 证券买入    1700            6.3100          已成
14:12:56.879    205463106       10497           601689          101 证券卖出    100             28.0000         已撤
14:12:58.837    213463638       10498           300498          100 证券买入    100             21.6500         已成
14:13:00.837    221464780       10499           002351          101 证券卖出    100             21.1200         已成
14:13:00.838    225457240       10500           601881          101 证券卖出    200             11.5200         已成
14:13:00.838    229464893       10501           601366          101 证券卖出    100             6.0900          已撤
14:13:01.837    209457709       10502           600546          100 证券买入    500             11.8600         已成
14:13:01.838    213463642       10503           002832          101 证券卖出    100             17.2700         已成
14:13:01.838    217459963       10504           300191          101 证券卖出    100             18.4700         已成
14:13:01.935    201455915       10505           603788          100 证券买入    100             17.9200         已成
14:13:02.037    209457710       10506           300212          101 证券卖出    100             55.7200         已撤
14:13:04.843    213463646       10507           300562          101 证券卖出    100             21.3800         已成
14:13:04.844    217459971       10508           002214          100 证券买入    200             28.2200         已成
14:13:05.871    221464784       10509           600862          100 证券买入    100             16.7500         已成
14:13:06.869    229464899       10510           002497          101 证券卖出    200             9.2300          已成
14:13:08.877    201455924       10511           002262          101 证券卖出    100             16.6900         已成
14:13:09.842    221464789       10512           300188          101 证券卖出    100             19.7700         已成
14:13:09.843    225457252       10513           000902          101 证券卖出    100             8.9000          已撤
14:13:10.919    201455925       10514           002847          101 证券卖出    100             94.4500         已撤
14:13:12.852    201455927       10515           600088          100 证券买入    100             14.3400         已成
14:13:12.852    205463123       10516           603659          101 证券卖出    100             103.2900        已成
14:13:12.938    217459980       10517           000656          100 证券买入    100             8.1500          已成
14:13:13.838    205463124       10518           000736          101 证券卖出    100             6.5400          已成
14:13:13.838    209457722       10519           603027          101 证券卖出    100             31.3900         已撤
14:13:13.934    221464792       10520           300290          100 证券买入    100             6.2900          已撤
14:13:14.906    237464687       10521           002666          100 证券买入    200             7.0700          已成
14:13:14.946    205463125       10522           300674          101 证券卖出    100             43.5700         已成
14:13:15.836    201455930       10523           603456          101 证券卖出    100             27.3100         已撤
14:13:15.837    205463127       10524           300146          101 证券卖出    200             19.6600         已成
14:13:19.839    225457262       10525           000877          101 证券卖出    200             14.9800         已成
14:13:20.873    205463131       10526           300663          100 证券买入    100             27.3700         已成
14:13:21.839    209457725       10527           002301          100 证券买入    100             16.3600         已撤
14:13:22.872    225457264       10528           002080          100 证券买入    200             15.4400         已撤
14:13:23.915    217459987       10529           002273          101 证券卖出    200             16.8100         已成
14:13:24.136    225457265       10530           600114          101 证券卖出    200             10.2700         已撤
14:13:24.843    201455938       10531           002832          101 证券卖出    100             17.3400         已成
14:13:24.844    205463132       10532           600984          101 证券卖出    100             24.6400         已撤
14:13:25.838    237464693       10533           002467          101 证券卖出    300             6.9900          已成
14:13:28.842    213463666       10534           002422          100 证券买入    100             20.9400         已成
14:13:28.843    217459992       10535           601881          101 证券卖出    200             11.5000         已成
14:13:28.939    237464695       10536           603826          101 证券卖出    100             33.6500         已成
14:13:30.843    201455943       10537           603638          101 证券卖出    100             52.1900         已成
14:13:30.843    205463136       10538           000155          100 证券买入    200             4.8700          已撤
14:13:31.871    233458339       10539           300253          100 证券买入    100             22.3400         已撤
14:13:33.835    229464919       10540           002214          100 证券买入    200             28.1500         已成
14:13:34.843    201455946       10542           002042          100 证券买入    100             6.0800          已撤
14:13:34.842    237464701       10541           300684          101 证券卖出    100             34.5600         已成
14:13:36.835    221464809       10543           002487          101 证券卖出    100             5.9100          已撤
14:13:37.838    237464702       10544           002497          101 证券卖出    200             9.2300          已成
14:13:40.839    221464811       10545           600546          100 证券买入    200             11.8700         已成
14:13:41.839    229464925       10546           603018          100 证券买入    100             9.7100          已撤
14:13:41.840    233458344       10547           300146          101 证券卖出    200             19.6300         已成
14:13:41.938    205463144       10548           002078          101 证券卖出    100             9.5100          已撤
14:13:42.916    225457279       10549           002382          101 证券卖出    200             29.8600         已成
14:13:42.932    233458346       10550           300441          101 证券卖出    200             10.5700         已成
14:13:43.840    217460002       10551           600316          100 证券买入    100             15.5300         已撤
14:13:43.840    221464814       10552           300124          101 证券卖出    100             37.5600         已成
14:13:44.846    209457739       10553           002273          101 证券卖出    200             16.8400         已成
14:13:45.835    221464815       10554           600862          100 证券买入    100             16.7500         已撤
14:13:45.835    225457280       10555           601689          101 证券卖出    100             27.9200         已成
14:13:45.836    229464926       10556           300663          100 证券买入    200             27.3800         已成
14:13:45.936    205463146       10557           603568          100 证券买入    100             22.9900         已成
14:13:45.936    209457740       10558           000681          100 证券买入    100             18.6200         已成
14:13:48.839    209457742       10559           300188          101 证券卖出    100             19.7800         已撤
14:13:48.840    213463681       10560           300674          101 证券卖出    100             43.5900         已成
14:13:52.840    209457748       10561           002832          101 证券卖出    100             17.4700         已成
14:13:52.841    213463686       10562           300212          101 证券卖出    100             55.6500         已成
14:13:53.842    229464932       10563           002666          100 证券买入    200             7.0600          已成
14:13:53.842    233458355       10564           002080          100 证券买入    100             15.4600         已成
14:13:53.935    201455962       10565           601881          101 证券卖出    200             11.5100         已撤
14:13:55.840    221464830       10566           000877          101 证券卖出    200             14.9800         已成
14:13:57.844    213463694       10567           300562          101 证券卖出    100             21.3800         已成
14:13:59.844    221464833       10568           601390          100 证券买入    300             5.0300          已成
14:13:59.844    225457298       10569           002847          101 证券卖出    100             94.2300         已成
14:13:59.934    237464726       10570           300191          101 证券卖出    100             18.5100         已成
14:14:01.834    209457759       10571           002214          100 证券买入    200             28.1300         已撤
14:14:02.841    205463161       10572           002301          100 证券买入    100             16.4100         已成
14:14:06.851    225457303       10573           600546          100 证券买入    300             11.8600         已成
14:14:07.840    233458369       10574           002382          101 证券卖出    200             29.8700         已撤
14:14:08.844    201455977       10575           002422          100 证券买入    100             20.9200         已成
14:14:09.844    201455978       10577           300663          100 证券买入    300             27.3500         已撤
14:14:09.843    237464735       10576           600088          100 证券买入    100             14.3200         已撤
14:14:10.890    201455980       10578           300498          100 证券买入    200             21.6400         已撤
14:14:10.935    209457766       10579           002497          101 证券卖出    200             9.2300          已撤
14:14:11.843    225457309       10580           603027          101 证券卖出    100             31.3600         已撤
14:14:13.043    225457310       10581           002556          101 证券卖出    100             8.2400          已成
14:14:13.881    205463168       10582           603456          101 证券卖出    100             27.2800         已撤
14:14:13.939    213463708       10583           300146          101 证券卖出    100             19.6300         已成
14:14:14.838    225457312       10584           002273          101 证券卖出    200             16.8500         已撤
14:14:16.940    237464738       10585           300684          101 证券卖出    100             34.5900         已成
14:14:17.039    213463710       10586           002651          100 证券买入    100             4.8300          已成
14:14:17.847    229464948       10587           300253          100 证券买入    100             22.3900         已成
14:14:18.840    221464846       10588           603568          100 证券买入    100             22.9700         已成
14:14:19.847    213463713       10589           601689          101 证券卖出    100             27.9400         已成
14:14:19.847    217460034       10590           002832          101 证券卖出    100             17.4600         已撤
14:14:19.941    201455988       10591           002380          101 证券卖出    100             13.9700         已成
14:14:20.847    209457773       10592           002080          100 证券买入    200             15.4600         已成
14:14:21.838    233458384       10593           300441          101 证券卖出    200             10.5800         已成
14:14:21.839    237464743       10594           600984          101 证券卖出    100             24.5600         已成
14:14:22.873    237464744       10595           601390          100 证券买入    400             5.0200          已撤
14:14:22.937    205463175       10596           002214          100 证券买入    200             28.1400         已成
14:14:24.838    213463716       10597           002582          101 证券卖出    100             12.1900         已撤
14:14:24.838    217460038       10598           002262          101 证券卖出    100             16.6900         已撤
14:14:26.843    209457778       10599           300124          101 证券卖出    100             37.5700         已成
14:14:29.873    217460042       10600           000681          100 证券买入    100             18.6600         已成
14:14:30.848    229464959       10601           603826          101 证券卖出    100             33.6900         已成
14:14:32.843    225457324       10602           600546          100 证券买入    400             11.8700         已撤
14:14:35.838    221464854       10603           000656          100 证券买入    100             8.1400          已成
14:14:35.838    225457327       10604           600114          101 证券卖出    100             10.2600         已成
14:14:36.854    201455999       10605           601881          101 证券卖出    100             11.5000         已成
14:14:36.935    217460048       10606           002556          101 证券卖出    100             8.2500          已成
14:14:38.873    205463188       10607           002847          101 证券卖出    100             94.1200         已成
14:14:38.873    209457790       10608           000099          101 证券卖出    100             6.8900          已撤
14:14:38.933    221464857       10609           000877          101 证券卖出    300             14.9900         已成
14:14:39.837    229464964       10610           300495          100 证券买入    100             9.5100          已成
14:14:40.838    213463725       10611           603788          100 证券买入    100             17.9200         已成
14:14:41.847    221464860       10612           300188          101 证券卖出    100             19.7500         已成
14:14:42.842    209457796       10613           300663          100 证券买入    200             27.3600         已成
14:14:43.911    205463195       10614           300146          101 证券卖出    200             19.6300         已成
14:14:43.935    213463731       10615           600153          100 证券买入    100             8.1000          已成
14:14:44.861    201456011       10616           002666          100 证券买入    200             7.0600          已成
14:14:44.934    225457338       10617           002422          100 证券买入    100             20.9500         已成
14:14:45.840    233458407       10618           000736          101 证券卖出    100             6.5400          已成
14:14:45.841    237464767       10619           002301          100 证券买入    100             16.3500         已成
14:14:46.863    233458410       10620           601689          101 证券卖出    100             28.0400         已成
14:14:47.843    229464978       10621           002832          101 证券卖出    100             17.3800         已成
14:14:51.841    217460067       10622           002080          100 证券买入    200             15.4300         已成
14:14:51.841    221464874       10623           300562          101 证券卖出    100             21.4400         已撤
14:14:51.934    233458415       10624           002214          100 证券买入    200             28.1200         已成
14:14:51.935    237464774       10625           300212          101 证券卖出    100             55.6600         已成
14:14:55.953    209457816       10626           300498          100 证券买入    200             21.6500         已成
14:14:55.957    217460071       10627           000026          100 证券买入    100             8.8600          已成
14:14:56.851    205463212       10629           300290          100 证券买入    100             6.2900          已成
14:14:56.850    237464782       10628           300253          100 证券买入    100             22.5700         已成
14:14:56.935    209457818       10630           603568          100 证券买入    100             23.0000         已成
14:14:56.935    213463748       10631           002556          101 证券卖出    100             8.2600          已撤
14:14:57.842    233458424       10632           300684          101 证券卖出    100             34.5900         已成
14:14:57.842    237464785       10633           002467          101 证券卖出    500             7.0000          已成
14:15:01.857    217460091       10634           601939          100 证券买入    1300            6.3000          已撤
14:15:05.839    221464900       10635           002666          100 证券买入    100             7.0500          已成
14:15:07.840    205463235       10636           002382          101 证券卖出    200             29.8500         已撤
14:15:07.841    213463775       10637           300146          101 证券卖出    200             19.6400         已成
14:15:08.843    213463779       10638           600316          100 证券买入    100             15.5600         已撤
14:15:08.843    217460108       10639           300663          100 证券买入    300             27.3400         已成
14:15:09.835    237464809       10640           603018          100 证券买入    100             9.7100          已撤
14:15:09.836    201456059       10641           002078          101 证券卖出    100             9.4700          已成
14:15:11.846    229465025       10642           000155          100 证券买入    100             4.8800          已成
14:15:12.849    221464918       10643           000902          101 证券卖出    100             8.8900          已撤
14:15:14.846    209457850       10644           600546          100 证券买入    200             11.8600         已撤
14:15:14.846    213463793       10645           603456          101 证券卖出    100             27.2300         已成
14:15:14.943    201456066       10646           000877          101 证券卖出    200             14.8900         已撤
14:15:15.834    233458469       10647           002832          101 证券卖出    100             17.4100         已成
14:15:15.834    237464823       10648           300188          101 证券卖出    100             19.7400         已成
14:15:16.843    221464923       10649           603027          101 证券卖出    100             31.2900         已成
14:15:17.838    205463258       10650           002380          101 证券卖出    100             13.9800         已撤
14:15:18.837    229465041       10651           601689          101 证券卖出    100             27.9800         已撤
14:15:18.838    233458474       10652           603359          100 证券买入    100             16.6900         已撤
14:15:19.841    201456070       10653           300124          101 证券卖出    100             37.5700         已成
14:15:20.836    217460127       10654           600984          101 证券卖出    100             24.5200         已撤
14:15:22.832    237464837       10655           002422          100 证券买入    100             20.9500         已成
14:15:23.839    225457404       10656           002847          101 证券卖出    100             94.0900         已成
14:15:23.839    229465049       10657           002080          100 证券买入    100             15.4200         已成
14:15:23.934    237464839       10658           000736          101 证券卖出    100             6.5500          已撤
14:15:23.934    201456075       10659           002273          101 证券卖出    200             16.8300         已成
14:15:26.840    221464940       10660           300290          100 证券买入    100             6.2800          已撤
14:15:29.851    229465057       10661           300253          100 证券买入    100             22.6100         已成
14:15:30.837    229465060       10662           002214          100 证券买入    200             28.1100         已成
14:15:31.838    229465065       10663           002666          100 证券买入    100             7.0600          已成
14:15:33.035    213463824       10664           603788          100 证券买入    100             17.9100         已成
14:15:33.035    217460143       10665           002497          101 证券卖出    100             9.2200          已成
14:15:34.879    209457876       10666           603568          100 证券买入    100             23.0100         已成
14:15:35.843    217460148       10667           300212          101 证券卖出    100             55.6500         已成
14:15:36.838    229465075       10668           300498          100 证券买入    100             21.6500         已撤
14:15:36.936    213463828       10669           300146          101 证券卖出    200             19.6500         已成
14:15:38.842    205463292       10670           600862          100 证券买入    100             16.7800         已撤
14:15:38.843    209457884       10671           000877          101 证券卖出    200             14.8700         已成
14:15:39.842    221464961       10672           600088          100 证券买入    100             14.3300         已成
14:15:39.842    225457429       10673           002262          101 证券卖出    100             16.6800         已成
14:15:40.839    233458496       10674           601881          101 证券卖出    200             11.4900         已成
14:15:41.874    225457434       10675           600546          100 证券买入    200             11.8700         已成
14:15:42.836    225457436       10676           002301          100 证券买入    100             16.3800         已撤
14:15:45.851    221464968       10677           002382          101 证券卖出    100             29.8400         已撤
14:15:45.931    201456106       10678           002467          101 证券卖出    400             7.0000          已成
14:15:45.932    205463302       10679           002832          101 证券卖出    100             17.4500         已成
14:15:46.874    217460165       10680           300684          101 证券卖出    100             34.5900         已成
14:15:46.938    201456108       10681           300663          100 证券买入    300             27.3300         已撤
14:15:46.938    205463304       10682           002273          101 证券卖出    200             16.8400         已成
14:15:48.840    229465095       10683           603456          101 证券卖出    100             27.3700         已成
14:15:49.871    225457447       10684           000099          101 证券卖出    200             6.8700          已成
14:15:51.833    213463846       10685           300562          101 证券卖出    100             21.4200         已成
14:15:53.841    237464889       10686           002666          100 证券买入    100             7.0500          已成
14:15:54.840    213463850       10687           002497          101 证券卖出    200             9.2400          已成
14:15:54.841    217460179       10688           002214          100 证券买入    300             28.1000         已成
14:15:54.930    237464891       10689           002556          101 证券卖出    100             8.2400          已撤
14:15:55.838    213463852       10690           002422          100 证券买入    100             20.9500         已撤
14:15:57.840    221464984       10691           002080          100 证券买入    200             15.4400         已成
14:16:00.843    225457459       10692           000877          101 证券卖出    100             14.9000         已成
14:16:02.838    237464906       10693           000550          100 证券买入    100             12.3700         已成
14:16:03.888    213463868       10694           601881          101 证券卖出    200             11.5000         已成
14:16:05.840    213463870       10695           300188          101 证券卖出    100             19.7700         已成
14:16:06.833    213463872       10696           300124          101 证券卖出    100             37.5600         已成
14:16:06.833    217460195       10697           603558          100 证券买入    100             8.6100          已成
14:16:07.876    205463336       10698           300253          100 证券买入    100             22.6300         已成
14:16:07.930    217460197       10699           300146          101 证券卖出    100             19.6600         已撤
14:16:09.833    237464916       10700           000902          101 证券卖出    100             8.8700          已成
14:16:11.851    201456145       10702           601689          101 证券卖出    100             27.9500         已成
14:16:11.851    237464924       10701           002467          101 证券卖出    300             7.0100          已撤
14:16:11.936    217460203       10703           603027          101 证券卖出    100             31.3000         已成
14:16:12.837    209457935       10704           000099          101 证券卖出    100             6.8800          已撤
14:16:12.837    217460204       10705           300663          100 证券买入    200             27.3700         已成
14:16:12.931    201456147       10706           603399          100 证券买入    100             7.4400          已成
14:16:13.841    237464926       10707           600316          100 证券买入    100             15.5500         已成
14:16:14.869    213463883       10708           600546          100 证券买入    300             11.8700         已成
14:16:17.933    201456151       10709           002832          101 证券卖出    100             17.4600         已成
14:16:18.031    213463888       10710           603568          100 证券买入    100             23.0100         已撤
14:16:18.031    217460211       10711           002651          100 证券买入    100             4.8300          已成
14:16:18.842    217460212       10712           600984          101 证券卖出    100             24.4100         已撤
14:16:19.839    225457482       10713           002847          101 证券卖出    100             94.4600         已成
14:16:19.931    233458545       10714           603456          101 证券卖出    100             27.2900         已成
14:16:23.234    213463893       10715           002214          100 证券买入    200             28.0800         已成
14:16:23.843    225457485       10716           300212          101 证券卖出    100             55.7400         已成
14:16:24.831    237464939       10717           300684          101 证券卖出    100             34.6100         已成
14:16:24.831    201456157       10718           000736          101 证券卖出    100             6.5400          已撤
14:16:24.934    213463896       10719           000877          101 证券卖出    200             14.9200         已成
14:16:25.842    237464941       10720           600114          101 证券卖出    300             10.2500         已撤
14:16:26.877    217460218       10721           002382          101 证券卖出    100             29.8000         已成
14:16:27.831    213463900       10722           002666          100 证券买入    100             7.0300          已成
14:16:27.832    217460219       10723           601881          101 证券卖出    100             11.5100         已撤
14:16:28.832    205463368       10724           002080          100 证券买入    100             15.4200         已成
14:16:29.836    201456162       10725           002273          101 证券卖出    100             16.8600         已成
14:16:30.858    201456163       10726           002262          101 证券卖出    100             16.6800         已成
14:16:34.834    237464950       10727           300441          101 证券卖出    300             10.5800         已成
14:16:35.838    205463371       10728           300188          101 证券卖出    100             19.7900         已成
14:16:35.839    209457956       10729           002301          100 证券买入    100             16.4100         已成
14:16:38.867    225457499       10730           600862          100 证券买入    100             16.7900         已成
14:16:38.942    233458563       10731           000155          100 证券买入    200             4.8800          已成
14:16:39.831    213463909       10732           600088          100 证券买入    100             14.3200         已撤
14:16:40.834    205463377       10733           300290          100 证券买入    100             6.2900          已成
14:16:41.883    201456173       10734           601689          101 证券卖出    100             27.9500         已成
14:16:42.833    205463380       10735           002497          101 证券卖出    200             9.2400          已成
14:16:43.833    237464960       10736           300253          100 证券买入    100             22.6600         已成
14:16:43.932    205463381       10737           300562          101 证券卖出    100             21.4600         已撤
14:16:45.830    217460234       10738           603018          100 证券买入    100             9.7300          已成
14:16:48.830    233458568       10739           300124          101 证券卖出    100             37.5400         已成
14:16:48.831    237464967       10740           603456          101 证券卖出    100             27.2900         已成
14:16:51.833    237464973       10741           002382          101 证券卖出    200             29.8000         已撤
14:16:52.831    209457968       10742           300146          101 证券卖出    100             19.6400         已成
14:16:52.930    225457515       10743           603027          101 证券卖出    100             31.2900         已成
14:16:52.931    229465179       10744           002042          100 证券买入    100             6.0900          已成
14:16:53.039    209457969       10745           600153          100 证券买入    200             8.1000          已成
14:16:53.837    225457516       10746           002832          101 证券卖出    100             17.5300         已成
14:16:53.838    229465180       10747           002262          101 证券卖出    100             16.6800         已成
14:16:55.835    205463395       10748           300684          101 证券卖出    100             34.6200         已成
14:16:56.836    201456191       10749           300498          100 证券买入    100             21.6600         已成
14:16:56.837    205463396       10750           002273          101 证券卖出    200             16.8800         已撤
14:16:57.840    205463397       10751           002467          101 证券卖出    300             7.0000          已撤
14:16:57.840    209457972       10752           603788          100 证券买入    100             17.9200         已成
14:16:58.835    213463936       10753           000902          101 证券卖出    200             8.8800          已撤
14:16:58.931    233458579       10754           300212          101 证券卖出    100             55.7800         已成
14:16:58.932    237464983       10755           002556          101 证券卖出    100             8.2300          已成
14:16:59.836    205463400       10756           600316          100 证券买入    100             15.5300         已成
14:17:01.864    213463941       10757           002080          100 证券买入    200             15.4000         已成
14:17:02.845    209457977       10758           002214          100 证券买入    300             28.1300         已成
14:17:02.845    213463943       10759           300663          100 证券买入    300             27.3800         已成
14:17:06.829    233458588       10760           002422          100 证券买入    100             20.9500         已成
14:17:08.839    229465199       10761           000877          101 证券卖出    200             14.8600         已成
