证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601689,101,证券卖出,100,27.89,已成,0
300562,101,证券卖出,100,21.41,已成,0
300188,101,证券卖出,100,19.71,已成,0
601881,101,证券卖出,200,11.44,已成,0
300124,101,证券卖出,100,37.39,已成,0
2078,101,证券卖出,100,9.46,已成,0
300212,101,证券卖出,100,55.78,已成,0
300253,100,证券买入,100,22.61,已成,0
2666,100,证券买入,100,7.03,已成,0
2832,101,证券卖出,100,17.49,已成,0
300684,101,证券卖出,100,34.58,已成,0
2262,101,证券卖出,100,16.68,已成,0
300498,100,证券买入,100,21.63,已成,0
877,101,证券卖出,100,14.95,已成,0
2382,101,证券卖出,100,29.76,已成,0
2273,101,证券卖出,200,16.87,已成,0
603018,100,证券买入,100,9.72,已成,0
600114,101,证券卖出,200,10.27,已成,0
601881,101,证券卖出,100,11.45,已成,0
601939,100,证券买入,2500,6.31,已成,0
2487,101,证券卖出,100,5.89,已成,0
2080,100,证券买入,100,15.34,已成,0
2582,101,证券卖出,100,12.18,已成,0
2262,101,证券卖出,100,16.67,已成,0
736,101,证券卖出,100,6.62,已成,0
300188,101,证券卖出,100,19.72,已成,0
2273,101,证券卖出,200,16.87,已成,0
300253,100,证券买入,100,22.63,已成,0
2832,101,证券卖出,100,17.46,已成,0
300124,101,证券卖出,100,37.44,已成,0
656,100,证券买入,100,8.13,已成,0
601689,101,证券卖出,100,27.89,已成,0
601881,101,证券卖出,100,11.47,已成,0
300663,100,证券买入,100,27.34,已成,0
603456,101,证券卖出,100,27.26,已成,0
2380,101,证券卖出,100,13.97,已成,0
877,101,证券卖出,200,14.94,已成,0
2262,101,证券卖出,100,16.66,已成,0
2382,101,证券卖出,100,29.75,已成,0
2422,100,证券买入,100,20.93,已成,0
300146,101,证券卖出,100,19.6,已成,0
300684,101,证券卖出,100,34.59,已成,0
603568,100,证券买入,100,22.95,已成,0
300498,100,证券买入,200,21.63,已成,0
2080,100,证券买入,100,15.34,已成,0
2078,101,证券卖出,100,9.48,已成,0
600546,100,证券买入,200,11.84,已成,0
300212,101,证券卖出,100,55.77,已成,0
300562,101,证券卖出,100,21.44,已成,0
300253,100,证券买入,100,22.53,已成,0
601881,101,证券卖出,100,11.48,已成,0
300188,101,证券卖出,100,19.73,已成,0
902,101,证券卖出,200,8.85,已成,0
603027,101,证券卖出,100,31.21,已成,0
2273,101,证券卖出,200,16.89,已成,0
2214,100,证券买入,100,28.23,已成,0
300441,101,证券卖出,200,10.58,已成,0
300124,101,证券卖出,100,37.5,已成,0
2832,101,证券卖出,100,17.38,已成,0
603359,100,证券买入,100,16.69,已成,0
877,101,证券卖出,100,14.93,部分成交,0
2042,100,证券买入,200,6.09,已成,0
600088,100,证券买入,100,14.3,已成,0
300146,101,证券卖出,100,19.6,已成,0
300498,100,证券买入,100,21.63,已成,0
2382,101,证券卖出,100,29.78,已成,0
300663,100,证券买入,100,27.36,已成,0
656,100,证券买入,100,8.13,已成,0
2487,101,证券卖出,100,5.89,已成,0
155,100,证券买入,300,4.9,已成,0
877,101,证券卖出,100,14.93,已成,0
601366,101,证券卖出,100,6.09,已成,0
2078,101,证券卖出,100,9.49,已成,0
300253,100,证券买入,100,22.56,已成,0
300684,101,证券卖出,100,34.59,已成,0
600114,101,证券卖出,200,10.28,已成,0
601689,101,证券卖出,100,27.91,已成,0
300188,101,证券卖出,100,19.74,已成,0
2273,101,证券卖出,200,16.92,已成,0
603027,101,证券卖出,100,31.34,已成,0
2497,101,证券卖出,100,9.22,已成,0
601881,101,证券卖出,100,11.48,已成,0
603568,100,证券买入,100,22.92,已成,0
300124,101,证券卖出,100,37.7,已成,0
600546,100,证券买入,400,11.84,已成,0
877,101,证券卖出,100,14.95,已成,0
300562,101,证券卖出,100,21.55,已成,0
300441,101,证券卖出,400,10.58,已成,0
300663,100,证券买入,200,27.36,已成,0
2832,101,证券卖出,100,17.4,已成,0
603456,101,证券卖出,100,27.28,已成,0
2080,100,证券买入,100,15.39,已成,0
600088,100,证券买入,100,14.33,已成,0
2467,101,证券卖出,500,7.0,已成,0
600114,101,证券卖出,200,10.3,已成,0
2273,101,证券卖出,200,16.94,已成,0
2556,101,证券卖出,100,8.23,已成,0
2666,100,证券买入,100,7.07,已成,0
300684,101,证券卖出,100,34.58,已成,0
99,101,证券卖出,100,6.88,已成,0
902,101,证券卖出,200,8.86,已成,0
300290,100,证券买入,100,6.28,已成,0
300146,101,证券卖出,200,19.6,已成,0
300253,100,证券买入,100,22.51,已成,0
2487,101,证券卖出,100,5.89,已成,0
877,101,证券卖出,100,14.95,已成,0
300441,101,证券卖出,300,10.59,已成,0
300663,100,证券买入,200,27.37,已成,0
600316,100,证券买入,100,15.54,已成,0
600114,101,证券卖出,200,10.31,已成,0
603027,101,证券卖出,100,31.38,已成,0
736,101,证券卖出,100,6.56,已成,0
600546,100,证券买入,300,11.84,已成,0
2080,100,证券买入,100,15.39,已成,0
601881,101,证券卖出,100,11.5,已成,0
2832,101,证券卖出,100,17.44,已成,0
2382,101,证券卖出,100,29.83,已成,0
300146,101,证券卖出,100,19.6,部分成交,0
300146,101,证券卖出,100,19.6,已成,0
2262,101,证券卖出,100,16.67,已成,0
300253,100,证券买入,100,22.4,已成,0
877,101,证券卖出,200,14.96,已成,0
2497,101,证券卖出,200,9.23,已成,0
2080,100,证券买入,100,15.39,已成,0
2422,100,证券买入,100,20.97,已成,0
2273,101,证券卖出,100,16.95,已成,0
600546,100,证券买入,100,11.85,部分成交,0
2214,100,证券买入,200,28.37,已成,0
600546,100,证券买入,200,11.85,已成,0
300498,100,证券买入,100,21.64,已成,0
300188,101,证券卖出,100,19.75,已成,0
603027,101,证券卖出,100,31.46,已成,0
300684,101,证券卖出,100,34.59,已成,0
2262,101,证券卖出,100,16.67,已成,0
2382,101,证券卖出,100,29.84,已成,0
2832,101,证券卖出,100,17.44,已成,0
300124,101,证券卖出,100,37.64,已成,0
877,101,证券卖出,200,14.95,已成,0
155,100,证券买入,200,4.89,已成,0
601689,101,证券卖出,100,27.9,已成,0
603359,100,证券买入,100,16.7,已成,0
656,100,证券买入,100,8.15,已成,0
2273,101,证券卖出,200,16.94,已成,0
2487,101,证券卖出,100,5.9,已成,0
300253,100,证券买入,100,22.38,已成,0
2214,100,证券买入,100,28.31,部分成交,0
2214,100,证券买入,100,28.31,已成,0
2080,100,证券买入,100,15.35,已成,0
155,100,证券买入,300,4.89,已成,0
877,101,证券卖出,200,14.9,已成,0
603456,101,证券卖出,100,27.29,已成,0
2832,101,证券卖出,100,17.43,已成,0
2382,101,证券卖出,100,29.88,已成,0
600114,101,证券卖出,100,10.3,部分成交,0
600114,101,证券卖出,100,10.3,已成,0
300124,101,证券卖出,100,37.69,已成,0
600546,100,证券买入,300,11.84,已成,0
2273,101,证券卖出,200,16.94,已成,0
2467,101,证券卖出,400,7.0,已成,0
300663,100,证券买入,200,27.47,已成,0
600088,100,证券买入,100,14.32,已成,0
300188,101,证券卖出,100,19.73,已成,0
2214,100,证券买入,200,28.31,已成,0
2262,101,证券卖出,100,16.67,已成,0
603558,100,证券买入,100,8.62,已成,0
300253,100,证券买入,100,22.46,已成,0
2080,100,证券买入,100,15.35,已成,0
877,101,证券卖出,100,14.92,已成,0
300146,101,证券卖出,100,19.61,已成,0
300124,101,证券卖出,100,37.73,已成,0
2832,101,证券卖出,100,17.45,已成,0
601881,101,证券卖出,100,11.5,已成,0
2078,101,证券卖出,100,9.49,已成,0
2382,101,证券卖出,100,29.9,已成,0
300663,100,证券买入,200,27.47,已成,0
2262,101,证券卖出,100,16.69,已成,0
300498,100,证券买入,100,21.67,已成,0
300253,100,证券买入,100,22.47,已成,0
600546,100,证券买入,200,11.89,已成,0
902,101,证券卖出,100,8.87,已成,0
877,101,证券卖出,100,14.96,已成,0
736,101,证券卖出,100,6.6,已成,0
2214,100,证券买入,100,28.27,已成,0
300684,101,证券卖出,100,34.52,已成,0
300146,101,证券卖出,200,19.64,已成,0
2078,101,证券卖出,100,9.51,已成,0
2382,101,证券卖出,100,29.92,已成,0
2273,101,证券卖出,100,16.95,已成,0
601881,101,证券卖出,100,11.5,已成,0
2080,100,证券买入,100,15.36,已成,0
155,100,证券买入,300,4.89,已成,0
603558,100,证券买入,100,8.62,已成,0
2832,101,证券卖出,100,17.49,已成,0
300498,100,证券买入,200,21.67,已成,0
2042,100,证券买入,200,6.14,已成,0
2666,100,证券买入,100,7.06,已成,0
2422,100,证券买入,100,20.98,已成,0
600546,100,证券买入,400,11.84,已成,0
300124,101,证券卖出,100,37.73,已成,0
877,101,证券卖出,200,14.95,已成,0
300146,101,证券卖出,100,19.64,已成,0
300684,101,证券卖出,100,34.53,已成,0
2273,101,证券卖出,100,16.96,已成,0
300253,100,证券买入,100,22.45,已成,0
155,100,证券买入,200,4.89,已成,0
2080,100,证券买入,100,15.35,已成,0
2214,100,证券买入,300,28.29,已成,0
300188,101,证券卖出,100,19.74,已成,0
2262,101,证券卖出,100,16.7,已成,0
2078,101,证券卖出,100,9.51,已成,0
300146,101,证券卖出,100,19.63,已成,0
300663,100,证券买入,100,27.46,已成,0
600546,100,证券买入,400,11.84,已成,0
300498,100,证券买入,100,21.67,已成,0
601689,101,证券卖出,100,27.79,已成,0
300124,101,证券卖出,100,37.68,已成,0
877,101,证券卖出,200,14.94,已成,0
2080,100,证券买入,100,15.33,已成,0
601939,100,证券买入,2400,6.31,已成,0
600088,100,证券买入,100,14.38,已成,0
300684,101,证券卖出,100,34.52,已成,0
155,100,证券买入,100,4.87,已成,0
300146,101,证券卖出,100,19.63,已成,0
2832,101,证券卖出,100,17.5,已成,0
603456,101,证券卖出,100,27.31,已成,0
2214,100,证券买入,200,28.28,已成,0
600114,101,证券卖出,100,10.3,已成,0
600546,100,证券买入,200,11.84,已成,0
600316,100,证券买入,100,15.56,已成,0
877,101,证券卖出,200,14.95,已成,0
2273,101,证券卖出,100,16.97,已成,0
601689,101,证券卖出,60,27.8,部分成交,0
601689,101,证券卖出,40,27.8,已成,0
2582,101,证券卖出,100,12.18,已成,0
300188,101,证券卖出,100,19.75,已成,0
2497,101,证券卖出,300,9.23,已成,0
736,101,证券卖出,100,6.58,已成,0
300124,101,证券卖出,100,37.67,已成,0
600114,101,证券卖出,200,10.29,已成,0
300290,100,证券买入,100,6.29,已成,0
2214,100,证券买入,200,28.27,已成,0
300663,100,证券买入,100,27.48,部分成交,0
300146,101,证券卖出,100,19.65,已成,0
877,101,证券卖出,200,14.93,已成,0
2832,101,证券卖出,100,17.48,已成,0
155,100,证券买入,200,4.87,已成,0
300498,100,证券买入,100,21.66,已成,0
2382,101,证券卖出,100,29.85,已成,0
603456,101,证券卖出,100,27.3,已成,0
300684,101,证券卖出,100,34.55,已成,0
300663,100,证券买入,100,27.48,已成,0
2422,100,证券买入,100,20.97,已成,0
601689,101,证券卖出,100,27.81,已成,0
601366,101,证券卖出,100,6.09,已成,0
2042,100,证券买入,200,6.15,已成,0
600546,100,证券买入,300,11.84,已成,0
2214,100,证券买入,300,28.26,已成,0
601881,101,证券卖出,100,11.49,已成,0
2666,100,证券买入,100,7.05,已成,0
877,101,证券卖出,200,14.94,已成,0
600088,100,证券买入,100,14.36,已成,0
600316,100,证券买入,100,15.55,已成,0
2080,100,证券买入,100,15.34,已成,0
300498,100,证券买入,200,21.67,已成,0
2262,101,证券卖出,100,16.7,已成,0
155,100,证券买入,100,4.87,已成,0
300663,100,证券买入,300,27.48,已成,0
300684,101,证券卖出,100,34.57,已成,0
736,101,证券卖出,100,6.59,已成,0
2382,101,证券卖出,100,29.86,已成,0
2422,100,证券买入,100,20.97,已成,0
2666,100,证券买入,100,7.04,已成,0
600546,100,证券买入,200,11.84,已成,0
2273,101,证券卖出,100,16.98,已成,0
877,101,证券卖出,100,14.95,已成,0
2080,100,证券买入,100,15.34,已成,0
601881,101,证券卖出,200,11.5,已成,0
600088,100,证券买入,100,14.39,已成,0
600316,100,证券买入,100,15.53,已成,0
2042,100,证券买入,100,6.14,已成,0
601689,101,证券卖出,100,27.86,已成,0
300498,100,证券买入,100,21.67,已成,0
300146,101,证券卖出,200,19.64,已成,0
99,101,证券卖出,200,6.89,已成,0
2666,100,证券买入,100,7.04,已成,0
2832,101,证券卖出,100,17.4,已成,0
300124,101,证券卖出,100,37.65,已成,0
300684,101,证券卖出,100,34.62,已成,0
600546,100,证券买入,300,11.84,已成,0
902,101,证券卖出,200,8.86,已成,0
600114,101,证券卖出,100,10.29,已成,0
2080,100,证券买入,100,15.34,已成,0
601881,101,证券卖出,100,11.51,已成,0
2382,101,证券卖出,100,29.87,已成,0
600316,100,证券买入,100,15.54,已成,0
2666,100,证券买入,100,7.04,已成,0
300146,101,证券卖出,100,19.64,已成,0
300663,100,证券买入,100,27.49,已成,0
155,100,证券买入,100,4.88,已成,0
2214,100,证券买入,100,28.34,已成,0
601366,101,证券卖出,100,6.1,已成,0
2273,101,证券卖出,100,16.95,已成,0
600546,100,证券买入,300,11.84,已成,0
877,101,证券卖出,100,14.96,部分成交,0
2262,101,证券卖出,100,16.7,已成,0
877,101,证券卖出,100,14.96,已成,0
902,101,证券卖出,200,8.84,已成,0
600088,100,证券买入,100,14.36,已成,0
601881,101,证券卖出,100,11.53,已成,0
300684,101,证券卖出,100,34.64,已成,0
2832,101,证券卖出,100,17.34,已成,0
2080,100,证券买入,100,15.4,已成,0
300663,100,证券买入,300,27.48,已成,0
2273,101,证券卖出,98,16.96,部分成交,0
2273,101,证券卖出,2,16.96,已成,0
2382,101,证券卖出,100,29.89,已成,0
2214,100,证券买入,300,28.32,已成,0
300441,101,证券卖出,400,10.59,已成,0
550,100,证券买入,100,12.36,已成,0
877,101,证券卖出,100,14.96,已成,0
300498,100,证券买入,100,21.67,已成,0
2422,100,证券买入,100,20.98,已成,0
601689,101,证券卖出,100,27.81,已成,0
2262,101,证券卖出,200,16.71,已成,0
2666,100,证券买入,100,7.03,已成,0
2832,101,证券卖出,100,17.33,已成,0
2214,100,证券买入,300,28.31,已成,0
300146,101,证券卖出,200,19.64,已成,0
300663,100,证券买入,200,27.49,已成,0
2273,101,证券卖出,200,16.97,已成,0
155,100,证券买入,100,4.89,已成,0
2382,101,证券卖出,100,29.94,已成,0
2080,100,证券买入,100,15.4,已成,0
600546,100,证券买入,200,11.79,已成,0
2262,101,证券卖出,100,16.72,已成,0
2214,100,证券买入,100,28.28,部分成交,0
2214,100,证券买入,100,28.28,已成,0
877,101,证券卖出,200,15.02,已成,0
2273,101,证券卖出,100,16.98,已成,0
601689,101,证券卖出,100,27.81,已成,0
601881,101,证券卖出,100,11.55,已成,0
902,101,证券卖出,100,8.84,部分成交,0
902,101,证券卖出,100,8.84,已成,0
2080,100,证券买入,100,15.39,已成,0
2467,101,证券卖出,300,7.0,部分成交,0
2467,101,证券卖出,200,7.0,已成,0
155,100,证券买入,100,4.88,已成,0
2497,101,证券卖出,400,9.23,已成,0
603456,101,证券卖出,100,27.26,已成,0
600114,101,证券卖出,200,10.29,已成,0
2214,100,证券买入,200,28.28,已成,0
2422,100,证券买入,100,20.99,已成,0
601689,101,证券卖出,100,27.85,已成,0
601881,101,证券卖出,100,11.56,已成,0
300498,100,证券买入,100,21.69,已成,0
600546,100,证券买入,300,11.81,已成,0
902,101,证券卖出,100,8.83,已成,0
2042,100,证券买入,100,6.19,已成,0
2273,101,证券卖出,200,16.99,已成,0
877,101,证券卖出,100,14.96,已成,0
2214,100,证券买入,100,28.24,已成,0
2080,100,证券买入,100,15.38,已成,0
600114,101,证券卖出,100,10.29,已成,0
2666,100,证券买入,100,7.03,已成,0
300498,100,证券买入,200,21.69,已成,0
300663,100,证券买入,100,27.49,已成,0
300441,101,证券卖出,400,10.59,已成,0
601689,101,证券卖出,100,27.81,已成,0
2042,100,证券买入,100,6.2,已成,0
877,101,证券卖出,200,14.99,已成,0
601881,101,证券卖出,100,11.55,已成,0
600088,100,证券买入,100,14.35,已成,0
2080,100,证券买入,100,15.38,已成,0
2497,101,证券卖出,400,9.23,已成,0
601939,100,证券买入,2500,6.31,已成,0
600316,100,证券买入,100,15.59,已成,0
2214,100,证券买入,100,28.21,已成,0
300290,100,证券买入,300,6.29,已成,0
300663,100,证券买入,200,27.49,已成,0
2273,101,证券卖出,100,17.02,已成,0
877,101,证券卖出,100,14.98,已成,0
2666,100,证券买入,100,7.04,已成,0
155,100,证券买入,100,4.88,已成,0
601689,101,证券卖出,100,27.89,已成,0
2214,100,证券买入,100,28.21,部分成交,0
2382,101,证券卖出,100,29.99,已成,0
300498,100,证券买入,100,21.7,已成,0
2214,100,证券买入,100,28.21,已成,0
2422,100,证券买入,100,20.99,已成,0
2497,101,证券卖出,300,9.23,已成,0
600088,100,证券买入,100,14.35,已成,0
2582,101,证券卖出,100,12.18,已成,0
2080,100,证券买入,100,15.37,已成,0
601881,101,证券卖出,100,11.56,已成,0
600114,101,证券卖出,100,10.28,已成,0
877,101,证券卖出,200,14.98,已成,0
300146,101,证券卖出,100,19.62,已成,0
300663,100,证券买入,200,27.48,已成,0
2556,101,证券卖出,500,8.23,已成,0
2273,101,证券卖出,100,17.03,已成,0
550,100,证券买入,100,12.35,已成,0
2214,100,证券买入,200,28.2,已成,0
300498,100,证券买入,60,21.7,部分成交,0
603456,101,证券卖出,100,27.21,已成,0
300441,101,证券卖出,300,10.59,已成,0
2382,101,证券卖出,100,29.97,已成,0
300498,100,证券买入,40,21.7,已成,0
2262,101,证券卖出,100,16.73,已成,0
877,101,证券卖出,200,15.01,已成,0
2080,100,证券买入,100,15.42,已成,0
300663,100,证券买入,200,27.48,已成,0
2467,101,证券卖出,700,7.01,已成,0
2497,101,证券卖出,200,9.23,已成,0
2042,100,证券买入,100,6.22,已成,0
2422,100,证券买入,100,20.98,已成,0
2666,100,证券买入,100,7.04,已成,0
2214,100,证券买入,100,28.2,已成,0
2273,101,证券卖出,100,17.01,已成,0
603456,101,证券卖出,100,27.21,已成,0
600153,100,证券买入,900,8.1,已成,0
2262,101,证券卖出,200,16.74,已成,0
300441,101,证券卖出,300,10.58,部分成交,0
300441,101,证券卖出,100,10.58,已成,0
300146,101,证券卖出,200,19.63,已成,0
601881,101,证券卖出,100,11.55,已成,0
300498,100,证券买入,100,21.71,已成,0
2382,101,证券卖出,100,30.01,已成,0
2273,101,证券卖出,200,17.0,已成,0
2080,100,证券买入,100,15.37,已成,0
603456,101,证券卖出,100,27.22,已成,0
2666,100,证券买入,100,7.04,已成,0
300441,101,证券卖出,300,10.58,已成,0
902,101,证券卖出,200,8.8,已成,0
2042,100,证券买入,100,6.22,已成,0
2262,101,证券卖出,100,16.75,已成,0
2467,101,证券卖出,500,7.02,已成,0
2497,101,证券卖出,300,9.24,已成,0
300498,100,证券买入,100,21.71,已成,0
2214,100,证券买入,100,28.26,已成,0
877,101,证券卖出,100,15.01,已成,0
601689,101,证券卖出,100,27.93,已成,0
902,101,证券卖出,200,8.8,已成,0
300146,101,证券卖出,200,19.62,已成,0
600546,100,证券买入,200,11.85,部分成交,0
601881,101,证券卖出,100,11.54,已成,0
2262,101,证券卖出,100,16.82,已成,0
2422,100,证券买入,100,20.98,已成,0
2666,100,证券买入,100,7.04,已成,0
600546,100,证券买入,100,11.85,已成,0
2273,101,证券卖出,100,17.0,已成,0
2042,100,证券买入,100,6.22,已成,0
736,101,证券卖出,100,6.6,已成,0
600316,100,证券买入,100,15.58,已成,0
2382,101,证券卖出,100,30.11,已成,0
300498,100,证券买入,100,21.7,已成,0
603456,101,证券卖出,100,27.24,已成,0
600114,101,证券卖出,200,10.29,已成,0
902,101,证券卖出,100,8.8,已成,0
300441,101,证券卖出,200,10.6,已成,0
99,101,证券卖出,200,6.89,已成,0
600546,100,证券买入,600,11.84,已成,0
300290,100,证券买入,300,6.29,已成,0
2262,101,证券卖出,100,16.82,已成,0
601881,101,证券卖出,100,11.54,已成,0
300146,101,证券卖出,200,19.61,已成,0
600114,101,证券卖出,200,10.3,已成,0
2467,101,证券卖出,400,7.03,部分成交,0
2214,100,证券买入,100,28.3,已成,0
2467,101,证券卖出,200,7.03,已成,0
2080,100,证券买入,100,15.41,已成,0
2042,100,证券买入,100,6.21,已成,0
155,100,证券买入,200,4.88,已成,0
2666,100,证券买入,100,7.04,已成,0
2273,101,证券卖出,100,17.02,已成,0
603456,101,证券卖出,100,27.26,已成,0
2497,101,证券卖出,200,9.24,已成,0
902,101,证券卖出,100,8.81,已成,0
600546,100,证券买入,200,11.82,部分成交,0
877,101,证券卖出,200,15.02,已成,0
600546,100,证券买入,200,11.82,已成,0
300146,101,证券卖出,200,19.62,已成,0
300441,101,证券卖出,200,10.61,已成,0
300498,100,证券买入,100,21.69,已成,0
2214,100,证券买入,200,28.33,已成,0
2467,101,证券卖出,300,7.03,已成,0
2273,101,证券卖出,100,17.03,已成,0
2080,100,证券买入,100,15.45,已成,0
2497,101,证券卖出,200,9.23,已成,0
600114,101,证券卖出,200,10.33,已成,0
300146,101,证券卖出,200,19.61,已成,0
2262,101,证券卖出,100,16.78,已成,0
603456,101,证券卖出,100,27.28,已成,0
600546,100,证券买入,300,11.82,已成,0
300441,101,证券卖出,100,10.62,已成,0
877,101,证券卖出,200,15.02,已成,0
2214,100,证券买入,200,28.31,已成,0
601366,101,证券卖出,100,6.09,已成,0
902,101,证券卖出,100,8.82,已成,0
2467,101,证券卖出,300,7.03,已成,0
2262,101,证券卖出,100,16.81,已成,0
2666,100,证券买入,100,7.04,已成,0
877,101,证券卖出,200,15.03,已成,0
550,100,证券买入,100,12.34,已成,0
601881,101,证券卖出,100,11.53,已成,0
600546,100,证券买入,300,11.82,已成,0
600088,100,证券买入,100,14.34,已成,0
2556,101,证券卖出,500,8.24,已成,0
300498,100,证券买入,100,21.69,已成,0
600114,101,证券卖出,100,10.34,已成,0
2214,100,证券买入,200,28.35,已成,0
300441,101,证券卖出,100,10.63,已成,0
877,101,证券卖出,100,15.03,已成,0
601881,101,证券卖出,100,11.53,已成,0
601689,101,证券卖出,100,27.88,已成,0
2262,101,证券卖出,100,16.81,已成,0
300146,101,证券卖出,200,19.62,已成,0
902,101,证券卖出,100,8.83,已成,0
600088,100,证券买入,100,14.34,已成,0
600546,100,证券买入,400,11.82,已成,0
2273,101,证券卖出,100,17.02,已成,0
2214,100,证券买入,200,28.37,已成,0
2080,100,证券买入,100,15.42,已成,0
300498,100,证券买入,100,21.69,已成,0
2556,101,证券卖出,500,8.25,已成,0
601689,101,证券卖出,100,27.88,已成,0
877,101,证券卖出,200,15.06,已成,0
601390,100,证券买入,4100,5.03,已成,0
2273,101,证券卖出,200,17.02,已成,0
600153,100,证券买入,800,8.1,已成,0
603456,101,证券卖出,100,27.22,已成,0
600546,100,证券买入,200,11.82,部分成交,0
600546,100,证券买入,100,11.82,已成,0
601939,100,证券买入,4400,6.31,已成,0
300498,100,证券买入,100,21.69,已成,0
902,101,证券卖出,100,8.82,已成,0
300290,100,证券买入,300,6.29,已成,0
2080,100,证券买入,100,15.44,已成,0
877,101,证券卖出,100,15.06,已成,0
2467,101,证券卖出,200,7.03,已成,0
600114,101,证券卖出,100,10.34,已成,0
601689,101,证券卖出,100,27.97,已成,0
2262,101,证券卖出,100,16.81,已成,0
2214,100,证券买入,100,28.42,已成,0
2273,101,证券卖出,100,17.02,已成,0
600546,100,证券买入,200,11.82,已成,0
300146,101,证券卖出,100,19.62,已成,0
600316,100,证券买入,100,15.61,已成,0
877,101,证券卖出,100,15.07,已成,0
600114,101,证券卖出,200,10.33,已成,0
155,100,证券买入,300,4.88,已成,0
550,100,证券买入,200,12.34,已成,0
2080,100,证券买入,100,15.42,已成,0
2273,101,证券卖出,100,17.02,已成,0
300146,101,证券卖出,200,19.62,已成,0
300441,101,证券卖出,100,10.64,已成,0
300498,100,证券买入,100,21.69,已成,0
2214,100,证券买入,100,28.45,已成,0
601881,101,证券卖出,100,11.54,已成,0
600114,101,证券卖出,100,10.34,已成,0
603456,101,证券卖出,100,27.12,已成,0
600316,100,证券买入,100,15.63,已成,0
600546,100,证券买入,200,11.81,已成,0
601689,101,证券卖出,100,27.96,已成,0
300146,101,证券卖出,100,19.64,已成,0
603359,100,证券买入,100,16.76,已成,0
2214,100,证券买入,200,28.44,已成,0
2582,101,证券卖出,200,12.19,已成,0
877,101,证券卖出,200,15.05,已成,0
600546,100,证券买入,200,11.81,已成,0
600114,101,证券卖出,100,10.34,已成,0
550,100,证券买入,100,12.34,已成,0
2497,101,证券卖出,300,9.24,已成,0
155,100,证券买入,300,4.87,已成,0
2214,100,证券买入,100,28.43,已成,0
601689,101,证券卖出,100,27.93,已成,0
877,101,证券卖出,200,15.05,已成,0
300146,101,证券卖出,100,19.67,已成,0
2262,101,证券卖出,100,16.81,已成,0
2214,100,证券买入,200,28.42,已成,0
300498,100,证券买入,100,21.72,已成,0
99,101,证券卖出,500,6.89,已成,0
601939,100,证券买入,200,6.31,已成,0
600153,100,证券买入,500,8.1,已成,0
2556,101,证券卖出,300,8.24,已成,0
300146,101,证券卖出,100,19.67,已成,0
603456,101,证券卖出,100,27.11,已成,0
877,101,证券卖出,100,15.06,已成,0
601689,101,证券卖出,100,27.93,已成,0
2497,101,证券卖出,200,9.24,已成,0
2214,100,证券买入,100,28.39,已成,0
2262,101,证券卖出,200,16.81,已成,0
2080,100,证券买入,100,15.43,已成,0
601390,100,证券买入,500,5.03,已成,0
2467,101,证券卖出,100,7.02,部分成交,0
2467,101,证券卖出,100,7.02,已成,0
600546,100,证券买入,400,11.83,已成,0
300290,100,证券买入,200,6.29,已成,0
155,100,证券买入,100,4.88,已成,0
550,100,证券买入,100,12.35,已成,0
2273,101,证券卖出,200,17.03,已成,0
2262,101,证券卖出,100,16.81,已成,0
877,101,证券卖出,200,15.07,已成,0
603456,101,证券卖出,200,27.1,已成,0
2497,101,证券卖出,100,9.25,已成,0
2214,100,证券买入,100,28.37,已成,0
2080,100,证券买入,100,15.41,已成,0
601881,101,证券卖出,200,11.53,已成,0
2273,101,证券卖出,200,17.02,已成,0
2262,101,证券卖出,100,16.81,已成,0
877,101,证券卖出,200,15.06,已成,0
300498,100,证券买入,100,21.72,已成,0
