时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:46.000    233427318       504774          0102000003466484        300373          700 担保品买入          664             32.8300         部分成交        0               0
09:37:46.000    233427318       504774          0102000003466486        300373          700 担保品买入          236             32.8300         已成            0               0
09:37:46.000    209426594       504768          2177574                 600993          701 担保品卖出          1200            20.9700         已成            0               0
09:37:46.000    237434053       504771          2177613                 603690          701 担保品卖出          600             39.2700         已成            0               0
09:37:47.000    233427319       504777          2178525                 601012          700 担保品买入          1100            40.1400         已成            0               0
09:37:47.000    217428611       504769          0102000003470046        300171          701 担保品卖出          -3500           16.5400         已撤            0               0
09:37:47.000    209426596       504775          0104000003637936        300274          700 担保品买入          -1800           13.8000         已撤            0               0
09:37:49.000    225426192       504776          0101000003290248        300496          700 担保品买入          200             73.7900         已成            0               0
09:37:49.000    217428610       504765          2186102                 601818          701 担保品卖出          100             3.6200          已成            0               0
09:37:52.000    233427325       504781          0101000003300545        002299          701 担保品卖出          100             28.7800         部分成交        0               0
09:37:52.000    233427325       504781          0101000003300547        002299          701 担保品卖出          600             28.7800         已成            0               0
09:37:52.000    217428617       504782          0104000003660491        300274          700 担保品买入          1800            13.8200         已成            0               0
09:37:52.000    209426602       504783          0101000003301422        300496          700 担保品买入          100             73.7400         已成            0               0
09:37:52.000    221434257       504785          0102000003493093        300373          700 担保品买入          800             32.7900         已成            0               0
09:37:52.000    217428616       504780          2194659                 603690          701 担保品卖出          100             39.2500         部分成交        0               0
09:37:52.000    217428616       504780          2194660                 603690          701 担保品卖出          200             39.2500         部分成交        0               0
09:37:52.000    217428616       504780          2194661                 603690          701 担保品卖出          100             39.2500         部分成交        0               0
09:37:52.000    217428616       504780          2194662                 603690          701 担保品卖出          200             39.2500         部分成交        0               0
09:37:52.000    217428616       504780          2194663                 603690          701 担保品卖出          100             39.2500         已成            0               0
09:37:52.000    205432461       504779          0102000003493524        300171          701 担保品卖出          2000            16.5700         部分成交        0               0
09:37:52.000    201425170       504784          2195175                 601012          700 担保品买入          1200            40.1000         已成            0               0
09:37:52.000    205432461       504779          0102000003494181        300171          701 担保品卖出          200             16.5700         已成            0               0
09:37:53.000    229433994       504778          2197648                 603520          701 担保品卖出          200             86.0800         已成            0               0
09:37:57.000    209426612       504795          0102000003517800        300373          700 担保品买入          100             32.8200         部分成交        0               0
09:37:57.000    221434263       504796          0104000003685614        300274          700 担保品买入          2000            13.8100         部分成交        0               0
09:37:57.000    221434263       504796          0104000003685616        300274          700 担保品买入          100             13.8100         部分成交        0               0
09:37:57.000    221434263       504796          0104000003685618        300274          700 担保品买入          100             13.8100         部分成交        0               0
09:37:57.000    221434263       504796          0104000003685620        300274          700 担保品买入          100             13.8100         部分成交        0               0
09:37:57.000    221434263       504796          0104000003685622        300274          700 担保品买入          100             13.8100         部分成交        0               0
09:37:57.000    221434263       504796          0104000003685624        300274          700 担保品买入          300             13.8100         部分成交        0               0
09:37:57.000    205432468       504797          0101000003322801        300496          700 担保品买入          100             73.8000         部分成交        0               0
09:37:57.000    205432468       504797          0101000003322803        300496          700 担保品买入          400             73.8000         已成            0               0
09:37:57.000    221434263       504796          0104000003685626        300274          700 担保品买入          100             13.8100         已成            0               0
09:37:57.000    229434004       504793          2211668                 603185          701 担保品卖出          100             44.3300         已成            0               0
09:37:57.000    209426611       504791          2211480                 603690          701 担保品卖出          1100            39.2100         已成            0               0
09:37:58.000    209426612       504795          0102000003520902        300373          700 担保品买入          1000            32.8200         部分成交        0               0
09:37:58.000    209426612       504795          0102000003520925        300373          700 担保品买入          600             32.8200         已成            0               0
09:37:58.000    237434069       504794          WTD:1049000038          600993          701 担保品卖出          -400            20.9700         已撤            0               0
09:37:59.000    233427334       504792          0102000003526425        300171          701 担保品卖出          -3400           16.5500         已撤            0               0
09:38:03.000    217428640       504821          0101000003344954        300496          700 担保品买入          600             73.5000         已成            0               0
09:38:03.000    225426220       504822          0102000003544271        300373          700 担保品买入          700             32.7900         部分成交        0               0
09:38:03.000    225426220       504822          0102000003544273        300373          700 担保品买入          300             32.8000         已成            0               0
09:38:03.000    213433213       504819          2227721                 600993          701 担保品卖出          500             21.0200         已成            0               0
09:38:05.000    209426623       504820          0104000003724335        300274          700 担保品买入          -2200           13.8200         已撤            0               0
09:38:06.000    217428639       504818          WTD:1049000041          603690          701 担保品卖出          -1000           39.1800         已撤            0               0
09:38:13.000    209426645       504825          0101000003388407        300496          700 担保品买入          500             73.4300         已成            0               0
09:38:18.000    209426652       504826          0101000003409384        300496          700 担保品买入          600             73.4600         已成            0               0
09:38:23.000    201425232       504828          0101000003429830        300496          700 担保品买入          200             73.3400         已成            0               0
09:38:28.000    217428690       504829          2305197                 603690          701 担保品卖出          100             38.9300         已成            0               0
09:38:28.000    201425242       504831          0101000003451629        300496          700 担保品买入          400             73.3000         已成            0               0
09:38:28.000    205432523       504830          0104000003836309        300274          700 担保品买入          1200            13.8300         已成            0               0
09:38:33.000    237434133       504834          0104000003858360        300274          700 担保品买入          1800            13.8300         部分成交        0               0
09:38:33.000    237434133       504834          0104000003858362        300274          700 担保品买入          300             13.8300         已成            0               0
09:38:33.000    229434071       504833          2322875                 600993          701 担保品卖出          600             20.9800         已成            0               0
09:38:35.000    205432530       504835          0101000003478574        300496          700 担保品买入          -100            73.1000         已撤            0               0
09:38:36.000    221434324       504832          2330568                 603690          701 担保品卖出          500             38.9800         已成            0               0
09:38:38.000    213433272       504836          0101000003489321        002299          701 担保品卖出          200             28.6800         部分成交        0               0
09:38:38.000    213433272       504836          0101000003489323        002299          701 担保品卖出          100             28.6800         部分成交        0               0
09:38:38.000    221434329       504841          0104000003883748        300274          700 担保品买入          1900            13.8000         已成            0               0
09:38:38.000    213433272       504836          0101000003490099        002299          701 担保品卖出          1100            28.6800         已成            0               0
09:38:38.000    229434077       504838          2335705                 603690          701 担保品卖出          100             38.9100         部分成交        0               0
09:38:38.000    229434077       504838          2335706                 603690          701 担保品卖出          600             38.9000         已成            0               0
09:38:38.000    205432539       504839          2335919                 600993          701 担保品卖出          300             20.9800         部分成交        0               0
09:38:38.000    205432539       504839          2335920                 600993          701 担保品卖出          300             20.9600         部分成交        0               0
09:38:38.000    205432539       504839          2335921                 600993          701 担保品卖出          200             20.9600         已成            0               0
09:38:38.000    229434078       504842          0101000003491044        300496          700 担保品买入          300             73.2600         已成            0               0
09:38:39.000    221434328       504837          0102000003712876        300171          701 担保品卖出          400             16.3400         已成            0               0
09:38:40.000    213433273       504840          WTD:1049000048          603185          701 担保品卖出          -800            44.4400         已撤            0               0
09:38:43.000    205432545       504847          0101000003510052        002299          701 担保品卖出          1100            28.7100         已成            0               0
09:38:43.000    225426294       504849          0102000003731548        300373          700 担保品买入          200             32.8600         部分成交        0               0
09:38:43.000    225426294       504849          0102000003731550        300373          700 担保品买入          200             32.8700         部分成交        0               0
09:38:43.000    225426294       504849          0102000003731552        300373          700 担保品买入          200             32.8700         部分成交        0               0
09:38:43.000    225426294       504849          0102000003731554        300373          700 担保品买入          1600            32.8700         已成            0               0
09:38:43.000    225426293       504844          2349954                 600993          701 担保品卖出          800             20.9600         已成            0               0
09:38:43.000    201425281       504851          0101000003510743        300496          700 担保品买入          100             73.2700         已成            0               0
09:38:44.000    217428725       504848          0102000003732048        300171          701 担保品卖出          100             16.3200         部分成交        0               0
09:38:44.000    217428725       504848          0102000003732826        300171          701 担保品卖出          100             16.3200         部分成交        0               0
09:38:44.000    217428725       504848          0102000003733142        300171          701 担保品卖出          100             16.3200         部分成交        0               0
09:38:44.000    217428725       504848          0102000003734551        300171          701 担保品卖出          -600            16.3200         部撤            0               0
09:38:44.000    233427431       504850          0104000003910392        300274          700 担保品买入          -600            13.8000         已撤            0               0
09:38:45.000    233427430       504845          WTD:1049000051          601788          701 担保品卖出          -5700           14.9900         已撤            0               0
09:38:45.000    201425280       504846          WTD:1049000052          603690          701 担保品卖出          -800            39.1100         已撤            0               0
09:38:49.000    213433286       504857          0102000003752935        300171          701 担保品卖出          400             16.3500         已成            0               0
09:38:49.000    221434344       504856          0101000003532119        002299          701 担保品卖出          200             28.7200         已成            0               0
09:38:49.000    217428730       504852          2365470                 600993          701 担保品卖出          800             20.9500         已成            0               0
09:38:49.000    201425290       504858          0104000003930030        300274          700 担保品买入          100             13.8200         部分成交        0               0
09:38:49.000    201425290       504858          0104000003930032        300274          700 担保品买入          300             13.8200         部分成交        0               0
09:38:49.000    233427436       504853          2365597                 601788          701 担保品卖出          4800            14.9900         已成            0               0
09:38:49.000    233427437       504854          2365859                 603185          701 担保品卖出          300             44.3200         部分成交        0               0
09:38:49.000    233427437       504854          2365860                 603185          701 担保品卖出          500             44.3000         已成            0               0
09:38:49.000    229434089       504855          2366029                 603690          701 担保品卖出          300             38.9100         部分成交        0               0
09:38:49.000    229434089       504855          2366030                 603690          701 担保品卖出          700             38.9000         已成            0               0
09:38:49.000    201425290       504858          0104000003931663        300274          700 担保品买入          2300            13.8200         已成            0               0
09:38:50.000    237434151       504860          0102000003758344        300373          700 担保品买入          -2300           32.8900         已撤            0               0
09:38:50.000    209426712       504859          0101000003537245        300496          700 担保品买入          -300            73.2800         已撤            0               0
09:38:54.000    229434098       504863          0102000003773825        300171          701 担保品卖出          7000            16.3500         已成            0               0
09:38:54.000    233427443       504862          0101000003552473        002299          701 担保品卖出          200             28.7000         已成            0               0
09:38:54.000    221434353       504861          2381246                 603690          701 担保品卖出          1200            38.9100         已成            0               0
09:38:54.000    229434099       504867          0101000003553547        300496          700 担保品买入          200             73.0900         部分成交        0               0
09:38:54.000    229434099       504867          0101000003553549        300496          700 担保品买入          200             73.1400         已成            0               0
09:38:54.000    213433296       504868          0104000003952569        300274          700 担保品买入          300             13.8200         部分成交        0               0
09:38:54.000    213433296       504868          0104000003952571        300274          700 担保品买入          800             13.8200         部分成交        0               0
09:38:54.000    213433296       504868          0104000003952573        300274          700 担保品买入          4500            13.8300         已成            0               0
09:38:54.000    213433295       504865          2381912                 601788          701 担保品卖出          900             14.9700         已成            0               0
09:38:55.000    205432560       504864          WTD:1049000060          600993          701 担保品卖出          -400            20.9300         部撤            0               0
09:38:55.000    205432560       504864          2383484                 600993          701 担保品卖出          500             20.9300         部撤            0               0
09:38:56.000    237434159       504866          0102000003783569        300373          700 担保品买入          -2500           32.9100         已撤            0               0
09:38:59.000    225426317       504875          0101000003572768        002299          701 担保品卖出          400             28.7200         已成            0               0
09:38:59.000    237434165       504876          0104000003975369        300274          700 担保品买入          2700            13.8000         已成            0               0
09:38:59.000    201425307       504873          2395703                 600993          701 担保品卖出          200             20.9300         部分成交        0               0
09:38:59.000    201425307       504873          2395704                 600993          701 担保品卖出          500             20.9200         已成            0               0
09:39:00.000    233427455       504877          0102000003798290        300373          700 担保品买入          100             33.0400         已成            0               0
09:39:00.000    209426729       504874          2396593                 603690          701 担保品卖出          100             38.9600         部分成交        0               0
09:39:00.000    209426729       504874          2396941                 603690          701 担保品卖出          100             38.9600         部分成交        0               0
09:39:00.000    209426729       504874          WTD:1049000064          603690          701 担保品卖出          -400            38.9600         部撤            0               0
09:39:26.000    205432603       504884          0102000003914164        300373          700 担保品买入          -1200           33.2500         已撤            0               0
09:39:29.000    213433341       504885          2481516                 603690          701 担保品卖出          700             39.0900         已成            0               0
09:39:35.000    201425353       504886          2496675                 603690          701 担保品卖出          300             39.2200         已成            0               0
09:39:35.000    209426778       504887          0102000003956321        300373          700 担保品买入          -2400           33.2800         已撤            0               0
09:39:40.000    237434230       504888          2511440                 600993          701 担保品卖出          500             21.0400         已成            0               0
09:39:40.000    221434420       504889          2511742                 603690          701 担保品卖出          100             39.2400         部分成交        0               0
09:39:40.000    221434420       504889          2511743                 603690          701 担保品卖出          100             39.2300         已成            0               0
09:39:41.000    229434165       504890          0102000003984464        300373          700 担保品买入          -2400           33.3500         已撤            0               0
09:39:45.000    209426793       504892          0101000003749148        002299          701 担保品卖出          1300            28.7400         已成            0               0
09:39:45.000    233427511       504894          0102000004001137        300373          700 担保品买入          2400            33.4400         已成            0               0
09:39:45.000    201425368       504891          2525890                 603690          701 担保品卖出          300             39.3000         已成            0               0
09:39:45.000    217428810       504893          2526169                 600993          701 担保品卖出          600             21.0300         已成            0               0
09:39:50.000    237434246       504896          2540680                 603690          701 担保品卖出          500             39.3500         已成            0               0
09:39:50.000    205432643       504897          2540900                 600993          701 担保品卖出          300             21.0500         部分成交        0               0
09:39:50.000    205432643       504897          2540901                 600993          701 担保品卖出          100             21.0400         已成            0               0
09:39:52.000    229434180       504895          0101000003777230        002299          701 担保品卖出          -700            28.8000         已撤            0               0
09:39:55.000    229434187       504899          2554547                 603690          701 担保品卖出          500             39.3700         已成            0               0
09:39:58.000    217428829       504898          0101000003800502        002299          701 担保品卖出          -700            28.7500         已撤            0               0
09:39:58.000    225426390       504900          WTD:1049000074          600993          701 担保品卖出          -400            21.0400         已撤            0               0
09:40:40.000    221434675       504929          2684147                 600993          701 担保品卖出          100             20.9900         部分成交        0               0
09:40:40.000    221434675       504929          2684148                 600993          701 担保品卖出          100             20.9900         部分成交        0               0
09:40:40.000    221434675       504929          2684149                 600993          701 担保品卖出          100             20.9900         部分成交        0               0
09:40:40.000    221434675       504929          2684150                 600993          701 担保品卖出          100             20.9900         部分成交        0               0
09:40:40.000    221434675       504929          2684151                 600993          701 担保品卖出          100             20.9900         部分成交        0               0
09:40:40.000    221434675       504929          2684152                 600993          701 担保品卖出          200             20.9900         部分成交        0               0
09:40:40.000    221434675       504929          2684153                 600993          701 担保品卖出          200             20.9800         部分成交        0               0
09:40:40.000    221434675       504929          2684154                 600993          701 担保品卖出          100             20.9800         已成            0               0
09:40:45.000    225426625       504930          2696666                 600993          701 担保品卖出          400             20.9700         已成            0               0
09:40:50.000    213433636       504931          0101000004013876        002299          701 担保品卖出          800             28.7800         已成            0               0
09:40:50.000    229434436       504932          2710569                 600993          701 担保品卖出          400             21.0200         部分成交        0               0
09:40:50.000    229434436       504932          2710570                 600993          701 担保品卖出          100             21.0200         部分成交        0               0
09:40:50.000    229434436       504932          2710571                 600993          701 担保品卖出          100             21.0200         部分成交        0               0
09:40:50.000    229434436       504932          2710572                 600993          701 担保品卖出          100             21.0200         部分成交        0               0
09:40:50.000    229434436       504932          2710573                 600993          701 担保品卖出          200             21.0200         部分成交        0               0
09:40:50.000    229434436       504932          2710574                 600993          701 担保品卖出          100             21.0200         已成            0               0
09:40:55.000    209427073       504933          2722575                 600993          701 担保品卖出          500             21.0500         已成            0               0
09:41:00.000    229434464       504938          2735246                 600993          701 担保品卖出          100             21.0600         已成            0               0
09:41:40.000    205433013       504946          2835110                 600993          701 担保品卖出          200             21.0500         已成            0               0
09:41:45.000    225426751       504947          2847378                 600993          701 担保品卖出          400             21.0500         已成            0               0
09:41:50.000    201425742       504948          2859637                 600993          701 担保品卖出          400             21.0400         已成            0               0
09:41:55.000    205433046       504949          2870281                 600993          701 担保品卖出          116             21.0400         部分成交        0               0
09:41:55.000    205433046       504949          2870282                 600993          701 担保品卖出          484             21.0400         已成            0               0
10:13:53.000    217431475       505287          0102000009688393        002174          701 担保品卖出          4256            26.0700         部分成交        0               0
10:13:53.000    217431475       505287          0102000009688395        002174          701 担保品卖出          800             26.0700         部分成交        0               0
10:13:53.000    217431475       505287          0102000009688397        002174          701 担保品卖出          200             26.0700         部分成交        0               0
10:13:54.000    217431475       505287          0102000009688845        002174          701 担保品卖出          800             26.0700         部分成交        0               0
10:13:54.000    217431475       505287          0102000009689397        002174          701 担保品卖出          3944            26.0700         已成            0               0
10:14:59.000    233430184       505290          0102000009802462        002174          700 担保品买入          300             26.0100         部分成交        0               0
10:15:00.000    233430184       505290          0102000009802973        002174          700 担保品买入          500             26.0100         部分成交        0               0
10:15:05.000    233430184       505290          0102000009812253        002174          700 担保品买入          54              26.0100         部分成交        0               0
10:15:14.000    233430184       505290          0102000009828836        002174          700 担保品买入          -9146           26.0100         部撤            0               0
10:15:42.000    201428071       505291          0102000009878868        002174          700 担保品买入          -9100           26.1400         已撤            0               0
10:15:55.000    229436952       505292          0102000009901980        002174          700 担保品买入          100             26.1900         部分成交        0               0
10:15:55.000    229436952       505292          0102000009902041        002174          700 担保品买入          100             26.1900         部分成交        0               0
10:15:55.000    229436952       505292          0102000009902099        002174          700 担保品买入          100             26.1900         部分成交        0               0
10:15:55.000    229436952       505292          0102000009902172        002174          700 担保品买入          200             26.1900         部分成交        0               0
10:15:55.000    229436952       505292          0102000009902759        002174          700 担保品买入          400             26.1900         部分成交        0               0
10:15:56.000    229436952       505292          0102000009903461        002174          700 担保品买入          500             26.1900         部分成交        0               0
10:15:56.000    229436952       505292          0102000009904852        002174          700 担保品买入          200             26.1900         部分成交        0               0
10:15:56.000    229436952       505292          0102000009904973        002174          700 担保品买入          700             26.1900         部分成交        0               0
10:15:57.000    229436952       505292          0102000009905504        002174          700 担保品买入          200             26.1900         部分成交        0               0
10:15:57.000    229436952       505292          0102000009905539        002174          700 担保品买入          3400            26.1900         部分成交        0               0
10:15:57.000    229436952       505292          0102000009905565        002174          700 担保品买入          200             26.1900         部分成交        0               0
10:15:57.000    229436952       505292          0102000009905655        002174          700 担保品买入          3000            26.1900         已成            0               0
10:24:45.000    225429585       505334          0103000010775085        300677          700 担保品买入          300             128.0000        部分成交        0               0
10:24:45.000    225429585       505334          0103000010775087        300677          700 担保品买入          100             128.0000        部分成交        0               0
10:24:45.000    225429585       505334          0103000010775089        300677          700 担保品买入          100             128.0000        部分成交        0               0
10:24:45.000    225429585       505334          0103000010775091        300677          700 担保品买入          200             128.0000        部分成交        0               0
10:24:45.000    225429585       505334          0103000010775093        300677          700 担保品买入          100             128.0000        部分成交        0               0
10:24:45.000    225429585       505334          0103000010775095        300677          700 担保品买入          300             128.0000        部分成交        0               0
10:24:46.000    225429585       505334          0103000010776440        300677          700 担保品买入          900             128.0300        已成            0               0
10:25:20.000    201428552       505338          0103000010833924        300677          701 担保品卖出          200             128.3300        部分成交        0               0
10:25:20.000    201428552       505338          0103000010833983        300677          701 担保品卖出          200             128.2300        部分成交        0               0
10:25:23.000    201428552       505338          0103000010838594        300677          701 担保品卖出          100             128.2300        部分成交        0               0
10:25:24.000    201428552       505338          0103000010839003        300677          701 担保品卖出          500             128.2300        已成            0               0
10:25:25.000    209430061       505339          0103000010840754        300677          701 担保品卖出          1000            128.2300        已成            0               0
14:32:34.000    221448788       509438          0102000022769841        002425          700 担保品买入          2000            16.5800         部分成交        0               0
14:32:34.000    221448788       509438          0102000022770285        002425          700 担保品买入          1500            16.5800         部分成交        0               0
14:32:34.000    221448788       509438          0102000022770587        002425          700 担保品买入          1400            16.5800         部分成交        0               0
14:32:35.000    221448788       509438          0102000022771014        002425          700 担保品买入          900             16.5800         部分成交        0               0
14:32:35.000    221448788       509438          0102000022771268        002425          700 担保品买入          1000            16.5800         部分成交        0               0
14:32:36.000    221448788       509438          0102000022772018        002425          700 担保品买入          400             16.5800         部分成交        0               0
14:32:36.000    221448788       509438          0102000022772034        002425          700 担保品买入          300             16.5800         部分成交        0               0
14:32:36.000    221448788       509438          0102000022772038        002425          700 担保品买入          300             16.5800         部分成交        0               0
14:32:36.000    221448788       509438          0102000022772041        002425          700 担保品买入          200             16.5800         已成            0               0
14:33:10.000    213447668       509460          0102000022818914        002425          701 担保品卖出          200             16.6700         部分成交        0               0
14:33:10.000    213447668       509460          0102000022819130        002425          701 担保品卖出          1300            16.6700         部分成交        0               0
14:33:13.000    213447668       509460          0102000022822958        002425          701 担保品卖出          200             16.6700         部分成交        0               0
14:33:15.000    213447668       509460          0102000022825927        002425          701 担保品卖出          600             16.6700         部分成交        0               0
14:33:20.000    213447668       509460          0102000022832999        002425          701 担保品卖出          -5700           16.6700         部撤            0               0
