时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:49.507    113484579       785762          002920          100 证券买入    300             72.7500         已成
09:36:49.613    121485501       785763          603810          100 证券买入    600             36.8200         已成
09:36:54.607    101476896       785768          603688          101 证券卖出    300             23.0600         已成
09:36:54.608    105483716       785767          603528          101 证券卖出    2200            11.3500         已成
09:36:54.658    117480759       785769          603920          101 证券卖出    200             23.6000         已成
09:36:54.692    125482060       785770          002937          101 证券卖出    1100            15.0400         已成
09:36:54.765    109481891       785771          300192          101 证券卖出    600             26.3600         已成
09:36:54.817    117480760       785772          603810          100 证券买入    400             36.8100         已成
09:36:54.848    133481016       785773          002920          100 证券买入    300             72.8300         已成
09:36:59.857    133481023       785787          300192          101 证券卖出    400             26.3400         已成
09:36:59.926    121485530       785788          300660          101 证券卖出    500             19.2900         已成
09:37:00.115    105483735       785790          603920          101 证券卖出    500             23.6100         已成
09:37:00.130    125482074       785789          603688          101 证券卖出    200             23.0900         已撤
09:37:00.178    113484607       785792          603528          101 证券卖出    1100            11.3500         已成
09:37:00.182    125482075       785791          002937          101 证券卖出    200             15.0500         已成
09:37:00.271    125482076       785793          002920          100 证券买入    200             72.6200         已成
09:37:00.288    125482077       785794          603810          100 证券买入    300             36.8200         已成
09:37:45.244    125482244       785798          002920          100 证券买入    200             72.3800         已成
09:37:50.264    121485704       785799          002937          101 证券卖出    100             15.0300         已成
09:37:50.342    101477085       785800          002920          100 证券买入    200             72.3500         已成
09:37:55.320    105483926       785812          603688          101 证券卖出    300             23.0500         已撤
09:37:55.354    113484791       785813          000783          101 证券卖出    6300            8.5800          已成
09:37:55.447    121485721       785814          603920          101 证券卖出    400             23.5600         已成
09:37:55.502    133481207       785816          002937          101 证券卖出    700             15.0500         已成
09:37:55.537    105483927       785817          002920          100 证券买入    100             72.1200         已成
09:38:00.511    109482097       785828          603920          101 证券卖出    800             23.5500         已成
09:38:00.582    117480993       785829          000783          101 证券卖出    14800           8.5800          已成
09:38:00.649    137484139       785831          002938          101 证券卖出    1800            47.2800         已成
09:38:00.771    121485743       785832          002937          101 证券卖出    1600            15.0600         已成
09:38:00.779    133481225       785833          300660          101 证券卖出    700             19.2700         已成
09:38:00.785    105483951       785834          603688          101 证券卖出    400             23.0200         已成
09:38:00.820    125482294       785836          002920          100 证券买入    100             72.1300         已成
09:38:15.838    113484865       785842          600602          101 证券卖出    800             7.3700          已成
09:38:20.829    101477184       785843          002920          100 证券买入    100             72.1600         已撤
09:38:25.870    109482202       785845          000783          101 证券卖出    9800            8.6000          已成
09:38:25.942    137484252       785846          600602          101 证券卖出    400             7.3700          已成
09:38:25.977    121485867       785847          002920          100 证券买入    100             72.5000         已成
09:38:30.965    125482425       785848          603688          101 证券卖出    1400            23.0000         已成
09:38:31.000    133481349       785849          000783          101 证券卖出    3600            8.6100          已成
09:38:31.062    101477246       785850          600602          101 证券卖出    100             7.3700          已成
09:38:31.108    109482229       785851          002920          100 证券买入    300             72.3000         已撤
09:38:36.143    113484966       785852          603688          101 证券卖出    600             22.9900         已成
09:38:36.181    129483135       785853          603920          101 证券卖出    300             23.5700         已成
09:38:36.217    105484112       785854          002920          100 证券买入    100             72.4900         已成
09:38:41.242    109482259       785855          300192          101 证券卖出    700             26.4200         已成
09:38:41.246    117481149       785856          603688          101 证券卖出    100             22.9900         已成
09:38:41.315    125482451       785857          603920          101 证券卖出    800             23.5400         已成
09:38:41.346    137484316       785858          000783          101 证券卖出    2300            8.6000          已成
09:38:41.394    117481150       785859          002920          100 证券买入    100             72.4900         已成
09:38:46.410    121485945       785860          300192          101 证券卖出    500             26.4200         已成
09:38:46.538    137484330       785861          300660          101 证券卖出    500             19.2700         已成
09:38:46.662    113484998       785863          603920          101 证券卖出    300             23.5600         已成
09:38:46.740    137484331       785862          000783          101 证券卖出    200             8.6000          已成
09:38:46.793    113484999       785864          002920          100 证券买入    100             72.5500         已成
09:38:51.651    113485011       785865          002937          101 证券卖出    2100            15.1000         已成
09:38:51.663    121485960       785866          300192          101 证券卖出    600             26.4300         已成
09:38:51.701    129483178       785867          300660          101 证券卖出    400             19.2700         已成
09:38:51.747    137484342       785868          600602          101 证券卖出    100             7.3700          已成
09:38:51.810    109482288       785869          603688          101 证券卖出    200             22.9700         已成
09:38:51.882    121485961       785870          603528          101 证券卖出    1000            11.3000         已成
09:38:51.923    129483179       785871          603920          101 证券卖出    900             23.5700         已成
09:38:51.978    137484343       785872          000783          101 证券卖出    12100           8.5900          已成
09:38:52.053    109482289       785873          002920          100 证券买入    100             72.4800         已成
09:38:57.073    109482299       785887          000783          101 证券卖出    9500            8.5800          已成
09:38:57.209    129483201       785888          603528          101 证券卖出    1400            11.3000         已成
09:38:57.209    133481411       785889          603920          101 证券卖出    800             23.5700         已成
09:38:57.242    105484179       785890          002938          101 证券卖出    400             47.7900         已成
09:38:57.257    113485030       785891          002937          101 证券卖出    700             15.1200         已成
09:38:57.299    121485980       785892          300192          101 证券卖出    900             26.4300         已撤
09:38:57.361    129483202       785893          300660          101 证券卖出    300             19.2700         已成
09:38:57.408    137484362       785894          600602          101 证券卖出    300             7.3700          已成
09:38:57.437    105484180       785895          603688          101 证券卖出    300             22.9700         已成
09:38:57.499    113485031       785896          002920          100 证券买入    300             72.4800         已成
09:39:02.567    121485995       785901          002938          101 证券卖出    1100            47.7600         已撤
09:39:02.595    137484374       785903          300192          101 证券卖出    900             26.4000         已成
09:39:02.598    105484194       785902          300660          101 证券卖出    500             19.2700         已成
09:39:02.634    113485044       785904          603688          101 证券卖出    300             22.9500         已成
09:39:02.732    137484375       785905          002920          100 证券买入    200             72.3300         已撤
09:39:02.754    113485045       785906          603920          101 证券卖出    600             23.5500         已成
09:39:22.787    129483257       785907          300660          101 证券卖出    100             19.2200         已成
09:39:27.749    113485090       785908          300660          101 证券卖出    100             19.2200         已成
09:39:27.832    121486048       785909          002920          100 证券买入    200             72.4200         已撤
09:39:32.813    105484257       785910          300660          101 证券卖出    200             19.2100         已成
09:39:32.852    113485100       785911          603688          101 证券卖出    400             22.9500         已成
09:39:32.920    121486062       785912          002920          100 证券买入    200             72.5100         已成
09:39:37.929    109482393       785913          300660          101 证券卖出    100             19.2200         已成
09:39:37.966    125482571       785914          603688          101 证券卖出    600             22.9500         已成
09:39:38.012    133481492       785915          002937          101 证券卖出    500             15.1000         已撤
09:39:38.113    105484267       785916          002938          101 证券卖出    400             47.6200         已成
09:39:38.124    113485110       785917          002920          100 证券买入    300             72.5100         已成
09:39:43.237    105484280       785918          002937          101 证券卖出    500             15.0700         已成
09:39:43.277    113485120       785920          300192          101 证券卖出    700             26.3800         已成
09:39:43.290    121486085       785919          002938          101 证券卖出    400             47.6000         已成
09:39:43.292    125482582       785921          603688          101 证券卖出    600             23.0100         已撤
09:39:43.396    137484449       785922          002920          100 证券买入    300             72.5400         已成
09:39:48.344    109482406       785923          603528          101 证券卖出    200             11.2700         已撤
09:39:48.375    117481296       785924          603920          101 证券卖出    600             23.6400         已成
09:39:48.422    125482590       785925          002938          101 证券卖出    400             47.5900         已成
09:39:48.523    133481507       785926          002937          101 证券卖出    300             15.0900         已成
09:39:48.555    101477408       785927          300192          101 证券卖出    2000            26.4900         部撤
09:39:48.593    109482407       785928          002920          100 证券买入    200             72.4900         已成
09:39:53.589    117481304       785933          002937          101 证券卖出    200             15.0900         已成
09:39:53.636    129483324       785934          002938          101 证券卖出    100             47.5800         已成
09:39:53.707    105484299       785935          300192          101 证券卖出    100             26.4900         已撤
09:39:53.737    113485136       785936          600602          101 证券卖出    900             7.3700          已撤
09:39:53.786    121486105       785937          603688          101 证券卖出    600             22.9600         已成
09:39:53.837    129483325       785938          603528          101 证券卖出    1000            11.2500         已成
09:39:53.995    109482418       785939          002920          100 证券买入    800             72.2900         已撤
09:39:58.932    113485145       785946          002938          101 证券卖出    8700            47.6100         已成
09:39:58.976    121486117       785947          300192          101 证券卖出    200             26.4800         已撤
09:39:58.989    129483336       785948          603688          101 证券卖出    600             22.9500         已成
09:39:59.062    137484481       785949          603528          101 证券卖出    1300            11.2500         已成
09:39:59.132    113485146       785950          603920          101 证券卖出    1500            23.6600         已成
09:39:59.190    113485147       785951          000783          101 证券卖出    11400           8.5800          已成
09:40:09.471    105484339       785957          002938          101 证券卖出    100             47.6200         已成
09:40:14.185    109482457       785958          002938          101 证券卖出    100             47.5900         已成
09:40:19.175    125482644       785959          603528          101 证券卖出    400             11.2600         已成
09:40:19.206    133481559       785960          002938          101 证券卖出    200             47.5900         已成
09:40:24.212    101477496       785961          002938          101 证券卖出    500             47.6000         已成
09:40:29.223    125482749       785962          603920          101 证券卖出    100             23.6300         已成
09:40:29.285    117481457       785963          002938          101 证券卖出    700             47.7500         已成
09:40:29.326    133481679       785964          002937          101 证券卖出    100             15.1700         已成
09:40:29.374    129483475       785965          300192          101 证券卖出    500             26.5300         已成
09:40:34.384    117481555       785966          002937          101 证券卖出    400             15.1800         已成
09:40:34.460    133481773       785967          002938          101 证券卖出    800             47.7700         已成
09:40:34.502    133481774       785968          300192          101 证券卖出    200             26.5300         已成
09:40:34.541    109482664       785969          000783          101 证券卖出    8000            8.6100          已成
09:40:34.575    117481557       785970          603920          101 证券卖出    1200            23.6300         已成
09:40:39.582    129483685       785971          603920          101 证券卖出    1100            23.6900         已撤
09:40:39.639    129483686       785972          000783          101 证券卖出    3100            8.6300          已成
09:40:39.689    105484657       785973          002937          101 证券卖出    200             15.1800         已撤
09:40:39.756    101477729       785974          002938          101 证券卖出    800             47.7700         已成
09:40:44.742    133481919       785975          603920          101 证券卖出    600             23.6400         已成
09:40:44.848    105484711       785976          000783          101 证券卖出    4000            8.6400          已成
09:40:44.898    101477782       785977          002938          101 证券卖出    200             47.8200         已成
09:40:44.899    105484712       785978          002937          101 证券卖出    200             15.1600         已成
09:40:44.957    117481676       785979          300192          101 证券卖出    300             26.5300         已撤
09:40:45.016    133481923       785980          603688          101 证券卖出    300             23.0500         已成
09:40:45.115    121486538       785981          002920          100 证券买入    100             72.5200         已撤
09:40:50.057    105484762       785982          603920          101 证券卖出    300             23.6500         已成
09:40:50.090    133481961       785983          000783          101 证券卖出    4300            8.6300          已成
09:40:50.149    109482859       785984          002938          101 证券卖出    200             47.8500         已成
09:40:50.234    117481718       785985          002937          101 证券卖出    400             15.2000         已成
09:40:50.329    133481965       785986          300192          101 证券卖出    300             26.4900         已成
09:40:50.368    101477827       785987          603688          101 证券卖出    300             23.0500         已成
09:40:50.378    117481721       785988          002920          100 证券买入    100             72.6400         已成
09:40:55.351    117481759       785994          000783          101 证券卖出    4200            8.6500          已撤
09:40:55.407    137484967       785995          603920          101 证券卖出    300             23.6500         已成
09:40:55.475    105484799       785996          002938          101 证券卖出    200             47.8000         已成
09:40:55.505    113485631       785997          300192          101 证券卖出    300             26.4700         已成
09:40:55.589    129483844       785998          603688          101 证券卖出    300             23.1700         已撤
09:40:55.664    105484800       785999          002920          100 证券买入    100             72.6300         已成
09:41:00.612    113485655       786009          603920          101 证券卖出    500             23.6400         已成
09:41:00.712    121486645       786010          000783          101 证券卖出    5000            8.6400          已成
09:41:00.744    129483874       786012          002937          101 证券卖出    100             15.2000         已成
09:41:00.747    137484992       786011          002938          101 证券卖出    800             47.7800         已成
09:41:00.814    113485656       786013          600602          101 证券卖出    900             7.3700          已成
09:41:00.916    137484993       786015          002920          100 证券买入    100             72.6300         已成
09:41:00.920    105484832       786014          300192          101 证券卖出    300             26.5200         已成
09:41:10.957    105484872       786017          002920          100 证券买入    200             72.2200         已成
09:41:44.507    109483019       786018          002937          101 证券卖出    2400            15.2600         已成
09:41:44.539    101477993       786020          002938          101 证券卖出    100             47.6000         已成
09:41:44.543    109483020       786019          603920          101 证券卖出    1300            23.6400         已成
09:41:44.591    125483186       786021          603712          100 证券买入    300             51.3400         已成
09:41:44.642    133482134       786022          002920          100 证券买入    200             72.2100         已撤
09:41:49.660    109483028       786023          300192          101 证券卖出    400             26.4100         已成
09:41:49.697    117481907       786024          603920          101 证券卖出    1400            23.6400         已成
09:41:49.724    125483194       786025          002938          101 证券卖出    100             47.5800         已成
09:41:49.811    133482140       786026          300257          100 证券买入    700             19.3300         已成
09:41:49.847    113485770       786027          002920          100 证券买入    200             72.4000         已成
09:41:54.874    133482157       786039          002937          101 证券卖出    800             15.2700         已成
09:41:54.919    101478013       786040          603920          101 证券卖出    1200            23.6300         已成
09:41:55.031    109483041       786042          300257          100 证券买入    100             19.3300         已成
09:41:55.033    113485782       786041          002938          101 证券卖出    100             47.5700         已撤
09:41:55.136    125483209       786043          002920          100 证券买入    300             72.4600         已成
09:42:00.167    133482167       786054          603920          101 证券卖出    800             23.6100         已成
09:42:00.171    101478023       786055          002938          101 证券卖出    500             47.4900         已成
09:42:00.171    105484986       786053          002937          101 证券卖出    900             15.2700         已成
09:42:00.207    133482168       786056          002920          100 证券买入    300             72.4900         已成
09:42:00.346    137485138       786057          300257          100 证券买入    600             19.3300         已成
09:42:05.276    125483224       786060          002938          101 证券卖出    900             47.4900         已成
09:42:10.261    129484047       786062          002938          101 证券卖出    2200            47.6200         已成
09:42:15.259    113485821       786063          002938          101 证券卖出    400             47.6200         已撤
09:42:20.274    105485014       786064          002938          101 证券卖出    900             47.5800         部撤
09:42:25.272    129484066       786065          002938          101 证券卖出    1000            47.5100         已成
09:42:30.260    117481965       786066          002938          101 证券卖出    1000            47.5000         已成
09:42:35.261    129484085       786067          002938          101 证券卖出    500             47.4800         已成
09:42:40.280    101478086       786068          002938          101 证券卖出    200             47.5300         已成
09:42:40.316    109483111       786069          002937          101 证券卖出    100             15.2300         已成
09:42:40.425    129484106       786070          300257          100 证券买入    600             19.3400         已成
09:42:45.391    109483138       786071          002938          101 证券卖出    300             47.5400         已成
09:42:45.419    121486898       786072          002937          101 证券卖出    400             15.2300         已成
09:42:45.482    137485239       786073          300192          101 证券卖出    100             26.4000         已成
09:42:45.548    105485088       786074          603920          101 证券卖出    500             23.5900         已成
09:42:45.580    113485894       786075          002920          100 证券买入    100             72.5300         已撤
09:42:45.642    121486899       786076          300257          100 证券买入    900             19.3100         已成
09:42:50.713    117482048       786078          002937          101 证券卖出    400             15.2200         已成
09:42:50.735    101478141       786079          300257          100 证券买入    300             19.3100         已成
09:42:50.741    109483165       786077          002938          101 证券卖出    600             47.5900         已成
09:42:55.741    129484174       786086          603920          101 证券卖出    1100            23.5800         已成
09:42:55.783    137485285       786087          000783          101 证券卖出    2300            8.6300          已成
09:42:55.830    117482068       786088          002938          101 证券卖出    100             47.6900         已成
09:42:55.911    129484175       786089          002937          101 证券卖出    700             15.2300         已成
09:42:55.956    137485286       786090          300192          101 证券卖出    200             26.4700         已撤
09:42:56.011    121486945       786091          002920          100 证券买入    1100            72.6900         已撤
09:42:56.166    137485288       786092          300257          100 证券买入    300             19.3100         已成
09:43:01.085    133482316       786095          002937          101 证券卖出    100             15.2300         已成
09:43:01.202    101478180       786096          603920          101 证券卖出    1200            23.5800         已成
09:43:01.204    109483206       786097          300257          100 证券买入    500             19.2900         已成
09:43:06.215    137485324       786100          300192          101 证券卖出    200             26.3700         已成
09:43:11.161    121486992       786101          300192          101 证券卖出    500             26.4600         已撤
09:43:16.176    117482142       786102          300192          101 证券卖出    1000            26.4000         已成
09:43:16.216    125483429       786103          002920          100 证券买入    200             72.5100         已成
09:43:21.257    133482391       786104          002937          101 证券卖出    800             15.2300         已成
09:43:21.320    101478240       786105          300192          101 证券卖出    400             26.3800         已成
09:43:21.326    109483275       786106          002920          100 证券买入    100             72.3900         已成
09:43:26.307    113486030       786107          002937          101 证券卖出    1100            15.2400         已成
09:43:26.347    129484280       786108          002920          100 证券买入    100             72.2900         已撤
09:43:31.366    129484288       786109          002937          101 证券卖出    200             15.2500         已成
09:43:31.425    109483297       786110          002920          100 证券买入    800             72.4600         已成
09:43:36.402    105485261       786111          002937          101 证券卖出    200             15.2500         已成
09:43:36.447    113486060       786112          002920          100 证券买入    200             72.4600         部撤
09:43:41.525    133482439       786113          002937          101 证券卖出    100             15.2400         已成
09:43:41.559    101478286       786114          300192          101 证券卖出    400             26.4600         已撤
09:43:41.562    109483319       786115          300257          100 证券买入    500             19.3100         已成
09:43:41.624    101478287       786116          002920          100 证券买入    100             72.5000         已成
09:43:46.616    101478299       786117          300192          101 证券卖出    1300            26.4100         已成
09:43:46.663    109483332       786118          000783          101 证券卖出    800             8.6300          已成
09:43:46.756    125483504       786119          002920          100 证券买入    100             72.4600         已成
09:43:51.731    113486092       786120          603920          101 证券卖出    200             23.5800         已成
09:43:51.766    121487098       786121          002937          101 证券卖出    600             15.2400         已成
09:43:51.911    137485440       786123          002920          100 证券买入    300             72.4400         已成
09:43:51.920    105485297       786124          300257          100 证券买入    300             19.3400         已成
09:43:56.877    113486109       786129          002937          101 证券卖出    200             15.2500         已成
09:43:56.949    105485311       786130          000783          101 证券卖出    5600            8.6300          已撤
09:43:56.994    113486110       786131          603920          101 证券卖出    100             23.5700         已成
09:43:57.046    125483522       786132          002920          100 证券买入    300             72.4900         已成
09:43:57.154    109483355       786133          300257          100 证券买入    100             19.3200         已成
09:44:02.101    133482482       786138          300257          100 证券买入    200             19.3300         已成
09:44:07.118    105485333       786141          000783          101 证券卖出    2800            8.6200          部撤
09:44:12.194    113486135       786142          002937          101 证券卖出    1100            15.2300         已成
09:44:12.194    117482264       786143          000783          101 证券卖出    100             8.6100          已成
09:44:12.212    129484379       786144          603920          101 证券卖出    300             23.5400         已成
09:44:17.190    109483383       786145          603920          101 证券卖出    200             23.5400         已成
09:44:17.261    125483560       786146          002937          101 证券卖出    100             15.2300         已成
09:44:17.291    133482508       786147          300257          100 证券买入    200             19.3400         已成
09:44:22.293    129484388       786148          603920          101 证券卖出    800             23.5400         已成
09:44:22.353    105485358       786149          300257          100 证券买入    300             19.3100         已成
09:44:27.347    125483576       786150          002937          101 证券卖出    100             15.2400         已成
09:44:27.425    137485501       786151          603920          101 证券卖出    200             23.5500         已成
09:44:32.407    101478370       786152          002937          101 证券卖出    200             15.2400         已成
09:44:32.440    117482289       786153          603920          101 证券卖出    500             23.5400         已成
09:44:32.535    125483583       786154          000783          101 证券卖出    100             8.6100          已成
09:44:32.548    133482533       786155          002798          100 证券买入    700             33.3900         已成
09:44:32.596    113486162       786156          300257          100 证券买入    300             19.3100         已成
09:44:32.650    121487167       786157          300782          100 证券买入    100             370.5100        已成
09:44:37.651    121487173       786158          603920          101 证券卖出    100             23.5500         已成
09:44:37.679    137485515       786159          603688          101 证券卖出    100             22.9800         已成
09:44:37.745    105485382       786160          002937          101 证券卖出    100             15.2400         已成
09:44:37.875    113486168       786162          002798          100 证券买入    200             33.4200         已成
09:44:37.877    117482297       786161          300782          100 证券买入    100             370.7300        已成
09:44:37.910    129484406       786163          002920          100 证券买入    100             72.2000         已成
09:44:37.969    137485516       786164          300257          100 证券买入    100             19.3100         已成
09:44:42.981    113486178       786165          002798          100 证券买入    100             33.4200         已成
09:44:43.066    125483592       786166          002920          100 证券买入    300             72.0700         部撤
09:44:43.068    133482543       786167          300257          100 证券买入    1400            19.3100         已成
09:44:48.066    105485396       786168          603920          101 证券卖出    100             23.5500         已成
09:44:48.128    113486183       786169          002798          100 证券买入    100             33.4200         已成
09:44:48.286    105485397       786170          300257          100 证券买入    800             19.3100         已成
09:44:53.286    113486188       786173          002937          101 证券卖出    100             15.2300         已成
09:44:53.287    117482313       786172          603920          101 证券卖出    600             23.5500         已成
09:44:53.313    129484426       786174          002798          100 证券买入    600             33.3800         已成
09:44:53.414    105485402       786175          002920          100 证券买入    100             72.2800         已成
09:44:53.426    113486189       786176          300257          100 证券买入    2600            19.3100         已成
09:44:58.388    121487197       786192          000783          101 证券卖出    300             8.6200          已成
09:44:58.434    129484431       786193          603920          101 证券卖出    200             23.5500         已成
09:44:58.498    137485546       786194          002937          101 证券卖出    100             15.2300         已成
09:44:58.548    105485408       786195          002920          100 证券买入    100             72.0700         已撤
09:44:58.646    113486197       786196          300257          100 证券买入    300             19.3100         已撤
09:44:58.654    121487198       786197          002798          100 证券买入    700             33.4100         已成
09:45:13.654    133482599       786206          002920          100 证券买入    100             72.1200         已成
09:45:18.645    105485471       786207          002920          100 证券买入    100             72.1300         已撤
09:45:23.620    105485489       786208          002920          100 证券买入    100             72.1800         已成
09:45:28.649    133482644       786209          002937          101 证券卖出    100             15.2400         已成
09:45:28.738    101478482       786210          002920          100 证券买入    100             72.1100         已成
09:45:33.670    117482422       786211          002937          101 证券卖出    400             15.2400         已成
09:45:33.754    125483718       786212          002920          100 证券买入    200             72.0200         已成
09:45:38.745    133482677       786213          002937          101 证券卖出    100             15.2400         已成
09:45:43.736    105485540       786214          002937          101 证券卖出    100             15.2400         已成
09:45:43.794    137485678       786215          002798          100 证券买入    3400            33.2800         已撤
09:45:43.838    133482696       786216          002920          100 证券买入    100             72.0300         已成
09:45:43.935    101478535       786217          300257          100 证券买入    400             19.3300         已撤
09:45:48.972    117482475       786219          002920          100 证券买入    100             72.0600         已撤
09:45:48.974    121487348       786218          002798          100 证券买入    1100            33.3800         已撤
09:45:49.000    133482718       786220          300257          100 证券买入    400             19.3500         已成
09:45:54.050    117482492       786223          603688          101 证券卖出    300             22.9100         已成
09:45:54.117    105485587       786224          002937          101 证券卖出    400             15.2500         已撤
09:45:59.050    121487375       786229          002937          101 证券卖出    400             15.2400         已撤
09:45:59.158    137485737       786231          002920          100 证券买入    100             72.2100         已成
09:45:59.165    105485601       786230          002798          100 证券买入    900             33.5400         已成
09:45:59.189    117482505       786232          300257          100 证券买入    700             19.3800         已撤
09:46:29.250    109483710       786235          300257          100 证券买入    200             19.4400         已成
09:46:34.230    105485700       786237          002798          100 证券买入    600             33.4800         已成
09:46:34.276    117482608       786238          300257          100 证券买入    100             19.4500         已成
09:46:39.350    125483916       786239          002798          100 证券买入    2200            33.4500         已成
09:46:39.378    105485721       786240          300257          100 证券买入    400             19.4200         已成
09:46:44.328    109483759       786241          300257          100 证券买入    300             19.4200         已成
09:46:54.382    137485928       786243          300257          100 证券买入    200             19.4100         已成
09:46:59.351    117482692       786245          603688          101 证券卖出    200             22.9300         已成
09:46:59.428    113486569       786246          300257          100 证券买入    300             19.4200         已成
09:47:54.406    105485881       786255          603688          101 证券卖出    900             22.8700         已成
09:47:54.509    121487688       786257          002937          101 证券卖出    1000            15.1800         已成
09:47:59.461    121487699       786265          603688          101 证券卖出    1200            22.8500         已成
09:47:59.531    109483940       786266          002937          101 证券卖出    1900            15.1800         已成
09:47:59.597    109483941       786267          300257          100 证券买入    100             19.4400         已成
09:48:19.591    133483097       786270          603688          101 证券卖出    100             22.8300         已成
09:48:24.589    105485943       786271          603688          101 证券卖出    800             22.8300         已成
09:48:34.614    117482889       786272          603688          101 证券卖出    100             22.8300         已成
09:48:39.599    101478958       786273          603688          101 证券卖出    200             22.8200         已成
09:48:44.602    125484169       786274          002937          101 证券卖出    200             15.2200         已撤
09:48:49.597    129485009       786275          603688          101 证券卖出    300             22.7700         已成
09:48:54.591    105485990       786277          002937          101 证券卖出    300             15.2200         已撤
09:48:54.632    117482928       786278          603688          101 证券卖出    600             22.7700         已成
09:48:59.657    113486787       786282          603688          101 证券卖出    800             22.7600         已成
09:49:24.667    113486832       786286          002937          101 证券卖出    100             15.2100         已撤
09:49:29.646    137486203       786287          603688          101 证券卖出    300             22.8000         已成
09:49:29.712    105486053       786288          002937          101 证券卖出    100             15.1800         已成
09:49:34.701    113486857       786289          603688          101 证券卖出    700             22.8000         已成
09:49:44.737    113486884       786290          002937          101 证券卖出    100             15.1900         已成
09:49:44.767    129485110       786291          603688          101 证券卖出    500             23.2400         已撤
09:49:54.780    121487895       786294          000783          101 证券卖出    8800            8.5900          已成
09:49:59.780    113486916       786298          603688          101 证券卖出    300             23.2300         已撤
09:49:59.821    125484299       786299          002937          101 证券卖出    100             15.1900         已成
09:50:39.837    101479252       786301          300257          100 证券买入    100             19.3600         已成
09:50:44.920    129485312       786302          000783          101 证券卖出    300             8.6100          已成
09:50:44.937    137486412       786303          300257          100 证券买入    100             19.3400         已成
09:50:49.896    117483222       786304          000783          101 证券卖出    1500            8.6100          已成
09:50:54.939    129485337       786307          603920          101 证券卖出    400             23.4800         已成
09:50:54.958    137486441       786308          000783          101 证券卖出    400             8.6100          已成
09:50:55.017    105486299       786309          002920          100 证券买入    100             71.6000         已成
09:50:55.103    109484337       786310          300257          100 证券买入    2900            19.3600         已成
09:51:00.250    109484354       786315          603920          101 证券卖出    500             23.5000         已成
09:51:00.251    113487101       786317          002920          100 证券买入    100             71.6200         已撤
09:51:00.258    125484522       786316          000783          101 证券卖出    9700            8.6100          已成
09:51:00.359    105486313       786319          300257          100 证券买入    900             19.3600         部撤
09:51:15.227    109484378       786322          603688          101 证券卖出    200             23.0100         已成
09:51:20.217    133483512       786323          603688          101 证券卖出    100             23.0100         已成
09:51:30.221    125484567       786324          603688          101 证券卖出    100             23.0100         已成
09:51:30.355    137486504       786325          002920          100 证券买入    100             71.6200         已撤
09:51:35.248    133483532       786326          603920          101 证券卖出    300             23.4900         已成
09:51:35.306    113487159       786327          002920          100 证券买入    100             71.6900         已成
09:51:40.331    113487168       786328          603920          101 证券卖出    200             23.4800         已成
09:51:45.326    137486521       786329          603920          101 证券卖出    900             23.4800         已成
09:51:45.367    105486378       786330          603688          101 证券卖出    100             23.0100         已成
09:51:50.366    125484590       786331          603920          101 证券卖出    300             23.4600         已成
09:51:55.383    113487190       786334          603688          101 证券卖出    500             23.0400         已成
09:51:55.453    121488175       786335          603920          101 证券卖出    300             23.4600         已成
09:52:00.452    129485432       786338          603688          101 证券卖出    200             23.0300         已成
09:52:00.461    137486540       786339          603920          101 证券卖出    500             23.4600         已成
09:52:25.518    117483385       786341          603688          101 证券卖出    300             23.0000         已成
09:52:30.503    117483390       786342          603688          101 证券卖出    100             22.9900         已成
09:52:35.486    101479467       786343          603688          101 证券卖出    100             22.9600         已成
09:52:40.487    117483399       786344          603688          101 证券卖出    300             22.9400         已成
09:52:45.488    129485525       786345          603688          101 证券卖出    200             22.9400         已成
09:52:45.546    101479478       786346          300257          100 证券买入    900             19.2600         已撤
09:52:50.543    133483640       786347          603920          101 证券卖出    500             23.4600         已成
09:52:50.594    101479483       786348          603688          101 证券卖出    200             22.9300         已成
09:52:55.651    121488281       786350          603688          101 证券卖出    300             22.9100         已成
09:52:55.687    129485534       786351          603920          101 证券卖出    700             23.4600         已成
09:52:55.702    137486634       786352          300257          100 证券买入    300             19.2900         已成
09:53:00.703    125484690       786356          603920          101 证券卖出    800             23.4700         已成
09:53:00.771    137486641       786357          603688          101 证券卖出    600             22.8800         已成
09:53:00.835    105486497       786358          300257          100 证券买入    300             19.2900         已成
09:53:25.808    117483458       786359          603920          101 证券卖出    300             23.5300         已成
09:53:30.824    137486685       786360          603920          101 证券卖出    100             23.5200         已撤
09:53:35.809    129485590       786361          603920          101 证券卖出    100             23.5300         已撤
09:53:40.821    109484590       786362          603920          101 证券卖出    100             23.5200         已撤
09:53:40.877    117483479       786363          300257          100 证券买入    700             19.2900         已成
09:53:45.889    109484596       786364          603920          101 证券卖出    100             23.4800         已成
09:53:45.932    117483486       786365          300257          100 证券买入    600             19.2900         已成
09:53:50.956    117483491       786366          603920          101 证券卖出    100             23.4800         已成
09:53:50.989    129485608       786367          300257          100 证券买入    1900            19.2800         已成
09:53:55.983    121488372       786369          300257          100 证券买入    400             19.2800         已成
09:54:00.999    121488379       786372          603688          101 证券卖出    300             22.9600         已成
09:54:01.029    129485620       786373          300257          100 证券买入    300             19.2900         已成
09:54:56.081    105486647       786376          300257          100 证券买入    200             19.2600         已成
09:55:01.063    125484824       786377          300257          100 证券买入    800             19.2600         已撤
