时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:48.000    109481162       785431          1393264                 603528          101 证券卖出            400             11.3400         已成            0               0
09:33:49.000    105483011       785439          0101000002495055        002507          101 证券卖出            2000            45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495057        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495059        002507          101 证券卖出            600             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495061        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495063        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495065        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495067        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495069        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495071        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495073        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495075        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495077        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495079        002507          101 证券卖出            100             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495081        002507          101 证券卖出            600             45.9900         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495083        002507          101 证券卖出            1000            45.9800         部分成交        0               0
09:33:49.000    105483011       785439          0101000002495085        002507          101 证券卖出            200             45.9800         部分成交        0               0
09:33:49.000    105483010       785437          0103000002786501        002937          101 证券卖出            1200            15.1500         已成            0               0
09:33:49.000    105483011       785439          0101000002495215        002507          101 证券卖出            700             45.9600         已成            0               0
09:33:49.000    113483930       785442          0104000002843943        002798          100 证券买入            100             33.6900         部分成交        0               0
09:33:49.000    113483930       785442          0104000002843945        002798          100 证券买入            100             33.6900         部分成交        0               0
09:33:49.000    121484824       785444          0101000002497013        002920          100 证券买入            100             72.4500         已成            0               0
09:33:49.000    105483013       785443          0101000002497126        300782          100 证券买入            100             372.4000        已成            0               0
09:33:49.000    129482039       785441          1395199                 603810          100 证券买入            300             37.0000         已成            0               0
09:33:49.000    121484815       785430          WTD:3396000052          603688          101 证券卖出            -300            23.2400         已撤            0               0
09:33:50.000    113483930       785442          0104000002850363        002798          100 证券买入            1000            33.6900         部分成交        0               0
09:33:50.000    113483930       785442          0104000002850686        002798          100 证券买入            -1400           33.6900         部撤            0               0
09:33:53.000    117480042       785440          0103000002812869        300192          101 证券卖出            -800            26.7000         已撤            0               0
09:33:54.000    105483026       785451          0101000002525898        000783          101 证券卖出            7400            8.6200          部分成交        0               0
09:33:54.000    137483231       785450          1414770                 603688          101 证券卖出            100             23.2300         部分成交        0               0
09:33:54.000    137483231       785450          1414771                 603688          101 证券卖出            300             23.2200         部分成交        0               0
09:33:54.000    137483231       785450          1414772                 603688          101 证券卖出            100             23.2100         已成            0               0
09:33:54.000    101476199       785455          0104000002877731        002821          101 证券卖出            100             245.8500        已成            0               0
09:33:54.000    117480058       785456          0103000002820221        002937          101 证券卖出            1500            15.1600         已成            0               0
09:33:54.000    117480059       785457          0101000002527997        002938          101 证券卖出            100             46.9700         已成            0               0
09:33:54.000    105483030       785458          0101000002528399        300632          101 证券卖出            1200            16.6300         已成            0               0
09:33:54.000    105483031       785459          0103000002821613        300192          101 证券卖出            1500            26.6100         已成            0               0
09:33:54.000    121484837       785452          1415304                 603528          101 证券卖出            1300            11.3300         已成            0               0
09:33:54.000    133480337       785454          1415963                 603920          101 证券卖出            400             23.7200         部分成交        0               0
09:33:54.000    125481383       785453          1416052                 603881          101 证券卖出            100             86.7400         已成            0               0
09:33:55.000    105483026       785451          0101000002529764        000783          101 证券卖出            100             8.6200          部分成交        0               0
09:33:55.000    117480061       785464          0101000002529897        300782          100 证券买入            100             372.0000        已成            0               0
09:33:55.000    101476200       785461          1417247                 603810          100 证券买入            200             37.0000         部分成交        0               0
09:33:55.000    101476200       785461          1417248                 603810          100 证券买入            300             37.0000         部分成交        0               0
09:33:55.000    101476200       785461          1417249                 603810          100 证券买入            300             37.0000         部分成交        0               0
09:33:55.000    101476200       785461          1417250                 603810          100 证券买入            500             37.0000         已成            0               0
09:33:55.000    137483237       785466          0101000002532179        002920          100 证券买入            100             72.3600         已成            0               0
09:33:56.000    125481388       785465          0104000002889147        002798          100 证券买入            -2600           33.7000         已撤            0               0
09:33:56.000    105483026       785451          0101000002537645        000783          101 证券卖出            100             8.6200          部分成交        0               0
09:33:56.000    133480337       785454          WTD:3396000060          603920          101 证券卖出            -200            23.7200         部撤            0               0
09:33:57.000    105483026       785451          0101000002544747        000783          101 证券卖出            400             8.6200          部分成交        0               0
09:33:58.000    105483026       785451          0101000002551262        000783          101 证券卖出            -1900           8.6200          部撤            0               0
09:34:00.000    113483962       785481          0101000002560569        000783          101 证券卖出            4300            8.6100          部分成交        0               0
09:34:00.000    113483962       785481          0101000002560571        000783          101 证券卖出            200             8.6100          部分成交        0               0
09:34:00.000    113483962       785481          0101000002560573        000783          101 证券卖出            1000            8.6100          部分成交        0               0
09:34:00.000    113483962       785481          0101000002560575        000783          101 证券卖出            1900            8.6100          部分成交        0               0
09:34:00.000    113483962       785481          0101000002560577        000783          101 证券卖出            500             8.6100          部分成交        0               0
09:34:00.000    113483962       785481          0101000002560579        000783          101 证券卖出            400             8.6100          已成            0               0
09:34:00.000    113483964       785484          0103000002859850        002937          101 证券卖出            800             15.1600         已成            0               0
09:34:00.000    113483961       785478          1437678                 603881          101 证券卖出            100             86.8600         部分成交        0               0
09:34:00.000    125481402       785485          0101000002561649        002938          101 证券卖出            300             46.9500         部分成交        0               0
09:34:00.000    113483961       785478          1437679                 603881          101 证券卖出            100             86.8000         部分成交        0               0
09:34:00.000    125481402       785485          0101000002561651        002938          101 证券卖出            100             46.9500         部分成交        0               0
09:34:00.000    113483961       785478          1437680                 603881          101 证券卖出            600             86.7900         部分成交        0               0
09:34:00.000    125481402       785485          0101000002561677        002938          101 证券卖出            200             46.9300         已成            0               0
09:34:00.000    113483961       785478          1437681                 603881          101 证券卖出            200             86.7800         已成            0               0
09:34:00.000    137483258       785487          0103000002860887        300192          101 证券卖出            400             26.6300         部分成交        0               0
09:34:00.000    137483258       785487          0103000002860889        300192          101 证券卖出            200             26.6000         部分成交        0               0
09:34:00.000    137483258       785487          0103000002860891        300192          101 证券卖出            500             26.6000         部分成交        0               0
09:34:00.000    137483258       785487          0103000002860893        300192          101 证券卖出            100             26.6000         已成            0               0
09:34:00.000    137483255       785479          1438087                 603920          101 证券卖出            200             23.7400         部分成交        0               0
09:34:00.000    137483255       785479          1438088                 603920          101 证券卖出            300             23.7300         已成            0               0
09:34:00.000    121484859       785480          1438560                 603528          101 证券卖出            1200            11.3300         已成            0               0
09:34:00.000    121484865       785492          0101000002564240        002920          100 证券买入            100             72.4200         已成            0               0
09:34:00.000    129482079       785493          0101000002564542        300782          100 证券买入            100             372.1700        已成            0               0
09:34:01.000    133480360       785489          0104000002921882        002798          100 证券买入            100             33.6800         部分成交        0               0
09:34:00.000    121484864       785490          1440689                 603810          100 证券买入            500             37.0000         已成            0               0
09:34:01.000    133480360       785489          0104000002922831        002798          100 证券买入            100             33.6800         部分成交        0               0
09:34:00.000    113483967       785491          1440996                 603688          101 证券卖出            800             23.2100         部分成交        0               0
09:34:01.000    133480360       785489          0104000002922886        002798          100 证券买入            100             33.6800         部分成交        0               0
09:34:00.000    113483967       785491          1440997                 603688          101 证券卖出            100             23.2100         已成            0               0
09:34:01.000    133480360       785489          0104000002922966        002798          100 证券买入            100             33.6800         部分成交        0               0
09:34:01.000    133480360       785489          0104000002928105        002798          100 证券买入            200             33.6800         部分成交        0               0
09:34:02.000    133480360       785489          0104000002933106        002798          100 证券买入            -2000           33.6800         部撤            0               0
09:34:02.000    137483257       785482          0104000002933110        002821          101 证券卖出            -100            246.5900        已撤            0               0
09:34:02.000    113483965       785488          0104000002933272        300660          101 证券卖出            -1000           19.2200         已撤            0               0
09:34:06.000    113483981       785500          1464128                 600602          101 证券卖出            100             7.3800          已成            0               0
09:34:06.000    125481424       785501          1464161                 600486          100 证券买入            100             93.6300         已成            0               0
09:34:11.000    121484893       785502          1485143                 600602          101 证券卖出            100             7.3800          已成            0               0
09:34:13.000    129482108       785503          WTD:3396000071          600486          100 证券买入            -300            93.7500         已撤            0               0
09:34:16.000    105483097       785505          0101000002659218        002920          100 证券买入            100             72.4800         已成            0               0
09:34:16.000    137483304       785504          1505480                 600602          101 证券卖出            200             7.3800          已成            0               0
09:34:16.000    105483099       785506          0101000002661933        300782          100 证券买入            100             371.0200        已成            0               0
09:34:21.000    105483111       785509          0101000002689228        002920          100 证券买入            100             72.4800         已成            0               0
09:34:21.000    125481459       785508          1526200                 600602          101 证券卖出            300             7.3800          已成            0               0
09:34:21.000    117480135       785507          1525987                 603881          101 证券卖出            100             87.2400         已成            0               0
09:34:21.000    113484017       785510          1527072                 600486          100 证券买入            100             93.7000         已成            0               0
09:34:26.000    133480424       785513          0101000002721191        002938          101 证券卖出            200             47.1500         已成            0               0
09:34:26.000    133480425       785517          0101000002722136        002920          100 证券买入            100             72.4600         已成            0               0
09:34:26.000    125481470       785512          1546484                 603881          101 证券卖出            100             87.2500         已成            0               0
09:34:26.000    109481276       785518          0101000002722470        300782          100 证券买入            100             371.6000        部分成交        0               0
09:34:26.000    117480147       785511          1546150                 603528          101 证券卖出            200             11.3400         已成            0               0
09:34:26.000    109481276       785518          0101000002722472        300782          100 证券买入            300             371.6000        已成            0               0
09:34:26.000    125481471       785516          1547065                 600486          100 证券买入            900             93.7000         已成            0               0
09:34:26.000    109481275       785515          1546931                 600602          101 证券卖出            200             7.3700          已成            0               0
09:34:29.000    117480148       785514          0104000003116455        002821          101 证券卖出            -300            245.7600        已撤            0               0
09:34:31.000    133480440       785521          0104000003132090        002821          101 证券卖出            200             245.6100        已成            0               0
09:34:32.000    105483141       785522          0104000003132274        300660          101 证券卖出            200             19.2100         已成            0               0
09:34:32.000    121484944       785524          0101000002754932        002920          100 证券买入            100             72.4400         已成            0               0
09:34:32.000    117480170       785519          1568668                 603881          101 证券卖出            100             87.1900         已成            0               0
09:34:32.000    113484041       785523          1569111                 600602          101 证券卖出            100             7.3700          已成            0               0
09:34:32.000    113484042       785525          0101000002756646        300782          100 证券买入            300             371.6800        已成            0               0
09:34:32.000    125481489       785520          0101000002756810        002938          101 证券卖出            -300            47.1300         已撤            0               0
09:34:37.000    133480452       785526          0104000003167867        002821          101 证券卖出            100             245.6100        已成            0               0
09:34:37.000    109481305       785528          0101000002786491        002938          101 证券卖出            400             47.1000         已成            0               0
09:34:37.000    117480188       785527          0103000003108913        002937          101 证券卖出            200             15.1400         已成            0               0
09:34:37.000    125481504       785530          0104000003169867        300660          101 证券卖出            12              19.2200         部分成交        0               0
09:34:37.000    125481504       785530          0104000003169869        300660          101 证券卖出            88              19.2100         已成            0               0
09:34:37.000    109481306       785533          0101000002787962        002920          100 证券买入            100             72.4100         已成            0               0
09:34:37.000    117480193       785534          0101000002788108        300782          100 证券买入            200             371.0100        部分成交        0               0
09:34:37.000    117480193       785534          0101000002788110        300782          100 证券买入            100             371.0200        部分成交        0               0
09:34:37.000    117480193       785534          0101000002788112        300782          100 证券买入            100             371.1000        部分成交        0               0
09:34:37.000    117480193       785534          0101000002788114        300782          100 证券买入            100             371.7900        部分成交        0               0
09:34:37.000    117480193       785534          0101000002788116        300782          100 证券买入            200             371.7900        部分成交        0               0
09:34:37.000    117480193       785534          0101000002788138        300782          100 证券买入            100             371.8700        已成            0               0
09:34:37.000    117480192       785529          1591277                 603528          101 证券卖出            3100            11.3400         部分成交        0               0
09:34:37.000    117480192       785529          1591278                 603528          101 证券卖出            500             11.3300         已成            0               0
09:34:39.000    101476319       785532          WTD:3396000085          603920          101 证券卖出            -600            23.7500         已撤            0               0
09:34:40.000    133480455       785531          WTD:3396000084          603881          101 证券卖出            -100            87.2200         已撤            0               0
09:34:42.000    117480206       785535          0103000003141401        300192          101 证券卖出            400             26.5400         已成            0               0
09:34:42.000    105483170       785536          0104000003203084        300660          101 证券卖出            600             19.2100         已成            0               0
09:34:42.000    137483371       785537          0101000002816471        000783          101 证券卖出            900             8.6200          部分成交        0               0
09:34:42.000    137483371       785537          0101000002816473        000783          101 证券卖出            5000            8.6200          部分成交        0               0
09:34:42.000    137483371       785537          0101000002816475        000783          101 证券卖出            100             8.6200          部分成交        0               0
09:34:42.000    137483371       785537          0101000002816636        000783          101 证券卖出            2100            8.6200          已成            0               0
09:34:42.000    113484064       785540          0104000003204905        002821          101 证券卖出            100             245.7000        已成            0               0
09:34:42.000    121484972       785541          0101000002817949        002938          101 证券卖出            200             47.1000         已成            0               0
09:34:43.000    117480209       785543          0101000002819155        300782          100 证券买入            100             371.2000        已成            0               0
09:34:42.000    105483171       785539          1612116                 603920          101 证券卖出            600             23.7000         已成            0               0
09:34:42.000    137483373       785538          1612052                 603528          101 证券卖出            3300            11.3500         已成            0               0
09:34:44.000    109481322       785544          0101000002824844        002920          100 证券买入            100             72.4000         已成            0               0
09:34:45.000    105483172       785542          1619286                 603810          100 证券买入            300             37.0100         已成            0               0
09:34:48.000    125481532       785545          0104000003237162        300660          101 证券卖出            600             19.2500         已成            0               0
09:34:48.000    129482211       785552          0101000002850993        002938          101 证券卖出            400             47.0400         已成            0               0
09:34:48.000    133480480       785551          0103000003177654        002937          101 证券卖出            500             15.1100         已成            0               0
09:34:48.000    117480216       785553          0104000003240038        002821          101 证券卖出            100             245.7100        已成            0               0
09:34:48.000    105483184       785546          1632582                 600602          101 证券卖出            1800            7.3700          已成            0               0
09:34:48.000    117480217       785554          0101000002851960        300782          100 证券买入            600             370.9000        已成            0               0
09:34:48.000    121484986       785549          1632803                 603881          101 证券卖出            100             87.0100         部分成交        0               0
09:34:48.000    121484986       785549          1632804                 603881          101 证券卖出            100             87.0000         已成            0               0
09:34:48.000    113484079       785550          1632952                 603920          101 证券卖出            200             23.6800         部分成交        0               0
09:34:48.000    113484079       785550          1632953                 603920          101 证券卖出            100             23.6800         部分成交        0               0
09:34:48.000    113484079       785550          1632954                 603920          101 证券卖出            500             23.6800         部分成交        0               0
09:34:48.000    113484079       785550          1632955                 603920          101 证券卖出            200             23.6800         部分成交        0               0
09:34:48.000    113484079       785550          1632956                 603920          101 证券卖出            100             23.6700         部分成交        0               0
09:34:48.000    113484079       785550          1632957                 603920          101 证券卖出            100             23.6700         部分成交        0               0
09:34:48.000    113484079       785550          1632958                 603920          101 证券卖出            200             23.6700         已成            0               0
09:34:48.000    113484078       785548          1632636                 603528          101 证券卖出            1600            11.3500         已成            0               0
09:34:48.000    137483390       785556          0104000003242128        002798          100 证券买入            1700            33.5600         已成            0               0
09:34:48.000    137483389       785555          1634339                 603810          100 证券买入            800             36.9500         已成            0               0
09:34:49.000    117480218       785557          0101000002859989        002920          100 证券买入            100             72.3900         已成            0               0
09:34:50.000    137483387       785547          0103000003189880        300192          101 证券卖出            -800            26.6800         已撤            0               0
09:34:54.000    109481342       785564          0101000002882257        000783          101 证券卖出            5200            8.6300          部分成交        0               0
09:34:54.000    109481342       785564          0101000002882259        000783          101 证券卖出            2700            8.6200          部分成交        0               0
09:34:54.000    109481342       785564          0101000002882261        000783          101 证券卖出            400             8.6200          部分成交        0               0
09:34:54.000    109481342       785564          0101000002882263        000783          101 证券卖出            1000            8.6200          部分成交        0               0
09:34:54.000    109481342       785564          0101000002882265        000783          101 证券卖出            5000            8.6200          部分成交        0               0
09:34:54.000    109481342       785564          0101000002882267        000783          101 证券卖出            1600            8.6200          已成            0               0
09:34:53.000    125481545       785560          1651028                 603528          101 证券卖出            2200            11.3600         已成            0               0
09:34:54.000    137483400       785565          0101000002882804        002938          101 证券卖出            700             47.0600         部分成交        0               0
09:34:54.000    137483400       785565          0101000002882806        002938          101 证券卖出            100             47.0400         已成            0               0
09:34:54.000    109481343       785566          0104000003272704        002821          101 证券卖出            200             246.0300        已成            0               0
09:34:54.000    117480226       785562          1651368                 603920          101 证券卖出            500             23.6600         部分成交        0               0
09:34:54.000    117480226       785562          1651369                 603920          101 证券卖出            100             23.6600         部分成交        0               0
09:34:54.000    117480226       785562          1651370                 603920          101 证券卖出            700             23.6600         已成            0               0
09:34:54.000    133480495       785567          0103000003211542        002937          101 证券卖出            600             15.1100         已成            0               0
09:34:54.000    129482222       785570          0104000003273613        300660          101 证券卖出            400             19.2500         已成            0               0
09:34:54.000    137483401       785571          0104000003273716        002798          100 证券买入            100             33.5900         部分成交        0               0
09:34:54.000    137483401       785571          0104000003273718        002798          100 证券买入            100             33.5900         已成            0               0
09:34:54.000    101476352       785575          0101000002884844        300782          100 证券买入            100             371.0300        已成            0               0
09:34:54.000    113484092       785572          1653375                 600602          101 证券卖出            100             7.3800          部分成交        0               0
09:34:54.000    113484092       785572          1653376                 600602          101 证券卖出            200             7.3800          部分成交        0               0
09:34:54.000    113484092       785572          1653377                 600602          101 证券卖出            2400            7.3700          部分成交        0               0
09:34:54.000    113484092       785572          1653378                 600602          101 证券卖出            500             7.3700          已成            0               0
09:34:54.000    113484093       785576          1653719                 603810          100 证券买入            300             36.9700         已成            0               0
09:34:54.000    129482223       785573          0101000002886823        002920          100 证券买入            100             72.5000         已成            0               0
09:34:56.000    133480493       785561          WTD:3396000097          603881          101 证券卖出            -200            87.1500         已撤            0               0
09:34:59.000    121484998       785569          0103000003244996        300192          101 证券卖出            -700            26.6600         已撤            0               0
09:34:59.000    117480248       785597          0101000002916755        000783          101 证券卖出            4400            8.6300          已成            0               0
09:34:59.000    129482240       785600          0103000003246766        002937          101 证券卖出            300             15.1400         部分成交        0               0
09:34:59.000    113484112       785594          1672788                 603688          101 证券卖出            300             23.2000         已成            0               0
09:34:59.000    137483421       785596          1673198                 603881          101 证券卖出            200             87.0100         已成            0               0
09:34:59.000    121485020       785595          1672930                 603528          101 证券卖出            2100            11.3600         已成            0               0
09:35:00.000    137483422       785603          0101000002917467        002938          101 证券卖出            1500            47.1000         已成            0               0
09:35:00.000    129482241       785605          0101000002917958        300782          100 证券买入            100             370.8900        已成            0               0
09:34:59.000    105483220       785598          1673573                 603920          101 证券卖出            600             23.6700         部分成交        0               0
09:34:59.000    105483220       785598          1673574                 603920          101 证券卖出            800             23.6600         已成            0               0
09:35:00.000    117480250       785607          0104000003309927        002798          100 证券买入            400             33.6000         已成            0               0
09:35:00.000    101476376       785601          1674167                 600602          101 证券卖出            500             7.3800          部分成交        0               0
09:35:00.000    113484113       785599          0104000003310769        002821          101 证券卖出            100             245.7800        已成            0               0
09:35:00.000    109481363       785606          1675148                 603810          100 证券买入            800             37.0000         已成            0               0
09:35:00.000    101476376       785601          1675853                 600602          101 证券卖出            100             7.3800          部分成交        0               0
09:35:02.000    129482242       785608          0101000002934837        002920          100 证券买入            -100            72.3800         已撤            0               0
09:35:02.000    129482240       785600          0103000003266014        002937          101 证券卖出            -300            15.1300         部撤            0               0
09:35:03.000    101476376       785601          WTD:3396000106          600602          101 证券卖出            -200            7.3800          部撤            0               0
09:35:10.000    121485053       785614          0103000003318628        002937          101 证券卖出            500             15.0700         部分成交        0               0
09:35:10.000    121485053       785614          0103000003320016        002937          101 证券卖出            100             15.0700         部分成交        0               0
09:35:10.000    121485053       785614          0103000003320255        002937          101 证券卖出            100             15.0700         部分成交        0               0
09:35:10.000    121485053       785614          0103000003320301        002937          101 证券卖出            100             15.0700         部分成交        0               0
09:35:10.000    121485053       785614          0103000003321175        002937          101 证券卖出            100             15.0700         部分成交        0               0
09:35:11.000    105483253       785615          0103000003327182        300192          101 证券卖出            -400            26.6200         已撤            0               0
09:35:11.000    121485053       785614          0103000003327245        002937          101 证券卖出            100             15.0700         部分成交        0               0
09:35:11.000    121485053       785614          0103000003327248        002937          101 证券卖出            100             15.0700         部分成交        0               0
09:35:11.000    121485053       785614          0103000003327251        002937          101 证券卖出            100             15.0700         部分成交        0               0
09:35:12.000    121485053       785614          0103000003333824        002937          101 证券卖出            300             15.0700         已成            0               0
09:35:15.000    121485071       785617          1739527                 603688          101 证券卖出            100             23.1800         已成            0               0
09:35:15.000    137483471       785618          1739861                 603881          101 证券卖出            100             87.1800         部分成交        0               0
09:35:15.000    137483471       785618          1739862                 603881          101 证券卖出            200             87.1600         已成            0               0
09:35:17.000    113484165       785616          0103000003368667        300192          101 证券卖出            -400            26.5800         已撤            0               0
09:35:20.000    137483491       785619          0104000003448276        002821          101 证券卖出            100             245.5900        已成            0               0
09:35:20.000    105483295       785620          1759029                 603688          101 证券卖出            100             23.1700         已成            0               0
09:35:20.000    121485094       785622          1759366                 603810          100 证券买入            100             36.9100         部分成交        0               0
09:35:20.000    121485094       785622          1759367                 603810          100 证券买入            100             36.9100         部分成交        0               0
09:35:20.000    121485094       785622          1759368                 603810          100 证券买入            100             36.9100         部分成交        0               0
09:35:20.000    121485094       785622          1759369                 603810          100 证券买入            100             36.9100         部分成交        0               0
09:35:20.000    121485094       785622          1759370                 603810          100 证券买入            100             36.9100         已成            0               0
09:35:21.000    109481439       785621          1762834                 603881          101 证券卖出            100             87.1300         已成            0               0
09:35:25.000    101476472       785625          0104000003483094        002821          101 证券卖出            100             245.4300        已成            0               0
09:35:25.000    101476473       785628          0101000003080173        002920          100 证券买入            100             72.6600         已成            0               0
09:35:25.000    109481457       785623          1779040                 603688          101 证券卖出            200             23.1500         已成            0               0
09:35:25.000    117480337       785624          1779284                 603881          101 证券卖出            100             87.1700         部分成交        0               0
09:35:25.000    125481654       785627          1779912                 603810          100 证券买入            200             36.8400         部分成交        0               0
09:35:25.000    125481654       785627          1779913                 603810          100 证券买入            200             36.8600         部分成交        0               0
09:35:25.000    125481654       785627          1779914                 603810          100 证券买入            100             36.8600         部分成交        0               0
09:35:25.000    125481654       785627          1779915                 603810          100 证券买入            300             36.9000         部分成交        0               0
09:35:25.000    125481654       785627          1779916                 603810          100 证券买入            100             36.9000         部分成交        0               0
09:35:25.000    125481654       785627          1779917                 603810          100 证券买入            200             36.9000         已成            0               0
09:35:26.000    117480337       785624          1780455                 603881          101 证券卖出            200             87.1100         已成            0               0
09:35:26.000    109481458       785626          0103000003426065        300192          101 证券卖出            100             26.6600         已成            0               0
09:35:31.000    105483342       785630          0104000003516913        002821          101 证券卖出            100             245.4200        部分成交        0               0
09:35:31.000    105483342       785630          0104000003516915        002821          101 证券卖出            100             245.2600        已成            0               0
09:35:31.000    105483343       785633          0101000003110233        002920          100 证券买入            100             72.6400         已成            0               0
09:35:31.000    109481481       785629          1799060                 603881          101 证券卖出            100             87.2000         已成            0               0
09:35:31.000    113484227       785634          1800082                 603810          100 证券买入            100             36.8000         部分成交        0               0
