证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603920,101,证券卖出,900,23.59,已成,0
603688,101,证券卖出,100,23.06,部分成交,0
603688,101,证券卖出,300,23.06,已成,0
603810,100,证券买入,500,36.8,已成,0
2938,101,证券卖出,300,47.33,部分成交,0
2938,101,证券卖出,200,47.32,部分成交,0
2938,101,证券卖出,200,47.31,部分成交,0
2938,101,证券卖出,500,47.3,部分成交,0
2938,101,证券卖出,200,47.29,部分成交,0
300192,101,证券卖出,200,26.4,部分成交,0
300192,101,证券卖出,100,26.38,已成,0
2920,100,证券买入,200,72.7,部分成交,0
2920,100,证券买入,100,72.75,已成,0
2938,101,证券卖出,200,47.29,已成,0
603688,101,证券卖出,100,23.08,部分成交,0
603688,101,证券卖出,400,23.06,部分成交,0
603920,101,证券卖出,900,23.61,已成,0
603688,101,证券卖出,200,23.06,已成,0
603810,100,证券买入,400,36.8,已成,0
300192,101,证券卖出,300,26.38,已成,0
300660,101,证券卖出,100,19.31,已成,0
2920,100,证券买入,100,72.73,部分成交,0
2920,100,证券买入,100,72.73,部分成交,0
600602,101,证券卖出,1100,7.37,已成,0
603920,101,证券卖出,700,23.62,部分成交,0
603688,101,证券卖出,100,23.09,已成,0
603920,101,证券卖出,400,23.61,部分成交,0
603920,101,证券卖出,600,23.61,已成,0
603528,101,证券卖出,900,11.36,已成,0
603810,100,证券买入,100,36.81,部分成交,0
603810,100,证券买入,500,36.82,已成,0
2920,100,证券买入,100,72.75,已成,0
2937,101,证券卖出,400,15.05,部分成交,0
2937,101,证券卖出,700,15.05,已成,0
300192,101,证券卖出,500,26.36,部分成交,0
300192,101,证券卖出,100,26.36,已成,0
2920,100,证券买入,100,72.62,部分成交,0
2920,100,证券买入,100,72.62,部分成交,0
2920,100,证券买入,100,72.66,已成,0
603688,101,证券卖出,300,23.06,已成,0
603920,101,证券卖出,200,23.62,已成,0
603528,101,证券卖出,2200,11.36,已成,0
603810,100,证券买入,100,36.72,部分成交,0
603810,100,证券买入,100,36.81,部分成交,0
603810,100,证券买入,200,36.81,已成,0
300192,101,证券卖出,400,26.36,已成,0
300660,101,证券卖出,500,19.3,已成,0
2937,101,证券卖出,200,15.05,已成,0
603920,101,证券卖出,500,23.63,已成,0
603528,101,证券卖出,500,11.37,部分成交,0
603528,101,证券卖出,600,11.36,已成,0
603810,100,证券买入,300,36.73,已成,0
2920,100,证券买入,200,72.62,已成,0
2920,100,证券买入,100,72.29,部分成交,0
2920,100,证券买入,100,72.31,已成,0
2937,101,证券卖出,100,15.06,已成,0
2920,100,证券买入,200,72.29,已成,0
783,101,证券卖出,6300,8.58,已成,0
2937,101,证券卖出,700,15.07,已成,0
603920,101,证券卖出,400,23.57,已成,0
2920,100,证券买入,100,72.12,已成,0
783,101,证券卖出,800,8.58,部分成交,0
783,101,证券卖出,1000,8.58,部分成交,0
783,101,证券卖出,3300,8.58,部分成交,0
783,101,证券卖出,2000,8.58,部分成交,0
783,101,证券卖出,1000,8.58,部分成交,0
783,101,证券卖出,4200,8.58,部分成交,0
783,101,证券卖出,500,8.58,部分成交,0
783,101,证券卖出,1000,8.58,部分成交,0
783,101,证券卖出,1000,8.58,已成,0
2938,101,证券卖出,1800,47.32,已成,0
2937,101,证券卖出,1600,15.06,已成,0
300660,101,证券卖出,700,19.3,已成,0
603920,101,证券卖出,400,23.58,部分成交,0
603920,101,证券卖出,400,23.57,已成,0
2920,100,证券买入,100,72.13,已成,0
603688,101,证券卖出,400,23.04,已成,0
600602,101,证券卖出,800,7.37,已成,0
783,101,证券卖出,100,8.6,部分成交,0
783,101,证券卖出,400,8.6,部分成交,0
783,101,证券卖出,100,8.6,部分成交,0
783,101,证券卖出,9200,8.6,已成,0
2920,100,证券买入,100,72.44,已成,0
600602,101,证券卖出,400,7.37,已成,0
783,101,证券卖出,3600,8.61,已成,0
603688,101,证券卖出,1400,23.0,已成,0
600602,101,证券卖出,100,7.37,已成,0
2920,100,证券买入,100,72.44,已成,0
603688,101,证券卖出,600,23.0,已成,0
603920,101,证券卖出,300,23.59,已成,0
783,101,证券卖出,100,8.6,部分成交,0
783,101,证券卖出,800,8.6,部分成交,0
783,101,证券卖出,500,8.6,部分成交,0
783,101,证券卖出,900,8.6,已成,0
2920,100,证券买入,100,72.48,已成,0
603688,101,证券卖出,100,23.0,已成,0
603920,101,证券卖出,500,23.57,部分成交,0
603920,101,证券卖出,300,23.56,已成,0
300192,101,证券卖出,700,26.42,已成,0
300192,101,证券卖出,100,26.45,部分成交,0
300192,101,证券卖出,100,26.43,部分成交,0
300192,101,证券卖出,300,26.42,已成,0
300660,101,证券卖出,500,19.28,已成,0
2920,100,证券买入,100,72.47,已成,0
603920,101,证券卖出,100,23.57,部分成交,0
603920,101,证券卖出,200,23.57,已成,0
783,101,证券卖出,200,8.6,已成,0
2937,101,证券卖出,2100,15.11,已成,0
300192,101,证券卖出,100,26.43,部分成交,0
300192,101,证券卖出,400,26.43,部分成交,0
300660,101,证券卖出,400,19.28,已成,0
600602,101,证券卖出,100,7.37,已成,0
2920,100,证券买入,100,72.46,已成,0
783,101,证券卖出,4400,8.59,部分成交,0
603688,101,证券卖出,100,22.98,部分成交,0
603688,101,证券卖出,100,22.98,已成,0
603528,101,证券卖出,1000,11.3,已成,0
603920,101,证券卖出,500,23.58,部分成交,0
603920,101,证券卖出,400,23.58,已成,0
783,101,证券卖出,900,8.59,部分成交,0
783,101,证券卖出,4300,8.59,部分成交,0
783,101,证券卖出,2500,8.59,已成,0
300192,101,证券卖出,100,26.43,已成,0
783,101,证券卖出,1400,8.58,部分成交,0
783,101,证券卖出,1500,8.58,部分成交,0
783,101,证券卖出,100,8.58,部分成交,0
783,101,证券卖出,1000,8.58,部分成交,0
783,101,证券卖出,1000,8.58,部分成交,0
783,101,证券卖出,4500,8.58,已成,0
2938,101,证券卖出,400,47.8,已成,0
300660,101,证券卖出,200,19.28,部分成交,0
300660,101,证券卖出,100,19.28,已成,0
2920,100,证券买入,100,72.23,部分成交,0
603920,101,证券卖出,100,23.58,部分成交,0
603920,101,证券卖出,700,23.57,已成,0
2920,100,证券买入,200,72.33,已成,0
603528,101,证券卖出,1400,11.3,已成,0
603688,101,证券卖出,300,22.98,已成,0
600602,101,证券卖出,300,7.37,已成,0
2937,101,证券卖出,700,15.12,已成,0
300192,101,证券卖出,500,26.41,部分成交,0
300660,101,证券卖出,500,19.27,已成,0
300192,101,证券卖出,100,26.41,部分成交,0
300192,101,证券卖出,300,26.4,已成,0
603688,101,证券卖出,300,22.98,已成,0
603920,101,证券卖出,400,23.57,部分成交,0
603920,101,证券卖出,200,23.57,已成,0
300660,101,证券卖出,100,19.23,已成,0
300660,101,证券卖出,100,19.22,已成,0
300660,101,证券卖出,200,19.22,已成,0
2920,100,证券买入,200,72.46,已成,0
603688,101,证券卖出,200,22.97,部分成交,0
603688,101,证券卖出,200,22.96,已成,0
300660,101,证券卖出,100,19.22,已成,0
2938,101,证券卖出,400,47.64,已成,0
2920,100,证券买入,300,72.42,已成,0
603688,101,证券卖出,400,22.97,部分成交,0
603688,101,证券卖出,200,22.96,已成,0
2937,101,证券卖出,500,15.1,已成,0
300192,101,证券卖出,700,26.41,已成,0
2938,101,证券卖出,100,47.64,部分成交,0
2938,101,证券卖出,300,47.63,已成,0
2920,100,证券买入,100,72.47,部分成交,0
2920,100,证券买入,100,72.47,部分成交,0
2920,100,证券买入,100,72.48,已成,0
2938,101,证券卖出,100,47.62,部分成交,0
2938,101,证券卖出,300,47.62,已成,0
2937,101,证券卖出,300,15.1,已成,0
300192,101,证券卖出,1000,26.5,部分成交,0
300192,101,证券卖出,200,26.5,部分成交,0
300192,101,证券卖出,300,26.5,部分成交,0
2920,100,证券买入,200,72.49,已成,0
603920,101,证券卖出,600,23.64,已成,0
2937,101,证券卖出,200,15.1,已成,0
603688,101,证券卖出,600,22.97,已成,0
300192,101,证券卖出,200,26.49,部分成交,0
603528,101,证券卖出,500,11.25,部分成交,0
603528,101,证券卖出,500,11.25,已成,0
2938,101,证券卖出,100,47.58,已成,0
2938,101,证券卖出,1200,47.66,部分成交,0
2938,101,证券卖出,7500,47.65,已成,0
783,101,证券卖出,11400,8.58,已成,0
603688,101,证券卖出,600,22.97,已成,0
603528,101,证券卖出,200,11.25,部分成交,0
603528,101,证券卖出,1100,11.25,已成,0
603920,101,证券卖出,1500,23.66,已成,0
2938,101,证券卖出,100,47.62,已成,0
2938,101,证券卖出,100,47.63,已成,0
2938,101,证券卖出,200,47.64,已成,0
603528,101,证券卖出,400,11.27,已成,0
2938,101,证券卖出,500,47.73,已成,0
2937,101,证券卖出,100,15.2,已成,0
300192,101,证券卖出,500,26.55,已成,0
2938,101,证券卖出,200,47.75,部分成交,0
603920,101,证券卖出,100,23.65,已成,0
2938,101,证券卖出,200,47.75,部分成交,0
2938,101,证券卖出,100,47.75,部分成交,0
2938,101,证券卖出,100,47.75,部分成交,0
2938,101,证券卖出,100,47.75,已成,0
2937,101,证券卖出,200,15.19,部分成交,0
2937,101,证券卖出,100,15.19,部分成交,0
2937,101,证券卖出,100,15.18,已成,0
2938,101,证券卖出,100,47.82,部分成交,0
2938,101,证券卖出,200,47.82,部分成交,0
2938,101,证券卖出,100,47.82,部分成交,0
2938,101,证券卖出,100,47.82,部分成交,0
2938,101,证券卖出,100,47.81,部分成交,0
2938,101,证券卖出,100,47.81,部分成交,0
2938,101,证券卖出,100,47.81,已成,0
783,101,证券卖出,6200,8.61,部分成交,0
783,101,证券卖出,1800,8.61,已成,0
300192,101,证券卖出,200,26.55,已成,0
603920,101,证券卖出,27,23.66,部分成交,0
603920,101,证券卖出,200,23.65,部分成交,0
603920,101,证券卖出,973,23.64,已成,0
783,101,证券卖出,1400,8.64,部分成交,0
783,101,证券卖出,4,8.63,部分成交,0
783,101,证券卖出,100,8.63,部分成交,0
783,101,证券卖出,100,8.63,部分成交,0
783,101,证券卖出,100,8.63,部分成交,0
783,101,证券卖出,700,8.63,部分成交,0
783,101,证券卖出,696,8.63,已成,0
2938,101,证券卖出,300,47.83,部分成交,0
2938,101,证券卖出,100,47.83,部分成交,0
2938,101,证券卖出,100,47.83,部分成交,0
2938,101,证券卖出,100,47.83,部分成交,0
2938,101,证券卖出,100,47.83,部分成交,0
2938,101,证券卖出,100,47.81,已成,0
2937,101,证券卖出,200,15.21,已成,0
2938,101,证券卖出,200,47.88,已成,0
783,101,证券卖出,4000,8.64,已成,0
603920,101,证券卖出,200,23.65,部分成交,0
603920,101,证券卖出,400,23.64,已成,0
603688,101,证券卖出,200,23.06,部分成交,0
603688,101,证券卖出,100,23.06,已成,0
783,101,证券卖出,4300,8.63,已成,0
2937,101,证券卖出,400,15.22,已成,0
603920,101,证券卖出,300,23.67,已成,0
2920,100,证券买入,100,72.64,已成,0
603688,101,证券卖出,100,23.06,部分成交,0
603688,101,证券卖出,200,23.05,已成,0
2938,101,证券卖出,100,47.85,部分成交,0
300192,101,证券卖出,300,26.49,已成,0
2938,101,证券卖出,100,47.85,已成,0
2938,101,证券卖出,200,47.82,已成,0
300192,101,证券卖出,300,26.53,已成,0
2920,100,证券买入,100,72.63,已成,0
603920,101,证券卖出,200,23.67,部分成交,0
603920,101,证券卖出,100,23.65,已成,0
2937,101,证券卖出,100,15.23,已成,0
2938,101,证券卖出,100,47.78,部分成交,0
2920,100,证券买入,100,72.6,已成,0
300192,101,证券卖出,300,26.55,已成,0
603920,101,证券卖出,100,23.65,部分成交,0
603920,101,证券卖出,400,23.64,已成,0
2938,101,证券卖出,100,47.78,部分成交,0
2938,101,证券卖出,100,47.78,部分成交,0
2938,101,证券卖出,100,47.78,部分成交,0
2938,101,证券卖出,100,47.78,部分成交,0
2938,101,证券卖出,100,47.78,部分成交,0
2938,101,证券卖出,200,47.78,已成,0
600602,101,证券卖出,900,7.37,已成,0
783,101,证券卖出,5000,8.64,已成,0
2920,100,证券买入,100,72.18,部分成交,0
2920,100,证券买入,100,72.18,已成,0
2937,101,证券卖出,680,15.27,部分成交,0
2937,101,证券卖出,100,15.26,部分成交,0
2938,101,证券卖出,100,47.65,已成,0
2937,101,证券卖出,1300,15.26,部分成交,0
603920,101,证券卖出,1000,23.66,部分成交,0
603920,101,证券卖出,300,23.65,已成,0
2937,101,证券卖出,300,15.26,部分成交,0
603712,100,证券买入,100,51.25,部分成交,0
603712,100,证券买入,100,51.25,部分成交,0
603712,100,证券买入,100,51.25,已成,0
2937,101,证券卖出,20,15.26,已成,0
300192,101,证券卖出,100,26.42,部分成交,0
300192,101,证券卖出,300,26.41,已成,0
2938,101,证券卖出,100,47.61,已成,0
300257,100,证券买入,200,19.33,部分成交,0
300257,100,证券买入,200,19.33,部分成交,0
300257,100,证券买入,300,19.33,已成,0
2920,100,证券买入,100,72.39,部分成交,0
2920,100,证券买入,100,72.39,已成,0
603920,101,证券卖出,400,23.65,部分成交,0
603920,101,证券卖出,527,23.64,部分成交,0
603920,101,证券卖出,473,23.64,已成,0
2937,101,证券卖出,680,15.28,部分成交,0
2937,101,证券卖出,120,15.28,已成,0
300257,100,证券买入,100,19.32,已成,0
2920,100,证券买入,200,72.46,部分成交,0
2920,100,证券买入,100,72.46,已成,0
603920,101,证券卖出,1200,23.64,已成,0
2938,101,证券卖出,200,47.5,部分成交,0
2938,101,证券卖出,300,47.5,已成,0
2920,100,证券买入,300,72.47,已成,0
300257,100,证券买入,600,19.32,已成,0
603920,101,证券卖出,200,23.61,部分成交,0
603920,101,证券卖出,300,23.61,部分成交,0
603920,101,证券卖出,300,23.61,已成,0
2937,101,证券卖出,900,15.27,已成,0
2938,101,证券卖出,900,47.65,已成,0
2938,101,证券卖出,2200,47.65,已成,0
2938,101,证券卖出,500,47.58,部分成交,0
2938,101,证券卖出,200,47.53,部分成交,0
2938,101,证券卖出,400,47.52,部分成交,0
2938,101,证券卖出,400,47.52,已成,0
2938,101,证券卖出,500,47.53,部分成交,0
2938,101,证券卖出,100,47.52,部分成交,0
2938,101,证券卖出,400,47.52,已成,0
2938,101,证券卖出,300,47.56,部分成交,0
2938,101,证券卖出,200,47.55,已成,0
2938,101,证券卖出,100,47.57,部分成交,0
2938,101,证券卖出,100,47.56,已成,0
2937,101,证券卖出,100,15.24,已成,0
300257,100,证券买入,100,19.3,部分成交,0
300257,100,证券买入,200,19.3,部分成交,0
300257,100,证券买入,300,19.3,已成,0
2938,101,证券卖出,300,47.63,已成,0
2937,101,证券卖出,400,15.23,已成,0
300192,101,证券卖出,100,26.42,已成,0
300257,100,证券买入,900,19.3,已成,0
603920,101,证券卖出,300,23.6,部分成交,0
603920,101,证券卖出,200,23.59,已成,0
2937,101,证券卖出,400,15.23,已成,0
300257,100,证券买入,200,19.3,部分成交,0
300257,100,证券买入,100,19.3,已成,0
2938,101,证券卖出,100,47.62,部分成交,0
2938,101,证券卖出,100,47.6,部分成交,0
2938,101,证券卖出,100,47.6,部分成交,0
2938,101,证券卖出,300,47.59,已成,0
783,101,证券卖出,2300,8.64,已成,0
2937,101,证券卖出,300,15.24,部分成交,0
2937,101,证券卖出,400,15.24,已成,0
603920,101,证券卖出,100,23.59,部分成交,0
603920,101,证券卖出,200,23.59,部分成交,0
603920,101,证券卖出,800,23.58,已成,0
300257,100,证券买入,300,19.28,已成,0
2938,101,证券卖出,100,47.69,已成,0
2937,101,证券卖出,100,15.24,已成,0
300257,100,证券买入,500,19.27,已成,0
603920,101,证券卖出,1100,23.59,部分成交,0
603920,101,证券卖出,100,23.59,已成,0
300192,101,证券卖出,100,26.41,部分成交,0
300192,101,证券卖出,100,26.4,已成,0
300192,101,证券卖出,1000,26.4,已成,0
2920,100,证券买入,100,72.4,部分成交,0
2920,100,证券买入,100,72.47,已成,0
2937,101,证券卖出,800,15.25,已成,0
300192,101,证券卖出,300,26.39,部分成交,0
300192,101,证券卖出,100,26.39,已成,0
2920,100,证券买入,100,72.39,已成,0
2937,101,证券卖出,1100,15.25,已成,0
2937,101,证券卖出,200,15.26,已成,0
2920,100,证券买入,200,72.44,部分成交,0
2920,100,证券买入,100,72.45,部分成交,0
2920,100,证券买入,500,72.46,已成,0
2937,101,证券卖出,200,15.25,已成,0
2920,100,证券买入,100,72.46,部分成交,0
2937,101,证券卖出,100,15.25,已成,0
300257,100,证券买入,500,19.3,已成,0
2920,100,证券买入,100,72.48,已成,0
300192,101,证券卖出,1300,26.42,已成,0
783,101,证券卖出,800,8.63,已成,0
2920,100,证券买入,100,72.38,已成,0
2937,101,证券卖出,600,15.26,已成,0
2920,100,证券买入,100,72.3,部分成交,0
2920,100,证券买入,100,72.3,部分成交,0
2920,100,证券买入,100,72.4,已成,0
300257,100,证券买入,100,19.31,部分成交,0
300257,100,证券买入,200,19.33,已成,0
603920,101,证券卖出,100,23.59,部分成交,0
603920,101,证券卖出,100,23.59,已成,0
2937,101,证券卖出,200,15.25,已成,0
2920,100,证券买入,100,72.4,部分成交,0
2920,100,证券买入,100,72.4,部分成交,0
2920,100,证券买入,100,72.4,已成,0
300257,100,证券买入,100,19.32,已成,0
603920,101,证券卖出,100,23.59,已成,0
300257,100,证券买入,200,19.32,已成,0
783,101,证券卖出,800,8.62,部分成交,0
2937,101,证券卖出,600,15.24,部分成交,0
783,101,证券卖出,100,8.61,已成,0
2937,101,证券卖出,500,15.24,已成,0
603920,101,证券卖出,300,23.56,已成,0
2937,101,证券卖出,100,15.24,已成,0
300257,100,证券买入,200,19.3,已成,0
603920,101,证券卖出,200,23.56,已成,0
300257,100,证券买入,300,19.3,已成,0
603920,101,证券卖出,800,23.56,已成,0
2937,101,证券卖出,100,15.25,已成,0
603920,101,证券卖出,200,23.56,已成,0
2937,101,证券卖出,200,15.25,已成,0
783,101,证券卖出,100,8.61,已成,0
2798,100,证券买入,700,33.37,已成,0
300257,100,证券买入,200,19.3,部分成交,0
300257,100,证券买入,100,19.3,已成,0
300782,100,证券买入,100,370.5,已成,0
603920,101,证券卖出,500,23.57,已成,0
2937,101,证券卖出,100,15.25,已成,0
2798,100,证券买入,200,33.41,已成,0
2920,100,证券买入,100,72.17,已成,0
603920,101,证券卖出,100,23.56,已成,0
603688,101,证券卖出,100,22.99,已成,0
300782,100,证券买入,100,370.73,已成,0
300257,100,证券买入,100,19.31,已成,0
2798,100,证券买入,100,33.42,已成,0
300257,100,证券买入,1400,19.3,已成,0
2920,100,证券买入,100,72.07,部分成交,0
2798,100,证券买入,100,33.35,已成,0
300257,100,证券买入,100,19.3,部分成交,0
300257,100,证券买入,700,19.3,已成,0
603920,101,证券卖出,100,23.56,已成,0
2937,101,证券卖出,100,15.24,已成,0
2798,100,证券买入,500,33.35,部分成交,0
2798,100,证券买入,100,33.37,已成,0
2920,100,证券买入,100,72.24,已成,0
300257,100,证券买入,1700,19.3,部分成交,0
300257,100,证券买入,900,19.3,已成,0
603920,101,证券卖出,400,23.56,部分成交,0
603920,101,证券卖出,200,23.56,已成,0
783,101,证券卖出,300,8.62,已成,0
2937,101,证券卖出,100,15.24,已成,0
2798,100,证券买入,700,33.39,已成,0
603920,101,证券卖出,200,23.56,已成,0
2920,100,证券买入,100,72.08,已成,0
2920,100,证券买入,100,72.16,已成,0
2937,101,证券卖出,100,15.25,已成,0
2920,100,证券买入,100,72.07,已成,0
2937,101,证券卖出,400,15.25,已成,0
2920,100,证券买入,100,72.0,部分成交,0
2920,100,证券买入,100,72.0,已成,0
2937,101,证券卖出,100,15.25,已成,0
2937,101,证券卖出,100,15.25,已成,0
2920,100,证券买入,100,72.0,已成,0
300257,100,证券买入,400,19.35,已成,0
603688,101,证券卖出,100,22.95,部分成交,0
603688,101,证券卖出,200,22.95,已成,0
2920,100,证券买入,100,72.1,已成,0
2798,100,证券买入,900,33.51,已成,0
300257,100,证券买入,200,19.43,已成,0
2798,100,证券买入,52,33.45,部分成交,0
2798,100,证券买入,548,33.45,已成,0
300257,100,证券买入,100,19.4,已成,0
2798,100,证券买入,8,33.45,部分成交,0
2798,100,证券买入,2192,33.45,已成,0
300257,100,证券买入,400,19.41,已成,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,200,19.39,已成,0
300257,100,证券买入,200,19.41,已成,0
300257,100,证券买入,300,19.42,已成,0
603688,101,证券卖出,100,22.94,部分成交,0
603688,101,证券卖出,100,22.93,已成,0
2937,101,证券卖出,1000,15.19,已成,0
603688,101,证券卖出,900,22.87,已成,0
2937,101,证券卖出,900,15.19,部分成交,0
2937,101,证券卖出,400,15.18,部分成交,0
2937,101,证券卖出,100,15.18,部分成交,0
2937,101,证券卖出,500,15.18,已成,0
300257,100,证券买入,100,19.43,已成,0
603688,101,证券卖出,1200,22.87,已成,0
603688,101,证券卖出,100,22.85,已成,0
603688,101,证券卖出,800,22.85,已成,0
603688,101,证券卖出,100,22.85,已成,0
603688,101,证券卖出,200,22.84,已成,0
603688,101,证券卖出,300,22.78,已成,0
603688,101,证券卖出,600,22.78,已成,0
603688,101,证券卖出,800,22.78,已成,0
2937,101,证券卖出,100,15.18,已成,0
603688,101,证券卖出,100,22.84,部分成交,0
603688,101,证券卖出,100,22.84,部分成交,0
603688,101,证券卖出,100,22.81,已成,0
603688,101,证券卖出,700,22.88,已成,0
2937,101,证券卖出,100,15.2,已成,0
783,101,证券卖出,400,8.59,部分成交,0
783,101,证券卖出,3000,8.59,部分成交,0
783,101,证券卖出,100,8.59,部分成交,0
783,101,证券卖出,300,8.59,部分成交,0
783,101,证券卖出,1000,8.59,部分成交,0
783,101,证券卖出,500,8.59,部分成交,0
783,101,证券卖出,400,8.59,部分成交,0
783,101,证券卖出,2600,8.59,部分成交,0
783,101,证券卖出,500,8.59,已成,0
2937,101,证券卖出,100,15.21,已成,0
300257,100,证券买入,100,19.36,已成,0
783,101,证券卖出,300,8.61,已成,0
300257,100,证券买入,100,19.34,已成,0
783,101,证券卖出,500,8.61,部分成交,0
783,101,证券卖出,200,8.61,部分成交,0
783,101,证券卖出,300,8.61,部分成交,0
783,101,证券卖出,100,8.61,部分成交,0
783,101,证券卖出,400,8.61,已成,0
783,101,证券卖出,400,8.61,已成,0
2920,100,证券买入,100,71.56,已成,0
300257,100,证券买入,100,19.35,部分成交,0
300257,100,证券买入,200,19.36,部分成交,0
603920,101,证券卖出,100,23.5,部分成交,0
603920,101,证券卖出,300,23.5,已成,0
300257,100,证券买入,400,19.36,部分成交,0
300257,100,证券买入,200,19.36,部分成交,0
300257,100,证券买入,700,19.36,部分成交,0
300257,100,证券买入,400,19.36,部分成交,0
300257,100,证券买入,200,19.36,部分成交,0
783,101,证券卖出,6400,8.61,部分成交,0
783,101,证券卖出,2000,8.61,部分成交,0
783,101,证券卖出,1300,8.61,已成,0
300257,100,证券买入,100,19.36,部分成交,0
300257,100,证券买入,600,19.36,已成,0
300257,100,证券买入,100,19.36,部分成交,0
603920,101,证券卖出,500,23.51,已成,0
603688,101,证券卖出,200,23.02,已成,0
603688,101,证券卖出,100,23.02,已成,0
603688,101,证券卖出,100,23.02,已成,0
2920,100,证券买入,100,71.62,已成,0
603920,101,证券卖出,300,23.5,已成,0
603920,101,证券卖出,200,23.5,已成,0
603688,101,证券卖出,100,23.02,已成,0
603920,101,证券卖出,500,23.49,部分成交,0
603920,101,证券卖出,400,23.48,已成,0
603920,101,证券卖出,300,23.48,已成,0
603688,101,证券卖出,100,23.05,部分成交,0
603688,101,证券卖出,400,23.04,已成,0
603920,101,证券卖出,300,23.48,已成,0
603688,101,证券卖出,200,23.04,已成,0
603920,101,证券卖出,200,23.47,部分成交,0
603920,101,证券卖出,100,23.47,部分成交,0
603920,101,证券卖出,200,23.47,已成,0
603688,101,证券卖出,300,23.0,已成,0
603688,101,证券卖出,100,23.0,已成,0
603688,101,证券卖出,100,22.97,已成,0
603688,101,证券卖出,200,22.96,部分成交,0
603688,101,证券卖出,100,22.96,已成,0
603688,101,证券卖出,200,22.96,已成,0
603920,101,证券卖出,500,23.48,已成,0
603688,101,证券卖出,200,22.93,已成,0
300257,100,证券买入,300,19.28,已成,0
603688,101,证券卖出,200,22.91,部分成交,0
603920,101,证券卖出,700,23.49,已成,0
603688,101,证券卖出,100,22.91,已成,0
300257,100,证券买入,300,19.25,已成,0
603920,101,证券卖出,300,23.49,部分成交,0
603920,101,证券卖出,500,23.48,已成,0
603688,101,证券卖出,600,22.95,已成,0
603920,101,证券卖出,300,23.53,已成,0
300257,100,证券买入,400,19.27,部分成交,0
300257,100,证券买入,300,19.28,已成,0
300257,100,证券买入,600,19.28,已成,0
603920,101,证券卖出,100,23.49,已成,0
300257,100,证券买入,500,19.28,部分成交,0
300257,100,证券买入,300,19.28,部分成交,0
300257,100,证券买入,900,19.28,部分成交,0
300257,100,证券买入,200,19.28,已成,0
603920,101,证券卖出,100,23.48,已成,0
300257,100,证券买入,100,19.27,部分成交,0
300257,100,证券买入,200,19.28,部分成交,0
300257,100,证券买入,100,19.28,已成,0
300257,100,证券买入,100,19.29,部分成交,0
300257,100,证券买入,200,19.29,已成,0
603688,101,证券卖出,100,22.96,部分成交,0
603688,101,证券卖出,200,22.96,已成,0
300257,100,证券买入,200,19.25,已成,0
300257,100,证券买入,100,19.28,已成,0
603920,101,证券卖出,100,23.58,已成,0
300257,100,证券买入,200,19.3,部分成交,0
783,101,证券卖出,808,8.6,部分成交,0
783,101,证券卖出,292,8.6,已成,0
300257,100,证券买入,300,19.31,已成,0
783,101,证券卖出,700,8.6,已成,0
300257,100,证券买入,300,19.32,部分成交,0
300257,100,证券买入,900,19.32,已成,0
603920,101,证券卖出,100,23.63,已成,0
783,101,证券卖出,1200,8.6,已成,0
300257,100,证券买入,200,19.32,部分成交,0
300257,100,证券买入,200,19.32,已成,0
603920,101,证券卖出,400,23.6,已成,0
300257,100,证券买入,100,19.32,部分成交,0
300257,100,证券买入,100,19.32,部分成交,0
603920,101,证券卖出,500,23.6,部分成交,0
603920,101,证券卖出,100,23.6,已成,0
783,101,证券卖出,2200,8.61,已成,0
783,101,证券卖出,300,8.61,已成,0
783,101,证券卖出,100,8.61,部分成交,0
783,101,证券卖出,3000,8.61,已成,0
783,101,证券卖出,100,8.61,部分成交,0
783,101,证券卖出,100,8.61,部分成交,0
783,101,证券卖出,400,8.61,已成,0
783,101,证券卖出,2500,8.62,部分成交,0
783,101,证券卖出,600,8.62,部分成交,0
783,101,证券卖出,500,8.61,已成,0
783,101,证券卖出,2500,8.61,已成,0
783,101,证券卖出,1500,8.61,已成,0
603920,101,证券卖出,200,23.61,已成,0
783,101,证券卖出,1300,8.61,已成,0
603920,101,证券卖出,400,23.62,已成,0
783,101,证券卖出,200,8.62,部分成交,0
783,101,证券卖出,200,8.62,已成,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
603920,101,证券卖出,300,23.62,已成,0
300257,100,证券买入,200,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,200,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,300,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,200,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,200,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
