时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:52.000    217534567       10639           0104000021918383        000100          700 担保品买入          35200           6.4600          已成            0               0
11:03:52.000    221540556       10640           0103000021514005        002274          700 担保品买入          250             5.1100          已成            0               0
11:03:52.000    201531330       10623           0103000021514546        300315          701 担保品卖出          800             7.8400          已成            0               0
11:03:52.000    237539454       10633           0101000021080352        300079          700 担保品买入          1800            5.0600          已成            0               0
11:03:53.000    221540553       10630           0101000021081182        300319          700 担保品买入          -100            11.9500         已撤            0               0
11:03:53.000    221540551       10621           0104000021920211        300751          701 担保品卖出          -100            298.1900        已撤            0               0
11:03:53.000    229540900       10617           17949536                601162          701 担保品卖出          1370            7.5700          部分成交        0               0
11:03:53.000    229540900       10617           17949862                601162          701 担保品卖出          2600            7.5700          部分成交        0               0
11:03:54.000    229540900       10617           17949911                601162          701 担保品卖出          2130            7.5700          已成            0               0
11:03:55.000    217534328       10065           0101000021084123        300287          700 担保品买入          3906            4.4200          已成            0               0
11:03:55.000    205537817       10597           0103000021520281        300379          700 担保品买入          500             43.8500         部分成交        0               0
11:03:55.000    233533601       10467           0104000021924349        002397          700 担保品买入          900             6.2400          已成            0               0
11:03:55.000    233533616       10494           0104000021924353        002397          700 担保品买入          4900            6.2400          已成            0               0
11:03:56.000    237539441       10600           0101000021085823        002675          701 担保品卖出          -1400           19.8800         已撤            0               0
11:03:56.000    213538351       10642           0101000021086308        300683          700 担保品买入          1400            54.8500         已成            0               0
11:03:56.000    205537817       10597           0103000021521613        300379          700 担保品买入          200             43.8500         部分成交        0               0
11:03:56.000    217534556       10612           0103000021521692        000917          700 担保品买入          1500            6.7300          部分成交        0               0
11:03:57.000    225532366       10645           0103000021523338        300496          701 担保品卖出          300             80.7200         已成            0               0
11:03:57.000    201531339       10647           0103000021523512        002803          701 担保品卖出          600             27.6600         已成            0               0
11:03:57.000    237539463       10646           0102000022151410        300149          701 担保品卖出          300             20.1400         部分成交        0               0
11:03:57.000    237539463       10646           0102000022151412        300149          701 担保品卖出          100             20.1400         部分成交        0               0
11:03:57.000    213538359       10653           0102000022152222        300438          701 担保品卖出          100             18.1600         部分成交        0               0
11:03:57.000    213538359       10653           0102000022152224        300438          701 担保品卖出          300             18.1500         部分成交        0               0
11:03:57.000    213538359       10653           0102000022152226        300438          701 担保品卖出          300             18.1400         部分成交        0               0
11:03:57.000    213538359       10653           0102000022152228        300438          701 担保品卖出          200             18.1400         已成            0               0
11:03:57.000    233533661       10649           17955276                603466          701 担保品卖出          100             20.3500         已成            0               0
11:03:58.000    237539463       10646           0102000022152627        300149          701 担保品卖出          300             20.1400         部分成交        0               0
11:03:58.000    237539463       10646           0102000022152631        300149          701 担保品卖出          200             20.1400         已成            0               0
11:03:58.000    209532791       10655           0101000021088809        002791          701 担保品卖出          100             82.6800         已成            0               0
11:03:58.000    229540909       10658           0102000022152992        300331          701 担保品卖出          700             31.2200         部分成交        0               0
11:03:58.000    213538361       10660           0103000021525781        300738          701 担保品卖出          200             55.1400         已成            0               0
11:03:58.000    217534577       10664           0104000021930219        300233          701 担保品卖出          400             36.0000         已成            0               0
11:03:58.000    201531342       10662           17956536                603787          701 担保品卖出          400             19.4900         已成            0               0
11:03:58.000    233533664       10666           0104000021930388        000915          701 担保品卖出          100             32.6000         部分成交        0               0
11:03:58.000    217534576       10661           17956489                601162          701 担保品卖出          6500            7.5600          部分成交        0               0
11:03:58.000    217534576       10661           17956490                601162          701 担保品卖出          900             7.5600          部分成交        0               0
11:03:58.000    217534576       10661           17956491                601162          701 担保品卖出          5000            7.5600          已成            0               0
11:03:58.000    221540563       10665           0104000021930499        300709          701 担保品卖出          100             99.0600         已成            0               0
11:03:59.000    217534556       10612           0103000021526504        000917          700 担保品买入          1000            6.7300          部分成交        0               0
11:03:59.000    229540912       10673           0101000021090743        300017          701 担保品卖出          2800            9.9700          部分成交        0               0
11:03:59.000    229540912       10673           0101000021090745        300017          701 担保品卖出          10400           9.9700          部分成交        0               0
11:03:59.000    229540912       10673           0101000021090747        300017          701 担保品卖出          1000            9.9700          部分成交        0               0
11:03:59.000    229540912       10673           0101000021090749        300017          701 担保品卖出          1200            9.9700          部分成交        0               0
11:03:59.000    225532369       10657           0101000021090799        000157          701 担保品卖出          1900            7.2900          部分成交        0               0
11:03:59.000    229540912       10673           0101000021090751        300017          701 担保品卖出          100             9.9700          部分成交        0               0
11:03:59.000    225532369       10657           0101000021090807        000157          701 担保品卖出          1200            7.2900          部分成交        0               0
11:03:59.000    205537850       10671           0104000021931095        300373          701 担保品卖出          600             34.4100         已成            0               0
11:03:59.000    201531341       10659           0104000021931123        300357          701 担保品卖出          400             59.5100         部分成交        0               0
11:03:58.000    225532370       10668           17957102                600535          701 担保品卖出          400             17.3600         部分成交        0               0
11:03:58.000    225532370       10668           17957103                600535          701 担保品卖出          200             17.3600         部分成交        0               0
11:03:58.000    225532370       10668           17957104                600535          701 担保品卖出          400             17.3600         已成            0               0
11:03:59.000    233533665       10676           0104000021931172        300463          701 担保品卖出          1000            57.0500         已成            0               0
11:03:59.000    209532795       10678           0101000021091302        000676          700 担保品买入          2100            8.8000          已成            0               0
11:03:59.000    233533662       10650           0103000021527395        300315          701 担保品卖出          500             7.8400          部分成交        0               0
11:03:59.000    229540912       10673           0101000021090753        300017          701 担保品卖出          1000            9.9700          部分成交        0               0
11:03:59.000    229540854       10534           0104000021930889        002397          700 担保品买入          2200            6.2400          部分成交        0               0
11:03:59.000    229540914       10675           0102000022154845        000636          701 担保品卖出          1100            30.6700         已成            0               0
11:03:59.000    205537817       10597           0103000021527447        300379          700 担保品买入          100             43.8500         已成            0               0
11:03:59.000    233533666       10679           0102000022155091        000885          700 担保品买入          2400            11.3300         已成            0               0
11:03:59.000    233533662       10650           0103000021527485        300315          701 担保品卖出          600             7.8400          部分成交        0               0
11:03:59.000    229540909       10658           0102000022155116        300331          701 担保品卖出          -1500           31.2200         部撤            0               0
11:03:59.000    221540561       10644           0103000021527516        300567          701 担保品卖出          -700            77.3000         已撤            0               0
11:03:59.000    201531340       10654           0103000021527565        300657          701 担保品卖出          -1200           22.7000         已撤            0               0
11:03:59.000    229540916       10684           0102000022155382        002512          700 担保品买入          4900            5.3000          已成            0               0
11:03:59.000    217534565       10627           WTD:2069000846          603079          700 担保品买入          -900            29.9300         已撤            0               0
11:03:59.000    209532796       10686           0103000021527976        002274          700 担保品买入          1150            5.1100          部分成交        0               0
11:03:59.000    209532796       10686           0103000021527978        002274          700 担保品买入          350             5.1100          已成            0               0
11:03:59.000    205537855       10691           0101000021092124        300026          700 担保品买入          3200            5.5300          已成            0               0
11:03:59.000    201531346       10690           0104000021932419        300310          700 担保品买入          3700            5.9500          已成            0               0
11:04:00.000    225532369       10657           0101000021092132        000157          701 担保品卖出          300             7.2900          部分成交        0               0
11:04:00.000    225532369       10657           0101000021092135        000157          701 担保品卖出          600             7.2900          部分成交        0               0
11:04:00.000    225532369       10657           0101000021092154        000157          701 担保品卖出          300             7.2900          部分成交        0               0
11:04:00.000    229540854       10534           0104000021932460        002397          700 担保品买入          400             6.2400          部分成交        0               0
11:04:00.000    225532369       10657           0101000021092163        000157          701 担保品卖出          300             7.2900          已成            0               0
11:04:00.000    229540854       10534           0104000021932633        002397          700 担保品买入          3000            6.2400          部分成交        0               0
11:04:00.000    205537852       10677           0104000021932770        002413          700 担保品买入          3000            8.0400          部分成交        0               0
11:04:00.000    209532798       10696           0103000021528918        002522          700 担保品买入          700             6.9200          已成            0               0
11:04:00.000    213538366       10697           0101000021092491        300319          700 担保品买入          8600            11.9500         部分成交        0               0
11:04:00.000    205537852       10677           0104000021932937        002413          700 担保品买入          300             8.0400          部分成交        0               0
11:04:00.000    225532371       10672           WTD:2069000857          600315          701 担保品卖出          -700            45.2100         已撤            0               0
11:04:00.000    213538366       10697           0101000021092627        300319          700 担保品买入          2400            11.9700         已成            0               0
11:04:00.000    233533668       10698           0103000021529076        300526          700 担保品买入          100             124.2400        已成            0               0
11:04:00.000    225532374       10692           17958838                603959          700 担保品买入          3400            8.6900          部分成交        0               0
11:04:00.000    225532374       10692           17958839                603959          700 担保品买入          400             8.6900          部分成交        0               0
11:04:00.000    225532374       10692           17958840                603959          700 担保品买入          400             8.6900          已成            0               0
11:04:00.000    229540912       10673           0101000021092646        300017          701 担保品卖出          100             9.9700          部分成交        0               0
11:04:00.000    237539468       10699           0103000021529200        002158          700 担保品买入          300             14.0000         已成            0               0
11:04:00.000    225532375       10695           17958964                600965          700 担保品买入          2100            6.8400          已成            0               0
11:04:00.000    205537852       10677           0104000021933403        002413          700 担保品买入          400             8.0400          部分成交        0               0
11:04:00.000    201531341       10659           0104000021933438        300357          701 担保品卖出          200             59.5100         已成            0               0
11:04:00.000    233533662       10650           0103000021530056        300315          701 担保品卖出          8600            7.8400          部分成交        0               0
11:04:00.000    213538368       10708           0103000021530617        300213          700 担保品买入          1100            6.5900          部分成交        0               0
11:04:00.000    213538368       10708           0103000021530619        300213          700 担保品买入          1700            6.5900          部分成交        0               0
11:04:00.000    213538368       10708           0103000021530621        300213          700 担保品买入          800             6.5900          部分成交        0               0
11:04:00.000    213538368       10708           0103000021530623        300213          700 担保品买入          500             6.5900          部分成交        0               0
11:04:00.000    213538368       10708           0103000021530625        300213          700 担保品买入          2000            6.5900          部分成交        0               0
11:04:00.000    213538368       10708           0103000021530627        300213          700 担保品买入          1000            6.5900          部分成交        0               0
11:04:00.000    213538368       10708           0103000021530629        300213          700 担保品买入          6000            6.5900          已成            0               0
11:04:00.000    233533669       10706           17960007                600550          700 担保品买入          100             5.1100          已成            0               0
11:04:01.000    229540912       10673           0101000021094145        300017          701 担保品卖出          600             9.9700          部分成交        0               0
11:04:01.000    209532779       10641           0103000021531569        002385          700 担保品买入          500             9.2000          部分成交        0               0
11:04:01.000    233533662       10650           0103000021531599        300315          701 担保品卖出          1000            7.8400          部分成交        0               0
11:04:01.000    237539465       10667           0104000021935516        000009          701 担保品卖出          -400            8.9300          已撤            0               0
11:04:01.000    217534583       10683           0101000021095436        300559          700 担保品买入          200             21.4200         部分成交        0               0
11:04:01.000    217534556       10612           0103000021532749        000917          700 担保品买入          300             6.7300          部分成交        0               0
11:04:01.000    209532779       10641           0103000021532799        002385          700 担保品买入          600             9.2000          部分成交        0               0
11:04:02.000    205537852       10677           0104000021936623        002413          700 担保品买入          2000            8.0400          部分成交        0               0
11:04:02.000    201531343       10670           0104000021937050        300171          701 担保品卖出          2600            16.1200         部分成交        0               0
11:04:02.000    205537852       10677           0104000021937107        002413          700 担保品买入          200             8.0400          部分成交        0               0
11:04:02.000    217534583       10683           0101000021096597        300559          700 担保品买入          700             21.4200         部分成交        0               0
11:04:02.000    201531344       10674           0101000021096598        002675          701 担保品卖出          -1900           19.8700         已撤            0               0
11:04:02.000    229540854       10534           0104000021937420        002397          700 担保品买入          100             6.2400          部分成交        0               0
11:04:02.000    229540912       10673           0101000021096675        300017          701 担保品卖出          -400            9.9700          部撤            0               0
11:04:02.000    201531343       10670           0104000021937549        300171          701 担保品卖出          -100            16.1200         部撤            0               0
11:04:02.000    217534583       10683           0101000021096705        300559          700 担保品买入          -200            21.4200         部撤            0               0
11:04:02.000    209532779       10641           0103000021533882        002385          700 担保品买入          500             9.2000          部分成交        0               0
11:04:02.000    209532779       10641           0103000021534034        002385          700 担保品买入          6800            9.2000          部分成交        0               0
11:04:03.000    225532377       10700           WTD:2069000865          600136          700 担保品买入          -3900           8.6700          已撤            0               0
11:04:03.000    237539456       10643           WTD:2069000849          600986          700 担保品买入          -55100          4.8900          已撤            0               0
11:04:03.000    209532777       10635           WTD:2069000848          600831          700 担保品买入          -14100          8.2300          已撤            0               0
11:04:03.000    225532378       10702           WTD:2069000866          600831          700 担保品买入          -23000          8.2300          已撤            0               0
11:04:03.000    233533662       10650           0103000021535735        300315          701 担保品卖出          200             7.8400          部分成交        0               0
11:04:03.000    205537852       10677           0104000021939316        002413          700 担保品买入          1800            8.0400          部分成交        0               0
11:04:03.000    237539431       10595           WTD:2069000830          600831          700 担保品买入          -19600          8.2300          已撤            0               0
11:04:03.000    233533662       10650           0103000021536495        300315          701 担保品卖出          100             7.8400          部分成交        0               0
11:04:03.000    209532779       10641           0103000021537301        002385          700 担保品买入          300             9.2000          部分成交        0               0
11:04:03.000    209532779       10641           0103000021537450        002385          700 担保品买入          2500            9.2000          部分成交        0               0
11:04:04.000    209532779       10641           0103000021537638        002385          700 担保品买入          300             9.2000          部分成交        0               0
11:04:04.000    233533662       10650           0103000021537654        300315          701 担保品卖出          2200            7.8400          部分成交        0               0
11:04:03.000    237539464       10651           17965135                600521          701 担保品卖出          300             33.5800         部分成交        0               0
11:04:03.000    237539464       10651           17965136                600521          701 担保品卖出          500             33.5800         部分成交        0               0
11:04:03.000    237539464       10651           17965137                600521          701 担保品卖出          700             33.5800         部分成交        0               0
11:04:04.000    233533664       10666           0104000021941309        000915          701 担保品卖出          4200            32.6000         已成            0               0
11:04:04.000    233533662       10650           0103000021538402        300315          701 担保品卖出          100             7.8400          部分成交        0               0
11:04:04.000    209532779       10641           0103000021538749        002385          700 担保品买入          1200            9.2000          已成            0               0
11:04:04.000    237539464       10651           WTD:2069000853          600521          701 担保品卖出          -100            33.5800         部撤            0               0
11:04:04.000    205537849       10663           0103000021538973        002371          701 担保品卖出          -600            195.9900        已撤            0               0
11:04:04.000    229540907       10648           WTD:2069000851          600211          701 担保品卖出          -200            70.0400         已撤            0               0
11:04:04.000    233533662       10650           0103000021539503        300315          701 担保品卖出          500             7.8400          部分成交        0               0
11:04:04.000    201531280       10509           17966441                600535          701 担保品卖出          3600            17.3700         部分成交        0               0
11:04:05.000    217534556       10612           0103000021540836        000917          700 担保品买入          1000            6.7300          部分成交        0               0
11:04:05.000    229540917       10689           WTD:2069000859          603079          700 担保品买入          -900            29.9400         已撤            0               0
11:04:05.000    221540566       10694           WTD:2069000864          600037          700 担保品买入          -3500           15.0000         已撤            0               0
11:04:05.000    205537852       10677           0104000021944700        002413          700 担保品买入          100             8.0400          部分成交        0               0
11:04:05.000    233533667       10685           0101000021102415        300683          700 担保品买入          1600            54.8500         已成            0               0
11:04:05.000    233533677       10710           0104000021945517        000009          701 担保品卖出          1400            8.8900          部分成交        0               0
11:04:05.000    233533677       10710           0104000021945519        000009          701 担保品卖出          1600            8.8900          已成            0               0
11:04:06.000    213538375       10713           0104000021945668        300373          701 担保品卖出          400             34.4200         已成            0               0
11:04:06.000    205537852       10677           0104000021946154        002413          700 担保品买入          1200            8.0400          部分成交        0               0
11:04:06.000    233533679       10718           0103000021542421        002803          701 担保品卖出          600             27.6600         已成            0               0
11:04:06.000    221540574       10722           0102000022168845        300331          701 担保品卖出          100             31.2200         已成            0               0
11:04:06.000    233533662       10650           0103000021542374        300315          701 担保品卖出          100             7.8400          部分成交        0               0
11:04:06.000    233533662       10650           0103000021542431        300315          701 担保品卖出          14500           7.8400          已成            0               0
11:04:06.000    237539477       10719           0103000021542487        300315          701 担保品卖出          3600            7.8400          已成            0               0
11:04:06.000    233533681       10728           0101000021104656        300559          700 担保品买入          400             21.4400         已成            0               0
11:04:06.000    205537864       10724           17969535                603787          701 担保品卖出          100             19.4900         已成            0               0
11:04:06.000    233533682       10731           0104000021947913        300174          700 担保品买入          600             20.0400         已成            0               0
11:04:07.000    209532811       10721           0101000021104984        002791          701 担保品卖出          100             82.7100         已成            0               0
11:04:07.000    205537852       10677           0104000021948504        002413          700 担保品买入          2700            8.0400          部分成交        0               0
11:04:07.000    233533678       10714           0101000021105645        300017          701 担保品卖出          3100            9.9700          已成            0               0
11:04:07.000    225532390       10736           0103000021544863        300213          700 担保品买入          1900            6.5900          已成            0               0
11:04:07.000    205537852       10677           0104000021948847        002413          700 担保品买入          100             8.0400          部分成交        0               0
11:04:07.000    237539479       10729           17970012                600789          700 担保品买入          3700            9.4600          部分成交        0               0
11:04:07.000    237539479       10729           17970013                600789          700 担保品买入          1000            9.4600          部分成交        0               0
11:04:07.000    237539479       10729           17970014                600789          700 担保品买入          800             9.4600          已成            0               0
11:04:07.000    213538380       10732           17970184                603959          700 担保品买入          1100            8.6900          已成            0               0
11:04:07.000    229540919       10701           0104000021949155        300353          700 担保品买入          3700            12.0600         部分成交        0               0
11:04:07.000    209532815       10734           17970251                600965          700 担保品买入          300             6.8400          已成            0               0
11:04:07.000    201531280       10509           17971459                600535          701 担保品卖出          100             17.3700         已成            0               0
11:04:08.000    217534597       10717           0102000022172569        300149          701 担保品卖出          -300            20.1500         已撤            0               0
11:04:08.000    209532808       10712           0104000021951249        300171          701 担保品卖出          -700            16.1100         已撤            0               0
11:04:08.000    209532812       10725           0104000021951327        300233          701 担保品卖出          -100            35.9900         已撤            0               0
11:04:08.000    217534599       10733           0101000021107411        300319          700 担保品买入          -9700           11.9500         已撤            0               0
11:04:08.000    225532388       10723           0104000021951390        300357          701 担保品卖出          -300            59.5500         已撤            0               0
11:04:08.000    229540911       10669           0102000022173066        002239          701 担保品卖出          17500           4.5300          已成            0               0
11:04:08.000    213538360       10656           0103000021547847        300113          701 担保品卖出          900             25.5200         部分成交        0               0
11:04:09.000    205537852       10677           0104000021952712        002413          700 担保品买入          900             8.0400          部分成交        0               0
11:04:09.000    205537852       10677           0104000021952725        002413          700 担保品买入          3000            8.0400          部分成交        0               0
11:04:10.000    229540920       10703           0101000021110655        300079          700 担保品买入          8400            5.0600          部分成交        0               0
11:04:10.000    205537852       10677           0104000021955279        002413          700 担保品买入          100             8.0400          部分成交        0               0
11:04:10.000    213538376       10716           0104000021955317        300463          701 担保品卖出          100             57.0500         部分成交        0               0
11:04:10.000    213538376       10716           0104000021955377        300463          701 担保品卖出          200             57.0500         部分成交        0               0
11:04:10.000    205537852       10677           0104000021955505        002413          700 担保品买入          1000            8.0400          部分成交        0               0
11:04:10.000    205537863       10720           WTD:2069000879          603129          701 担保品卖出          -500            74.2700         已撤            0               0
11:04:10.000    205537852       10677           0104000021956375        002413          700 担保品买入          20000           8.0400          部分成交        0               0
11:04:10.000    237539475       10711           17976092                600535          701 担保品卖出          100             17.3700         已成            0               0
11:04:11.000    229540919       10701           0104000021957000        300353          700 担保品买入          1500            12.0600         部分成交        0               0
11:04:11.000    237539476       10715           0101000021113636        002675          701 担保品卖出          -300            19.8600         已撤            0               0
11:04:11.000    233533670       10709           0103000021553715        002741          700 担保品买入          -2900           12.3400         已撤            0               0
11:04:12.000    217534556       10612           0103000021554796        000917          700 担保品买入          194             6.7300          已成            0               0
11:04:12.000    213538360       10656           0103000021554871        300113          701 担保品卖出          900             25.5200         部分成交        0               0
11:04:12.000    213538389       10739           0103000021555310        002803          701 担保品卖出          200             27.6500         已成            0               0
11:04:12.000    209532824       10743           0104000021960203        300357          701 担保品卖出          300             59.4900         已成            0               0
11:04:12.000    229540854       10534           0104000021960306        002397          700 担保品买入          100             6.2400          已成            0               0
11:04:12.000    217534612       10740           0103000021555848        300315          701 担保品卖出          100             7.8500          已成            0               0
11:04:12.000    229540939       10745           0104000021960563        000009          701 担保品卖出          2000            8.9200          部分成交        0               0
11:04:12.000    229540939       10745           0104000021960565        000009          701 担保品卖出          400             8.9200          部分成交        0               0
11:04:12.000    229540939       10745           0104000021960567        000009          701 担保品卖出          300             8.9200          部分成交        0               0
11:04:12.000    229540939       10745           0104000021960569        000009          701 担保品卖出          4300            8.9200          部分成交        0               0
11:04:12.000    229540939       10745           0104000021960571        000009          701 担保品卖出          100             8.9200          部分成交        0               0
11:04:12.000    229540939       10745           0104000021960573        000009          701 担保品卖出          4500            8.9200          已成            0               0
11:04:12.000    217534615       10749           0101000021116023        300017          701 担保品卖出          5700            10.0000         已成            0               0
11:04:12.000    225532397       10744           17979660                603700          701 担保品卖出          100             30.6100         已成            0               0
11:04:13.000    205537876       10755           0104000021961772        300138          700 担保品买入          4000            11.3800         已成            0               0
11:04:13.000    217534614       10746           17980101                600535          701 担保品卖出          900             17.3700         已成            0               0
11:04:13.000    221540582       10747           0104000021962015        300373          701 担保品卖出          800             34.4500         已成            0               0
11:04:13.000    213538376       10716           0104000021962111        300463          701 担保品卖出          100             57.0500         部分成交        0               0
11:04:13.000    233533680       10726           0104000021962166        000915          701 担保品卖出          100             32.6000         已成            0               0
11:04:13.000    205537875       10751           17980207                603826          701 担保品卖出          100             33.1800         已成            0               0
11:04:13.000    213538391       10753           17980443                603660          700 担保品买入          500             9.8000          已成            0               0
11:04:13.000    229540930       10730           17980618                603079          700 担保品买入          200             29.9600         部分成交        0               0
11:04:13.000    233533695       10757           17980797                600789          700 担保品买入          2600            9.4600          部分成交        0               0
11:04:13.000    233533695       10757           17980798                600789          700 担保品买入          500             9.4600          部分成交        0               0
11:04:13.000    233533695       10757           17980799                600789          700 担保品买入          500             9.4600          部分成交        0               0
11:04:13.000    233533695       10757           17980800                600789          700 担保品买入          700             9.4600          部分成交        0               0
11:04:13.000    233533695       10757           17980801                600789          700 担保品买入          3000            9.4600          已成            0               0
11:04:13.000    201531285       10532           0104000021962831        000933          700 担保品买入          -96800          4.8200          已撤            0               0
11:04:13.000    205537852       10677           0104000021962849        002413          700 担保品买入          5500            8.0400          部分成交        0               0
11:04:13.000    237539488       10764           0103000021558887        300213          700 担保品买入          5400            6.5900          已成            0               0
11:04:13.000    213538365       10687           0103000021558896        002385          700 担保品买入          28100           9.2000          已成            0               0
11:04:13.000    225532399       10761           17981121                600965          700 担保品买入          300             6.8400          已成            0               0
11:04:13.000    221540586       10760           17981097                603959          700 担保品买入          200             8.6900          部分成交        0               0
11:04:13.000    221540586       10760           17981098                603959          700 担保品买入          1000            8.6900          部分成交        0               0
11:04:13.000    229540938       10741           WTD:2069000886          603129          701 担保品卖出          -800            74.2500         已撤            0               0
11:04:13.000    213538376       10716           0104000021963533        300463          701 担保品卖出          400             57.0500         部分成交        0               0
11:04:14.000    213538360       10656           0103000021560077        300113          701 担保品卖出          4400            25.5200         部分成交        0               0
11:04:14.000    201531372       10750           0101000021118853        002675          701 担保品卖出          3800            19.8500         已成            0               0
11:04:14.000    237539486       10738           0102000022185649        300149          701 担保品卖出          -600            20.1300         已撤            0               0
11:04:14.000    205537852       10677           0104000021964972        002413          700 担保品买入          500             8.0400          部分成交        0               0
11:04:15.000    213538376       10716           0104000021967805        300463          701 担保品卖出          100             57.0500         已成            0               0
11:04:16.000    205537852       10677           0104000021969076        002413          700 担保品买入          2500            8.0400          部分成交        0               0
11:04:16.000    205537608       10051           0102000022190560        300072          700 担保品买入          7100            4.7500          部分成交        0               0
11:04:16.000    213538360       10656           0103000021565993        300113          701 担保品卖出          500             25.5200         部分成交        0               0
11:04:17.000    233533696       10759           0104000021971316        300174          700 担保品买入          -700            20.0700         已撤            0               0
11:04:17.000    229540902       10636           0103000021567134        300379          700 担保品买入          -900            43.8500         已撤            0               0
11:04:17.000    229540932       10737           0103000021567160        300379          700 担保品买入          -300            43.8500         已撤            0               0
11:04:17.000    213538367       10705           0103000021567180        300379          700 担保品买入          -500            43.8500         已撤            0               0
11:04:17.000    229540930       10730           17987329                603079          700 担保品买入          200             29.9600         已成            0               0
11:04:17.000    221540586       10760           17987875                603959          700 担保品买入          500             8.6900          已成            0               0
11:04:18.000    213538390       10748           WTD:2069000889          600315          701 担保品卖出          -200            45.1400         已撤            0               0
11:04:18.000    237539496       10768           0104000021973619        000915          701 担保品卖出          200             32.6200         部分成交        0               0
11:04:18.000    237539496       10768           0104000021973621        000915          701 担保品卖出          100             32.6100         部分成交        0               0
