时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:18:55.104    99173156        002158          汉钟精机        0               63500           13.9827                 -1439.920               886460.000              00
15:18:55.104    99173156        002214          大立科技        4600            4600            25.5680                 21445.230               139058.000              00
15:18:55.104    99173156        002239          奥特佳          0               0               0.0000                  54973.660               0.000                   00
15:18:55.104    99173156        002245          澳洋顺昌        0               129100          4.1833                  4744.210                544802.000              00
15:18:55.104    99173156        002274          华昌化工        0               64200           5.1190                  4559.720                333198.000              00
15:18:55.104    99173156        002308          威创股份        60100           118700          7.0195                  42793.680               876006.000              00
15:18:55.104    99173156        002317          众生药业        97601           97601           15.2027                 199820.650              1683617.250             00
15:18:55.104    99173156        002338          奥普光电        0               21200           28.6171                 8116.910                614800.000              00
15:18:55.104    99173156        002351          漫步者          150             71450           20.9365                 63126.060               1559039.000             00
15:18:55.104    99173156        002371          北方华创        0               0               0.0000                  125240.290              0.000                   00
15:18:55.104    99173156        002382          蓝帆医疗        53600           53600           29.3026                 33090.420               1603712.000             00
15:18:55.104    99173156        002385          大北农          0               179000          9.2061                  20388.900               1668280.000             00
15:18:55.104    99173156        002392          北京利尔        0               164000          4.6108                  1511.470                757680.000              00
15:18:55.104    99173156        002397          梦洁股份        0               254000          6.2359                  23898.760               1607820.000             00
15:18:55.104    99173156        002413          雷科防务        0               166300          8.0467                  15521.540               1353682.000             00
15:18:55.104    99173156        002449          国星光电        0               0               0.0000                  243.840                 0.000                   00
15:18:55.104    99173156        002466          天齐锂业        71567           71567           22.5852                 86937.330               1703294.600             00
15:18:55.104    99173156        002512          达华智能        0               71600           5.3148                  3239.330                383776.000              00
15:18:55.104    99173156        002518          科士达          0               0               0.0000                  13080.690               0.000                   00
15:18:55.104    99173156        002522          浙江众成        0               81600           6.9137                  5411.190                569568.000              00
15:18:55.104    99173156        002557          洽洽食品        0               3300            51.7230                 1870.990                172557.000              00
15:18:55.104    99173156        002565          顺灏股份        50              33650           5.1781                  7466.000                181710.000              00
15:18:55.104    99173156        002581          未名医药        56700           60100           27.0122                 -12151.320              1611281.000             00
15:18:55.104    99173156        002584          西陇科学        0               77400           7.4099                  13940.620               587466.000              00
15:18:55.104    99173156        002587          奥拓电子        0               31400           6.0108                  2801.960                191540.000              00
15:18:55.104    99173156        002600          领益智造        141522          141522          10.9699                 73601.080               1626087.780             00
15:18:55.104    99173156        002623          亚玛顿          3400            3400            43.5279                 -5398.950               142596.000              00
15:18:55.104    99173156        002668          奥马电器        0               56800           4.7808                  5633.840                277184.000              00
15:18:55.104    99173156        002675          东诚药业        600             600             -3.9217                 14281.000               11928.000               00
15:18:55.104    99173156        002683          宏大爆破        4000            4000            36.5275                 13209.980               159320.000              00
15:18:55.104    99173156        002741          光华科技        0               38572           12.3733                 -896.810                476364.200              00
15:18:55.104    99173156        002749          国光股份        0               0               0.0000                  -8518.220               0.000                   00
15:18:55.104    99173156        002776          柏堡龙          33100           33100           8.2249                  28967.200               301210.000              00
15:18:55.104    99173156        002791          坚朗五金        0               0               0.0000                  2293.950                0.000                   00
15:18:55.104    99173156        002798          帝欧家居        1000            1000            14.7696                 21560.430               36330.000               00
15:18:55.104    99173156        002803          吉宏股份        0               0               0.0000                  35027.990               0.000                   00
15:18:55.104    99173156        002837          英维克          4500            4500            28.1438                 3988.050                130635.000              00
15:18:55.104    99173156        002840          华统股份        0               0               0.0000                  82842.240               0.000                   00
15:18:55.104    99173156        002891          中宠股份        5200            5200            41.5841                 -12605.450              203632.000              00
15:18:55.104    99173156        002918          蒙娜丽莎        0               0               0.0000                  10627.050               0.000                   00
15:18:55.104    99173156        300009          安科生物        22100           22100           17.7985                 -23614.000              369733.000              00
15:18:55.104    99173156        300010          立思辰          0               0               0.0000                  -10828.230              0.000                   00
15:18:55.104    99173156        300017          网宿科技        0               0               0.0000                  48128.810               0.000                   00
15:18:55.104    99173156        300026          红日药业        0               158600          5.5535                  10545.280               891332.000              00
15:18:55.104    99173156        300072          三聚环保        0               177270          4.7754                  18536.510               865077.600              00
15:18:55.104    99173156        300079          数码科技        0               189600          5.0699                  11400.660               972648.000              00
15:18:55.104    99173156        300081          恒信东方        0               19300           9.1903                  766.850                 178139.000              00
15:18:55.104    99173156        300113          顺网科技        0               0               0.0000                  58832.700               0.000                   00
15:18:55.104    99173156        300118          东方日升        0               0               0.0000                  2866.290                0.000                   00
15:18:55.104    99173156        300138          晨光生物        0               6900            11.3658                 235.670                 78660.000               00
15:18:55.104    99173156        300143          盈康生命        39700           39700           16.2882                 73121.050               719761.000              00
15:18:55.104    99173156        300149          量子生物        0               0               0.0000                  84122.320               0.000                   00
15:18:55.104    99173156        300159          新研股份        0               125800          4.3946                  3199.020                556036.000              00
15:18:55.104    99173156        300171          东富龙          0               0               0.0000                  -31512.030              0.000                   00
15:18:55.104    99173156        300174          元力股份        0               7500            20.0022                 1108.510                151125.000              00
15:18:55.104    99173156        300188          美亚柏科        10600           10600           19.7583                 14751.560               224190.000              00
15:18:55.104    99173156        300204          舒泰神          0               600             11.3219                 52.840                  6846.000                00
15:18:55.104    99173156        300213          佳讯飞鸿        0               96800           6.5905                  2852.540                640816.000              00
15:18:55.104    99173156        300223          北京君正        0               15200           104.0873                95953.260               1678080.000             00
15:18:55.104    99173156        300229          拓尔思          38900           38900           11.3651                 47259.690               489362.000              00
15:18:55.104    99173156        300233          金城医药        53              53              -1440.4668              78269.170               1924.430                00
15:18:55.104    99173156        300242          佳云科技        0               38900           6.5884                  2005.410                258296.000              00
15:18:55.104    99173156        300261          雅本化学        33900           33900           6.0059                  2851.480                206451.000              00
15:18:55.104    99173156        300273          和佳医疗        0               78900           7.8986                  -3045.950               620154.000              00
15:18:55.104    99173156        300280          紫天科技        0               0               0.0000                  18108.770               0.000                   00
15:18:55.104    99173156        300287          飞利信          0               147200          4.4208                  11665.400               662400.000              00
15:18:55.104    99173156        300294          博雅生物        38200           38200           45.3632                 180563.100              1913438.000             00
15:18:55.104    99173156        300297          蓝盾股份        0               4500            4.4108                  491.620                 20340.000               00
15:18:55.104    99173156        300303          聚飞光电        119700          119700          6.1332                  37919.900               772065.000              00
15:18:55.104    99173156        300310          宜通世纪        0               161900          6.0223                  4490.270                979495.000              00
15:18:55.104    99173156        300315          掌趣科技        45              45              -1513.7138              68473.970               356.850                 00
15:18:55.104    99173156        300319          麦捷科技        0               142100          12.0814                 43856.200               1760619.000             00
15:18:55.104    99173156        300326          凯利泰          26000           26000           27.3468                 -12915.610              698100.000              00
15:18:55.104    99173156        300331          苏大维格        0               0               0.0000                  -16139.220              0.000                   00
15:18:55.104    99173156        300353          东土科技        0               54388           12.0687                 6596.760                662989.720              00
15:18:55.104    99173156        300357          我武生物        46              46              -349.6841               18822.930               2737.460                00
15:18:55.104    99173156        300365          恒华科技        0               3600            10.8852                 413.340                 39600.000               00
15:18:55.104    99173156        300373          扬杰科技        0               0               0.0000                  58833.220               0.000                   00
15:18:55.104    99173156        300379          东方通          0               39000           44.0463                 -37294.020              1680510.000             00
15:18:55.104    99173156        300396          迪瑞医疗        0               0               0.0000                  1021.670                0.000                   00
15:18:55.104    99173156        300406          九强生物        16500           16500           23.1284                 -15483.700              366135.000              00
15:18:55.104    99173156        300438          鹏辉能源        30350           30350           16.9327                 47871.620               561778.500              00
15:18:55.104    99173156        300441          鲍斯股份        0               0               0.0000                  40153.790               0.000                   00
15:18:55.104    99173156        300452          山河药辅        27600           27600           24.7015                 -7493.250               674268.000              00
15:18:55.104    99173156        300457          赢合科技        20              20              -1091.0435              22502.470               681.600                 00
15:18:55.104    99173156        300463          迈克生物        0               0               0.0000                  76415.090               0.000                   00
15:18:55.104    99173156        300485          赛升药业        15500           15500           21.4082                 4367.220                336195.000              00
15:18:55.104    99173156        300496          中科创达        0               0               0.0000                  19621.610               0.000                   00
15:18:55.104    99173156        300513          恒实科技        1100            1100            12.8119                 1185.880                15279.000               00
15:18:55.104    99173156        300526          中潜股份        0               700             124.1540                2083.230                88991.000               00
15:18:55.104    99173156        300559          佳发教育        0               29600           21.5184                 3302.720                640248.000              00
15:18:55.104    99173156        300567          精测电子        10              10              -7308.2920              73884.920               802.000                 00
15:18:55.104    99173156        300636          同和药业        1300            1300            39.0705                 -208.640                50583.000               00
15:18:55.104    99173156        300657          弘信电子        10              10              -4890.2650              49132.650               230.000                 00
15:18:55.104    99173156        300659          中孚信息        0               0               0.0000                  17864.530               0.000                   00
15:18:55.104    99173156        300669          沪宁股份        0               0               0.0000                  -1955.140               0.000                   00
15:18:55.104    99173156        300683          海特生物        2300            8000            54.6445                 4364.330                441520.000              00
15:18:55.104    99173156        300702          天宇股份        4700            4700            104.8545                -114.930                492701.000              00
15:18:55.104    99173156        300709          精研科技        0               0               0.0000                  8335.260                0.000                   00
15:18:55.104    99173156        300738          奥飞数据        800             800             -13.0182                55222.520               44808.000               00
15:18:55.104    99173156        300751          迈为股份        0               0               0.0000                  6019.080                0.000                   00
15:18:55.104    99173156        300753          爱朋医疗        19510           19510           39.8275                 -32728.540              744306.500              00
15:18:55.104    99173156        511990          华宝添益        646318          646318          99.7749                 114465.916              64600776.736            10
15:18:55.104    99173156        600037          歌华有线        0               29200           15.0262                 -1057.580               437708.000              10
15:18:55.104    99173156        600110          诺德股份        0               92700           5.2627                  2530.050                490383.000              10
15:18:55.104    99173156        600136          当代文体        0               60700           8.7018                  5352.380                533553.000              10
15:18:55.104    99173156        600211          西藏药业        6900            6900            85.8953                 -113403.390             479274.000              10
15:18:55.104    99173156        600315          上海家化        0               0               0.0000                  -4216.830               0.000                   10
15:18:55.104    99173156        600380          健康元          38300           38300           15.2748                 4028.600                589054.000              10
15:18:55.104    99173156        600438          通威股份        0               0               0.0000                  14743.880               0.000                   10
15:18:55.104    99173156        600499          科达洁能        0               87200           4.4331                  3221.300                389784.000              10
15:18:55.104    99173156        600521          华海药业        0               0               0.0000                  -4495.300               0.000                   10
15:18:55.104    99173156        600535          天士力          0               0               0.0000                  -4379.520               0.000                   10
15:18:55.104    99173156        600550          保变电气        0               54900           5.1307                  2709.180                284382.000              10
15:18:55.104    99173156        600584          长电科技        46500           46500           33.7312                 175714.400              1744215.000             10
15:18:55.104    99173156        600711          盛屯矿业        0               0               0.0000                  42312.030               0.000                   10
15:18:55.104    99173156        600750          江中药业        68760           68760           13.7241                 -27783.610              915883.200              10
15:18:55.104    99173156        600789          鲁抗医药        0               154400          9.4621                  12034.680               1472976.000             10
15:18:55.104    99173156        600831          广电网络        0               155500          8.3041                  8686.530                1299980.000             10
15:18:55.104    99173156        600859          王府井          28900           28900           59.5070                 191693.940              1911446.000             10
15:18:55.104    99173156        600861          北京城乡        0               0               0.0000                  3022.760                0.000                   10
15:18:55.104    99173156        600867          通化东宝        0               0               0.0000                  -99267.400              0.000                   10
15:18:55.104    99173156        600882          妙可蓝多        10900           10900           35.3774                 -5857.990               379756.000              10
15:18:55.104    99173156        600896          览海医疗        0               39900           4.5221                  4305.330                184737.000              10
15:18:55.104    99173156        600965          福成股份        0               32900           6.8412                  2922.710                227997.000              10
15:18:55.104    99173156        600966          博汇纸业        8300            8300            10.1627                 60.670                  84411.000               10
15:18:55.104    99173156        600984          建设机械        39600           39600           23.1350                 -6931.780               909216.000              10
15:18:55.104    99173156        600986          科达股份        0               182100          4.9064                  13404.140               906858.000              10
15:18:55.104    99173156        600988          赤峰黄金        145735          145735          10.8581                 129983.010              1712386.250             10
15:18:55.104    99173156        601162          天风证券        0               0               0.0000                  179157.490              0.000                   10
15:18:55.104    99173156        601179          中国西电        0               0               0.0000                  125640.710              0.000                   10
15:18:55.104    99173156        601700          风范股份        0               89300           5.5084                  3713.430                495615.000              10
15:18:55.104    99173156        603016          新宏泰          5600            5600            20.1430                 16951.030               129752.000              10
15:18:55.104    99173156        603031          安德利          700             700             33.5757                 192.010                 23695.000               10
15:18:55.104    99173156        603079          圣达生物        0               36500           30.0321                 24378.720               1120550.000             10
15:18:55.104    99173156        603129          春风动力        0               0               0.0000                  20423.740               0.000                   10
15:18:55.104    99173156        603133          碳元科技        8900            8900            16.9006                 14501.230               164917.000              10
15:18:55.104    99173156        603138          海量数据        20              20              -2411.2965              48644.730               418.800                 10
15:18:55.104    99173156        603160          汇顶科技        7100            7100            227.3341                127202.660              1741275.000             10
15:18:55.104    99173156        603200          上海洗霸        6200            6200            41.0181                 6273.780                260586.000              10
15:18:55.104    99173156        603298          杭叉集团        0               0               0.0000                  68502.740               0.000                   10
15:18:55.104    99173156        603313          梦百合          9690            9690            23.4781                 8933.330                236436.000              10
15:18:55.104    99173156        603393          新天然气        2100            2100            38.9023                 -3805.900               77889.000               10
15:18:55.104    99173156        603466          风语筑          0               0               0.0000                  30248.530               0.000                   10
15:18:55.104    99173156        603566          普莱柯          900             900             26.1234                 491.980                 24003.000               10
15:18:55.104    99173156        603583          捷昌驱动        0               0               0.0000                  9797.740                0.000                   10
15:18:55.104    99173156        603611          诺力股份        2800            2800            21.4808                 809.870                 60956.000               10
15:18:55.104    99173156        603660          苏州科达        0               43800           9.8289                  1798.740                432306.000              10
15:18:55.104    99173156        603661          恒林股份        6400            6400            51.9850                 -10080.310              322624.000              10
15:18:55.104    99173156        603699          纽威股份        15800           15800           15.3554                 25037.160               267652.000              10
15:18:55.104    99173156        603700          宁水集团        0               0               0.0000                  -1836.540               0.000                   10
15:18:55.104    99173156        603713          密尔克卫        1100            1100            94.0951                 2095.400                105600.000              10
15:18:55.104    99173156        603718          海利生物        84900           84900           19.7316                 306357.270              1981566.000             10
15:18:55.104    99173156        603737          三棵树          0               0               0.0000                  -1911.100               0.000                   10
15:18:55.104    99173156        603787          新日股份        0               0               0.0000                  984.040                 0.000                   10
15:18:55.104    99173156        603826          坤彩科技        6700            6700            32.8912                 -4898.900               215472.000              10
15:18:55.104    99173156        603890          春秋电子        6100            6100            16.7622                 4195.650                106445.000              10
15:18:55.104    99173156        603959          百利科技        0               45696           8.7311                  5889.400                404866.560              10
