时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:08.359    237539222       10084           603583          701 担保品卖出  200             68.5000         已成
11:02:08.466    201531088       10085           300463          701 担保品卖出  100             57.1500         已撤
11:02:08.561    217534341       10086           002803          701 担保品卖出  300             27.7800         已撤
11:02:08.562    221540330       10087           300118          701 担保品卖出  300             15.9500         已成
11:02:08.562    225532139       10088           300149          701 担保品卖出  200             20.2200         已成
11:02:08.668    205537622       10089           600211          701 担保品卖出  300             70.0900         已撤
11:02:08.756    201531091       10092           600711          701 担保品卖出  13100           5.2500          已成
11:02:08.755    233533449       10090           300315          701 担保品卖出  100             7.8800          已撤
11:02:08.756    237539223       10091           300457          701 担保品卖出  100             33.4900         已撤
11:02:08.856    213538127       10093           300438          701 担保品卖出  2000            18.2000         已成
11:02:08.857    217534344       10094           300113          701 担保品卖出  5100            25.5400         已撤
11:02:08.956    205537623       10095           300280          701 担保品卖出  100             52.7400         已成
11:02:09.056    213538128       10096           300441          701 担保品卖出  1500            13.1100         已成
11:02:09.057    217534345       10097           000625          701 担保品卖出  2700            12.2600         已成
11:02:09.155    229540653       10098           300738          701 担保品卖出  300             55.1600         已成
11:02:09.156    233533452       10099           603787          701 担保品卖出  200             19.4900         已成
11:02:09.256    213538129       10100           300138          700 担保品买入  1300            11.3600         已撤
11:02:09.256    217534346       10101           002057          700 担保品买入  3600            7.3100          已成
11:02:09.356    229540654       10102           002557          700 担保品买入  1900            51.7100         已成
11:02:09.356    233533453       10103           002245          700 担保品买入  1400            4.1600          已撤
11:02:09.464    201531094       10105           600499          700 担保品买入  58200           4.4200          已撤
11:02:09.463    237539227       10104           600037          700 担保品买入  3400            14.9900         已撤
11:02:09.565    213538131       10106           603959          700 担保品买入  500             8.6800          已成
11:02:09.566    217534348       10107           600831          700 担保品买入  2700            8.2300          已成
11:02:09.756    201531095       10111           002741          700 担保品买入  1500            12.3800         已成
11:02:09.755    229540656       10108           300159          700 担保品买入  125800          4.3800          部撤
11:02:09.756    233533454       10109           300213          700 担保品买入  1800            6.5800          已成
11:02:09.756    237539228       10110           002584          700 担保品买入  3200            7.4000          已成
11:02:09.856    221540334       10112           000885          700 担保品买入  800             11.3200         已成
11:02:09.857    225532143       10113           002413          700 担保品买入  2600            8.0100          已成
11:02:10.077    221540335       10114           000933          700 担保品买入  96800           4.8300          已成
11:02:10.155    221540336       10115           002581          700 担保品买入  1200            26.7300         已撤
11:02:10.155    225532144       10116           000917          700 担保品买入  800             6.7300          已成
11:02:10.155    229540658       10117           002397          700 担保品买入  2300            6.2400          已成
11:02:10.156    233533455       10118           600896          700 担保品买入  1500            4.5100          已成
11:02:15.156    209532573       10119           600521          701 担保品卖出  5000            33.6600         已撤
11:02:15.157    213538140       10120           002518          701 担保品卖出  2000            14.0400         已成
11:02:15.254    225532154       10121           300457          701 担保品卖出  200             33.4900         已撤
11:02:15.255    229540670       10122           603129          701 担保品卖出  300             74.5700         已成
11:02:15.356    201531105       10123           300657          701 担保品卖出  700             22.7300         已成
11:02:15.357    205537634       10124           600711          701 担保品卖出  19400           5.2500          已成
11:02:15.458    225532155       10125           000157          701 担保品卖出  37500           7.2900          已成
11:02:15.458    229540671       10126           300113          701 担保品卖出  6600            25.5400         已撤
11:02:15.561    201531106       10127           300331          701 担保品卖出  400             31.2400         已撤
11:02:15.561    205537635       10128           000625          701 担保品卖出  2200            12.2600         已成
11:02:15.664    205537636       10129           300280          701 担保品卖出  100             52.7600         已成
11:02:15.755    225532157       10130           300357          701 担保品卖出  200             59.6500         已成
11:02:15.756    229540673       10131           300738          701 担保品卖出  100             55.1700         已成
11:02:15.756    233533463       10132           603787          701 担保品卖出  300             19.4900         已成
11:02:15.855    217534361       10133           002371          701 担保品卖出  400             196.0900        已撤
11:02:15.856    221540343       10134           603700          701 担保品卖出  100             30.6700         已成
11:02:15.955    221540344       10135           000009          701 担保品卖出  4500            8.9900          已撤
11:02:15.956    225532158       10136           600535          701 担保品卖出  4900            17.3900         已撤
11:02:16.055    201531109       10137           603138          701 担保品卖出  1000            21.0600         已成
11:02:16.056    205537637       10138           300171          701 担保品卖出  500             16.1700         已撤
11:02:16.154    217534363       10139           300373          701 担保品卖出  300             34.5900         已撤
11:02:16.155    221540345       10140           600867          701 担保品卖出  9600            16.6600         已成
11:02:16.255    201531110       10141           300017          701 担保品卖出  24800           10.0000         部撤
11:02:16.256    205537638       10142           600315          701 担保品卖出  200             45.2200         已成
11:02:16.356    217534364       10143           600438          701 担保品卖出  1200            19.9100         已撤
11:02:16.357    221540346       10144           000636          701 担保品卖出  1800            30.7300         已成
11:02:16.457    209532577       10145           600861          701 担保品卖出  1200            15.1800         已撤
11:02:16.458    213538143       10146           300463          701 担保品卖出  100             57.1300         已成
11:02:16.556    201531111       10147           300567          701 担保品卖出  100             77.3700         已撤
11:02:16.557    205537639       10148           002803          701 担保品卖出  100             27.7400         已成
11:02:16.655    217534365       10149           300118          701 担保品卖出  500             15.9600         已成
11:02:16.656    221540347       10150           300149          701 担保品卖出  300             20.2200         已成
11:02:16.755    233533467       10151           600211          701 担保品卖出  600             70.0900         已撤
11:02:16.756    237539241       10152           002245          700 担保品买入  1400            4.1600          已撤
11:02:16.855    209532578       10153           603959          700 担保品买入  900             8.6800          已成
11:02:16.856    213538144       10154           300319          700 担保品买入  5000            11.9200         已成
11:02:16.956    209532579       10155           600136          700 担保品买入  2400            8.6800          已成
11:02:16.956    213538145       10156           600831          700 担保品买入  3800            8.2300          已成
11:02:17.056    225532161       10157           300159          700 担保品买入  89000           4.3800          部撤
11:02:17.056    229540675       10158           300213          700 担保品买入  3900            6.5800          已成
11:02:17.158    201531113       10159           300379          700 担保品买入  100             43.8800         已成
11:02:17.158    205537641       10160           002584          700 担保品买入  100             7.4000          已成
11:02:17.255    225532163       10161           002741          700 担保品买入  1600            12.3800         已成
11:02:17.256    229540677       10162           000933          700 担保品买入  17300           4.8300          已成
11:02:17.357    213538147       10163           002581          700 担保品买入  1700            26.7400         已撤
11:02:17.357    217534368       10164           002397          700 担保品买入  3600            6.2400          已成
11:02:17.467    233533469       10165           002057          700 担保品买入  4000            7.3100          已成
11:02:17.467    237539243       10166           002512          700 担保品买入  400             5.2900          已成
11:02:17.563    217534369       10167           600986          700 担保品买入  1600            4.9000          已成
11:02:17.663    209532581       10168           300365          700 担保品买入  700             10.8500         已撤
11:02:17.664    213538148       10169           600789          700 担保品买入  2000            9.4500          已撤
11:02:17.664    217534370       10170           603079          700 担保品买入  1100            29.8900         已撤
11:02:22.655    201531123       10171           600315          701 担保品卖出  200             45.2100         已撤
11:02:22.755    213538155       10172           002675          701 担保品卖出  100             19.8900         已成
11:02:22.756    217534376       10173           603583          701 担保品卖出  300             68.5100         已成
11:02:22.856    201531124       10175           300567          701 担保品卖出  400             77.3600         已成
11:02:22.856    237539254       10174           300463          701 担保品卖出  400             57.1300         已撤
11:02:22.955    217534377       10176           002803          701 担保品卖出  100             27.7500         已成
11:02:22.956    221540355       10177           300118          701 担保品卖出  800             15.9500         已成
11:02:23.057    201531125       10178           300315          701 担保品卖出  6800            7.8600          已撤
11:02:23.057    205537646       10179           600521          701 担保品卖出  300             33.6200         已撤
11:02:23.157    233533478       10180           300457          701 担保品卖出  200             33.4700         已撤
11:02:23.157    237539255       10181           603129          701 担保品卖出  400             74.5600         已撤
11:02:23.255    221540356       10182           300438          701 担保品卖出  1200            18.1900         已成
11:02:23.255    225532171       10183           300657          701 担保品卖出  700             22.7500         已撤
11:02:23.361    209532588       10184           600711          701 担保品卖出  9900            5.2500          已成
11:02:23.361    213538157       10185           300113          701 担保品卖出  4600            25.5200         部撤
11:02:23.466    217534380       10186           300331          701 担保品卖出  500             31.2300         已撤
11:02:23.559    233533480       10187           300280          701 担保品卖出  700             52.8900         已成
11:02:23.561    237539257       10188           300357          701 担保品卖出  700             59.6400         已撤
11:02:23.664    229540689       10189           300738          701 担保品卖出  200             55.1400         已成
11:02:23.665    233533481       10190           603787          701 担保品卖出  300             19.4900         已撤
11:02:23.759    221540357       10191           000915          701 担保品卖出  200             32.6500         已成
11:02:23.760    225532174       10192           002371          701 担保品卖出  100             196.0500        已撤
11:02:23.859    217534381       10193           300233          701 担保品卖出  300             36.0700         已撤
11:02:23.860    221540358       10194           300709          701 担保品卖出  100             99.1300         已撤
11:02:23.860    225532175       10195           000009          701 担保品卖出  3300            8.9900          已撤
11:02:23.981    229540690       10196           600535          701 担保品卖出  400             17.3900         已撤
11:02:24.058    201531128       10198           002239          701 担保品卖出  87500           4.5300          已成
11:02:24.057    237539259       10197           603138          701 担保品卖出  800             21.0200         已成
11:02:24.156    229540691       10199           300171          701 担保品卖出  500             16.1700         已撤
11:02:24.157    233533482       10200           300373          701 担保品卖出  100             34.5700         已撤
11:02:24.257    205537649       10201           600867          701 担保品卖出  1700            16.6600         已成
11:02:24.257    209532594       10202           603079          700 担保品买入  1100            29.9600         已撤
11:02:24.357    201531129       10204           002245          700 担保品买入  3000            4.1600          已撤
11:02:24.356    237539260       10203           300310          700 担保品买入  9900            5.9400          已成
11:02:24.458    217534383       10205           603959          700 担保品买入  1100            8.6800          已成
11:02:24.467    225532176       10206           600136          700 担保品买入  1700            8.6800          已成
11:02:24.561    201531130       10207           601700          700 担保品买入  1000            5.4900          已成
11:02:24.562    205537650       10208           300213          700 担保品买入  7600            6.5800          已撤
11:02:24.759    217534385       10209           002741          700 担保品买入  2200            12.3800         已成
11:02:24.759    221540363       10210           002413          700 担保品买入  3500            8.0100          已撤
11:02:24.759    225532178       10211           000676          700 担保品买入  100             8.8000          已成
11:02:24.760    229540694       10212           000885          700 担保品买入  2100            11.3200         已成
11:02:24.855    209532595       10213           002581          700 担保品买入  3400            26.7600         已撤
11:02:25.131    221540365       10214           000100          700 担保品买入  18100           6.4700          已成
11:02:25.230    213538162       10215           300559          700 担保品买入  900             21.4300         已成
11:02:25.230    217534387       10216           002557          700 担保品买入  1400            51.7200         已成
11:02:25.231    221540366       10217           300683          700 担保品买入  200             54.8800         已成
11:02:25.231    225532179       10218           600986          700 担保品买入  4100            4.9000          已成
11:02:25.231    229540697       10219           002057          700 担保品买入  6300            7.3100          已成
11:02:25.231    233533486       10220           002274          700 担保品买入  100             5.1100          已成
11:02:30.158    221540377       10221           002371          701 担保品卖出  200             195.8800        已撤
11:02:30.257    201531141       10223           300373          701 担保品卖出  700             34.5600         已撤
11:02:30.257    237539271       10222           600535          701 担保品卖出  6000            17.3700         已成
11:02:30.358    201531142       10225           300017          701 担保品卖出  600             9.9800          已撤
11:02:30.357    237539272       10224           300171          701 担保品卖出  1400            16.1500         已成
11:02:30.466    201531143       10227           300463          701 担保品卖出  700             57.1200         已撤
11:02:30.465    237539273       10226           601179          701 担保品卖出  27700           5.5900          已成
11:02:30.757    217534398       10228           300567          701 担保品卖出  100             77.4000         已撤
11:02:30.758    221540378       10229           002803          701 担保品卖出  800             27.7800         已成
11:02:30.758    225532192       10230           600211          701 担保品卖出  100             70.0500         已撤
11:02:30.758    229540713       10231           300118          701 担保品卖出  800             15.9500         已成
11:02:30.758    233533496       10232           300315          701 担保品卖出  28400           7.8400          部撤
11:02:30.758    237539274       10233           600521          701 担保品卖出  500             33.5800         已撤
11:02:30.856    233533497       10234           002518          701 担保品卖出  600             14.0400         已成
11:02:30.904    217534399       10235           300457          701 担保品卖出  100             33.4600         已成
11:02:30.982    205537662       10236           603129          701 担保品卖出  700             74.5700         已撤
11:02:30.983    209532606       10237           600711          701 担保品卖出  19400           5.2500          已成
11:02:31.057    201531145       10239           000157          701 担保品卖出  53300           7.2900          已成
11:02:31.056    237539277       10238           300113          701 担保品卖出  8300            25.5400         部撤
11:02:31.157    225532195       10240           300331          701 担保品卖出  500             31.2200         已撤
11:02:31.157    229540715       10241           603787          701 担保品卖出  200             19.4800         已成
11:02:31.276    205537663       10242           300738          701 担保品卖出  200             55.1100         已成
11:02:31.277    209532607       10243           002057          700 担保品买入  8300            7.3100          已成
11:02:31.358    221540380       10244           002274          700 担保品买入  300             5.1100          已成
11:02:31.358    225532196       10245           002385          700 担保品买入  41400           9.2100          已成
11:02:31.458    201531147       10247           300310          700 担保品买入  1700            5.9400          已成
11:02:31.457    237539278       10246           600986          700 担保品买入  700             4.9000          已成
11:02:31.558    217534400       10249           300026          700 担保品买入  600             5.5300          已成
11:02:31.558    213538174       10248           600789          700 担保品买入  1200            9.4500          已撤
11:02:31.656    229540716       10250           002587          700 担保品买入  300             6.0100          已成
11:02:31.657    233533499       10251           603959          700 担保品买入  1300            8.6700          部撤
11:02:31.757    209532608       10252           300319          700 担保品买入  6300            11.9200         已撤
11:02:31.757    213538175       10253           002338          700 担保品买入  700             28.5000         已成
11:02:31.856    201531148       10254           600136          700 担保品买入  200             8.6800          已成
11:02:31.857    201531149       10255           300079          700 担保品买入  300             5.0600          已成
11:02:31.957    221540381       10256           300213          700 担保品买入  32600           6.5900          已成
11:02:31.957    225532197       10257           300379          700 担保品买入  700             43.8700         已撤
11:02:32.056    237539279       10258           002741          700 担保品买入  1200            12.3800         已成
11:02:32.056    201531150       10259           000676          700 担保品买入  200             8.8000          已成
11:02:32.157    229540718       10260           002413          700 担保品买入  700             8.0100          已撤
11:02:32.157    233533500       10261           300081          700 担保品买入  2600            9.1700          已撤
11:02:32.255    221540382       10262           600896          700 担保品买入  4000            4.5100          部撤
11:02:32.256    225532198       10263           300559          700 担保品买入  600             21.4300         已成
11:02:37.258    237539288       10264           300113          701 担保品卖出  1700            25.5300         已成
11:02:37.359    205537673       10265           300280          701 担保品卖出  300             52.8800         已成
11:02:37.360    209532621       10266           300738          701 担保品卖出  200             55.1000         已成
11:02:37.459    221540394       10267           300709          701 担保品卖出  1200            99.1100         部撤
11:02:37.558    229540729       10268           600861          701 担保品卖出  300             15.2000         已成
11:02:37.558    233533511       10269           002214          701 担保品卖出  200             29.2800         已成
11:02:37.658    205537674       10270           300463          701 担保品卖出  100             57.0900         已撤
11:02:37.659    209532622       10271           300496          701 担保品卖出  100             81.0900         已成
11:02:37.758    225532212       10272           300567          701 担保品卖出  400             77.4000         已撤
11:02:37.758    229540730       10273           300118          701 担保品卖出  1000            15.9400         已成
11:02:37.858    201531165       10274           300149          701 担保品卖出  800             20.2300         已撤
11:02:37.858    205537675       10275           600521          701 担保品卖出  300             33.5400         已撤
11:02:37.958    217534414       10276           603129          701 担保品卖出  700             74.5300         已撤
11:02:37.958    221540395       10277           002518          701 担保品卖出  300             14.0400         已成
11:02:38.057    225532213       10278           600711          701 担保品卖出  21800           5.2500          已成
11:02:38.057    229540731       10279           300438          701 担保品卖出  300             18.1800         已成
11:02:38.157    233533514       10280           300657          701 担保品卖出  500             22.7000         已撤
11:02:38.157    237539289       10281           300310          700 担保品买入  300             5.9400          已成
11:02:38.256    225532215       10282           300026          700 担保品买入  300             5.5300          已成
11:02:38.257    229540732       10283           603959          700 担保品买入  1400            8.6700          已撤
11:02:38.358    201531167       10284           002587          700 担保品买入  700             6.0100          已成
11:02:38.359    205537676       10285           600965          700 担保品买入  2700            6.8400          已成
11:02:38.466    209532626       10286           002522          700 担保品买入  1100            6.9100          部撤
11:02:38.558    225532217       10287           600136          700 担保品买入  1200            8.6800          已成
11:02:38.558    229540734       10288           300273          700 担保品买入  2600            7.8900          已成
11:02:38.665    217534419       10289           600831          700 担保品买入  7200            8.2300          已成
11:02:38.665    221540396       10290           002584          700 担保品买入  1900            7.4000          已成
11:02:38.666    225532218       10291           002274          700 担保品买入  100             5.1100          已成
11:02:43.658    213538201       10292           002675          701 担保品卖出  500             19.8900         已撤
11:02:43.759    229540745       10293           600861          701 担保品卖出  3500            15.2000         已成
11:02:43.759    233533526       10294           300496          701 担保品卖出  100             81.0200         已成
11:02:43.857    213538202       10295           002518          701 担保品卖出  300             14.0400         已成
11:02:43.858    217534429       10296           300438          701 担保品卖出  800             18.1800         已成
11:02:43.959    229540746       10297           002791          701 担保品卖出  100             82.7600         已撤
11:02:43.960    233533527       10298           300331          701 担保品卖出  1300            31.2000         已撤
11:02:44.057    229540747       10299           300396          701 担保品卖出  400             27.9800         已成
11:02:44.057    233533528       10300           600750          701 担保品卖出  400             13.2000         已成
11:02:44.158    217534431       10301           601162          701 担保品卖出  14700           7.6000          已成
11:02:44.158    221540405       10302           000915          701 担保品卖出  300             32.6500         已撤
11:02:44.257    209532639       10303           002371          701 担保品卖出  100             195.7900        已撤
11:02:44.258    213538204       10304           300017          701 担保品卖出  14700           9.9600          部撤
11:02:44.358    233533529       10305           600315          701 担保品卖出  300             45.1400         已成
11:02:44.358    237539300       10306           600136          700 担保品买入  800             8.6800          已成
11:02:44.465    229540749       10307           300079          700 担保品买入  4600            5.0600          已成
11:02:44.560    237539302       10308           300353          700 担保品买入  8800            12.0500         已成
11:02:44.560    201531182       10309           600831          700 担保品买入  7900            8.2300          已成
11:02:44.667    213538207       10310           300213          700 担保品买入  1300            6.5900          已成
11:02:44.667    217534433       10311           002584          700 担保品买入  1200            7.4000          已成
11:02:44.756    201531184       10312           002413          700 担保品买入  32600           8.0200          已撤
11:02:44.756    205537689       10313           000917          700 担保品买入  13400           6.7200          已撤
11:02:44.856    205537690       10314           000100          700 担保品买入  1300            6.4700          已成
11:02:44.882    221540409       10315           300138          700 担保品买入  400             11.3800         已成
11:02:44.882    225532231       10316           600986          700 担保品买入  300             4.9000          已成
11:02:44.957    205537691       10317           300365          700 担保品买入  2200            10.8600         已成
11:02:45.056    229540752       10318           603079          700 担保品买入  100             29.9000         已撤
11:02:45.056    233533533       10319           300026          700 担保品买入  1900            5.5300          已成
11:02:45.157    213538211       10320           603959          700 担保品买入  900             8.6700          已撤
11:02:45.158    217534437       10321           600965          700 担保品买入  3100            6.8400          已成
11:02:50.159    229540764       10322           002791          701 担保品卖出  1000            82.7600         已撤
11:02:50.257    213538220       10323           300280          701 担保品卖出  500             52.8900         已撤
11:02:50.258    217534445       10324           300738          701 担保品卖出  100             55.0700         已成
11:02:50.358    201531196       10326           601162          701 担保品卖出  700             7.5900          已成
11:02:50.358    237539319       10325           600750          701 担保品卖出  600             13.2000         已成
11:02:50.466    221540422       10327           603700          701 担保品卖出  100             30.5900         已成
11:02:50.467    225532238       10328           000636          701 担保品卖出  200             30.7400         已成
11:02:50.560    205537701       10329           002675          701 担保品卖出  800             19.8800         已成
11:02:50.662    221540423       10330           300118          701 担保品卖出  200             15.9400         已成
11:02:50.663    225532239       10331           603466          701 担保品卖出  500             20.3300         已成
11:02:50.663    229540767       10332           002518          701 担保品卖出  300             14.0400         已成
11:02:50.760    233533542       10333           300310          700 担保品买入  1500            5.9400          已成
11:02:50.761    237539321       10334           600789          700 担保品买入  9000            9.4500          已撤
11:02:50.857    201531197       10335           603079          700 担保品买入  100             29.9000         已撤
11:02:50.890    217534447       10336           002587          700 担保品买入  2700            6.0100          已撤
11:02:50.968    233533544       10337           002522          700 担保品买入  300             6.9100          已撤
11:02:50.969    237539322       10338           600965          700 担保品买入  2500            6.8400          已成
11:02:51.058    209532652       10339           002158          700 担保品买入  400             13.9900         已成
11:02:51.058    213538226       10340           600136          700 担保品买入  100             8.6800          已成
11:02:51.154    217534448       10341           300079          700 担保品买入  6000            5.0600          已成
11:02:51.155    221540426       10342           300273          700 担保品买入  4600            7.8900          已成
11:02:51.256    205537704       10343           300353          700 担保品买入  8800            12.0500         已成
11:02:51.257    209532653       10344           600831          700 担保品买入  10600           8.2300          已成
11:02:51.358    221540427       10345           600550          700 担保品买入  100             5.1100          已成
11:02:51.358    225532241       10346           002584          700 担保品买入  400             7.4000          已成
11:02:51.465    225532242       10347           000676          700 担保品买入  400             8.8000          已成
11:02:51.466    229540769       10348           000885          700 担保品买入  900             11.3200         已成
11:02:51.668    201531199       10350           300081          700 担保品买入  6900            9.1800          部撤
11:02:51.669    205537707       10351           000100          700 担保品买入  4900            6.4600          已成
11:02:51.669    209532654       10352           000917          700 担保品买入  14500           6.7300          已成
11:02:51.668    237539326       10349           002413          700 担保品买入  34500           8.0200          已撤
11:02:51.757    201531200       10353           002397          700 担保品买入  11400           6.2400          已成
11:02:51.758    205537708       10354           300559          700 担保品买入  1100            21.4400         已成
11:02:51.869    229540772       10355           002274          700 担保品买入  200             5.1100          已成
11:02:51.936    229540773       10356           002512          700 担保品买入  1000            5.2900          已成
11:02:56.858    217534460       10357           300496          701 担保品卖出  200             80.9800         已成
11:02:56.973    233533561       10358           603466          701 担保品卖出  400             20.3100         已成
11:02:56.973    237539338       10359           600521          701 担保品卖出  1200            33.5300         已成
11:02:57.057    221540438       10360           300438          701 担保品卖出  100             18.1700         已成
11:02:57.057    225532254       10361           300357          701 担保品卖出  900             59.5100         部撤
11:02:57.156    217534461       10362           600750          701 担保品卖出  300             13.2000         已成
