证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300026,700,担保品买入,1800,5.53,部分成交,0
300026,700,担保品买入,500,5.53,部分成交,0
300026,700,担保品买入,2400,5.53,部分成交,0
300026,700,担保品买入,3000,5.53,部分成交,0
300026,700,担保品买入,100,5.53,已成,0
300174,700,担保品买入,100,20.1,已成,0
600965,700,担保品买入,100,6.84,部分成交,0
600965,700,担保品买入,900,6.84,已成,0
300242,700,担保品买入,300,6.57,已成,0
600136,700,担保品买入,1800,8.68,已成,0
2584,700,担保品买入,2400,7.39,部分成交,0
2584,700,担保品买入,200,7.39,已成,0
902,700,担保品买入,900,9.11,已成,0
600550,700,担保品买入,600,5.11,已成,0
2397,700,担保品买入,600,6.24,已成,0
2397,700,担保品买入,900,6.24,部分成交,0
603660,700,担保品买入,400,9.8,已成,0
2413,700,担保品买入,12300,8.04,部分成交,0
300079,700,担保品买入,100,5.06,部分成交,0
300463,701,担保品卖出,700,57.02,已成,0
300072,700,担保品买入,100,4.75,部分成交,0
2413,700,担保品买入,400,8.04,部分成交,0
2413,700,担保品买入,500,8.04,部分成交,0
300463,701,担保品卖出,100,57.02,已成,0
300072,700,担保品买入,200,4.75,部分成交,0
2668,700,担保品买入,2000,4.78,部分成交,0
300353,700,担保品买入,800,12.06,已成,0
2413,700,担保品买入,600,8.04,部分成交,0
2413,700,担保品买入,400,8.04,部分成交,0
600789,700,担保品买入,3200,9.46,部分成交,0
568,701,担保品卖出,100,110.29,已成,0
300357,701,担保品卖出,200,59.49,部分成交,0
300357,701,担保品卖出,100,59.48,已成,0
300738,701,担保品卖出,100,55.14,已成,0
603466,701,担保品卖出,100,20.42,部分成交,0
603466,701,担保品卖出,100,20.42,已成,0
2158,700,担保品买入,2100,13.97,已成,0
300072,700,担保品买入,12900,4.75,已成,0
2584,700,担保品买入,400,7.39,已成,0
902,700,担保品买入,100,9.11,已成,0
601700,700,担保品买入,200,5.49,已成,0
2274,700,担保品买入,200,5.11,已成,0
600965,700,担保品买入,100,6.84,部分成交,0
600965,700,担保品买入,1000,6.84,部分成交,0
600965,700,担保品买入,100,6.84,已成,0
2413,700,担保品买入,2000,8.04,部分成交,0
603660,700,担保品买入,2200,9.8,已成,0
300310,700,担保品买入,4300,5.95,已成,0
300026,700,担保品买入,4100,5.53,部分成交,0
300026,700,担保品买入,1000,5.53,部分成交,0
300026,700,担保品买入,2500,5.53,部分成交,0
300026,700,担保品买入,800,5.53,部分成交,0
300026,700,担保品买入,300,5.53,部分成交,0
300026,700,担保品买入,2100,5.53,已成,0
2413,700,担保品买入,2000,8.04,部分成交,0
300242,700,担保品买入,600,6.57,部分成交,0
600789,700,担保品买入,8000,9.46,部分成交,0
2413,700,担保品买入,900,8.04,部分成交,0
300242,700,担保品买入,600,6.57,已成,0
300072,700,担保品买入,8200,4.75,已成,0
300657,701,担保品卖出,100,22.73,已成,0
300079,700,担保品买入,500,5.06,部分成交,0
600789,700,担保品买入,700,9.46,部分成交,0
2397,700,担保品买入,200,6.24,已成,0
2397,700,担保品买入,1100,6.24,已成,0
600789,700,担保品买入,2600,9.46,已成,0
2413,700,担保品买入,300,8.04,部分成交,0
9,701,担保品卖出,5900,8.93,已成,0
636,701,担保品卖出,1000,30.63,已成,0
2413,700,担保品买入,1500,8.04,部分成交,0
300496,701,担保品卖出,300,80.9,已成,0
600789,700,担保品买入,200,9.46,已成,0
2803,701,担保品卖出,200,27.64,部分成交,0
2803,701,担保品卖出,200,27.64,部分成交,0
2803,701,担保品卖出,800,27.64,已成,0
600438,701,担保品卖出,4200,19.93,已成,0
300149,701,担保品卖出,300,20.16,部分成交,0
300149,701,担保品卖出,200,20.16,部分成交,0
2518,701,担保品卖出,100,14.05,已成,0
300657,701,担保品卖出,400,22.73,已成,0
300010,701,担保品卖出,600,20.74,已成,0
300113,701,担保品卖出,900,25.56,部分成交,0
300113,701,担保品卖出,400,25.56,已成,0
300280,701,担保品卖出,300,52.78,已成,0
300738,701,担保品卖出,100,55.13,已成,0
2397,700,担保品买入,200,6.24,已成,0
2397,700,担保品买入,1200,6.24,已成,0
2397,700,担保品买入,6000,6.24,已成,0
2397,700,担保品买入,7000,6.24,已成,0
2397,700,担保品买入,200,6.24,部分成交,0
2397,700,担保品买入,300,6.24,已成,0
2675,701,担保品卖出,2000,19.87,部分成交,0
300233,701,担保品卖出,100,35.99,已成,0
601162,701,担保品卖出,600,7.62,部分成交,0
601162,701,担保品卖出,10000,7.62,已成,0
300373,701,担保品卖出,500,34.5,部分成交,0
600789,700,担保品买入,100,9.46,已成,0
600315,701,担保品卖出,100,45.13,部分成交,0
600315,701,担保品卖出,100,45.13,部分成交,0
2522,700,担保品买入,1000,6.92,已成,0
600315,701,担保品卖出,100,45.13,部分成交,0
600315,701,担保品卖出,100,45.13,已成,0
2338,700,担保品买入,600,28.45,部分成交,0
2338,700,担保品买入,800,28.45,已成,0
600136,700,担保品买入,400,8.68,部分成交,0
300373,701,担保品卖出,200,34.5,已成,0
600965,700,担保品买入,1400,6.84,已成,0
2584,700,担保品买入,1800,7.39,部分成交,0
2584,700,担保品买入,3200,7.39,已成,0
600136,700,担保品买入,200,8.68,部分成交,0
300171,701,担保品卖出,200,16.1,部分成交,0
902,700,担保品买入,1400,9.11,部分成交,0
902,700,担保品买入,3200,9.11,已成,0
100,700,担保品买入,3500,6.5,已成,0
603660,700,担保品买入,3200,9.8,部分成交,0
603660,700,担保品买入,100,9.8,部分成交,0
603660,700,担保品买入,300,9.8,部分成交,0
603660,700,担保品买入,700,9.8,已成,0
300171,701,担保品卖出,500,16.1,部分成交,0
600136,700,担保品买入,1800,8.68,已成,0
300310,700,担保品买入,7900,5.95,已成,0
2413,700,担保品买入,200,8.04,部分成交,0
2413,700,担保品买入,600,8.04,部分成交,0
2413,700,担保品买入,600,8.04,部分成交,0
603079,700,担保品买入,1200,29.97,部分成交,0
600110,700,担保品买入,5100,5.22,已成,0
300171,701,担保品卖出,100,16.1,部分成交,0
300319,700,担保品买入,3300,12.02,已成,0
568,701,担保品卖出,100,110.19,已成,0
2587,700,担保品买入,1200,6.01,已成,0
300171,701,担保品卖出,5000,16.1,部分成交,0
2413,700,担保品买入,4000,8.04,部分成交,0
300463,701,担保品卖出,800,57.02,已成,0
300457,701,担保品卖出,200,33.33,已成,0
300017,701,担保品卖出,44200,10.0,已成,0
2675,701,担保品卖出,100,19.87,部分成交,0
2675,701,担保品卖出,100,19.87,已成,0
300079,700,担保品买入,100,5.06,部分成交,0
300171,701,担保品卖出,1000,16.1,部分成交,0
2413,700,担保品买入,1400,8.04,部分成交,0
603079,700,担保品买入,100,29.97,部分成交,0
300171,701,担保品卖出,500,16.1,部分成交,0
9,701,担保品卖出,5900,8.94,已成,0
300017,701,担保品卖出,1000,10.0,部分成交,0
300017,701,担保品卖出,1500,10.0,已成,0
2675,701,担保品卖出,1300,19.86,已成,0
300463,701,担保品卖出,300,57.02,已成,0
300373,701,担保品卖出,1000,34.5,已成,0
300171,701,担保品卖出,700,16.1,部分成交,0
300171,701,担保品卖出,700,16.1,部分成交,0
917,700,担保品买入,1306,6.73,部分成交,0
300113,701,担保品卖出,1100,25.59,已成,0
300171,701,担保品卖出,700,16.1,部分成交,0
300357,701,担保品卖出,200,59.49,部分成交,0
2803,701,担保品卖出,600,27.65,部分成交,0
300171,701,担保品卖出,100,16.1,部分成交,0
300171,701,担保品卖出,500,16.1,已成,0
300171,701,担保品卖出,200,16.1,部分成交,0
300319,700,担保品买入,3300,12.02,已成,0
2803,701,担保品卖出,300,27.65,部分成交,0
300357,701,担保品卖出,200,59.49,已成,0
2371,701,担保品卖出,100,196.05,已成,0
600037,700,担保品买入,3600,15.02,已成,0
600965,700,担保品买入,200,6.84,已成,0
300171,701,担保品卖出,700,16.1,部分成交,0
2803,701,担保品卖出,200,27.65,部分成交,0
603079,700,担保品买入,400,29.97,已成,0
603079,700,担保品买入,300,29.97,部分成交,0
300149,701,担保品卖出,100,20.16,已成,0
2741,700,担保品买入,972,12.36,部分成交,0
2741,700,担保品买入,700,12.36,部分成交,0
2803,701,担保品卖出,100,27.65,已成,0
2668,700,担保品买入,7000,4.78,部分成交,0
300709,701,担保品卖出,100,99.13,已成,0
300081,700,担保品买入,4600,9.18,部分成交,0
2413,700,担保品买入,2900,8.04,部分成交,0
300273,700,担保品买入,2700,7.87,已成,0
300273,700,担保品买入,4300,7.87,已成,0
300273,700,担保品买入,3000,7.87,部分成交,0
300273,700,担保品买入,1300,7.87,已成,0
300273,700,担保品买入,1300,7.87,已成,0
2397,700,担保品买入,1000,6.24,部分成交,0
300081,700,担保品买入,100,9.18,已成,0
300233,701,担保品卖出,100,36.0,已成,0
600535,701,担保品卖出,200,17.4,部分成交,0
917,700,担保品买入,3600,6.73,部分成交,0
300357,701,担保品卖出,300,59.49,已成,0
300738,701,担保品卖出,400,55.16,已成,0
300017,701,担保品卖出,2200,10.0,部分成交,0
2675,701,担保品卖出,500,19.86,部分成交,0
300017,701,担保品卖出,100,10.0,部分成交,0
600535,701,担保品卖出,300,17.4,部分成交,0
300149,701,担保品卖出,800,20.16,已成,0
300017,701,担保品卖出,5400,10.0,部分成交,0
300017,701,担保品卖出,6700,10.0,已成,0
600535,701,担保品卖出,1000,17.4,部分成交,0
300657,701,担保品卖出,600,22.76,已成,0
2668,700,担保品买入,19200,4.78,部分成交,0
300319,700,担保品买入,200,12.02,已成,0
300171,701,担保品卖出,500,16.1,部分成交,0
600535,701,担保品卖出,100,17.4,部分成交,0
917,700,担保品买入,3294,6.73,已成,0
600965,700,担保品买入,200,6.84,已成,0
601700,700,担保品买入,2200,5.49,已成,0
603079,700,担保品买入,100,29.97,已成,0
300315,701,担保品卖出,5000,7.85,已成,0
2803,701,担保品卖出,400,27.64,已成,0
2668,700,担保品买入,1000,4.78,部分成交,0
300171,701,担保品卖出,300,16.1,部分成交,0
300171,701,担保品卖出,600,16.1,部分成交,0
300171,701,担保品卖出,400,16.1,部分成交,0
603079,700,担保品买入,700,29.97,已成,0
2397,700,担保品买入,100,6.24,部分成交,0
300079,700,担保品买入,500,5.06,已成,0
2668,700,担保品买入,100,4.78,部分成交,0
600535,701,担保品卖出,1000,17.4,部分成交,0
600535,701,担保品卖出,300,17.4,部分成交,0
300017,701,担保品卖出,400,10.0,部分成交,0
300017,701,担保品卖出,300,10.0,部分成交,0
300463,701,担保品卖出,100,57.01,部分成交,0
300463,701,担保品卖出,500,57.01,已成,0
300373,701,担保品卖出,300,34.51,已成,0
300017,701,担保品卖出,400,10.0,部分成交,0
2522,700,担保品买入,1700,6.91,已成,0
2587,700,担保品买入,1900,6.01,已成,0
2587,700,担保品买入,1900,6.01,已成,0
2587,700,担保品买入,200,6.01,已成,0
2587,700,担保品买入,2500,6.01,已成,0
2587,700,担保品买入,200,6.01,已成,0
2587,700,担保品买入,900,6.01,已成,0
600965,700,担保品买入,300,6.84,已成,0
300017,701,担保品卖出,600,10.0,已成,0
601700,700,担保品买入,200,5.49,已成,0
600535,701,担保品卖出,500,17.4,部分成交,0
600499,700,担保品买入,11400,4.43,部分成交,0
300079,700,担保品买入,700,5.06,部分成交,0
300373,701,担保品卖出,1400,34.51,已成,0
2803,701,担保品卖出,100,27.63,已成,0
600789,700,担保品买入,2300,9.46,部分成交,0
603079,700,担保品买入,100,29.97,已成,0
300171,701,担保品卖出,400,16.1,已成,0
2397,700,担保品买入,900,6.24,部分成交,0
2675,701,担保品卖出,100,19.86,部分成交,0
300159,700,担保品买入,54600,4.41,已成,0
600535,701,担保品卖出,500,17.4,部分成交,0
300657,701,担保品卖出,1800,22.76,部分成交,0
300657,701,担保品卖出,800,22.76,已成,0
300738,701,担保品卖出,100,55.19,已成,0
300331,701,担保品卖出,400,31.34,已成,0
300233,701,担保品卖出,600,36.04,部分成交,0
300233,701,担保品卖出,100,36.0,部分成交,0
100,700,担保品买入,5587,6.5,部分成交,0
100,700,担保品买入,2000,6.5,部分成交,0
100,700,担保品买入,800,6.5,部分成交,0
100,700,担保品买入,4613,6.5,已成,0
600211,701,担保品卖出,200,70.05,已成,0
601700,700,担保品买入,100,5.49,已成,0
2522,700,担保品买入,500,6.92,已成,0
2741,700,担保品买入,728,12.36,已成,0
2741,700,担保品买入,1472,12.36,部分成交,0
600535,701,担保品卖出,1200,17.4,部分成交,0
600965,700,担保品买入,300,6.84,已成,0
300171,701,担保品卖出,300,16.1,已成,0
300171,701,担保品卖出,2000,16.1,部分成交,0
600789,700,担保品买入,500,9.46,部分成交,0
2675,701,担保品卖出,700,19.86,已成,0
300233,701,担保品卖出,100,36.0,已成,0
2668,700,担保品买入,100,4.78,部分成交,0
600789,700,担保品买入,1000,9.46,部分成交,0
300171,701,担保品卖出,100,16.1,部分成交,0
300171,701,担保品卖出,1900,16.1,已成,0
300171,701,担保品卖出,1600,16.1,已成,0
600789,700,担保品买入,100,9.46,部分成交,0
300079,700,担保品买入,100,5.06,部分成交,0
600499,700,担保品买入,300,4.43,部分成交,0
600535,701,担保品卖出,1000,17.4,已成,0
2675,701,担保品卖出,1500,19.86,部分成交,0
2397,700,担保品买入,3800,6.24,已成,0
2397,700,担保品买入,1200,6.24,部分成交,0
2397,700,担保品买入,1000,6.24,部分成交,0
2518,701,担保品卖出,100,14.07,已成,0
600211,701,担保品卖出,400,70.04,已成,0
601700,700,担保品买入,100,5.49,已成,0
9,701,担保品卖出,400,8.94,已成,0
600789,700,担保品买入,1000,9.46,部分成交,0
600789,700,担保品买入,7400,9.46,部分成交,0
300079,700,担保品买入,1000,5.06,部分成交,0
2587,700,担保品买入,1400,6.01,已成,0
2587,700,担保品买入,800,6.01,已成,0
2587,700,担保品买入,800,6.01,已成,0
2587,700,担保品买入,600,6.01,已成,0
2587,700,担保品买入,1200,6.01,已成,0
600789,700,担保品买入,5000,9.46,部分成交,0
636,701,担保品卖出,500,30.58,部分成交,0
636,701,担保品卖出,200,30.58,已成,0
600789,700,担保品买入,400,9.46,部分成交,0
2518,701,担保品卖出,1300,14.07,已成,0
300457,701,担保品卖出,200,33.34,已成,0
300657,701,担保品卖出,2900,22.8,已成,0
568,701,担保品卖出,100,110.26,已成,0
300113,701,担保品卖出,100,25.59,部分成交,0
300331,701,担保品卖出,400,31.34,已成,0
300357,701,担保品卖出,300,59.5,已成,0
300113,701,担保品卖出,100,25.59,已成,0
300379,700,担保品买入,200,43.92,已成,0
600521,701,担保品卖出,600,33.57,部分成交,0
300738,701,担保品卖出,400,55.19,已成,0
300017,701,担保品卖出,16900,10.0,已成,0
600211,701,担保品卖出,100,70.04,部分成交,0
100,700,担保品买入,6987,6.5,部分成交,0
100,700,担保品买入,5000,6.5,部分成交,0
300567,701,担保品卖出,100,77.19,已成,0
100,700,担保品买入,200,6.5,部分成交,0
100,700,担保品买入,100,6.5,部分成交,0
100,700,担保品买入,100,6.5,部分成交,0
100,700,担保品买入,6000,6.5,部分成交,0
100,700,担保品买入,4000,6.5,部分成交,0
100,700,担保品买入,8700,6.5,部分成交,0
100,700,担保品买入,4000,6.5,部分成交,0
100,700,担保品买入,1000,6.5,部分成交,0
100,700,担保品买入,1600,6.5,部分成交,0
100,700,担保品买入,1100,6.5,部分成交,0
100,700,担保品买入,5000,6.5,部分成交,0
100,700,担保品买入,5000,6.5,部分成交,0
100,700,担保品买入,1000,6.5,部分成交,0
100,700,担保品买入,500,6.5,部分成交,0
100,700,担保品买入,1013,6.5,已成,0
600521,701,担保品卖出,100,33.57,部分成交,0
600211,701,担保品卖出,800,70.04,已成,0
300373,701,担保品卖出,300,34.54,部分成交,0
2522,700,担保品买入,200,6.91,已成,0
300319,700,担保品买入,100,12.01,部分成交,0
2397,700,担保品买入,1800,6.24,部分成交,0
9,701,担保品卖出,700,8.94,部分成交,0
300751,701,担保品卖出,100,298.83,已成,0
2741,700,担保品买入,1000,12.37,部分成交,0
2397,700,担保品买入,5400,6.24,已成,0
2397,700,担保品买入,4300,6.24,已成,0
2397,700,担保品买入,200,6.24,已成,0
2397,700,担保品买入,8700,6.24,已成,0
2397,700,担保品买入,1500,6.24,已成,0
600789,700,担保品买入,500,9.46,部分成交,0
300319,700,担保品买入,3500,12.01,已成,0
600789,700,担保品买入,1600,9.46,部分成交,0
2668,700,担保品买入,200,4.78,部分成交,0
600789,700,担保品买入,1100,9.46,部分成交,0
9,701,担保品卖出,6600,8.94,已成,0
600789,700,担保品买入,200,9.46,部分成交,0
600789,700,担保品买入,200,9.46,部分成交,0
915,701,担保品卖出,600,32.68,已成,0
915,701,担保品卖出,600,32.68,已成,0
300373,701,担保品卖出,300,34.54,部分成交,0
300373,701,担保品卖出,100,34.54,部分成交,0
300373,701,担保品卖出,300,34.54,部分成交,0
2803,701,担保品卖出,1600,27.63,已成,0
2803,701,担保品卖出,100,27.63,已成,0
2803,701,担保品卖出,1700,27.63,已成,0
300373,701,担保品卖出,400,34.54,已成,0
2371,701,担保品卖出,200,195.92,已成,0
300174,700,担保品买入,100,20.0,已成,0
300171,701,担保品卖出,2600,16.12,部分成交,0
600037,700,担保品买入,200,15.03,部分成交,0
600037,700,担保品买入,300,15.03,部分成交,0
600037,700,担保品买入,100,15.03,部分成交,0
600037,700,担保品买入,1400,15.03,部分成交,0
600037,700,担保品买入,300,15.03,部分成交,0
600037,700,担保品买入,2500,15.03,部分成交,0
2675,701,担保品卖出,200,19.86,部分成交,0
300457,701,担保品卖出,200,33.34,已成,0
300113,701,担保品卖出,400,25.59,已成,0
300738,701,担保品卖出,200,55.19,已成,0
915,701,担保品卖出,600,32.69,已成,0
300233,701,担保品卖出,500,36.06,部分成交,0
300233,701,担保品卖出,200,36.06,已成,0
300373,701,担保品卖出,200,34.56,已成,0
600037,700,担保品买入,2000,15.03,已成,0
300669,701,担保品卖出,100,31.24,已成,0
600438,701,担保品卖出,500,19.93,已成,0
300669,701,担保品卖出,100,31.24,已成,0
300331,701,担保品卖出,200,31.33,已成,0
600521,701,担保品卖出,200,33.55,部分成交,0
600521,701,担保品卖出,300,33.55,已成,0
300463,701,担保品卖出,100,57.02,已成,0
2385,700,担保品买入,1800,9.21,已成,0
917,700,担保品买入,1406,6.73,部分成交,0
917,700,担保品买入,1094,6.73,已成,0
300669,701,担保品卖出,100,31.24,已成,0
600831,700,担保品买入,5200,8.31,部分成交,0
2518,701,担保品卖出,100,14.07,已成,0
2741,700,担保品买入,928,12.36,已成,0
300026,700,担保品买入,3100,5.54,已成,0
2668,700,担保品买入,100,4.78,部分成交,0
600499,700,担保品买入,10000,4.43,部分成交,0
300319,700,担保品买入,100,12.02,部分成交,0
300319,700,担保品买入,200,12.02,部分成交,0
300319,700,担保品买入,100,12.02,已成,0
300657,701,担保品卖出,175,22.82,部分成交,0
300657,701,担保品卖出,2225,22.82,已成,0
300113,701,担保品卖出,300,25.6,已成,0
600521,701,担保品卖出,100,33.54,部分成交,0
2385,700,担保品买入,100,9.21,部分成交,0
2385,700,担保品买入,1000,9.21,部分成交,0
2385,700,担保品买入,1000,9.21,部分成交,0
600521,701,担保品卖出,800,33.54,已成,0
600789,700,担保品买入,1000,9.46,已成,0
600789,700,担保品买入,12300,9.46,已成,0
600789,700,担保品买入,2700,9.46,已成,0
933,700,担保品买入,200,4.83,部分成交,0
933,700,担保品买入,1000,4.83,部分成交,0
300079,700,担保品买入,500,5.06,部分成交,0
2803,701,担保品卖出,100,27.63,部分成交,0
300457,701,担保品卖出,200,33.35,已成,0
300669,701,担保品卖出,100,31.26,已成,0
300113,701,担保品卖出,1738,25.6,部分成交,0
300113,701,担保品卖出,800,25.6,部分成交,0
300113,701,担保品卖出,1662,25.6,已成,0
300357,701,担保品卖出,100,59.49,部分成交,0
300738,701,担保品卖出,100,55.2,部分成交,0
300738,701,担保品卖出,100,55.19,已成,0
2385,700,担保品买入,2900,9.21,部分成交,0
9,701,担保品卖出,400,8.94,部分成交,0
9,701,担保品卖出,1000,8.94,部分成交,0
9,701,担保品卖出,500,8.94,部分成交,0
9,701,担保品卖出,6400,8.94,已成,0
600211,701,担保品卖出,400,70.07,部分成交,0
300171,701,担保品卖出,4000,16.12,已成,0
300315,701,担保品卖出,8398,7.85,部分成交,0
603700,701,担保品卖出,100,30.53,已成,0
300026,700,担保品买入,7000,5.54,已成,0
300373,701,担保品卖出,100,34.57,部分成交,0
300357,701,担保品卖出,100,59.49,部分成交,0
600211,701,担保品卖出,300,70.07,部分成交,0
300319,700,担保品买入,2500,12.01,部分成交,0
300319,700,担保品买入,700,12.01,已成,0
600037,700,担保品买入,100,15.03,部分成交,0
2158,700,担保品买入,600,13.97,部分成交,0
2158,700,担保品买入,1500,13.97,已成,0
300331,701,担保品卖出,200,31.33,已成,0
2385,700,担保品买入,900,9.21,部分成交,0
603787,701,担保品卖出,100,19.4,部分成交,0
300315,701,担保品卖出,2202,7.85,已成,0
2397,700,担保品买入,15100,6.24,已成,0
600789,700,担保品买入,500,9.46,部分成交,0
100,700,担保品买入,600,6.5,部分成交,0
100,700,担保品买入,3600,6.51,部分成交,0
100,700,担保品买入,400,6.51,部分成交,0
100,700,担保品买入,2000,6.51,部分成交,0
100,700,担保品买入,500,6.51,部分成交,0
100,700,担保品买入,2600,6.51,已成,0
300559,700,担保品买入,500,21.53,已成,0
915,701,担保品卖出,200,32.68,部分成交,0
2512,700,担保品买入,400,5.3,已成,0
600550,700,担保品买入,300,5.11,部分成交,0
600550,700,担保品买入,1000,5.11,部分成交,0
600550,700,担保品买入,700,5.11,已成,0
2385,700,担保品买入,1100,9.21,部分成交,0
2371,701,担保品卖出,100,195.9,已成,0
600037,700,担保品买入,1000,15.03,部分成交,0
600211,701,担保品卖出,100,70.07,部分成交,0
2385,700,担保品买入,2400,9.21,部分成交,0
600211,701,担保品卖出,100,70.07,已成,0
600789,700,担保品买入,1000,9.46,部分成交,0
600789,700,担保品买入,1000,9.46,部分成交,0
600789,700,担保品买入,7800,9.46,部分成交,0
603787,701,担保品卖出,100,19.4,已成,0
2675,701,担保品卖出,200,19.86,已成,0
2675,701,担保品卖出,1300,19.86,已成,0
933,700,担保品买入,900,4.83,部分成交,0
300657,701,担保品卖出,200,22.85,部分成交,0
915,701,担保品卖出,100,32.68,部分成交,0
2668,700,担保品买入,5000,4.78,部分成交,0
2385,700,担保品买入,500,9.21,部分成交,0
300463,701,担保品卖出,1000,57.03,已成,0
600789,700,担保品买入,500,9.46,部分成交,0
600789,700,担保品买入,2500,9.46,部分成交,0
600789,700,担保品买入,1300,9.46,已成,0
300657,701,担保品卖出,1200,22.85,已成,0
300010,701,担保品卖出,400,20.75,已成,0
300113,701,担保品卖出,2300,25.63,已成,0
568,701,担保品卖出,100,110.28,已成,0
600499,700,担保品买入,8400,4.43,部分成交,0
300233,701,担保品卖出,800,36.05,已成,0
9,701,担保品卖出,400,8.94,已成,0
300331,701,担保品卖出,100,31.33,部分成交,0
300463,701,担保品卖出,1000,57.03,已成,0
300357,701,担保品卖出,300,59.49,部分成交,0
300457,701,担保品卖出,200,33.36,已成,0
300026,700,担保品买入,5400,5.54,部分成交,0
300026,700,担保品买入,4000,5.54,部分成交,0
300026,700,担保品买入,4500,5.54,已成,0
300174,700,担保品买入,300,20.02,部分成交,0
300174,700,担保品买入,100,20.02,已成,0
300683,700,担保品买入,100,54.82,部分成交,0
600789,700,担保品买入,1000,9.46,部分成交,0
2338,700,担保品买入,1000,28.4,已成,0
300079,700,担保品买入,1500,5.06,已成,0
300079,700,担保品买入,3500,5.06,部分成交,0
300273,700,担保品买入,200,7.89,部分成交,0
300273,700,担保品买入,900,7.89,部分成交,0
300273,700,担保品买入,1600,7.89,部分成交,0
300273,700,担保品买入,300,7.89,部分成交,0
300273,700,担保品买入,300,7.89,部分成交,0
300273,700,担保品买入,900,7.89,部分成交,0
300273,700,担保品买入,300,7.89,部分成交,0
300273,700,担保品买入,200,7.89,部分成交,0
300273,700,担保品买入,500,7.89,部分成交,0
300273,700,担保品买入,700,7.89,部分成交,0
300273,700,担保品买入,100,7.89,部分成交,0
300273,700,担保品买入,100,7.89,部分成交,0
300273,700,担保品买入,100,7.89,部分成交,0
300273,700,担保品买入,400,7.89,部分成交,0
2668,700,担保品买入,500,4.78,部分成交,0
2385,700,担保品买入,5000,9.21,部分成交,0
300657,701,担保品卖出,200,22.85,部分成交,0
300273,700,担保品买入,400,7.89,部分成交,0
300559,700,担保品买入,300,21.53,部分成交,0
300559,700,担保品买入,100,21.53,已成,0
600499,700,担保品买入,600,4.43,部分成交,0
2741,700,担保品买入,372,12.36,部分成交,0
2385,700,担保品买入,1000,9.21,部分成交,0
915,701,担保品卖出,600,32.68,已成,0
300273,700,担保品买入,200,7.89,部分成交,0
2741,700,担保品买入,4528,12.36,已成,0
300072,700,担保品买入,10400,4.76,已成,0
600831,700,担保品买入,100,8.33,已成,0
2392,700,担保品买入,83900,4.61,部分成交,0
933,700,担保品买入,100,4.83,部分成交,0
300567,701,担保品卖出,300,77.2,已成,0
600499,700,担保品买入,500,4.43,部分成交,0
2385,700,担保品买入,10000,9.21,部分成交,0
600789,700,担保品买入,300,9.46,部分成交,0
603787,701,担保品卖出,100,19.4,部分成交,0
600211,701,担保品卖出,100,70.06,已成,0
9,701,担保品卖出,1700,8.94,部分成交,0
9,701,担保品卖出,1100,8.94,部分成交,0
9,701,担保品卖出,2000,8.94,部分成交,0
9,701,担保品卖出,400,8.94,已成,0
2397,700,担保品买入,3300,6.24,已成,0
300319,700,担保品买入,2400,12.02,部分成交,0
603660,700,担保品买入,200,9.81,部分成交,0
603660,700,担保品买入,100,9.81,部分成交,0
603660,700,担保品买入,100,9.81,已成,0
2371,701,担保品卖出,100,195.85,已成,0
600789,700,担保品买入,1000,9.46,部分成交,0
300113,701,担保品卖出,200,25.64,部分成交,0
2385,700,担保品买入,600,9.21,部分成交,0
600789,700,担保品买入,700,9.46,已成,0
300315,701,担保品卖出,2400,7.85,已成,0
300315,701,担保品卖出,2198,7.85,部分成交,0
300273,700,担保品买入,100,7.89,部分成交,0
300319,700,担保品买入,1200,12.02,已成,0
300373,701,担保品卖出,300,34.54,部分成交,0
2385,700,担保品买入,800,9.21,部分成交,0
2668,700,担保品买入,1000,4.78,部分成交,0
300113,701,担保品卖出,700,25.64,部分成交,0
300233,701,担保品卖出,400,36.06,已成,0
300373,701,担保品卖出,400,34.54,已成,0
2803,701,担保品卖出,2500,27.63,已成,0
603787,701,担保品卖出,200,19.4,已成,0
2675,701,担保品卖出,2500,19.86,已成,0
2675,701,担保品卖出,1800,19.86,已成,0
2675,701,担保品卖出,200,19.86,已成,0
300379,700,担保品买入,100,43.97,已成,0
2392,700,担保品买入,2000,4.61,部分成交,0
300315,701,担保品卖出,700,7.85,部分成交,0
300315,701,担保品卖出,2700,7.85,部分成交,0
300113,701,担保品卖出,1100,25.64,已成,0
300315,701,担保品卖出,2602,7.85,已成,0
2385,700,担保品买入,100,9.21,部分成交,0
300273,700,担保品买入,100,7.89,部分成交,0
2392,700,担保品买入,1600,4.61,部分成交,0
300457,701,担保品卖出,400,33.36,已成,0
2385,700,担保品买入,7400,9.21,已成,0
2371,701,担保品卖出,200,195.8,已成,0
933,700,担保品买入,600,4.83,部分成交,0
2158,700,担保品买入,1700,13.96,部分成交,0
2158,700,担保品买入,200,13.96,已成,0
2397,700,担保品买入,4100,6.24,已成,0
603660,700,担保品买入,3000,9.82,已成,0
2668,700,担保品买入,4000,4.78,部分成交,0
2741,700,担保品买入,300,12.36,已成,0
2392,700,担保品买入,12500,4.61,已成,0
300273,700,担保品买入,100,7.89,部分成交,0
300273,700,担保品买入,700,7.89,部分成交,0
300171,701,担保品卖出,900,16.13,部分成交,0
300171,701,担保品卖出,700,16.13,已成,0
915,701,担保品卖出,100,32.68,已成,0
915,701,担保品卖出,100,32.68,已成,0
