时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:52.000    225879084       10506           0102000014162699        002539          100 证券买入            500             7.8800          已成            0               0
10:36:53.000    205885204       10507           0104000015801548        002444          100 证券买入            300             16.5400         已成            0               0
10:36:57.000    213885257       10508           0104000015809151        002429          101 证券卖出            500             7.4800          已成            0               0
10:36:57.000    221889099       10509           0101000015476471        300741          101 证券卖出            500             60.9000         已成            0               0
10:36:57.000    237887598       10510           0103000014431733        002928          100 证券买入            700             12.2600         部分成交        0               0
10:36:57.000    237887598       10510           0103000014431735        002928          100 证券买入            200             12.2600         已成            0               0
10:36:57.000    221889100       10511           0102000014172826        300007          100 证券买入            200             16.7700         已成            0               0
10:36:57.000    213885259       10513           11120154                603979          100 证券买入            400             11.8200         部分成交        0               0
10:36:58.000    213885259       10513           11120609                603979          100 证券买入            500             11.8300         已成            0               0
10:36:59.000    209881305       10500           0101000015481172        000615          100 证券买入            -2200           4.5700          已撤            0               0
10:36:59.000    209881260       10471           0101000015481213        000615          100 证券买入            -6400           4.5700          已撤            0               0
10:37:00.000    225879096       10514           0101000015483400        300158          100 证券买入            -900            5.8400          已撤            0               0
10:37:00.000    229888330       10512           11124463                600550          100 证券买入            12100           5.7500          已成            0               0
10:37:03.000    229888335       10516           0101000015489311        000615          100 证券买入            8600            4.5800          已成            0               0
10:37:03.000    233880800       10517           11129463                600550          100 证券买入            3400            5.7500          已成            0               0
10:37:03.000    213885263       10518           11129722                603979          100 证券买入            100             11.8100         部分成交        0               0
10:37:03.000    213885263       10518           11129723                603979          100 证券买入            900             11.8400         部分成交        0               0
10:37:03.000    213885263       10518           11129724                603979          100 证券买入            700             11.8400         已成            0               0
10:37:04.000    233880799       10515           0101000015494190        300741          101 证券卖出            100             60.8400         已成            0               0
10:37:08.000    205885232       10520           0102000014195177        002373          101 证券卖出            1400            24.6300         已成            0               0
10:37:08.000    237887614       10519           11138571                600859          101 证券卖出            300             59.7000         部分成交        0               0
10:37:08.000    237887614       10519           11138572                600859          101 证券卖出            200             59.7000         部分成交        0               0
10:37:08.000    237887614       10519           11138573                600859          101 证券卖出            100             59.7000         部分成交        0               0
10:37:08.000    237887614       10519           11138574                600859          101 证券卖出            100             59.7000         部分成交        0               0
10:37:08.000    237887614       10519           11138575                600859          101 证券卖出            4500            59.6800         已成            0               0
10:37:13.000    217882968       10522           0102000014205706        002373          101 证券卖出            200             24.6300         已成            0               0
10:37:13.000    209881355       10523           0102000014205912        300318          100 证券买入            100             7.0900          已成            0               0
10:37:13.000    229888359       10524           0104000015845347        002056          100 证券买入            1100            12.3000         部分成交        0               0
10:37:13.000    229888359       10524           0104000015845349        002056          100 证券买入            500             12.3000         已成            0               0
10:37:18.000    209881361       10525           0104000015855911        002429          101 证券卖出            15400           7.4400          已成            0               0
10:37:18.000    225879139       10526           0104000015856237        002056          100 证券买入            200             12.3000         部分成交        0               0
10:37:18.000    225879139       10526           0104000015856239        002056          100 证券买入            200             12.3000         部分成交        0               0
10:37:18.000    225879139       10526           0104000015856241        002056          100 证券买入            100             12.3000         部分成交        0               0
10:37:18.000    225879139       10526           0104000015856243        002056          100 证券买入            700             12.3000         部分成交        0               0
10:37:18.000    225879139       10526           0104000015856245        002056          100 证券买入            200             12.3000         部分成交        0               0
10:37:18.000    225879139       10526           0104000015856247        002056          100 证券买入            100             12.3000         部分成交        0               0
10:37:18.000    225879139       10526           0104000015856249        002056          100 证券买入            300             12.3000         已成            0               0
10:37:19.000    233880835       10527           0102000014216927        300318          100 证券买入            200             7.0900          已成            0               0
10:37:23.000    237887648       10528           0104000015866877        002429          101 证券卖出            11200           7.4400          已成            0               0
10:37:24.000    237887649       10530           0102000014225465        002373          101 证券卖出            1500            24.6300         已成            0               0
10:37:24.000    209881370       10531           0101000015538276        300158          100 证券买入            900             5.8500          已成            0               0
10:37:24.000    229888375       10529           11165287                600859          101 证券卖出            800             59.8800         部分成交        0               0
10:37:24.000    229888375       10529           11165288                600859          101 证券卖出            100             59.8800         部分成交        0               0
10:37:24.000    229888375       10529           11165289                600859          101 证券卖出            7200            59.8600         已成            0               0
10:37:29.000    225879163       10532           0104000015877843        002429          101 证券卖出            6700            7.4500          已成            0               0
10:37:29.000    225879164       10534           0102000014235447        002373          101 证券卖出            1300            24.6300         已成            0               0
10:37:29.000    237887656       10535           0101000015549474        000795          101 证券卖出            400             6.6000          已成            0               0
10:37:29.000    233880859       10533           11172880                600859          101 证券卖出            3900            59.9500         已成            0               0
10:37:29.000    213885308       10537           0102000014236006        300318          100 证券买入            200             7.0900          已成            0               0
10:37:29.000    237887657       10538           0102000014236165        300458          100 证券买入            100             40.0800         已成            0               0
10:37:30.000    213885309       10539           0101000015550713        300158          100 证券买入            200             5.8400          部分成交        0               0
10:37:30.000    213885309       10539           0101000015550974        300158          100 证券买入            400             5.8400          部分成交        0               0
10:37:30.000    213885309       10539           0101000015551334        300158          100 证券买入            400             5.8400          部分成交        0               0
10:37:30.000    213885309       10539           0101000015551834        300158          100 证券买入            300             5.8400          部分成交        0               0
10:37:30.000    213885309       10539           0101000015552144        300158          100 证券买入            100             5.8400          部分成交        0               0
10:37:30.000    213885309       10539           0101000015552180        300158          100 证券买入            300             5.8400          部分成交        0               0
10:37:30.000    213885309       10539           0101000015552438        300158          100 证券买入            2200            5.8400          已成            0               0
10:37:34.000    201878683       10540           0102000014245901        002373          101 证券卖出            1100            24.6200         已成            0               0
10:37:35.000    209881388       10541           0103000014510453        300775          101 证券卖出            100             29.6000         已成            0               0
10:37:35.000    221889160       10542           0102000014246448        002022          101 证券卖出            280             21.1600         部分成交        0               0
10:37:35.000    221889160       10542           0102000014246450        002022          101 证券卖出            320             21.1400         已成            0               0
10:37:35.000    237887666       10544           0101000015561195        300158          100 证券买入            200             5.8400          部分成交        0               0
10:37:35.000    237887666       10544           0101000015561197        300158          100 证券买入            1300            5.8400          已成            0               0
10:37:35.000    205885285       10545           0103000014511229        002928          100 证券买入            1800            12.2400         已成            0               0
10:37:35.000    213885317       10546           0102000014246922        002783          100 证券买入            600             12.3100         已成            0               0
10:37:35.000    213885318       10548           0102000014247164        300458          100 证券买入            100             40.0900         已成            0               0
10:37:36.000    225879172       10543           0104000015891884        002429          101 证券卖出            400             7.4700          部分成交        0               0
10:37:36.000    225879172       10543           0104000015892241        002429          101 证券卖出            -4100           7.4700          部撤            0               0
10:37:36.000    221889161       10547           0102000014248881        300318          100 证券买入            100             7.0800          已成            0               0
10:37:36.000    237887667       10549           0104000015892268        002444          100 证券买入            -200            16.5600         已撤            0               0
10:37:40.000    217883019       10550           0102000014256963        002022          101 证券卖出            780             21.1400         部分成交        0               0
10:37:40.000    217883019       10550           0102000014256965        002022          101 证券卖出            120             21.1400         已成            0               0
10:37:41.000    237887685       10552           0101000015572527        000009          101 证券卖出            4200            10.1500         已成            0               0
10:37:41.000    237887687       10555           0104000015900282        000938          101 证券卖出            800             45.5700         已成            0               0
10:37:41.000    229888410       10553           11190758                600645          101 证券卖出            100             26.8400         已成            0               0
10:37:41.000    225879187       10551           0104000015900748        002429          101 证券卖出            1000            7.4600          部分成交        0               0
10:37:41.000    225879187       10551           0104000015900934        002429          101 证券卖出            -5200           7.4600          部撤            0               0
10:37:41.000    213885340       10556           11191059                600682          101 证券卖出            1800            15.1600         已成            0               0
10:37:41.000    229888414       10558           11191384                600295          100 证券买入            200             8.1900          已成            0               0
10:37:41.000    205885312       10561           0104000015901214        002444          100 证券买入            3600            16.5800         已成            0               0
10:37:41.000    225879190       10559           11191605                600550          100 证券买入            500             5.7400          部分成交        0               0
10:37:41.000    225879190       10559           11191606                600550          100 证券买入            500             5.7400          部分成交        0               0
10:37:41.000    217883023       10560           11191748                600131          100 证券买入            1100            23.3900         已成            0               0
10:37:42.000    205885313       10563           0103000014523256        000948          100 证券买入            300             14.1000         部分成交        0               0
10:37:42.000    225879192       10564           0101000015574545        300158          100 证券买入            3400            5.8300          部分成交        0               0
10:37:42.000    225879192       10564           0101000015574547        300158          100 证券买入            3300            5.8300          部分成交        0               0
10:37:42.000    225879192       10564           0101000015574549        300158          100 证券买入            1300            5.8300          部分成交        0               0
10:37:42.000    225879192       10564           0101000015574551        300158          100 证券买入            2200            5.8300          已成            0               0
10:37:42.000    233880884       10565           0103000014523527        002928          100 证券买入            700             12.2300         部分成交        0               0
10:37:42.000    233880884       10565           0103000014523529        002928          100 证券买入            800             12.2300         已成            0               0
10:37:42.000    229888416       10562           11192039                600362          100 证券买入            1500            16.1200         已成            0               0
10:37:42.000    209881405       10566           0104000015902179        300130          100 证券买入            1200            14.3300         已成            0               0
10:37:42.000    217883024       10567           0102000014260044        002783          100 证券买入            300             12.3200         已成            0               0
10:37:44.000    213885338       10554           WTD:2196000179          603138          101 证券卖出            -600            23.9100         已撤            0               0
10:37:45.000    205885313       10563           0103000014528619        000948          100 证券买入            -600            14.1000         部撤            0               0
10:37:46.000    225879190       10559           11199002                600550          100 证券买入            5300            5.7400          部分成交        0               0
10:37:47.000    221889178       10557           0102000014268458        300318          100 证券买入            -200            7.0800          已撤            0               0
10:37:47.000    225879190       10559           WTD:2196000182          600550          100 证券买入            -1300           5.7400          部撤            0               0
10:37:47.000    209881415       10568           0102000014268700        002022          101 证券卖出            600             21.1300         部分成交        0               0
10:37:47.000    209881415       10568           0102000014268702        002022          101 证券卖出            300             21.1300         部分成交        0               0
10:37:47.000    209881415       10568           0102000014268704        002022          101 证券卖出            100             21.1300         已成            0               0
10:37:47.000    217883034       10569           0104000015911720        002429          101 证券卖出            5200            7.4600          部分成交        0               0
10:37:47.000    217883034       10569           0104000015911722        002429          101 证券卖出            700             7.4600          部分成交        0               0
10:37:47.000    217883034       10569           0104000015911724        002429          101 证券卖出            1000            7.4600          部分成交        0               0
10:37:47.000    217883034       10569           0104000015911726        002429          101 证券卖出            400             7.4600          部分成交        0               0
10:37:47.000    217883034       10569           0104000015911728        002429          101 证券卖出            900             7.4600          部分成交        0               0
10:37:47.000    217883034       10569           0104000015911730        002429          101 证券卖出            4900            7.4500          已成            0               0
10:37:47.000    225879205       10570           0104000015911846        300293          101 证券卖出            500             27.2000         已成            0               0
10:37:47.000    209881416       10571           0103000014533205        300037          101 证券卖出            100             59.1500         已成            0               0
10:37:48.000    209881417       10573           0101000015585852        000009          101 证券卖出            4300            10.1500         已成            0               0
10:37:48.000    201878712       10574           0102000014269582        002373          101 证券卖出            300             24.5900         部分成交        0               0
10:37:48.000    201878712       10574           0102000014269584        002373          101 证券卖出            1000            24.5900         已成            0               0
10:37:47.000    233880894       10572           11200801                600645          101 证券卖出            400             26.8400         已成            0               0
10:37:48.000    217883036       10575           11201303                603138          101 证券卖出            400             23.8800         已成            0               0
10:37:48.000    225879209       10579           0102000014270528        002539          100 证券买入            1700            7.8500          已成            0               0
10:37:48.000    225879208       10576           11201584                600879          100 证券买入            12700           7.6800          部分成交        0               0
10:37:48.000    225879208       10576           11201585                600879          100 证券买入            3800            7.6800          已成            0               0
10:37:48.000    201878713       10577           11201621                600550          100 证券买入            7500            5.7500          部分成交        0               0
10:37:48.000    201878713       10577           11201622                600550          100 证券买入            200             5.7500          部分成交        0               0
10:37:48.000    201878713       10577           11201623                600550          100 证券买入            3000            5.7500          部分成交        0               0
10:37:48.000    201878713       10577           11201624                600550          100 证券买入            3000            5.7500          部分成交        0               0
10:37:48.000    201878713       10577           11201625                600550          100 证券买入            1900            5.7500          已成            0               0
10:37:48.000    221889185       10581           0103000014535078        002928          100 证券买入            150             12.2400         部分成交        0               0
10:37:48.000    221889185       10581           0103000014535080        002928          100 证券买入            450             12.2400         已成            0               0
10:37:48.000    217883037       10578           11201850                600295          100 证券买入            200             8.1900          已成            0               0
10:37:53.000    213885349       10580           0101000015597021        300158          100 证券买入            -14500          5.8300          已撤            0               0
10:37:53.000    213885357       10582           0103000014544793        300037          101 证券卖出            100             59.1500         部分成交        0               0
10:37:53.000    213885357       10582           0103000014544795        300037          101 证券卖出            100             59.1400         部分成交        0               0
10:37:53.000    213885357       10582           0103000014544797        300037          101 证券卖出            200             59.1400         已成            0               0
10:37:54.000    229888430       10584           0101000015597919        000009          101 证券卖出            3600            10.1500         已成            0               0
10:37:54.000    205885330       10585           0102000014279737        002373          101 证券卖出            1300            24.6000         已成            0               0
10:37:53.000    237887706       10583           11209137                600812          101 证券卖出            400             13.5100         部分成交        0               0
10:37:53.000    237887706       10583           11209138                600812          101 证券卖出            100             13.5000         部分成交        0               0
10:37:53.000    237887706       10583           11209139                600812          101 证券卖出            200             13.5000         已成            0               0
10:37:54.000    221889194       10587           0104000015924556        002429          101 证券卖出            7300            7.4700          已成            0               0
10:37:54.000    237887709       10590           11210064                600295          100 证券买入            1900            8.1900          部分成交        0               0
10:37:54.000    221889196       10592           0102000014280988        300458          100 证券买入            200             40.0800         已成            0               0
10:37:54.000    213885360       10589           0102000014280364        000750          101 证券卖出            5900            6.1100          已成            0               0
10:37:54.000    213885361       10591           11210244                600550          100 证券买入            2500            5.7500          部分成交        0               0
10:37:54.000    213885361       10591           11210245                600550          100 证券买入            1100            5.7500          部分成交        0               0
10:37:54.000    213885361       10591           11210246                600550          100 证券买入            2000            5.7500          部分成交        0               0
10:37:54.000    213885361       10591           11210414                600550          100 证券买入            1100            5.7500          部分成交        0               0
10:37:54.000    237887709       10590           11210360                600295          100 证券买入            100             8.1900          已成            0               0
10:37:55.000    237887711       10596           0101000015600599        300158          100 证券买入            3700            5.8400          部分成交        0               0
10:37:55.000    237887711       10596           0101000015600601        300158          100 证券买入            600             5.8400          部分成交        0               0
10:37:55.000    233880901       10595           0103000014547482        002928          100 证券买入            200             12.2200         已成            0               0
10:37:55.000    237887711       10596           0101000015600603        300158          100 证券买入            500             5.8400          部分成交        0               0
10:37:55.000    237887711       10596           0101000015600605        300158          100 证券买入            1000            5.8400          部分成交        0               0
10:37:55.000    237887711       10596           0101000015600607        300158          100 证券买入            8500            5.8400          已成            0               0
10:37:55.000    209881424       10594           11210672                600362          100 证券买入            100             16.1100         部分成交        0               0
10:37:55.000    209881424       10594           11210673                600362          100 证券买入            400             16.1100         已成            0               0
10:37:55.000    229888432       10593           11211250                603979          100 证券买入            600             11.8000         已成            0               0
10:37:56.000    229888431       10588           0104000015927669        300293          101 证券卖出            200             27.1800         部分成交        0               0
10:37:56.000    213885359       10586           WTD:2196000193          603138          101 证券卖出            -500            23.9300         已撤            0               0
10:37:56.000    229888431       10588           0104000015928984        300293          101 证券卖出            200             27.1800         部分成交        0               0
10:37:57.000    229888431       10588           0104000015929295        300293          101 证券卖出            -200            27.1800         部撤            0               0
10:37:57.000    213885361       10591           WTD:2196000195          600550          100 证券买入            -10200          5.7500          部撤            0               0
10:38:00.000    201878733       10597           0101000015610606        000738          101 证券卖出            700             19.1800         已成            0               0
10:38:00.000    209881435       10598           0102000014289770        002373          101 证券卖出            2600            24.6000         已成            0               0
10:38:00.000    225879227       10599           0101000015610960        000795          101 证券卖出            2200            6.5900          已成            0               0
10:38:00.000    225879228       10601           0101000015611301        300741          101 证券卖出            100             60.8500         部分成交        0               0
10:38:00.000    225879228       10601           0101000015611303        300741          101 证券卖出            100             60.8300         已成            0               0
10:38:00.000    217883055       10602           0104000015935395        000938          101 证券卖出            100             45.5800         部分成交        0               0
10:38:00.000    217883055       10602           0104000015935397        000938          101 证券卖出            900             45.5600         已成            0               0
10:38:01.000    201878738       10605           0102000014290903        002539          100 证券买入            800             7.8400          部分成交        0               0
10:38:01.000    201878738       10605           0102000014290905        002539          100 证券买入            300             7.8400          已成            0               0
10:38:01.000    209881438       10604           11219039                600550          100 证券买入            14400           5.7500          已成            0               0
10:38:01.000    217883059       10609           0104000015936881        002056          100 证券买入            600             12.3100         已成            0               0
10:38:01.000    209881439       10606           11219336                600131          100 证券买入            400             23.3900         已成            0               0
10:38:01.000    233880915       10608           11219629                600362          100 证券买入            100             16.1100         已成            0               0
10:38:01.000    233880916       10611           0102000014292150        300007          100 证券买入            100             16.7900         部分成交        0               0
10:38:01.000    233880916       10611           0102000014292152        300007          100 证券买入            3100            16.7900         已成            0               0
10:38:01.000    209881440       10612           0104000015937374        300130          100 证券买入            300             14.3100         已成            0               0
10:38:02.000    209881436       10600           WTD:2196000200          603138          101 证券卖出            -300            23.9300         已撤            0               0
10:38:02.000    225879233       10610           0103000014564640        002928          100 证券买入            -100            12.2300         已撤            0               0
10:38:03.000    217883058       10607           WTD:2196000203          603979          100 证券买入            -100            11.8000         已撤            0               0
10:38:07.000    217883056       10603           0102000014302338        300318          100 证券买入            -1200           7.0800          已撤            0               0
10:38:19.000    205885384       10613           0102000014321729        300458          100 证券买入            -500            40.2100         已撤            0               0
10:38:21.000    229888486       10614           0102000014326417        300458          100 证券买入            200             40.2800         部分成交        0               0
10:38:21.000    229888486       10614           0102000014326419        300458          100 证券买入            200             40.2800         部分成交        0               0
10:38:21.000    229888486       10614           0102000014326421        300458          100 证券买入            200             40.2800         部分成交        0               0
10:38:21.000    229888486       10614           0102000014326423        300458          100 证券买入            100             40.2800         部分成交        0               0
10:38:21.000    229888486       10614           0102000014326425        300458          100 证券买入            300             40.2800         已成            0               0
10:38:26.000    213885431       10615           0101000015663205        300741          101 证券卖出            100             60.8900         已成            0               0
10:38:31.000    225879301       10616           0104000015990420        002429          101 证券卖出            2100            7.4700          已成            0               0
10:38:31.000    201878810       10617           0101000015672465        000009          101 证券卖出            100             10.1500         已成            0               0
10:38:31.000    229888501       10618           0101000015672630        300741          101 证券卖出            100             60.9000         部分成交        0               0
10:38:31.000    229888501       10618           0101000015672632        300741          101 证券卖出            100             60.8900         部分成交        0               0
10:38:31.000    229888501       10618           0101000015672634        300741          101 证券卖出            100             60.8900         已成            0               0
10:38:32.000    225879303       10620           0101000015673118        000400          100 证券买入            300             15.4900         已成            0               0
10:38:32.000    233880984       10621           0102000014344362        300458          100 证券买入            100             40.2800         部分成交        0               0
10:38:32.000    233880984       10621           0102000014344364        300458          100 证券买入            900             40.3000         已成            0               0
10:38:35.000    237887786       10619           0103000014626334        300775          101 证券卖出            100             29.5800         部分成交        0               0
10:38:35.000    237887786       10619           0103000014627337        300775          101 证券卖出            -300            29.5800         部撤            0               0
10:38:37.000    217883135       10622           0103000014630718        300775          101 证券卖出            700             29.5700         部分成交        0               0
10:38:37.000    217883135       10622           0103000014630720        300775          101 证券卖出            300             29.5700         已成            0               0
10:38:37.000    209881521       10623           0104000015999891        000908          101 证券卖出            3900            5.5800          已成            0               0
10:38:37.000    201878822       10624           0104000016000064        002429          101 证券卖出            2100            7.4800          已成            0               0
10:38:37.000    217883137       10625           0104000016000213        300293          101 证券卖出            100             27.2500         已成            0               0
10:38:37.000    233880992       10626           0102000014352721        002373          101 证券卖出            300             24.6100         部分成交        0               0
10:38:37.000    233880992       10626           0102000014352723        002373          101 证券卖出            400             24.6000         已成            0               0
10:38:37.000    229888509       10628           0101000015683326        000400          100 证券买入            800             15.5000         已成            0               0
10:38:38.000    205885412       10629           0102000014353196        002783          100 证券买入            700             12.3200         已成            0               0
10:38:38.000    237887796       10630           11271737                600550          100 证券买入            100             5.7400          已成            0               0
10:38:39.000    201878823       10627           WTD:2196000207          600131          100 证券买入            -200            23.2200         已撤            0               0
10:38:43.000    221889296       10633           0103000014641097        300775          101 证券卖出            100             29.5700         部分成交        0               0
10:38:43.000    221889296       10633           0103000014641099        300775          101 证券卖出            1300            29.5700         已成            0               0
10:38:43.000    237887808       10631           11278684                603138          101 证券卖出            900             23.9200         已成            0               0
10:38:43.000    209881533       10635           0101000015693465        000738          101 证券卖出            100             19.0700         部分成交        0               0
10:38:43.000    209881533       10635           0101000015693467        000738          101 证券卖出            500             19.0700         部分成交        0               0
10:38:43.000    209881533       10635           0101000015693469        000738          101 证券卖出            2500            19.0700         已成            0               0
10:38:43.000    221889297       10636           0104000016010849        000908          101 证券卖出            200             5.5800          部分成交        0               0
10:38:43.000    221889297       10636           0104000016010851        000908          101 证券卖出            3000            5.5800          部分成交        0               0
10:38:43.000    221889297       10636           0104000016010853        000908          101 证券卖出            700             5.5800          部分成交        0               0
10:38:43.000    221889297       10636           0104000016010855        000908          101 证券卖出            700             5.5800          已成            0               0
10:38:43.000    237887809       10634           11279066                600682          101 证券卖出            1500            15.1900         已成            0               0
10:38:43.000    229888522       10637           0104000016010994        002429          101 证券卖出            2100            7.4800          已成            0               0
10:38:43.000    213885460       10632           11278714                600536          101 证券卖出            200             98.6600         已成            0               0
10:38:43.000    225879332       10638           0104000016011134        300293          101 证券卖出            100             27.2600         部分成交        0               0
10:38:43.000    225879332       10638           0104000016011136        300293          101 证券卖出            600             27.2600         已成            0               0
10:38:44.000    201878832       10640           0101000015694258        000795          101 证券卖出            4700            6.6100          部分成交        0               0
10:38:44.000    217883150       10641           0102000014362538        002373          101 证券卖出            100             24.5900         已成            0               0
10:38:44.000    225879333       10642           0104000016011781        002056          100 证券买入            2300            12.3100         已成            0               0
10:38:44.000    233881003       10639           11279715                600812          101 证券卖出            400             13.5100         已成            0               0
10:38:44.000    209881536       10643           0103000014642956        002928          100 证券买入            300             12.2300         部分成交        0               0
10:38:44.000    209881536       10643           0103000014642958        002928          100 证券买入            400             12.2300         已成            0               0
10:38:44.000    221889298       10644           0102000014362989        300007          100 证券买入            200             16.7500         部分成交        0               0
10:38:44.000    221889298       10644           0102000014362991        300007          100 证券买入            600             16.7600         已成            0               0
10:38:44.000    233881005       10645           0101000015695146        000400          100 证券买入            1200            15.5000         已成            0               0
10:38:44.000    201878834       10646           0102000014363306        002307          100 证券买入            200             7.0700          部分成交        0               0
10:38:44.000    209881537       10647           0102000014363452        002783          100 证券买入            1000            12.3200         已成            0               0
10:38:44.000    205885274       10536           0101000015695748        000615          100 证券买入            200             4.5700          已成            0               0
10:38:44.000    213885271       10521           0101000015695744        000615          100 证券买入            8600            4.5700          已成            0               0
10:38:44.000    229888527       10649           0102000014363814        002539          100 证券买入            500             7.8500          已成            0               0
10:38:45.000    217883154       10651           0104000016013080        002444          100 证券买入            700             16.6200         部分成交        0               0
10:38:45.000    217883154       10651           0104000016013082        002444          100 证券买入            1600            16.6200         已成            0               0
10:38:44.000    209881539       10648           11281272                600550          100 证券买入            4700            5.7400          部分成交        0               0
10:38:44.000    209881539       10648           11281273                600550          100 证券买入            1900            5.7400          已成            0               0
10:38:45.000    205885430       10650           11281438                600131          100 证券买入            1000            23.3600         已成            0               0
10:38:45.000    201878832       10640           0101000015697654        000795          101 证券卖出            200             6.6100          部分成交        0               0
10:38:47.000    201878832       10640           0101000015701205        000795          101 证券卖出            2200            6.6100          已成            0               0
10:38:48.000    201878834       10646           0102000014369728        002307          100 证券买入            -1800           7.0700          部撤            0               0
10:38:50.000    233881015       10652           0102000014372995        002022          101 证券卖出            1500            21.1800         已成            0               0
10:38:50.000    237887819       10653           0104000016022167        002429          101 证券卖出            700             7.4800          部分成交        0               0
