时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:47.182    209880993       10382           002317          101 证券卖出    3800            16.4300         部撤
10:34:47.281    205884870       10383           002429          101 证券卖出    8400            7.4200          部撤
10:34:47.379    201878305       10384           000547          101 证券卖出    1700            18.0600         已成
10:34:47.482    229888017       10385           300775          101 证券卖出    500             29.6000         已成
10:34:47.688    237887267       10386           600859          101 证券卖出    200             59.1300         已成
10:34:47.780    229888019       10387           002373          101 证券卖出    1300            24.5700         已成
10:34:47.881    205884873       10388           600682          101 证券卖出    2100            15.0800         部撤
10:34:47.980    237887269       10389           300318          100 证券买入    3700            7.0300          已撤
10:34:48.081    233880470       10390           600550          100 证券买入    4600            5.7600          已成
10:34:48.182    225878756       10391           300083          100 证券买入    17300           9.2000          已成
10:34:48.281    209880997       10392           600362          100 证券买入    1700            16.1000         已成
10:34:48.382    209880998       10393           300458          100 证券买入    800             39.8800         已成
10:34:48.480    209880999       10394           600131          100 证券买入    200             23.4200         已成
10:34:48.581    233880474       10395           603979          100 证券买入    800             11.8200         已成
10:34:53.580    209881017       10396           000750          101 证券卖出    49500           6.1000          已成
10:34:53.695    209881018       10397           002920          101 证券卖出    100             75.3200         已成
10:34:53.880    209881019       10398           600812          101 证券卖出    4100            13.5200         已成
10:34:53.881    213884935       10399           002317          101 证券卖出    1200            16.4200         已成
10:34:53.980    209881020       10400           000547          101 证券卖出    2200            18.0400         已成
10:34:54.079    201878328       10401           000795          101 证券卖出    3500            6.6200          已成
10:34:54.182    225878775       10402           600859          101 证券卖出    1600            59.2100         已成
10:34:54.281    217882653       10403           000009          101 证券卖出    13100           10.1100         已成
10:34:54.380    209881023       10404           002373          101 证券卖出    600             24.5500         已成
10:34:54.481    225878777       10405           000903          100 证券买入    12500           7.8000          已成
10:34:54.582    225878778       10406           002539          100 证券买入    3500            7.8500          已成
10:34:54.681    209881025       10407           002928          100 证券买入    400             12.3100         已成
10:34:54.780    205884881       10408           603043          100 证券买入    600             34.0100         已成
10:34:54.891    233880492       10409           600131          100 证券买入    600             23.4300         已成
10:34:54.981    205884882       10410           002444          100 证券买入    1700            16.4300         已成
10:35:22.681    221888873       10411           000903          100 证券买入    2700            7.7900          已成
10:35:22.799    237887344       10412           002307          100 证券买入    2200            7.0600          已撤
10:35:27.786    205884956       10413           002373          101 证券卖出    400             24.5400         已成
10:35:27.879    213884996       10414           603043          100 证券买入    500             33.9400         已成
10:35:32.890    233880568       10415           002373          101 证券卖出    200             24.5300         已成
10:35:32.979    209881095       10416           600536          101 证券卖出    1400            98.4300         已成
10:35:33.080    225878859       10417           002920          101 证券卖出    300             75.3200         已成
10:35:33.179    217882735       10418           002928          100 证券买入    2400            12.2900         已成
10:35:38.180    209881110       10419           002373          101 证券卖出    400             24.5500         已成
10:35:38.280    237887376       10420           000903          100 证券买入    500             7.7900          已成
10:35:38.383    213885019       10421           002928          100 证券买入    1000            12.2800         已成
10:35:38.479    229888120       10422           603043          100 证券买入    700             33.7800         已撤
10:35:38.579    233880583       10423           300458          100 证券买入    900             40.0200         已成
10:35:43.580    213885034       10424           000009          101 证券卖出    9700            10.1400         已成
10:35:43.678    221888911       10425           002373          101 证券卖出    400             24.5500         已成
10:35:43.780    229888129       10426           600536          101 证券卖出    200             98.4300         已成
10:35:43.879    205884990       10427           603043          100 证券买入    800             33.8000         已成
10:35:43.981    229888130       10428           600131          100 证券买入    500             23.3500         已成
10:35:44.080    237887391       10429           000903          100 证券买入    200             7.7900          已成
10:35:44.178    217882756       10430           002928          100 证券买入    700             12.2800         已成
10:35:49.181    205885001       10431           000009          101 证券卖出    1300            10.1400         已成
10:35:49.282    225878899       10432           600536          101 证券卖出    600             98.4100         已成
10:35:49.380    217882761       10433           000547          101 证券卖出    900             18.0500         已成
10:35:49.479    229888140       10434           000738          101 证券卖出    800             19.0700         已成
10:35:49.579    237887400       10435           000903          100 证券买入    1300            7.7800          已成
10:35:49.678    205885003       10436           002928          100 证券买入    700             12.2400         已撤
10:35:49.778    229888141       10437           002783          100 证券买入    700             12.3200         已成
10:35:49.881    205885004       10438           603043          100 证券买入    700             33.7900         已撤
10:35:49.979    237887402       10439           600295          100 证券买入    1400            8.1800          已撤
10:35:50.078    217882763       10440           600131          100 证券买入    1200            23.3300         已成
10:35:50.179    201878431       10441           603979          100 证券买入    1100            11.8400         已成
10:35:50.279    217882764       10442           600029          100 证券买入    3200            5.7100          已成
10:35:50.378    201878432       10443           600362          100 证券买入    100             16.1000         已成
10:35:55.378    229888151       10444           000938          101 证券卖出    200             45.4000         已成
10:35:55.478    237887417       10445           000547          101 证券卖出    2400            18.0300         已成
10:35:55.579    229888152       10446           000738          101 证券卖出    1000            19.0600         已成
10:35:55.679    237887418       10447           002429          101 证券卖出    2000            7.4400          已成
10:35:55.779    205885019       10448           000009          101 证券卖出    1300            10.1400         已成
10:35:55.879    225878917       10449           000795          101 证券卖出    800             6.6100          已撤
10:35:55.979    233880616       10450           603979          100 证券买入    1100            11.8200         已成
10:35:56.078    201878445       10451           600362          100 证券买入    100             16.1000         已成
10:35:56.178    221888935       10452           002444          100 证券买入    100             16.5600         已成
10:35:56.279    201878446       10453           002056          100 证券买入    200             12.3000         已成
10:35:56.379    225878918       10454           002928          100 证券买入    1400            12.2700         已成
10:35:56.480    229888157       10455           603043          100 证券买入    200             33.8300         已撤
10:35:56.577    217882782       10456           600295          100 证券买入    1400            8.1800          已成
10:36:01.577    221888949       10457           600682          101 证券卖出    1100            15.1400         已成
10:36:01.679    237887431       10458           600131          100 证券买入    200             23.3300         已成
10:36:01.779    205885033       10459           600029          100 证券买入    500             5.7100          已成
10:36:16.778    229888228       10460           002373          101 证券卖出    300             24.5700         已成
10:36:21.777    237887509       10461           000738          101 证券卖出    1500            19.0700         已成
10:36:21.890    209881241       10462           600550          100 证券买入    17800           5.7200          已撤
10:36:21.976    217882863       10463           002539          100 证券买入    3400            7.8700          已撤
10:36:22.078    225879012       10464           002444          100 证券买入    700             16.5700         已成
10:36:27.079    205885136       10465           000738          101 证券卖出    1600            19.0400         已成
10:36:27.177    221889030       10466           600550          100 证券买入    30700           5.7400          已撤
10:36:27.280    237887524       10467           002539          100 证券买入    3300            7.8800          已撤
10:36:27.379    225879025       10468           300458          100 证券买入    900             40.0100         已成
10:36:27.478    233880727       10469           002444          100 证券买入    200             16.5700         已成
10:36:27.580    201878541       10470           300158          100 证券买入    1300            5.7900          已撤
10:36:27.690    209881260       10471           000615          100 证券买入    6400            4.5700          已撤
10:36:32.688    225879042       10472           000738          101 证券卖出    1400            19.0600         已成
10:36:32.776    229888275       10473           002920          101 证券卖出    200             75.3700         已成
10:36:32.877    209881271       10474           002056          100 证券买入    200             12.2900         已成
10:36:32.977    229888276       10475           300130          100 证券买入    100             14.3400         已成
10:36:33.077    217882890       10476           000400          100 证券买入    100             15.5100         已成
10:36:33.177    201878563       10477           603043          100 证券买入    500             33.7900         已成
10:36:33.279    221889049       10478           600550          100 证券买入    30700           5.7700          已成
10:36:33.377    229888277       10479           300458          100 证券买入    1900            40.0300         已成
10:36:33.476    237887544       10480           002444          100 证券买入    600             16.5700         已成
10:36:33.577    205885160       10481           000948          100 证券买入    1100            14.0800         已成
10:36:33.776    213885200       10482           300158          100 证券买入    10800           5.8100          已撤
10:36:38.791    201878587       10483           300037          101 证券卖出    200             59.1900         已撤
10:36:38.877    209881296       10484           002056          100 证券买入    800             12.2900         已成
10:36:38.877    213885218       10485           300130          100 证券买入    1100            14.3500         已成
10:36:38.976    205885170       10486           000400          100 证券买入    200             15.5100         已成
10:36:39.076    221889061       10487           603043          100 证券买入    600             33.8000         已成
10:36:39.176    205885171       10488           600550          100 证券买入    5700            5.7700          已成
10:36:39.281    229888296       10489           002539          100 证券买入    4200            7.8900          已成
10:36:39.377    205885172       10490           300458          100 证券买入    800             40.0200         已成
10:36:39.477    221889063       10491           300158          100 证券买入    4100            5.8200          已撤
10:36:44.479    237887570       10492           002920          101 证券卖出    200             75.3700         已成
10:36:44.577    225879076       10493           300037          101 证券卖出    300             59.1000         已成
10:36:44.875    201878593       10494           600550          100 证券买入    800             5.7600          已成
10:36:44.876    205885190       10495           603043          100 证券买入    1000            33.7900         已成
10:36:44.877    209881303       10496           300458          100 证券买入    700             40.0200         已成
10:36:44.976    201878594       10497           002539          100 证券买入    900             7.8900          已成
10:36:45.076    229888308       10498           300158          100 证券买入    22300           5.8300          已成
10:36:45.175    201878595       10499           002928          100 证券买入    300             12.2800         已成
10:36:45.278    209881305       10500           000615          100 证券买入    2200            4.5700          已撤
10:36:50.278    233880780       10501           002920          101 证券卖出    100             75.3800         已成
10:36:50.375    213885249       10502           300037          101 证券卖出    400             59.1000         已成
10:36:50.477    237887586       10503           300158          100 证券买入    34800           5.8400          已成
10:36:50.579    229888321       10504           002928          100 证券买入    1000            12.2800         已成
10:36:50.676    217882930       10505           600550          100 证券买入    900             5.7700          已成
10:36:50.779    225879084       10506           002539          100 证券买入    500             7.8900          已成
10:36:50.890    205885204       10507           002444          100 证券买入    300             16.5400         已成
10:36:55.876    213885257       10508           002429          101 证券卖出    500             7.4800          已成
10:36:55.975    221889099       10509           300741          101 证券卖出    500             60.7900         已成
10:36:56.074    237887598       10510           002928          100 证券买入    900             12.2700         已成
10:36:56.175    221889100       10511           300007          100 证券买入    200             16.7700         已成
10:36:56.275    229888330       10512           600550          100 证券买入    12100           5.7500          已成
10:36:56.376    213885259       10513           603979          100 证券买入    900             11.8300         已成
10:36:56.477    225879096       10514           300158          100 证券买入    900             5.8400          已撤
10:37:01.476    233880799       10515           300741          101 证券卖出    100             60.8400         已成
10:37:01.676    229888335       10516           000615          100 证券买入    8600            4.5800          已成
10:37:01.676    233880800       10517           600550          100 证券买入    3400            5.7700          已成
10:37:01.777    213885263       10518           603979          100 证券买入    1700            11.8400         已成
10:37:06.874    237887614       10519           600859          101 证券卖出    5200            59.6700         已成
10:37:06.975    205885232       10520           002373          101 证券卖出    1400            24.6200         已成
10:37:07.076    213885271       10521           000615          100 证券买入    8600            4.5700          已成
10:37:12.075    217882968       10522           002373          101 证券卖出    200             24.6200         已成
10:37:12.177    209881355       10523           300318          100 证券买入    100             7.0900          已成
10:37:12.277    229888359       10524           002056          100 证券买入    1600            12.3100         已成
10:37:17.275    209881361       10525           002429          101 证券卖出    15400           7.4400          已成
10:37:17.375    225879139       10526           002056          100 证券买入    1800            12.3100         已成
10:37:17.476    233880835       10527           300318          100 证券买入    200             7.0900          已成
10:37:22.475    237887648       10528           002429          101 证券卖出    11200           7.4400          已成
10:37:22.575    229888375       10529           600859          101 证券卖出    8100            59.8000         已成
10:37:22.676    237887649       10530           002373          101 证券卖出    1500            24.6100         已成
10:37:22.788    209881370       10531           300158          100 证券买入    900             5.8500          已成
10:37:27.774    225879163       10532           002429          101 证券卖出    6700            7.4400          已成
10:37:27.875    233880859       10533           600859          101 证券卖出    3900            59.8800         已成
10:37:28.013    225879164       10534           002373          101 证券卖出    1300            24.6100         已成
10:37:28.074    237887656       10535           000795          101 证券卖出    400             6.6000          已成
10:37:28.174    205885274       10536           000615          100 证券买入    200             4.5700          已成
10:37:28.277    213885308       10537           300318          100 证券买入    200             7.0900          已成
10:37:28.375    237887657       10538           300458          100 证券买入    100             40.1100         已成
10:37:28.474    213885309       10539           300158          100 证券买入    3900            5.8400          已成
10:37:33.475    201878683       10540           002373          101 证券卖出    1100            24.6100         已成
10:37:33.576    209881388       10541           300775          101 证券卖出    100             29.5800         已成
10:37:33.773    221889160       10542           002022          101 证券卖出    600             21.1200         已成
10:37:33.774    225879172       10543           002429          101 证券卖出    4500            7.4700          部撤
10:37:33.880    237887666       10544           300158          100 证券买入    1500            5.8500          已成
10:37:33.974    205885285       10545           002928          100 证券买入    1800            12.2600         已成
10:37:34.073    213885317       10546           002783          100 证券买入    600             12.3200         已成
10:37:34.174    221889161       10547           300318          100 证券买入    100             7.0800          已成
10:37:34.274    213885318       10548           300458          100 证券买入    100             40.1200         已成
10:37:34.376    237887667       10549           002444          100 证券买入    200             16.5600         已撤
10:37:39.373    217883019       10550           002022          101 证券卖出    900             21.1300         已成
10:37:39.476    225879187       10551           002429          101 证券卖出    6200            7.4600          部撤
10:37:39.574    237887685       10552           000009          101 证券卖出    4200            10.1400         已成
10:37:39.684    229888410       10553           600645          101 证券卖出    100             26.8200         已成
10:37:39.773    213885338       10554           603138          101 证券卖出    600             23.9100         已撤
10:37:39.875    237887687       10555           000938          101 证券卖出    800             45.5200         已成
10:37:39.974    213885340       10556           600682          101 证券卖出    1800            15.1600         已成
10:37:40.074    221889178       10557           300318          100 证券买入    200             7.0800          已撤
10:37:40.173    229888414       10558           600295          100 证券买入    200             8.1900          已成
10:37:40.284    225879190       10559           600550          100 证券买入    7600            5.7400          部撤
10:37:40.376    217883023       10560           600131          100 证券买入    1100            23.4100         已成
10:37:40.474    205885312       10561           002444          100 证券买入    3600            16.5900         已成
10:37:40.573    229888416       10562           600362          100 证券买入    1500            16.1300         已成
10:37:40.676    205885313       10563           000948          100 证券买入    900             14.1000         部撤
10:37:40.778    225879192       10564           300158          100 证券买入    10200           5.8400          已成
10:37:40.875    233880884       10565           002928          100 证券买入    1500            12.2500         已成
10:37:40.976    209881405       10566           300130          100 证券买入    1200            14.3400         已成
10:37:41.076    217883024       10567           002783          100 证券买入    300             12.3200         已成
10:37:46.073    209881415       10568           002022          101 证券卖出    1000            21.1300         已成
10:37:46.173    217883034       10569           002429          101 证券卖出    13100           7.4500          已成
10:37:46.274    225879205       10570           300293          101 证券卖出    500             27.1400         已成
10:37:46.373    209881416       10571           300037          101 证券卖出    100             59.1300         已成
10:37:46.474    233880894       10572           600645          101 证券卖出    400             26.8200         已成
10:37:46.575    209881417       10573           000009          101 证券卖出    4300            10.1400         已成
10:37:46.675    201878712       10574           002373          101 证券卖出    1300            24.5700         已成
10:37:46.774    217883036       10575           603138          101 证券卖出    400             23.8800         已成
10:37:46.874    225879208       10576           600879          100 证券买入    16500           7.6900          已成
10:37:46.993    201878713       10577           600550          100 证券买入    15600           5.7500          已成
10:37:47.075    217883037       10578           600295          100 证券买入    200             8.1900          已成
10:37:47.174    225879209       10579           002539          100 证券买入    1700            7.8500          已成
10:37:47.274    213885349       10580           300158          100 证券买入    14500           5.8300          已撤
10:37:47.378    221889185       10581           002928          100 证券买入    600             12.2400         已成
10:37:52.373    213885357       10582           300037          101 证券卖出    400             59.1200         已成
10:37:52.473    237887706       10583           600812          101 证券卖出    700             13.5000         已成
10:37:52.587    229888430       10584           000009          101 证券卖出    3600            10.1400         已成
10:37:52.674    205885330       10585           002373          101 证券卖出    1300            24.5700         已成
10:37:52.772    213885359       10586           603138          101 证券卖出    500             23.9300         已撤
10:37:52.874    221889194       10587           002429          101 证券卖出    7300            7.4600          已成
10:37:52.975    229888431       10588           300293          101 证券卖出    600             27.1800         部撤
10:37:53.074    213885360       10589           000750          101 证券卖出    5900            6.1100          已成
10:37:53.173    237887709       10590           600295          100 证券买入    2000            8.1900          已成
10:37:53.272    213885361       10591           600550          100 证券买入    16900           5.7500          部撤
10:37:53.374    221889196       10592           300458          100 证券买入    200             40.1600         已成
10:37:53.473    229888432       10593           603979          100 证券买入    600             11.8000         已成
10:37:53.573    209881424       10594           600362          100 证券买入    500             16.1200         已成
10:37:53.773    233880901       10595           002928          100 证券买入    200             12.2300         已成
10:37:53.774    237887711       10596           300158          100 证券买入    14300           5.8400          已成
10:37:58.776    201878733       10597           000738          101 证券卖出    700             19.1800         已成
10:37:58.873    209881435       10598           002373          101 证券卖出    2600            24.5800         已成
10:37:58.976    225879227       10599           000795          101 证券卖出    2200            6.5900          已成
10:37:59.076    209881436       10600           603138          101 证券卖出    300             23.9300         已撤
10:37:59.173    225879228       10601           300741          101 证券卖出    200             60.8000         已成
10:37:59.274    217883055       10602           000938          101 证券卖出    1000            45.5300         已成
10:37:59.377    217883056       10603           300318          100 证券买入    1200            7.0800          已撤
10:37:59.476    209881438       10604           600550          100 证券买入    14400           5.7500          已成
10:37:59.573    201878738       10605           002539          100 证券买入    1100            7.8500          已成
10:37:59.680    209881439       10606           600131          100 证券买入    400             23.4000         已成
10:37:59.774    217883058       10607           603979          100 证券买入    100             11.8000         已撤
10:37:59.874    233880915       10608           600362          100 证券买入    100             16.1200         已成
10:37:59.972    217883059       10609           002056          100 证券买入    600             12.3200         已成
10:38:00.074    225879233       10610           002928          100 证券买入    100             12.2300         已撤
10:38:00.173    233880916       10611           300007          100 证券买入    3200            16.7900         已成
10:38:00.274    209881440       10612           300130          100 证券买入    300             14.3400         已成
10:38:15.273    205885384       10613           300458          100 证券买入    500             40.2100         已撤
10:38:20.277    229888486       10614           300458          100 证券买入    1000            40.3200         已成
10:38:25.275    213885431       10615           300741          101 证券卖出    100             60.8100         已成
10:38:30.273    225879301       10616           002429          101 证券卖出    2100            7.4700          已成
10:38:30.376    201878810       10617           000009          101 证券卖出    100             10.1400         已成
10:38:30.472    229888501       10618           300741          101 证券卖出    300             60.8100         已成
10:38:30.572    237887786       10619           300775          101 证券卖出    400             29.5800         部撤
10:38:30.772    225879303       10620           000400          100 证券买入    300             15.5000         已成
10:38:30.872    233880984       10621           300458          100 证券买入    1000            40.3000         已成
10:38:35.871    217883135       10622           300775          101 证券卖出    1000            29.5500         已成
10:38:35.973    209881521       10623           000908          101 证券卖出    3900            5.5800          已成
10:38:36.072    201878822       10624           002429          101 证券卖出    2100            7.4800          已成
10:38:36.171    217883137       10625           300293          101 证券卖出    100             27.2200         已成
10:38:36.271    233880992       10626           002373          101 证券卖出    700             24.5900         已成
10:38:36.373    201878823       10627           600131          100 证券买入    200             23.2200         已撤
10:38:36.472    229888509       10628           000400          100 证券买入    800             15.5100         已成
10:38:36.572    205885412       10629           002783          100 证券买入    700             12.3200         已成
10:38:36.783    237887796       10630           600550          100 证券买入    100             5.7400          已成
10:38:41.671    237887808       10631           603138          101 证券卖出    900             23.8800         已成
10:38:41.771    213885460       10632           600536          101 证券卖出    200             98.6500         已成
10:38:41.880    221889296       10633           300775          101 证券卖出    1400            29.5600         已成
10:38:41.973    237887809       10634           600682          101 证券卖出    1500            15.1800         已成
10:38:42.073    209881533       10635           000738          101 证券卖出    3100            19.0700         已成
10:38:42.172    221889297       10636           000908          101 证券卖出    4600            5.5800          已成
10:38:42.274    229888522       10637           002429          101 证券卖出    2100            7.4600          已成
10:38:42.372    225879332       10638           300293          101 证券卖出    700             27.2300         已成
10:38:42.472    233881003       10639           600812          101 证券卖出    400             13.5000         已成
10:38:42.571    201878832       10640           000795          101 证券卖出    7100            6.6100          已成
10:38:42.679    217883150       10641           002373          101 证券卖出    100             24.5900         已成
10:38:42.771    225879333       10642           002056          100 证券买入    2300            12.3200         已成
10:38:42.871    209881536       10643           002928          100 证券买入    700             12.2400         已成
10:38:42.971    221889298       10644           300007          100 证券买入    800             16.7800         已成
10:38:43.072    233881005       10645           000400          100 证券买入    1200            15.5100         已成
10:38:43.172    201878834       10646           002307          100 证券买入    2000            7.0700          部撤
10:38:43.271    209881537       10647           002783          100 证券买入    1000            12.3200         已成
10:38:43.371    209881539       10648           600550          100 证券买入    6600            5.7400          已成
10:38:43.472    229888527       10649           002539          100 证券买入    500             7.8500          已成
10:38:43.572    205885430       10650           600131          100 证券买入    1000            23.3800         已成
10:38:43.673    217883154       10651           002444          100 证券买入    2300            16.6300         已成
10:38:48.771    233881015       10652           002022          101 证券卖出    1500            21.1400         已成
10:38:48.772    237887819       10653           002429          101 证券卖出    2200            7.4800          已成
10:38:48.871    217883163       10654           300037          101 证券卖出    700             59.0700         已成
10:38:48.971    225879341       10655           600645          101 证券卖出    200             26.8300         已成
10:38:49.073    233881017       10656           600812          101 证券卖出    400             13.5000         已成
10:38:49.171    209881545       10657           002373          101 证券卖出    2600            24.5700         已成
10:38:49.271    217883165       10658           603138          101 证券卖出    500             23.8600         已成
10:38:49.370    233881018       10659           000938          101 证券卖出    400             45.4900         已成
10:38:49.471    201878845       10660           600536          101 证券卖出    200             98.6800         已成
10:38:49.572    217883166       10661           300775          101 证券卖出    1000            29.5600         已成
10:38:49.671    201878846       10662           300007          100 证券买入    1100            16.7600         已成
10:38:49.771    209881547       10663           000615          100 证券买入    8600            4.5600          已撤
10:38:49.871    225879345       10664           600879          100 证券买入    16200           7.6800          已撤
10:38:49.971    233881019       10665           600295          100 证券买入    1400            8.1900          已成
10:38:50.071    201878847       10666           600550          100 证券买入    11100           5.7400          部撤
10:38:50.174    217883168       10667           002539          100 证券买入    2400            7.8500          已成
10:38:50.272    233881020       10668           600131          100 证券买入    400             23.3600         已成
10:38:50.371    209881549       10669           603979          100 证券买入    300             11.8300         已成
10:38:55.373    233881026       10670           600536          101 证券卖出    100             98.5800         已成
10:38:55.472    205885444       10671           600682          101 证券卖出    3600            15.1800         已成
10:38:55.571    221889317       10672           000738          101 证券卖出    1100            19.0600         已成
10:38:55.671    237887825       10673           000908          101 证券卖出    500             5.5800          已成
10:38:55.773    205885445       10674           002429          101 证券卖出    800             7.4800          已成
10:38:55.879    233881027       10675           600812          101 证券卖出    100             13.5000         已成
10:38:55.972    213885478       10676           000795          101 证券卖出    2100            6.6100          已成
10:38:56.071    221889318       10677           002783          100 证券买入    200             12.3200         已成
10:38:56.173    237887826       10678           002307          100 证券买入    200             7.0700          已成
10:38:56.271    201878854       10679           600550          100 证券买入    5400            5.7500          已成
10:38:56.371    201878855       10680           300318          100 证券买入    700             7.0800          已成
10:38:56.473    209881555       10681           600131          100 证券买入    100             23.3500         已成
10:38:56.571    233881029       10682           600362          100 证券买入    700             16.1500         已成
10:38:56.682    233881030       10683           002444          100 证券买入    200             16.6400         已成
10:38:56.770    201878857       10684           600029          100 证券买入    20400           5.7200          已成
10:38:56.870    217883176       10685           000948          100 证券买入    200             14.0700         已撤
10:38:56.971    229888546       10686           300158          100 证券买入    9300            5.8200          已成
10:38:57.071    213885481       10687           300130          100 证券买入    300             14.3300         已成
10:38:57.171    237887828       10688           300007          100 证券买入    600             16.7700         已成
10:39:02.172    221889330       10689           600682          101 证券卖出    800             15.1700         已成
10:39:02.270    205885457       10690           603138          101 证券卖出    300             23.8400         已成
10:39:07.272    205885466       10691           300037          101 证券卖出    300             59.0300         已成
10:39:07.374    221889345       10692           600812          101 证券卖出    400             13.5100         已成
10:39:07.471    209881576       10693           002429          101 证券卖出    5000            7.4800          已撤
10:39:07.571    201878880       10694           000615          100 证券买入    100             4.5600          已撤
10:39:12.570    229888580       10695           002429          101 证券卖出    5500            7.4700          已成
10:39:17.570    209881599       10696           002429          101 证券卖出    6100            7.4700          已成
10:39:17.673    213885528       10697           600812          101 证券卖出    400             13.5100         已成
10:39:22.669    217883228       10698           600812          101 证券卖出    200             13.5100         已成
10:39:22.795    229888601       10699           300037          101 证券卖出    800             58.9700         已成
10:39:22.869    209881612       10700           002429          101 证券卖出    200             7.4800          已成
10:39:22.970    217883229       10701           300158          100 证券买入    9400            5.8300          已成
10:39:27.972    209881622       10702           002429          101 证券卖出    8900            7.4800          已成
10:39:28.071    217883239       10703           600812          101 证券卖出    700             13.5100         已成
10:39:28.170    201878927       10704           300037          101 证券卖出    100             58.9200         已成
10:39:28.273    213885550       10705           300741          101 证券卖出    100             61.1800         已撤
10:39:28.370    229888611       10706           300158          100 证券买入    100             5.8300          已撤
10:39:33.370    225879430       10707           000938          101 证券卖出    800             45.5200         已成
10:39:33.470    233881105       10708           002429          101 证券卖出    6400            7.4800          已成
10:39:33.571    225879431       10709           600812          101 证券卖出    800             13.5100         已成
10:39:33.678    233881106       10710           300037          101 证券卖出    100             58.8700         已成
10:39:33.869    209881641       10711           000400          100 证券买入    2300            15.5200         已成
10:39:33.869    213885561       10712           600131          100 证券买入    900             23.3400         已成
10:39:33.971    205885529       10713           000948          100 证券买入    900             14.1300         已成
10:39:34.070    213885562       10714           300158          100 证券买入    2600            5.8400          已成
10:39:39.069    233881120       10715           300037          101 证券卖出    100             58.8900         已成
10:39:39.171    229888641       10716           600812          101 证券卖出    900             13.5100         已成
10:39:39.270    209881662       10717           300741          101 证券卖出    400             61.1600         已成
10:39:39.369    225879446       10718           603138          101 证券卖出    500             23.8200         已成
10:39:39.470    233881121       10719           600536          101 证券卖出    100             98.7600         已成
10:39:39.570    221889421       10720           000938          101 证券卖出    800             45.5100         已成
10:39:39.679    229888642       10721           300775          101 证券卖出    2100            29.5000         已成
10:39:39.772    205885548       10722           000908          101 证券卖出    2300            5.5900          已撤
10:39:39.868    205885549       10723           002429          101 证券卖出    8500            7.4800          已成
10:39:39.972    221889423       10724           600131          100 证券买入    1800            23.3000         已成
10:39:40.070    205885550       10725           600029          100 证券买入    8600            5.7200          已撤
10:39:40.169    217883263       10726           300158          100 证券买入    2400            5.8400          已成
10:39:45.170    213885590       10727           603138          101 证券卖出    500             23.8200         已成
10:39:45.271    205885557       10728           000938          101 证券卖出    1400            45.5500         已成
10:39:45.369    213885591       10729           300775          101 证券卖出    400             29.5000         已成
10:39:45.468    229888651       10730           000738          101 证券卖出    1100            19.1200         已成
10:39:45.605    209881674       10731           002429          101 证券卖出    8500            7.4800          已成
10:39:45.669    217883274       10732           300293          101 证券卖出    800             27.3400         已成
10:39:45.769    225879459       10733           600812          101 证券卖出    900             13.5200         已成
10:39:45.879    237887938       10734           300037          101 证券卖出    400             58.8700         已成
10:39:45.970    205885559       10735           002539          100 证券买入    500             7.8600          已成
10:39:46.069    213885592       10736           600131          100 证券买入    200             23.3100         已成
10:39:46.170    221889435       10737           600029          100 证券买入    6800            5.7300          已成
10:39:46.274    237887939       10738           600362          100 证券买入    1900            16.1100         已成
10:39:46.370    205885560       10739           300158          100 证券买入    700             5.8400          已成
10:39:46.469    237887940       10740           300007          100 证券买入    500             16.7900         已成
10:39:46.570    217883275       10741           300130          100 证券买入    900             14.3400         已成
10:39:51.570    213885605       10742           600536          101 证券卖出    200             98.8700         已成
10:39:51.681    221889446       10743           000938          101 证券卖出    1200            45.5500         已成
10:39:51.871    201878984       10745           000738          101 证券卖出    1000            19.1200         已成
10:39:51.870    237887948       10744           300775          101 证券卖出    500             29.5000         已成
10:39:51.968    213885606       10746           002429          101 证券卖出    10000           7.4800          已成
10:39:52.069    237887949       10747           300293          101 证券卖出    600             27.3300         已成
