证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600859,101,证券卖出,222,59.08,已成,0
603979,100,证券买入,200,11.81,部分成交,0
603979,100,证券买入,100,11.81,部分成交,0
603979,100,证券买入,100,11.81,已成,0
9,101,证券卖出,4800,10.11,部分成交,0
9,101,证券卖出,2000,10.11,部分成交,0
9,101,证券卖出,400,10.11,部分成交,0
9,101,证券卖出,2400,10.11,部分成交,0
9,101,证券卖出,1000,10.11,部分成交,0
9,101,证券卖出,2000,10.11,部分成交,0
9,101,证券卖出,1200,10.11,部分成交,0
9,101,证券卖出,1000,10.11,部分成交,0
9,101,证券卖出,14000,10.11,已成,0
2373,101,证券卖出,800,24.58,已成,0
2382,101,证券卖出,2400,31.53,部分成交,0
2382,101,证券卖出,1300,31.53,已成,0
2920,101,证券卖出,200,75.4,已成,0
600682,101,证券卖出,2100,15.1,已成,0
738,101,证券卖出,400,19.05,已成,0
2317,101,证券卖出,200,16.43,部分成交,0
2317,101,证券卖出,100,16.43,部分成交,0
2317,101,证券卖出,300,16.43,部分成交,0
2317,101,证券卖出,100,16.43,部分成交,0
2317,101,证券卖出,100,16.42,部分成交,0
2317,101,证券卖出,200,16.42,部分成交,0
2317,101,证券卖出,100,16.42,部分成交,0
2317,101,证券卖出,100,16.41,部分成交,0
2317,101,证券卖出,100,16.41,部分成交,0
2317,101,证券卖出,200,16.41,部分成交,0
2317,101,证券卖出,1700,16.41,部分成交,0
2317,101,证券卖出,600,16.41,已成,0
2429,101,证券卖出,15800,7.42,已成,0
547,101,证券卖出,400,18.07,部分成交,0
2022,101,证券卖出,100,21.19,已成,0
300775,101,证券卖出,300,29.62,已成,0
547,101,证券卖出,1300,18.07,已成,0
2056,100,证券买入,1500,12.3,已成,0
600859,101,证券卖出,100,59.2,部分成交,0
600859,101,证券卖出,700,59.16,已成,0
600295,100,证券买入,1800,8.19,部分成交,0
600295,100,证券买入,100,8.19,部分成交,0
600295,100,证券买入,300,8.19,已成,0
603979,100,证券买入,400,11.81,已成,0
600362,100,证券买入,900,16.09,已成,0
603043,100,证券买入,200,33.96,部分成交,0
603043,100,证券买入,300,33.96,部分成交,0
603043,100,证券买入,800,33.97,已成,0
750,101,证券卖出,13830,6.1,部分成交,0
750,101,证券卖出,1170,6.1,已成,0
2382,101,证券卖出,1600,31.52,已成,0
2920,101,证券卖出,100,75.39,已成,0
2317,101,证券卖出,2300,16.43,部分成交,0
2429,101,证券卖出,1000,7.42,部分成交,0
2429,101,证券卖出,500,7.42,部分成交,0
600812,101,证券卖出,5600,13.53,已成,0
547,101,证券卖出,1400,18.06,部分成交,0
300775,101,证券卖出,500,29.62,已成,0
2373,101,证券卖出,1300,24.58,已成,0
2429,101,证券卖出,600,7.42,部分成交,0
2429,101,证券卖出,200,7.42,部分成交,0
600859,101,证券卖出,100,59.15,部分成交,0
600859,101,证券卖出,100,59.13,已成,0
600682,101,证券卖出,200,15.08,部分成交,0
300083,100,证券买入,17300,9.2,已成,0
600550,100,证券买入,4600,5.76,已成,0
300458,100,证券买入,800,39.85,已成,0
547,101,证券卖出,300,18.06,已成,0
600362,100,证券买入,1700,16.09,已成,0
600682,101,证券卖出,200,15.08,部分成交,0
600131,100,证券买入,200,23.41,已成,0
603979,100,证券买入,800,11.81,已成,0
750,101,证券卖出,830,6.1,部分成交,0
750,101,证券卖出,500,6.1,部分成交,0
750,101,证券卖出,100,6.1,部分成交,0
750,101,证券卖出,1000,6.1,部分成交,0
750,101,证券卖出,16400,6.1,部分成交,0
750,101,证券卖出,600,6.1,部分成交,0
750,101,证券卖出,1800,6.1,部分成交,0
750,101,证券卖出,10000,6.1,部分成交,0
750,101,证券卖出,6900,6.1,部分成交,0
750,101,证券卖出,900,6.1,部分成交,0
750,101,证券卖出,5000,6.1,部分成交,0
750,101,证券卖出,1000,6.1,部分成交,0
750,101,证券卖出,1000,6.1,部分成交,0
750,101,证券卖出,2400,6.1,部分成交,0
750,101,证券卖出,1070,6.1,已成,0
2920,101,证券卖出,100,75.38,已成,0
547,101,证券卖出,100,18.04,部分成交,0
547,101,证券卖出,100,18.04,部分成交,0
547,101,证券卖出,200,18.04,部分成交,0
547,101,证券卖出,100,18.04,部分成交,0
547,101,证券卖出,100,18.04,部分成交,0
2317,101,证券卖出,1200,16.42,已成,0
600812,101,证券卖出,4100,13.53,已成,0
795,101,证券卖出,600,6.63,部分成交,0
795,101,证券卖出,2900,6.62,已成,0
9,101,证券卖出,13100,10.11,已成,0
2373,101,证券卖出,600,24.56,已成,0
600859,101,证券卖出,300,59.28,部分成交,0
600859,101,证券卖出,1300,59.25,已成,0
2539,100,证券买入,3500,7.85,已成,0
2928,100,证券买入,400,12.3,已成,0
547,101,证券卖出,500,18.04,部分成交,0
2444,100,证券买入,1700,16.43,已成,0
600131,100,证券买入,500,23.41,部分成交,0
603043,100,证券买入,100,33.98,部分成交,0
600131,100,证券买入,100,23.41,已成,0
603043,100,证券买入,100,33.98,部分成交,0
603043,100,证券买入,400,33.98,已成,0
547,101,证券卖出,200,18.04,部分成交,0
547,101,证券卖出,400,18.04,部分成交,0
547,101,证券卖出,300,18.04,部分成交,0
547,101,证券卖出,100,18.04,部分成交,0
903,100,证券买入,500,7.8,部分成交,0
547,101,证券卖出,100,18.04,已成,0
903,100,证券买入,12000,7.8,已成,0
903,100,证券买入,2500,7.79,部分成交,0
903,100,证券买入,200,7.79,已成,0
2373,101,证券卖出,400,24.55,已成,0
600161,100,证券买入,3700,42.81,已成,0
603043,100,证券买入,500,33.87,已成,0
2373,101,证券卖出,200,24.56,已成,0
2920,101,证券卖出,300,75.42,已成,0
2928,100,证券买入,400,12.28,部分成交,0
2928,100,证券买入,500,12.29,部分成交,0
2928,100,证券买入,1500,12.29,已成,0
600536,101,证券卖出,500,98.52,部分成交,0
600536,101,证券卖出,200,98.52,部分成交,0
600536,101,证券卖出,200,98.51,部分成交,0
600536,101,证券卖出,100,98.51,部分成交,0
600536,101,证券卖出,400,98.51,已成,0
2373,101,证券卖出,400,24.56,已成,0
903,100,证券买入,500,7.79,已成,0
300458,100,证券买入,400,40.02,部分成交,0
300458,100,证券买入,300,40.02,部分成交,0
300458,100,证券买入,200,40.02,已成,0
2928,100,证券买入,1000,12.28,已成,0
600161,100,证券买入,34500,42.81,已成,0
9,101,证券卖出,1500,10.15,部分成交,0
9,101,证券卖出,1800,10.15,部分成交,0
9,101,证券卖出,300,10.15,部分成交,0
9,101,证券卖出,400,10.15,部分成交,0
9,101,证券卖出,300,10.15,部分成交,0
9,101,证券卖出,4000,10.15,部分成交,0
9,101,证券卖出,400,10.15,部分成交,0
9,101,证券卖出,1000,10.14,已成,0
2373,101,证券卖出,400,24.56,已成,0
903,100,证券买入,200,7.79,已成,0
600536,101,证券卖出,200,98.51,已成,0
2928,100,证券买入,700,12.26,已成,0
603043,100,证券买入,200,33.76,部分成交,0
603043,100,证券买入,200,33.77,部分成交,0
600131,100,证券买入,500,23.35,已成,0
603043,100,证券买入,400,33.8,已成,0
9,101,证券卖出,1300,10.15,已成,0
547,101,证券卖出,900,18.06,已成,0
738,101,证券卖出,600,19.08,部分成交,0
738,101,证券卖出,200,19.08,已成,0
903,100,证券买入,1300,7.78,已成,0
600536,101,证券卖出,200,98.51,部分成交,0
600536,101,证券卖出,400,98.5,已成,0
2783,100,证券买入,700,12.3,已成,0
600131,100,证券买入,1000,23.31,部分成交,0
600131,100,证券买入,200,23.32,已成,0
603979,100,证券买入,1100,11.82,已成,0
600029,100,证券买入,601,5.71,部分成交,0
600029,100,证券买入,2599,5.71,已成,0
600362,100,证券买入,100,16.08,已成,0
938,101,证券卖出,92,45.44,部分成交,0
938,101,证券卖出,108,45.44,已成,0
547,101,证券卖出,900,18.04,部分成交,0
547,101,证券卖出,1100,18.04,部分成交,0
547,101,证券卖出,200,18.03,部分成交,0
547,101,证券卖出,200,18.03,已成,0
738,101,证券卖出,1000,19.07,已成,0
2429,101,证券卖出,2000,7.44,已成,0
9,101,证券卖出,400,10.15,部分成交,0
9,101,证券卖出,900,10.15,已成,0
2444,100,证券买入,100,16.54,已成,0
2056,100,证券买入,200,12.29,已成,0
603979,100,证券买入,1100,11.82,已成,0
600362,100,证券买入,100,16.1,已成,0
2928,100,证券买入,350,12.27,部分成交,0
2928,100,证券买入,900,12.27,部分成交,0
2928,100,证券买入,150,12.27,已成,0
600295,100,证券买入,100,8.18,部分成交,0
600295,100,证券买入,200,8.18,部分成交,0
600295,100,证券买入,200,8.18,部分成交,0
600295,100,证券买入,100,8.18,部分成交,0
600295,100,证券买入,800,8.18,已成,0
600131,100,证券买入,200,23.3,已成,0
600682,101,证券卖出,1100,15.18,已成,0
600029,100,证券买入,500,5.71,已成,0
2373,101,证券卖出,300,24.61,已成,0
2444,100,证券买入,700,16.56,已成,0
738,101,证券卖出,1500,19.07,已成,0
615,100,证券买入,1100,4.57,部分成交,0
615,100,证券买入,8800,4.57,已成,0
738,101,证券卖出,500,19.08,部分成交,0
738,101,证券卖出,1100,19.07,已成,0
300458,100,证券买入,900,40.0,已成,0
2444,100,证券买入,200,16.56,已成,0
738,101,证券卖出,1400,19.07,已成,0
2920,101,证券卖出,200,75.44,已成,0
2056,100,证券买入,200,12.28,已成,0
300130,100,证券买入,100,14.34,已成,0
400,100,证券买入,100,15.5,已成,0
300458,100,证券买入,1900,39.99,已成,0
2444,100,证券买入,600,16.55,已成,0
603043,100,证券买入,500,33.78,已成,0
948,100,证券买入,1100,14.08,已成,0
600550,100,证券买入,8401,5.77,部分成交,0
600550,100,证券买入,1100,5.77,部分成交,0
600550,100,证券买入,2000,5.77,部分成交,0
600550,100,证券买入,5000,5.77,部分成交,0
600550,100,证券买入,6000,5.77,部分成交,0
600550,100,证券买入,200,5.77,部分成交,0
600550,100,证券买入,700,5.77,部分成交,0
600550,100,证券买入,7299,5.77,已成,0
2056,100,证券买入,800,12.28,已成,0
300130,100,证券买入,1100,14.34,已成,0
400,100,证券买入,200,15.5,已成,0
2539,100,证券买入,4200,7.89,已成,0
603043,100,证券买入,600,33.78,已成,0
300458,100,证券买入,300,39.98,部分成交,0
300458,100,证券买入,100,39.98,部分成交,0
300458,100,证券买入,400,39.99,已成,0
600550,100,证券买入,5700,5.77,已成,0
615,100,证券买入,2200,4.57,已成,0
2920,101,证券卖出,100,75.44,部分成交,0
2920,101,证券卖出,100,75.43,已成,0
300037,101,证券卖出,300,59.13,已成,0
300458,100,证券买入,700,39.98,已成,0
2539,100,证券买入,900,7.89,已成,0
600550,100,证券买入,800,5.76,已成,0
2928,100,证券买入,300,12.28,已成,0
300158,100,证券买入,400,5.83,部分成交,0
300158,100,证券买入,1300,5.83,部分成交,0
300158,100,证券买入,2700,5.83,部分成交,0
300158,100,证券买入,700,5.83,部分成交,0
300158,100,证券买入,2500,5.83,部分成交,0
603043,100,证券买入,1000,33.78,已成,0
300158,100,证券买入,500,5.83,部分成交,0
300158,100,证券买入,400,5.83,部分成交,0
300158,100,证券买入,600,5.83,部分成交,0
300158,100,证券买入,600,5.83,部分成交,0
300158,100,证券买入,2400,5.83,部分成交,0
300158,100,证券买入,1900,5.83,部分成交,0
300158,100,证券买入,400,5.83,部分成交,0
300158,100,证券买入,700,5.83,部分成交,0
300158,100,证券买入,1400,5.83,部分成交,0
300158,100,证券买入,300,5.83,部分成交,0
300158,100,证券买入,500,5.83,部分成交,0
300158,100,证券买入,1000,5.83,部分成交,0
300158,100,证券买入,200,5.83,部分成交,0
300158,100,证券买入,3800,5.83,已成,0
2920,101,证券卖出,100,75.5,已成,0
300037,101,证券卖出,300,59.14,部分成交,0
300037,101,证券卖出,100,59.13,已成,0
300158,100,证券买入,3700,5.84,部分成交,0
300158,100,证券买入,100,5.84,部分成交,0
300158,100,证券买入,3000,5.84,部分成交,0
300158,100,证券买入,5000,5.84,部分成交,0
300158,100,证券买入,10000,5.84,部分成交,0
300158,100,证券买入,2000,5.84,部分成交,0
300158,100,证券买入,800,5.84,部分成交,0
300158,100,证券买入,1000,5.84,部分成交,0
300158,100,证券买入,2000,5.84,部分成交,0
300158,100,证券买入,500,5.84,部分成交,0
300158,100,证券买入,5000,5.84,部分成交,0
300158,100,证券买入,500,5.84,部分成交,0
300158,100,证券买入,1200,5.84,已成,0
2928,100,证券买入,400,12.27,部分成交,0
2928,100,证券买入,600,12.28,已成,0
600550,100,证券买入,900,5.74,已成,0
2539,100,证券买入,500,7.88,已成,0
2444,100,证券买入,300,16.54,已成,0
2429,101,证券卖出,500,7.48,已成,0
300741,101,证券卖出,500,60.9,已成,0
2928,100,证券买入,700,12.26,部分成交,0
2928,100,证券买入,200,12.26,已成,0
300007,100,证券买入,200,16.77,已成,0
603979,100,证券买入,400,11.82,部分成交,0
603979,100,证券买入,500,11.83,已成,0
600550,100,证券买入,12100,5.75,已成,0
615,100,证券买入,8600,4.58,已成,0
600550,100,证券买入,3400,5.75,已成,0
603979,100,证券买入,100,11.81,部分成交,0
603979,100,证券买入,900,11.84,部分成交,0
603979,100,证券买入,700,11.84,已成,0
300741,101,证券卖出,100,60.84,已成,0
2373,101,证券卖出,1400,24.63,已成,0
600859,101,证券卖出,300,59.7,部分成交,0
600859,101,证券卖出,200,59.7,部分成交,0
600859,101,证券卖出,100,59.7,部分成交,0
600859,101,证券卖出,100,59.7,部分成交,0
600859,101,证券卖出,4500,59.68,已成,0
2373,101,证券卖出,200,24.63,已成,0
300318,100,证券买入,100,7.09,已成,0
2056,100,证券买入,1100,12.3,部分成交,0
2056,100,证券买入,500,12.3,已成,0
2429,101,证券卖出,15400,7.44,已成,0
2056,100,证券买入,200,12.3,部分成交,0
2056,100,证券买入,200,12.3,部分成交,0
2056,100,证券买入,100,12.3,部分成交,0
2056,100,证券买入,700,12.3,部分成交,0
2056,100,证券买入,200,12.3,部分成交,0
2056,100,证券买入,100,12.3,部分成交,0
2056,100,证券买入,300,12.3,已成,0
300318,100,证券买入,200,7.09,已成,0
2429,101,证券卖出,11200,7.44,已成,0
2373,101,证券卖出,1500,24.63,已成,0
300158,100,证券买入,900,5.85,已成,0
600859,101,证券卖出,800,59.88,部分成交,0
600859,101,证券卖出,100,59.88,部分成交,0
600859,101,证券卖出,7200,59.86,已成,0
2429,101,证券卖出,6700,7.45,已成,0
2373,101,证券卖出,1300,24.63,已成,0
795,101,证券卖出,400,6.6,已成,0
600859,101,证券卖出,3900,59.95,已成,0
300318,100,证券买入,200,7.09,已成,0
300458,100,证券买入,100,40.08,已成,0
300158,100,证券买入,200,5.84,部分成交,0
300158,100,证券买入,400,5.84,部分成交,0
300158,100,证券买入,400,5.84,部分成交,0
300158,100,证券买入,300,5.84,部分成交,0
300158,100,证券买入,100,5.84,部分成交,0
300158,100,证券买入,300,5.84,部分成交,0
300158,100,证券买入,2200,5.84,已成,0
2373,101,证券卖出,1100,24.62,已成,0
300775,101,证券卖出,100,29.6,已成,0
2022,101,证券卖出,280,21.16,部分成交,0
2022,101,证券卖出,320,21.14,已成,0
300158,100,证券买入,200,5.84,部分成交,0
300158,100,证券买入,1300,5.84,已成,0
2928,100,证券买入,1800,12.24,已成,0
2783,100,证券买入,600,12.31,已成,0
300458,100,证券买入,100,40.09,已成,0
2429,101,证券卖出,400,7.47,部分成交,0
300318,100,证券买入,100,7.08,已成,0
2022,101,证券卖出,780,21.14,部分成交,0
2022,101,证券卖出,120,21.14,已成,0
9,101,证券卖出,4200,10.15,已成,0
938,101,证券卖出,800,45.57,已成,0
600645,101,证券卖出,100,26.84,已成,0
2429,101,证券卖出,1000,7.46,部分成交,0
600682,101,证券卖出,1800,15.16,已成,0
600295,100,证券买入,200,8.19,已成,0
2444,100,证券买入,3600,16.58,已成,0
600550,100,证券买入,500,5.74,部分成交,0
600550,100,证券买入,500,5.74,部分成交,0
600131,100,证券买入,1100,23.39,已成,0
948,100,证券买入,300,14.1,部分成交,0
300158,100,证券买入,3400,5.83,部分成交,0
300158,100,证券买入,3300,5.83,部分成交,0
300158,100,证券买入,1300,5.83,部分成交,0
300158,100,证券买入,2200,5.83,已成,0
2928,100,证券买入,700,12.23,部分成交,0
2928,100,证券买入,800,12.23,已成,0
600362,100,证券买入,1500,16.12,已成,0
300130,100,证券买入,1200,14.33,已成,0
2783,100,证券买入,300,12.32,已成,0
600550,100,证券买入,5300,5.74,部分成交,0
2022,101,证券卖出,600,21.13,部分成交,0
2022,101,证券卖出,300,21.13,部分成交,0
2022,101,证券卖出,100,21.13,已成,0
2429,101,证券卖出,5200,7.46,部分成交,0
2429,101,证券卖出,700,7.46,部分成交,0
2429,101,证券卖出,1000,7.46,部分成交,0
2429,101,证券卖出,400,7.46,部分成交,0
2429,101,证券卖出,900,7.46,部分成交,0
2429,101,证券卖出,4900,7.45,已成,0
300293,101,证券卖出,500,27.2,已成,0
300037,101,证券卖出,100,59.15,已成,0
9,101,证券卖出,4300,10.15,已成,0
2373,101,证券卖出,300,24.59,部分成交,0
2373,101,证券卖出,1000,24.59,已成,0
600645,101,证券卖出,400,26.84,已成,0
603138,101,证券卖出,400,23.88,已成,0
2539,100,证券买入,1700,7.85,已成,0
600879,100,证券买入,12700,7.68,部分成交,0
600879,100,证券买入,3800,7.68,已成,0
600550,100,证券买入,7500,5.75,部分成交,0
600550,100,证券买入,200,5.75,部分成交,0
600550,100,证券买入,3000,5.75,部分成交,0
600550,100,证券买入,3000,5.75,部分成交,0
600550,100,证券买入,1900,5.75,已成,0
2928,100,证券买入,150,12.24,部分成交,0
2928,100,证券买入,450,12.24,已成,0
600295,100,证券买入,200,8.19,已成,0
300037,101,证券卖出,100,59.15,部分成交,0
300037,101,证券卖出,100,59.14,部分成交,0
300037,101,证券卖出,200,59.14,已成,0
9,101,证券卖出,3600,10.15,已成,0
2373,101,证券卖出,1300,24.6,已成,0
600812,101,证券卖出,400,13.51,部分成交,0
600812,101,证券卖出,100,13.5,部分成交,0
600812,101,证券卖出,200,13.5,已成,0
2429,101,证券卖出,7300,7.47,已成,0
600295,100,证券买入,1900,8.19,部分成交,0
300458,100,证券买入,200,40.08,已成,0
750,101,证券卖出,5900,6.11,已成,0
600550,100,证券买入,2500,5.75,部分成交,0
600550,100,证券买入,1100,5.75,部分成交,0
600550,100,证券买入,2000,5.75,部分成交,0
600550,100,证券买入,1100,5.75,部分成交,0
600295,100,证券买入,100,8.19,已成,0
300158,100,证券买入,3700,5.84,部分成交,0
300158,100,证券买入,600,5.84,部分成交,0
2928,100,证券买入,200,12.22,已成,0
300158,100,证券买入,500,5.84,部分成交,0
300158,100,证券买入,1000,5.84,部分成交,0
300158,100,证券买入,8500,5.84,已成,0
600362,100,证券买入,100,16.11,部分成交,0
600362,100,证券买入,400,16.11,已成,0
603979,100,证券买入,600,11.8,已成,0
300293,101,证券卖出,200,27.18,部分成交,0
300293,101,证券卖出,200,27.18,部分成交,0
738,101,证券卖出,700,19.18,已成,0
2373,101,证券卖出,2600,24.6,已成,0
795,101,证券卖出,2200,6.59,已成,0
300741,101,证券卖出,100,60.85,部分成交,0
300741,101,证券卖出,100,60.83,已成,0
938,101,证券卖出,100,45.58,部分成交,0
938,101,证券卖出,900,45.56,已成,0
2539,100,证券买入,800,7.84,部分成交,0
2539,100,证券买入,300,7.84,已成,0
600550,100,证券买入,14400,5.75,已成,0
2056,100,证券买入,600,12.31,已成,0
600131,100,证券买入,400,23.39,已成,0
600362,100,证券买入,100,16.11,已成,0
300007,100,证券买入,100,16.79,部分成交,0
300007,100,证券买入,3100,16.79,已成,0
300130,100,证券买入,300,14.31,已成,0
300458,100,证券买入,200,40.28,部分成交,0
300458,100,证券买入,200,40.28,部分成交,0
300458,100,证券买入,200,40.28,部分成交,0
300458,100,证券买入,100,40.28,部分成交,0
300458,100,证券买入,300,40.28,已成,0
300741,101,证券卖出,100,60.89,已成,0
2429,101,证券卖出,2100,7.47,已成,0
9,101,证券卖出,100,10.15,已成,0
300741,101,证券卖出,100,60.9,部分成交,0
300741,101,证券卖出,100,60.89,部分成交,0
300741,101,证券卖出,100,60.89,已成,0
400,100,证券买入,300,15.49,已成,0
300458,100,证券买入,100,40.28,部分成交,0
300458,100,证券买入,900,40.3,已成,0
300775,101,证券卖出,100,29.58,部分成交,0
300775,101,证券卖出,700,29.57,部分成交,0
300775,101,证券卖出,300,29.57,已成,0
908,101,证券卖出,3900,5.58,已成,0
2429,101,证券卖出,2100,7.48,已成,0
300293,101,证券卖出,100,27.25,已成,0
2373,101,证券卖出,300,24.61,部分成交,0
2373,101,证券卖出,400,24.6,已成,0
400,100,证券买入,800,15.5,已成,0
2783,100,证券买入,700,12.32,已成,0
600550,100,证券买入,100,5.74,已成,0
300775,101,证券卖出,100,29.57,部分成交,0
300775,101,证券卖出,1300,29.57,已成,0
603138,101,证券卖出,900,23.92,已成,0
738,101,证券卖出,100,19.07,部分成交,0
738,101,证券卖出,500,19.07,部分成交,0
738,101,证券卖出,2500,19.07,已成,0
908,101,证券卖出,200,5.58,部分成交,0
908,101,证券卖出,3000,5.58,部分成交,0
908,101,证券卖出,700,5.58,部分成交,0
908,101,证券卖出,700,5.58,已成,0
600682,101,证券卖出,1500,15.19,已成,0
2429,101,证券卖出,2100,7.48,已成,0
600536,101,证券卖出,200,98.66,已成,0
300293,101,证券卖出,100,27.26,部分成交,0
300293,101,证券卖出,600,27.26,已成,0
795,101,证券卖出,4700,6.61,部分成交,0
2373,101,证券卖出,100,24.59,已成,0
2056,100,证券买入,2300,12.31,已成,0
600812,101,证券卖出,400,13.51,已成,0
2928,100,证券买入,300,12.23,部分成交,0
2928,100,证券买入,400,12.23,已成,0
300007,100,证券买入,200,16.75,部分成交,0
300007,100,证券买入,600,16.76,已成,0
400,100,证券买入,1200,15.5,已成,0
2307,100,证券买入,200,7.07,部分成交,0
2783,100,证券买入,1000,12.32,已成,0
615,100,证券买入,200,4.57,已成,0
615,100,证券买入,8600,4.57,已成,0
2539,100,证券买入,500,7.85,已成,0
2444,100,证券买入,700,16.62,部分成交,0
2444,100,证券买入,1600,16.62,已成,0
600550,100,证券买入,4700,5.74,部分成交,0
600550,100,证券买入,1900,5.74,已成,0
600131,100,证券买入,1000,23.36,已成,0
795,101,证券卖出,200,6.61,部分成交,0
795,101,证券卖出,2200,6.61,已成,0
2022,101,证券卖出,1500,21.18,已成,0
2429,101,证券卖出,700,7.48,部分成交,0
2429,101,证券卖出,1500,7.48,已成,0
300037,101,证券卖出,700,59.1,已成,0
2373,101,证券卖出,2600,24.58,已成,0
600645,101,证券卖出,200,26.85,已成,0
600812,101,证券卖出,400,13.51,已成,0
938,101,证券卖出,400,45.53,已成,0
603138,101,证券卖出,500,23.87,已成,0
300775,101,证券卖出,400,29.58,部分成交,0
300775,101,证券卖出,600,29.57,已成,0
300007,100,证券买入,1100,16.76,已成,0
600536,101,证券卖出,200,98.68,已成,0
2539,100,证券买入,2400,7.85,已成,0
600295,100,证券买入,1400,8.19,已成,0
600131,100,证券买入,200,23.35,部分成交,0
600131,100,证券买入,200,23.35,已成,0
600550,100,证券买入,5100,5.74,部分成交,0
603979,100,证券买入,300,11.82,已成,0
738,101,证券卖出,1100,19.08,已成,0
2429,101,证券卖出,800,7.48,已成,0
600682,101,证券卖出,3600,15.18,已成,0
600536,101,证券卖出,100,98.68,已成,0
908,101,证券卖出,500,5.58,已成,0
795,101,证券卖出,100,6.61,部分成交,0
795,101,证券卖出,1400,6.61,部分成交,0
2783,100,证券买入,200,12.32,已成,0
2307,100,证券买入,200,7.07,已成,0
600812,101,证券卖出,100,13.52,已成,0
795,101,证券卖出,600,6.61,已成,0
300318,100,证券买入,700,7.08,已成,0
600550,100,证券买入,5400,5.75,已成,0
2444,100,证券买入,200,16.62,已成,0
600131,100,证券买入,100,23.3,已成,0
600362,100,证券买入,100,16.13,部分成交,0
600362,100,证券买入,600,16.14,已成,0
300158,100,证券买入,9300,5.82,已成,0
300130,100,证券买入,300,14.32,已成,0
600029,100,证券买入,3700,5.72,部分成交,0
600029,100,证券买入,2000,5.72,部分成交,0
600029,100,证券买入,1000,5.72,部分成交,0
600029,100,证券买入,100,5.72,部分成交,0
600029,100,证券买入,13600,5.72,已成,0
300007,100,证券买入,400,16.76,部分成交,0
300007,100,证券买入,200,16.77,已成,0
600682,101,证券卖出,800,15.18,已成,0
603138,101,证券卖出,300,23.86,已成,0
600812,101,证券卖出,400,13.52,已成,0
300037,101,证券卖出,100,59.03,部分成交,0
300037,101,证券卖出,100,59.03,部分成交,0
300037,101,证券卖出,100,59.03,已成,0
2429,101,证券卖出,5500,7.47,已成,0
2429,101,证券卖出,6100,7.48,已成,0
600812,101,证券卖出,400,13.52,已成,0
2429,101,证券卖出,200,7.48,已成,0
600812,101,证券卖出,200,13.52,已成,0
300158,100,证券买入,9400,5.83,已成,0
300037,101,证券卖出,800,58.97,已成,0
2429,101,证券卖出,5100,7.48,部分成交,0
2429,101,证券卖出,700,7.48,部分成交,0
2429,101,证券卖出,200,7.48,部分成交,0
2429,101,证券卖出,2200,7.48,部分成交,0
2429,101,证券卖出,700,7.48,已成,0
600812,101,证券卖出,700,13.52,已成,0
300037,101,证券卖出,100,58.92,已成,0
938,101,证券卖出,100,45.55,部分成交,0
938,101,证券卖出,100,45.55,部分成交,0
938,101,证券卖出,500,45.55,部分成交,0
938,101,证券卖出,100,45.55,已成,0
2429,101,证券卖出,6400,7.48,已成,0
300037,101,证券卖出,100,58.9,已成,0
400,100,证券买入,2300,15.51,已成,0
600812,101,证券卖出,800,13.52,已成,0
948,100,证券买入,100,14.12,部分成交,0
948,100,证券买入,800,14.12,已成,0
300158,100,证券买入,2600,5.84,已成,0
600131,100,证券买入,900,23.3,已成,0
300037,101,证券卖出,100,58.9,已成,0
300741,101,证券卖出,400,61.19,已成,0
600812,101,证券卖出,100,13.52,部分成交,0
600812,101,证券卖出,500,13.52,部分成交,0
600812,101,证券卖出,300,13.52,已成,0
938,101,证券卖出,800,45.59,已成,0
300775,101,证券卖出,2100,29.52,已成,0
603138,101,证券卖出,500,23.84,已成,0
600536,101,证券卖出,100,98.86,已成,0
2429,101,证券卖出,8500,7.48,已成,0
300158,100,证券买入,2400,5.84,已成,0
600131,100,证券买入,700,23.29,部分成交,0
600131,100,证券买入,1100,23.3,已成,0
938,101,证券卖出,1400,45.59,已成,0
300775,101,证券卖出,400,29.52,已成,0
603138,101,证券卖出,200,23.82,部分成交,0
603138,101,证券卖出,300,23.82,已成,0
738,101,证券卖出,1100,19.13,已成,0
2429,101,证券卖出,8500,7.48,已成,0
300293,101,证券卖出,800,27.34,已成,0
300037,101,证券卖出,100,59.01,部分成交,0
300037,101,证券卖出,100,58.97,部分成交,0
300037,101,证券卖出,200,58.96,已成,0
2539,100,证券买入,500,7.86,已成,0
600812,101,证券卖出,900,13.53,已成,0
600131,100,证券买入,200,23.31,已成,0
300158,100,证券买入,700,5.84,已成,0
300007,100,证券买入,100,16.79,部分成交,0
300007,100,证券买入,400,16.79,已成,0
300130,100,证券买入,900,14.34,已成,0
600362,100,证券买入,1100,16.1,部分成交,0
600362,100,证券买入,800,16.11,已成,0
600029,100,证券买入,54,5.73,部分成交,0
600029,100,证券买入,400,5.73,部分成交,0
600029,100,证券买入,500,5.73,部分成交,0
600029,100,证券买入,2400,5.73,部分成交,0
600029,100,证券买入,3446,5.73,已成,0
938,101,证券卖出,1200,45.59,已成,0
738,101,证券卖出,1000,19.13,已成,0
300775,101,证券卖出,300,29.51,部分成交,0
300775,101,证券卖出,200,29.51,已成,0
600536,101,证券卖出,200,98.96,已成,0
2429,101,证券卖出,1600,7.49,部分成交,0
2429,101,证券卖出,7700,7.49,部分成交,0
2429,101,证券卖出,700,7.49,已成,0
300293,101,证券卖出,600,27.37,已成,0
300037,101,证券卖出,100,59.07,已成,0
600645,101,证券卖出,300,26.88,已成,0
