证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300579,101,证券卖出,100,63.54,已成,0
300502,101,证券卖出,100,69.5,已成,0
300579,101,证券卖出,200,63.5,已成,0
411,100,证券买入,400,19.56,已成,0
2001,100,证券买入,200,32.88,已成,0
2949,101,证券卖出,100,33.94,已成,0
300502,101,证券卖出,100,69.55,已成,0
300558,101,证券卖出,100,129.48,已成,0
300671,101,证券卖出,100,51.63,已成,0
300579,101,证券卖出,100,63.58,部分成交,0
300579,101,证券卖出,100,63.54,已成,0
2001,100,证券买入,65,32.88,部分成交,0
2001,100,证券买入,135,32.89,已成,0
603557,100,证券买入,1000,10.47,部分成交,0
603557,100,证券买入,100,10.47,已成,0
2949,101,证券卖出,100,33.94,已成,0
70,101,证券卖出,900,13.13,已成,0
300298,101,证券卖出,200,38.46,部分成交,0
300298,101,证券卖出,400,38.46,部分成交,0
300298,101,证券卖出,200,38.45,已成,0
300502,101,证券卖出,100,69.5,已成,0
600496,101,证券卖出,800,7.06,部分成交,0
600496,101,证券卖出,100,7.06,部分成交,0
600496,101,证券卖出,700,7.06,已成,0
300579,101,证券卖出,100,63.55,已成,0
600885,101,证券卖出,500,48.54,已成,0
300099,100,证券买入,200,8.46,部分成交,0
300099,100,证券买入,700,8.47,部分成交,0
300099,100,证券买入,1100,8.47,部分成交,0
300099,100,证券买入,500,8.47,部分成交,0
300099,100,证券买入,1200,8.47,已成,0
603557,100,证券买入,500,10.47,已成,0
300579,101,证券卖出,100,63.55,已成,0
300298,101,证券卖出,500,38.46,已成,0
2568,101,证券卖出,100,62.5,已成,0
603605,101,证券卖出,100,183.11,已成,0
893,101,证券卖出,700,9.9,已成,0
300502,101,证券卖出,100,69.47,已成,0
2949,101,证券卖出,100,33.87,已成,0
703,100,证券买入,200,11.27,已成,0
2001,100,证券买入,200,32.88,已成,0
2041,100,证券买入,900,20.91,已成,0
2568,101,证券卖出,300,62.5,已成,0
893,101,证券卖出,200,9.9,已成,0
300671,101,证券卖出,200,51.57,部分成交,0
300671,101,证券卖出,100,51.57,部分成交,0
300671,101,证券卖出,100,51.57,已成,0
300502,101,证券卖出,100,69.58,已成,0
300579,101,证券卖出,100,63.62,已成,0
735,100,证券买入,300,12.32,已成,0
411,100,证券买入,400,19.5,部分成交,0
2001,100,证券买入,200,32.87,已成,0
603605,101,证券卖出,100,183.02,已成,0
300099,100,证券买入,300,8.47,部分成交,0
300099,100,证券买入,900,8.47,部分成交,0
411,100,证券买入,100,19.51,已成,0
300099,100,证券买入,2600,8.47,已成,0
2568,101,证券卖出,100,62.5,已成,0
893,101,证券卖出,800,9.9,部分成交,0
893,101,证券卖出,500,9.9,部分成交,0
893,101,证券卖出,700,9.9,已成,0
300671,101,证券卖出,300,51.6,已成,0
2949,101,证券卖出,100,33.87,已成,0
300776,101,证券卖出,100,127.5,已成,0
300579,101,证券卖出,100,63.6,已成,0
300307,101,证券卖出,300,7.68,已成,0
603605,101,证券卖出,200,183.03,已成,0
300298,101,证券卖出,100,38.47,已成,0
603801,100,证券买入,700,37.06,已成,0
703,100,证券买入,700,11.27,部分成交,0
703,100,证券买入,1300,11.27,已成,0
411,100,证券买入,3200,19.5,已成,0
2001,100,证券买入,400,32.86,已成,0
2041,100,证券买入,400,20.9,已成,0
930,100,证券买入,500,10.79,部分成交,0
930,100,证券买入,5300,10.79,部分成交,0
930,100,证券买入,2000,10.79,部分成交,0
930,100,证券买入,100,10.79,部分成交,0
930,100,证券买入,800,10.79,部分成交,0
930,100,证券买入,900,10.79,部分成交,0
300432,100,证券买入,400,9.94,已成,0
603378,100,证券买入,100,75.05,已成,0
930,100,证券买入,200,10.79,部分成交,0
300099,100,证券买入,400,8.47,已成,0
2585,100,证券买入,3000,10.44,已成,0
603557,100,证券买入,200,10.47,已成,0
300502,101,证券卖出,100,69.51,已成,0
300307,101,证券卖出,100,7.68,已成,0
2570,101,证券卖出,1400,9.25,已成,0
300502,101,证券卖出,100,69.57,已成,0
2585,100,证券买入,200,10.43,部分成交,0
300307,101,证券卖出,100,7.68,已成,0
2585,100,证券买入,1700,10.44,已成,0
300307,101,证券卖出,1100,7.68,已成,0
300572,101,证券卖出,100,74.37,已成,0
2570,101,证券卖出,300,9.24,部分成交,0
2570,101,证券卖出,500,9.24,部分成交,0
300502,101,证券卖出,100,69.64,已成,0
893,101,证券卖出,3300,9.88,已成,0
300502,101,证券卖出,100,69.58,已成,0
411,100,证券买入,800,19.48,已成,0
2585,100,证券买入,4500,10.44,已成,0
300099,100,证券买入,500,8.45,已成,0
893,101,证券卖出,1900,9.88,已成,0
300502,101,证券卖出,100,69.64,已成,0
2949,101,证券卖出,100,33.88,已成,0
300099,100,证券买入,700,8.47,已成,0
411,100,证券买入,2000,19.48,已成,0
930,100,证券买入,100,10.79,已成,0
893,101,证券卖出,100,9.89,部分成交,0
893,101,证券卖出,300,9.89,部分成交,0
893,101,证券卖出,100,9.89,已成,0
300502,101,证券卖出,200,69.64,已成,0
2949,101,证券卖出,100,33.82,已成,0
300307,101,证券卖出,100,7.68,已成,0
411,100,证券买入,1000,19.45,已成,0
2568,101,证券卖出,100,62.48,已成,0
300502,101,证券卖出,200,69.67,已成,0
2949,101,证券卖出,100,33.86,已成,0
300579,101,证券卖出,100,63.5,已成,0
2001,100,证券买入,400,32.85,已成,0
411,100,证券买入,1000,19.47,已成,0
603378,100,证券买入,100,74.95,已成,0
300307,101,证券卖出,300,7.69,已成,0
2568,101,证券卖出,100,62.48,已成,0
300502,101,证券卖出,100,69.66,已成,0
893,101,证券卖出,400,9.89,部分成交,0
893,101,证券卖出,400,9.89,部分成交,0
893,101,证券卖出,400,9.89,已成,0
2041,100,证券买入,400,20.92,部分成交,0
2041,100,证券买入,200,20.93,部分成交,0
2041,100,证券买入,100,20.93,部分成交,0
2041,100,证券买入,300,20.93,已成,0
411,100,证券买入,100,19.47,部分成交,0
411,100,证券买入,600,19.48,已成,0
930,100,证券买入,9800,10.8,已成,0
603378,100,证券买入,100,75.02,已成,0
2001,100,证券买入,100,32.83,部分成交,0
2001,100,证券买入,300,32.85,已成,0
735,100,证券买入,4000,12.33,部分成交,0
735,100,证券买入,200,12.33,部分成交,0
735,100,证券买入,200,12.33,已成,0
300099,100,证券买入,100,8.46,部分成交,0
300099,100,证券买入,700,8.47,已成,0
2949,101,证券卖出,100,33.81,已成,0
300776,101,证券卖出,100,127.0,已成,0
603605,101,证券卖出,100,183.12,已成,0
2568,101,证券卖出,100,62.47,已成,0
600496,101,证券卖出,11000,7.04,已成,0
300502,101,证券卖出,100,69.6,已成,0
411,100,证券买入,600,19.46,已成,0
2041,100,证券买入,600,20.93,已成,0
600885,101,证券卖出,300,48.49,已成,0
601838,100,证券买入,2800,9.95,已成,0
603801,100,证券买入,900,37.0,已成,0
300776,101,证券卖出,100,127.01,已成,0
70,101,证券卖出,2100,13.15,部分成交,0
300558,101,证券卖出,100,128.6,已成,0
300776,101,证券卖出,100,127.16,部分成交,0
300776,101,证券卖出,100,127.16,部分成交,0
300776,101,证券卖出,100,127.16,部分成交,0
300776,101,证券卖出,200,127.06,已成,0
70,101,证券卖出,100,13.12,已成,0
603638,100,证券买入,100,62.5,已成,0
300307,101,证券卖出,200,7.67,已成,0
300502,101,证券卖出,100,69.52,部分成交,0
300502,101,证券卖出,100,69.5,部分成交,0
300502,101,证券卖出,100,69.5,已成,0
300558,101,证券卖出,100,128.7,已成,0
300776,101,证券卖出,100,127.17,已成,0
603208,100,证券买入,200,138.85,已成,0
300776,101,证券卖出,200,127.17,已成,0
300307,101,证券卖出,100,7.68,已成,0
893,101,证券卖出,300,9.87,已成,0
300502,101,证券卖出,200,69.52,部分成交,0
300502,101,证券卖出,100,69.51,已成,0
411,100,证券买入,1900,19.5,已成,0
603208,100,证券买入,100,138.68,已成,0
300776,101,证券卖出,200,127.2,已成,0
300307,101,证券卖出,300,7.68,已成,0
893,101,证券卖出,600,9.87,已成,0
603605,101,证券卖出,91,183.02,部分成交,0
603605,101,证券卖出,9,183.02,已成,0
300502,101,证券卖出,200,69.5,已成,0
600496,101,证券卖出,7000,7.04,已成,0
603208,100,证券买入,100,138.68,已成,0
300579,101,证券卖出,100,63.2,已成,0
300572,101,证券卖出,100,74.38,已成,0
600885,101,证券卖出,100,48.5,已成,0
300502,101,证券卖出,200,69.55,已成,0
893,101,证券卖出,600,9.88,已成,0
603801,100,证券买入,100,37.1,已成,0
603638,100,证券买入,100,62.62,已成,0
300502,101,证券卖出,300,69.55,已成,0
2949,101,证券卖出,100,34.0,已成,0
300579,101,证券卖出,100,63.2,已成,0
603801,100,证券买入,600,37.1,已成,0
603638,100,证券买入,100,62.62,已成,0
300579,101,证券卖出,500,63.19,已成,0
2568,101,证券卖出,100,62.5,已成,0
300502,101,证券卖出,300,69.55,已成,0
603638,100,证券买入,100,62.6,已成,0
2949,101,证券卖出,100,34.05,部分成交,0
2949,101,证券卖出,100,34.05,部分成交,0
2949,101,证券卖出,100,34.05,部分成交,0
2949,101,证券卖出,100,34.03,部分成交,0
2949,101,证券卖出,300,34.03,已成,0
300579,101,证券卖出,400,63.22,已成,0
603605,101,证券卖出,100,183.02,已成,0
300502,101,证券卖出,200,69.54,已成,0
300572,101,证券卖出,100,74.31,已成,0
2568,101,证券卖出,100,62.5,已成,0
300502,101,证券卖出,200,69.56,部分成交,0
300502,101,证券卖出,100,69.56,部分成交,0
300502,101,证券卖出,200,69.56,部分成交,0
300502,101,证券卖出,200,69.55,已成,0
2949,101,证券卖出,100,34.07,部分成交,0
2949,101,证券卖出,100,34.07,部分成交,0
2949,101,证券卖出,100,34.04,部分成交,0
2949,101,证券卖出,100,34.03,部分成交,0
2949,101,证券卖出,100,34.02,部分成交,0
2949,101,证券卖出,100,34.02,部分成交,0
2949,101,证券卖出,100,34.02,已成,0
300579,101,证券卖出,200,63.2,已成,0
600885,101,证券卖出,100,48.46,已成,0
603801,100,证券买入,400,37.11,已成,0
300432,100,证券买入,100,9.97,已成,0
930,100,证券买入,1000,10.84,部分成交,0
930,100,证券买入,800,10.84,部分成交,0
930,100,证券买入,1000,10.84,部分成交,0
930,100,证券买入,1000,10.84,部分成交,0
930,100,证券买入,100,10.84,已成,0
603638,100,证券买入,100,62.58,部分成交,0
603638,100,证券买入,100,62.59,已成,0
2568,101,证券卖出,100,62.45,已成,0
603208,100,证券买入,100,138.2,已成,0
603638,100,证券买入,300,62.59,已成,0
2568,101,证券卖出,100,62.43,已成,0
300579,101,证券卖出,400,63.27,已成,0
300432,100,证券买入,500,9.98,部分成交,0
300432,100,证券买入,100,9.98,已成,0
601838,100,证券买入,400,9.93,部分成交,0
601838,100,证券买入,100,9.93,已成,0
300572,101,证券卖出,100,74.18,已成,0
2568,101,证券卖出,200,62.4,已成,0
300558,101,证券卖出,100,128.43,已成,0
2949,101,证券卖出,200,33.97,已成,0
300432,100,证券买入,100,9.98,已成,0
2568,101,证券卖出,100,62.38,已成,0
300579,101,证券卖出,100,63.28,已成,0
300572,101,证券卖出,400,74.14,已成,0
300432,100,证券买入,100,9.98,部分成交,0
300432,100,证券买入,300,9.98,已成,0
601838,100,证券买入,400,9.93,已成,0
2949,101,证券卖出,300,33.97,已成,0
300579,101,证券卖出,500,63.28,已成,0
2568,101,证券卖出,100,62.37,已成,0
603605,101,证券卖出,100,183.1,已成,0
601838,100,证券买入,1000,9.92,已成,0
300432,100,证券买入,920,10.11,部分成交,0
300432,100,证券买入,1000,10.11,部分成交,0
300432,100,证券买入,100,10.11,部分成交,0
300432,100,证券买入,3000,10.11,部分成交,0
300432,100,证券买入,500,10.12,部分成交,0
300432,100,证券买入,600,10.12,部分成交,0
300432,100,证券买入,1000,10.12,部分成交,0
300432,100,证券买入,880,10.12,已成,0
2949,101,证券卖出,100,33.98,已成,0
2568,101,证券卖出,92,62.2,部分成交,0
2568,101,证券卖出,8,62.2,已成,0
2287,101,证券卖出,500,32.22,已成,0
300572,101,证券卖出,100,74.19,已成,0
2568,101,证券卖出,42,62.2,部分成交,0
2568,101,证券卖出,58,62.19,已成,0
2949,101,证券卖出,100,33.96,已成,0
2949,101,证券卖出,100,33.92,已成,0
2287,101,证券卖出,100,32.2,已成,0
2568,101,证券卖出,100,62.19,已成,0
603557,100,证券买入,1700,10.56,部分成交,0
603557,100,证券买入,200,10.56,已成,0
2287,101,证券卖出,100,32.21,已成,0
300572,101,证券卖出,100,74.19,已成,0
2568,101,证券卖出,100,62.19,已成,0
2001,100,证券买入,200,32.88,部分成交,0
300432,100,证券买入,3400,10.19,部分成交,0
300432,100,证券买入,10000,10.19,部分成交,0
300432,100,证券买入,300,10.19,部分成交,0
300432,100,证券买入,500,10.19,部分成交,0
300432,100,证券买入,200,10.19,部分成交,0
2001,100,证券买入,100,32.88,部分成交,0
300432,100,证券买入,200,10.19,部分成交,0
300432,100,证券买入,100,10.19,已成,0
2001,100,证券买入,100,32.88,已成,0
300572,101,证券卖出,100,74.18,部分成交,0
2568,101,证券卖出,100,62.19,已成,0
300502,101,证券卖出,200,69.59,已成,0
300432,100,证券买入,7200,10.2,部分成交,0
300432,100,证券买入,2100,10.2,部分成交,0
300432,100,证券买入,500,10.2,部分成交,0
300432,100,证券买入,6900,10.2,已成,0
300579,101,证券卖出,200,63.3,已成,0
2949,101,证券卖出,100,33.98,已成,0
300572,101,证券卖出,200,74.06,部分成交,0
300572,101,证券卖出,200,74.06,已成,0
300502,101,证券卖出,100,69.63,部分成交,0
300502,101,证券卖出,100,69.6,部分成交,0
300502,101,证券卖出,100,69.6,已成,0
2949,101,证券卖出,100,34.0,已成,0
300579,101,证券卖出,100,63.31,已成,0
603638,100,证券买入,100,62.51,已成,0
2949,101,证券卖出,100,34.0,已成,0
2568,101,证券卖出,100,62.2,已成,0
2949,101,证券卖出,100,33.97,已成,0
2568,101,证券卖出,100,62.2,已成,0
2568,101,证券卖出,100,62.2,已成,0
2949,101,证券卖出,100,33.97,已成,0
2949,101,证券卖出,100,33.97,已成,0
2568,101,证券卖出,100,62.2,已成,0
2568,101,证券卖出,100,62.3,已成,0
2949,101,证券卖出,100,33.97,已成,0
300307,101,证券卖出,200,7.7,已成,0
300572,101,证券卖出,100,73.97,已成,0
2949,101,证券卖出,100,33.97,已成,0
2949,101,证券卖出,100,33.97,已成,0
300572,101,证券卖出,100,73.95,已成,0
2568,101,证券卖出,200,62.21,已成,0
2585,100,证券买入,2900,10.39,已成,0
2949,101,证券卖出,100,33.97,已成,0
300572,101,证券卖出,100,73.95,已成,0
2568,101,证券卖出,100,62.21,部分成交,0
2568,101,证券卖出,100,62.2,已成,0
300307,101,证券卖出,200,7.7,部分成交,0
2568,101,证券卖出,100,62.2,已成,0
2585,100,证券买入,2100,10.4,已成,0
2949,101,证券卖出,100,33.95,已成,0
300307,101,证券卖出,100,7.7,部分成交,0
300307,101,证券卖出,100,7.7,部分成交,0
2949,101,证券卖出,100,33.95,已成,0
300579,101,证券卖出,200,63.26,已成,0
300307,101,证券卖出,200,7.69,部分成交,0
300307,101,证券卖出,200,7.69,部分成交,0
300307,101,证券卖出,300,7.69,已成,0
2568,101,证券卖出,100,62.3,已成,0
300572,101,证券卖出,100,73.89,已成,0
2585,100,证券买入,400,10.4,已成,0
2949,101,证券卖出,100,33.93,已成,0
300579,101,证券卖出,100,63.2,已成,0
603208,100,证券买入,100,138.21,已成,0
603605,101,证券卖出,100,183.25,已成,0
601838,100,证券买入,300,9.91,已成,0
601838,100,证券买入,3500,9.91,已成,0
600316,100,证券买入,10000,33.62,已成,0
600496,101,证券卖出,100,7.03,已成,0
300579,101,证券卖出,100,63.19,已成,0
600496,101,证券卖出,100,7.03,已成,0
2568,101,证券卖出,200,62.1,已成,0
603605,101,证券卖出,100,183.45,已成,0
601838,100,证券买入,1100,9.9,已成,0
2568,101,证券卖出,100,62.09,已成,0
2949,101,证券卖出,100,33.87,已成,0
300579,101,证券卖出,400,63.15,已成,0
603208,100,证券买入,100,138.17,已成,0
600316,101,证券卖出,500,33.86,部分成交,0
600316,101,证券卖出,2000,33.86,部分成交,0
2949,101,证券卖出,100,33.87,已成,0
300579,101,证券卖出,200,63.16,已成,0
600316,101,证券卖出,1000,33.86,部分成交,0
300099,100,证券买入,200,8.39,已成,0
600496,101,证券卖出,500,7.04,部分成交,0
2949,101,证券卖出,100,33.89,部分成交,0
2949,101,证券卖出,100,33.87,已成,0
2568,101,证券卖出,100,62.0,部分成交,0
2568,101,证券卖出,200,62.0,部分成交,0
2568,101,证券卖出,300,62.0,已成,0
603605,101,证券卖出,100,183.79,已成,0
600496,101,证券卖出,200,7.03,已成,0
601838,100,证券买入,200,9.91,已成,0
300099,100,证券买入,800,8.4,已成,0
601838,100,证券买入,100,9.91,已成,0
2568,101,证券卖出,300,62.1,已成,0
300572,101,证券卖出,100,73.92,已成,0
300502,101,证券卖出,300,69.62,已成,0
600496,101,证券卖出,300,7.04,已成,0
300502,101,证券卖出,100,69.63,部分成交,0
300502,101,证券卖出,500,69.62,已成,0
601838,100,证券买入,300,9.91,已成,0
2949,101,证券卖出,600,33.79,已成,0
600316,101,证券卖出,300,33.99,部分成交,0
600316,101,证券卖出,500,33.99,部分成交,0
600316,101,证券卖出,200,33.99,部分成交,0
600316,101,证券卖出,200,33.99,部分成交,0
600316,101,证券卖出,400,33.99,部分成交,0
600316,101,证券卖出,600,33.99,部分成交,0
600316,101,证券卖出,4300,33.99,已成,0
300502,101,证券卖出,100,69.62,已成,0
2949,101,证券卖出,200,33.8,已成,0
601838,100,证券买入,400,9.91,已成,0
2949,101,证券卖出,100,33.81,已成,0
2949,101,证券卖出,100,33.83,已成,0
2949,101,证券卖出,100,33.83,已成,0
300671,101,证券卖出,100,51.72,已成,0
2949,101,证券卖出,100,33.83,已成,0
735,100,证券买入,800,12.26,已成,0
300776,101,证券卖出,100,127.49,已成,0
2585,100,证券买入,2600,10.46,已成,0
735,100,证券买入,1700,12.27,已成,0
300776,101,证券卖出,100,127.48,已成,0
735,100,证券买入,600,12.25,已成,0
930,101,证券卖出,200,10.75,部分成交,0
930,101,证券卖出,500,10.75,部分成交,0
930,101,证券卖出,100,10.75,部分成交,0
930,101,证券卖出,1000,10.75,部分成交,0
930,101,证券卖出,200,10.75,部分成交,0
601838,100,证券买入,2400,9.92,已成,0
930,101,证券卖出,3000,10.75,部分成交,0
930,101,证券卖出,400,10.75,部分成交,0
930,101,证券卖出,1000,10.75,部分成交,0
930,101,证券卖出,6800,10.75,部分成交,0
930,101,证券卖出,500,10.75,部分成交,0
930,101,证券卖出,500,10.75,部分成交,0
930,101,证券卖出,200,10.75,部分成交,0
930,101,证券卖出,1700,10.75,部分成交,0
930,101,证券卖出,200,10.75,部分成交,0
930,101,证券卖出,2000,10.75,部分成交,0
930,101,证券卖出,1700,10.75,已成,0
735,100,证券买入,400,12.25,已成,0
601838,100,证券买入,100,9.92,已成,0
300558,101,证券卖出,200,128.06,部分成交,0
300558,101,证券卖出,100,128.05,已成,0
601838,100,证券买入,100,9.92,部分成交,0
601838,100,证券买入,1000,9.92,已成,0
601838,100,证券买入,100,9.93,已成,0
603583,101,证券卖出,100,67.43,部分成交,0
300558,101,证券卖出,200,128.05,已成,0
300572,101,证券卖出,300,74.02,已成,0
735,100,证券买入,400,12.26,部分成交,0
735,100,证券买入,900,12.26,已成,0
601838,100,证券买入,100,9.93,已成,0
300572,101,证券卖出,100,74.02,已成,0
300558,101,证券卖出,100,128.06,部分成交,0
300558,101,证券卖出,100,128.05,已成,0
603583,101,证券卖出,600,67.28,已成,0
601838,100,证券买入,500,9.93,已成,0
2570,101,证券卖出,700,9.2,已成,0
703,100,证券买入,7500,11.23,已成,0
603583,101,证券卖出,100,67.28,部分成交,0
603583,101,证券卖出,100,67.28,部分成交,0
603583,101,证券卖出,100,67.28,部分成交,0
603583,101,证券卖出,100,67.28,部分成交,0
603583,101,证券卖出,100,67.28,已成,0
300572,101,证券卖出,100,74.04,部分成交,0
300572,101,证券卖出,400,74.02,已成,0
2949,101,证券卖出,100,33.82,部分成交,0
2949,101,证券卖出,100,33.82,已成,0
703,100,证券买入,2100,11.23,已成,0
735,100,证券买入,1200,12.26,部分成交,0
735,100,证券买入,100,12.26,已成,0
300099,100,证券买入,4500,8.38,已成,0
2949,101,证券卖出,100,33.82,已成,0
300579,101,证券卖出,200,62.67,部分成交,0
300579,101,证券卖出,100,62.66,已成,0
703,100,证券买入,200,11.22,部分成交,0
703,100,证券买入,1100,11.22,已成,0
601838,100,证券买入,3400,9.93,已成,0
300572,101,证券卖出,200,74.05,部分成交,0
300572,101,证券卖出,100,74.02,已成,0
2570,101,证券卖出,100,9.2,已成,0
600496,101,证券卖出,300,7.03,已成,0
893,101,证券卖出,300,9.88,已成,0
600184,101,证券卖出,300,11.9,部分成交,0
600184,101,证券卖出,100,11.9,部分成交,0
600184,101,证券卖出,100,11.9,部分成交,0
600184,101,证券卖出,100,11.9,部分成交,0
600184,101,证券卖出,600,11.9,已成,0
2949,101,证券卖出,100,33.82,已成,0
600885,101,证券卖出,100,48.6,已成,0
300579,101,证券卖出,100,62.66,已成,0
300776,101,证券卖出,100,127.57,已成,0
300099,100,证券买入,100,8.39,部分成交,0
300099,100,证券买入,500,8.39,已成,0
603801,100,证券买入,200,36.93,已成,0
2585,100,证券买入,800,10.49,部分成交,0
2585,100,证券买入,3600,10.49,已成,0
603378,100,证券买入,100,74.8,已成,0
600885,101,证券卖出,100,48.62,已成,0
893,101,证券卖出,100,9.88,已成,0
600885,101,证券卖出,100,48.63,已成,0
930,100,证券买入,17659,10.73,部分成交,0
930,100,证券买入,2000,10.73,部分成交,0
930,100,证券买入,341,10.73,已成,0
2949,101,证券卖出,200,33.85,已成,0
600885,101,证券卖出,100,48.8,已成,0
300671,101,证券卖出,400,51.59,已成,0
2570,101,证券卖出,1100,9.21,已成,0
2949,101,证券卖出,100,33.9,已成,0
2570,101,证券卖出,300,9.21,已成,0
2949,101,证券卖出,100,33.9,已成,0
300579,101,证券卖出,100,62.6,已成,0
2949,101,证券卖出,100,33.92,已成,0
600184,101,证券卖出,500,11.89,已成,0
600885,101,证券卖出,100,48.76,已成,0
2570,101,证券卖出,100,9.22,部分成交,0
2949,101,证券卖出,100,33.92,已成,0
300579,101,证券卖出,100,62.68,已成,0
2287,101,证券卖出,100,32.21,已成,0
600885,101,证券卖出,100,48.78,已成,0
735,100,证券买入,1200,12.27,已成,0
2001,100,证券买入,200,32.93,已成,0
300099,100,证券买入,1100,8.4,已成,0
300558,101,证券卖出,200,128.1,已成,0
2949,101,证券卖出,100,33.92,已成,0
300099,100,证券买入,100,8.41,部分成交,0
300099,100,证券买入,1400,8.41,部分成交,0
300099,100,证券买入,100,8.41,部分成交,0
600885,101,证券卖出,100,48.82,已成,0
601838,100,证券买入,100,9.93,已成,0
603208,100,证券买入,200,138.52,已成,0
603801,100,证券买入,100,36.92,已成,0
2949,101,证券卖出,100,33.97,已成,0
2585,100,证券买入,1700,10.47,已成,0
600496,101,证券卖出,1900,7.03,已成,0
735,100,证券买入,100,12.29,已成,0
601838,100,证券买入,2100,9.93,部分成交,0
601838,100,证券买入,1800,9.93,部分成交,0
601838,100,证券买入,100,9.93,部分成交,0
600885,101,证券卖出,100,48.77,已成,0
703,100,证券买入,661,11.23,部分成交,0
703,100,证券买入,1039,11.23,已成,0
601838,100,证券买入,1500,9.93,已成,0
2001,100,证券买入,800,32.98,已成,0
603208,100,证券买入,100,138.52,已成,0
893,101,证券卖出,200,9.88,已成,0
2949,101,证券卖出,100,33.97,已成,0
600184,101,证券卖出,300,11.89,已成,0
600885,101,证券卖出,100,48.7,已成,0
2001,100,证券买入,700,32.95,部分成交,0
2001,100,证券买入,2600,32.97,已成,0
703,100,证券买入,1700,11.23,已成,0
735,100,证券买入,600,12.3,部分成交,0
735,100,证券买入,100,12.3,部分成交,0
735,100,证券买入,1000,12.3,部分成交,0
735,100,证券买入,1400,12.3,已成,0
601838,100,证券买入,1400,9.93,已成,0
300572,101,证券卖出,400,74.07,已成,0
600496,101,证券卖出,700,7.04,已成,0
2949,101,证券卖出,100,33.97,已成,0
600184,101,证券卖出,2100,11.89,已成,0
300671,101,证券卖出,200,51.69,已成,0
300776,101,证券卖出,100,127.23,已成,0
600885,101,证券卖出,100,48.79,已成,0
601838,100,证券买入,3400,9.93,部分成交,0
601838,100,证券买入,200,9.93,已成,0
603208,100,证券买入,200,138.69,已成,0
603208,100,证券买入,200,138.83,已成,0
300099,100,证券买入,600,8.43,已成,0
603208,100,证券买入,100,138.85,已成,0
2949,101,证券卖出,200,33.95,已成,0
300099,100,证券买入,3000,8.42,已成,0
600885,101,证券卖出,200,48.71,已成,0
603208,100,证券买入,100,138.85,已成,0
2949,101,证券卖出,100,33.95,部分成交,0
2949,101,证券卖出,100,33.95,已成,0
300099,100,证券买入,1400,8.42,部分成交,0
300099,100,证券买入,100,8.42,部分成交,0
300099,100,证券买入,200,8.42,部分成交,0
300099,100,证券买入,1500,8.42,已成,0
603208,100,证券买入,100,138.85,已成,0
603801,100,证券买入,300,36.98,已成,0
300558,101,证券卖出,300,127.99,已成,0
2949,101,证券卖出,100,33.95,已成,0
300099,100,证券买入,900,8.42,已成,0
600885,101,证券卖出,100,48.75,已成,0
2001,100,证券买入,500,32.97,已成,0
603208,100,证券买入,100,138.85,已成,0
300558,101,证券卖出,200,127.96,已成,0
600184,101,证券卖出,400,11.9,已成,0
2949,101,证券卖出,100,33.95,已成,0
300776,101,证券卖出,100,127.13,已成,0
600885,101,证券卖出,100,48.71,已成,0
2287,101,证券卖出,100,32.22,已成,0
300099,100,证券买入,300,8.41,部分成交,0
300099,100,证券买入,100,8.41,部分成交,0
300099,100,证券买入,1100,8.41,部分成交,0
300099,100,证券买入,1700,8.42,已成,0
2001,100,证券买入,100,32.97,已成,0
603208,100,证券买入,100,138.85,已成,0
2949,101,证券卖出,100,33.96,已成,0
300776,101,证券卖出,100,127.22,已成,0
893,101,证券卖出,800,9.88,已成,0
300558,101,证券卖出,100,127.88,部分成交,0
300558,101,证券卖出,100,127.85,已成,0
2001,100,证券买入,300,32.96,已成,0
703,100,证券买入,1700,11.22,已成,0
600885,101,证券卖出,100,48.71,已成,0
735,100,证券买入,324,12.36,部分成交,0
735,100,证券买入,1000,12.36,部分成交,0
735,100,证券买入,100,12.36,部分成交,0
735,100,证券买入,500,12.36,部分成交,0
735,100,证券买入,1500,12.36,部分成交,0
735,100,证券买入,400,12.36,部分成交,0
735,100,证券买入,3376,12.36,已成,0
2585,100,证券买入,7900,10.46,已成,0
601838,100,证券买入,700,9.93,部分成交,0
601838,100,证券买入,300,9.93,部分成交,0
601838,100,证券买入,500,9.93,已成,0
600184,101,证券卖出,400,11.9,已成,0
893,101,证券卖出,300,9.89,已成,0
300558,101,证券卖出,100,127.8,已成,0
603583,101,证券卖出,600,67.28,已成,0
2949,101,证券卖出,100,33.98,已成,0
600885,101,证券卖出,100,48.62,已成,0
600496,101,证券卖出,700,7.03,已成,0
735,100,证券买入,200,12.37,已成,0
2585,100,证券买入,2200,10.46,已成,0
601838,100,证券买入,2000,9.93,已成,0
300099,100,证券买入,1400,8.42,部分成交,0
603208,100,证券买入,100,138.85,已成,0
703,100,证券买入,400,11.22,部分成交,0
703,100,证券买入,100,11.22,已成,0
603801,100,证券买入,1000,36.96,已成,0
300671,101,证券卖出,100,51.58,已成,0
300099,100,证券买入,100,8.42,部分成交,0
300099,100,证券买入,600,8.42,部分成交,0
300099,100,证券买入,1100,8.42,部分成交,0
300099,100,证券买入,100,8.42,已成,0
300776,101,证券卖出,500,127.23,已成,0
2570,101,证券卖出,100,9.2,已成,0
300671,101,证券卖出,100,51.56,已成,0
2949,101,证券卖出,100,33.99,已成,0
