时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:23.000    234371820       10312           0102000016953419        002568          101 证券卖出            100             62.5600         已成            0               0
10:35:24.000    202370658       10313           0101000015512999        300502          101 证券卖出            100             69.1200         已成            0               0
10:35:24.000    218376426       10314           0101000015513286        300671          101 证券卖出            100             51.5900         已成            0               0
10:35:29.000    222380788       10315           0104000015083016        300776          101 证券卖出            60              127.9100        部分成交        0               0
10:35:29.000    222380788       10315           0104000015083018        300776          101 证券卖出            40              127.9000        已成            0               0
10:35:29.000    218376436       10318           0101000015526130        300502          101 证券卖出            100             69.1100         已成            0               0
10:35:29.000    230380265       10319           0103000015389219        002949          101 证券卖出            100             33.8100         已成            0               0
10:35:29.000    214377097       10320           0104000015084084        000735          100 证券买入            300             12.3000         已成            0               0
10:35:31.000    210373127       10317           0102000016972716        002568          101 证券卖出            -100            62.6900         已撤            0               0
10:35:34.000    218376444       10321           0103000015401101        002949          101 证券卖出            400             33.8400         已成            0               0
10:35:34.000    226369315       10322           0104000015096051        300776          101 证券卖出            60              127.8900        部分成交        0               0
10:35:34.000    226369315       10322           0104000015096053        300776          101 证券卖出            40              127.8800        已成            0               0
10:35:35.000    202370673       10325           0104000015096666        000735          100 证券买入            1500            12.3000         已成            0               0
10:35:35.000    210373132       10326           0101000015538734        002001          100 证券买入            500             32.8600         已成            0               0
10:35:34.000    226369316       10324           8813557                 600184          101 证券卖出            300             11.8800         部分成交        0               0
10:35:34.000    226369316       10324           8813558                 600184          101 证券卖出            700             11.8800         部分成交        0               0
10:35:34.000    226369316       10324           8813559                 600184          101 证券卖出            300             11.8600         部分成交        0               0
10:35:34.000    226369316       10324           8813560                 600184          101 证券卖出            400             11.8600         已成            0               0
10:35:35.000    238378282       10316           0101000015539336        300298          101 证券卖出            -100            38.5400         已撤            0               0
10:35:38.000    206377707       10323           0102000016990002        002568          101 证券卖出            -200            62.6800         已撤            0               0
10:35:40.000    206377711       10327           0101000015549891        300298          101 证券卖出            100             38.4600         已成            0               0
10:35:40.000    214377107       10329           0103000015412918        002949          101 证券卖出            200             33.8600         部分成交        0               0
10:35:40.000    214377107       10329           0103000015412920        002949          101 证券卖出            100             33.8600         已成            0               0
10:35:40.000    214377108       10331           0104000015108319        000735          100 证券买入            300             12.3100         已成            0               0
10:35:40.000    202370677       10330           8820191                 601888          101 证券卖出            100             214.2000        已成            0               0
10:35:41.000    210373139       10328           0102000016996225        002568          101 证券卖出            -100            62.6700         已撤            0               0
10:35:45.000    218376455       10332           0101000015560072        300502          101 证券卖出            100             69.1900         已成            0               0
10:35:45.000    238378301       10334           0103000015424169        002949          101 证券卖出            100             33.8600         部分成交        0               0
10:35:45.000    238378301       10334           0103000015424171        002949          101 证券卖出            200             33.8500         已成            0               0
10:35:45.000    218376456       10335           0101000015560713        300671          101 证券卖出            200             51.6600         已成            0               0
10:35:45.000    230380276       10333           8826536                 601888          101 证券卖出            100             214.2200        已成            0               0
10:35:45.000    230380277       10336           0102000017005735        300579          101 证券卖出            300             63.1700         已成            0               0
10:35:46.000    214377113       10337           0104000015119260        300776          101 证券卖出            100             127.9500        已成            0               0
10:35:49.000    202370682       10338           0102000017013791        002568          101 证券卖出            -100            62.6700         已撤            0               0
10:35:51.000    234371843       10339           0101000015572211        300502          101 证券卖出            700             69.1900         已成            0               0
10:35:51.000    218376458       10341           0101000015572630        300671          101 证券卖出            100             51.6600         已成            0               0
10:35:51.000    226369325       10342           0103000015436949        002949          101 证券卖出            100             33.9000         已成            0               0
10:35:51.000    234371844       10343           0102000017017864        300579          101 证券卖出            300             63.1300         已成            0               0
10:35:51.000    210373144       10340           8833687                 601888          101 证券卖出            1000            214.2100        已成            0               0
10:35:51.000    206377716       10344           0102000017018058        002568          101 证券卖出            100             62.5100         已成            0               0
10:35:51.000    222380809       10345           0103000015437548        300099          100 证券买入            900             8.4400          已成            0               0
10:35:51.000    238378305       10346           0101000015573593        002001          100 证券买入            200             32.8800         已成            0               0
10:35:51.000    218376459       10347           0104000015131624        300432          100 证券买入            500             9.9200          部分成交        0               0
10:35:51.000    218376459       10347           0104000015131626        300432          100 证券买入            600             9.9200          已成            0               0
10:35:56.000    206377722       10348           0102000017030092        300579          101 证券卖出            600             63.1300         部分成交        0               0
10:35:56.000    206377722       10348           0102000017030094        300579          101 证券卖出            200             63.1300         已成            0               0
10:35:57.000    226369329       10349           0104000015142816        300776          101 证券卖出            100             127.9700        已成            0               0
10:35:57.000    202370690       10350           0103000015448512        000070          101 证券卖出            1700            13.1400         已成            0               0
10:35:57.000    234371849       10352           0102000017030749        002568          101 证券卖出            100             62.5100         已成            0               0
10:35:57.000    214377123       10351           8841066                 600496          101 证券卖出            200             7.0500          已成            0               0
10:35:57.000    222380814       10355           0103000015449532        002949          101 证券卖出            100             33.8500         已成            0               0
10:35:57.000    230380285       10356           0103000015449827        300099          100 证券买入            800             8.4400          已成            0               0
10:35:57.000    206377723       10353           8841285                 600184          101 证券卖出            200             11.8700         已成            0               0
10:35:57.000    214377124       10354           8841362                 601888          101 证券卖出            100             214.2100        已成            0               0
10:35:57.000    238378312       10357           0104000015144560        300432          100 证券买入            400             9.9200          已成            0               0
10:36:03.000    234371853       10360           0101000015598021        300502          101 证券卖出            100             69.2700         部分成交        0               0
10:36:03.000    234371853       10360           0101000015598023        300502          101 证券卖出            100             69.2500         部分成交        0               0
10:36:03.000    234371853       10360           0101000015598025        300502          101 证券卖出            200             69.2400         部分成交        0               0
10:36:03.000    234371853       10360           0101000015598027        300502          101 证券卖出            100             69.2200         已成            0               0
10:36:02.000    218376467       10358           8848566                 600496          101 证券卖出            400             7.0500          已成            0               0
10:36:02.000    226369336       10359           8848703                 600184          101 证券卖出            2600            11.8600         已成            0               0
10:36:03.000    226369337       10361           8848937                 601888          101 证券卖出            200             214.5200        已成            0               0
10:36:08.000    218376472       10362           8854856                 601888          101 证券卖出            200             214.3400        已成            0               0
10:36:13.000    234371862       10363           8860840                 601888          101 证券卖出            100             214.5200        部分成交        0               0
10:36:13.000    234371862       10363           8860841                 601888          101 证券卖出            100             214.5200        部分成交        0               0
10:36:13.000    234371862       10363           8860842                 601888          101 证券卖出            100             214.5200        部分成交        0               0
10:36:13.000    234371862       10363           8860843                 601888          101 证券卖出            100             214.5200        部分成交        0               0
10:36:13.000    234371862       10363           8860844                 601888          101 证券卖出            100             214.5200        已成            0               0
10:36:18.000    202370711       10364           8867098                 601888          101 证券卖出            100             214.6700        部分成交        0               0
10:36:18.000    202370711       10364           8867099                 601888          101 证券卖出            100             214.6700        已成            0               0
10:36:23.000    210373184       10365           0102000017088472        002568          101 证券卖出            100             62.5100         已成            0               0
10:36:23.000    226369369       10366           8873519                 601888          101 证券卖出            100             214.6200        已成            0               0
10:36:28.000    238378348       10367           0102000017099368        002568          101 证券卖出            100             62.5100         已成            0               0
10:36:28.000    202370724       10368           8878765                 601888          101 证券卖出            100             214.6200        已成            0               0
10:36:33.000    226369377       10369           0102000017109800        002568          101 证券卖出            12              62.5000         部分成交        0               0
10:36:33.000    226369377       10369           0102000017109802        002568          101 证券卖出            88              62.5000         已成            0               0
10:36:33.000    238378356       10370           8884435                 601888          101 证券卖出            200             214.7400        已成            0               0
10:36:36.000    206377762       10371           WTD:2196000117          603378          100 证券买入            -100            75.1700         已撤            0               0
10:36:38.000    222380857       10372           0102000017120924        002568          101 证券卖出            12              62.5000         部分成交        0               0
10:36:38.000    222380857       10372           0102000017120926        002568          101 证券卖出            88              62.5000         已成            0               0
10:36:38.000    238378362       10373           0101000015674924        300502          101 证券卖出            100             69.2500         已成            0               0
10:36:38.000    218376511       10375           0103000015545736        300099          100 证券买入            2700            8.4500          已成            0               0
10:36:38.000    210373197       10374           8890342                 601888          101 证券卖出            100             214.5200        部分成交        0               0
10:36:38.000    210373197       10374           8890345                 601888          101 证券卖出            300             214.4100        已成            0               0
10:36:43.000    206377768       10376           0102000017133149        002568          101 证券卖出            50              62.5100         部分成交        0               0
10:36:43.000    206377768       10376           0102000017133151        002568          101 证券卖出            12              62.5000         部分成交        0               0
10:36:43.000    206377768       10376           0102000017133153        002568          101 证券卖出            38              62.5000         已成            0               0
10:36:43.000    222380859       10377           0101000015686871        300502          101 证券卖出            200             69.2500         已成            0               0
10:36:44.000    226369389       10379           0103000015558079        002949          101 证券卖出            100             33.8700         已成            0               0
10:36:44.000    238378366       10378           8896859                 601888          101 证券卖出            300             214.5200        部分成交        0               0
10:36:44.000    238378366       10378           8896860                 601888          101 证券卖出            100             214.5000        已成            0               0
10:36:49.000    214377178       10381           0101000015697897        300502          101 证券卖出            100             69.3000         已成            0               0
10:36:49.000    234371910       10383           0103000015569340        002949          101 证券卖出            100             33.8700         已成            0               0
10:36:49.000    222380866       10382           8902883                 601888          101 证券卖出            400             214.4000        已成            0               0
10:36:52.000    222380864       10380           0102000017152010        002568          101 证券卖出            -100            62.6400         已撤            0               0
10:36:54.000    238378377       10384           0102000017157153        300579          101 证券卖出            100             63.2300         部分成交        0               0
10:36:54.000    238378377       10384           0102000017157155        300579          101 证券卖出            200             63.2000         已成            0               0
10:36:54.000    234371916       10386           0102000017157506        002568          101 证券卖出            62              62.5000         部分成交        0               0
10:36:54.000    234371916       10386           0102000017157508        002568          101 证券卖出            38              62.5000         已成            0               0
10:36:54.000    210373211       10387           0101000015709748        300502          101 证券卖出            100             69.2600         已成            0               0
10:36:54.000    206377782       10385           8909783                 600496          101 证券卖出            1700            7.0900          部分成交        0               0
10:36:54.000    206377782       10385           8909784                 600496          101 证券卖出            1200            7.0900          已成            0               0
10:36:55.000    226369398       10389           0103000015581843        002949          101 证券卖出            100             33.8700         已成            0               0
10:36:55.000    234371917       10390           0103000015582136        300099          100 证券买入            6100            8.4600          已成            0               0
10:36:55.000    218376528       10388           8910309                 601888          101 证券卖出            300             214.5000        部分成交        0               0
10:36:55.000    218376528       10388           8910346                 601888          101 证券卖出            1100            214.5000        部分成交        0               0
10:36:55.000    206377783       10391           8910550                 603557          100 证券买入            1100            10.4500         部分成交        0               0
10:36:55.000    206377783       10391           8910551                 603557          100 证券买入            900             10.4500         已成            0               0
10:36:55.000    238378378       10392           0102000017159327        000411          100 证券买入            5400            19.5800         已成            0               0
10:36:55.000    210373212       10394           8910720                 603378          100 证券买入            100             75.4000         已成            0               0
10:36:55.000    218376528       10388           8910943                 601888          101 证券卖出            100             214.5000        部分成交        0               0
10:36:55.000    218376528       10388           8911075                 601888          101 证券卖出            100             214.5000        已成            0               0
10:36:56.000    206377784       10393           WTD:2196000125          603801          100 证券买入            -100            37.1600         已撤            0               0
10:37:00.000    214377191       10396           0102000017170774        002570          101 证券卖出            1000            9.2700          部分成交        0               0
10:37:00.000    214377191       10396           0102000017170843        002570          101 证券卖出            2200            9.2700          部分成交        0               0
10:37:00.000    238378384       10398           0103000015594322        000893          101 证券卖出            500             9.9200          已成            0               0
10:37:00.000    214377192       10399           0101000015723739        300502          101 证券卖出            200             69.3600         已成            0               0
10:37:00.000    222380879       10397           8917619                 600184          101 证券卖出            100             11.8900         部分成交        0               0
10:37:00.000    222380879       10397           8917620                 600184          101 证券卖出            2000            11.8900         部分成交        0               0
10:37:01.000    206377789       10402           0101000015724527        300671          101 证券卖出            100             51.6300         已成            0               0
10:37:00.000    222380879       10397           8917621                 600184          101 证券卖出            200             11.8900         已成            0               0
10:37:01.000    222380881       10401           0103000015594961        002949          101 证券卖出            100             33.8400         已成            0               0
10:37:01.000    230380348       10400           8918089                 600885          101 证券卖出            100             48.4900         已成            0               0
10:37:01.000    214377194       10403           0104000015277707        300776          101 证券卖出            100             127.9800        已成            0               0
10:37:01.000    206377790       10404           0103000015596256        300307          101 证券卖出            100             7.6900          已成            0               0
10:37:01.000    206377791       10406           0103000015596658        002585          100 证券买入            4000            10.4800         已成            0               0
10:37:02.000    202370752       10409           8919295                 603557          100 证券买入            700             10.4600         已成            0               0
10:37:02.000    222380883       10408           0103000015598293        300099          100 证券买入            -5300           8.4600          已撤            0               0
10:37:02.000    218376531       10410           8919488                 603638          100 证券买入            100             62.3500         已成            0               0
10:37:02.000    202370751       10407           WTD:2196000131          603801          100 证券买入            -100            37.1900         已撤            0               0
10:37:03.000    226369400       10405           WTD:2196000130          600496          101 证券卖出            -3000           7.0900          已撤            0               0
10:37:03.000    206377787       10395           0102000017177690        002568          101 证券卖出            100             62.6900         已成            0               0
10:37:05.000    214377191       10396           0102000017182104        002570          101 证券卖出            -800            9.2700          部撤            0               0
10:37:05.000    230380351       10411           0104000015285955        300432          100 证券买入            -1100           9.9500          已撤            0               0
10:37:17.000    214377207       10412           0103000015630937        000661          101 证券卖出            100             449.5000        已成            0               0
10:37:22.000    214377209       10413           0103000015641374        000661          101 证券卖出            200             449.5000        已成            0               0
10:37:22.000    206377806       10414           0103000015641665        300099          100 证券买入            2900            8.4800          已成            0               0
10:37:22.000    222380897       10415           8941844                 603557          100 证券买入            1300            10.4700         已成            0               0
10:37:27.000    202370770       10416           0101000015780724        300558          101 证券卖出            200             129.4800        已成            0               0
10:37:27.000    218376543       10417           0103000015652693        000661          101 证券卖出            100             449.4700        已成            0               0
10:37:27.000    230380374       10418           0102000017229741        002570          101 证券卖出            300             9.2600          已成            0               0
10:37:27.000    202370771       10419           0103000015653126        000893          101 证券卖出            300             9.9100          部分成交        0               0
10:37:27.000    202370771       10419           0103000015653128        000893          101 证券卖出            1000            9.9100          部分成交        0               0
10:37:27.000    210373228       10420           0103000015653287        300099          100 证券买入            1700            8.4800          部分成交        0               0
10:37:27.000    210373228       10420           0103000015653289        300099          100 证券买入            3400            8.4800          已成            0               0
10:37:28.000    226369417       10421           8948106                 603557          100 证券买入            1800            10.4800         已成            0               0
10:37:31.000    202370771       10419           0103000015661458        000893          101 证券卖出            -900            9.9100          部撤            0               0
10:37:32.000    238378407       10422           0101000015793127        300558          101 证券卖出            200             129.4800        已成            0               0
10:37:33.000    214377216       10423           0101000015793381        300671          101 证券卖出            100             51.6500         已成            0               0
10:37:33.000    226369422       10424           0103000015664889        000661          101 证券卖出            100             449.4700        已成            0               0
10:37:33.000    234371945       10425           0102000017241379        300579          101 证券卖出            100             63.4400         已成            0               0
10:37:33.000    226369423       10427           0102000017241788        002570          101 证券卖出            700             9.2500          已成            0               0
10:37:33.000    210373233       10428           0103000015665612        000893          101 证券卖出            2100            9.9000          已成            0               0
10:37:33.000    218376545       10429           0103000015665852        300099          100 证券买入            4400            8.4800          已成            0               0
10:37:33.000    206377811       10430           8954565                 603557          100 证券买入            100             10.4800         已成            0               0
10:37:35.000    206377810       10426           0104000015346197        300776          101 证券卖出            -100            127.9800        已撤            0               0
10:37:38.000    234371952       10432           0103000015677857        002949          101 证券卖出            100             33.8600         已成            0               0
10:37:38.000    218376547       10433           0104000015353526        300776          101 证券卖出            200             127.8000        已成            0               0
10:37:39.000    226369430       10434           0102000017252992        300579          101 证券卖出            200             63.4900         已成            0               0
10:37:38.000    226369429       10431           8960095                 600885          101 证券卖出            100             48.5900         已成            0               0
10:37:39.000    238378409       10435           0101000015806167        300298          101 证券卖出            200             38.4800         已成            0               0
10:37:39.000    210373235       10436           0102000017253324        002568          101 证券卖出            100             62.5700         已成            0               0
10:37:39.000    218376548       10437           0102000017253545        002570          101 证券卖出            100             9.2400          部分成交        0               0
10:37:39.000    218376548       10437           0102000017253547        002570          101 证券卖出            300             9.2400          部分成交        0               0
10:37:39.000    218376548       10437           0102000017253549        002570          101 证券卖出            600             9.2400          部分成交        0               0
10:37:39.000    218376548       10437           0102000017253551        002570          101 证券卖出            100             9.2400          部分成交        0               0
10:37:39.000    218376548       10437           0102000017253553        002570          101 证券卖出            200             9.2400          部分成交        0               0
10:37:39.000    230380377       10438           0103000015679124        000893          101 证券卖出            400             9.9000          已成            0               0
10:37:39.000    210373236       10439           0103000015679286        002585          100 证券买入            300             10.4500         已成            0               0
10:37:40.000    218376548       10437           0102000017254823        002570          101 证券卖出            300             9.2400          部分成交        0               0
10:37:40.000    218376548       10437           0102000017254826        002570          101 证券卖出            100             9.2400          部分成交        0               0
10:37:41.000    222380906       10440           0104000015358340        300432          100 证券买入            -200            9.9400          已撤            0               0
10:37:42.000    218376548       10437           0102000017260582        002570          101 证券卖出            1600            9.2400          已成            0               0
10:37:44.000    206377814       10441           0101000015817025        300298          101 证券卖出            200             38.4800         已成            0               0
10:37:44.000    214377224       10442           0102000017264378        002568          101 证券卖出            100             62.6000         已成            0               0
10:37:44.000    226369434       10443           0103000015690528        000893          101 证券卖出            700             9.9100          已成            0               0
10:37:44.000    234371957       10444           0101000015817611        300502          101 证券卖出            100             69.5700         已成            0               0
10:37:45.000    214377225       10446           0103000015690995        002949          101 证券卖出            100             33.8400         已成            0               0
10:37:45.000    206377815       10445           8966984                 600885          101 证券卖出            100             48.5900         已成            0               0
10:37:45.000    222380909       10447           8967193                 603605          101 证券卖出            100             183.0000        已成            0               0
10:37:50.000    214377230       10448           0103000015701397        000893          101 证券卖出            100             9.9100          已成            0               0
10:37:50.000    230380383       10450           0103000015701791        002949          101 证券卖出            100             33.8400         已成            0               0
10:37:50.000    214377231       10451           0102000017276652        300579          101 证券卖出            300             63.5500         已成            0               0
10:37:50.000    222380914       10449           8972681                 600885          101 证券卖出            200             48.6100         部分成交        0               0
10:37:50.000    222380914       10449           8972682                 600885          101 证券卖出            100             48.5700         已成            0               0
10:37:50.000    234371964       10453           0101000015829439        300298          101 证券卖出            400             38.4800         部分成交        0               0
10:37:50.000    234371964       10453           0101000015829441        300298          101 证券卖出            200             38.4600         已成            0               0
10:37:50.000    202370787       10454           0102000017277193        002568          101 证券卖出            100             62.5500         已成            0               0
10:37:50.000    226369439       10452           8973038                 603605          101 证券卖出            100             183.0500        已成            0               0
10:37:51.000    202370788       10457           8973594                 603801          100 证券买入            1200            37.0000         已成            0               0
10:37:51.000    230380384       10456           8973558                 601838          100 证券买入            100             9.9600          已成            0               0
10:37:51.000    210373242       10458           8973738                 603638          100 证券买入            200             62.3600         已成            0               0
10:37:52.000    218376557       10459           0102000017280338        000411          100 证券买入            -1700           19.5100         已撤            0               0
10:37:52.000    210373241       10455           0102000017280362        002570          101 证券卖出            -2800           9.2500          已撤            0               0
10:37:56.000    226369444       10460           0101000015841940        300298          101 证券卖出            500             38.4800         已成            0               0
10:37:56.000    206377822       10461           0103000015713994        300572          101 证券卖出            200             74.5000         已成            0               0
10:37:56.000    214377234       10462           0102000017288939        002568          101 证券卖出            100             62.5500         已成            0               0
10:37:56.000    234371965       10463           0103000015714405        000893          101 证券卖出            900             9.9100          部分成交        0               0
10:37:56.000    234371965       10463           0103000015714407        000893          101 证券卖出            1000            9.9100          已成            0               0
10:37:56.000    214377235       10464           0101000015842626        300502          101 证券卖出            100             69.5000         已成            0               0
10:37:56.000    210373247       10466           0103000015714904        002949          101 证券卖出            100             33.8400         已成            0               0
10:37:56.000    226369445       10465           8979919                 600885          101 证券卖出            100             48.5900         已成            0               0
10:37:57.000    222380920       10467           0104000015388750        300776          101 证券卖出            100             127.8000        已成            0               0
10:37:57.000    214377236       10470           0102000017290587        000703          100 证券买入            100             11.2700         已成            0               0
10:37:57.000    226369446       10471           0101000015844231        000930          100 证券买入            5100            10.8000         已成            0               0
10:37:57.000    234371966       10468           8980411                 603605          101 证券卖出            100             183.0600        已成            0               0
10:37:57.000    210373248       10472           0101000015844436        002001          100 证券买入            600             32.8900         已成            0               0
10:37:57.000    226369447       10473           0103000015716234        002041          100 证券买入            500             20.8900         部分成交        0               0
10:37:57.000    226369447       10473           0103000015716236        002041          100 证券买入            100             20.8900         已成            0               0
10:37:58.000    214377238       10477           0102000017292139        000411          100 证券买入            900             19.5400         部分成交        0               0
10:37:57.000    230380389       10475           8981083                 603557          100 证券买入            200             10.4700         已成            0               0
10:37:57.000    214377237       10474           8981041                 603378          100 证券买入            100             75.1000         已成            0               0
10:37:58.000    222380922       10478           0104000015390864        300432          100 证券买入            200             9.9600          已成            0               0
10:37:58.000    202370794       10476           8981185                 603638          100 证券买入            100             62.4300         已成            0               0
10:37:58.000    214377239       10479           0103000015717716        002585          100 证券买入            4200            10.4600         已成            0               0
10:37:58.000    230380390       10480           0104000015391283        000735          100 证券买入            2624            12.3500         部分成交        0               0
10:37:58.000    230380390       10480           0104000015391285        000735          100 证券买入            100             12.3500         部分成交        0               0
10:37:58.000    230380390       10480           0104000015391287        000735          100 证券买入            200             12.3500         部分成交        0               0
10:37:58.000    230380390       10480           0104000015391289        000735          100 证券买入            176             12.3500         已成            0               0
10:37:58.000    206377824       10482           0103000015718367        300099          100 证券买入            100             8.4800          部分成交        0               0
10:37:58.000    206377824       10482           0103000015718369        300099          100 证券买入            1200            8.4800          部分成交        0               0
10:37:58.000    206377824       10482           0103000015718371        300099          100 证券买入            1000            8.4800          部分成交        0               0
10:37:58.000    206377824       10482           0103000015718373        300099          100 证券买入            1300            8.4900          部分成交        0               0
10:37:58.000    206377824       10482           0103000015718375        300099          100 证券买入            1800            8.4900          部分成交        0               0
10:37:58.000    206377824       10482           0103000015718377        300099          100 证券买入            4000            8.4900          部分成交        0               0
10:37:58.000    206377824       10482           0103000015718379        300099          100 证券买入            1000            8.4900          部分成交        0               0
10:37:58.000    206377824       10482           0103000015718381        300099          100 证券买入            2200            8.4900          已成            0               0
10:38:00.000    206377823       10469           WTD:2196000149          600496          101 证券卖出            -3000           7.0700          已撤            0               0
10:38:01.000    214377238       10477           0102000017299669        000411          100 证券买入            -2300           19.5400         部撤            0               0
10:38:01.000    238378422       10481           WTD:2196000153          603801          100 证券买入            -1100           37.0500         已撤            0               0
10:38:03.000    202370798       10483           8987602                 600496          101 证券卖出            3100            7.0600          已成            0               0
10:38:03.000    222380927       10484           8987778                 600184          101 证券卖出            1000            11.9100         已成            0               0
10:38:03.000    210373254       10486           8987920                 603378          100 证券买入            100             75.1000         已成            0               0
10:38:06.000    234371971       10487           WTD:2196000159          603638          100 证券买入            -200            62.3300         已撤            0               0
10:38:07.000    202370799       10485           0103000015736986        000893          101 证券卖出            -2500           9.9100          已撤            0               0
10:38:09.000    210373262       10488           0102000017318311        000411          100 证券买入            200             19.5000         已成            0               0
10:38:16.000    210373271       10489           0102000017334064        000411          100 证券买入            -300            19.5100         已撤            0               0
10:38:19.000    234371989       10490           0101000015893617        300558          101 证券卖出            100             129.5000        已成            0               0
10:38:19.000    238378442       10491           0101000015893620        300671          101 证券卖出            200             51.5700         已成            0               0
10:38:19.000    222380943       10492           0102000017340659        300579          101 证券卖出            100             63.5700         已成            0               0
10:38:24.000    234371991       10493           0101000015904469        300558          101 证券卖出            100             129.5000        已成            0               0
10:38:24.000    202370823       10494           0101000015904762        300671          101 证券卖出            300             51.5700         已成            0               0
10:38:24.000    234371992       10496           0101000015905250        002001          100 证券买入            400             32.8700         已成            0               0
10:38:25.000    214377264       10495           0102000017354570        300579          101 证券卖出            100             63.5400         已成            0               0
