时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:37.289    218376511       10375           300099          100 证券买入    2700            8.4500          已成
10:36:42.289    206377768       10376           002568          101 证券卖出    100             62.4400         已成
10:36:42.388    222380859       10377           300502          101 证券卖出    200             69.2000         已成
10:36:42.589    238378366       10378           601888          101 证券卖出    400             214.4100        已成
10:36:42.694    226369389       10379           002949          101 证券卖出    100             33.8400         已成
10:36:47.687    222380864       10380           002568          101 证券卖出    100             62.6400         已撤
10:36:47.787    214377178       10381           300502          101 证券卖出    100             69.1900         已成
10:36:47.890    222380866       10382           601888          101 证券卖出    400             214.2900        已成
10:36:47.991    234371910       10383           002949          101 证券卖出    100             33.8400         已成
10:36:52.988    238378377       10384           300579          101 证券卖出    300             63.1900         已成
10:36:53.087    206377782       10385           600496          101 证券卖出    2900            7.0900          已成
10:36:53.189    234371916       10386           002568          101 证券卖出    100             62.4400         已成
10:36:53.290    210373211       10387           300502          101 证券卖出    100             69.2600         已成
10:36:53.389    218376528       10388           601888          101 证券卖出    1600            214.5000        已成
10:36:53.489    226369398       10389           002949          101 证券卖出    100             33.8400         已成
10:36:53.589    234371917       10390           300099          100 证券买入    6100            8.4600          已成
10:36:53.788    206377783       10391           603557          100 证券买入    2000            10.4600         已成
10:36:53.889    238378378       10392           000411          100 证券买入    5400            19.5900         已成
10:36:53.988    206377784       10393           603801          100 证券买入    100             37.1600         已撤
10:36:53.988    210373212       10394           603378          100 证券买入    100             75.4700         已成
10:36:58.986    206377787       10395           002568          101 证券卖出    100             62.6900         已成
10:36:59.088    214377191       10396           002570          101 证券卖出    4000            9.2700          部撤
10:36:59.189    222380879       10397           600184          101 证券卖出    2300            11.8800         已成
10:36:59.289    238378384       10398           000893          101 证券卖出    500             9.9200          已成
10:36:59.390    214377192       10399           300502          101 证券卖出    200             69.2100         已成
10:36:59.489    230380348       10400           600885          101 证券卖出    100             48.4600         已成
10:36:59.587    222380881       10401           002949          101 证券卖出    100             33.8300         已成
10:36:59.688    206377789       10402           300671          101 证券卖出    100             51.6200         已成
10:36:59.889    214377194       10403           300776          101 证券卖出    100             127.8700        已成
10:36:59.988    206377790       10404           300307          101 证券卖出    100             7.6900          已成
10:37:00.088    226369400       10405           600496          101 证券卖出    3000            7.0900          已撤
10:37:00.187    206377791       10406           002585          100 证券买入    4000            10.4800         已成
10:37:00.289    202370751       10407           603801          100 证券买入    100             37.1900         已撤
10:37:00.388    222380883       10408           300099          100 证券买入    5300            8.4600          已撤
10:37:00.490    202370752       10409           603557          100 证券买入    700             10.4600         已成
10:37:00.587    218376531       10410           603638          100 证券买入    100             62.3900         已成
10:37:00.688    230380351       10411           300432          100 证券买入    1100            9.9500          已撤
10:37:15.694    214377207       10412           000661          101 证券卖出    100             449.2000        已成
10:37:20.686    214377209       10413           000661          101 证券卖出    200             449.2000        已成
10:37:20.786    206377806       10414           300099          100 证券买入    2900            8.4800          已成
10:37:20.890    222380897       10415           603557          100 证券买入    1300            10.4800         已成
10:37:25.888    202370770       10416           300558          101 证券卖出    200             129.3300        已成
10:37:25.989    218376543       10417           000661          101 证券卖出    100             449.2000        已成
10:37:26.088    230380374       10418           002570          101 证券卖出    300             9.2600          已成
10:37:26.188    202370771       10419           000893          101 证券卖出    2200            9.9100          部撤
10:37:26.286    210373228       10420           300099          100 证券买入    5100            8.4800          已成
10:37:26.387    226369417       10421           603557          100 证券买入    1800            10.4800         已成
10:37:31.390    238378407       10422           300558          101 证券卖出    200             129.3600        已成
10:37:31.486    214377216       10423           300671          101 证券卖出    100             51.6000         已成
10:37:31.585    226369422       10424           000661          101 证券卖出    100             449.0300        已成
10:37:31.689    234371945       10425           300579          101 证券卖出    100             63.3900         已成
10:37:31.787    206377810       10426           300776          101 证券卖出    100             127.9800        已撤
10:37:31.889    226369423       10427           002570          101 证券卖出    700             9.2500          已成
10:37:31.988    210373233       10428           000893          101 证券卖出    2100            9.9000          已成
10:37:32.089    218376545       10429           300099          100 证券买入    4400            8.4800          已成
10:37:32.189    206377811       10430           603557          100 证券买入    100             10.4900         已成
10:37:37.186    226369429       10431           600885          101 证券卖出    100             48.5500         已成
10:37:37.290    234371952       10432           002949          101 证券卖出    100             33.8300         已成
10:37:37.389    218376547       10433           300776          101 证券卖出    200             127.7600        已成
10:37:37.487    226369430       10434           300579          101 证券卖出    200             63.4000         已成
10:37:37.587    238378409       10435           300298          101 证券卖出    200             38.4500         已成
10:37:37.687    210373235       10436           002568          101 证券卖出    100             62.5400         已成
10:37:37.787    218376548       10437           002570          101 证券卖出    3300            9.2400          已成
10:37:37.889    230380377       10438           000893          101 证券卖出    400             9.9000          已成
10:37:37.987    210373236       10439           002585          100 证券买入    300             10.4700         已成
10:37:38.089    222380906       10440           300432          100 证券买入    200             9.9400          已撤
10:37:43.086    206377814       10441           300298          101 证券卖出    200             38.4500         已成
10:37:43.185    214377224       10442           002568          101 证券卖出    100             62.5500         已成
10:37:43.288    226369434       10443           000893          101 证券卖出    700             9.9100          已成
10:37:43.389    234371957       10444           300502          101 证券卖出    100             69.5500         已成
10:37:43.485    206377815       10445           600885          101 证券卖出    100             48.5500         已成
10:37:43.585    214377225       10446           002949          101 证券卖出    100             33.8200         已成
10:37:43.687    222380909       10447           603605          101 证券卖出    100             182.8300        已成
10:37:48.694    214377230       10448           000893          101 证券卖出    100             9.9100          已成
10:37:48.785    222380914       10449           600885          101 证券卖出    300             48.5300         已成
10:37:48.886    230380383       10450           002949          101 证券卖出    100             33.8100         已成
10:37:48.986    214377231       10451           300579          101 证券卖出    300             63.4600         已成
10:37:49.086    226369439       10452           603605          101 证券卖出    100             182.8400        已成
10:37:49.185    234371964       10453           300298          101 证券卖出    600             38.4300         已成
10:37:49.287    202370787       10454           002568          101 证券卖出    100             62.5300         已成
10:37:49.389    210373241       10455           002570          101 证券卖出    2800            9.2500          已撤
10:37:49.486    230380384       10456           601838          100 证券买入    100             9.9600          已成
10:37:49.586    202370788       10457           603801          100 证券买入    1200            37.0300         已成
10:37:49.686    210373242       10458           603638          100 证券买入    200             62.3900         已成
10:37:49.787    218376557       10459           000411          100 证券买入    1700            19.5100         已撤
10:37:54.785    226369444       10460           300298          101 证券卖出    500             38.4500         已成
10:37:54.887    206377822       10461           300572          101 证券卖出    200             74.4900         已成
10:37:54.986    214377234       10462           002568          101 证券卖出    100             62.5300         已成
10:37:55.089    234371965       10463           000893          101 证券卖出    1900            9.9100          已成
10:37:55.187    214377235       10464           300502          101 证券卖出    100             69.4500         已成
10:37:55.290    226369445       10465           600885          101 证券卖出    100             48.5200         已成
10:37:55.387    210373247       10466           002949          101 证券卖出    100             33.8100         已成
10:37:55.585    222380920       10467           300776          101 证券卖出    100             127.6900        已成
10:37:55.685    234371966       10468           603605          101 证券卖出    100             182.9400        已成
10:37:55.785    206377823       10469           600496          101 证券卖出    3000            7.0700          已撤
10:37:55.885    214377236       10470           000703          100 证券买入    100             11.2800         已成
10:37:55.989    226369446       10471           000930          100 证券买入    5100            10.8200         已成
10:37:56.086    210373248       10472           002001          100 证券买入    600             32.9200         已成
10:37:56.185    226369447       10473           002041          100 证券买入    600             20.9200         已成
10:37:56.285    214377237       10474           603378          100 证券买入    100             75.1700         已成
10:37:56.388    230380389       10475           603557          100 证券买入    200             10.4800         已成
10:37:56.486    202370794       10476           603638          100 证券买入    100             62.4400         已成
10:37:56.584    214377238       10477           000411          100 证券买入    3200            19.5400         部撤
10:37:56.685    222380922       10478           300432          100 证券买入    200             9.9600          已成
10:37:56.793    214377239       10479           002585          100 证券买入    4200            10.4600         已成
10:37:56.886    230380390       10480           000735          100 证券买入    3100            12.3600         已成
10:37:56.986    238378422       10481           603801          100 证券买入    1100            37.0500         已撤
10:37:57.087    206377824       10482           300099          100 证券买入    12600           8.4900          已成
10:38:02.087    202370798       10483           600496          101 证券卖出    3100            7.0600          已成
10:38:02.186    222380927       10484           600184          101 证券卖出    1000            11.9000         已成
10:38:02.285    202370799       10485           000893          101 证券卖出    2500            9.9100          已撤
10:38:02.386    210373254       10486           603378          100 证券买入    100             75.1700         已成
10:38:02.485    234371971       10487           603638          100 证券买入    200             62.3300         已撤
10:38:07.485    210373262       10488           000411          100 证券买入    200             19.5100         已成
10:38:12.594    210373271       10489           000411          100 证券买入    300             19.5100         已撤
10:38:17.687    234371989       10490           300558          101 证券卖出    100             129.3600        已成
10:38:17.687    238378442       10491           300671          101 证券卖出    200             51.5100         已成
10:38:17.785    222380943       10492           300579          101 证券卖出    100             63.5600         已成
10:38:22.787    234371991       10493           300558          101 证券卖出    100             129.4000        已成
10:38:22.886    202370823       10494           300671          101 证券卖出    300             51.5400         已成
10:38:22.986    214377264       10495           300579          101 证券卖出    100             63.5400         已成
10:38:23.085    234371992       10496           002001          100 证券买入    400             32.9100         已成
10:38:28.084    210373289       10497           300502          101 证券卖出    100             69.4800         已成
10:38:28.187    218376592       10498           002949          101 证券卖出    100             33.9400         已成
10:38:28.286    230380422       10499           300579          101 证券卖出    200             63.4600         已成
10:38:28.387    202370828       10500           000411          100 证券买入    400             19.5700         已成
10:38:28.483    214377268       10501           002001          100 证券买入    200             32.9000         已成
10:38:33.484    206377856       10502           300502          101 证券卖出    100             69.4700         已成
10:38:33.691    206377857       10503           300558          101 证券卖出    100             129.3900        已成
10:38:33.785    214377272       10504           300671          101 证券卖出    100             51.5900         已成
10:38:33.884    226369486       10506           300579          101 证券卖出    200             63.4800         已成
10:38:33.883    222380953       10505           002949          101 证券卖出    100             33.9400         已成
10:38:33.984    206377858       10507           002001          100 证券买入    200             32.9000         已成
10:38:34.087    218376596       10508           603557          100 证券买入    1100            10.4700         已成
10:38:39.184    230380431       10509           000070          101 证券卖出    900             13.1200         已成
10:38:39.283    214377277       10510           600496          101 证券卖出    1600            7.0600          已成
10:38:39.388    218376602       10511           300298          101 证券卖出    800             38.4100         已成
10:38:39.484    226369493       10512           300502          101 证券卖出    100             69.4900         已成
10:38:39.583    234372009       10513           600885          101 证券卖出    500             48.5000         已成
10:38:39.683    222380961       10514           002949          101 证券卖出    100             33.9300         已撤
10:38:39.784    230380433       10515           300579          101 证券卖出    100             63.5300         已成
10:38:39.892    202370840       10516           300099          100 证券买入    3700            8.4700          已成
10:38:39.983    214377278       10517           603557          100 证券买入    500             10.4700         已成
10:38:44.985    206377866       10518           300579          101 证券卖出    100             63.5100         已成
10:38:45.083    214377281       10519           603605          101 证券卖出    100             182.9800        已成
10:38:45.183    226369495       10520           300298          101 证券卖出    500             38.4300         已成
10:38:45.285    234372012       10521           002568          101 证券卖出    100             62.4600         已成
10:38:45.385    218376608       10522           000893          101 证券卖出    700             9.9000          已成
10:38:45.484    230380438       10523           300502          101 证券卖出    100             69.4600         已成
10:38:45.583    238378464       10524           002949          101 证券卖出    100             33.8700         已成
10:38:45.684    214377282       10525           000703          100 证券买入    200             11.2800         已成
10:38:45.793    202370843       10526           002001          100 证券买入    200             32.9100         已成
10:38:45.884    214377283       10527           002041          100 证券买入    900             20.9300         已成
10:38:50.883    238378468       10528           002568          101 证券卖出    300             62.4400         已成
10:38:50.986    222380968       10529           000893          101 证券卖出    200             9.9000          已成
10:38:51.085    234372017       10530           300502          101 证券卖出    100             69.4400         已成
10:38:51.185    206377874       10531           300671          101 证券卖出    400             51.5600         已成
10:38:51.285    214377287       10532           002949          101 证券卖出    100             33.9300         已撤
10:38:51.384    222380969       10533           300579          101 证券卖出    100             63.5100         已成
10:38:51.485    230380442       10534           603605          101 证券卖出    100             182.9500        已成
10:38:51.590    202370844       10535           000735          100 证券买入    300             12.3300         已成
10:38:51.689    222380970       10536           300099          100 证券买入    3800            8.4700          已成
10:38:51.783    210373307       10537           000411          100 证券买入    500             19.5100         已成
10:38:51.884    234372019       10538           002001          100 证券买入    200             32.9100         已成
10:38:56.883    230380445       10539           002568          101 证券卖出    100             62.4400         已成
10:38:56.983    210373311       10540           300502          101 证券卖出    100             69.5800         已撤
10:38:57.084    218376614       10541           000893          101 证券卖出    2000            9.9000          已成
10:38:57.183    234372022       10542           300671          101 证券卖出    300             51.5400         已成
10:38:57.284    206377877       10543           002949          101 证券卖出    100             33.8700         已成
10:38:57.382    226369502       10544           300776          101 证券卖出    100             127.4900        已成
10:38:57.485    202370847       10545           603605          101 证券卖出    200             182.8800        已成
10:38:57.587    214377290       10546           300579          101 证券卖出    100             63.5600         已成
10:38:57.686    222380975       10547           300307          101 证券卖出    300             7.6800          已成
10:38:57.783    202370848       10548           600496          101 证券卖出    400             7.0600          已撤
10:38:57.883    210373312       10549           300298          101 证券卖出    100             38.4200         已成
10:38:57.991    226369503       10550           300099          100 证券买入    400             8.4700          已成
10:38:58.085    206377878       10551           603801          100 证券买入    700             37.0700         已成
10:38:58.183    222380976       10552           603638          100 证券买入    100             62.4300         已撤
10:38:58.283    234372024       10553           000411          100 证券买入    3200            19.5000         已成
10:38:58.382    210373314       10554           000703          100 证券买入    2000            11.2800         已成
10:38:58.485    226369504       10555           000930          100 证券买入    9900            10.7900         部撤
10:38:58.583    202370849       10556           002001          100 证券买入    400             32.8900         已成
10:38:58.691    234372025       10557           002041          100 证券买入    400             20.9300         已成
10:38:58.781    210373315       10558           603378          100 证券买入    100             75.1000         已成
10:38:58.884    226369506       10559           603557          100 证券买入    200             10.4700         已成
10:38:58.982    234372026       10560           300432          100 证券买入    400             9.9400          已成
10:38:59.083    202370850       10561           002585          100 证券买入    3000            10.4400         已成
10:39:09.084    206377890       10562           300502          101 证券卖出    100             69.4000         已成
10:39:14.083    234372043       10563           300307          101 证券卖出    100             7.6800          已成
10:39:14.183    214377306       10564           002570          101 证券卖出    1400            9.2500          已成
10:39:14.284    238378488       10565           300502          101 证券卖出    100             69.4600         已成
10:39:14.384    214377307       10566           002585          100 证券买入    1800            10.4300         部撤
10:39:19.387    210373327       10567           300307          101 证券卖出    100             7.6800          已成
10:39:19.482    218376628       10568           300572          101 证券卖出    100             74.4000         已撤
10:39:19.582    226369529       10569           000893          101 证券卖出    2800            9.8900          已撤
10:39:19.683    238378494       10570           300502          101 证券卖出    100             69.7200         已撤
10:39:19.785    226369530       10571           002585          100 证券买入    1700            10.4500         已成
10:39:24.782    202370872       10572           300307          101 证券卖出    1100            7.6800          已成
10:39:24.881    214377316       10573           300572          101 证券卖出    100             74.3700         已成
10:39:24.983    234372051       10574           002570          101 证券卖出    8200            9.2400          部撤
10:39:25.083    206377902       10575           000893          101 证券卖出    3300            9.8900          已撤
10:39:25.182    222380994       10576           300502          101 证券卖出    100             69.6400         已成
10:39:30.182    202370877       10577           002949          101 证券卖出    100             33.8800         已撤
10:39:30.286    222380999       10578           300572          101 证券卖出    200             74.3100         已撤
10:39:30.384    230380470       10579           000893          101 证券卖出    3300            9.8800          已成
10:39:30.482    206377906       10580           300502          101 证券卖出    100             69.5300         已成
10:39:30.584    218376633       10581           000411          100 证券买入    800             19.4800         已成
10:39:30.687    230380471       10582           002585          100 证券买入    4500            10.4400         已成
10:39:30.782    238378499       10583           300099          100 证券买入    500             8.4600          已成
10:39:35.780    214377327       10584           300572          101 证券卖出    400             74.3600         已撤
10:39:35.891    234372058       10585           000893          101 证券卖出    1900            9.8800          已成
10:39:35.981    214377328       10586           300502          101 证券卖出    100             69.5500         已成
10:39:36.081    226369541       10587           002949          101 证券卖出    100             33.8400         已成
10:39:36.180    234372059       10588           300099          100 证券买入    700             8.4800          已成
10:39:36.284    206377913       10589           000411          100 证券买入    2000            19.4900         已成
10:39:36.380    214377329       10590           000930          100 证券买入    100             10.8000         已成
10:39:41.380    210373342       10591           000893          101 证券卖出    500             9.8800          已成
10:39:41.483    222381008       10592           300502          101 证券卖出    200             69.5800         已成
10:39:41.682    222381009       10593           002949          101 证券卖出    100             33.8100         已成
10:39:41.682    226369544       10594           300307          101 证券卖出    100             7.6800          已成
10:39:41.782    226369545       10595           300572          101 证券卖出    400             74.3500         已撤
10:39:41.885    206377917       10596           000411          100 证券买入    1000            19.4700         已成
10:39:46.883    218376640       10597           002568          101 证券卖出    100             62.4200         已成
10:39:46.983    234372063       10598           000893          101 证券卖出    700             9.9000          已撤
10:39:47.083    206377920       10599           300502          101 证券卖出    200             69.5800         已成
10:39:47.181    214377333       10600           002949          101 证券卖出    100             33.8000         已成
10:39:47.281    234372064       10601           300579          101 证券卖出    100             63.4900         已成
10:39:47.384    202370887       10602           300572          101 证券卖出    400             74.3400         已撤
10:39:47.484    210373346       10603           002001          100 证券买入    400             32.8700         已成
10:39:47.581    218376641       10604           603378          100 证券买入    100             75.0000         已成
10:39:47.681    234372065       10605           000411          100 证券买入    1000            19.4800         已成
10:39:52.684    234372067       10606           300307          101 证券卖出    300             7.6900          已成
10:39:52.781    206377923       10607           300572          101 证券卖出    400             74.3300         已撤
10:39:52.883    214377337       10608           002568          101 证券卖出    100             62.4200         已成
10:39:52.981    230380484       10609           300502          101 证券卖出    100             69.6200         已成
10:39:53.081    238378512       10610           000893          101 证券卖出    1200            9.8900          已成
10:39:53.182    214377338       10611           002949          101 证券卖出    100             33.8900         已撤
10:39:53.282    234372068       10612           300579          101 证券卖出    100             63.4600         已撤
10:39:53.381    214377339       10613           002041          100 证券买入    1000            20.9300         已成
10:39:53.480    222381015       10614           603378          100 证券买入    100             75.0300         已成
10:39:53.581    230380485       10615           000411          100 证券买入    700             19.4800         已成
10:39:53.681    214377340       10616           000930          100 证券买入    9800            10.8100         已成
10:39:53.781    202370890       10617           002001          100 证券买入    400             32.8600         已成
10:39:53.888    238378515       10618           000735          100 证券买入    4400            12.3400         已成
10:39:53.983    218376643       10619           300099          100 证券买入    800             8.4700          已成
10:39:58.982    202370893       10620           002949          101 证券卖出    100             33.8000         已成
10:39:59.082    218376647       10621           300579          101 证券卖出    100             63.3900         已撤
10:39:59.181    230380490       10622           300776          101 证券卖出    100             126.9700        已成
10:39:59.281    202370894       10623           603605          101 证券卖出    100             182.9700        已成
10:39:59.382    226369556       10624           000070          101 证券卖出    1900            13.1200         已撤
10:39:59.481    214377347       10625           600496          101 证券卖出    11000           7.0400          已成
10:39:59.584    238378521       10626           300572          101 证券卖出    400             74.3200         已撤
10:39:59.680    206377934       10627           002568          101 证券卖出    100             62.4200         已成
10:39:59.782    230380492       10628           000893          101 证券卖出    300             9.9000          已撤
10:39:59.880    210373352       10629           300502          101 证券卖出    100             69.5400         已成
10:39:59.981    234372073       10630           600885          101 证券卖出    300             48.4400         已成
10:40:00.078    218376649       10631           000411          100 证券买入    600             19.4700         已成
10:40:00.182    226369559       10632           002041          100 证券买入    600             20.9400         已成
10:40:00.281    222381025       10633           601838          100 证券买入    2800            9.9500          已成
10:40:00.381    222381026       10634           603801          100 证券买入    900             37.0300         已成
10:40:05.481    234372081       10635           300558          101 证券卖出    100             128.7100        已撤
10:40:05.580    214377358       10636           300776          101 证券卖出    100             126.9600        已成
10:40:10.580    202370906       10637           000070          101 证券卖出    3000            13.1400         部撤
10:40:10.681    210373365       10638           300558          101 证券卖出    100             128.5700        已撤
10:40:15.680    222381039       10639           000893          101 证券卖出    200             9.8800          已撤
10:40:15.780    238378542       10640           300558          101 证券卖出    100             128.5600        已成
10:40:15.881    210373376       10641           300776          101 证券卖出    500             127.0400        已成
10:40:15.980    226369578       10642           000070          101 证券卖出    100             13.0900         已成
10:40:16.080    234372093       10643           603638          100 证券买入    100             62.5600         已成
10:40:21.082    218376675       10644           300307          101 证券卖出    200             7.6700          已成
10:40:21.179    206377958       10645           300502          101 证券卖出    300             69.4600         已成
10:40:21.282    218376676       10646           000893          101 证券卖出    300             9.8800          已撤
10:40:21.380    234372099       10647           300558          101 证券卖出    100             128.5200        已成
10:40:21.480    206377959       10648           300776          101 证券卖出    100             127.0400        已成
10:40:21.688    218376677       10649           603208          100 证券买入    200             138.9100        已成
10:40:21.778    234372100       10650           603801          100 证券买入    1300            37.1000         已撤
10:40:21.779    238378547       10651           000411          100 证券买入    1600            19.4600         已撤
10:40:26.780    226369591       10652           300776          101 证券卖出    200             127.1600        已成
10:40:26.880    234372108       10653           300307          101 证券卖出    100             7.6700          已成
10:40:26.979    210373390       10654           000893          101 证券卖出    300             9.8700          已成
10:40:27.080    206377966       10655           300502          101 证券卖出    300             69.4600         已成
10:40:27.181    218376687       10656           000411          100 证券买入    1900            19.5200         已成
10:40:27.282    234372110       10657           603208          100 证券买入    100             138.8000        已成
10:40:27.380    206377967       10658           603801          100 证券买入    1300            37.1100         已撤
10:40:32.381    218376690       10659           300776          101 证券卖出    200             127.1500        已成
10:40:32.480    206377973       10660           603605          101 证券卖出    100             182.8800        已成
10:40:32.679    238378560       10661           300307          101 证券卖出    300             7.6800          已成
10:40:32.779    206377974       10662           600496          101 证券卖出    7000            7.0400          已成
10:40:32.779    210373398       10663           000893          101 证券卖出    600             9.8700          已成
10:40:32.879    202370936       10664           300502          101 证券卖出    200             69.4600         已成
10:40:32.980    234372118       10665           603208          100 证券买入    100             138.7800        已成
10:40:37.980    234372120       10666           600885          101 证券卖出    100             48.4600         已成
10:40:38.079    210373401       10667           300579          101 证券卖出    100             63.1600         已成
10:40:38.180    230380536       10668           300572          101 证券卖出    100             74.3700         已成
10:40:38.279    238378564       10669           300502          101 证券卖出    200             69.4500         已成
10:40:38.379    206377979       10670           000893          101 证券卖出    600             9.8800          已成
10:40:38.481    214377387       10671           603801          100 证券买入    100             37.1300         已成
10:40:38.680    218376696       10672           603638          100 证券买入    100             62.6600         已成
10:40:43.679    234372123       10673           300502          101 证券卖出    300             69.4900         已成
10:40:43.679    238378572       10674           002949          101 证券卖出    100             33.9600         已成
10:40:43.880    214377394       10676           603801          100 证券买入    600             37.1300         已成
10:40:43.879    210373407       10675           300579          101 证券卖出    100             63.1600         已成
10:40:44.081    202370946       10677           603638          100 证券买入    100             62.6700         已成
10:40:49.138    234372129       10678           002949          101 证券卖出    700             34.0900         已撤
10:40:49.180    210373411       10679           300579          101 证券卖出    500             63.1600         已成
10:40:49.279    218376705       10680           002568          101 证券卖出    100             62.4400         已成
10:40:49.377    238378576       10681           300502          101 证券卖出    300             69.4900         已成
10:40:49.477    214377398       10682           603378          100 证券买入    100             75.0300         已撤
10:40:49.580    222381068       10683           603638          100 证券买入    100             62.6700         已成
10:40:54.583    206378000       10684           002949          101 证券卖出    700             34.0300         已成
10:40:54.688    222381078       10685           603605          101 证券卖出    100             182.8400        已成
10:40:54.779    202370957       10686           300579          101 证券卖出    400             63.1300         已成
10:40:54.879    230380553       10687           002568          101 证券卖出    100             62.6200         已撤
10:40:54.978    238378585       10688           300502          101 证券卖出    200             69.4900         已成
10:40:55.081    210373419       10689           603378          100 证券买入    100             75.0400         已撤
10:41:00.078    234372138       10690           300572          101 证券卖出    100             74.2800         已成
10:41:00.179    210373422       10691           002568          101 证券卖出    100             62.4600         已成
10:41:00.281    234372139       10692           300502          101 证券卖出    700             69.4800         已成
10:41:00.381    210373423       10693           600885          101 证券卖出    100             48.4200         已成
10:41:00.477    222381084       10694           002949          101 证券卖出    700             34.0200         已成
10:41:00.581    234372140       10695           300579          101 证券卖出    200             63.1700         已成
10:41:00.679    210373424       10696           603378          100 证券买入    100             75.0300         已撤
10:41:00.780    238378591       10697           603801          100 证券买入    400             37.1300         已成
10:41:10.781    218376726       10698           300432          100 证券买入    300             9.9500          已撤
10:41:25.779    210373444       10699           300432          100 证券买入    100             9.9700          已成
10:41:30.777    222381109       10700           603638          100 证券买入    200             62.6100         已成
10:41:30.876    230380579       10701           000930          100 证券买入    3900            10.8400         已成
10:41:35.877    206378031       10702           002568          101 证券卖出    100             62.4200         已成
10:41:35.977    226369643       10703           300432          100 证券买入    100             9.9700          已撤
10:41:36.077    238378619       10704           603208          100 证券买入    100             138.2000        已成
10:41:36.178    210373451       10705           603638          100 证券买入    300             62.6100         已成
10:41:41.178    218376743       10706           002568          101 证券卖出    100             62.3900         已成
10:41:41.276    238378623       10707           300579          101 证券卖出    400             63.2000         已成
10:41:41.377    210373454       10708           601838          100 证券买入    500             9.9300          已成
10:41:41.478    226369647       10709           300432          100 证券买入    600             9.9800          已成
10:41:46.477    206378040       10710           300572          101 证券卖出    100             74.1400         已成
10:41:46.576    222381119       10711           002568          101 证券卖出    200             62.3500         已成
10:41:46.676    238378629       10712           300558          101 证券卖出    100             128.2700        已成
10:41:46.777    206378042       10713           002949          101 证券卖出    200             33.9700         已成
10:41:46.878    214377444       10714           002001          100 证券买入    500             32.9100         已撤
10:41:46.979    222381121       10715           300432          100 证券买入    100             9.9800          已成
10:41:47.076    230380588       10716           603208          100 证券买入    100             138.0800        已撤
10:41:52.079    230380592       10717           002568          101 证券卖出    100             62.3300         已成
10:41:52.176    206378045       10718           002949          101 证券卖出    300             33.9700         已撤
10:41:52.277    214377446       10719           300579          101 证券卖出    100             63.2500         已成
10:41:52.379    238378633       10720           300572          101 证券卖出    400             74.0900         已成
10:41:52.476    210373464       10721           300432          100 证券买入    400             9.9800          已成
10:41:52.575    226369656       10722           601838          100 证券买入    400             9.9300          已成
10:41:52.676    234372174       10723           603208          100 证券买入    100             138.1000        已撤
10:41:57.683    218376756       10724           002949          101 证券卖出    300             33.9600         已成
10:41:57.775    234372177       10725           300579          101 证券卖出    500             63.2500         已成
10:41:57.875    214377449       10726           603605          101 证券卖出    100             182.9600        已成
10:41:57.977    230380598       10727           002568          101 证券卖出    100             62.3200         已成
10:41:58.079    202371007       10728           601838          100 证券买入    1000            9.9300          已成
10:41:58.175    210373469       10729           603208          100 证券买入    100             138.1300        已撤
10:41:58.278    218376757       10730           603638          100 证券买入    100             62.4300         已撤
10:42:03.280    230380603       10731           300432          100 证券买入    1600            10.0200         已撤
10:42:08.276    238378646       10732           300432          100 证券买入    3000            10.0200         已撤
10:42:13.275    206378064       10733           300432          100 证券买入    3000            10.0300         已撤
10:42:23.275    202371032       10734           002949          101 证券卖出    100             33.9500         已成
10:42:23.379    210373493       10735           300432          100 证券买入    8000            10.1200         已成
10:42:28.375    238378664       10736           002568          101 证券卖出    100             62.1900         已成
10:42:28.474    210373497       10737           300432          100 证券买入    8000            10.1200         已撤
10:42:33.474    214377475       10738           002287          101 证券卖出    500             32.1800         已成
10:42:33.679    214377476       10739           300572          101 证券卖出    100             74.0300         已成
10:42:33.774    234372212       10740           002568          101 证券卖出    100             62.1300         已成
