时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:29.000    209852109       10192           0104000004552765        002242          101 证券卖出            100             35.0700         部分成交        0               0
09:37:29.000    209852109       10192           0104000004552767        002242          101 证券卖出            100             35.0700         已成            0               0
09:37:34.000    217853632       10193           0104000004587745        002242          101 证券卖出            100             35.0700         部分成交        0               0
09:37:34.000    217853632       10193           0104000004587748        002242          101 证券卖出            100             35.0700         部分成交        0               0
09:37:34.000    217853632       10193           0104000004587751        002242          101 证券卖出            100             35.0700         已成            0               0
09:37:39.000    225850209       10194           0104000004616796        002242          101 证券卖出            200             35.0800         已成            0               0
09:37:44.000    213856082       10195           0104000004648266        002242          101 证券卖出            500             35.0800         已成            0               0
09:37:49.000    233851508       10199           0103000004536662        300771          100 证券买入            200             40.7800         已成            0               0
09:37:49.000    225850227       10196           3143519                 603267          101 证券卖出            1300            49.6200         已成            0               0
09:37:49.000    209852145       10198           3144191                 603556          100 证券买入            500             15.1200         已成            0               0
09:37:49.000    237858595       10200           3144445                 603317          100 证券买入            100             55.3100         部分成交        0               0
09:37:50.000    209852144       10197           0104000004686237        002242          101 证券卖出            200             35.1100         部分成交        0               0
09:37:50.000    237858595       10200           3147506                 603317          100 证券买入            100             55.3900         已成            0               0
09:37:50.000    209852144       10197           0104000004687686        002242          101 证券卖出            500             35.1100         已成            0               0
09:37:54.000    205856202       10201           0104000004709670        002242          101 证券卖出            600             35.0900         已成            0               0
09:37:54.000    217853665       10203           0101000004433886        002484          100 证券买入            3100            9.8100          部分成交        0               0
09:37:54.000    217853665       10203           0101000004433888        002484          100 证券买入            700             9.8100          已成            0               0
09:37:54.000    229859877       10204           0103000004567737        300771          100 证券买入            100             40.7700         已成            0               0
09:37:54.000    213856098       10202           3169016                 603267          101 证券卖出            100             49.6200         已成            0               0
09:37:54.000    233851518       10205           3169329                 603317          100 证券买入            300             55.3500         已成            0               0
09:37:54.000    205856203       10206           3169767                 603556          100 证券买入            300             15.1300         已成            0               0
09:37:59.000    201849549       10208           0104000004744444        002242          101 证券卖出            100             35.1000         部分成交        0               0
09:37:59.000    209852166       10210           0103000004602790        300771          100 证券买入            100             40.7600         已成            0               0
09:37:59.000    201849549       10208           0104000004744446        002242          101 证券卖出            100             35.1000         部分成交        0               0
09:37:59.000    201849549       10208           0104000004744448        002242          101 证券卖出            100             35.1000         部分成交        0               0
09:37:59.000    201849549       10208           0104000004744450        002242          101 证券卖出            100             35.1000         部分成交        0               0
09:37:59.000    201849549       10208           0104000004744452        002242          101 证券卖出            100             35.1000         部分成交        0               0
09:37:59.000    201849549       10208           0104000004744454        002242          101 证券卖出            100             35.1000         已成            0               0
09:37:59.000    205856212       10211           0101000004468841        002484          100 证券买入            1100            9.8100          部分成交        0               0
09:37:59.000    205856212       10211           0101000004468843        002484          100 证券买入            400             9.8100          已成            0               0
09:37:59.000    205856211       10209           3193857                 603556          100 证券买入            300             15.1300         已成            0               0
09:37:59.000    237858607       10207           3194193                 603317          100 证券买入            100             55.3500         已成            0               0
09:38:04.000    221859992       10212           3218766                 603556          100 证券买入            200             15.1300         已成            0               0
09:38:42.000    201849618       10213           WTD:1046000221          603317          100 证券买入            -300            55.0200         已撤            0               0
09:38:44.000    221860043       10214           3403937                 603317          100 证券买入            300             55.2500         已成            0               0
09:38:49.000    221860050       10215           0104000005044572        002242          101 证券卖出            300             35.3200         已成            0               0
09:38:49.000    237858669       10216           3427426                 603317          100 证券买入            100             55.0100         已成            0               0
09:38:50.000    201849629       10217           0103000004903525        300771          100 证券买入            -400            40.6200         已撤            0               0
09:38:54.000    229859958       10218           0104000005072528        002242          101 证券卖出            100             35.3600         部分成交        0               0
09:38:54.000    229859958       10218           0104000005072530        002242          101 证券卖出            100             35.3600         已成            0               0
09:38:55.000    205856284       10219           3449270                 603317          100 证券买入            100             55.1600         已成            0               0
09:38:56.000    209852244       10220           0103000004935399        300771          100 证券买入            -400            40.6200         已撤            0               0
09:39:00.000    201849636       10221           0104000005099902        002242          101 证券卖出            500             35.3300         已成            0               0
09:39:00.000    209852248       10222           0101000004820612        002484          100 证券买入            1300            9.7800          已成            0               0
09:39:00.000    213856182       10223           3473081                 603317          100 证券买入            100             55.1700         已成            0               0
09:39:00.000    225850337       10224           3473152                 603556          100 证券买入            400             15.1200         已成            0               0
09:39:02.000    229859965       10225           0103000004970620        300771          100 证券买入            -900            40.6300         已撤            0               0
09:39:10.000    225850355       10226           3518219                 603556          100 证券买入            100             15.1100         已成            0               0
09:39:15.000    213856208       10227           3542048                 603556          100 证券买入            100             15.1100         部分成交        0               0
09:39:15.000    213856208       10227           3542049                 603556          100 证券买入            100             15.1100         已成            0               0
09:39:20.000    209852279       10229           0103000005070241        300771          100 证券买入            100             40.6400         已成            0               0
09:39:20.000    205856335       10228           3564535                 603556          100 证券买入            100             15.1200         已成            0               0
09:39:25.000    213856229       10230           0103000005098226        300771          100 证券买入            100             40.6400         已成            0               0
09:39:25.000    217853802       10231           3583832                 603556          100 证券买入            200             15.1100         已成            0               0
09:39:30.000    217853805       10232           0103000005123943        300771          100 证券买入            100             40.6200         已成            0               0
09:39:30.000    229860013       10234           3604937                 603556          100 证券买入            100             15.1100         已成            0               0
09:39:30.000    225850385       10233           3605001                 603317          100 证券买入            100             55.3000         已成            0               0
09:39:35.000    229860017       10235           0104000005298229        002242          101 证券卖出            200             35.3000         已成            0               0
09:39:40.000    233851669       10237           3646135                 603317          100 证券买入            100             55.2700         已成            0               0
09:39:40.000    237858742       10238           3646194                 603556          100 证券买入            200             15.1300         已成            0               0
09:39:42.000    205856355       10236           0104000005335030        002242          101 证券卖出            100             35.2700         已成            0               0
09:39:45.000    237858744       10239           0104000005348782        002242          101 证券卖出            100             35.2600         已成            0               0
09:39:45.000    221860119       10242           0103000005203211        300771          100 证券买入            200             40.6200         已成            0               0
09:39:45.000    209852308       10241           3666673                 603317          100 证券买入            100             55.2400         已成            0               0
09:39:46.000    205856358       10240           0101000005072254        002484          100 证券买入            -5100           9.7500          已撤            0               0
09:39:50.000    225850404       10243           0101000005093307        002484          100 证券买入            2900            9.7700          部分成交        0               0
09:39:50.000    225850404       10243           0101000005093309        002484          100 证券买入            2500            9.7700          已成            0               0
09:39:53.000    229860029       10244           WTD:1046000239          603317          100 证券买入            -400            55.1100         已撤            0               0
09:39:55.000    221860126       10245           0101000005118112        002484          100 证券买入            600             9.7700          已成            0               0
09:39:55.000    205856365       10246           0103000005252842        300771          100 证券买入            200             40.6400         已成            0               0
09:39:55.000    209852319       10247           3707531                 603317          100 证券买入            500             55.2400         部分成交        0               0
09:39:55.000    209852319       10247           3707532                 603317          100 证券买入            200             55.2400         已成            0               0
09:40:00.000    221860141       10248           0104000005430717        002242          101 证券卖出            200             35.2400         已成            0               0
09:40:01.000    213856266       10250           0103000005281915        300771          100 证券买入            100             40.6000         部分成交        0               0
09:40:01.000    213856266       10250           0103000005281917        300771          100 证券买入            100             40.6000         已成            0               0
09:40:03.000    217853836       10251           0101000005159170        002484          100 证券买入            -2500           9.7700          已撤            0               0
09:40:03.000    205856378       10249           WTD:1046000243          603317          100 证券买入            -600            55.1100         已撤            0               0
09:40:21.000    229860073       10252           3819686                 603556          100 证券买入            300             15.1200         已成            0               0
09:40:26.000    213856306       10253           3840406                 603556          100 证券买入            300             15.1300         已成            0               0
09:40:36.000    229860090       10254           0104000005636072        002242          101 证券卖出            85              35.2800         部分成交        0               0
09:40:36.000    229860090       10254           0104000005636100        002242          101 证券卖出            15              35.2500         已成            0               0
09:40:36.000    237858817       10255           3882464                 603556          100 证券买入            100             15.1300         已成            0               0
09:40:41.000    225850481       10256           0104000005663621        002242          101 证券卖出            34              35.3200         部分成交        0               0
09:40:41.000    225850481       10256           0104000005663623        002242          101 证券卖出            66              35.3200         已成            0               0
09:40:41.000    229860097       10257           3901918                 603556          100 证券买入            100             15.1200         已成            0               0
09:40:46.000    233851741       10258           0104000005691328        002242          101 证券卖出            200             35.3600         已成            0               0
09:40:46.000    225850485       10259           3922786                 603556          100 证券买入            100             15.1300         部分成交        0               0
09:40:46.000    225850485       10259           3922787                 603556          100 证券买入            400             15.1300         已成            0               0
09:40:47.000    221860206       10260           0101000005408999        002484          100 证券买入            -7100           9.8000          已撤            0               0
09:40:51.000    205856448       10261           0104000005721671        002242          101 证券卖出            100             35.3800         已成            0               0
09:40:51.000    213856350       10262           0101000005427800        002484          100 证券买入            1900            9.8200          部分成交        0               0
09:40:51.000    213856350       10262           0101000005427802        002484          100 证券买入            200             9.8200          部分成交        0               0
09:40:51.000    213856350       10262           0101000005427804        002484          100 证券买入            1000            9.8200          部分成交        0               0
09:40:51.000    213856350       10262           0101000005427806        002484          100 证券买入            400             9.8200          部分成交        0               0
09:40:51.000    213856350       10262           0101000005427808        002484          100 证券买入            200             9.8200          部分成交        0               0
09:40:51.000    213856350       10262           0101000005427810        002484          100 证券买入            300             9.8200          已成            0               0
09:40:51.000    229860115       10264           3945654                 603556          100 证券买入            200             15.1400         部分成交        0               0
09:40:51.000    229860115       10264           3945655                 603556          100 证券买入            200             15.1400         已成            0               0
09:40:54.000    217853904       10263           WTD:1046000252          603317          100 证券买入            -200            55.3700         已撤            0               0
09:40:56.000    237858852       10265           0104000005752508        002242          101 证券卖出            800             35.4700         已成            0               0
09:40:56.000    209852400       10268           0101000005458920        002484          100 证券买入            2500            9.8300          部分成交        0               0
09:40:56.000    209852400       10268           0101000005458922        002484          100 证券买入            400             9.8300          部分成交        0               0
09:40:56.000    209852400       10268           0101000005458924        002484          100 证券买入            800             9.8300          已成            0               0
09:40:56.000    205856458       10267           3968499                 603556          100 证券买入            100             15.1300         已成            0               0
09:40:56.000    201849789       10266           3968779                 603317          100 证券买入            100             55.4300         已成            0               0
09:41:01.000    221860233       10269           0104000005780076        002242          101 证券卖出            500             35.4700         已成            0               0
09:41:01.000    221860234       10272           3989242                 603556          100 证券买入            900             15.1300         已成            0               0
09:41:01.000    201849797       10271           3989245                 603317          100 证券买入            300             55.5000         已成            0               0
09:41:03.000    237858862       10270           0101000005491687        002484          100 证券买入            -3600           9.8300          已撤            0               0
09:41:26.000    201849818       10273           0104000005914861        002242          101 证券卖出            100             35.3000         部分成交        0               0
09:41:26.000    201849818       10273           0104000005914882        002242          101 证券卖出            400             35.2700         已成            0               0
09:41:31.000    229860156       10274           4110004                 603317          100 证券买入            300             55.4700         已成            0               0
09:41:36.000    225850537       10275           4128853                 603317          100 证券买入            200             55.5200         已成            0               0
09:41:41.000    205856499       10276           4149053                 603317          100 证券买入            300             55.5000         已成            0               0
09:41:46.000    221860265       10277           4167800                 603317          100 证券买入            300             55.4600         已成            0               0
09:41:51.000    233851815       10278           4187539                 603317          100 证券买入            400             55.4600         已成            0               0
09:41:52.000    201849850       10279           0101000005744717        002484          100 证券买入            600             9.8100          已成            0               0
09:41:56.000    237858909       10281           0101000005765057        002484          100 证券买入            2700            9.8100          已成            0               0
09:41:56.000    233851818       10280           4208066                 603317          100 证券买入            200             55.4400         部分成交        0               0
09:41:56.000    233851818       10280           4208067                 603317          100 证券买入            100             55.4500         已成            0               0
09:42:01.000    205856515       10282           0101000005788858        002484          100 证券买入            900             9.8100          已成            0               0
09:42:01.000    213856418       10283           4227917                 603317          100 证券买入            100             55.4500         已成            0               0
09:42:51.000    209852536       10284           0101000006026828        002484          100 证券买入            200             9.7800          已成            0               0
09:42:57.000    213856482       10285           4459752                 603556          100 证券买入            200             15.1700         已成            0               0
09:43:02.000    233851905       10287           4481505                 603556          100 证券买入            500             15.1600         已成            0               0
09:43:02.000    229860252       10286           4481656                 603317          100 证券买入            100             55.3400         已成            0               0
09:43:46.000    229860302       10288           4686241                 603556          100 证券买入            100             15.1300         已成            0               0
09:43:55.000    229860308       10289           WTD:1046000270          603556          100 证券买入            -500            15.1200         已撤            0               0
09:43:56.000    237859038       10290           4729535                 603556          100 证券买入            200             15.1400         部分成交        0               0
09:43:56.000    237859038       10290           4729536                 603556          100 证券买入            300             15.1400         已成            0               0
09:44:01.000    213856556       10291           4750210                 603556          100 证券买入            100             15.1400         部分成交        0               0
09:44:01.000    213856556       10291           4750211                 603556          100 证券买入            800             15.1400         已成            0               0
09:44:57.000    213856609       10292           4971420                 603317          100 证券买入            100             54.9900         已成            0               0
09:45:02.000    225850791       10293           4990720                 603317          100 证券买入            100             54.9100         已成            0               0
09:45:43.000    201850224       10294           0103000007040781        000830          101 证券卖出            -1800           11.4600         已撤            0               0
09:45:47.000    237859256       10296           0103000007059849        000830          101 证券卖出            38600           11.4200         部分成交        0               0
09:45:47.000    237859256       10296           0103000007059851        000830          101 证券卖出            1600            11.4100         部分成交        0               0
09:45:47.000    237859256       10296           0103000007059853        000830          101 证券卖出            2400            11.4100         部分成交        0               0
09:45:47.000    237859256       10296           0103000007059855        000830          101 证券卖出            200             11.4100         已成            0               0
09:45:47.000    205856844       10295           0103000007062363        300475          100 证券买入            -700            9.2900          已撤            0               0
09:45:52.000    233852199       10298           0103000007085375        300475          100 证券买入            700             9.3100          已成            0               0
09:45:55.000    225850949       10297           0103000007102011        000830          101 证券卖出            -22600          11.4400         已撤            0               0
09:45:57.000    213856788       10299           0103000007109503        000830          101 证券卖出            1000            11.3700         部分成交        0               0
09:45:57.000    213856788       10299           0103000007109881        000830          101 证券卖出            100             11.3700         部分成交        0               0
09:45:57.000    213856788       10299           0103000007109956        000830          101 证券卖出            200             11.3700         部分成交        0               0
09:45:57.000    213856788       10299           0103000007110039        000830          101 证券卖出            100             11.3700         部分成交        0               0
09:45:57.000    213856788       10299           0103000007110362        000830          101 证券卖出            2500            11.3700         部分成交        0               0
09:45:57.000    213856788       10299           0103000007110769        000830          101 证券卖出            1000            11.3700         部分成交        0               0
09:45:58.000    213856788       10299           0103000007114923        000830          101 证券卖出            3000            11.3700         已成            0               0
09:46:02.000    205856910       10300           0103000007134031        000830          101 证券卖出            11600           11.3600         已成            0               0
09:46:05.000    209852873       10301           0103000007151335        300475          100 证券买入            -1600           9.3300          已撤            0               0
09:46:42.000    225851079       10302           0103000007332090        000830          101 证券卖出            3100            11.3300         已成            0               0
09:48:08.000    221860847       10303           0103000007675994        300475          100 证券买入            -800            9.3100          已撤            0               0
09:48:32.000    229860775       10304           5752510                 603317          100 证券买入            200             55.2900         已成            0               0
09:48:37.000    205857137       10305           5766640                 603317          100 证券买入            200             55.3000         已成            0               0
09:48:57.000    233852476       10306           5823065                 603556          100 证券买入            200             15.1700         部分成交        0               0
09:48:57.000    233852476       10306           5823066                 603556          100 证券买入            100             15.1700         部分成交        0               0
09:48:58.000    233852476       10306           5825316                 603556          100 证券买入            100             15.1800         已成            0               0
09:49:08.000    213857057       10307           0103000007900305        300475          100 证券买入            -700            9.3700          已撤            0               0
09:49:50.000    225851277       10308           5997015                 603556          100 证券买入            100             15.1600         部分成交        0               0
09:49:50.000    225851277       10308           5997016                 603556          100 证券买入            1200            15.1700         已成            0               0
09:49:55.000    237859604       10309           0103000008094187        300475          100 证券买入            2500            9.3600          部分成交        0               0
09:49:55.000    225851284       10310           6012187                 603556          100 证券买入            300             15.1600         已成            0               0
09:49:55.000    237859604       10309           0103000008095078        300475          100 证券买入            600             9.3600          已成            0               0
09:50:00.000    233852532       10312           6030210                 603317          100 证券买入            100             55.2300         已成            0               0
09:50:00.000    225851287       10311           6029837                 603556          100 证券买入            100             15.1600         已成            0               0
09:50:40.000    209853207       10313           6168045                 603317          100 证券买入            300             55.3500         已成            0               0
09:50:50.000    213857145       10314           6199068                 603317          100 证券买入            100             55.3800         已成            0               0
09:50:55.000    221860995       10316           6213882                 603556          100 证券买入            100             15.1500         已成            0               0
09:50:55.000    217854753       10315           6213773                 603317          100 证券买入            200             55.3500         部分成交        0               0
09:50:55.000    217854753       10315           6213774                 603317          100 证券买入            100             55.3500         已成            0               0
09:51:01.000    205857265       10317           6231787                 603317          100 证券买入            100             55.3000         已成            0               0
09:51:26.000    209853237       10318           0103000008500305        300475          100 证券买入            -1300           9.3500          已撤            0               0
09:51:30.000    221861014       10319           0103000008516293        300475          100 证券买入            1500            9.3600          已成            0               0
09:51:40.000    205857284       10320           0103000008562613        300475          100 证券买入            100             9.3500          已成            0               0
09:51:55.000    213857188       10321           0103000008628044        300475          100 证券买入            100             9.3600          已成            0               0
09:53:30.000    233852690       10322           6747447                 603317          100 证券买入            100             55.5000         已成            0               0
09:53:35.000    229860990       10323           6763125                 603317          100 证券买入            100             55.5400         部分成交        0               0
09:53:35.000    229860990       10323           6763126                 603317          100 证券买入            300             55.5500         已成            0               0
09:53:42.000    213857263       10324           WTD:1046000290          603317          100 证券买入            -100            55.4800         已撤            0               0
09:53:45.000    205857368       10325           6793083                 603317          100 证券买入            200             55.5900         已成            0               0
09:54:00.000    209853340       10326           0103000009126773        300475          100 证券买入            100             9.3500          部分成交        0               0
09:54:00.000    209853340       10326           0103000009126776        300475          100 证券买入            100             9.3500          部分成交        0               0
09:54:00.000    209853340       10326           0103000009126779        300475          100 证券买入            300             9.3500          已成            0               0
09:55:00.000    237859789       10327           0103000009342392        300475          100 证券买入            200             9.3700          已成            0               0
09:55:09.000    221861152       10328           WTD:1046000293          601818          100 证券买入            -100            3.8900          已撤            0               0
10:01:30.000    209853837       10329           8103272                 600335          100 证券买入            100             5.2000          已成            0               0
10:01:35.000    201851304       10330           8119811                 600335          100 证券买入            1000            5.2000          已成            0               0
10:01:40.000    209853865       10331           8132878                 600335          100 证券买入            500             5.2000          部分成交        0               0
10:01:40.000    209853865       10331           8132879                 600335          100 证券买入            3100            5.2000          已成            0               0
10:01:45.000    221861656       10332           8148420                 600335          100 证券买入            300             5.2000          已成            0               0
10:01:50.000    221861668       10333           8164460                 600335          100 证券买入            100             5.2000          已成            0               0
10:01:55.000    225852019       10334           8176729                 600335          100 证券买入            1300            5.2000          已成            0               0
10:02:00.000    217855457       10335           8189088                 600335          100 证券买入            100             5.2000          已成            0               0
10:03:55.000    233853474       10336           0103000011341369        300475          100 证券买入            200             9.3400          已成            0               0
10:04:00.000    237860479       10337           0103000011356050        300475          100 证券买入            300             9.3400          已成            0               0
10:05:00.000    221862014       10338           0103000011546846        300475          100 证券买入            400             9.3300          已成            0               0
10:05:30.000    217855838       10339           0103000011672334        300475          100 证券买入            100             9.3500          已成            0               0
10:06:40.000    205858418       10340           0103000011900707        300475          100 证券买入            100             9.3500          已成            0               0
10:06:50.000    205858421       10341           0103000011931694        300475          100 证券买入            100             9.3500          已成            0               0
10:06:55.000    237860811       10342           0103000011944936        300475          100 证券买入            200             9.3500          已成            0               0
10:08:35.000    237861028       10343           0103000012201799        300475          100 证券买入            100             9.3400          已成            0               0
10:08:40.000    229862321       10344           0103000012215031        300475          100 证券买入            100             9.3400          已成            0               0
10:08:55.000    225852825       10345           0103000012253010        300475          100 证券买入            100             9.3400          已成            0               0
10:15:36.000    229862874       10346           9909092                 600335          100 证券买入            200             5.2100          已成            0               0
10:16:56.000    205859330       10347           10042676                600335          100 证券买入            200             5.2100          已成            0               0
