时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:50:24.285    237495336       518529          300373          101 证券卖出    700             33.1300         已成
10:50:24.392    205493493       518530          000851          101 证券卖出    300             8.0900          已成
10:50:29.408    221495928       518531          600438          100 证券买入    600             19.4300         已成
10:50:34.351    237495358       518532          300373          101 证券卖出    900             33.1300         已成
10:50:34.390    213494390       518533          603129          101 证券卖出    100             69.9300         已成
10:50:34.461    221495938       518534          002602          101 证券卖出    2300            15.2200         已成
10:50:39.558    217490572       518535          002782          101 证券卖出    1400            13.4100         已成
10:50:39.600    225488198       518537          002881          101 证券卖出    200             28.5500         已成
10:50:39.613    233489605       518536          300373          101 证券卖出    400             33.1200         已成
10:50:39.635    201486856       518538          603129          101 证券卖出    100             69.9300         已成
10:50:39.660    217490573       518539          002602          101 证券卖出    2000            15.2200         已成
10:50:44.683    221495953       518540          002881          101 证券卖出    300             28.5400         已成
10:50:44.719    237495373       518541          002782          101 证券卖出    1600            13.4100         已成
10:50:44.740    205493532       518542          000503          100 证券买入    900             12.2600         已成
10:50:49.755    237495378       518543          002782          101 证券卖出    200             13.4100         已成
10:50:49.816    205493540       518544          300373          101 证券卖出    100             33.1300         已成
10:50:49.862    221495963       518545          000503          100 证券买入    200             12.2600         已成
10:50:54.857    233489636       518546          002782          101 证券卖出    400             13.4000         已成
10:50:54.920    213494422       518547          600438          100 证券买入    700             19.3900         已成
10:50:54.956    221495974       518548          000503          100 证券买入    100             12.2600         已成
10:51:00.014    237495392       518549          300373          101 证券卖出    400             33.1200         已成
10:51:00.020    205493557       518550          002782          101 证券卖出    800             13.4000         已成
10:51:20.012    233489668       518551          002782          101 证券卖出    400             13.3900         已成
10:51:25.012    217490643       518552          002782          101 证券卖出    100             13.4100         已成
10:51:35.045    233489691       518553          002782          101 证券卖出    100             13.4400         已撤
10:51:40.023    233489707       518554          002782          101 证券卖出    900             13.4200         已成
10:51:40.074    201486947       518555          600438          100 证券买入    1000            19.3700         已成
10:51:45.092    217490679       518556          600438          100 证券买入    700             19.3800         已成
10:51:45.129    225488300       518557          000503          100 证券买入    100             12.2500         已成
10:51:50.122    201486957       518558          002782          101 证券卖出    200             13.4000         已成
10:51:50.177    209488439       518559          603129          101 证券卖出    200             70.3500         已撤
10:51:55.237    201486963       518561          002782          101 证券卖出    200             13.4200         已成
10:51:55.266    209488444       518563          000503          100 证券买入    100             12.2500         已成
10:51:55.266    213494515       518562          002881          101 证券卖出    100             28.5000         已成
10:51:55.354    225488311       518564          600438          100 证券买入    100             19.3900         已成
10:52:00.343    205493637       518566          002782          101 证券卖出    200             13.4100         已成
10:52:25.348    201486999       518567          002782          101 证券卖出    200             13.4100         已成
10:52:25.373    209488477       518568          002881          101 证券卖出    200             28.4700         已成
10:52:30.406    213494559       518569          002881          101 证券卖出    300             28.4700         已成
10:52:45.402    229496318       518570          002782          101 证券卖出    100             13.4000         已成
10:52:45.436    237495521       518571          002881          101 证券卖出    100             28.4600         已成
10:53:00.490    225488388       518576          002782          101 证券卖出    900             13.4000         已成
10:53:00.494    229496338       518575          002881          101 证券卖出    200             28.4500         已成
10:53:35.516    221496172       518577          002881          101 证券卖出    100             28.4500         已成
10:53:40.504    221496178       518578          002881          101 证券卖出    100             28.4300         已成
10:53:40.547    229496389       518579          002782          101 证券卖出    800             13.3900         已成
10:53:40.611    237495592       518580          000503          100 证券买入    100             12.2400         已成
10:53:45.603    213494646       518581          002782          101 证券卖出    2500            13.4000         已成
10:53:45.716    225488445       518582          600438          100 证券买入    1500            19.4200         已成
10:53:50.681    213494652       518583          002782          101 证券卖出    700             13.4400         已撤
10:53:55.671    221496196       518586          002467          100 证券买入    5200            7.4300          已成
10:54:00.665    201487116       518590          002782          101 证券卖出    100             13.4000         已成
10:54:05.669    237495621       518591          300373          101 证券卖出    300             32.9600         已成
10:54:10.667    213494669       518592          300373          101 证券卖出    1000            32.9600         已成
10:54:15.669    205493791       518593          300373          101 证券卖出    300             32.9500         已成
10:54:40.689    205493820       518594          603129          101 证券卖出    100             70.3700         已撤
10:54:45.686    213494714       518595          603129          101 证券卖出    100             70.2000         已成
10:54:45.771    229496469       518596          002782          101 证券卖出    500             13.4300         已成
10:54:45.825    237495669       518597          002467          100 证券买入    200             7.4200          已成
10:54:55.782    201487168       518602          603129          101 证券卖出    100             70.3500         已撤
10:54:55.848    217490909       518603          002782          101 证券卖出    400             13.4100         已成
10:55:15.862    213494743       518608          002467          100 证券买入    100             7.4300          已成
10:55:30.860    237495715       518609          002782          101 证券卖出    100             13.4300         已成
10:56:20.883    205493935       518616          000503          100 证券买入    1900            12.2600         已成
10:56:55.883    201487274       518618          603129          101 证券卖出    200             69.9600         已成
10:56:55.922    209488765       518619          002782          101 证券卖出    100             13.4500         已成
10:57:45.942    233490096       518620          603129          101 证券卖出    100             69.8900         已成
10:57:46.001    221496429       518621          002881          101 证券卖出    200             28.4600         已成
10:57:50.999    217491072       518622          002881          101 证券卖出    100             28.4600         已成
10:57:51.094    225488689       518623          603129          101 证券卖出    300             69.8400         已成
10:57:56.049    209488818       518624          002881          101 证券卖出    200             28.4600         已成
10:58:31.089    237495873       518627          002467          100 证券买入    1100            7.4600          已成
10:58:36.073    221496475       518628          002467          100 证券买入    1900            7.4600          已成
10:58:36.112    229496702       518629          000503          100 证券买入    700             12.2900         已成
10:58:41.163    201487360       518631          000503          100 证券买入    100             12.2900         已成
10:58:41.166    209488860       518630          603129          101 证券卖出    200             69.9400         已成
10:58:46.166    201487363       518632          603129          101 证券卖出    100             69.8600         已成
10:58:46.216    213494931       518633          000503          100 证券买入    900             12.2900         已成
10:58:51.230    237495892       518634          002467          100 证券买入    100             7.4700          已成
11:00:36.285    213495041       518639          002881          101 证券卖出    100             28.5700         已成
11:00:46.271    213495059       518641          002881          101 证券卖出    400             28.5600         已成
11:01:46.283    229496946       518646          002782          101 证券卖出    100             13.5100         已成
11:01:51.287    209489100       518647          002782          101 证券卖出    100             13.5000         已成
11:01:56.272    225488972       518648          002782          101 证券卖出    300             13.5000         已成
11:02:41.325    201487690       518654          002782          101 证券卖出    200             13.4800         已成
11:02:46.304    213495277       518655          002881          101 证券卖出    200             28.5500         已成
11:02:46.345    221496854       518656          002782          101 证券卖出    500             13.4900         已成
11:02:51.363    213495285       518657          002782          101 证券卖出    300             13.5000         已成
11:02:56.370    233490506       518660          002782          101 证券卖出    700             13.4900         已成
11:03:40.662    201487791       518662          600211          100 证券买入    3000            76.2000         已成
11:05:36.384    233490747       518667          603129          101 证券卖出    100             69.8900         已成
11:05:41.446    217491718       518668          603129          101 证券卖出    100             69.8700         已成
11:07:06.690    221497205       518674          600211          101 证券卖出    3000            76.4800         部撤
11:08:01.409    229497498       518676          002881          101 证券卖出    100             28.5600         已成
11:08:26.504    221497309       518677          603129          101 证券卖出    200             69.8800         已成
11:08:31.430    201488198       518678          603129          101 证券卖出    100             69.8900         已成
11:09:01.411    225489598       518681          603129          101 证券卖出    100             69.9000         已成
11:09:46.429    201488308       518682          603129          101 证券卖出    100             69.8400         已成
11:12:02.445    213496048       518687          600211          101 证券卖出    2800            75.9100         已撤
11:12:40.063    209490019       518688          600211          101 证券卖出    2800            76.2100         已撤
11:13:31.323    233491342       518689          600211          101 证券卖出    2800            76.0000         已撤
11:19:29.918    225490110       518705          600211          101 证券卖出    100             76.1800         已撤
11:20:09.800    209490261       518707          600211          101 证券卖出    2800            75.6000         已撤
11:22:19.299    237497246       518712          600211          101 证券卖出    2800            74.8600         已成
13:36:55.211    201493087       518820          600211          101 证券卖出    2000            75.4000         已成
13:37:28.451    201493154       518824          600211          100 证券买入    700             75.0700         已成
13:37:37.546    201493166       518825          600211          100 证券买入    1300            75.0400         已成
13:46:58.425    201493951       518841          300364          101 证券卖出    30000           7.4600          已成
13:48:01.959    209495462       518843          300364          100 证券买入    30000           7.4200          已撤
13:51:03.977    213501776       518855          300364          100 证券买入    30000           7.4100          已成
14:44:31.659    221508724       520092          600211          101 证券卖出    200             70.0000         已成
14:46:31.502    217503826       520106          600211          100 证券买入    200             67.0800         已成
14:46:54.368    221509276       520119          600211          100 证券买入    300             63.0900         已撤
14:48:12.388    209501819       520131          600211          101 证券卖出    300             72.0000         已撤
14:49:01.282    213507967       520135          600211          101 证券卖出    300             68.8000         已成
14:50:13.077    225502066       520144          600211          100 证券买入    300             67.2600         已成
