时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:55.000    233488154       518301          0103000014095504        000503          100 证券买入            300             12.2900         部分成交        0               0
10:35:55.000    233488154       518301          0103000014095506        000503          100 证券买入            400             12.2900         部分成交        0               0
10:35:55.000    233488154       518301          0103000014095508        000503          100 证券买入            200             12.2900         已成            0               0
10:35:56.000    225486774       518302          0102000014772984        300251          101 证券卖出            -100            11.9400         已撤            0               0
10:36:00.000    209486941       518307          0102000014781122        300251          101 证券卖出            1900            11.9300         已成            0               0
10:36:01.000    221494426       518282          0104000013458014        002239          100 证券买入            8000            4.2900          部分成交        0               0
10:36:02.000    221494426       518282          0104000013459691        002239          100 证券买入            7600            4.2900          部分成交        0               0
10:36:04.000    221494426       518282          0104000013463110        002239          100 证券买入            100             4.2900          部分成交        0               0
10:36:05.000    221494426       518282          0104000013466609        002239          100 证券买入            600             4.2900          部分成交        0               0
10:36:10.000    221494426       518282          0104000013476779        002239          100 证券买入            -100            4.2900          部撤            0               0
10:36:15.000    233488201       518310          0104000013486613        002239          100 证券买入            100             4.3000          已成            0               0
10:36:25.000    221494557       518311          0102000014833737        300315          100 证券买入            3592            7.8200          部分成交        0               0
10:36:25.000    221494557       518311          0102000014833739        300315          100 证券买入            100             7.8200          部分成交        0               0
10:36:25.000    221494557       518311          0102000014833741        300315          100 证券买入            4500            7.8200          部分成交        0               0
10:36:25.000    221494557       518311          0102000014833743        300315          100 证券买入            12000           7.8200          部分成交        0               0
10:36:25.000    221494557       518311          0102000014833745        300315          100 证券买入            100             7.8200          部分成交        0               0
10:36:25.000    221494557       518311          0102000014833747        300315          100 证券买入            2000            7.8200          部分成交        0               0
10:36:25.000    221494557       518311          0102000014833749        300315          100 证券买入            1200            7.8200          部分成交        0               0
10:36:25.000    221494557       518311          0102000014833751        300315          100 证券买入            1000            7.8200          部分成交        0               0
10:36:25.000    221494557       518311          0102000014833753        300315          100 证券买入            208             7.8200          已成            0               0
10:36:30.000    233488230       518312          0104000013515839        002602          101 证券卖出            73              15.2600         部分成交        0               0
10:36:30.000    233488230       518312          0104000013515841        002602          101 证券卖出            1000            15.2500         部分成交        0               0
10:36:30.000    233488230       518312          0104000013515843        002602          101 证券卖出            627             15.2500         已成            0               0
10:36:40.000    225486861       518313          0102000014866311        002782          101 证券卖出            100             13.4700         已成            0               0
10:36:40.000    233488254       518314          9628646                 603881          100 证券买入            100             103.9800        已成            0               0
10:36:43.000    221493969       518102          9631599                 601899          101 证券卖出            82900           4.6000          已成            0               0
10:36:45.000    205492211       518315          0102000014875527        300251          101 证券卖出            1800            11.9000         部分成交        0               0
10:36:45.000    205492211       518315          0102000014875529        300251          101 证券卖出            700             11.8900         已成            0               0
10:36:50.000    233488276       518316          0102000014887032        002782          101 证券卖出            200             13.4700         已成            0               0
10:36:50.000    213493076       518317          0102000014887113        300251          101 证券卖出            800             11.8900         已成            0               0
10:36:53.000    201485534       518318          9648133                 600827          100 证券买入            25000           15.5000         已成            0               0
10:36:55.000    213493084       518319          0102000014897745        002782          101 证券卖出            100             13.4700         已成            0               0
10:36:55.000    221494611       518320          0102000014897798        300251          101 证券卖出            300             11.9000         已成            0               0
10:37:00.000    205492240       518322          0102000014908559        300251          101 证券卖出            600             11.9000         已成            0               0
10:37:30.000    233488345       518323          0103000014275119        002881          101 证券卖出            200             28.5200         已成            0               0
10:37:31.000    201485597       518324          0102000014967502        300251          101 证券卖出            400             11.9200         已成            0               0
10:37:31.000    209487121       518325          0102000014967519        300315          100 证券买入            10300           7.8200          已成            0               0
10:37:36.000    201485605       518326          0103000014283183        002881          101 证券卖出            100             28.5200         已成            0               0
10:37:36.000    209487131       518327          0102000014976652        002782          101 证券卖出            300             13.4500         已成            0               0
10:37:36.000    229494946       518328          0102000014976739        300251          101 证券卖出            600             11.9200         部分成交        0               0
10:37:36.000    229494946       518328          0102000014976741        300251          101 证券卖出            200             11.9200         已成            0               0
10:37:36.000    237494144       518329          9706941                 600993          101 证券卖出            200             26.2400         已成            0               0
10:37:41.000    217489368       518330          0104000013652465        002602          101 证券卖出            1800            15.2700         已成            0               0
10:37:41.000    225486976       518331          0102000014986413        002466          100 证券买入            2200            22.2600         已成            0               0
10:37:41.000    233488366       518332          0102000014986428        300315          100 证券买入            1400            7.8200          已成            0               0
10:37:51.000    233488381       518333          0103000014308945        000503          100 证券买入            1500            12.2900         已成            0               0
10:37:56.000    201485640       518334          0101000013835360        002124          101 证券卖出            800             13.3400         部分成交        0               0
10:37:56.000    201485640       518334          0101000013835362        002124          101 证券卖出            200             13.3400         部分成交        0               0
10:37:56.000    201485640       518334          0101000013835364        002124          101 证券卖出            1000            13.3400         部分成交        0               0
10:37:56.000    201485640       518334          0101000013835366        002124          101 证券卖出            100             13.3400         部分成交        0               0
10:37:56.000    201485640       518334          0101000013835368        002124          101 证券卖出            200             13.3400         部分成交        0               0
10:37:56.000    201485640       518334          0101000013835370        002124          101 证券卖出            400             13.3400         已成            0               0
10:37:56.000    213493191       518337          0102000015013964        002581          100 证券买入            200             27.1000         已成            0               0
10:37:56.000    237494183       518338          0104000013680198        002932          100 证券买入            200             66.5600         已成            0               0
10:37:56.000    209487164       518335          9730827                 603444          101 证券卖出            100             550.9200        已成            0               0
10:37:56.000    205492336       518339          9731207                 603881          100 证券买入            800             103.8800        已成            0               0
10:37:58.000    217489397       518340          0102000015017612        300315          100 证券买入            2930            7.8100          部分成交        0               0
10:37:59.000    217489397       518340          0102000015018944        300315          100 证券买入            3000            7.8100          部分成交        0               0
10:37:59.000    217489397       518340          0102000015019498        300315          100 证券买入            -1270           7.8100          部撤            0               0
10:37:59.000    225487005       518336          WTD:1046000646          600993          101 证券卖出            -1000           26.2200         已撤            0               0
10:38:01.000    205492352       518348          0102000015023820        002581          100 证券买入            300             27.0900         部分成交        0               0
10:38:01.000    205492352       518348          0102000015023822        002581          100 证券买入            800             27.1000         已成            0               0
10:38:01.000    237494201       518347          0102000015023804        300315          100 证券买入            527             7.8200          部分成交        0               0
10:38:01.000    237494201       518347          0102000015023806        300315          100 证券买入            1000            7.8200          部分成交        0               0
10:38:01.000    237494201       518347          0102000015023808        300315          100 证券买入            200             7.8200          部分成交        0               0
10:38:01.000    237494201       518347          0102000015023810        300315          100 证券买入            1000            7.8200          部分成交        0               0
10:38:01.000    237494201       518347          0102000015023812        300315          100 证券买入            1773            7.8200          已成            0               0
10:38:01.000    221494728       518349          0104000013690970        002932          100 证券买入            100             66.5500         已成            0               0
10:38:01.000    205492350       518346          9737541                 600993          101 证券卖出            400             26.2000         部分成交        0               0
10:38:01.000    205492350       518346          9737542                 600993          101 证券卖出            500             26.2000         部分成交        0               0
10:38:01.000    205492350       518346          9737543                 600993          101 证券卖出            100             26.2000         已成            0               0
10:38:21.000    237494231       518351          9763064                 600993          101 证券卖出            300             26.2100         已成            0               0
10:38:26.000    221494764       518352          0103000014372112        000503          100 证券买入            2300            12.2500         已成            0               0
10:38:31.000    213493264       518353          0102000015078159        002782          101 证券卖出            200             13.4700         部分成交        0               0
10:38:31.000    213493264       518353          0102000015078161        002782          101 证券卖出            400             13.4700         已成            0               0
10:38:31.000    209487231       518355          0104000013749168        300418          101 证券卖出            100             25.0200         已成            0               0
10:38:31.000    233488462       518354          9775257                 600993          101 证券卖出            400             26.2000         已成            0               0
10:38:36.000    221494788       518356          0104000013757553        300418          101 证券卖出            200             25.0100         部分成交        0               0
10:38:36.000    221494788       518356          0104000013757555        300418          101 证券卖出            200             25.0100         已成            0               0
10:38:36.000    229495063       518357          9782145                 600993          101 证券卖出            100             26.2000         部分成交        0               0
10:38:36.000    229495063       518357          9782146                 600993          101 证券卖出            500             26.2000         已成            0               0
10:38:41.000    217489478       518358          0101000013909410        002124          101 证券卖出            1200            13.3500         已成            0               0
10:38:42.000    201485734       518361          0102000015095365        300315          100 证券买入            300             7.8100          已成            0               0
10:38:42.000    225487093       518359          9789316                 600993          101 证券卖出            300             26.1800         部分成交        0               0
10:38:42.000    225487093       518359          9789317                 600993          101 证券卖出            300             26.1800         已成            0               0
10:38:42.000    233488491       518360          9790094                 603881          100 证券买入            100             103.7400        已成            0               0
10:38:47.000    201485744       518363          0102000015104472        002581          100 证券买入            500             27.0700         部分成交        0               0
10:38:47.000    201485744       518363          0102000015104474        002581          100 证券买入            1600            27.0700         已成            0               0
10:38:47.000    217489486       518364          0104000013775454        002932          100 证券买入            400             66.4500         已成            0               0
10:38:47.000    201485745       518366          0102000015104734        002466          100 证券买入            1700            22.2600         已成            0               0
10:38:47.000    209487267       518362          9796336                 600993          101 证券卖出            700             26.1800         部分成交        0               0
10:38:47.000    209487267       518362          9796337                 600993          101 证券卖出            200             26.1700         已成            0               0
10:38:47.000    233488507       518365          9796563                 603881          100 证券买入            100             103.8000        已成            0               0
10:38:47.000    209487268       518367          9796583                 600521          100 证券买入            500             33.2200         已成            0               0
10:38:52.000    217489497       518368          0103000014414172        002881          101 证券卖出            300             28.4600         已成            0               0
10:38:52.000    209487278       518369          0103000014414373        002179          101 证券卖出            200             39.9000         已成            0               0
10:38:52.000    205492451       518371          0104000013784580        002932          100 证券买入            300             66.4500         已成            0               0
10:38:52.000    229495105       518373          9802934                 603881          100 证券买入            100             103.8000        已成            0               0
10:38:52.000    217489499       518372          0102000015114201        300315          100 证券买入            500             7.8100          已成            0               0
10:38:52.000    217489498       518370          9802802                 600993          101 证券卖出            500             26.1800         已成            0               0
10:38:57.000    229495111       518375          0103000014422567        002179          101 证券卖出            300             39.8900         已成            0               0
10:38:57.000    213493315       518376          0103000014422885        002881          101 证券卖出            100             28.4600         已成            0               0
10:38:57.000    229495112       518377          0103000014422955        002600          100 证券买入            10200           10.8500         已成            0               0
10:38:57.000    237494304       518378          0103000014423296        000503          100 证券买入            800             12.2400         部分成交        0               0
10:38:57.000    237494304       518378          0103000014423298        000503          100 证券买入            500             12.2500         已成            0               0
10:38:57.000    221494837       518379          0104000013792606        002932          100 证券买入            300             66.4500         已成            0               0
10:38:57.000    221494835       518374          9809042                 600993          101 证券卖出            500             26.1900         已成            0               0
10:38:57.000    205492458       518381          0102000015123020        300315          100 证券买入            200             7.8100          部分成交        0               0
10:38:58.000    229495113       518380          9809564                 603881          100 证券买入            100             103.8000        已成            0               0
10:38:59.000    205492458       518381          0102000015125566        300315          100 证券买入            500             7.8100          已成            0               0
10:39:03.000    233488539       518384          9815987                 600993          101 证券卖出            300             26.1800         部分成交        0               0
10:39:03.000    233488539       518384          9815988                 600993          101 证券卖出            500             26.1800         已成            0               0
10:39:20.000    225487164       518385          9839736                 600827          101 证券卖出            1400            15.4000         部分成交        0               0
10:39:20.000    225487164       518385          9839737                 600827          101 证券卖出            400             15.4000         部分成交        0               0
10:39:20.000    225487164       518385          9839738                 600827          101 证券卖出            100             15.4000         部分成交        0               0
10:39:20.000    225487164       518385          9839739                 600827          101 证券卖出            100             15.4000         部分成交        0               0
10:39:20.000    225487164       518385          9839740                 600827          101 证券卖出            900             15.4000         部分成交        0               0
10:39:20.000    225487164       518385          9839741                 600827          101 证券卖出            2000            15.4000         部分成交        0               0
10:39:20.000    225487164       518385          9839742                 600827          101 证券卖出            2000            15.4000         部分成交        0               0
10:39:20.000    225487164       518385          9839743                 600827          101 证券卖出            600             15.4000         部分成交        0               0
10:39:21.000    225487164       518385          9840839                 600827          101 证券卖出            200             15.4000         部分成交        0               0
10:39:22.000    217489547       518386          0104000013836044        000851          101 证券卖出            100             8.1100          已成            0               0
10:39:22.000    225487164       518385          9842953                 600827          101 证券卖出            200             15.4000         部分成交        0               0
10:39:24.000    225487164       518385          9844474                 600827          101 证券卖出            1200            15.4000         部分成交        0               0
10:39:29.000    225487164       518385          9852239                 600827          101 证券卖出            600             15.4000         部分成交        0               0
10:39:37.000    221494920       518387          0103000014490502        002179          101 证券卖出            300             39.8900         已成            0               0
10:39:42.000    225487164       518385          9870870                 600827          101 证券卖出            15300           15.4000         已成            0               0
10:39:43.000    201485852       518389          0103000014498775        002179          101 证券卖出            200             39.8900         部分成交        0               0
10:39:43.000    201485852       518389          0103000014498777        002179          101 证券卖出            200             39.8900         已成            0               0
10:39:43.000    233488616       518388          9871402                 600993          101 证券卖出            200             26.1600         部分成交        0               0
10:39:43.000    233488616       518388          9871403                 600993          101 证券卖出            800             26.1600         已成            0               0
10:39:43.000    209487363       518390          9871464                 603881          100 证券买入            100             103.7600        已成            0               0
10:39:48.000    229495207       518392          0104000013877178        000851          101 证券卖出            1200            8.1100          已成            0               0
10:39:48.000    237494396       518393          0102000015210510        002581          100 证券买入            100             27.0500         部分成交        0               0
10:39:48.000    237494396       518393          0102000015210512        002581          100 证券买入            600             27.0500         部分成交        0               0
10:39:48.000    237494396       518393          0102000015210514        002581          100 证券买入            200             27.0500         部分成交        0               0
10:39:48.000    221494942       518391          9878096                 600993          101 证券卖出            400             26.1600         部分成交        0               0
10:39:48.000    221494942       518391          9878097                 600993          101 证券卖出            100             26.1600         部分成交        0               0
10:39:48.000    221494942       518391          9878098                 600993          101 证券卖出            200             26.1600         部分成交        0               0
10:39:48.000    221494942       518391          9878099                 600993          101 证券卖出            200             26.1600         已成            0               0
10:39:48.000    213493414       518394          0104000013877554        002932          100 证券买入            200             66.3800         已成            0               0
10:39:48.000    237494396       518393          0102000015210516        002581          100 证券买入            200             27.0500         部分成交        0               0
10:39:48.000    237494396       518393          0102000015210518        002581          100 证券买入            500             27.0500         部分成交        0               0
10:39:48.000    237494396       518393          0102000015210520        002581          100 证券买入            200             27.0500         部分成交        0               0
10:39:48.000    237494396       518393          0102000015210522        002581          100 证券买入            400             27.0500         已成            0               0
10:39:53.000    225487221       518395          0103000014516233        002179          101 证券卖出            300             39.9000         已成            0               0
10:39:53.000    237494408       518397          0104000013885823        000851          101 证券卖出            1800            8.1200          已成            0               0
10:39:53.000    221494953       518398          0103000014516398        002881          101 证券卖出            200             28.4600         已成            0               0
10:39:53.000    229495219       518399          0102000015220796        002581          100 证券买入            400             27.0500         已成            0               0
10:39:53.000    205492562       518400          0104000013886043        002932          100 证券买入            200             66.3800         已成            0               0
10:39:53.000    221494952       518396          9885461                 603444          101 证券卖出            100             550.0100        已成            0               0
10:40:23.000    201485921       518403          0103000014574694        002600          100 证券买入            3600            10.8300         已成            0               0
10:40:28.000    209487448       518404          0103000014583623        002881          101 证券卖出            100             28.5000         已成            0               0
10:40:28.000    201485930       518405          9934103                 600438          100 证券买入            1300            19.3900         已成            0               0
10:40:38.000    217489693       518406          9947448                 603444          101 证券卖出            100             549.1200        已成            0               0
10:40:43.000    221495045       518407          0104000013974923        002932          100 证券买入            100             66.7000         已成            0               0
10:40:48.000    225487334       518409          0103000014617679        002179          101 证券卖出            243             39.8800         部分成交        0               0
10:40:48.000    225487334       518409          0103000014617681        002179          101 证券卖出            100             39.8800         部分成交        0               0
10:40:48.000    225487334       518409          0103000014617683        002179          101 证券卖出            457             39.8800         已成            0               0
10:40:48.000    201485973       518410          0104000013983407        002932          100 证券买入            100             66.7500         已成            0               0
10:40:48.000    205492663       518408          9960604                 600993          101 证券卖出            400             26.2300         已成            0               0
10:40:53.000    229495325       518412          0103000014626612        002179          101 证券卖出            243             39.8600         部分成交        0               0
10:40:53.000    229495325       518412          0103000014626614        002179          101 证券卖出            957             39.8600         已成            0               0
10:40:53.000    237494501       518413          0102000015334425        300315          100 证券买入            1000            7.8100          已成            0               0
10:40:53.000    229495326       518414          0103000014626849        002600          100 证券买入            3900            10.8500         已成            0               0
10:40:53.000    233488755       518415          0103000014626858        000503          100 证券买入            700             12.2500         已成            0               0
10:40:53.000    213493540       518411          9967521                 600993          101 证券卖出            600             26.2600         已成            0               0
10:40:53.000    221495061       518416          0104000013992352        002932          100 证券买入            100             66.7700         已成            0               0
10:40:58.000    217489736       518417          0104000014000733        002932          100 证券买入            100             66.7000         已成            0               0
10:40:58.000    221495071       518418          0103000014635562        000503          100 证券买入            400             12.2500         已成            0               0
10:40:59.000    233488767       518419          0103000014635655        002600          100 证券买入            7300            10.8400         已成            0               0
10:41:14.000    213493575       518420          0103000014662457        000503          100 证券买入            1600            12.2600         已成            0               0
10:41:19.000    217489764       518421          0103000014672330        000503          100 证券买入            400             12.2600         已成            0               0
10:41:24.000    221495113       518422          0103000014682578        000503          100 证券买入            100             12.2600         已成            0               0
10:41:29.000    217489794       518423          0104000014056273        002602          101 证券卖出            700             15.2700         已成            0               0
10:41:34.000    213493613       518424          0103000014702706        000503          100 证券买入            100             12.2600         已成            0               0
10:41:44.000    221495159       518425          0104000014084364        002602          101 证券卖出            200             15.2700         已成            0               0
10:41:49.000    209487607       518426          0104000014092516        300373          101 证券卖出            400             33.2800         已成            0               0
10:41:49.000    217489842       518427          0103000014730152        000503          100 证券买入            200             12.2600         已成            0               0
10:41:54.000    237494608       518428          0104000014100870        300373          101 证券卖出            600             33.2700         已成            0               0
10:41:54.000    205492776       518430          0103000014740331        000503          100 证券买入            300             12.2600         已成            0               0
10:41:54.000    213493653       518429          0103000014740354        002600          100 证券买入            700             10.8200         已成            0               0
10:41:59.000    229495448       518431          0104000014109373        300373          101 证券卖出            200             33.2700         已成            0               0
10:41:59.000    205492786       518432          0103000014750060        002600          100 证券买入            900             10.8300         部分成交        0               0
10:41:59.000    205492786       518432          0103000014750062        002600          100 证券买入            100             10.8300         部分成交        0               0
10:41:59.000    205492786       518432          0103000014750064        002600          100 证券买入            1000            10.8300         部分成交        0               0
10:41:59.000    205492786       518432          0103000014750066        002600          100 证券买入            800             10.8300         已成            0               0
10:41:59.000    213493663       518433          0103000014750213        000503          100 证券买入            900             12.2600         已成            0               0
10:42:44.000    205492859       518436          0103000014842081        000503          100 证券买入            400             12.2500         部分成交        0               0
10:42:44.000    205492859       518436          0103000014842083        000503          100 证券买入            300             12.2500         部分成交        0               0
10:42:44.000    205492859       518436          0103000014842085        000503          100 证券买入            100             12.2500         部分成交        0               0
10:42:44.000    205492859       518436          0103000014842087        000503          100 证券买入            600             12.2500         部分成交        0               0
10:42:44.000    205492859       518436          0103000014842089        000503          100 证券买入            200             12.2500         已成            0               0
10:42:44.000    213493741       518437          0103000014842160        002600          100 证券买入            2800            10.8100         已成            0               0
10:42:49.000    217489939       518439          0103000014851893        000503          100 证券买入            100             12.2500         已成            0               0
10:42:50.000    201486206       518438          0104000014206223        300373          101 证券卖出            300             33.2300         已成            0               0
10:42:54.000    233488995       518440          0103000014861614        002600          100 证券买入            1200            10.8000         已成            0               0
10:42:54.000    201486222       518441          0103000014861684        000503          100 证券买入            2000            12.2500         已成            0               0
10:42:59.000    205492897       518444          0103000014872060        000503          100 证券买入            200             12.2500         已成            0               0
10:42:59.000    213493780       518445          0103000014872120        002600          100 证券买入            1200            10.7900         已成            0               0
10:43:29.000    213493821       518446          0103000014932186        002881          101 证券卖出            400             28.7700         已成            0               0
10:43:54.000    225487661       518447          0102000015689114        002782          101 证券卖出            200             13.4500         已成            0               0
10:43:59.000    233489089       518448          0103000014992574        002881          101 证券卖出            1100            28.7500         已成            0               0
10:44:35.000    201486398       518449          0103000015075648        002881          101 证券卖出            -100            28.7500         已撤            0               0
10:44:44.000    205493072       518450          0103000015092367        002881          101 证券卖出            -100            28.7400         已撤            0               0
10:44:44.000    209487920       518451          0102000015799731        002782          101 证券卖出            200             13.4400         已成            0               0
10:44:54.000    209487954       518452          0103000015111955        002881          101 证券卖出            100             28.6900         已成            0               0
10:44:54.000    233489202       518453          0102000015818088        002782          101 证券卖出            100             13.4300         已成            0               0
10:44:59.000    229495777       518458          0102000015827724        002782          101 证券卖出            200             13.4300         已成            0               0
10:45:29.000    229495809       518459          0102000015879651        002782          101 证券卖出            200             13.4600         已成            0               0
10:45:44.000    213494031       518460          0102000015904940        002782          101 证券卖出            300             13.4400         已成            0               0
10:45:49.000    229495826       518461          0102000015912977        002782          101 证券卖出            100             13.4400         已成            0               0
10:46:24.000    205493194       518462          0102000015973934        002782          101 证券卖出            100             13.4300         已成            0               0
10:46:29.000    201486538       518463          0102000015982528        002782          101 证券卖出            200             13.4300         已成            0               0
10:46:44.000    201486557       518464          0102000016006073        002782          101 证券卖出            100             13.4300         已成            0               0
10:46:44.000    209488060       518465          0104000014620934        002932          100 证券买入            100             66.1800         已成            0               0
10:46:59.000    225487921       518469          0102000016031420        002782          101 证券卖出            600             13.4300         已成            0               0
10:47:09.000    221495654       518471          0102000016048331        002782          101 证券卖出            100             13.4200         已成            0               0
10:47:14.000    237495085       518472          0102000016056081        002782          101 证券卖出            200             13.4200         已成            0               0
10:47:14.000    205493249       518473          0102000016056189        002581          100 证券买入            300             26.9500         已成            0               0
10:47:19.000    205493253       518474          0104000014678174        002602          101 证券卖出            100             15.2700         部分成交        0               0
10:47:19.000    205493253       518474          0104000014678176        002602          101 证券卖出            500             15.2700         部分成交        0               0
10:47:19.000    205493253       518474          0104000014678178        002602          101 证券卖出            1500            15.2700         已成            0               0
10:47:19.000    213494130       518475          0102000016064744        002581          100 证券买入            300             26.9400         已成            0               0
10:47:19.000    221495662       518476          0104000014678380        002932          100 证券买入            100             66.2000         已成            0               0
10:47:24.000    205493255       518477          0102000016073664        002782          101 证券卖出            100             13.4200         已成            0               0
10:47:24.000    213494133       518478          0102000016073752        002581          100 证券买入            300             26.9500         已成            0               0
10:47:24.000    205493256       518479          0104000014686924        002932          100 证券买入            100             66.1800         已成            0               0
10:47:30.000    229495920       518481          0102000016082975        002782          101 证券卖出            100             13.4200         部分成交        0               0
10:47:30.000    229495920       518481          0102000016082977        002782          101 证券卖出            100             13.4200         已成            0               0
10:47:30.000    237495106       518482          0104000014695945        002932          100 证券买入            300             66.1800         已成            0               0
10:47:30.000    221495677       518480          0104000014697248        002602          101 证券卖出            300             15.3000         部分成交        0               0
10:47:31.000    221495677       518480          0104000014698731        002602          101 证券卖出            -1400           15.3000         部撤            0               0
10:47:35.000    201486602       518483          0104000014705777        000851          101 证券卖出            100             8.1200          已成            0               0
10:47:35.000    209488107       518484          0104000014705892        002602          101 证券卖出            1000            15.2900         部分成交        0               0
10:47:35.000    209488107       518484          0104000014705894        002602          101 证券卖出            600             15.2800         已成            0               0
10:47:40.000    229495936       518485          0102000016101555        002782          101 证券卖出            100             13.4200         已成            0               0
10:47:45.000    237495126       518486          0104000014721726        000851          101 证券卖出            300             8.1200          已成            0               0
10:47:45.000    205493285       518487          0104000014721772        002602          101 证券卖出            100             15.2900         已成            0               0
10:47:45.000    213494169       518488          0104000014721871        002932          100 证券买入            100             66.1800         已成            0               0
10:47:50.000    225487976       518489          0104000014729580        000851          101 证券卖出            100             8.1200          已成            0               0
10:47:50.000    229495949       518490          0104000014729583        002932          100 证券买入            100             66.1900         已成            0               0
10:47:55.000    221495722       518491          0102000016128842        002782          101 证券卖出            100             13.4300         部分成交        0               0
10:47:55.000    221495722       518491          0102000016128844        002782          101 证券卖出            300             13.4200         已成            0               0
10:48:15.000    233489419       518496          0104000014770168        300373          101 证券卖出            100             33.2500         已成            0               0
10:48:35.000    225488034       518497          0103000015497691        002467          100 证券买入            1600            7.4500          已成            0               0
10:48:50.000    233489468       518499          0104000014826960        002932          100 证券买入            200             66.2000         已成            0               0
10:48:50.000    225488058       518498          10682209                600438          100 证券买入            700             19.3700         已成            0               0
10:48:55.000    205493382       518501          0104000014834311        300373          101 证券卖出            100             33.2600         部分成交        0               0
10:48:55.000    205493382       518501          0104000014834313        300373          101 证券卖出            100             33.2500         已成            0               0
10:48:55.000    217490430       518502          0104000014834414        002932          100 证券买入            100             66.2000         已成            0               0
10:48:56.000    237495217       518500          0102000016236128        002782          101 证券卖出            -1200           13.4200         已撤            0               0
10:49:00.000    233489483       518505          0104000014841176        300373          101 证券卖出            200             33.2500         部分成交        0               0
10:49:00.000    233489483       518505          0104000014841178        300373          101 证券卖出            400             33.2500         已成            0               0
10:49:00.000    225488074       518506          0104000014841347        000851          101 证券卖出            300             8.1100          已成            0               0
10:49:00.000    205493388       518507          0102000016243086        002782          101 证券卖出            200             13.4200         部分成交        0               0
10:49:00.000    205493388       518507          0102000016243088        002782          101 证券卖出            1000            13.4200         部分成交        0               0
10:49:00.000    205493388       518507          0102000016243090        002782          101 证券卖出            100             13.4200         部分成交        0               0
10:49:00.000    205493388       518507          0102000016243092        002782          101 证券卖出            700             13.4100         部分成交        0               0
10:49:00.000    205493388       518507          0102000016243094        002782          101 证券卖出            500             13.4100         部分成交        0               0
10:49:00.000    205493388       518507          0102000016243096        002782          101 证券卖出            100             13.4100         部分成交        0               0
10:49:00.000    205493388       518507          0102000016243098        002782          101 证券卖出            100             13.4100         已成            0               0
10:49:35.000    221495855       518509          0104000014896879        002932          100 证券买入            100             66.1700         已成            0               0
10:49:40.000    233489531       518510          0102000016316786        002782          101 证券卖出            1200            13.4200         已成            0               0
10:49:45.000    237495286       518511          0102000016324134        002782          101 证券卖出            1000            13.4200         已成            0               0
10:49:45.000    229496099       518512          0103000015617456        000503          100 证券买入            600             12.2500         部分成交        0               0
10:49:45.000    229496099       518512          0103000015617458        000503          100 证券买入            300             12.2500         已成            0               0
10:49:50.000    205493459       518513          0102000016332556        002782          101 证券卖出            200             13.4200         已成            0               0
10:49:55.000    233489550       518514          0104000014930079        300373          101 证券卖出            300             33.1800         已成            0               0
10:49:55.000    201486802       518515          0104000014930145        000851          101 证券卖出            300             8.1100          已成            0               0
10:49:55.000    209488281       518516          0103000015633861        000503          100 证券买入            100             12.2500         已成            0               0
10:49:55.000    217490515       518517          0103000015633933        002467          100 证券买入            100             7.4500          已成            0               0
10:49:56.000    225488139       518518          10765381                600438          100 证券买入            900             19.4000         已成            0               0
10:50:00.000    237495303       518523          0104000014940261        002602          101 证券卖出            949             15.2300         部分成交        0               0
10:50:00.000    237495303       518523          0104000014940263        002602          101 证券卖出            151             15.2300         已成            0               0
10:50:00.000    205493468       518524          0104000014940328        000851          101 证券卖出            800             8.1100          部分成交        0               0
10:50:00.000    205493468       518524          0104000014940330        000851          101 证券卖出            100             8.1100          已成            0               0
10:50:01.000    213494344       518526          0102000016350935        002581          100 证券买入            800             26.9700         已成            0               0
10:50:01.000    229496113       518525          0102000016350981        002782          101 证券卖出            300             13.4300         已成            0               0
10:50:04.000    221495885       518527          WTD:1046000677          600438          100 证券买入            -3300           19.4100         已撤            0               0
10:50:21.000    201486822       518528          10800543                600438          100 证券买入            1300            19.4200         已成            0               0
10:50:26.000    237495336       518529          0104000014989675        300373          101 证券卖出            700             33.1600         已成            0               0
10:50:26.000    205493493       518530          0104000014989856        000851          101 证券卖出            300             8.0900          已成            0               0
10:50:31.000    221495928       518531          10817188                600438          100 证券买入            600             19.4200         已成            0               0
10:50:36.000    237495358       518532          0104000015009522        300373          101 证券卖出            100             33.1500         部分成交        0               0
10:50:36.000    237495358       518532          0104000015009524        300373          101 证券卖出            800             33.1500         已成            0               0
10:50:36.000    221495938       518534          0104000015009880        002602          101 证券卖出            1200            15.2200         部分成交        0               0
10:50:36.000    221495938       518534          0104000015009882        002602          101 证券卖出            1100            15.2200         已成            0               0
10:50:36.000    213494390       518533          10825338                603129          101 证券卖出            100             70.0000         已成            0               0
10:50:41.000    217490572       518535          0102000016433992        002782          101 证券卖出            1400            13.4200         已成            0               0
10:50:41.000    225488198       518537          0103000015727438        002881          101 证券卖出            200             28.5500         已成            0               0
10:50:41.000    233489605       518536          0104000015021225        300373          101 证券卖出            400             33.1500         已成            0               0
10:50:41.000    217490573       518539          0104000015021282        002602          101 证券卖出            2000            15.2300         已成            0               0
10:50:41.000    201486856       518538          10834053                603129          101 证券卖出            100             70.0000         已成            0               0
10:50:46.000    221495953       518540          0103000015738437        002881          101 证券卖出            300             28.5700         已成            0               0
10:50:46.000    237495373       518541          0102000016445156        002782          101 证券卖出            1600            13.4200         已成            0               0
