时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:07:47.246    202558324       862604          002626          700 担保品买入  100             37.4300         已成
13:07:47.248    210560133       862603          603806          701 担保品卖出  100             61.1400         已撤
13:07:47.337    226555949       862605          002781          700 担保品买入  300             20.5900         已成
13:07:47.435    202558325       862606          603728          700 担保品买入  400             20.2000         已成
13:07:47.446    214563683       862607          002783          700 担保品买入  1200            13.4700         已成
13:07:52.479    206563965       862610          600893          701 担保品卖出  600             40.4100         已成
13:07:52.481    214563687       862609          300007          701 担保品卖出  1100            19.9500         已成
13:07:52.535    222567997       862611          000860          701 担保品卖出  100             66.8100         已撤
13:07:52.671    230567858       862612          000869          701 担保品卖出  500             33.9400         已成
13:07:52.691    238564582       862613          000799          701 担保品卖出  100             84.0000         已成
13:07:52.775    214563688       862614          002626          700 担保品买入  100             37.4100         已撤
13:07:52.828    222567998       862615          002781          700 担保品买入  100             20.5800         已成
13:07:52.842    230567859       862616          603728          700 担保品买入  300             20.1500         已撤
13:07:52.935    238564583       862617          002783          700 担保品买入  100             13.4700         已成
13:07:57.901    214563695       862619          603806          701 担保品卖出  100             61.1400         已成
13:07:57.953    222568005       862620          000799          701 担保品卖出  100             83.9700         已撤
13:07:57.985    230567865       862621          002151          701 担保品卖出  100             53.2900         已成
13:07:58.048    238564589       862622          000860          701 担保品卖出  100             66.8000         已撤
13:07:58.141    206563974       862623          300007          701 担保品卖出  800             19.9500         已成
13:07:58.202    214563696       862625          603728          700 担保品买入  300             20.1600         已撤
13:07:58.203    222568006       862624          600893          701 担保品卖出  300             40.4000         已成
13:07:58.263    230567866       862626          000088          700 担保品买入  300             6.0900          已成
13:07:58.335    238564590       862627          002841          700 担保品买入  100             98.7100         已撤
13:07:58.407    214563697       862628          002626          700 担保品买入  500             37.4000         已成
13:07:58.453    226555957       862629          002781          700 担保品买入  300             20.5900         已成
13:08:03.461    230567885       862631          000860          701 担保品卖出  100             66.7900         已撤
13:08:03.585    210560158       862632          002626          700 担保品买入  500             37.4000         已成
13:08:03.612    218564053       862633          603833          700 担保品买入  100             104.0200        已撤
13:08:08.596    234559125       862634          002626          700 担保品买入  200             37.4000         部撤
13:08:13.599    214563729       862635          000860          701 担保品卖出  100             66.7600         已撤
13:08:13.698    222568044       862636          002626          700 担保品买入  100             37.3900         已撤
13:08:18.697    226555998       862637          000860          701 担保品卖出  100             66.7400         已成
13:08:18.806    202558373       862638          603806          701 担保品卖出  100             61.1200         已成
13:08:18.838    210560176       862639          603833          700 担保品买入  100             104.1200        已成
13:08:23.901    218564079       862640          000860          701 担保品卖出  100             66.7400         已撤
13:08:23.947    226556003       862641          603806          701 担保品卖出  100             61.1200         已成
13:08:23.949    230567916       862642          603833          700 担保品买入  100             104.3100        已成
13:08:23.993    202558379       862643          002626          700 担保品买入  100             37.4000         已撤
13:08:24.125    218564080       862644          603728          700 担保品买入  200             20.1800         已成
13:08:24.162    234559141       862645          000088          700 担保品买入  800             6.0900          已成
13:08:29.153    234559146       862646          603806          701 担保品卖出  100             61.2100         已撤
13:08:29.216    202558388       862647          000860          701 担保品卖出  100             66.7300         已成
13:08:29.236    210560192       862648          603728          700 担保品买入  200             20.1800         已撤
13:08:29.356    218564085       862649          002626          700 担保品买入  100             37.4000         已成
13:08:34.400    214563753       862650          000860          701 担保品卖出  100             66.7400         已撤
13:08:34.400    218564094       862651          603806          701 担保品卖出  100             61.1300         已成
13:08:34.518    230567929       862652          000088          700 担保品买入  100             6.0900          已成
13:08:39.527    214563757       862653          603806          701 担保品卖出  100             61.2000         已撤
13:08:39.719    222568068       862654          000860          701 担保品卖出  100             66.7200         已撤
13:08:39.732    230567930       862655          002626          700 担保品买入  200             37.4000         已成
13:08:44.694    218564099       862657          002626          700 担保品买入  300             37.4000         已撤
13:08:44.698    226556021       862656          000860          701 担保品卖出  100             66.7200         已成
13:08:44.803    234559154       862658          603728          700 担保品买入  200             20.1800         已撤
13:08:49.813    218564103       862659          000860          701 担保品卖出  100             66.7200         已撤
13:08:49.855    226556025       862660          300007          701 担保品卖出  1400            19.9800         已成
13:08:49.905    234559158       862661          002626          700 担保品买入  600             37.4100         已撤
13:08:54.966    238564655       862664          000860          701 担保品卖出  100             66.7200         已成
13:08:55.060    206564043       862665          000869          701 担保品卖出  500             34.0000         已成
13:08:55.083    214563768       862666          300007          701 担保品卖出  300             19.9800         已成
13:08:55.171    238564656       862667          600893          701 担保品卖出  100             40.4500         已成
13:08:55.195    206564044       862668          603806          701 担保品卖出  100             61.1700         已成
13:08:55.278    214563769       862669          002626          700 担保品买入  1100            37.4200         已撤
13:08:55.311    222568084       862670          603728          700 担保品买入  300             20.1800         已撤
13:09:00.327    226556033       862673          000799          701 担保品卖出  100             84.0100         已成
13:09:00.375    234559166       862674          603806          701 担保品卖出  100             61.1900         已成
13:09:00.433    202558416       862675          000860          701 担保品卖出  200             66.7700         已撤
13:09:00.523    210560223       862676          000869          701 担保品卖出  100             34.0000         已成
13:09:00.544    218564108       862677          300007          701 担保品卖出  1400            19.9900         已成
13:09:00.618    226556034       862678          603833          700 担保品买入  100             104.1400        已成
13:09:00.661    226556035       862679          002781          700 担保品买入  200             20.6000         已成
13:09:00.781    202558419       862680          000088          700 担保品买入  1200            6.0900          已成
13:09:00.830    218564109       862681          002783          700 担保品买入  1400            13.4900         已成
13:09:05.780    230567951       862682          002626          700 担保品买入  700             37.4200         已成
13:09:05.806    238564671       862683          000088          700 担保品买入  100             6.0900          已成
13:09:10.833    222568097       862684          000869          701 担保品卖出  100             33.9500         已成
13:09:10.931    230567956       862685          603806          701 担保品卖出  100             61.1900         已撤
13:09:15.867    226556044       862686          000869          701 担保品卖出  100             33.9500         已成
13:09:15.908    234559180       862687          000860          701 担保品卖出  200             66.7700         已成
13:09:15.996    202558430       862688          002626          700 担保品买入  1100            37.4200         已撤
13:09:16.009    210560235       862689          000088          700 担保品买入  1000            6.0900          已成
13:09:21.012    206564070       862690          603806          701 担保品卖出  100             61.1600         已成
13:09:21.064    214563794       862691          000088          700 担保品买入  700             6.0900          已成
13:09:21.135    222568106       862692          002626          700 担保品买入  1100            37.4300         已成
13:09:26.250    234559192       862693          603806          701 担保品卖出  100             61.1600         已成
13:09:26.275    202558439       862694          000869          701 担保品卖出  100             33.9600         已成
13:09:26.330    210560247       862695          002626          700 担保品买入  1100            37.4200         已撤
13:09:26.439    226556052       862696          000088          700 担保品买入  1500            6.0900          已成
13:09:31.369    226556056       862697          000869          701 担保品卖出  100             33.9900         已成
13:09:31.418    238564690       862698          300007          701 担保品卖出  1200            19.9900         已成
13:09:31.495    206564081       862699          000799          701 担保品卖出  100             84.0000         已成
13:09:31.508    214563804       862700          603806          701 担保品卖出  100             61.1600         已成
13:09:31.585    222568115       862701          603728          700 担保品买入  100             20.1900         已成
13:09:31.634    230567976       862702          603833          700 担保品买入  100             104.0100        已撤
13:09:36.675    234559205       862703          603806          701 担保品卖出  100             61.1900         已撤
13:09:36.724    202558450       862704          000799          701 担保品卖出  100             83.9900         已成
13:09:36.836    210560255       862706          300007          701 担保品卖出  600             19.9800         已撤
13:09:36.838    214563811       862705          000860          701 担保品卖出  100             66.7600         已成
13:09:36.955    238564696       862708          603728          700 担保品买入  100             20.1900         已成
13:09:36.956    202558451       862707          600893          701 担保品卖出  1900            40.5300         已成
13:09:36.985    214563812       862709          002781          700 担保品买入  200             20.6000         已成
13:09:37.094    222568124       862710          603833          700 担保品买入  100             104.0300        已撤
13:09:37.232    230567981       862711          002626          700 担保品买入  1100            37.4400         已成
13:09:42.123    210560262       862712          600893          701 担保品卖出  200             40.5400         已成
13:09:42.175    218564142       862713          000860          701 担保品卖出  100             66.7800         已成
13:09:42.251    218564143       862714          000799          701 担保品卖出  100             84.0100         已成
13:09:42.360    226556073       862715          002626          700 担保品买入  300             37.4400         已成
13:09:42.403    234559214       862716          603728          700 担保品买入  100             20.1900         已成
13:09:47.388    234559219       862717          300007          701 担保品卖出  600             19.9500         已成
13:09:47.425    202558463       862718          000860          701 担保品卖出  100             66.7800         已成
13:09:47.548    218564148       862719          000869          701 担保品卖出  200             33.9800         已撤
13:09:47.576    226556080       862720          000799          701 担保品卖出  100             84.0100         已成
13:09:47.598    202558464       862721          603806          701 担保品卖出  100             61.1500         已成
13:09:47.647    214563821       862722          603728          700 担保品买入  300             20.1900         部撤
13:09:47.757    222568130       862723          603833          700 担保品买入  100             104.1800        已成
13:09:47.796    230567990       862724          002626          700 担保品买入  1100            37.4500         已成
13:09:52.793    218564153       862727          000860          701 担保品卖出  100             66.7900         已成
13:09:52.823    226556084       862728          000869          701 担保品卖出  500             33.9100         已成
13:09:52.875    234559223       862729          300007          701 担保品卖出  500             19.9900         已撤
13:09:52.958    202558467       862730          603806          701 担保品卖出  100             61.1600         已成
13:09:53.086    210560275       862731          002626          700 担保品买入  400             37.4500         已成
13:09:58.037    226556090       862735          000860          701 担保品卖出  200             66.7800         已成
13:09:58.074    234559227       862736          000869          701 担保品卖出  400             33.8900         已成
13:09:58.138    202558473       862737          300007          701 担保品卖出  600             19.9600         已成
13:09:58.261    218564161       862738          000799          701 担保品卖出  100             84.0200         已成
13:09:58.360    222568138       862739          603833          700 担保品买入  100             104.1400        已成
13:09:58.383    234559228       862740          000088          700 担保品买入  200             6.0900          已成
13:09:58.388    238564717       862741          002783          700 担保品买入  1600            13.4700         已成
13:10:03.452    222568147       862743          603806          701 担保品卖出  100             61.2000         已成
13:10:03.473    230568005       862744          000860          701 担保品卖出  100             66.7800         已成
13:10:08.454    234559237       862745          000860          701 担保品卖出  100             66.7800         已成
13:10:08.492    202558488       862746          603806          701 担保品卖出  100             61.2000         已成
13:10:08.552    218564174       862747          002841          700 担保品买入  100             98.7200         已撤
13:10:08.609    222568153       862748          603728          700 担保品买入  100             20.1900         已撤
13:10:13.610    238564734       862749          603806          701 担保品卖出  100             61.2500         已成
13:10:13.643    206564125       862750          000860          701 担保品卖出  100             66.8000         已成
13:10:13.681    222568161       862751          002841          700 担保品买入  100             98.7300         已撤
13:10:13.847    230568018       862752          603728          700 担保品买入  100             20.2200         已撤
13:10:18.777    214563860       862753          603806          701 担保品卖出  400             61.3300         部撤
13:10:18.857    222568164       862754          000860          701 担保品卖出  100             66.8200         已撤
13:10:18.905    230568023       862755          603728          700 担保品买入  200             20.2500         已撤
13:10:23.958    210560317       862756          603806          701 担保品卖出  300             61.3300         已撤
13:10:34.030    214563880       862757          000860          701 担保品卖出  100             66.8100         已撤
13:10:34.081    222568183       862758          600419          701 担保品卖出  100             16.1100         已成
13:10:34.113    230568045       862759          603728          700 担保品买入  100             20.2800         已撤
13:10:39.139    214563886       862760          603806          701 担保品卖出  100             61.3000         已撤
13:10:39.212    222568192       862761          000860          701 担保品卖出  100             66.7900         已成
13:10:39.304    230568051       862762          603728          700 担保品买入  600             20.3200         已成
13:10:39.367    238564767       862763          000088          700 担保品买入  600             6.1000          已成
13:10:44.408    238564770       862764          000860          701 担保品卖出  300             66.8000         已成
13:10:44.522    214563890       862765          300007          701 担保品卖出  600             19.9800         已成
13:10:44.549    206564167       862766          000088          700 担保品买入  100             6.1000          已成
13:10:44.559    214563891       862767          603728          700 担保品买入  600             20.3300         已成
13:10:49.550    238564773       862768          603806          701 担保品卖出  200             61.2700         已成
13:10:49.653    206564171       862769          603728          700 担保品买入  600             20.3100         已成
13:10:54.671    230568061       862772          000860          701 担保品卖出  100             66.7900         已成
13:10:54.706    238564778       862773          300007          701 担保品卖出  100             20.1800         已成
13:10:54.769    206564177       862774          603728          700 担保品买入  600             20.3100         已撤
13:10:54.870    214563899       862775          000088          700 担保品买入  600             6.1000          已成
13:10:54.905    222568206       862776          002783          700 担保品买入  600             13.5500         已成
13:10:59.910    230568069       862778          603806          701 担保品卖出  200             61.2700         已成
13:10:59.947    214563910       862779          000869          701 担保品卖出  200             33.9100         已成
13:10:59.990    222568215       862780          000860          701 担保品卖出  300             66.7900         已撤
13:11:00.059    230568070       862781          603661          701 担保品卖出  100             71.5400         已成
13:11:00.110    210560352       862782          000088          700 担保品买入  400             6.1000          已成
13:11:00.210    234559285       862783          603833          700 担保品买入  100             104.0100        已撤
13:11:05.208    202558547       862785          600419          701 担保品卖出  100             16.0900         已成
13:11:10.274    218564237       862786          603806          701 担保品卖出  300             61.2300         已成
13:11:10.313    226556160       862787          000860          701 担保品卖出  100             66.7600         已撤
13:11:10.366    234559292       862788          000869          701 担保品卖出  100             33.9100         已成
13:11:10.410    202558550       862789          603728          700 担保品买入  600             20.3300         部撤
13:11:10.496    218564238       862790          603833          700 担保品买入  100             104.0400        已撤
13:11:15.667    206564201       862791          000869          701 担保品卖出  100             33.9100         已成
13:11:15.681    214563919       862792          603728          700 担保品买入  900             20.3400         已成
13:11:20.633    214563922       862794          000860          701 担保品卖出  100             66.7100         已撤
13:11:20.639    226556172       862793          300007          701 担保品卖出  3800            20.3100         已成
13:11:25.629    230568094       862795          600419          701 担保品卖出  200             16.1000         已成
13:11:25.680    238564806       862796          603728          700 担保品买入  200             20.3300         已撤
13:11:30.682    234559319       862797          000860          701 担保品卖出  200             66.6900         已撤
13:11:30.737    202558576       862798          603728          700 担保品买入  300             20.3400         已撤
13:11:35.735    234559324       862799          600419          701 担保品卖出  200             16.0800         已成
13:11:35.781    202558584       862800          603728          700 担保品买入  400             20.3500         已成
13:11:40.852    206564223       862802          600419          701 担保品卖出  200             16.0800         已成
13:11:40.877    230568108       862803          603728          700 担保品买入  400             20.3500         部撤
13:11:40.881    238564821       862801          000860          701 担保品卖出  200             66.6700         已撤
13:11:45.905    202558590       862804          000799          701 担保品卖出  100             84.4600         已成
13:11:45.937    210560402       862805          600419          701 担保品卖出  200             16.0800         已成
13:11:45.969    226556197       862806          000860          701 担保品卖出  200             66.6600         已成
13:11:46.049    238564829       862807          300007          701 担保品卖出  600             20.3300         已成
13:11:46.084    210560403       862808          603728          700 担保品买入  700             20.3600         已成
13:11:51.072    202558597       862809          600419          701 担保品卖出  200             16.0700         已成
13:11:51.125    210560406       862810          000799          701 担保品卖出  100             84.3800         已成
13:11:51.231    218564279       862811          603728          700 担保品买入  300             20.3800         已成
13:11:51.241    226556204       862812          002783          700 担保品买入  3900            13.5400         已成
13:11:56.234    214563951       862816          300007          701 担保品卖出  1000            20.3400         已撤
13:11:56.275    226556208       862817          600419          701 担保品卖出  300             16.0500         已成
13:11:56.374    206564236       862818          000799          701 担保品卖出  100             84.3900         已成
13:11:56.438    222568261       862820          002783          700 担保品买入  600             13.5400         已成
13:11:56.444    230568116       862819          002151          701 担保品卖出  300             53.1900         已成
13:11:56.514    238564837       862821          603728          700 担保品买入  500             20.3800         已撤
13:11:56.547    206564237       862822          002781          700 担保品买入  200             20.5900         已成
13:12:01.617    222568265       862824          300007          701 担保品卖出  1300            20.2800         已成
13:12:01.624    230568121       862825          600419          701 担保品卖出  300             16.0600         已成
13:12:01.646    238564841       862826          000860          701 担保品卖出  200             66.6400         已撤
13:12:01.678    206564242       862827          000799          701 担保品卖出  100             84.4600         已成
13:12:01.738    214563957       862828          603833          700 担保品买入  100             103.9200        已成
13:12:01.831    234559347       862829          603728          700 担保品买入  600             20.3900         已成
13:12:06.793    210560424       862830          000799          701 担保品卖出  100             84.3700         已成
13:12:06.831    218564293       862831          300007          701 担保品卖出  1400            20.2700         已成
13:12:06.941    226556217       862832          600419          701 担保品卖出  700             16.0800         已成
13:12:06.971    202558612       862833          000860          701 担保品卖出  500             66.6300         已成
13:12:07.096    210560425       862834          603833          700 担保品买入  400             103.8100        部撤
13:12:07.100    218564294       862835          002841          700 担保品买入  100             98.7400         已撤
13:12:07.142    226556218       862837          002783          700 担保品买入  300             13.5500         已成
13:12:07.146    234559356       862836          603728          700 担保品买入  1000            20.3900         已成
13:12:12.138    230568130       862838          000799          701 担保品卖出  100             84.4100         已成
13:12:12.254    202558618       862839          000860          701 担保品卖出  200             66.6300         已成
13:12:12.234    238564850       862840          300007          701 担保品卖出  900             20.2800         已成
13:12:12.355    214563970       862841          600419          701 担保品卖出  200             16.0800         已成
13:12:12.384    222568282       862842          002783          700 担保品买入  100             13.5500         已成
13:12:17.395    234559366       862843          600419          701 担保品卖出  200             16.0800         已撤
13:12:27.353    202558636       862844          000860          701 担保品卖出  900             66.6500         已撤
13:12:27.452    210560450       862845          603728          700 担保品买入  200             20.4100         已成
13:12:32.451    234559385       862846          000860          701 担保品卖出  200             66.6400         已成
13:12:32.455    202558643       862847          603728          700 担保品买入  200             20.4100         已成
13:12:37.472    226556257       862848          000860          701 担保品卖出  1300            66.6400         已成
13:12:37.509    234559390       862849          603728          700 担保品买入  200             20.4100         已成
13:12:42.526    218564336       862850          603728          700 担保品买入  200             20.4000         已成
13:12:47.559    214563992       862851          000860          701 担保品卖出  500             66.6400         已成
13:12:47.596    222568306       862853          600419          701 担保品卖出  500             16.0900         已成
13:12:47.599    230568156       862852          300007          701 担保品卖出  1300            20.2500         已成
13:12:47.646    238564867       862854          603728          700 担保品买入  100             20.3800         已成
13:12:52.651    218564344       862855          300007          701 担保品卖出  1400            20.2500         已撤
13:12:52.708    226556275       862856          603728          700 担保品买入  400             20.3800         部撤
13:12:57.707    230568186       862859          300007          701 担保品卖出  600             20.2200         已成
13:12:57.851    218564369       862861          000799          701 担保品卖出  100             84.2200         已成
13:12:57.853    226556298       862862          002783          700 担保品买入  700             13.5100         已撤
13:12:57.930    234559433       862863          603728          700 担保品买入  300             20.3800         已成
13:12:57.950    210560496       862864          002781          700 担保品买入  100             20.5900         已成
13:13:02.965    202558710       862866          300007          701 担保品卖出  600             20.2500         已成
13:13:02.996    222568348       862867          603833          700 担保品买入  100             103.9500        已成
13:13:02.900    210560507       862865          000799          701 担保品卖出  100             84.2400         已成
13:13:13.003    202558729       862868          603728          700 担保品买入  100             20.3800         已撤
13:13:18.015    238564925       862869          603728          700 担保品买入  100             20.3900         已成
13:13:23.028    210560528       862870          300007          701 担保品卖出  1000            20.2600         已成
13:13:23.127    234559469       862871          000799          701 担保品卖出  100             84.3800         已成
13:13:23.154    202558736       862872          603728          700 担保品买入  100             20.3900         已撤
13:13:28.134    202558742       862873          000799          701 担保品卖出  100             84.4400         已撤
13:13:28.173    234559477       862874          300007          701 担保品卖出  1300            20.2400         已成
13:13:28.217    202558743       862875          603728          700 担保品买入  100             20.3900         已撤
13:13:33.236    222568390       862876          300007          701 担保品卖出  1200            20.2500         已成
13:13:38.219    214564075       862877          300007          701 担保品卖出  400             20.2800         已成
13:13:38.258    222568394       862878          000799          701 担保品卖出  100             84.3300         已成
13:13:38.357    206564375       862879          603728          700 担保品买入  100             20.3900         已撤
13:13:38.459    218564430       862880          002783          700 担保品买入  600             13.5300         已成
13:13:43.373    234559487       862881          600419          701 担保品卖出  200             16.0500         已成
13:13:43.443    202558756       862882          002783          700 担保品买入  1300            13.5300         已成
13:13:48.504    226556372       862884          600419          701 担保品卖出  800             16.0600         已成
13:13:48.511    234559495       862883          002783          700 担保品买入  200             13.5300         已成
13:13:53.525    234559501       862886          002783          700 担保品买入  100             13.5300         已成
13:13:58.507    218564455       862889          000869          701 担保品卖出  600             33.9200         已成
13:13:58.552    226556377       862890          603833          700 担保品买入  100             104.1700        已成
13:14:23.547    210560589       862891          603728          700 担保品买入  100             20.4100         已成
13:14:33.646    214564124       862892          000869          701 担保品卖出  200             33.8900         已成
13:14:33.661    222568443       862893          603728          700 担保品买入  200             20.4100         已撤
13:14:38.635    222568452       862894          000799          701 担保品卖出  100             84.3200         已成
13:14:38.648    230568308       862895          000869          701 担保品卖出  500             33.8800         已成
13:14:38.807    206564431       862896          002783          700 担保品买入  500             13.5100         已成
13:14:38.822    214564133       862897          603728          700 担保品买入  100             20.4100         已撤
13:14:43.755    222568456       862898          000799          701 担保品卖出  100             84.3400         已成
13:14:43.796    230568311       862899          000869          701 担保品卖出  200             33.8600         已成
13:14:43.889    238565013       862900          002783          700 担保品买入  100             13.5200         已成
13:14:43.937    206564438       862901          603833          700 担保品买入  100             104.1100        已成
13:14:48.925    238565020       862902          002783          700 担保品买入  800             13.5200         已成
13:14:49.001    206564445       862903          603728          700 担保品买入  300             20.4200         已成
13:14:53.943    226556429       862905          000869          701 担保品卖出  600             33.8000         已成
13:14:54.005    234559555       862906          603728          700 担保品买入  300             20.4100         已成
13:14:54.085    202558832       862907          002783          700 担保品买入  200             13.5200         已成
13:14:54.120    210560620       862908          603833          700 担保品买入  600             104.0200        已撤
13:14:59.115    218564535       862910          000869          701 担保品卖出  500             33.8200         已成
13:14:59.135    226556446       862911          603728          700 担保品买入  600             20.2300         已撤
13:14:59.209    210560632       862912          002783          700 担保品买入  500             13.5200         已成
13:14:59.252    218564536       862913          603833          700 担保品买入  600             104.0400        已撤
13:15:04.318    238565044       862914          603728          700 担保品买入  100             20.2500         已撤
13:15:14.265    210560650       862915          603728          700 担保品买入  300             20.3700         已撤
13:15:14.306    202558860       862916          603833          700 担保品买入  100             104.0900        已撤
13:15:19.330    234559587       862917          603833          700 担保品买入  200             104.1000        已撤
13:15:29.362    202558881       862918          603728          700 担保品买入  300             20.3800         已成
13:15:29.515    238565067       862919          603833          700 担保品买入  300             104.4000        部撤
13:15:34.385    214564195       862920          603728          700 担保品买入  200             20.3800         已成
13:15:39.401    206564503       862921          603728          700 担保品买入  300             20.3800         已成
13:15:39.568    214564200       862922          603833          700 担保品买入  200             104.4300        已撤
13:15:44.426    226556498       862923          000869          701 担保品卖出  200             33.8500         已成
13:15:44.468    234559605       862924          603661          701 担保品卖出  100             71.6600         已成
13:15:44.538    202558890       862925          603728          700 担保品买入  100             20.3800         已成
13:15:49.519    206564511       862926          603728          700 担保品买入  100             20.3200         已撤
13:15:49.572    214564206       862927          603833          700 担保品买入  300             104.4500        已撤
13:15:54.635    226556506       862929          002783          700 担保品买入  700             13.5300         已成
13:15:59.625    230568398       862934          603833          700 担保品买入  100             104.4500        已撤
13:15:59.628    238565099       862933          000799          701 担保品卖出  200             84.2100         已成
13:15:59.694    206564523       862935          603728          700 担保品买入  100             20.3400         已撤
13:15:59.720    214564219       862936          002783          700 担保品买入  300             13.5400         已成
13:16:19.765    206564542       862937          603728          700 担保品买入  100             20.3500         已撤
13:16:34.738    214564262       862938          603728          700 担保品买入  100             20.3600         已成
13:16:44.801    238565147       862939          603728          700 担保品买入  100             20.3600         已成
13:16:49.734    218564647       862940          000869          701 担保品卖出  200             33.8300         已成
13:16:49.769    226556562       862941          000799          701 担保品卖出  100             84.3100         已成
13:16:49.905    234559671       862942          603728          700 担保品买入  200             20.3400         已成
13:16:54.824    238565154       862945          000799          701 担保品卖出  100             84.3100         已成
13:16:54.926    206564569       862946          002783          700 担保品买入  3800            13.5400         已成
13:16:59.880    206564579       862950          000799          701 担保品卖出  100             84.3100         已成
13:16:59.947    218564664       862951          000869          701 担保品卖出  600             33.8300         已成
13:16:59.985    234559680       862952          002783          700 担保品买入  2200            13.5400         已成
13:17:00.086    202558969       862953          603728          700 担保品买入  500             20.2900         已成
13:17:00.126    210560747       862954          603833          700 担保品买入  100             104.5100        部撤
13:17:05.082    234559686       862955          603728          700 担保品买入  600             20.2500         已撤
13:17:10.134    210560763       862956          603728          700 担保品买入  600             20.2600         已撤
13:17:15.076    230568478       862957          002151          701 担保品卖出  300             53.5500         已成
13:17:20.087    234559700       862958          002781          700 担保品买入  100             20.6000         已成
13:17:30.146    238565192       862959          603833          700 担保品买入  100             104.4700        已撤
13:17:35.119    226556608       862960          603728          700 担保品买入  800             20.2900         已成
13:17:40.104    210560790       862961          002151          701 担保品卖出  200             53.4600         已成
13:17:40.235    218564707       862963          603833          700 担保品买入  100             105.0900        已成
13:17:40.251    226556614       862962          603728          700 担保品买入  1200            20.2900         已成
13:17:45.205    206564617       862964          002151          701 担保品卖出  200             53.4900         已成
13:17:45.246    214564326       862965          603833          700 担保品买入  100             105.0100        已成
13:17:50.260    218564713       862966          002783          700 担保品买入  100             13.5300         已成
13:17:50.295    202559015       862967          603833          700 担保品买入  100             104.8800        已成
13:17:55.331    202559019       862971          000799          701 担保品卖出  100             84.2900         已成
13:17:55.364    210560806       862972          002783          700 担保品买入  100             13.5300         已成
13:18:00.367    222568656       862974          002783          700 担保品买入  200             13.5400         已成
13:18:00.458    230568519       862975          002781          700 担保品买入  100             20.5900         已成
13:18:20.422    210560839       862976          000799          701 担保品卖出  100             84.2500         已成
13:18:35.487    214564390       862977          002151          701 担保品卖出  500             53.5300         已成
13:18:40.410    222568707       862978          002151          701 担保品卖出  300             53.5900         已成
13:18:45.417    206564685       862979          603833          700 担保品买入  100             104.6400        已撤
13:18:55.420    214564407       862980          000799          701 担保品卖出  300             84.2500         已成
13:18:55.463    222568720       862981          002151          701 担保品卖出  100             53.6100         已成
13:18:55.570    230568586       862982          603833          700 担保品买入  100             104.6400        已撤
13:18:55.622    202559096       862983          002783          700 担保品买入  900             13.5300         已成
13:19:00.624    222568734       862984          603833          700 担保品买入  100             104.6500        已撤
13:19:20.566    234559849       862987          000799          701 担保品卖出  100             84.2300         已成
13:19:20.632    234559850       862988          603833          700 担保品买入  100             104.8600        已成
13:19:25.632    210560927       862989          000799          701 担保品卖出  100             84.2200         已成
13:19:25.676    218564838       862990          603728          700 担保品买入  400             20.2900         已成
13:19:25.727    234559869       862991          002781          700 担保品买入  100             20.5100         已撤
13:19:30.730    202559165       862992          000799          701 担保品卖出  200             84.1900         已成
13:19:30.811    218564853       862993          603833          700 担保品买入  100             104.4900        已撤
13:19:30.891    226556751       862994          603728          700 担保品买入  1500            20.2300         部撤
13:19:35.830    206564794       862995          002781          700 担保品买入  100             20.5500         已成
13:19:40.846    238565372       862996          000799          701 担保品卖出  100             84.1200         已撤
13:19:40.885    218564874       862997          002151          701 担保品卖出  100             53.3800         已成
13:19:40.935    226556770       862998          000869          701 担保品卖出  100             33.7700         已成
13:19:45.937    218564885       862999          002151          701 担保品卖出  300             53.3100         已成
13:19:46.030    234559903       863000          000869          701 担保品卖出  100             33.7800         已成
13:19:46.081    202559187       863001          002781          700 担保品买入  100             20.5100         已撤
13:19:46.084    210560963       863002          603833          700 担保品买入  100             104.5200        已撤
13:19:51.083    218564892       863003          000869          701 担保品卖出  100             33.7900         已成
13:19:51.125    230568695       863004          002151          701 担保品卖出  700             53.2500         已成
13:19:51.175    202559192       863005          000799          701 担保品卖出  300             84.0300         已撤
13:19:51.238    210560969       863006          603728          700 担保品买入  1200            20.2500         已撤
13:19:56.235    202559203       863007          002151          701 担保品卖出  100             53.2300         已成
13:19:56.327    230568707       863008          000869          701 担保品卖出  100             33.7900         已成
13:19:56.488    234559924       863009          000088          700 担保品买入  200             6.0700          已成
13:19:56.495    202559205       863010          002781          700 担保品买入  100             20.5400         已成
13:19:56.505    210560987       863011          002841          700 担保品买入  100             99.0200         已成
13:19:56.535    218564906       863012          603833          700 担保品买入  200             104.8900        已成
13:20:01.482    202559216       863013          603728          700 担保品买入  1200            20.2600         部撤
13:20:06.501    222568878       863014          002626          700 担保品买入  300             37.2800         已成
13:20:21.505    210561052       863015          002841          700 担保品买入  100             98.9900         已成
13:20:26.549    222568930       863016          002841          700 担保品买入  100             99.0600         已成
13:20:31.507    218564989       863017          002151          701 担保品卖出  100             53.4800         已撤
13:20:36.495    230568809       863018          002151          701 担保品卖出  100             53.4200         已成
13:20:36.567    238565491       863019          603833          700 担保品买入  100             104.5300        已撤
13:20:41.555    206564944       863020          002151          701 担保品卖出  100             53.4300         已成
13:20:46.544    210561095       863021          002151          701 担保品卖出  100             53.4200         已成
13:20:51.593    234560059       863024          603833          700 担保品买入  100             105.1400        已成
13:20:51.599    202559316       863023          002151          701 担保品卖出  100             53.4500         已成
13:20:56.641    234560069       863026          603833          700 担保品买入  200             104.5300        已成
