时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:02:59.000    226555523       862390          0102000027684211        000869          701 担保品卖出          100             33.7600         部分成交        0               0
13:02:59.000    226555523       862390          0102000027684213        000869          701 担保品卖出          100             33.7600         部分成交        0               0
13:02:59.000    226555523       862390          0102000027684215        000869          701 担保品卖出          200             33.7500         已成            0               0
13:02:59.000    234558681       862391          0104000027800677        300007          701 担保品卖出          300             19.9500         部分成交        0               0
13:02:59.000    234558681       862391          0104000027800679        300007          701 担保品卖出          500             19.9500         部分成交        0               0
13:02:59.000    234558681       862391          0104000027800681        300007          701 担保品卖出          200             19.9500         已成            0               0
13:03:00.000    230567446       862395          0102000027684887        000799          701 担保品卖出          200             84.0600         已成            0               0
13:03:00.000    206563535       862397          0104000027801481        002151          701 担保品卖出          100             53.5900         已成            0               0
13:03:00.000    230567447       862400          0101000027886279        002783          700 担保品买入          1400            13.4300         已成            0               0
13:03:00.000    206563534       862392          14523174                600419          701 担保品卖出          200             16.0600         已成            0               0
13:03:00.000    214563273       862393          14523187                600893          701 担保品卖出          300             40.6700         已成            0               0
13:03:00.000    238564150       862401          0101000027886541        300639          700 担保品买入          100             44.6400         已成            0               0
13:03:00.000    230567448       862404          0104000027802073        002781          700 担保品买入          100             20.4400         已成            0               0
13:03:00.000    210559717       862398          14523377                600211          700 担保品买入          200             78.0000         已成            0               0
13:03:00.000    218563618       862402          14523713                603833          700 担保品买入          100             104.2000        已成            0               0
13:03:01.000    238564149       862396          14524557                603806          701 担保品卖出          100             61.4000         已成            0               0
13:03:02.000    214563274       862403          0101000027891484        002626          700 担保品买入          -100            37.3200         已撤            0               0
13:03:03.000    230567409       862359          14526089                601168          700 担保品买入          1400            8.4500          部分成交        0               0
13:03:04.000    230567409       862359          14527650                601168          700 担保品买入          2000            8.4500          部分成交        0               0
13:03:06.000    226555541       862405          0101000027898878        002626          700 担保品买入          100             37.3400         已成            0               0
13:03:08.000    230567409       862359          14531506                601168          700 担保品买入          500             8.4500          部分成交        0               0
13:03:08.000    234558559       862289          0102000027702847        000088          700 担保品买入          612             6.0300          部分成交        0               0
13:03:09.000    234558559       862289          0102000027704255        000088          700 担保品买入          1100            6.0300          部分成交        0               0
13:03:09.000    234558559       862289          0102000027704334        000088          700 担保品买入          100             6.0300          部分成交        0               0
13:03:10.000    230567469       862408          0101000027908296        002626          700 担保品买入          100             37.2600         已成            0               0
13:03:10.000    230567409       862359          14533166                601168          700 担保品买入          500             8.4500          部分成交        0               0
13:03:11.000    222567621       862406          WTD:1049000595          603806          701 担保品卖出          -100            61.3600         已撤            0               0
13:03:11.000    222567603       862394          0103000026718214        000860          701 担保品卖出          100             66.7100         已成            0               0
13:03:13.000    230567409       862359          14535275                601168          700 担保品买入          100             8.4500          部分成交        0               0
13:03:13.000    230567409       862359          14535552                601168          700 担保品买入          2600            8.4500          部分成交        0               0
13:03:13.000    230567409       862359          14535557                601168          700 担保品买入          2800            8.4500          部分成交        0               0
13:03:13.000    230567409       862359          14535824                601168          700 担保品买入          2300            8.4500          已成            0               0
13:03:15.000    234558559       862289          0102000027715054        000088          700 担保品买入          88              6.0300          已成            0               0
13:03:18.000    234558568       862297          0102000027721297        000088          700 担保品买入          12              6.0300          部分成交        0               0
13:03:19.000    234558568       862297          0102000027721931        000088          700 担保品买入          1200            6.0300          部分成交        0               0
13:03:19.000    234558568       862297          0102000027721934        000088          700 担保品买入          1000            6.0300          部分成交        0               0
13:03:19.000    234558568       862297          0102000027721937        000088          700 担保品买入          600             6.0300          部分成交        0               0
13:03:19.000    234558568       862297          0102000027722044        000088          700 担保品买入          200             6.0300          部分成交        0               0
13:03:19.000    234558568       862297          0102000027722048        000088          700 担保品买入          800             6.0300          部分成交        0               0
13:03:19.000    234558568       862297          0102000027722099        000088          700 担保品买入          1500            6.0300          部分成交        0               0
13:03:19.000    234558568       862297          0102000027722398        000088          700 担保品买入          200             6.0300          部分成交        0               0
13:03:19.000    234558568       862297          0102000027722666        000088          700 担保品买入          200             6.0300          部分成交        0               0
13:03:19.000    234558568       862297          0102000027722743        000088          700 担保品买入          1788            6.0300          已成            0               0
13:03:20.000    226555557       862411          0101000027926555        002626          700 担保品买入          -900            37.2500         已撤            0               0
13:03:20.000    206563571       862410          WTD:1049000597          603806          701 担保品卖出          -100            61.2600         已撤            0               0
13:03:20.000    206563441       862323          0102000027724551        000088          700 担保品买入          5800            6.0300          已成            0               0
13:03:20.000    234558644       862366          0102000027724567        000088          700 担保品买入          400             6.0300          已成            0               0
13:03:20.000    206563579       862413          0104000027840712        300007          701 担保品卖出          2200            19.9400         部分成交        0               0
13:03:20.000    206563579       862413          0104000027840714        300007          701 担保品卖出          200             19.9300         已成            0               0
13:03:21.000    206563572       862412          0102000027725962        000088          700 担保品买入          1200            6.0300          已成            0               0
13:03:21.000    238564167       862407          0102000027725956        000088          700 担保品买入          400             6.0300          已成            0               0
13:03:24.000    214563310       862415          0102000027731615        000088          700 担保品买入          200             6.0300          已成            0               0
13:03:25.000    238564182       862409          0103000026742457        000860          701 担保品卖出          100             66.7100         已成            0               0
13:03:26.000    218563657       862419          0102000027733864        000088          700 担保品买入          1212            6.0300          部分成交        0               0
13:03:25.000    234558719       862416          14546017                600363          701 担保品卖出          1400            21.2800         已成            0               0
13:03:26.000    210559760       862418          0104000027851780        300007          701 担保品卖出          600             19.9300         已成            0               0
13:03:26.000    218563652       862414          WTD:1049000599          603806          701 担保品卖出          -200            61.2500         已撤            0               0
13:03:28.000    202557951       862417          14547877                603806          701 担保品卖出          100             61.2400         已成            0               0
13:03:29.000    226555569       862420          0101000027942490        002626          700 担保品买入          -700            37.2600         已撤            0               0
13:03:31.000    234558728       862421          14550123                603806          701 担保品卖出          100             61.2500         已成            0               0
13:03:31.000    214563320       862423          14550211                600419          701 担保品卖出          600             16.0600         已成            0               0
13:03:35.000    218563657       862419          0102000027749359        000088          700 担保品买入          1600            6.0300          部分成交        0               0
13:03:35.000    222567652       862422          0103000026759841        000860          701 担保品卖出          100             66.7100         已成            0               0
13:03:36.000    202557969       862426          0104000027870673        300007          701 担保品卖出          900             19.9200         已成            0               0
13:03:36.000    210559777       862428          14554790                600893          701 担保品卖出          200             40.7700         已成            0               0
13:03:36.000    238564206       862429          14554802                603806          701 担保品卖出          100             61.3000         部分成交        0               0
13:03:36.000    238564206       862429          14554803                603806          701 担保品卖出          100             61.3000         部分成交        0               0
13:03:36.000    238564206       862429          14554804                603806          701 担保品卖出          100             61.2700         已成            0               0
13:03:37.000    234558737       862425          0103000026761657        000860          701 担保品卖出          300             66.7100         已成            0               0
13:03:37.000    210559779       862431          0101000027956164        002626          700 担保品买入          -300            37.2800         已撤            0               0
13:03:39.000    222567657       862427          WTD:1049000606          600419          701 担保品卖出          -100            16.0500         已撤            0               0
13:03:41.000    218563657       862419          0102000027758472        000088          700 担保品买入          1440            6.0300          部分成交        0               0
13:03:41.000    230567509       862433          0103000026768879        000860          701 担保品卖出          100             66.7100         已成            0               0
13:03:41.000    206563602       862434          0104000027879839        300007          701 担保品卖出          1000            19.9600         部分成交        0               0
13:03:41.000    206563602       862434          0104000027879841        300007          701 担保品卖出          500             19.9200         已成            0               0
13:03:41.000    238564210       862435          14558985                600893          701 担保品卖出          200             40.7700         已成            0               0
13:03:43.000    214563332       862437          0101000027965986        002626          700 担保品买入          -300            37.2900         已撤            0               0
13:03:44.000    206563601       862432          WTD:1049000609          603806          701 担保品卖出          -200            61.3400         已撤            0               0
13:03:45.000    218563657       862419          0102000027765359        000088          700 担保品买入          2000            6.0300          部分成交        0               0
13:03:46.000    222567667       862438          0103000026776965        000860          701 担保品卖出          200             66.7100         已成            0               0
13:03:46.000    230567514       862439          0104000027888553        300007          701 担保品卖出          900             19.9200         已成            0               0
13:03:47.000    206563607       862441          0101000027972088        002626          700 担保品买入          200             37.2900         部分成交        0               0
13:03:47.000    206563607       862441          0101000027972090        002626          700 担保品买入          100             37.2900         已成            0               0
13:03:48.000    238564213       862440          WTD:1049000612          600211          700 担保品买入          -100            78.1100         已撤            0               0
13:03:52.000    214563341       862443          0103000026785003        000860          701 担保品卖出          100             66.7100         已成            0               0
13:03:52.000    202557988       862442          14566610                600893          701 担保品卖出          600             40.7800         已成            0               0
13:03:52.000    218563657       862419          0102000027775605        000088          700 担保品买入          1000            6.0300          部分成交        0               0
13:03:52.000    218563691       862447          14566806                600211          700 担保品买入          200             78.1500         已成            0               0
13:03:53.000    234558756       862444          0104000027899454        300007          701 担保品卖出          -500            19.9200         已撤            0               0
13:03:56.000    210559795       862446          0101000027987966        002626          700 担保品买入          300             37.2800         已成            0               0
13:03:57.000    218563695       862449          0103000026793650        000860          701 担保品卖出          100             66.7100         已成            0               0
13:03:57.000    226555608       862450          0102000027782566        000869          701 担保品卖出          100             33.8000         已成            0               0
13:03:57.000    210559799       862451          0104000027906724        300007          701 担保品卖出          500             19.9000         已成            0               0
13:03:57.000    218563696       862453          14571010                600211          700 担保品买入          100             78.2800         已成            0               0
13:03:59.000    202557989       862445          14571960                603806          701 担保品卖出          100             61.3000         已成            0               0
13:03:59.000    218563657       862419          0102000027785489        000088          700 担保品买入          600             6.0300          部分成交        0               0
13:03:59.000    218563657       862419          0102000027785700        000088          700 担保品买入          2900            6.0300          部分成交        0               0
13:04:02.000    218563657       862419          0102000027790138        000088          700 担保品买入          300             6.0300          部分成交        0               0
13:04:09.000    218563657       862419          0102000027801682        000088          700 担保品买入          100             6.0300          部分成交        0               0
13:04:12.000    210559835       862455          0104000027935599        002781          700 担保品买入          200             20.4900         已成            0               0
13:04:12.000    218563657       862419          0102000027807372        000088          700 担保品买入          248             6.0300          已成            0               0
13:04:13.000    234558793       862456          14583735                600211          700 担保品买入          100             78.4600         已成            0               0
13:04:17.000    234558797       862457          0104000027945725        002781          700 担保品买入          700             20.5000         已成            0               0
13:04:21.000    222567604       862399          14591147                603728          700 担保品买入          100             20.1400         已成            0               0
13:04:24.000    218563740       862458          14593597                600893          701 担保品卖出          1400            40.4900         已成            0               0
13:04:43.000    234558730       862424          0102000027858281        000088          700 担保品买入          -5500           6.0300          已撤            0               0
13:04:43.000    218563682       862436          0102000027858298        000088          700 担保品买入          -100            6.0300          已撤            0               0
13:04:43.000    226555587       862430          0102000027858394        000088          700 担保品买入          -1600           6.0300          已撤            0               0
13:04:55.000    210559879       862459          14618357                603806          701 担保品卖出          300             61.4000         已成            0               0
13:04:58.000    214563441       862467          0102000027882988        000799          701 担保品卖出          100             83.8700         已成            0               0
13:04:58.000    222567760       862472          0102000027884000        000869          701 担保品卖出          100             33.7900         已成            0               0
13:04:58.000    230567626       862468          14620789                603806          701 担保品卖出          400             61.3700         已成            0               0
13:04:58.000    230567628       862473          0101000028100790        002783          700 担保品买入          100             13.4300         部分成交        0               0
13:04:58.000    230567628       862473          0101000028100792        002783          700 担保品买入          100             13.4300         已成            0               0
13:04:58.000    202558077       862474          0101000028100809        002626          700 担保品买入          100             37.3900         已成            0               0
13:04:58.000    210559897       862469          14620865                600419          701 担保品卖出          200             16.0900         部分成交        0               0
13:04:58.000    210559897       862469          14620866                600419          701 担保品卖出          100             16.0700         已成            0               0
13:04:58.000    214563442       862470          14620933                600893          701 担保品卖出          300             40.5000         已成            0               0
13:05:01.000    238564325       862471          0103000026901130        000860          701 担保品卖出          -100            66.5600         已撤            0               0
13:05:02.000    218563776       862475          0104000028027796        002781          700 担保品买入          -200            20.5100         已撤            0               0
13:05:03.000    218563779       862478          0101000028110111        002626          700 担保品买入          100             37.3800         已成            0               0
13:05:03.000    210559904       862477          14625727                600893          701 担保品卖出          100             40.4700         已成            0               0
13:05:12.000    226555609       862452          14634295                603661          701 担保品卖出          100             71.3100         已成            0               0
13:05:16.000    230567644       862481          WTD:1049000626          603728          700 担保品买入          -200            20.1100         已撤            0               0
13:05:19.000    206563742       862483          0104000028060567        002781          700 担保品买入          100             20.6200         已成            0               0
13:05:19.000    222567775       862480          0103000026934515        000860          701 担保品卖出          -100            66.5900         已撤            0               0
13:05:23.000    234558865       862482          WTD:1049000628          603806          701 担保品卖出          -100            61.5200         已撤            0               0
13:05:24.000    202558101       862486          0104000028069551        002781          700 担保品买入          100             20.6500         已成            0               0
13:05:29.000    202558108       862487          0104000028079268        002781          700 担保品买入          100             20.5900         已成            0               0
13:05:32.000    210559925       862484          0103000026957642        000860          701 担保品卖出          100             66.5800         已成            0               0
13:05:35.000    206563754       862491          0104000028091354        002781          700 担保品买入          -100            20.6000         已撤            0               0
13:05:35.000    202558114       862492          0101000028172449        300639          700 担保品买入          -100            44.7000         已撤            0               0
13:05:35.000    226555747       862489          WTD:1049000631          603806          701 担保品卖出          -100            61.4000         已撤            0               0
13:05:36.000    226555748       862490          WTD:1049000632          600211          700 担保品买入          -600            78.1900         已撤            0               0
13:05:37.000    222567768       862479          0102000027952179        000088          700 担保品买入          -7800           6.0900          已撤            0               0
13:05:37.000    218563806       862485          WTD:1049000630          603728          700 担保品买入          -400            20.1400         已撤            0               0
13:05:39.000    230567668       862495          0104000028099410        002781          700 担保品买入          200             20.6100         已成            0               0
13:05:39.000    222567802       862494          14657857                600211          700 担保品买入          100             78.2800         已成            0               0
13:05:44.000    214563488       862493          WTD:1049000636          603806          701 担保品卖出          -400            61.3500         已撤            0               0
13:05:44.000    234558901       862498          14662308                600211          700 担保品买入          100             78.3000         已成            0               0
13:05:47.000    226555765       862497          0101000028195402        300639          700 担保品买入          -100            44.7000         已撤            0               0
13:05:47.000    218563838       862496          WTD:1049000639          603806          701 担保品卖出          -300            61.3400         已撤            0               0
13:05:49.000    210559941       862488          0103000026989534        000860          701 担保品卖出          -100            66.5700         已撤            0               0
13:05:49.000    214563495       862499          14666540                600211          700 担保品买入          100             78.3800         部分成交        0               0
13:05:49.000    214563495       862499          14666541                600211          700 担保品买入          100             78.3800         已成            0               0
13:05:51.000    222567813       862500          WTD:1049000643          603728          700 担保品买入          -400            20.1500         已撤            0               0
13:05:54.000    214563500       862504          0104000028129375        002151          701 担保品卖出          1000            53.5200         已成            0               0
13:05:54.000    206563777       862506          0103000026999237        000860          701 担保品卖出          100             66.5700         已成            0               0
13:05:54.000    230567680       862508          0104000028129924        002841          700 担保品买入          100             99.0400         已成            0               0
13:05:55.000    230567681       862510          14670894                600211          700 担保品买入          100             78.3700         部分成交        0               0
13:05:55.000    230567681       862510          14670895                600211          700 担保品买入          100             78.3800         部分成交        0               0
13:05:55.000    230567681       862510          14670896                600211          700 担保品买入          100             78.3900         已成            0               0
13:05:56.000    210559967       862511          14671555                603728          700 担保品买入          300             20.1600         部分成交        0               0
13:05:57.000    214563501       862507          0101000028213456        002626          700 担保品买入          100             37.2900         已成            0               0
13:05:58.000    230567679       862505          14673474                603806          701 担保品卖出          100             61.2700         已成            0               0
13:06:00.000    226555780       862516          14676452                603661          701 担保品卖出          100             71.3000         已成            0               0
13:06:00.000    234558914       862517          14676546                600211          700 担保品买入          300             78.0000         已成            0               0
13:06:00.000    218563852       862521          14676717                603833          700 担保品买入          100             104.0700        已成            0               0
13:06:02.000    210559971       862519          0104000028146236        002781          700 担保品买入          -400            20.5500         已撤            0               0
13:06:02.000    210559967       862511          WTD:1049000647          603728          700 担保品买入          -100            20.1600         部撤            0               0
13:06:02.000    202558151       862518          WTD:1049000651          603728          700 担保品买入          -300            20.1600         已撤            0               0
13:06:06.000    222567837       862523          WTD:1049000655          600211          700 担保品买入          -200            78.0500         已撤            0               0
13:06:10.000    218563889       862525          0102000028011577        000088          700 担保品买入          600             6.1100          已成            0               0
13:06:10.000    214563543       862524          14686278                603806          701 担保品卖出          100             61.2500         已成            0               0
13:06:10.000    234558949       862526          14686445                600211          700 担保品买入          200             78.4300         已成            0               0
13:06:11.000    230567677       862501          0102000028013801        000088          700 担保品买入          1800            6.1000          已成            0               0
13:06:15.000    210560012       862528          0102000028021618        000088          700 担保品买入          1072            6.1100          部分成交        0               0
13:06:15.000    210560012       862528          0102000028021620        000088          700 担保品买入          928             6.1100          已成            0               0
13:06:17.000    234558955       862527          14692979                603806          701 担保品卖出          100             61.2700         部分成交        0               0
13:06:20.000    214563552       862529          0102000028032460        000088          700 担保品买入          1300            6.1100          已成            0               0
13:06:24.000    218563851       862515          0103000027060653        000860          701 担保品卖出          100             66.6600         已成            0               0
13:06:29.000    234558955       862527          14705648                603806          701 担保品卖出          100             61.2700         已成            0               0
13:06:30.000    222567882       862532          14706902                603833          700 担保品买入          100             104.1700        已成            0               0
13:06:33.000    206563848       862530          0103000027080400        000860          701 担保品卖出          100             66.7400         已成            0               0
13:06:35.000    238564459       862534          0102000028067752        000869          701 担保品卖出          300             33.8700         部分成交        0               0
13:06:35.000    238564459       862534          0102000028067754        000869          701 担保品卖出          200             33.8700         已成            0               0
13:06:35.000    210560040       862536          0104000028218999        002151          701 担保品卖出          1200            53.4700         已成            0               0
13:06:35.000    214563574       862535          0102000028067841        000799          701 担保品卖出          400             84.1100         部分成交        0               0
13:06:35.000    214563574       862535          0102000028067843        000799          701 担保品卖出          100             84.1100         已成            0               0
13:06:36.000    214563565       862531          14711973                603806          701 担保品卖出          100             61.2700         已成            0               0
13:06:37.000    234558990       862533          0103000027088975        000860          701 担保品卖出          -100            66.7400         已撤            0               0
13:06:37.000    202558230       862538          WTD:1049000662          603728          700 担保品买入          -300            20.1500         已撤            0               0
13:06:38.000    210560041       862539          0101000028296386        002626          700 担保品买入          -400            37.3600         已撤            0               0
13:06:40.000    202558142       862509          0102000028076998        000088          700 担保品买入          300             6.1000          已成            0               0
13:06:41.000    210560047       862540          0102000028078158        000799          701 担保品卖出          100             84.1700         部分成交        0               0
13:06:41.000    210560047       862540          0102000028078160        000799          701 担保品卖出          100             84.1100         已成            0               0
13:06:41.000    218563934       862541          0104000028229609        002151          701 担保品卖出          300             53.4500         已成            0               0
13:06:41.000    234558998       862543          0103000027096854        000860          701 担保品卖出          100             66.7200         已成            0               0
13:06:41.000    226555863       862542          14716935                603806          701 担保品卖出          100             61.3300         已成            0               0
13:06:41.000    238564476       862547          0101000028302706        002626          700 担保品买入          400             37.3500         已成            0               0
13:06:43.000    222567901       862546          0102000028083012        000869          701 担保品卖出          -100            33.9500         已撤            0               0
13:06:43.000    234558992       862537          0102000028083352        000088          700 担保品买入          44              6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083356        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083359        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083362        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083367        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083416        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083425        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083431        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083434        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083438        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083481        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083484        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083487        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083490        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083570        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:43.000    234558992       862537          0102000028083573        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:44.000    234558992       862537          0102000028084532        000088          700 担保品买入          100             6.1000          部分成交        0               0
13:06:44.000    234558992       862537          0102000028084739        000088          700 担保品买入          56              6.1000          已成            0               0
13:06:44.000    234559000       862545          0102000028084745        000088          700 担保品买入          500             6.1000          已成            0               0
13:06:46.000    230567751       862544          WTD:1049000665          603728          700 担保品买入          -300            20.1900         已撤            0               0
13:06:46.000    206563870       862551          0104000028241772        002151          701 担保品卖出          100             53.4300         已成            0               0
13:06:46.000    230567759       862553          0104000028242100        002781          700 担保品买入          100             20.5400         部分成交        0               0
13:06:46.000    230567759       862553          0104000028242102        002781          700 担保品买入          100             20.5400         已成            0               0
13:06:47.000    206563871       862554          0101000028313769        002626          700 担保品买入          -200            37.3400         已撤            0               0
13:06:47.000    222567906       862549          WTD:1049000667          603661          701 担保品卖出          -100            71.7600         已撤            0               0
13:06:47.000    202558250       862548          0103000027110312        000860          701 担保品卖出          100             66.7300         已成            0               0
13:06:49.000    230567758       862550          0102000028093717        000799          701 担保品卖出          300             84.2700         已成            0               0
13:06:51.000    226555878       862558          0102000028098827        000799          701 担保品卖出          100             84.2000         已成            0               0
13:06:51.000    214563603       862557          14727825                600419          701 担保品卖出          100             16.0700         已成            0               0
13:06:52.000    238564487       862556          0103000027120370        000860          701 担保品卖出          -100            66.7300         已撤            0               0
13:06:53.000    214563604       862560          0104000028256568        002781          700 担保品买入          -300            20.5500         已撤            0               0
13:06:54.000    226555871       862552          14730290                603806          701 担保品卖出          100             61.3500         已成            0               0
13:06:57.000    238564496       862562          0103000027130452        000860          701 担保品卖出          100             66.7300         已成            0               0
13:06:57.000    214563612       862564          0104000028265178        300007          701 担保品卖出          200             19.9300         已成            0               0
13:06:57.000    202558262       862568          0102000028110170        000799          701 担保品卖出          100             84.2800         已成            0               0
13:06:57.000    214563613       862569          0104000028265503        002151          701 担保品卖出          300             53.3900         已成            0               0
13:06:57.000    230567774       862571          0101000028333830        002783          700 担保品买入          1900            13.4300         已成            0               0
13:06:57.000    206563889       862572          0104000028265758        002781          700 担保品买入          300             20.5900         已成            0               0
13:06:57.000    222567924       862566          14733667                600893          701 担保品卖出          200             40.4600         已成            0               0
13:06:57.000    230567775       862573          14733977                603833          700 担保品买入          100             104.1700        已成            0               0
13:06:58.000    206563888       862563          0102000028112788        000869          701 担保品卖出          -300            33.9600         已撤            0               0
13:06:59.000    202558257       862559          0101000028338013        002626          700 担保品买入          -900            37.3700         已撤            0               0
13:07:01.000    238564497       862567          14738377                603806          701 担保品卖出          100             61.3600         已成            0               0
13:07:02.000    210560073       862575          14739245                600893          701 担保品卖出          200             40.4600         已成            0               0
13:07:02.000    238564505       862574          14739173                600419          701 担保品卖出          200             16.0700         部分成交        0               0
13:07:02.000    238564505       862574          14739174                600419          701 担保品卖出          300             16.0700         已成            0               0
13:07:02.000    218563959       862577          14739312                603833          700 担保品买入          100             104.3000        已成            0               0
13:07:13.000    218563978       862579          0103000027166374        000860          701 担保品卖出          -100            66.8100         已撤            0               0
13:07:17.000    222567957       862582          0101000028375426        002783          700 担保品买入          200             13.4500         已成            0               0
13:07:20.000    210560098       862581          0101000028380436        002626          700 担保品买入          100             37.4000         已成            0               0
13:07:22.000    214563593       862555          14759658                603728          700 担保品买入          200             20.2000         部分成交        0               0
13:07:28.000    218563994       862586          14764876                600893          701 担保品卖出          600             40.5400         已成            0               0
