证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
799,701,担保品卖出,100,84.46,已成,0
603728,700,担保品买入,400,20.36,部分成交,0
300007,701,担保品卖出,200,20.33,部分成交,0
603728,700,担保品买入,300,20.36,已成,0
300007,701,担保品卖出,300,20.33,已成,0
799,701,担保品卖出,100,84.39,已成,0
2783,700,担保品买入,3900,13.53,已成,0
600419,701,担保品卖出,200,16.07,已成,0
603728,700,担保品买入,300,20.38,已成,0
860,701,担保品卖出,200,66.66,已成,0
799,701,担保品卖出,100,84.54,已成,0
2783,700,担保品买入,600,13.53,已成,0
2151,701,担保品卖出,300,53.21,已成,0
600419,701,担保品卖出,300,16.06,已成,0
2781,700,担保品买入,100,20.59,部分成交,0
2781,700,担保品买入,100,20.59,已成,0
603833,700,担保品买入,100,103.89,已成,0
300007,701,担保品卖出,500,20.28,部分成交,0
600419,701,担保品卖出,300,16.06,已成,0
300007,701,担保品卖出,800,20.28,已成,0
603728,700,担保品买入,500,20.39,部分成交,0
799,701,担保品卖出,100,84.46,已成,0
799,701,担保品卖出,100,84.45,已成,0
300007,701,担保品卖出,100,20.29,部分成交,0
300007,701,担保品卖出,1300,20.29,已成,0
2783,700,担保品买入,300,13.54,已成,0
600419,701,担保品卖出,600,16.09,部分成交,0
600419,701,担保品卖出,100,16.09,已成,0
603833,700,担保品买入,100,103.8,部分成交,0
603833,700,担保品买入,100,103.81,部分成交,0
799,701,担保品卖出,100,84.45,已成,0
300007,701,担保品卖出,900,20.29,已成,0
2783,700,担保品买入,100,13.52,已成,0
600419,701,担保品卖出,200,16.09,已成,0
603728,700,担保品买入,100,20.39,已成,0
603728,700,担保品买入,1000,20.39,已成,0
860,701,担保品卖出,500,66.63,已成,0
860,701,担保品卖出,200,66.63,已成,0
603728,700,担保品买入,200,20.41,已成,0
603728,700,担保品买入,200,20.41,已成,0
603728,700,担保品买入,200,20.41,已成,0
860,701,担保品卖出,300,66.64,部分成交,0
860,701,担保品卖出,200,66.64,已成,0
860,701,担保品卖出,100,66.64,部分成交,0
603728,700,担保品买入,100,20.4,部分成交,0
603728,700,担保品买入,100,20.4,已成,0
860,701,担保品卖出,900,66.64,已成,0
300007,701,担保品卖出,1300,20.25,已成,0
600419,701,担保品卖出,500,16.09,已成,0
603728,700,担保品买入,100,20.38,已成,0
860,701,担保品卖出,500,66.64,已成,0
603728,700,担保品买入,100,20.38,部分成交,0
300007,701,担保品卖出,600,20.26,已成,0
799,701,担保品卖出,100,84.25,已成,0
2781,700,担保品买入,100,20.58,已成,0
603728,700,担保品买入,200,20.38,部分成交,0
603728,700,担保品买入,100,20.38,已成,0
300007,701,担保品卖出,600,20.25,已成,0
799,701,担保品卖出,100,84.29,已成,0
603833,700,担保品买入,100,103.95,已成,0
300007,701,担保品卖出,400,20.27,部分成交,0
300007,701,担保品卖出,600,20.26,已成,0
799,701,担保品卖出,100,84.39,已成,0
300007,701,担保品卖出,1300,20.3,已成,0
603728,700,担保品买入,100,20.39,已成,0
300007,701,担保品卖出,200,20.31,部分成交,0
300007,701,担保品卖出,200,20.31,部分成交,0
300007,701,担保品卖出,800,20.3,已成,0
300007,701,担保品卖出,100,20.32,部分成交,0
300007,701,担保品卖出,300,20.32,已成,0
799,701,担保品卖出,100,84.4,已成,0
2783,700,担保品买入,600,13.52,已成,0
2783,700,担保品买入,1300,13.52,已成,0
600419,701,担保品卖出,200,16.06,已成,0
2783,700,担保品买入,200,13.52,已成,0
600419,701,担保品卖出,100,16.08,部分成交,0
600419,701,担保品卖出,700,16.06,已成,0
2783,700,担保品买入,100,13.52,已成,0
869,701,担保品卖出,100,33.95,部分成交,0
869,701,担保品卖出,500,33.95,已成,0
603833,700,担保品买入,100,104.11,已成,0
603728,700,担保品买入,100,20.41,已成,0
869,701,担保品卖出,200,33.91,已成,0
799,701,担保品卖出,100,84.39,已成,0
869,701,担保品卖出,100,33.9,部分成交,0
869,701,担保品卖出,100,33.9,部分成交,0
869,701,担保品卖出,300,33.9,已成,0
2783,700,担保品买入,500,13.51,已成,0
799,701,担保品卖出,100,84.41,已成,0
869,701,担保品卖出,200,33.86,已成,0
2783,700,担保品买入,100,13.51,已成,0
603833,700,担保品买入,100,104.01,已成,0
2783,700,担保品买入,800,13.51,已成,0
603728,700,担保品买入,300,20.42,已成,0
869,701,担保品卖出,600,33.82,已成,0
2783,700,担保品买入,200,13.52,已成,0
603728,700,担保品买入,300,20.41,已成,0
869,701,担保品卖出,500,33.82,已成,0
2783,700,担保品买入,280,13.51,部分成交,0
2783,700,担保品买入,220,13.52,已成,0
603728,700,担保品买入,100,20.38,部分成交,0
603833,700,担保品买入,32,104.4,部分成交,0
603728,700,担保品买入,100,20.38,部分成交,0
603728,700,担保品买入,100,20.38,已成,0
603728,700,担保品买入,200,20.38,已成,0
603728,700,担保品买入,100,20.37,部分成交,0
603728,700,担保品买入,200,20.38,已成,0
869,701,担保品卖出,100,33.9,部分成交,0
603728,700,担保品买入,100,20.38,已成,0
603661,701,担保品卖出,100,71.69,已成,0
869,701,担保品卖出,100,33.85,已成,0
2783,700,担保品买入,100,13.53,部分成交,0
2783,700,担保品买入,500,13.53,部分成交,0
2783,700,担保品买入,100,13.53,已成,0
799,701,担保品卖出,200,84.27,已成,0
2783,700,担保品买入,300,13.53,已成,0
603728,700,担保品买入,100,20.36,已成,0
603728,700,担保品买入,100,20.36,已成,0
869,701,担保品卖出,200,33.84,已成,0
799,701,担保品卖出,100,84.35,已成,0
799,701,担保品卖出,100,84.35,已成,0
2783,700,担保品买入,100,13.53,部分成交,0
2783,700,担保品买入,900,13.53,部分成交,0
2783,700,担保品买入,700,13.53,部分成交,0
2783,700,担保品买入,2000,13.53,部分成交,0
2783,700,担保品买入,100,13.54,已成,0
603728,700,担保品买入,200,20.34,已成,0
799,701,担保品卖出,100,84.34,已成,0
869,701,担保品卖出,200,33.84,部分成交,0
869,701,担保品卖出,200,33.84,部分成交,0
869,701,担保品卖出,200,33.83,已成,0
2783,700,担保品买入,2200,13.54,已成,0
603728,700,担保品买入,100,20.29,部分成交,0
603728,700,担保品买入,100,20.29,部分成交,0
603728,700,担保品买入,100,20.29,部分成交,0
603728,700,担保品买入,200,20.29,已成,0
603833,700,担保品买入,73,104.51,部分成交,0
2151,701,担保品卖出,200,53.6,部分成交,0
2151,701,担保品卖出,100,53.59,已成,0
2781,700,担保品买入,100,20.58,已成,0
2151,701,担保品卖出,200,53.51,已成,0
603833,700,担保品买入,100,104.98,已成,0
2151,701,担保品卖出,200,53.52,已成,0
603833,700,担保品买入,100,104.81,已成,0
2783,700,担保品买入,100,13.53,已成,0
603833,700,担保品买入,100,104.88,已成,0
799,701,担保品卖出,100,84.34,已成,0
2783,700,担保品买入,100,13.53,已成,0
2783,700,担保品买入,200,13.52,已成,0
2781,700,担保品买入,100,20.58,已成,0
799,701,担保品卖出,100,84.35,已成,0
2151,701,担保品卖出,500,53.63,已成,0
2151,701,担保品卖出,300,53.63,已成,0
799,701,担保品卖出,300,84.32,已成,0
2151,701,担保品卖出,100,53.66,已成,0
2783,700,担保品买入,900,13.52,已成,0
603728,700,担保品买入,800,20.29,已成,0
603728,700,担保品买入,600,20.29,部分成交,0
603728,700,担保品买入,100,20.29,部分成交,0
603728,700,担保品买入,200,20.29,部分成交,0
799,701,担保品卖出,100,84.3,已成,0
603833,700,担保品买入,100,104.8,已成,0
603728,700,担保品买入,300,20.29,已成,0
799,701,担保品卖出,100,84.25,已成,0
603728,700,担保品买入,400,20.29,已成,0
799,701,担保品卖出,200,84.22,已成,0
603728,700,担保品买入,400,20.23,部分成交,0
2781,700,担保品买入,100,20.55,已成,0
2151,701,担保品卖出,100,53.39,已成,0
869,701,担保品卖出,100,33.8,已成,0
869,701,担保品卖出,100,33.8,已成,0
2151,701,担保品卖出,200,53.32,部分成交,0
2151,701,担保品卖出,100,53.32,已成,0
869,701,担保品卖出,100,33.81,已成,0
2151,701,担保品卖出,700,53.29,已成,0
2151,701,担保品卖出,100,53.23,已成,0
869,701,担保品卖出,100,33.79,已成,0
2781,700,担保品买入,100,20.54,已成,0
2841,700,担保品买入,100,99.0,已成,0
88,700,担保品买入,200,6.07,已成,0
603833,700,担保品买入,100,104.86,部分成交,0
603833,700,担保品买入,100,104.89,已成,0
2626,700,担保品买入,100,37.27,部分成交,0
2626,700,担保品买入,100,37.27,部分成交,0
2626,700,担保品买入,100,37.27,已成,0
2626,700,担保品买入,100,37.28,部分成交,0
2626,700,担保品买入,100,37.28,部分成交,0
2626,700,担保品买入,100,37.28,已成,0
2841,700,担保品买入,100,98.98,已成,0
2841,700,担保品买入,100,98.99,已成,0
2151,701,担保品卖出,100,53.46,已成,0
603728,700,担保品买入,100,20.26,部分成交,0
2151,701,担保品卖出,100,53.44,已成,0
2151,701,担保品卖出,100,53.49,已成,0
2151,701,担保品卖出,100,53.49,已成,0
603728,700,担保品买入,200,20.26,部分成交,0
603833,700,担保品买入,49,104.99,部分成交,0
603833,700,担保品买入,51,105.0,已成,0
603728,700,担保品买入,200,20.26,部分成交,0
603833,700,担保品买入,100,104.53,部分成交,0
603833,700,担保品买入,100,104.53,已成,0
869,701,担保品卖出,100,33.76,部分成交,0
869,701,担保品卖出,100,33.76,已成,0
603728,700,担保品买入,100,20.22,已成,0
869,701,担保品卖出,100,33.8,部分成交,0
869,701,担保品卖出,600,33.76,已成,0
88,700,担保品买入,964,6.04,部分成交,0
88,700,担保品买入,48,6.04,部分成交,0
603833,700,担保品买入,100,104.55,已成,0
88,700,担保品买入,200,6.04,部分成交,0
2151,701,担保品卖出,100,53.36,已成,0
2841,700,担保品买入,100,99.0,已成,0
869,701,担保品卖出,100,33.81,部分成交,0
869,701,担保品卖出,100,33.81,已成,0
603833,700,担保品买入,100,104.73,已成,0
799,701,担保品卖出,100,83.9,已成,0
869,701,担保品卖出,100,33.81,已成,0
2151,701,担保品卖出,100,53.46,已成,0
799,701,担保品卖出,100,83.9,已成,0
2151,701,担保品卖出,100,53.44,已成,0
869,701,担保品卖出,300,33.81,已成,0
2781,700,担保品买入,100,20.5,已成,0
799,701,担保品卖出,100,83.88,已成,0
603728,700,担保品买入,600,20.4,已成,0
2781,700,担保品买入,100,20.5,已成,0
869,701,担保品卖出,200,33.8,已成,0
799,701,担保品卖出,100,83.91,已成,0
799,701,担保品卖出,100,83.95,部分成交,0
799,701,担保品卖出,100,83.95,已成,0
799,701,担保品卖出,100,84.07,已成,0
869,701,担保品卖出,100,33.8,已成,0
603833,700,担保品买入,100,104.67,已成,0
603833,700,担保品买入,100,104.65,已成,0
603833,700,担保品买入,3,104.65,部分成交,0
2781,700,担保品买入,100,20.54,已成,0
2781,700,担保品买入,100,20.54,已成,0
88,700,担保品买入,900,6.04,部分成交,0
603833,700,担保品买入,100,105.07,已成,0
603833,700,担保品买入,100,105.1,已成,0
88,700,担保品买入,2000,6.04,部分成交,0
88,700,担保品买入,800,6.04,部分成交,0
88,700,担保品买入,100,6.04,部分成交,0
603833,700,担保品买入,100,105.15,已成,0
603833,700,担保品买入,100,105.15,已成,0
88,700,担保品买入,800,6.04,部分成交,0
2781,700,担保品买入,100,20.53,已成,0
88,700,担保品买入,400,6.05,部分成交,0
88,700,担保品买入,100,6.05,已成,0
603833,700,担保品买入,100,105.15,已成,0
88,700,担保品买入,100,6.04,部分成交,0
2781,700,担保品买入,100,20.53,已成,0
88,700,担保品买入,600,6.05,已成,0
603833,700,担保品买入,100,105.15,已成,0
88,700,担保品买入,3688,6.04,已成,0
88,700,担保品买入,200,6.05,部分成交,0
88,700,担保品买入,700,6.05,已成,0
88,700,担保品买入,364,6.04,部分成交,0
88,700,担保品买入,480,6.04,部分成交,0
88,700,担保品买入,800,6.04,部分成交,0
88,700,担保品买入,76,6.04,部分成交,0
88,700,担保品买入,1000,6.04,部分成交,0
2781,700,担保品买入,100,20.49,已成,0
603833,700,担保品买入,145,104.39,部分成交,0
88,700,担保品买入,400,6.05,部分成交,0
88,700,担保品买入,400,6.05,已成,0
88,700,担保品买入,780,6.04,已成,0
88,700,担保品买入,520,6.04,部分成交,0
88,700,担保品买入,1300,6.05,已成,0
2781,700,担保品买入,100,20.52,已成,0
603833,700,担保品买入,100,104.42,已成,0
88,700,担保品买入,380,6.04,已成,0
88,700,担保品买入,300,6.04,已成,0
88,700,担保品买入,600,6.05,已成,0
88,700,担保品买入,100,6.05,已成,0
2841,700,担保品买入,100,99.12,已成,0
603833,700,担保品买入,18,104.57,部分成交,0
603833,700,担保品买入,18,104.57,部分成交,0
603833,700,担保品买入,64,104.62,已成,0
869,701,担保品卖出,100,33.82,已成,0
2841,700,担保品买入,100,99.12,已成,0
603833,700,担保品买入,100,104.66,已成,0
88,700,担保品买入,500,6.04,已成,0
88,700,担保品买入,300,6.04,已成,0
